48	3	3	6	0	0	6	6	0	0	6
49	6	3	1	8	6	3	3	6	3	6
50	3	6	3	6	6	3	0	9	7	2
51	3	9	5	7	6	6	3	9	6	6
52	2	7	6	3	6	3	3	6	3	6
53	6	6	3	9	6	6	6	6	6	6
54	0	9	6	3	3	6	3	6	6	3
55	3	3	0	6	6	0	3	3	3	3
56	0	3	0	3	3	0	0	3	3	0
57	7	2	3	6	6	3	6	3	3	6
58	5	10	9	6	6	9	6	9	9	6
59	6	0	0	6	3	3	3	3	0	6
60	9	6	0	15	9	6	3	12	7	8
61	6	3	0	9	9	0	0	9	5	4
62	3	9	6	6	0	12	8	4	6	6
63	3	3	3	3	3	3	3	3	0	6
64	5	4	7	2	3	6	3	6	3	6
65	0	3	0	3	3	0	0	3	3	0
66	7	2	6	3	3	6	6	3	0	9
67	9	3	3	9	10	2	3	9	6	6
68	6	6	3	9	9	3	6	6	3	9
69	2	7	6	3	3	6	3	6	6	3
70	3	0	3	0	0	3	3	0	0	3
71	3	0	0	3	3	0	0	3	0	3
72	6	0	0	6	6	0	3	3	3	3
73	0	6	0	6	3	3	3	3	6	0
74	3	3	1	5	6	0	0	6	6	0
75	5	1	0	6	6	0	0	6	3	3
76	9	3	2	10	10	2	6	6	6	6
77	0	3	0	3	3	0	0	3	3	0
78	6	9	1	14	12	3	9	6	3	12
79	9	0	4	5	3	6	3	6	6	3
80	6	3	0	9	9	0	3	6	5	4
81	3	0	3	0	0	3	1	2	0	3
82	6	0	3	3	3	3	3	3	2	4
83	6	6	5	7	9	3	3	9	3	9
84	0	6	3	3	3	3	3	3	3	3
85	6	3	0	9	9	0	3	6	3	6
86	4	5	3	6	6	3	3	6	3	6
87	3	6	0	9	6	3	3	6	3	6
88	0	6	3	3	3	3	3	3	3	3
89	9	3	0	12	9	3	5	7	5	7
90	10	2	5	7	3	9	6	6	6	6
91	6	9	5	10	6	9	6	9	9	6
92	0	3	0	3	3	0	0	3	3	0
93	9	0	3	6	6	3	4	5	0	9
94	5	4	3	6	6	3	4	5	3	6
95	0	3	0	3	3	0	0	3	3	0
96	10	5	0	15	9	6	7	8	9	6
97	0	9	6	3	4	5	3	6	6	3
98	0	6	6	0	3	3	0	6	6	0
99	7	8	7	8	3	12	12	3	3	12
100	5	4	3	6	6	3	4	5	3	6
101	6	9	9	6	9	6	6	9	3	12
102	6	6	6	6	6	6	6	6	3	9
103	3	6	3	6	6	3	3	6	7	2
104	12	3	4	11	9	6	9	6	3	12
105	6	0	3	3	3	3	3	3	0	6
106	6	3	6	3	3	6	3	6	3	6
107	11	4	8	7	12	3	3	12	12	3
108	0	9	6	3	6	3	3	6	7	2
109	5	10	9	6	6	9	12	3	3	12
110	6	3	1	8	6	3	3	6	3	6
111	0	3	0	3	3	0	0	3	3	0
112	12	3	6	9	15	0	0	15	5	10
113	3	6	3	6	6	3	3	6	3	6
114	3	3	3	3	3	3	3	3	0	6
115	0	6	1	5	3	3	3	3	3	3
116	10	5	9	6	6	9	9	6	3	12
117	9	0	3	6	6	3	3	6	3	6
118	9	6	6	9	9	6	9	6	6	9
119	0	3	0	3	3	0	0	3	3	0
120	6	3	3	6	6	3	3	6	3	6
121	6	6	6	6	6	6	3	9	6	6
122	5	1	3	3	3	3	6	0	0	6
123	6	3	6	3	3	6	3	6	3	6
124	0	3	3	0	0	3	3	0	0	3
125	0	6	3	3	3	3	3	3	3	3
126	3	9	6	6	6	6	3	9	6	6
127	8	1	0	9	9	0	3	6	3	6
128	3	12	6	9	6	9	5	10	9	6
129	0	6	3	3	3	3	3	3	3	3
130	2	7	3	6	6	3	0	9	9	0
131	3	6	1	8	6	3	3	6	3	6
132	9	6	3	12	9	6	5	10	8	7
133	3	0	0	3	3	0	0	3	1	2
134	3	3	0	6	6	0	0	6	3	3
135	8	1	6	3	5	4	0	9	0	9
136	7	8	6	9	9	6	6	9	6	9
137	7	8	5	10	11	4	3	12	9	6
138	0	15	10	5	3	12	9	6	12	3
139	9	3	3	9	9	3	4	8	6	6
140	8	7	3	12	10	5	5	10	6	9
141	9	6	6	9	9	6	9	6	3	12
142	9	6	7	8	9	6	3	12	6	9
143	7	8	6	9	9	6	6	9	6	9
144	0	6	2	4	3	3	3	3	3	3
145	9	3	3	9	9	3	5	7	3	9
146	6	0	3	3	3	3	3	3	3	3
147	6	0	3	3	3	3	3	3	0	6
148	5	4	3	6	6	3	3	6	3	6
149	3	3	0	6	6	0	0	6	3	3
150	5	7	3	9	9	3	3	9	6	6
151	11	4	7	8	9	6	3	12	6	9
152	3	6	3	6	6	3	3	6	3	6
153	5	4	3	6	6	3	3	6	3	6
154	3	9	2	10	6	6	6	6	5	7
155	3	12	9	6	6	9	9	6	3	12
156	3	9	5	7	6	6	3	9	6	6
157	4	11	9	6	3	12	12	3	3	12
158	0	6	3	3	3	3	3	3	3	3
159	3	6	6	3	6	3	3	6	3	6
160	9	6	6	9	6	9	10	5	6	9
161	0	15	11	4	0	15	15	0	3	12
162	1	5	3	3	3	3	3	3	3	3
163	13	2	6	9	6	9	9	6	7	8
164	6	0	3	3	0	6	6	0	0	6
165	6	0	4	2	0	6	6	0	0	6
166	0	9	1	8	3	6	6	3	6	3
167	6	3	3	6	6	3	3	6	3	6
168	1	8	4	5	0	9	3	6	6	3
169	0	15	15	0	0	15	15	0	0	15
170	0	15	10	5	3	12	12	3	3	12
171	9	0	3	6	3	6	8	1	0	9
172	3	6	3	6	6	3	3	6	3	6
173	3	12	7	8	6	9	9	6	3	12
174	9	0	3	6	6	3	6	3	3	6
175	0	9	7	2	3	6	4	5	9	0
176	3	6	0	9	6	3	3	6	7	2
177	4	5	0	9	6	3	3	6	3	6
178	6	0	0	6	6	0	0	6	3	3
179	6	3	6	3	3	6	3	6	3	6
180	6	3	3	6	6	3	6	3	3	6
181	0	9	3	6	3	6	6	3	3	6
182	0	6	2	4	3	3	3	3	5	1
183	6	6	3	9	9	3	3	9	6	6
184	3	3	3	3	3	3	3	3	3	3
185	3	6	3	6	6	3	3	6	3	6
186	3	6	2	7	6	3	3	6	3	6
187	12	3	7	8	6	9	9	6	3	12
188	6	0	3	3	3	3	3	3	0	6
189	5	4	3	6	6	3	3	6	3	6
190	7	5	3	9	6	6	6	6	6	6
191	3	12	8	7	8	7	9	6	3	12
192	6	0	6	0	3	3	3	3	0	6
193	12	3	4	11	9	6	6	9	6	9
194	6	9	0	15	6	9	7	8	3	12
195	0	3	0	3	3	0	0	3	3	0
196	6	3	3	6	4	5	6	3	3	6
197	6	3	0	9	6	3	3	6	3	6
198	6	9	0	15	6	9	8	7	9	6
199	15	0	7	8	12	3	3	12	6	9
200	11	4	3	12	6	9	9	6	7	8
201	1	5	0	6	6	0	0	6	6	0
202	6	3	3	6	6	3	6	3	3	6
203	6	3	1	8	9	0	6	3	3	6
204	3	6	1	8	6	3	3	6	3	6
205	0	15	9	6	3	12	9	6	12	3
206	0	3	0	3	3	0	0	3	3	0
207	5	1	6	0	0	6	3	3	3	3
208	5	7	6	6	9	3	3	9	3	9
209	0	3	0	3	0	3	3	0	0	3
210	6	9	15	0	0	15	15	0	0	15
211	0	3	0	3	3	0	0	3	3	0
212	3	3	3	3	3	3	3	3	3	3
213	0	9	0	9	3	6	6	3	6	3
214	2	4	5	1	3	3	3	3	0	6
215	12	3	3	12	10	5	6	9	4	11
216	6	6	6	6	6	6	6	6	3	9
217	8	4	6	6	9	3	3	9	3	9
218	2	13	12	3	3	12	12	3	3	12
219	5	7	6	6	4	8	3	9	6	6
220	6	3	6	3	7	2	3	6	3	6
221	4	2	0	6	6	0	0	6	3	3
222	0	6	3	3	3	3	3	3	3	3
223	6	3	3	6	3	6	6	3	3	6
224	0	12	0	12	6	6	3	9	6	6
225	3	9	5	7	3	9	6	6	6	6
226	3	6	3	6	6	3	3	6	3	6
227	6	0	3	3	3	3	3	3	0	6
228	3	3	0	6	6	0	0	6	3	3
229	1	5	3	3	3	3	3	3	3	3
230	3	12	8	7	6	9	12	3	3	12
231	4	5	3	6	6	3	3	6	3	6
232	1	14	10	5	0	15	15	0	0	15
233	7	5	3	9	9	3	6	6	3	9
234	9	3	6	6	6	6	5	7	4	8
235	7	2	7	2	6	3	3	6	3	6
236	5	10	6	9	10	5	6	9	7	8
237	3	6	3	6	6	3	3	6	3	6
238	8	4	3	9	6	6	6	6	3	9
239	1	11	6	6	6	6	3	9	12	0
240	4	11	4	11	6	9	12	3	3	12
241	3	6	3	6	6	3	7	2	3	6
242	3	9	6	6	6	6	8	4	9	3
243	6	3	3	6	6	3	0	9	3	6
244	9	3	3	9	9	3	3	9	6	6
245	6	9	9	6	6	9	9	6	3	12
246	6	6	6	6	9	3	3	9	9	3
247	5	10	9	6	3	12	12	3	5	10
248	3	0	0	3	3	0	0	3	0	3
249	3	3	0	6	6	0	0	6	4	2
250	0	9	6	3	3	6	3	6	6	3
251	9	0	3	6	4	5	9	0	0	9
252	9	3	3	9	9	3	6	6	3	9
253	3	0	3	0	0	3	3	0	0	3
254	3	3	3	3	3	3	3	3	3	3
255	0	3	0	3	3	0	0	3	3	0
256	11	4	5	10	9	6	7	8	9	6
257	3	0	3	0	0	3	3	0	0	3
258	9	6	6	9	9	6	3	12	6	9
259	0	3	0	3	3	0	0	3	3	0
260	3	9	6	6	6	6	6	6	4	8
261	0	12	9	3	5	7	4	8	9	3
262	9	0	2	7	8	1	3	6	6	3
263	3	3	0	6	6	0	0	6	5	1
264	4	5	6	3	6	3	3	6	3	6
265	0	6	3	3	3	3	3	3	3	3
266	0	9	8	1	3	6	6	3	5	4
267	0	3	3	0	0	3	0	3	3	0
268	3	3	6	0	0	6	3	3	3	3
269	6	3	3	6	6	3	6	3	3	6
270	9	3	6	6	9	3	5	7	3	9
271	6	0	6	0	0	6	3	3	0	6
272	13	2	7	8	10	5	3	12	9	6
273	0	6	6	0	0	6	6	0	3	3
274	0	6	0	6	3	3	0	6	6	0
275	8	4	6	6	8	4	3	9	3	9
276	2	7	6	3	3	6	6	3	3	6
277	7	5	6	6	6	6	6	6	3	9
278	7	2	3	6	6	3	6	3	3	6
279	4	5	3	6	6	3	3	6	3	6
280	9	3	3	9	9	3	3	9	5	7
281	0	9	3	6	3	6	6	3	6	3
282	9	6	5	10	12	3	3	12	6	9
283	6	6	3	9	6	6	6	6	6	6
284	9	3	6	6	7	5	3	9	3	9
285	0	3	3	0	0	3	3	0	3	0
286	6	6	3	9	9	3	3	9	6	6
287	9	3	3	9	6	6	6	6	3	9
288	2	4	6	0	0	6	6	0	1	5
289	8	4	6	6	6	6	4	8	6	6
290	6	9	9	6	9	6	6	9	5	10
291	0	3	0	3	3	0	0	3	3	0
292	0	9	6	3	3	6	3	6	6	3
293	11	4	12	3	9	6	9	6	0	15
294	6	0	0	6	3	3	3	3	0	6
295	6	6	3	9	9	3	6	6	3	9
296	4	8	3	9	6	6	3	9	6	6
297	0	6	0	6	3	3	3	3	4	2
298	0	6	0	6	3	3	3	3	3	3
299	3	3	6	0	3	3	3	3	3	3
300	7	2	3	6	6	3	6	3	3	6
301	6	0	3	3	3	3	3	3	0	6
302	1	8	2	7	3	6	4	5	6	3
303	7	2	3	6	6	3	0	9	5	4
304	0	3	0	3	3	0	0	3	3	0
305	6	0	3	3	3	3	3	3	0	6
306	2	10	1	11	3	9	6	6	9	3
307	5	4	2	7	7	2	3	6	3	6
308	0	3	0	3	3	0	0	3	3	0
309	3	6	3	6	6	3	3	6	7	2
310	9	0	6	3	3	6	3	6	0	9
311	6	0	1	5	3	3	3	3	0	6
312	4	8	4	8	3	9	9	3	6	6
313	0	3	0	3	3	0	0	3	3	0
314	1	5	2	4	3	3	2	4	6	0
315	6	3	0	9	9	0	3	6	6	3
316	0	12	3	9	5	7	6	6	6	6
317	0	9	6	3	3	6	3	6	6	3
318	3	6	0	9	7	2	1	8	6	3
319	8	7	6	9	10	5	3	12	6	9
320	7	2	4	5	6	3	3	6	0	9
321	3	6	3	6	6	3	6	3	3	6
322	1	5	1	5	3	3	3	3	3	3
323	6	3	3	6	6	3	3	6	3	6
324	6	0	3	3	3	3	3	3	3	3
325	6	3	3	6	6	3	3	6	3	6
326	0	9	5	4	4	5	6	3	3	6
327	6	6	0	12	6	6	6	6	6	6
328	3	9	9	3	5	7	6	6	7	5
329	8	4	6	6	6	6	3	9	6	6
330	3	3	0	6	6	0	0	6	4	2
331	1	11	9	3	3	9	9	3	6	6
332	6	3	3	6	6	3	3	6	3	6
333	0	6	0	6	6	0	0	6	6	0
334	6	9	7	8	6	9	6	9	6	9
335	3	6	2	7	6	3	3	6	3	6
336	0	3	0	3	3	0	0	3	3	0
337	6	9	3	12	3	12	6	9	9	6
338	0	15	9	6	3	12	8	7	9	6
339	0	9	3	6	3	6	6	3	3	6
340	3	6	6	3	3	6	6	3	3	6
341	12	3	4	11	5	10	6	9	9	6
342	9	0	5	4	6	3	3	6	0	9
343	0	9	8	1	3	6	3	6	6	3
344	2	7	1	8	3	6	6	3	3	6
345	6	6	6	6	9	3	3	9	7	5
346	7	5	6	6	9	3	6	6	3	9
347	0	9	6	3	3	6	9	0	0	9
348	6	0	3	3	0	6	6	0	0	6
349	0	15	4	11	3	12	12	3	3	12
350	9	3	9	3	6	6	6	6	0	12
351	3	6	0	9	6	3	3	6	3	6
352	9	6	12	3	12	3	6	9	6	9
353	3	6	4	5	6	3	3	6	3	6
354	3	3	0	6	6	0	1	5	3	3
355	6	3	3	6	6	3	3	6	3	6
356	6	0	3	3	3	3	4	2	0	6
357	6	6	0	12	12	0	6	6	3	9
358	6	9	6	9	6	9	8	7	6	9
359	5	4	3	6	4	5	6	3	3	6
360	6	3	3	6	6	3	6	3	0	9
361	0	6	3	3	3	3	3	3	3	3
362	5	10	5	10	6	9	9	6	7	8
363	3	6	3	6	3	6	6	3	6	3
364	12	3	4	11	12	3	3	12	7	8
365	3	6	7	2	3	6	6	3	3	6
366	6	3	3	6	6	3	6	3	3	6
367	12	0	8	4	7	5	3	9	9	3
368	9	6	6	9	9	6	3	12	9	6
369	9	0	3	6	4	5	0	9	0	9
370	3	12	11	4	3	12	12	3	9	6
371	4	8	8	4	0	12	3	9	9	3
372	3	0	3	0	0	3	3	0	0	3
373	3	6	0	9	6	3	3	6	3	6
374	1	8	4	5	3	6	4	5	6	3
375	6	3	3	6	6	3	3	6	3	6
376	3	9	0	12	3	9	7	5	8	4
377	3	3	3	3	3	3	3	3	3	3
378	3	9	5	7	9	3	3	9	6	6
379	3	3	0	6	6	0	0	6	4	2
380	3	3	0	6	6	0	0	6	5	1
381	2	13	9	6	6	9	7	8	9	6
382	12	0	7	5	6	6	6	6	9	3
383	2	4	2	4	3	3	3	3	3	3
384	5	7	6	6	6	6	3	9	6	6
385	6	0	3	3	1	5	6	0	0	6
386	0	12	6	6	5	7	3	9	9	3
387	3	3	0	6	6	0	0	6	3	3
388	6	6	3	9	9	3	3	9	6	6
389	6	9	9	6	9	6	6	9	3	12
390	0	6	3	3	3	3	3	3	3	3
391	6	3	3	6	3	6	6	3	3	6
392	6	3	3	6	6	3	1	8	3	6
393	0	3	0	3	3	0	0	3	3	0
394	6	3	3	6	6	3	6	3	3	6
395	6	0	3	3	3	3	3	3	0	6
396	3	6	6	3	6	3	3	6	3	6
397	2	1	3	0	0	3	3	0	0	3
398	6	9	9	6	6	9	9	6	3	12
399	11	1	3	9	9	3	3	9	6	6
400	3	9	0	12	9	3	5	7	3	9
401	3	12	6	9	6	9	6	9	9	6
402	6	9	6	9	6	9	10	5	6	9
403	0	12	9	3	3	9	5	7	9	3
404	0	15	6	9	6	9	11	4	12	3
405	7	5	4	8	9	3	3	9	3	9
406	6	0	0	6	3	3	3	3	0	6
407	9	6	6	9	9	6	4	11	9	6
408	3	6	6	3	3	6	6	3	6	3
409	9	6	7	8	3	12	14	1	0	15
410	0	6	3	3	3	3	3	3	3	3
411	3	3	3	3	3	3	3	3	3	3
412	6	3	3	6	6	3	3	6	5	4
413	6	0	3	3	3	3	3	3	3	3
414	3	3	0	6	6	0	0	6	3	3
415	6	3	6	3	7	2	3	6	3	6
416	2	13	8	7	3	12	12	3	3	12
417	7	5	3	9	9	3	6	6	3	9
418	9	0	5	4	6	3	3	6	0	9
419	9	3	3	9	9	3	6	6	6	6
420	9	3	4	8	9	3	3	9	3	9
421	3	0	0	3	3	0	0	3	3	0
422	3	9	4	8	6	6	6	6	7	5
423	3	3	0	6	6	0	3	3	3	3
424	3	12	9	6	6	9	9	6	3	12
425	13	2	15	0	0	15	15	0	0	15
426	9	0	3	6	6	3	6	3	0	9
427	0	12	9	3	5	7	3	9	9	3
428	15	0	9	6	6	9	5	10	2	13
429	12	3	3	12	12	3	8	7	3	12
430	5	7	3	9	9	3	3	9	9	3
431	6	3	3	6	6	3	3	6	3	6
432	0	3	0	3	3	0	0	3	3	0
433	12	3	0	15	15	0	3	12	7	8
434	0	3	0	3	3	0	0	3	3	0
435	7	2	3	6	5	4	6	3	3	6
436	8	1	3	6	6	3	3	6	3	6
437	9	0	6	3	6	3	3	6	0	9
438	3	3	3	3	3	3	3	3	3	3
439	6	3	0	9	9	0	3	6	3	6
440	9	6	6	9	9	6	6	9	5	10
441	11	1	3	9	7	5	9	3	3	9
442	0	3	0	3	3	0	0	3	3	0
443	8	4	3	9	9	3	3	9	6	6
444	5	4	3	6	6	3	3	6	3	6
445	6	0	0	6	3	3	3	3	0	6
446	0	15	11	4	3	12	15	0	6	9
447	6	6	4	8	6	6	6	6	3	9
448	5	4	0	9	6	3	3	6	6	3
449	3	3	0	6	6	0	0	6	3	3
450	6	3	3	6	6	3	3	6	3	6
451	6	9	4	11	9	6	9	6	4	11
452	3	12	9	6	3	12	6	9	9	6
453	3	3	3	3	3	3	3	3	3	3
454	6	6	0	12	12	0	7	5	3	9
455	3	6	0	9	9	0	0	9	5	4
456	3	12	0	15	9	6	11	4	6	9
457	3	6	4	5	6	3	3	6	3	6
458	6	9	0	15	7	8	13	2	3	12
459	6	9	0	15	9	6	3	12	9	6
460	6	0	3	3	3	3	5	1	0	6
461	7	8	10	5	9	6	6	9	0	15
462	1	8	6	3	3	6	3	6	6	3
463	6	0	3	3	3	3	3	3	0	6
464	6	3	3	6	6	3	3	6	3	6
465	9	6	6	9	9	6	6	9	6	9
466	3	6	3	6	6	3	3	6	3	6
467	12	0	3	9	4	8	9	3	0	12
468	9	3	9	3	3	9	3	9	3	9
469	3	3	0	6	6	0	0	6	3	3
470	8	1	3	6	6	3	3	6	3	6
471	3	6	6	3	3	6	6	3	3	6
472	0	9	6	3	3	6	6	3	6	3
473	9	0	3	6	6	3	6	3	0	9
474	7	8	6	9	7	8	6	9	6	9
475	3	6	6	3	0	9	6	3	3	6
476	6	9	4	11	9	6	8	7	6	9
477	9	3	6	6	6	6	3	9	4	8
478	3	0	3	0	0	3	3	0	0	3
479	7	5	3	9	7	5	6	6	3	9
480	10	2	3	9	9	3	5	7	6	6
481	9	6	9	6	9	6	6	9	5	10
482	15	0	9	6	12	3	3	12	4	11
483	14	1	7	8	12	3	5	10	3	12
484	2	7	3	6	4	5	6	3	0	9
485	6	6	3	9	9	3	3	9	3	9
486	0	3	0	3	0	3	3	0	1	2
487	6	6	6	6	6	6	6	6	3	9
488	5	1	3	3	3	3	3	3	0	6
489	1	8	0	9	9	0	5	4	6	3
490	6	9	5	10	9	6	5	10	4	11
491	10	5	5	10	12	3	3	12	6	9
492	9	0	5	4	6	3	3	6	0	9
493	7	8	9	6	3	12	3	12	12	3
494	7	5	5	7	9	3	3	9	6	6
495	6	9	3	12	6	9	9	6	6	9
496	0	9	6	3	3	6	2	7	9	0
497	9	3	6	6	8	4	3	9	3	9
498	4	5	3	6	6	3	6	3	3	6
499	12	3	4	11	0	15	15	0	0	15
500	12	3	9	6	6	9	9	6	6	9
501	6	3	0	9	9	0	3	6	6	3
502	6	0	3	3	3	3	3	3	0	6
503	3	12	5	10	3	12	14	1	6	9
504	9	3	9	3	6	6	3	9	3	9
505	3	3	1	5	6	0	0	6	3	3
506	3	12	9	6	6	9	6	9	9	6
507	6	3	3	6	6	3	3	6	3	6
508	3	6	3	6	6	3	3	6	3	6
509	0	12	7	5	6	6	3	9	9	3
510	0	6	3	3	3	3	0	6	6	0
511	12	3	9	6	7	8	3	12	3	12
512	3	3	0	6	6	0	3	3	3	3
513	3	6	3	6	3	6	3	6	4	5
514	7	5	3	9	6	6	6	6	3	9
515	2	4	3	3	3	3	3	3	3	3
516	12	3	3	12	9	6	6	9	4	11
517	8	7	9	6	8	7	9	6	7	8
518	7	8	10	5	3	12	3	12	9	6
519	8	7	5	10	9	6	3	12	9	6
520	2	4	4	2	3	3	3	3	3	3
521	0	6	1	5	1	5	3	3	4	2
522	3	3	0	6	6	0	3	3	3	3
523	3	6	6	3	3	6	6	3	6	3
524	8	4	2	10	8	4	6	6	6	6
525	3	3	3	3	3	3	0	6	5	1
526	6	3	3	6	6	3	3	6	6	3
527	0	6	3	3	3	3	3	3	3	3
528	6	9	3	12	9	6	3	12	9	6
529	3	3	6	0	0	6	3	3	3	3
530	7	5	6	6	6	6	9	3	3	9
531	2	7	3	6	3	6	6	3	3	6
532	3	12	15	0	0	15	10	5	15	0
533	8	1	3	6	3	6	6	3	0	9
534	6	0	3	3	3	3	3	3	0	6
535	5	1	6	0	3	3	3	3	0	6
536	9	0	3	6	3	6	6	3	3	6
537	9	6	6	9	8	7	9	6	6	9
538	9	6	6	9	9	6	9	6	3	12
539	9	3	3	9	9	3	3	9	5	7
540	5	10	9	6	6	9	6	9	9	6
541	9	0	7	2	3	6	3	6	3	6
542	4	2	3	3	3	3	0	6	6	0
543	6	6	3	9	6	6	3	9	6	6
544	0	9	2	7	3	6	4	5	6	3
545	3	9	7	5	6	6	4	8	6	6
546	3	3	0	6	6	0	0	6	3	3
547	9	3	4	8	9	3	5	7	3	9
548	6	9	6	9	3	12	9	6	6	9
549	0	6	4	2	0	6	3	3	3	3
550	0	15	12	3	3	12	12	3	3	12
551	6	3	3	6	6	3	3	6	4	5
552	0	9	6	3	3	6	3	6	9	0
553	3	12	0	15	3	12	12	3	3	12
554	3	12	9	6	3	12	7	8	12	3
555	6	6	3	9	4	8	9	3	3	9
556	5	4	1	8	6	3	0	9	9	0
557	3	3	0	6	3	3	3	3	3	3
558	3	9	6	6	6	6	3	9	6	6
559	3	3	0	6	6	0	0	6	6	0
560	6	6	0	12	12	0	7	5	3	9
561	3	3	3	3	3	3	3	3	3	3
562	3	3	3	3	3	3	3	3	3	3
563	6	3	0	9	9	0	0	9	7	2
564	7	5	6	6	6	6	6	6	6	6
565	3	6	3	6	6	3	3	6	4	5
566	0	6	6	0	0	6	6	0	3	3
567	5	4	3	6	7	2	0	9	9	0
568	3	3	3	3	3	3	3	3	3	3
569	4	11	9	6	6	9	9	6	10	5
570	6	3	0	9	9	0	0	9	5	4
571	9	6	3	12	12	3	6	9	6	9
572	3	6	5	4	3	6	6	3	3	6
573	6	6	4	8	7	5	9	3	6	6
574	10	5	3	12	12	3	6	9	6	9
575	0	15	10	5	3	12	12	3	15	0
576	2	4	0	6	6	0	0	6	6	0
577	7	5	3	9	9	3	4	8	6	6
578	0	6	0	6	3	3	3	3	3	3
579	3	9	6	6	6	6	3	9	6	6
580	3	3	0	6	6	0	3	3	3	3
581	10	5	6	9	9	6	3	12	9	6
582	0	3	0	3	3	0	0	3	3	0
583	3	0	3	0	0	3	3	0	0	3
584	0	3	0	3	3	0	0	3	3	0
585	6	3	3	6	6	3	3	6	3	6
586	10	2	9	3	3	9	5	7	3	9
587	1	8	3	6	3	6	6	3	6	3
588	12	0	3	9	6	6	8	4	0	12
589	9	6	3	12	9	6	9	6	6	9
590	3	9	9	3	3	9	6	6	6	6
591	3	12	6	9	6	9	10	5	9	6
592	6	3	0	9	6	3	3	6	3	6
593	1	5	3	3	3	3	3	3	3	3
594	8	4	5	7	6	6	4	8	6	6
595	3	0	3	0	0	3	3	0	0	3
596	6	3	6	3	6	3	3	6	3	6
597	3	6	3	6	6	3	3	6	3	6
598	9	0	3	6	3	6	6	3	0	9
599	3	3	0	6	6	0	3	3	3	3
600	5	10	12	3	5	10	6	9	9	6
601	0	6	0	6	3	3	3	3	6	0
602	6	9	7	8	6	9	9	6	3	12
603	2	4	3	3	3	3	3	3	3	3
604	8	4	1	11	7	5	9	3	3	9
605	0	3	0	3	3	0	0	3	3	0
606	12	0	3	9	8	4	6	6	3	9
607	3	3	0	6	6	0	0	6	4	2
608	9	0	6	3	3	6	3	6	6	3
609	4	5	3	6	6	3	6	3	3	6
610	6	3	0	9	9	0	1	8	3	6
611	6	6	0	12	6	6	6	6	7	5
612	3	0	1	2	0	3	3	0	0	3
613	3	9	9	3	7	5	3	9	9	3
614	6	3	3	6	6	3	3	6	3	6
615	3	6	0	9	6	3	3	6	3	6
616	2	13	2	13	3	12	12	3	9	6
617	10	5	14	1	6	9	3	12	6	9
618	0	6	3	3	3	3	3	3	3	3
619	4	11	7	8	6	9	6	9	9	6
620	3	3	1	5	3	3	3	3	3	3
621	6	0	2	4	6	0	0	6	3	3
622	0	3	0	3	3	0	0	3	3	0
623	7	8	9	6	12	3	6	9	3	12
624	7	8	6	9	9	6	6	9	3	12
625	0	6	0	6	3	3	3	3	3	3
626	9	6	3	12	12	3	8	7	9	6
627	6	6	3	9	6	6	8	4	6	6
628	12	3	6	9	12	3	4	11	5	10
629	9	3	3	9	9	3	3	9	6	6
630	0	9	9	0	0	9	5	4	6	3
631	0	3	0	3	3	0	0	3	3	0
632	9	6	6	9	8	7	9	6	3	12
633	6	3	3	6	6	3	3	6	3	6
634	7	5	3	9	9	3	3	9	3	9
635	3	3	2	4	6	0	0	6	3	3
636	1	5	3	3	3	3	3	3	6	0
