2982	5	3.335124	0.225434	2.204557	1.038413	2.045944	2.009358	1.664366	1.401164	2.311219	1.519676	1.746893	1.352435	3.176989	0.435461	2.116382	1.106833	-5.252169	2.889872	3.357233	3.061400
3327	5	2.574198	-0.662091	1.808065	1.681074	2.854010	-0.789262	1.901565	1.363166	2.143583	-0.471138	1.689407	2.122659	0.166663	2.369826	3.225130	2.860730	3.566271	-1.951685	2.815359	-1.436276
3373	5	-0.739496	2.368039	2.088418	4.157220	0.715980	-0.441321	3.138862	2.937774	-0.940111	2.678094	2.614747	4.122974	-0.557342	1.913360	1.273120	4.158166	-0.431476	1.774868	3.719352	2.597858
3374	5	-2.861044	2.335737	0.962995	5.976978	4.791534	-2.481928	-0.580411	1.058282	-4.628918	2.683018	2.397003	3.573147	-2.139524	2.399772	1.884510	3.717176	-4.774887	2.687598	2.418981	3.689659
3434	5	7.642276	0.034329	-0.980172	-0.241730	0.093596	2.723384	2.547463	2.352163	0.649103	3.061950	2.065400	4.609009	0.966826	3.086539	1.754832	5.427291	1.620504	2.260366	1.114520	3.810845
3526	5	-6.785622	7.570010	2.347719	5.998969	3.761905	2.838364	3.390238	3.284541	-2.041250	3.404627	5.276556	2.647169	-3.514717	3.995302	5.620942	2.456188	-2.927981	3.748114	5.638054	2.284686
3675	5	4.843574	-0.026432	4.580195	-0.705276	-3.722696	4.018714	6.692858	1.069750	4.882588	-0.224307	4.419631	-0.503221	4.307859	-0.441704	3.353138	2.541368	4.909284	-0.530238	3.509923	1.849187
3754	5	-8.520921	6.267622	3.381741	6.320850	-1.910655	4.476988	0.828769	7.125231	3.181496	2.212749	3.808436	3.678897	4.140009	1.260987	3.015244	4.394603	-0.518745	1.294313	-1.360039	6.884053
4508	5	5.611857	-0.998429	3.339120	0.403651	3.752405	3.496372	5.290423	1.678330	0.982936	4.440912	4.753993	2.560778	5.632501	-1.733168	3.861339	-0.596837	4.818071	-0.047247	2.640096	2.699488
4646	5	2.659892	-0.232801	3.620180	0.936672	3.530820	-1.346897	5.813448	-3.848894	3.436587	-1.525030	4.094222	-0.571084	2.354944	-0.123904	3.633206	1.224727	-2.769283	3.294954	4.765844	3.562328
4798	5	-4.794152	3.183160	4.029626	1.685492	5.618689	2.265632	0.841991	0.745273	5.507176	2.295773	0.769140	0.828765	5.448727	2.313613	0.741100	0.865976	5.737983	2.310758	1.783962	-0.127505
4800	5	-4.689716	4.047932	7.042095	2.134821	4.993296	-0.688288	3.460032	0.677530	4.744286	-0.299367	4.102805	1.134104	5.115851	-0.830555	2.713278	0.219055	3.691242	0.898935	5.047447	1.928991
5398	5	6.276731	0.297880	5.519694	-4.211523	6.020403	0.930925	3.814203	1.071891	1.366587	3.755222	4.822193	2.402207	6.396270	0.203708	4.107901	0.433309	6.387949	-0.584616	5.097050	-3.571363
5729	5	2.221618	1.345567	3.962277	0.489512	1.692902	1.168658	5.149689	0.053548	1.684559	0.822333	5.093899	-0.164453	2.136907	1.612300	4.139953	0.524359	1.933831	0.535251	4.945750	-0.337135
6323	5	-2.062854	1.200897	2.768332	5.502359	-1.707030	1.946956	4.844315	4.393335	7.279816	1.192426	1.780474	0.128571	-2.320343	1.686964	2.303806	5.881066	-2.536279	2.360110	1.934667	6.152070
6409	5	4.583681	-2.319043	2.088095	2.626275	4.432482	-2.285597	2.066755	2.725063	4.761353	-2.351923	2.119425	2.488897	4.712191	0.417170	4.338752	1.995453	4.900221	-2.373728	2.152900	2.351100
6563	5	-2.094237	3.101808	6.883094	1.638737	5.931812	1.979923	2.135193	2.442331	6.700908	1.702455	2.232543	1.629067	6.915822	1.562483	2.117148	1.882732	6.906252	1.566003	2.061336	2.098410
6823	5	-7.138107	6.751877	1.332310	6.164910	4.997750	2.308544	4.386749	0.116696	4.978641	2.361636	4.160341	0.705872	-1.456135	3.612443	7.575405	0.443679	5.325609	2.136357	4.219575	0.134904
6878	5	2.012879	2.789753	2.705211	2.470934	5.954764	-0.748014	3.946841	-2.440687	0.387826	3.601308	5.353769	1.266117	0.705978	3.723849	5.998422	0.267345	0.889432	3.720404	6.038406	0.190880
7124	5	-5.479681	9.114543	-0.632107	7.272605	6.491119	2.854023	3.099466	1.603689	6.591110	2.883130	3.240039	1.345930	5.273070	3.105824	3.122033	1.975282	5.612343	3.349319	4.118568	0.642897
7240	5	0.422191	0.147622	4.245020	4.123765	0.416388	-0.219188	4.444405	3.336431	0.291124	0.094649	4.336091	3.940432	0.717972	0.113096	4.044607	4.309733	0.575379	0.147710	4.142555	4.247483
7296	5	5.282659	-1.138367	3.055399	1.980699	-2.168668	0.718004	4.155668	4.641526	4.338405	-0.373718	3.270178	2.008153	5.752019	-1.513353	3.370383	1.675745	5.744159	-1.425951	3.504256	1.481418
7360	5	-4.760682	3.989434	0.406429	6.871010	3.117081	-0.850987	4.342209	0.178822	-3.330134	-0.269641	5.094075	1.463015	2.881402	1.873185	0.502919	4.870080	6.878268	-1.429650	3.867141	-1.868180
7365	5	7.173204	-0.893740	3.726370	-1.206439	-1.630629	1.375724	4.594450	4.198875	0.353738	-1.179744	3.618816	4.048338	-1.255679	1.499725	4.070374	4.756153	0.320678	-1.678660	4.110672	3.570019
7554	5	3.852910	-1.098253	2.901530	2.370497	2.774682	-0.267291	1.451409	4.405899	1.666795	0.376035	4.561726	2.573117	2.918890	-0.461205	1.356296	4.310589	1.569976	0.495791	4.458822	3.213817
7603	5	-2.676867	2.166069	4.837419	-0.174917	-14.905589	6.537412	1.596998	4.439264	1.416680	2.095184	4.805662	0.366768	2.958964	1.592622	4.099448	0.153570	1.993833	1.969355	4.693366	-0.012625
7792	5	-1.297943	1.240878	3.678501	2.151422	5.311465	1.498019	2.600705	-0.774959	-4.596616	4.795340	7.969125	-0.949498	-1.616599	1.927469	4.512469	1.728650	-1.822778	2.442787	4.363187	2.950373
9420	5	2.601225	1.414315	1.538344	4.642916	2.960051	1.308581	1.613452	4.570769	5.174418	-1.050281	2.822034	1.664002	-3.508539	4.201243	4.060503	3.430049	4.629346	0.478210	2.089672	3.967937
9599	5	0.480296	-1.641026	5.051365	0.752046	0.663605	-1.907294	4.758969	0.734826	0.670661	-1.892394	4.693241	0.755615	0.617358	-1.870169	4.891487	0.718821	0.540317	-1.752521	5.007157	0.729700
9756	5	6.089969	0.054411	3.730205	1.211876	-0.760608	2.038942	4.931327	2.163146	2.753039	0.355582	3.546842	3.004662	2.129689	0.566092	4.443728	2.067685	3.236987	0.297576	3.603989	2.655843
9824	5	2.070791	2.757889	4.432359	1.979384	2.057370	2.781750	4.343216	2.172103	2.463536	2.501785	4.288572	1.408123	2.276094	2.722778	3.928299	2.470063	2.786994	2.312869	3.295120	2.252403
