1403	4	6.150295	-6.306532	0.300462	-0.478916	-4.014309	3.870986	6.592366	2.909322	0.297202	-0.235615	6.592280	-0.480626	6.150247	-0.838943	0.300484	5.771119
1409	4	4.200067	0.865823	4.511607	-1.469398	1.360095	3.150429	6.544164	-2.234963	4.175029	3.397539	4.565937	4.250633	1.360087	6.247449	6.544165	4.204364
1436	4	-0.086455	-0.452890	7.409041	-0.568639	5.416164	-7.043729	3.548443	-0.568520	-2.224401	4.352361	7.409700	3.959915	5.259506	-0.921290	3.553543	5.463088
1472	4	-1.527026	-3.062029	4.988855	-0.624922	5.072678	-8.140675	-0.924090	-0.624923	-2.174485	2.904876	4.988855	4.724561	5.071605	-1.895434	-0.923144	5.666115
1473	4	6.417577	-3.042414	-0.228814	-0.839540	6.226911	3.198799	-0.228653	5.454531	1.927630	0.075688	6.174988	-0.839540	0.349437	4.453590	6.359724	3.362348
1511	4	2.865389	-3.341518	7.904080	-1.009342	7.564612	-9.248194	2.752076	-1.009342	7.563924	-3.519451	2.752337	3.990136	-0.639061	0.189477	8.345203	2.187736
1681	4	-1.190057	2.125003	8.206921	-1.535122	-1.302722	2.557756	8.206921	4.913929	4.766198	1.329386	1.948839	-1.330061	4.754471	1.591357	1.960340	5.211226
1736	4	5.908791	0.772866	1.695349	5.645008	5.909511	-2.653355	1.695054	0.834889	1.592880	-2.623087	8.004158	0.834889	1.592077	0.803218	8.004173	5.645005
1812	4	0.536558	-0.754521	7.029872	1.298833	6.773512	-5.881952	2.868764	1.345681	-4.976290	4.019958	7.029999	4.779074	6.773441	-1.160498	2.868764	5.714149
1858	4	-4.282659	6.700148	7.351401	3.399164	6.772192	2.195331	0.837618	6.102423	-4.281102	6.697411	7.351401	-2.880382	6.773379	2.190853	0.837614	-0.270878
1888	4	-5.500803	5.413425	8.075186	6.094546	0.681230	2.554677	8.072660	0.870858	5.572753	2.928883	4.620332	6.426086	5.961520	0.054397	4.450944	0.923801
1930	4	4.680599	-1.927827	1.480187	6.714752	0.117430	3.312415	6.604153	-0.897122	4.681158	-2.604679	1.480142	0.285753	-0.639907	3.974126	6.604172	4.663758
2087	4	6.416154	-11.196904	-0.614839	-0.030521	6.416138	-4.589233	-0.614837	5.450727	2.892741	-4.588729	4.941312	5.450727	2.892757	-11.196401	4.941305	-0.030521
2451	4	4.907985	-4.630142	2.604126	1.105955	4.888895	-0.307204	2.616448	6.802522	0.709056	-1.980359	4.092391	1.105954	0.237733	2.327899	4.137126	6.705144
2743	4	1.477342	-0.967561	7.166442	0.805607	-4.291778	4.658689	7.166510	3.168330	6.003404	-6.228170	0.879172	0.805607	5.969010	0.163088	0.881573	6.764282
2788	4	0.845666	0.347546	6.522942	0.419940	-3.085968	4.468404	6.947013	4.671604	5.223632	-2.039396	0.483637	0.429002	5.221467	1.641781	0.483819	6.279479
2828	4	-4.876556	7.345377	6.757334	3.852096	0.565865	7.345375	4.599346	3.852096	2.522872	4.720633	1.257885	-1.180451	-2.948438	4.722712	6.757306	-1.184829
2845	4	-0.191026	-2.656190	4.730823	-0.769102	4.337777	-7.644057	-1.481244	-0.755204	-0.537928	2.205230	4.730846	5.228466	4.337353	-2.728988	-1.481186	5.576529
2974	4	-5.879337	5.877713	7.726671	1.953722	5.996444	1.142772	1.392281	-0.734104	5.780685	2.383693	1.393283	4.598763	-4.286110	3.674962	7.694368	-2.571385
3099	4	0.340571	2.245347	8.600922	-4.687846	-1.701741	2.923856	8.601007	1.229422	7.185628	-3.311183	3.321129	-4.179727	7.185492	-1.543976	3.321129	2.264919
3191	4	6.254864	-5.824732	1.850323	-0.403321	0.734606	-0.429419	7.633737	-0.403321	-0.610289	4.253343	7.636677	3.581343	6.064538	0.645048	1.856065	4.939254
3220	4	2.717218	0.619349	5.052678	7.163628	5.404944	0.033001	0.835329	7.163809	5.404951	-2.558885	0.835314	0.863985	2.717323	-1.972607	5.052651	0.863986
3332	4	4.646170	-4.499637	2.706779	-0.366879	-1.028648	3.932772	7.078479	3.906670	-0.203805	0.077354	7.036869	-0.366880	4.634762	0.617919	2.718796	5.671480
3348	4	-3.877046	1.433171	6.338841	-1.087860	-4.674619	3.086738	6.338841	3.223120	6.511560	-5.164509	2.861187	-1.069543	6.255636	0.062568	2.864404	5.373145
3352	4	0.393808	-1.831612	7.057806	-2.587456	-0.803373	2.095803	7.060588	3.285741	6.002083	-3.481874	1.362407	-2.587456	5.822992	0.435695	1.362521	3.289663
3378	4	0.834858	1.267526	6.840043	5.230917	6.837061	-10.976826	1.389814	-1.250352	6.834076	-5.153590	1.389817	5.302334	1.069357	-4.538485	6.840035	-1.250371
3479	4	-5.775810	6.231064	6.195224	6.062627	-0.483353	-0.297154	6.195045	0.498906	5.234139	1.632865	3.458557	6.900008	5.234424	-4.901042	3.458551	0.498914
3761	4	-0.031267	7.172332	9.234072	5.142965	0.463065	5.399478	9.234057	-0.973078	6.586109	-0.476916	2.978153	0.421003	6.482857	1.031352	2.978196	6.990870
3809	4	1.163583	-3.700806	5.308104	-1.912319	6.350266	-5.576278	-0.118011	-1.912318	6.350178	-0.204094	-0.117940	3.948779	1.159868	1.596123	5.308673	3.881015
3958	4	6.782906	-6.717320	1.579521	0.894099	-1.081883	4.823633	7.487728	3.642757	2.362669	-0.245764	7.368794	0.894086	6.759076	-0.266091	1.584548	6.776701
4032	4	-0.708613	2.623765	5.410427	4.374877	5.276657	-3.309030	2.387801	4.397931	5.276713	-7.224356	2.387767	-1.866999	-0.516322	-1.285710	5.410339	-1.866999
4137	4	2.992215	0.217004	7.208488	-1.203313	6.412098	1.710542	1.974444	3.942786	6.648803	-1.994061	1.945967	-1.203238	1.388192	3.493103	8.416721	3.418339
4199	4	6.433742	-1.513951	4.027413	6.490819	1.467105	3.192240	8.106684	5.748958	6.449530	-2.211425	4.026762	1.161776	1.837491	2.349976	8.049305	0.982972
4260	4	7.836119	-2.252506	0.919920	-0.155075	5.128080	2.456608	1.237278	6.069822	-3.400163	3.174242	6.388914	-0.637571	-3.994669	3.984621	6.389906	3.295026
4451	4	-1.812090	3.426116	8.015338	6.066366	-0.702173	-1.845248	8.015337	0.063995	4.923769	-0.962117	2.011220	6.418948	4.927647	-6.244261	2.007900	0.063995
4722	4	2.039710	0.973202	7.738050	1.119644	-3.165793	4.309862	7.848100	4.207127	6.001128	-4.811980	2.212806	1.119657	5.997605	-0.416595	2.214492	6.694118
4743	4	-5.511877	4.572109	8.144702	-0.634686	-5.511961	5.916596	8.144702	4.664633	6.287500	0.492276	2.155402	0.493789	6.282913	0.515160	2.155412	6.650817
4883	4	8.894624	-3.427210	1.484656	-0.029575	2.322232	-3.283411	7.236126	-0.029575	-3.019374	3.840882	8.015726	3.057477	8.789290	1.889448	1.484656	3.853502
4909	4	6.663873	-4.531477	0.692721	0.383730	6.663873	-0.209250	0.692721	6.228458	2.529563	-1.683959	7.191334	0.383646	2.526591	2.627354	7.191620	5.693772
5045	4	-5.338256	6.389091	8.552072	4.295073	5.604410	0.088984	2.356752	0.643737	-2.527199	4.569183	8.551292	-0.960158	5.550175	1.673134	2.357778	6.984953
5048	4	5.056014	1.322786	0.808519	7.356612	5.061131	0.278006	0.808510	1.590135	-2.839815	5.209906	7.278722	5.576654	-0.109487	3.896944	7.278545	0.495204
5277	4	1.769759	-3.283218	8.527586	0.225570	6.316496	-3.505391	2.278057	0.225570	1.769672	-0.820259	8.527587	5.596287	6.316441	-1.042470	2.278058	5.596287
5328	4	6.962049	-2.632319	0.519879	7.195288	6.979312	-4.585246	0.519880	1.117397	0.804198	2.814600	0.947299	6.708696	-5.263221	2.823732	7.094257	6.706097
5345	4	0.864655	0.768222	5.075678	-0.719409	6.437337	-5.185314	-1.103557	-0.718006	6.403034	-2.092783	-1.102449	4.922268	0.397295	2.517171	5.075733	3.378111
5454	4	1.235502	0.046600	7.284582	-1.872873	1.233878	2.473651	7.284617	1.453766	7.218588	-3.172219	1.273825	-1.838500	7.218463	1.856150	1.273825	3.147781
5574	4	-2.753869	4.737823	6.698067	3.698762	-1.396786	0.230831	6.698057	-0.313545	4.704962	-5.146802	2.107679	-0.300099	4.436535	1.425465	2.319042	5.765573
5705	4	6.786264	-7.572378	1.521290	-0.167014	1.583230	-2.459004	6.128110	-0.167014	1.373017	2.885116	6.128371	4.151295	6.786239	-1.501486	1.521290	5.686772
5714	4	6.764518	-9.030322	-0.407988	0.298658	1.152707	-3.314029	4.624775	0.298656	-0.010027	2.691037	4.893957	5.338193	6.763873	-3.043977	-0.407988	5.871155
5774	4	0.753131	1.566205	4.689908	0.806903	0.645249	2.501140	4.689972	0.991448	6.167540	1.903372	0.218886	6.477912	0.666238	2.031763	4.690305	0.669478
5789	4	5.454289	2.899467	1.445559	5.962740	5.498350	-0.258031	1.440696	0.651644	-0.488736	1.626721	7.205229	0.065086	-1.997100	4.749327	7.213303	4.263769
5815	4	3.747426	0.744559	6.274226	0.693298	6.282448	-2.217784	1.483430	0.693318	3.669230	2.891120	6.376962	5.425003	6.282437	-0.252406	1.483440	5.455947
5869	4	6.368694	-8.951650	3.103596	0.457928	1.833679	-3.858120	8.863997	0.457928	6.353829	-2.526098	3.104096	4.333434	1.399396	2.570798	8.865334	4.315152
5896	4	-5.776279	4.905533	8.183734	-3.580182	-0.435019	2.811676	8.089378	0.245185	5.435170	2.380269	4.483129	6.142099	5.461288	-1.703036	4.480684	0.701514
5947	4	5.454546	-1.535915	-0.066386	6.976410	0.413104	3.192865	6.034311	1.751150	-0.189038	4.445585	6.044039	4.266305	2.158392	3.186347	4.001029	1.756994
6011	4	6.987427	-0.563022	-0.375264	5.295321	7.026458	-6.391429	-0.377598	-0.080880	0.858993	-6.063795	5.822306	-0.080880	0.793058	-0.178258	5.824167	5.293073
6062	4	7.089072	-4.920112	3.583732	-0.563038	1.145118	-4.897704	7.642768	-0.563038	1.144386	-1.372896	7.642768	6.008093	7.088362	-1.395349	3.583732	6.008093
6070	4	6.270431	3.048018	1.384131	-0.771715	4.922231	5.564173	1.505202	4.496884	-0.231961	4.673949	7.948469	-1.606643	-2.293247	7.439549	7.948470	4.140346
6291	4	6.410864	-5.733563	0.938944	-0.378757	2.735920	-4.790938	6.952166	-0.378757	2.670987	1.457711	6.961648	5.999881	6.402124	0.482817	0.938972	6.002298
6292	4	-4.793266	1.289266	6.283533	-3.607457	5.900029	-5.027372	1.234360	-2.743736	5.384572	-1.029009	1.251350	3.010620	1.261649	-3.351077	6.252603	-2.744140
6334	4	0.543988	2.741022	8.214885	3.549624	0.558784	0.899191	8.213188	-0.852572	4.919842	-3.113273	2.044553	-0.334191	4.919838	0.759882	2.044553	4.456864
6421	4	0.585315	1.901092	6.402491	-1.380231	-2.105644	3.918713	6.402511	3.614675	5.029919	-2.443876	0.423679	-0.970639	5.023664	-0.078079	0.425242	4.758567
6637	4	-2.193556	5.379843	6.696747	3.745828	1.560363	-2.967447	6.530432	-0.046130	7.966883	-6.477490	0.464146	-0.033002	7.966288	0.057880	0.464244	5.844581
6829	4	1.023203	3.490307	7.046812	-0.579035	1.117810	3.130616	7.049186	-0.188144	1.051816	2.913457	7.052824	-0.991268	0.980186	3.326219	7.049505	-0.984398
6864	4	-1.619699	2.473314	7.293443	0.415018	-3.538854	4.998596	7.293443	4.330081	6.223598	-0.798210	2.549259	6.373187	6.599422	-3.798223	2.548622	1.096892
6908	4	-0.476905	-0.458080	6.770456	-2.455430	-0.476984	-0.083544	6.770456	2.466588	5.339116	-2.895935	0.804699	2.535539	5.339116	-3.375591	0.804698	-2.398620
6999	4	-1.443646	3.599398	6.490563	5.087866	6.938177	-0.295225	1.104551	6.167742	6.938200	-1.616968	1.104551	1.082994	2.059966	1.293753	6.335286	0.698203
7192	4	8.110242	1.182131	-0.189855	7.518064	8.110486	-5.287907	-0.189855	1.188923	2.414387	5.110609	4.151345	3.915818	0.819974	5.097362	5.980811	3.888770
7210	4	7.161554	2.628138	2.932779	7.376375	7.199620	1.872734	2.928585	1.104652	-2.272455	4.003009	7.487945	0.478812	-5.246864	6.544400	7.489078	5.175562
7225	4	2.833266	-0.206970	8.563882	-4.094265	5.466028	-5.092772	3.177237	-4.090764	2.053265	2.340384	8.968763	1.880061	5.466002	-2.718542	3.177239	2.005866
7300	4	0.755496	3.251727	7.297273	7.242077	0.938319	-1.760020	7.272217	1.109350	6.682060	-1.126295	4.466861	7.361740	6.682061	-6.132794	4.466860	1.109350
7331	4	-0.246427	2.700048	5.631761	4.223824	0.788455	-0.873384	5.626845	-1.390659	7.168590	-3.451646	-0.205575	4.239394	7.168594	-7.029296	-0.205576	-1.390659
7422	4	0.289664	3.624878	7.507678	4.177515	7.176917	-2.903699	1.224493	6.148513	7.199835	-4.157548	1.224085	-0.123815	1.712791	0.613107	7.501536	-0.601835
7458	4	-3.998586	6.531612	6.695872	3.637448	-3.483338	2.641655	6.695781	-1.774285	0.791673	6.037982	2.040977	3.649314	6.173060	0.550184	1.867159	-0.855513
7531	4	0.173768	3.440078	6.287010	-0.094126	6.196423	-1.438238	4.064725	0.964929	-1.544516	3.863436	6.498072	5.907563	6.196423	-1.412366	4.064725	7.439961
7548	4	6.868203	-9.056113	2.097146	-0.969165	2.885520	-5.329375	8.513821	-0.969165	2.885274	1.146324	8.513847	4.945295	6.868203	-2.527362	2.097146	5.120878
7820	4	0.519508	0.070959	7.013847	-0.101919	-0.922264	3.951309	7.014045	5.397258	6.542017	1.620039	1.038992	6.146967	6.642302	-1.390324	1.038831	-0.101599
7849	4	2.664084	-2.127104	5.437839	0.330354	6.318353	-6.382221	0.511643	0.388426	-0.326897	3.799612	5.483261	4.566099	6.318216	-0.268138	0.511663	6.013418
8031	4	1.584415	-1.962679	7.358886	-1.269719	7.191683	-8.235832	3.730471	-1.254834	1.580839	0.295071	7.360752	2.900784	7.191679	-3.098811	3.730473	5.345710
8222	4	0.210604	-0.868943	7.721922	-0.435012	0.209740	1.376631	7.721940	2.731974	5.222954	-3.764523	4.331903	-0.255107	5.222785	0.946041	4.332171	3.978975
8277	4	6.002846	-1.812400	-1.859370	0.815407	0.656588	3.344217	2.659966	-1.818806	6.002846	-1.691594	-1.859370	7.375689	0.106690	3.533965	2.661324	4.462366
8336	4	3.228314	-1.161253	3.698312	5.569006	3.264477	-6.344071	3.641390	-0.830011	-1.055515	-3.631189	6.820453	-0.830013	-1.281805	1.519252	6.829399	5.456798
8354	4	6.862091	-3.224089	3.896231	7.378605	0.948891	-3.606170	7.435693	1.653910	0.942326	2.382819	7.438037	6.489597	6.862091	-9.212910	3.896231	1.653918
8442	4	7.286684	-5.749989	3.449131	-0.956917	2.119170	-5.627617	6.437159	-0.956917	7.276599	-0.153329	3.457017	4.333119	2.102237	-0.028033	6.441006	4.332462
8617	4	6.740203	0.626029	1.247468	1.412064	-0.006654	3.172503	7.443117	0.917054	6.614699	2.568551	1.247468	6.934347	-4.099768	5.355947	7.448305	5.711465
8647	4	2.850388	6.695928	0.768676	2.674511	7.628901	2.520312	0.709228	8.654187	-2.962878	8.030547	6.557831	2.674508	-2.485609	4.835922	6.557306	-2.798304
8666	4	-2.724287	5.445727	6.907030	5.188858	6.251728	-2.526497	4.317189	1.811119	2.982554	-0.816353	6.819195	1.811119	6.249605	0.603096	4.317190	7.993163
8885	4	8.012018	-0.599218	2.161766	-1.773346	1.876833	2.452748	7.416330	2.248102	1.984256	1.531865	7.400633	-2.219166	7.981248	1.759811	2.168513	4.073517
8929	4	5.791399	-4.829619	1.774128	2.552474	0.132937	-0.018535	7.467489	2.552473	-4.548346	3.925704	7.468713	6.291288	5.791398	-0.909775	1.774129	6.830247
8966	4	3.563339	-2.325143	5.702651	-5.049749	8.933115	-6.075975	0.615861	-5.049749	3.563271	0.533568	5.702782	0.958556	8.933115	-3.217201	0.615861	0.958685
9026	4	7.888814	0.026429	-0.504044	-0.238828	-0.415921	5.584221	6.100935	-0.631990	7.881397	1.393764	-0.504044	5.295686	-1.862149	6.950729	6.100936	5.075557
9050	4	6.410125	-7.187230	2.026126	-2.892716	1.368379	-0.865705	6.626934	-2.892816	0.812221	2.809002	6.658310	1.894665	6.410123	-1.695310	2.026128	3.333099
9062	4	8.023089	-1.573535	2.138417	-0.633314	7.556673	3.566543	2.138420	5.125340	1.583284	-1.573467	6.931360	-0.633314	1.116492	3.566797	6.931585	5.125142
9185	4	1.844127	-1.477014	5.958573	-0.460729	6.795979	-5.266734	-0.408401	-0.452894	6.795942	-0.720931	-0.408401	5.801197	1.811811	1.729606	5.958815	3.079802
9214	4	2.328898	-1.480887	6.756425	-2.603806	6.173622	-5.736648	2.225359	-2.603806	-4.087837	4.572636	6.777976	2.799842	-0.712570	0.238201	6.777976	-2.603806
9216	4	6.560927	-6.808840	1.997276	-2.389488	2.722463	-1.363550	7.925864	-2.444089	6.318894	-0.558404	2.006591	3.708352	1.224280	3.049362	7.954779	2.772562
9334	4	6.072766	-0.800616	3.826321	9.250485	-3.712060	5.256246	8.310198	5.396947	-1.686551	3.932944	8.159902	1.143070	1.530174	5.229624	3.826735	5.402895
9368	4	7.264471	0.371962	1.597282	3.590538	7.281124	-5.896618	1.582972	-1.845904	1.237040	-2.810471	7.295682	-1.861721	0.778388	2.859229	7.314240	3.067522
9369	4	0.828430	-0.977844	7.602592	-0.078968	5.805305	-3.213054	1.140023	0.011155	5.791016	1.830762	1.140024	5.184751	-0.495472	3.647768	7.619581	4.331776
9376	4	7.111677	-1.003415	3.659126	-2.164406	3.417031	-0.978234	7.181154	-2.164406	3.282176	2.284441	7.275662	3.002424	7.017230	2.246332	3.664477	3.003024
9382	4	-1.853763	6.490914	6.717527	5.608352	5.898421	-3.876304	2.637255	2.976980	2.346618	0.907127	6.562986	2.975547	5.896596	1.634138	2.637260	6.390744
9474	4	4.165411	4.382782	3.685723	3.418047	-0.145804	4.191025	7.366146	-1.246624	-1.432467	5.798533	7.372652	3.417597	5.836308	1.729433	3.684605	0.515742
9498	4	4.632251	-3.920287	3.168284	0.586984	4.632214	-0.952687	3.168372	7.206296	-0.537346	3.978395	6.433968	5.146377	0.228413	1.109472	6.432816	0.586952
9521	4	0.185530	3.832488	5.706656	2.847369	5.634236	1.363641	-0.027652	6.231469	5.634372	-3.862558	-0.027815	0.579948	0.764533	1.095674	5.701502	0.566635
9526	4	6.669625	-8.590334	2.323389	1.077210	1.261688	-2.147806	6.837399	1.077210	6.669625	-3.561863	2.323389	6.433219	1.034957	2.467924	6.871802	4.890040
9567	4	-0.177539	-5.755822	8.348418	1.248881	-0.177555	-1.713349	8.348418	6.916047	5.404882	-7.204714	2.656521	1.248881	5.404881	-3.162271	2.656522	6.916047
9574	4	-5.341761	3.951985	7.160858	5.717448	6.472086	0.585517	1.186426	6.694074	6.474224	-2.894842	1.185256	1.306007	0.354718	0.254063	7.095869	1.294532
9588	4	6.857716	-0.150024	1.077376	2.164428	6.857713	0.472197	1.077377	7.031903	3.136986	3.130281	7.185387	0.883178	-3.156808	6.464082	7.454581	3.970577
9677	4	7.047468	0.941215	1.470200	6.591907	1.898193	5.536081	3.947846	-0.446854	1.889102	6.274045	3.961151	4.514408	-0.601826	7.244004	6.573326	3.856089
9689	4	-2.450277	3.792100	8.038081	3.356409	0.401137	1.653089	8.017392	-1.091173	6.758334	-4.963974	2.722361	-1.042120	6.409445	0.443917	3.028497	5.123525
9729	4	6.988257	-6.231901	2.252482	-0.479969	6.988257	-0.626566	2.252482	4.797784	0.994589	-0.962946	7.576138	-0.479974	-3.254159	4.666312	7.576149	4.686153
9800	4	6.647460	-1.562306	3.373686	3.461411	0.524640	-0.861629	6.939634	-2.505076	6.651644	-5.301753	3.372383	-2.505076	-0.653511	2.826782	6.954943	3.271232
9988	4	0.226879	4.942914	2.521176	2.273596	-5.649121	5.056670	6.632027	2.161167	-5.649692	5.396184	6.632027	4.792436	0.226103	5.276764	2.521409	4.892444
