108	0	1	0	1	2	0	0	1
109	0	1	0	1	2	0	0	1
110	0	2	1	1	2	2	2	0
111	0	2	1	1	2	2	1	1
112	0	1	0	1	2	0	0	1
113	0	2	1	1	2	2	1	1
114	0	1	1	0	0	2	1	0
115	2	0	1	1	2	2	0	2
116	0	2	1	1	2	2	1	1
117	2	0	1	1	2	2	1	1
118	0	1	1	0	0	2	1	0
119	0	1	0	1	2	0	1	0
120	0	1	1	0	0	2	0	1
121	0	3	1	2	4	2	2	1
122	1	0	1	0	2	0	0	1
123	1	0	0	1	0	2	1	0
124	0	1	0	1	2	0	0	1
125	1	0	0	1	2	0	0	1
126	1	0	0	1	2	0	0	1
127	0	2	1	1	2	2	0	2
128	2	0	1	1	2	2	1	1
129	0	2	1	1	2	2	1	1
130	1	0	0	1	2	0	1	0
131	2	0	2	0	2	2	1	1
132	0	1	0	1	2	0	0	1
133	0	1	1	0	0	2	1	0
134	0	2	0	2	2	2	1	1
135	1	0	0	1	2	0	0	1
136	0	2	2	0	1	3	2	0
137	0	1	1	0	0	2	1	0
138	0	1	0	1	2	0	0	1
139	0	2	0	2	2	2	1	1
140	2	0	0	2	2	2	1	1
141	1	0	0	1	2	0	0	1
142	1	0	1	0	0	2	1	0
143	0	1	1	0	0	2	0	1
144	1	0	0	1	0	2	1	0
145	1	0	1	0	0	2	1	0
146	1	0	0	1	2	0	0	1
147	2	0	2	0	2	2	1	1
148	1	0	0	1	2	0	0	1
149	1	0	0	1	2	0	0	1
150	0	1	0	1	2	0	0	1
151	1	0	0	1	2	0	0	1
152	2	0	1	1	2	2	1	1
153	1	0	1	0	0	2	1	0
154	0	2	1	1	2	2	1	1
155	1	0	1	0	0	2	1	0
156	0	2	1	1	2	2	1	1
157	0	1	0	1	2	0	0	1
158	2	0	1	1	2	2	1	1
159	1	0	1	0	0	2	1	0
160	0	2	2	0	3	1	1	1
161	2	0	0	2	2	2	1	1
162	1	0	0	1	0	2	1	0
163	0	1	1	0	0	2	1	0
164	1	0	1	0	0	2	1	0
165	0	2	2	0	1	3	1	1
166	0	1	1	0	0	2	1	0
167	0	1	1	0	0	2	1	0
168	0	1	1	0	0	2	1	0
169	0	2	1	1	2	2	0	2
170	0	1	1	0	0	2	1	0
171	1	0	1	0	0	2	1	0
172	0	1	1	0	0	2	1	0
173	0	2	1	1	2	2	1	1
174	1	0	0	1	2	0	0	1
175	0	1	1	0	0	2	1	0
176	1	0	0	1	2	0	0	1
177	0	2	1	1	2	2	1	1
178	2	0	1	1	2	2	1	1
179	1	0	0	1	0	2	1	0
180	0	1	0	1	2	0	0	1
181	1	0	0	1	2	0	1	0
182	0	2	1	1	2	2	1	1
183	2	0	0	2	2	2	2	0
184	0	1	1	0	0	2	1	0
185	0	1	0	1	2	0	0	1
186	0	2	1	1	2	2	1	1
187	1	0	0	1	2	0	0	1
188	1	0	0	1	2	0	0	1
189	2	0	1	1	2	2	1	1
190	1	0	1	0	0	2	1	0
191	0	1	1	0	0	2	1	0
192	0	2	1	1	2	2	1	1
193	1	0	0	1	2	0	0	1
194	0	1	1	0	2	0	0	1
195	0	2	1	1	2	2	1	1
196	1	0	0	1	2	0	0	1
197	2	0	0	2	3	1	1	1
198	1	0	0	1	2	0	0	1
199	1	0	1	0	0	2	1	0
200	0	2	1	1	2	2	1	1
201	0	2	1	1	2	2	1	1
202	0	2	1	1	2	2	1	1
203	0	1	1	0	0	2	1	0
204	0	2	1	1	2	2	1	1
205	0	1	0	1	2	0	0	1
206	0	1	1	0	0	2	1	0
207	0	1	1	0	0	2	1	0
208	0	1	1	0	0	2	1	0
209	0	1	0	1	2	0	0	1
210	1	0	0	1	0	2	1	0
211	0	1	1	0	0	2	1	0
212	0	1	0	1	2	0	0	1
213	0	2	1	1	2	2	1	1
214	0	1	0	1	2	0	0	1
215	1	0	0	1	1	1	1	0
216	0	2	1	1	2	2	1	1
217	0	1	0	1	2	0	0	1
218	1	0	0	1	2	0	0	1
219	0	1	1	0	0	2	1	0
220	1	0	0	1	2	0	0	1
221	0	2	1	1	2	2	0	2
222	1	0	1	0	0	2	1	0
223	2	0	1	1	2	2	1	1
224	0	2	2	0	2	2	1	1
225	1	0	0	1	2	0	0	1
226	1	0	0	1	2	0	0	1
227	2	0	1	1	2	2	1	1
228	2	0	1	1	2	2	1	1
229	2	0	1	1	2	2	1	1
230	0	1	1	0	2	0	0	1
231	2	0	0	2	2	2	1	1
232	2	0	1	1	2	2	1	1
233	2	0	1	1	2	2	1	1
234	2	0	0	2	2	2	1	1
235	0	2	1	1	2	2	1	1
236	1	0	1	0	0	2	1	0
237	1	0	0	1	2	0	0	1
238	0	2	1	1	2	2	1	1
239	1	0	0	1	2	0	0	1
240	1	0	1	0	0	2	1	0
241	0	2	1	1	2	2	1	1
242	2	0	1	1	2	2	1	1
243	0	2	1	1	2	2	1	1
244	0	1	1	0	0	2	1	0
245	1	0	0	1	2	0	0	1
246	1	0	1	0	0	2	1	0
247	0	1	1	0	0	2	1	0
248	0	2	1	1	2	2	1	1
249	2	0	1	1	2	2	1	1
250	0	1	1	0	0	2	1	0
251	2	0	0	2	3	1	1	1
252	0	2	0	2	2	2	1	1
253	1	0	1	0	0	2	1	0
254	0	2	1	1	2	2	1	1
255	0	1	0	1	2	0	0	1
256	0	1	1	0	0	2	1	0
257	0	2	1	1	2	2	1	1
258	0	2	1	1	2	2	1	1
259	1	0	0	1	2	0	0	1
260	1	0	1	0	0	2	1	0
261	1	0	1	0	0	2	0	1
262	0	1	0	1	2	0	0	1
263	1	0	1	0	0	2	1	0
264	1	0	0	1	2	0	0	1
265	0	1	0	1	2	0	0	1
266	1	0	1	0	2	0	0	1
267	2	0	0	2	2	2	1	1
268	1	0	0	1	2	0	0	1
269	1	0	0	1	2	0	1	0
270	0	1	1	0	0	2	1	0
271	1	0	0	1	2	0	0	1
272	0	2	1	1	3	1	0	2
273	1	0	1	0	0	2	1	0
274	0	1	1	0	0	2	1	0
275	0	2	1	1	2	2	1	1
276	2	0	0	2	2	2	1	1
277	0	1	1	0	0	2	1	0
278	2	0	2	0	2	2	1	1
279	1	0	1	0	0	2	0	1
280	0	1	0	1	2	0	0	1
281	0	2	1	1	2	2	1	1
282	2	0	1	1	2	2	1	1
283	1	0	0	1	2	0	0	1
284	2	0	2	0	2	2	1	1
285	2	0	1	1	2	2	1	1
286	1	0	0	1	2	0	0	1
287	0	1	0	1	2	0	0	1
288	1	0	0	1	2	0	0	1
289	1	0	1	0	0	2	1	0
290	2	0	1	1	2	2	0	2
291	0	2	1	1	2	2	0	2
292	1	0	1	0	0	2	1	0
293	0	2	1	1	2	2	1	1
294	0	1	0	1	2	0	0	1
295	0	2	1	1	2	2	1	1
296	0	2	2	0	2	2	1	1
297	1	0	0	1	2	0	0	1
298	1	0	0	1	2	0	0	1
299	0	2	1	1	2	2	1	1
300	0	2	1	1	2	2	1	1
301	2	0	1	1	3	1	1	1
302	0	1	1	0	0	2	1	0
303	0	3	1	2	3	3	2	1
304	0	1	1	0	0	2	1	0
305	0	1	1	0	2	0	0	1
306	2	0	1	1	2	2	1	1
307	1	0	0	1	2	0	0	1
308	1	0	1	0	0	2	1	0
309	0	1	1	0	0	2	0	1
310	1	0	0	1	2	0	0	1
311	0	1	0	1	2	0	0	1
312	2	0	1	1	2	2	1	1
313	0	1	1	0	0	2	0	1
314	0	1	1	0	0	2	1	0
315	2	0	1	1	2	2	1	1
316	2	0	2	0	1	3	1	1
317	2	0	1	1	2	2	1	1
318	0	2	1	1	2	2	0	2
319	1	0	0	1	2	0	0	1
320	1	0	0	1	0	2	1	0
321	0	1	1	0	0	2	1	0
322	0	1	0	1	2	0	0	1
323	1	0	0	1	2	0	0	1
324	2	0	1	1	2	2	1	1
325	2	0	1	1	2	2	1	1
326	0	1	1	0	0	2	1	0
327	0	1	1	0	0	2	1	0
328	1	0	0	1	2	0	0	1
329	2	0	0	2	2	2	1	1
330	0	1	0	1	2	0	0	1
331	2	0	1	1	2	2	1	1
332	1	0	1	0	0	2	1	0
333	0	2	0	2	3	1	1	1
334	2	0	1	1	2	2	1	1
335	2	0	1	1	2	2	1	1
336	1	0	0	1	2	0	0	1
337	0	2	0	2	2	2	1	1
338	1	0	0	1	2	0	0	1
339	1	0	0	1	2	0	0	1
340	1	0	1	0	0	2	1	0
341	1	0	0	1	2	0	0	1
342	0	1	1	0	0	2	0	1
343	0	1	1	0	0	2	1	0
344	1	0	1	0	0	2	1	0
345	1	0	0	1	2	0	0	1
346	1	0	0	1	2	0	0	1
347	0	2	1	1	2	2	0	2
348	2	0	0	2	2	2	1	1
349	0	2	2	0	2	2	1	1
350	2	0	0	2	2	2	1	1
351	0	2	1	1	2	2	1	1
352	2	0	0	2	2	2	1	1
353	0	1	1	0	0	2	1	0
354	1	0	1	0	2	0	0	1
355	1	0	0	1	2	0	0	1
356	0	2	2	0	2	2	0	2
357	1	0	0	1	2	0	0	1
358	0	1	1	0	0	2	1	0
359	0	1	0	1	2	0	1	0
360	1	0	1	0	0	2	1	0
361	0	1	1	0	0	2	0	1
362	0	2	1	1	2	2	1	1
363	2	0	1	1	2	2	1	1
364	2	0	1	1	2	2	1	1
365	2	0	1	1	2	2	1	1
366	0	2	1	1	2	2	1	1
367	1	0	1	0	1	1	0	1
368	2	0	1	1	2	2	1	1
369	0	2	1	1	2	2	1	1
370	0	1	1	0	0	2	1	0
371	1	0	0	1	2	0	0	1
372	1	0	0	1	2	0	0	1
373	0	1	0	1	2	0	0	1
374	1	0	0	1	2	0	0	1
375	2	0	1	1	2	2	1	1
376	0	1	1	0	0	2	1	0
377	2	0	0	2	2	2	1	1
378	1	0	1	0	0	2	1	0
379	1	0	0	1	2	0	0	1
380	1	0	0	1	2	0	0	1
381	0	2	1	1	2	2	1	1
382	2	0	1	1	2	2	1	1
383	2	0	1	1	2	2	1	1
384	0	2	1	1	2	2	0	2
385	1	0	0	1	2	0	0	1
386	1	0	0	1	2	0	0	1
387	0	2	1	1	2	2	1	1
388	1	0	0	1	2	0	1	0
389	0	2	1	1	2	2	1	1
390	0	1	1	0	0	2	1	0
391	0	2	1	1	2	2	1	1
392	1	0	0	1	2	0	0	1
393	1	0	0	1	2	0	0	1
394	1	0	1	0	0	2	1	0
395	1	0	1	0	0	2	1	0
396	0	1	1	0	0	2	1	0
397	0	1	1	0	0	2	1	0
398	1	0	1	0	0	2	0	1
399	0	2	1	1	2	2	0	2
400	0	1	1	0	0	2	1	0
401	1	0	0	1	2	0	0	1
402	1	0	0	1	2	0	0	1
403	1	0	0	1	2	0	0	1
404	1	0	0	1	0	2	1	0
405	1	0	0	1	2	0	0	1
406	1	0	0	1	2	0	0	1
407	0	1	1	0	0	2	1	0
408	1	0	1	0	0	2	1	0
409	1	0	0	1	0	2	1	0
410	2	0	0	2	2	2	1	1
411	2	0	2	0	2	2	1	1
412	0	2	1	1	2	2	1	1
413	0	1	0	1	2	0	0	1
414	1	0	0	1	1	1	1	0
415	0	2	1	1	2	2	1	1
416	1	0	0	1	2	0	0	1
417	1	0	0	1	2	0	0	1
418	1	0	0	1	2	0	0	1
419	1	0	0	1	2	0	0	1
420	1	0	0	1	2	0	0	1
421	0	2	1	1	2	2	1	1
422	2	0	1	1	2	2	1	1
423	0	1	1	0	0	2	1	0
424	0	1	1	0	0	2	1	0
425	1	0	0	1	2	0	0	1
426	1	0	0	1	2	0	0	1
427	1	0	1	0	0	2	1	0
428	0	2	1	1	2	2	1	1
429	1	0	0	1	2	0	0	1
430	0	2	1	1	2	2	1	1
431	1	0	0	1	2	0	0	1
432	0	2	1	1	2	2	1	1
433	1	0	0	1	2	0	0	1
434	2	0	1	1	2	2	1	1
435	2	0	2	0	2	2	1	1
436	1	0	0	1	2	0	0	1
437	2	0	1	1	2	2	1	1
438	0	2	1	1	3	1	1	1
439	1	0	0	1	2	0	0	1
440	1	0	0	1	1	1	1	0
441	0	1	0	1	2	0	0	1
442	1	0	0	1	2	0	0	1
443	1	0	0	1	2	0	0	1
444	1	0	0	1	2	0	0	1
445	1	0	0	1	2	0	0	1
446	1	0	1	0	0	2	1	0
447	0	1	0	1	2	0	0	1
448	0	2	1	1	2	2	1	1
449	1	0	1	0	0	2	1	0
450	2	0	0	2	2	2	1	1
451	1	0	0	1	0	2	1	0
452	0	1	0	1	2	0	0	1
453	0	2	1	1	2	2	1	1
454	2	0	1	1	2	2	1	1
455	2	0	0	2	2	2	1	1
456	1	0	0	1	2	0	0	1
457	1	0	0	1	2	0	0	1
458	0	2	1	1	2	2	0	2
459	1	0	0	1	2	0	0	1
460	1	0	0	1	2	0	0	1
461	2	0	1	1	2	2	1	1
462	1	0	0	1	2	0	0	1
463	0	2	2	0	2	2	1	1
464	1	0	0	1	2	0	0	1
465	1	0	0	1	0	2	1	0
466	0	1	0	1	2	0	0	1
467	1	0	1	0	0	2	1	0
468	2	0	1	1	2	2	1	1
469	1	0	0	1	2	0	0	1
470	0	2	1	1	2	2	1	1
471	1	0	0	1	2	0	0	1
472	2	0	0	2	2	2	1	1
473	1	0	0	1	2	0	0	1
474	2	0	0	2	2	2	1	1
475	1	0	0	1	0	2	1	0
476	1	0	0	1	2	0	0	1
477	0	2	1	1	2	2	1	1
478	0	2	1	1	2	2	0	2
479	0	2	1	1	2	2	1	1
480	1	0	1	0	2	0	0	1
481	1	0	0	1	2	0	0	1
482	2	0	1	1	2	2	1	1
483	1	0	1	0	0	2	1	0
484	1	0	0	1	2	0	1	0
485	0	2	1	1	2	2	1	1
486	1	0	0	1	2	0	0	1
487	0	1	0	1	2	0	0	1
488	0	2	1	1	2	2	1	1
489	1	0	1	0	0	2	1	0
490	0	2	1	1	2	2	1	1
491	0	2	2	0	2	2	1	1
492	0	1	1	0	0	2	1	0
493	2	0	1	1	2	2	1	1
494	1	0	0	1	2	0	0	1
495	0	1	0	1	2	0	0	1
496	0	2	0	2	3	1	1	1
497	2	0	1	1	2	2	1	1
498	1	0	0	1	2	0	0	1
499	0	2	1	1	2	2	0	2
500	0	2	1	1	2	2	1	1
501	0	1	1	0	0	2	1	0
502	1	0	0	1	2	0	0	1
503	2	0	1	1	2	2	0	2
504	1	0	0	1	0	2	1	0
505	0	2	1	1	2	2	1	1
506	1	0	0	1	2	0	0	1
507	1	0	0	1	2	0	0	1
508	1	0	1	0	0	2	0	1
509	1	0	1	0	0	2	1	0
510	0	2	1	1	2	2	0	2
511	1	0	0	1	0	2	1	0
512	0	1	1	0	0	2	1	0
513	2	0	0	2	2	2	1	1
514	0	2	1	1	2	2	1	1
515	1	0	0	1	2	0	0	1
516	0	2	1	1	2	2	1	1
517	1	0	0	1	2	0	1	0
518	0	1	0	1	2	0	0	1
519	1	0	1	0	0	2	1	0
520	2	0	0	2	3	1	1	1
521	0	2	1	1	2	2	1	1
522	2	0	1	1	2	2	1	1
523	0	2	1	1	2	2	1	1
524	1	0	0	1	2	0	0	1
525	0	1	1	0	0	2	1	0
526	0	1	1	0	0	2	1	0
527	0	1	1	0	1	1	0	1
528	0	1	0	1	2	0	1	0
529	0	2	1	1	2	2	2	0
530	2	0	1	1	2	2	1	1
531	1	0	0	1	0	2	1	0
532	0	2	2	0	1	3	1	1
533	0	1	1	0	0	2	1	0
534	0	2	1	1	2	2	0	2
535	0	2	1	1	2	2	1	1
536	1	0	1	0	0	2	1	0
537	1	0	1	0	0	2	0	1
538	0	1	1	0	0	2	1	0
539	1	0	0	1	2	0	0	1
540	1	0	0	1	2	0	1	0
541	1	0	0	1	2	0	0	1
542	2	0	1	1	2	2	2	0
543	2	0	1	1	2	2	1	1
544	0	1	0	1	2	0	0	1
545	0	2	2	0	2	2	0	2
546	0	2	1	1	3	1	1	1
547	0	1	1	0	0	2	1	0
548	0	2	1	1	2	2	1	1
549	0	2	1	1	2	2	1	1
550	0	1	1	0	0	2	1	0
551	0	2	1	1	2	2	1	1
552	1	0	0	1	0	2	1	0
553	1	0	1	0	0	2	1	0
554	1	0	1	0	2	0	0	1
555	1	0	0	1	2	0	0	1
556	2	0	1	1	3	1	0	2
557	1	0	0	1	2	0	0	1
558	1	0	0	1	2	0	0	1
559	0	2	1	1	2	2	1	1
560	0	2	1	1	2	2	1	1
561	0	2	1	1	2	2	1	1
562	0	1	1	0	0	2	0	1
563	0	2	1	1	2	2	1	1
564	0	2	0	2	2	2	1	1
565	0	1	0	1	2	0	0	1
566	0	1	1	0	0	2	1	0
567	0	1	1	0	0	2	1	0
568	1	0	0	1	2	0	0	1
569	0	2	1	1	1	3	2	0
570	1	0	0	1	2	0	0	1
571	2	0	2	0	2	2	1	1
572	0	2	1	1	2	2	1	1
573	2	0	2	0	2	2	1	1
574	2	0	1	1	2	2	1	1
575	0	1	0	1	2	0	0	1
576	1	0	1	0	0	2	1	0
577	1	0	1	0	0	2	1	0
578	1	0	0	1	2	0	0	1
579	0	2	1	1	2	2	0	2
580	1	0	0	1	2	0	0	1
581	0	1	1	0	2	0	0	1
582	0	2	1	1	2	2	1	1
583	1	0	0	1	2	0	0	1
584	1	0	0	1	2	0	0	1
585	0	1	1	0	0	2	1	0
586	1	0	0	1	0	2	1	0
587	1	0	0	1	2	0	0	1
588	1	0	0	1	2	0	0	1
589	0	2	1	1	2	2	1	1
590	1	0	0	1	2	0	0	1
591	0	2	1	1	2	2	1	1
592	1	0	0	1	2	0	0	1
593	0	2	2	0	1	3	1	1
594	1	0	0	1	0	2	1	0
595	0	2	1	1	3	1	0	2
596	0	2	2	0	2	2	1	1
597	0	1	1	0	0	2	1	0
598	2	0	0	2	2	2	1	1
599	2	0	1	1	2	2	1	1
600	1	0	0	1	1	1	1	0
601	0	1	0	1	2	0	0	1
602	1	0	1	0	0	2	1	0
603	2	0	1	1	2	2	1	1
604	2	0	0	2	2	2	2	0
605	2	0	1	1	2	2	1	1
606	0	2	2	0	2	2	1	1
607	1	0	0	1	2	0	0	1
608	0	2	1	1	2	2	1	1
609	0	2	1	1	2	2	1	1
610	0	1	1	0	0	2	0	1
611	2	0	1	1	2	2	1	1
612	2	0	1	1	2	2	1	1
613	1	0	1	0	0	2	1	0
614	0	2	1	1	2	2	1	1
615	0	2	1	1	2	2	0	2
616	1	0	1	0	0	2	1	0
617	0	2	1	1	2	2	1	1
618	0	1	0	1	2	0	0	1
619	0	1	1	0	0	2	1	0
620	1	0	0	1	2	0	0	1
621	2	0	1	1	2	2	0	2
622	2	0	1	1	2	2	0	2
623	0	2	1	1	2	2	1	1
624	2	0	1	1	2	2	2	0
625	0	2	1	1	2	2	1	1
626	0	2	1	1	2	2	0	2
627	0	2	1	1	2	2	0	2
628	0	1	1	0	0	2	1	0
629	0	1	1	0	2	0	0	1
630	0	2	1	1	2	2	1	1
631	0	2	1	1	2	2	1	1
632	0	1	1	0	0	2	1	0
633	1	0	0	1	2	0	0	1
634	1	0	0	1	0	2	1	0
635	0	2	1	1	2	2	1	1
636	2	0	1	1	2	2	1	1
637	2	0	1	1	2	2	1	1
638	0	1	1	0	0	2	1	0
639	2	0	0	2	4	0	1	1
640	1	0	1	0	0	2	1	0
641	2	0	1	1	2	2	1	1
642	2	0	1	1	2	2	1	1
643	0	2	1	1	2	2	0	2
644	0	2	1	1	2	2	1	1
645	2	0	1	1	2	2	1	1
646	0	1	1	0	0	2	1	0
647	0	1	1	0	0	2	1	0
648	3	0	2	1	3	3	1	2
649	2	0	1	1	2	2	1	1
650	0	2	1	1	2	2	1	1
651	1	0	0	1	2	0	0	1
652	1	0	1	0	0	2	1	0
653	1	0	1	0	0	2	1	0
654	1	0	1	0	0	2	1	0
655	1	0	1	0	0	2	1	0
656	1	0	0	1	2	0	0	1
657	0	1	1	0	0	2	1	0
658	2	0	1	1	2	2	1	1
659	1	0	0	1	2	0	0	1
660	2	0	1	1	2	2	1	1
661	2	0	1	1	2	2	1	1
662	1	0	0	1	2	0	0	1
663	2	0	1	1	2	2	1	1
664	2	0	0	2	2	2	2	0
665	2	0	1	1	2	2	1	1
666	0	1	1	0	0	2	1	0
667	1	0	1	0	0	2	1	0
668	1	0	0	1	2	0	0	1
669	0	2	1	1	2	2	0	2
670	0	2	1	1	2	2	1	1
671	1	0	0	1	2	0	0	1
672	1	0	0	1	2	0	0	1
673	2	0	1	1	2	2	1	1
674	2	0	0	2	4	0	1	1
675	2	0	1	1	2	2	1	1
676	1	0	0	1	2	0	0	1
677	1	0	0	1	2	0	0	1
678	0	3	1	2	3	3	2	1
679	0	2	1	1	2	2	1	1
680	0	2	1	1	2	2	1	1
681	2	0	1	1	2	2	1	1
682	0	2	1	1	2	2	1	1
683	1	0	0	1	2	0	0	1
684	0	1	0	1	2	0	0	1
685	1	0	0	1	2	0	0	1
686	0	1	1	0	0	2	1	0
687	1	0	0	1	2	0	0	1
688	1	0	0	1	2	0	0	1
689	0	2	1	1	2	2	1	1
690	2	0	0	2	2	2	1	1
691	1	0	1	0	0	2	1	0
692	1	0	0	1	0	2	1	0
693	0	1	0	1	2	0	0	1
694	1	0	0	1	0	2	1	0
695	1	0	1	0	1	1	1	0
696	0	2	1	1	2	2	1	1
697	0	1	1	0	0	2	1	0
698	3	0	1	2	3	3	2	1
699	2	0	1	1	3	1	0	2
700	1	0	0	1	2	0	0	1
701	0	1	1	0	0	2	1	0
702	1	0	0	1	2	0	0	1
703	1	0	1	0	0	2	1	0
704	2	0	1	1	2	2	1	1
705	0	2	1	1	2	2	1	1
706	0	2	1	1	2	2	1	1
707	1	0	0	1	0	2	1	0
708	2	0	0	2	2	2	1	1
709	0	2	1	1	2	2	1	1
710	0	1	1	0	0	2	1	0
711	0	1	1	0	0	2	1	0
712	1	0	0	1	2	0	0	1
713	0	1	0	1	2	0	0	1
714	1	0	0	1	2	0	0	1
715	2	0	1	1	2	2	1	1
716	0	2	1	1	2	2	1	1
717	0	1	1	0	0	2	1	0
718	2	0	1	1	2	2	1	1
719	1	0	0	1	0	2	1	0
720	2	0	1	1	2	2	0	2
721	0	2	1	1	2	2	1	1
722	0	1	0	1	2	0	0	1
723	0	2	1	1	2	2	1	1
724	0	1	0	1	2	0	0	1
725	1	0	1	0	0	2	1	0
726	0	1	1	0	0	2	1	0
727	0	1	0	1	2	0	0	1
728	0	2	1	1	2	2	1	1
729	1	0	0	1	2	0	0	1
730	2	0	1	1	2	2	0	2
731	1	0	1	0	1	1	1	0
732	1	0	1	0	0	2	1	0
733	0	1	1	0	0	2	1	0
734	1	0	0	1	2	0	1	0
735	0	1	0	1	2	0	0	1
736	1	0	0	1	2	0	0	1
737	0	1	1	0	0	2	1	0
738	1	0	0	1	2	0	0	1
739	0	2	1	1	2	2	1	1
740	1	0	0	1	2	0	0	1
741	0	1	1	0	0	2	1	0
742	2	0	0	2	2	2	1	1
743	2	0	1	1	2	2	1	1
744	2	0	1	1	2	2	1	1
745	0	1	0	1	2	0	0	1
746	1	0	0	1	2	0	0	1
747	0	2	1	1	2	2	1	1
748	1	0	0	1	2	0	0	1
749	0	1	1	0	1	1	0	1
750	0	1	0	1	2	0	0	1
751	2	0	0	2	3	1	1	1
752	1	0	0	1	0	2	1	0
753	0	2	1	1	2	2	1	1
754	0	2	1	1	2	2	1	1
755	0	1	0	1	2	0	0	1
756	1	0	0	1	2	0	1	0
757	1	0	1	0	0	2	1	0
758	1	0	0	1	2	0	0	1
759	0	1	1	0	0	2	1	0
760	1	0	1	0	0	2	1	0
761	2	0	1	1	2	2	1	1
762	0	2	1	1	2	2	1	1
763	0	1	0	1	2	0	0	1
764	0	2	1	1	2	2	1	1
765	0	1	0	1	2	0	0	1
766	1	0	1	0	0	2	1	0
767	0	2	1	1	2	2	1	1
768	2	0	1	1	2	2	0	2
769	0	1	1	0	0	2	1	0
770	0	2	1	1	2	2	1	1
771	0	1	0	1	2	0	0	1
772	0	1	0	1	2	0	0	1
773	0	2	1	1	2	2	1	1
774	1	0	0	1	2	0	0	1
775	1	0	0	1	2	0	0	1
776	0	1	0	1	2	0	0	1
777	0	1	0	1	2	0	1	0
