163	0	4	2	0	2	2	1	1
164	0	2	0	1	2	0	0	1
165	2	4	1	2	4	2	2	1
166	0	4	0	2	3	1	1	1
167	2	2	1	1	2	2	1	1
168	0	2	0	1	2	0	0	1
169	0	2	0	1	2	0	0	1
170	2	2	0	2	2	2	1	1
171	2	2	0	2	2	2	1	1
172	0	2	0	1	2	0	0	1
173	0	2	0	1	2	0	0	1
174	0	2	0	1	2	0	0	1
175	2	0	1	0	0	2	1	0
176	1	1	1	0	0	2	1	0
177	3	1	1	1	2	2	1	1
178	2	0	0	1	0	2	0	1
179	0	2	1	0	2	0	0	1
180	2	0	1	0	0	2	1	0
181	0	2	1	0	2	0	0	1
182	0	2	1	0	2	0	0	1
183	0	2	0	1	2	0	0	1
184	3	1	2	0	2	2	1	1
185	0	2	1	0	2	0	0	1
186	1	1	1	0	0	2	1	0
187	2	2	1	1	2	2	1	1
188	2	2	0	2	2	2	1	1
189	2	2	1	1	2	2	1	1
190	0	2	0	1	2	0	0	1
191	0	4	2	0	2	2	1	1
192	0	4	2	0	3	1	1	1
193	0	2	1	0	2	0	0	1
194	1	1	1	0	2	0	0	1
195	2	0	1	0	0	2	1	0
196	0	2	0	1	2	0	0	1
197	2	2	0	2	2	2	0	2
198	2	0	1	0	0	2	1	0
199	2	2	2	0	2	2	1	1
200	0	2	1	0	2	0	0	1
201	2	0	0	1	0	2	1	0
202	2	0	1	0	0	2	1	0
203	2	0	1	0	0	2	1	0
204	2	2	2	0	3	1	1	1
205	2	2	0	2	2	2	1	1
206	2	0	0	1	0	2	1	0
207	4	0	0	2	2	2	1	1
208	2	0	1	0	0	2	1	0
209	0	2	1	0	0	2	1	0
210	0	2	0	1	2	0	0	1
211	0	2	0	1	2	0	0	1
212	2	2	1	1	2	2	1	1
213	2	2	1	1	2	2	0	2
214	1	1	1	0	1	1	1	0
215	2	2	1	1	2	2	1	1
216	0	2	0	1	2	0	0	1
217	1	1	1	0	0	2	1	0
218	2	0	1	0	0	2	1	0
219	0	2	0	1	2	0	0	1
220	3	1	1	1	2	2	1	1
221	2	0	0	1	0	2	1	0
222	0	2	1	0	2	0	0	1
223	1	3	2	0	3	1	1	1
224	2	2	1	1	2	2	1	1
225	1	3	1	1	2	2	1	1
226	3	1	0	2	2	2	1	1
227	1	1	1	0	2	0	0	1
228	0	2	0	1	2	0	0	1
229	2	2	1	1	2	2	1	1
230	2	2	1	1	2	2	1	1
231	1	3	0	2	2	2	1	1
232	0	2	0	1	2	0	0	1
233	2	2	1	1	2	2	1	1
234	2	0	1	0	0	2	1	0
235	0	2	0	1	2	0	0	1
236	0	2	1	0	2	0	0	1
237	0	2	0	1	2	0	0	1
238	1	1	1	0	0	2	1	0
239	0	2	0	1	2	0	0	1
240	2	0	0	1	0	2	0	1
241	0	2	1	0	2	0	0	1
242	2	0	1	0	0	2	1	0
243	2	2	1	1	3	1	0	2
244	0	2	1	0	2	0	0	1
245	2	2	0	2	2	2	1	1
246	0	2	1	0	1	1	1	0
247	2	2	0	2	2	2	1	1
248	1	1	0	1	2	0	0	1
249	3	1	2	0	2	2	1	1
250	3	1	0	2	2	2	1	1
251	0	2	1	0	2	0	0	1
252	0	4	0	2	3	1	1	1
253	2	0	0	1	0	2	1	0
254	3	1	0	2	2	2	0	2
255	0	2	1	0	2	0	0	1
256	0	2	0	1	2	0	0	1
257	2	2	1	1	2	2	0	2
258	0	2	1	0	2	0	0	1
259	0	2	0	1	2	0	0	1
260	0	2	0	1	2	0	0	1
261	0	2	1	0	2	0	0	1
262	2	0	1	0	0	2	1	0
263	0	2	1	0	0	2	1	0
264	2	2	0	2	4	0	0	2
265	1	3	0	2	2	2	1	1
266	0	2	1	0	2	0	0	1
267	3	1	0	2	2	2	1	1
268	0	4	1	1	2	2	1	1
269	0	2	0	1	2	0	0	1
270	2	2	1	1	2	2	1	1
271	2	0	1	0	0	2	1	0
272	2	0	0	1	0	2	0	1
273	0	2	0	1	2	0	0	1
274	2	2	1	1	2	2	1	1
275	1	1	1	0	2	0	0	1
276	1	3	1	1	2	2	0	2
277	2	2	0	2	2	2	1	1
278	0	2	0	1	2	0	0	1
279	0	2	1	0	2	0	0	1
280	2	2	1	1	2	2	1	1
281	0	2	0	1	2	0	0	1
282	0	2	0	1	2	0	0	1
283	2	2	1	1	2	2	1	1
284	2	0	0	1	0	2	1	0
285	2	2	1	1	2	2	0	2
286	2	0	1	0	0	2	0	1
287	0	2	0	1	2	0	0	1
288	2	0	1	0	0	2	1	0
289	0	2	1	0	2	0	0	1
290	2	2	2	0	2	2	1	1
291	1	1	1	0	0	2	1	0
292	0	2	0	1	2	0	0	1
293	2	0	1	0	0	2	1	0
294	0	2	0	1	2	0	0	1
295	2	0	1	0	0	2	1	0
296	0	2	0	1	2	0	0	1
297	2	2	2	0	2	2	1	1
298	2	0	1	0	0	2	1	0
299	0	2	0	1	2	0	0	1
300	2	0	0	1	0	2	1	0
301	0	2	0	1	2	0	0	1
302	0	2	1	0	2	0	0	1
303	4	0	0	2	2	2	1	1
304	2	0	1	0	0	2	1	0
305	2	0	1	0	0	2	1	0
306	0	2	1	0	2	0	0	1
307	0	2	0	1	2	0	0	1
308	2	0	0	1	0	2	1	0
309	2	0	1	0	0	2	1	0
310	0	4	1	1	2	2	1	1
311	0	2	1	0	2	0	0	1
312	0	2	1	0	0	2	1	0
313	2	2	2	0	2	2	0	2
314	0	2	1	0	2	0	0	1
315	2	0	0	1	0	2	0	1
316	2	2	2	0	2	2	1	1
317	1	1	1	0	0	2	1	0
318	2	2	1	1	2	2	1	1
319	2	0	1	0	0	2	1	0
320	2	2	1	1	2	2	1	1
321	1	1	1	0	0	2	1	0
322	0	2	1	0	2	0	0	1
323	2	0	1	0	0	2	1	0
324	1	3	1	1	2	2	1	1
325	0	2	0	1	2	0	0	1
326	0	2	0	1	0	2	1	0
327	1	1	1	0	2	0	1	0
328	2	2	2	0	2	2	1	1
329	0	2	0	1	2	0	0	1
330	1	1	1	0	0	2	1	0
331	0	2	1	0	2	0	0	1
332	1	3	0	2	2	2	1	1
333	2	0	0	1	0	2	0	1
334	0	2	0	1	2	0	0	1
335	0	2	1	0	0	2	1	0
336	2	2	2	0	1	3	1	1
337	2	0	0	1	0	2	1	0
338	1	1	1	0	0	2	1	0
339	2	2	1	1	2	2	1	1
340	0	2	1	0	2	0	0	1
341	2	0	0	1	0	2	1	0
342	1	1	0	1	0	2	1	0
343	0	2	1	0	2	0	0	1
344	2	0	0	1	0	2	1	0
345	0	2	0	1	1	1	1	0
346	0	2	0	1	2	0	0	1
347	0	2	1	0	2	0	0	1
348	2	2	2	0	2	2	1	1
349	1	1	0	1	0	2	1	0
350	0	2	0	1	2	0	0	1
351	2	2	0	2	2	2	1	1
352	0	2	1	0	2	0	0	1
353	2	0	1	0	0	2	1	0
354	2	0	1	0	0	2	1	0
355	0	2	0	1	2	0	0	1
356	0	2	0	1	2	0	0	1
357	3	1	2	0	2	2	1	1
358	2	2	0	2	2	2	1	1
359	0	2	0	1	2	0	0	1
360	2	0	1	0	0	2	1	0
361	1	1	0	1	0	2	1	0
362	0	2	0	1	2	0	0	1
363	2	2	0	2	2	2	1	1
364	2	0	1	0	0	2	0	1
365	1	3	1	1	2	2	1	1
366	1	1	1	0	0	2	1	0
367	2	0	1	0	0	2	1	0
368	2	0	0	1	0	2	1	0
369	2	0	0	1	0	2	1	0
370	2	2	1	1	2	2	1	1
371	2	0	1	0	0	2	1	0
372	2	0	1	0	0	2	1	0
373	0	2	1	0	2	0	0	1
374	2	0	1	0	0	2	0	1
375	2	2	1	1	2	2	1	1
376	1	1	0	1	2	0	0	1
377	2	2	0	2	2	2	1	1
378	2	2	0	2	2	2	0	2
379	2	2	0	2	2	2	1	1
380	2	0	1	0	0	2	1	0
381	0	2	0	1	2	0	0	1
382	2	0	0	1	0	2	1	0
383	0	2	0	1	2	0	0	1
384	2	0	0	1	0	2	1	0
385	2	0	1	0	0	2	1	0
386	1	3	2	0	2	2	1	1
387	4	0	0	2	1	3	2	0
388	2	2	1	1	2	2	1	1
389	2	0	1	0	0	2	1	0
390	0	2	0	1	2	0	0	1
391	3	1	1	1	2	2	1	1
392	0	2	0	1	2	0	0	1
393	1	1	0	1	2	0	0	1
394	2	0	0	1	0	2	1	0
395	0	2	0	1	2	0	0	1
396	1	1	1	0	0	2	1	0
397	3	1	1	1	2	2	1	1
398	2	2	0	2	2	2	1	1
399	0	4	1	1	3	1	1	1
400	0	2	0	1	2	0	0	1
401	0	2	1	0	2	0	0	1
402	0	2	0	1	2	0	0	1
403	0	2	0	1	2	0	0	1
404	2	0	0	1	0	2	0	1
405	3	1	0	2	2	2	1	1
406	0	2	0	1	1	1	1	0
407	2	0	1	0	0	2	1	0
408	2	0	0	1	0	2	1	0
409	1	3	2	0	2	2	2	0
410	2	2	2	0	2	2	1	1
411	0	2	0	1	2	0	0	1
412	0	4	1	1	3	1	1	1
413	2	0	0	1	0	2	1	0
414	0	2	0	1	2	0	0	1
415	2	2	0	2	2	2	1	1
416	0	2	0	1	2	0	0	1
417	1	1	1	0	0	2	1	0
418	2	0	1	0	0	2	1	0
419	0	2	0	1	2	0	0	1
420	2	0	0	1	0	2	1	0
421	0	2	1	0	0	2	1	0
422	2	0	1	0	0	2	1	0
423	0	2	0	1	2	0	0	1
424	3	1	2	0	2	2	1	1
425	1	3	2	0	2	2	1	1
426	0	2	0	1	2	0	0	1
427	0	2	0	1	2	0	0	1
428	1	1	1	0	2	0	0	1
429	0	2	0	1	2	0	0	1
430	0	2	0	1	2	0	0	1
431	0	4	0	2	2	2	1	1
432	2	0	1	0	0	2	1	0
433	2	2	0	2	2	2	1	1
434	0	2	1	0	2	0	0	1
435	2	0	0	1	0	2	1	0
436	0	2	0	1	2	0	0	1
437	0	2	1	0	2	0	0	1
438	2	0	1	0	1	1	0	1
439	2	0	0	1	0	2	1	0
440	2	0	0	1	0	2	1	0
441	2	2	2	0	2	2	0	2
442	2	0	1	0	0	2	1	0
443	2	0	1	0	2	0	0	1
444	0	2	0	1	2	0	0	1
445	0	2	1	0	1	1	1	0
446	0	2	0	1	2	0	0	1
447	0	2	0	1	2	0	0	1
448	2	0	1	0	0	2	1	0
449	0	2	1	0	2	0	0	1
450	0	2	0	1	2	0	0	1
451	4	2	0	3	3	3	1	2
452	1	3	2	0	2	2	1	1
453	2	0	0	1	0	2	1	0
454	0	4	2	0	2	2	1	1
455	2	0	1	0	0	2	1	0
456	2	0	0	1	0	2	1	0
457	2	2	0	2	3	1	0	2
458	5	1	2	1	3	3	1	2
459	3	1	1	1	2	2	1	1
460	2	0	1	0	0	2	1	0
461	2	0	1	0	0	2	1	0
462	2	2	0	2	2	2	1	1
463	2	0	1	0	0	2	0	1
464	0	4	2	0	2	2	2	0
465	3	1	0	2	2	2	1	1
466	2	0	0	1	0	2	1	0
467	0	2	0	1	2	0	0	1
468	0	2	0	1	2	0	0	1
469	1	3	1	1	2	2	1	1
470	0	2	1	0	2	0	0	1
471	2	0	1	0	0	2	1	0
472	2	0	0	1	0	2	1	0
473	0	2	0	1	2	0	0	1
474	0	4	1	1	2	2	1	1
475	2	2	1	1	2	2	1	1
476	1	3	0	2	2	2	1	1
477	2	0	1	0	0	2	1	0
478	3	1	2	0	2	2	1	1
479	0	2	0	1	2	0	0	1
480	1	3	1	1	2	2	1	1
481	1	1	1	0	0	2	1	0
482	2	0	0	1	0	2	1	0
483	0	2	0	1	2	0	0	1
484	0	4	2	0	2	2	1	1
485	1	3	2	0	2	2	1	1
486	2	0	1	0	0	2	1	0
487	0	4	1	1	2	2	1	1
488	1	1	1	0	2	0	0	1
489	0	2	0	1	2	0	0	1
490	2	0	1	0	0	2	1	0
491	2	0	1	0	0	2	0	1
492	2	0	1	0	0	2	1	0
493	2	2	1	1	2	2	1	1
494	3	1	0	2	2	2	1	1
495	2	2	1	1	2	2	1	1
496	2	0	1	0	0	2	1	0
497	1	1	0	1	2	0	0	1
498	2	0	1	0	0	2	1	0
499	0	2	0	1	2	0	0	1
500	2	0	1	0	0	2	1	0
501	3	1	2	0	2	2	1	1
502	2	0	1	0	0	2	1	0
503	0	2	1	0	0	2	1	0
504	0	2	0	1	2	0	0	1
505	1	3	1	1	2	2	1	1
506	2	0	1	0	0	2	1	0
507	2	2	0	2	4	0	0	2
508	2	0	0	1	0	2	1	0
509	1	1	1	0	0	2	1	0
510	2	2	1	1	3	1	1	1
511	2	0	0	1	0	2	1	0
512	4	0	2	0	1	3	1	1
513	3	1	2	0	2	2	1	1
514	3	1	0	2	2	2	1	1
515	0	2	0	1	2	0	0	1
516	0	2	1	0	2	0	0	1
517	1	1	1	0	0	2	1	0
518	0	2	0	1	2	0	0	1
519	0	2	1	0	2	0	0	1
520	0	2	0	1	2	0	0	1
521	2	0	0	1	0	2	1	0
522	2	2	1	1	2	2	1	1
523	0	2	0	1	2	0	0	1
524	0	2	0	1	2	0	0	1
525	2	2	1	1	2	2	2	0
526	3	1	1	1	2	2	1	1
527	2	2	0	2	2	2	1	1
528	0	2	0	1	2	0	0	1
529	0	2	0	1	2	0	0	1
530	0	2	1	0	2	0	0	1
531	2	2	0	2	2	2	1	1
532	2	2	1	1	2	2	1	1
533	2	2	1	1	2	2	1	1
534	2	0	1	0	0	2	1	0
535	2	0	0	1	0	2	1	0
536	0	2	0	1	0	2	1	0
537	0	2	0	1	2	0	0	1
538	2	0	0	1	0	2	1	0
539	2	0	0	1	0	2	1	0
540	2	0	0	1	2	0	0	1
541	1	1	1	0	0	2	1	0
542	2	0	0	1	0	2	1	0
543	2	2	2	0	2	2	1	1
544	0	2	1	0	2	0	0	1
545	2	0	1	0	0	2	1	0
546	0	2	1	0	0	2	1	0
547	0	2	0	1	2	0	0	1
548	2	0	0	1	0	2	1	0
549	2	2	1	1	2	2	1	1
550	0	2	1	0	0	2	1	0
551	2	2	0	2	2	2	1	1
552	0	2	0	1	2	0	0	1
553	0	2	0	1	2	0	0	1
554	2	2	0	2	2	2	1	1
555	1	1	1	0	0	2	1	0
556	2	0	0	1	0	2	1	0
557	0	2	0	1	2	0	0	1
558	2	0	0	1	0	2	1	0
559	2	0	0	1	2	0	0	1
560	0	2	1	0	2	0	0	1
561	0	2	0	1	2	0	0	1
562	2	0	1	0	0	2	1	0
563	0	2	0	1	2	0	0	1
564	0	4	1	1	2	2	1	1
565	1	1	1	0	0	2	1	0
566	2	0	1	0	2	0	0	1
567	0	2	1	0	2	0	0	1
568	0	2	0	1	1	1	1	0
569	0	2	1	0	2	0	1	0
570	2	0	0	1	0	2	1	0
571	0	2	1	0	2	0	0	1
572	0	2	1	0	2	0	0	1
573	1	1	1	0	2	0	0	1
574	0	2	1	0	2	0	0	1
575	1	3	1	1	3	1	1	1
576	2	2	0	2	2	2	0	2
577	0	2	1	0	2	0	0	1
578	1	1	1	0	2	0	0	1
579	1	3	2	0	2	2	1	1
580	2	0	1	0	0	2	1	0
581	2	0	0	1	0	2	0	1
582	2	0	1	0	2	0	0	1
583	1	3	1	1	2	2	1	1
584	2	0	0	1	0	2	1	0
585	0	2	0	1	2	0	0	1
586	0	4	1	1	4	0	1	1
587	0	2	0	1	2	0	0	1
588	0	2	0	1	2	0	0	1
589	2	0	1	0	0	2	1	0
590	2	2	0	2	2	2	1	1
591	2	2	1	1	2	2	1	1
592	4	0	2	0	1	3	1	1
593	1	1	1	0	2	0	0	1
594	1	1	1	0	0	2	0	1
595	2	0	1	0	0	2	1	0
596	2	0	1	0	0	2	1	0
597	2	0	1	0	0	2	1	0
598	1	1	1	0	2	0	0	1
599	0	2	1	0	2	0	0	1
600	2	0	0	1	0	2	0	1
601	2	0	1	0	0	2	1	0
602	3	1	2	0	2	2	1	1
603	2	0	1	0	0	2	1	0
604	2	0	0	1	0	2	1	0
605	0	2	0	1	2	0	0	1
606	0	2	0	1	2	0	0	1
607	2	2	0	2	2	2	1	1
608	2	0	1	0	0	2	1	0
609	0	2	0	1	2	0	0	1
610	2	2	1	1	2	2	1	1
611	4	2	2	1	3	3	1	2
612	1	1	1	0	2	0	0	1
613	2	2	1	1	2	2	1	1
614	2	0	1	0	0	2	0	1
615	2	0	0	1	0	2	1	0
616	0	2	0	1	2	0	0	1
617	2	2	0	2	2	2	1	1
618	0	2	0	1	2	0	0	1
619	0	2	1	0	2	0	0	1
620	2	0	1	0	2	0	0	1
621	0	2	1	0	2	0	0	1
622	1	1	1	0	0	2	1	0
623	2	0	1	0	0	2	1	0
624	2	0	0	1	0	2	1	0
625	0	2	0	1	2	0	0	1
626	0	4	1	1	2	2	1	1
627	2	2	1	1	2	2	1	1
628	0	2	0	1	2	0	0	1
629	0	2	0	1	2	0	0	1
630	0	2	0	1	2	0	0	1
631	0	2	0	1	2	0	0	1
632	2	0	0	1	0	2	1	0
633	1	1	0	1	2	0	0	1
634	2	0	0	1	0	2	1	0
635	2	0	0	1	1	1	1	0
636	2	2	1	1	2	2	1	1
637	0	2	0	1	1	1	1	0
638	2	0	0	1	0	2	1	0
639	2	2	1	1	2	2	1	1
640	2	2	1	1	2	2	0	2
641	0	4	2	0	2	2	1	1
642	0	2	0	1	2	0	0	1
643	2	2	1	1	2	2	1	1
644	0	2	0	1	2	0	0	1
645	2	0	1	0	2	0	0	1
646	0	2	0	1	2	0	0	1
647	2	0	1	0	0	2	1	0
648	1	1	1	0	0	2	0	1
649	0	2	1	0	2	0	0	1
650	2	0	1	0	0	2	1	0
651	2	0	0	1	2	0	0	1
652	0	4	2	0	3	1	1	1
653	3	1	0	2	2	2	0	2
654	2	2	1	1	2	2	1	1
655	0	2	1	0	2	0	0	1
656	0	2	1	0	2	0	0	1
657	2	2	1	1	3	1	0	2
658	0	2	1	0	2	0	0	1
659	4	0	2	0	2	2	1	1
660	2	0	0	1	0	2	1	0
661	2	2	0	2	2	2	1	1
662	0	4	0	2	3	1	1	1
663	0	2	0	1	2	0	0	1
664	1	1	1	0	2	0	0	1
665	2	0	0	1	0	2	1	0
666	2	2	1	1	2	2	1	1
667	2	2	0	2	2	2	1	1
668	1	1	0	1	2	0	0	1
669	0	2	1	0	2	0	0	1
670	2	0	1	0	2	0	0	1
671	2	2	0	2	2	2	1	1
672	2	0	0	1	0	2	1	0
673	2	2	0	2	2	2	1	1
674	0	2	0	1	2	0	0	1
675	0	4	2	0	2	2	1	1
676	0	2	0	1	1	1	1	0
677	0	2	0	1	2	0	0	1
678	2	2	0	2	2	2	1	1
679	2	0	1	0	0	2	1	0
680	2	0	0	1	0	2	1	0
681	0	2	0	1	2	0	0	1
682	0	2	1	0	2	0	0	1
683	0	2	1	0	2	0	0	1
684	0	2	0	1	2	0	0	1
685	2	0	0	1	0	2	0	1
686	0	2	0	1	2	0	0	1
687	0	2	1	0	2	0	1	0
688	1	3	1	1	4	0	0	2
689	0	2	1	0	2	0	0	1
690	1	3	1	1	2	2	1	1
691	1	3	1	1	2	2	1	1
692	0	2	0	1	2	0	0	1
693	2	0	1	0	0	2	1	0
694	2	0	0	1	0	2	1	0
695	1	3	2	0	2	2	1	1
696	2	0	0	1	0	2	0	1
697	0	2	1	0	2	0	0	1
698	2	0	1	0	0	2	1	0
699	2	0	0	1	0	2	1	0
700	2	0	1	0	0	2	1	0
701	2	2	0	2	2	2	1	1
702	2	2	0	2	2	2	1	1
703	2	2	0	2	2	2	1	1
704	2	2	1	1	2	2	1	1
705	1	1	1	0	2	0	0	1
706	2	0	0	1	0	2	0	1
707	0	2	1	0	2	0	0	1
708	0	2	0	1	2	0	0	1
709	0	2	1	0	2	0	1	0
710	0	4	2	0	2	2	1	1
711	3	1	2	0	2	2	1	1
712	0	2	1	0	2	0	0	1
713	2	2	0	2	2	2	1	1
714	2	0	1	0	0	2	1	0
715	0	4	0	2	2	2	1	1
716	1	1	0	1	0	2	1	0
717	1	1	1	0	2	0	0	1
718	0	2	1	0	0	2	1	0
719	2	2	0	2	2	2	1	1
720	2	2	1	1	2	2	1	1
721	0	2	1	0	0	2	1	0
722	1	1	1	0	0	2	1	0
723	1	1	0	1	2	0	0	1
724	2	0	0	1	0	2	1	0
725	2	2	0	2	4	0	0	2
726	4	2	0	3	3	3	1	2
727	0	2	0	1	2	0	0	1
728	2	0	1	0	0	2	1	0
729	0	2	0	1	2	0	0	1
730	2	2	1	1	2	2	1	1
731	4	0	0	2	2	2	1	1
732	2	2	1	1	2	2	1	1
733	2	2	0	2	2	2	1	1
734	0	2	1	0	2	0	0	1
735	2	2	2	0	1	3	1	1
736	0	4	0	2	3	1	1	1
737	2	2	0	2	2	2	1	1
738	1	1	0	1	2	0	0	1
739	2	0	0	1	0	2	1	0
740	0	4	2	0	4	0	2	0
741	2	0	1	0	0	2	1	0
742	2	2	1	1	2	2	1	1
743	3	1	2	0	2	2	1	1
744	1	1	1	0	0	2	1	0
745	2	2	1	1	2	2	1	1
746	2	0	0	1	0	2	1	0
747	2	2	0	2	2	2	1	1
748	0	2	0	1	2	0	0	1
749	0	4	2	0	3	1	2	0
750	2	2	1	1	2	2	1	1
751	1	3	1	1	2	2	1	1
752	0	2	0	1	2	0	0	1
753	0	2	1	0	2	0	0	1
754	2	2	1	1	2	2	0	2
755	2	0	1	0	0	2	1	0
756	2	0	0	1	0	2	1	0
757	2	0	1	0	0	2	1	0
758	2	2	1	1	2	2	1	1
759	1	1	1	0	0	2	1	0
760	3	1	2	0	2	2	1	1
761	2	0	1	0	0	2	1	0
762	2	2	2	0	2	2	1	1
763	1	1	0	1	0	2	1	0
764	0	2	0	1	2	0	0	1
765	2	0	1	0	0	2	1	0
766	1	3	2	0	2	2	1	1
767	1	1	1	0	0	2	1	0
768	0	4	1	1	2	2	1	1
769	1	3	1	1	2	2	1	1
770	0	2	0	1	2	0	0	1
771	0	2	0	1	2	0	0	1
772	1	1	1	0	0	2	1	0
773	0	2	0	1	2	0	0	1
774	2	0	1	0	0	2	1	0
775	1	1	1	0	2	0	0	1
776	2	0	0	1	0	2	1	0
777	2	0	1	0	0	2	1	0
