428	2	2	2	2	2	2	2	2
429	4	0	2	2	0	4	2	2
430	2	2	2	2	2	2	2	2
431	2	2	2	2	2	2	2	2
432	3	1	2	2	2	2	2	2
433	0	4	2	2	4	0	2	2
434	2	0	0	2	0	2	2	0
435	1	3	2	2	2	2	2	2
436	2	4	2	4	4	2	2	4
437	0	2	2	0	2	0	0	2
438	2	2	2	2	2	2	2	2
439	4	0	2	2	0	4	3	1
440	0	4	2	2	2	2	2	2
441	0	2	2	0	2	0	0	2
442	0	2	2	0	2	0	0	2
443	2	2	2	2	2	2	2	2
444	0	4	2	2	2	2	2	2
445	0	2	2	0	2	0	0	2
446	2	2	2	2	2	2	2	2
447	3	3	2	4	4	2	4	2
448	1	3	2	2	2	2	2	2
449	3	1	0	4	2	2	2	2
450	2	2	2	2	2	2	2	2
451	0	2	2	0	2	0	0	2
452	2	2	2	2	2	2	2	2
453	0	2	2	0	2	0	0	2
454	4	2	4	2	2	4	2	4
455	3	1	2	2	2	2	2	2
456	4	2	4	2	2	4	2	4
457	3	1	2	2	2	2	2	2
458	2	0	0	2	0	2	2	0
459	1	3	2	2	3	1	2	2
460	0	2	2	0	2	0	0	2
461	2	2	2	2	2	2	2	2
462	2	0	0	2	0	2	2	0
463	2	0	0	2	0	2	2	0
464	0	2	2	0	2	0	0	2
465	2	2	2	2	2	2	2	2
466	2	4	2	4	4	2	4	2
467	0	2	2	0	2	0	0	2
468	2	2	2	2	2	2	2	2
469	0	2	2	0	2	0	0	2
470	4	2	2	4	4	2	2	4
471	3	3	4	2	3	3	4	2
472	2	0	0	2	0	2	2	0
473	2	2	2	2	2	2	2	2
474	2	2	2	2	2	2	2	2
475	0	2	2	0	2	0	0	2
476	2	2	2	2	2	2	2	2
477	0	2	0	2	0	2	2	0
478	2	0	0	2	0	2	2	0
479	2	0	0	2	0	2	2	0
480	1	3	2	2	2	2	2	2
481	2	2	2	2	2	2	2	2
482	0	4	2	2	2	2	2	2
483	2	4	2	4	4	2	2	4
484	0	2	2	0	2	0	0	2
485	2	2	2	2	2	2	2	2
486	2	2	2	2	2	2	2	2
487	0	2	2	0	2	0	0	2
488	0	4	2	2	2	2	2	2
489	2	2	2	2	2	2	2	2
490	2	4	2	4	3	3	4	2
491	1	3	2	2	2	2	2	2
492	2	2	2	2	2	2	2	2
493	2	2	2	2	2	2	2	2
494	0	6	3	3	2	4	4	2
495	0	2	2	0	2	0	0	2
496	2	2	2	2	2	2	2	2
497	1	3	2	2	2	2	2	2
498	1	5	2	4	4	2	3	3
499	4	2	3	3	2	4	4	2
500	2	2	2	2	2	2	2	2
501	0	4	2	2	3	1	2	2
502	5	1	4	2	2	4	3	3
503	2	2	2	2	2	2	2	2
504	0	2	2	0	2	0	0	2
505	2	0	2	0	0	2	0	2
506	2	2	2	2	2	2	2	2
507	5	1	5	1	4	2	2	4
508	2	2	2	2	2	2	2	2
509	2	2	2	2	2	2	2	2
510	4	2	3	3	2	4	4	2
511	2	0	0	2	0	2	2	0
512	4	0	2	2	0	4	2	2
513	2	4	2	4	4	2	3	3
514	1	1	0	2	0	2	2	0
515	2	2	2	2	2	2	2	2
516	2	2	0	4	2	2	2	2
517	0	2	2	0	2	0	0	2
518	2	2	2	2	2	2	2	2
519	2	2	2	2	2	2	2	2
520	0	2	2	0	2	0	0	2
521	2	0	0	2	0	2	2	0
522	0	6	4	2	2	4	4	2
523	2	2	2	2	2	2	2	2
524	1	3	2	2	2	2	2	2
525	2	0	0	2	0	2	2	0
526	2	2	2	2	2	2	2	2
527	2	4	2	4	4	2	2	4
528	2	2	2	2	2	2	2	2
529	2	2	2	2	2	2	2	2
530	0	2	2	0	2	0	0	2
531	2	2	4	0	3	1	0	4
532	4	2	4	2	2	4	2	4
533	0	2	2	0	2	0	0	2
534	1	3	2	2	2	2	2	2
535	1	3	2	2	2	2	2	2
536	2	2	2	2	2	2	2	2
537	2	0	0	2	0	2	2	0
538	1	3	2	2	2	2	2	2
539	2	2	2	2	2	2	2	2
540	0	4	2	2	3	1	2	2
541	4	2	4	2	2	4	2	4
542	2	2	2	2	2	2	2	2
543	2	2	2	2	2	2	2	2
544	2	0	0	2	0	2	2	0
545	2	2	2	2	2	2	2	2
546	2	0	0	2	0	2	2	0
547	1	3	2	2	2	2	2	2
548	2	4	2	4	4	2	2	4
549	0	2	2	0	2	0	0	2
550	1	3	0	4	2	2	3	1
551	0	2	2	0	2	0	0	2
552	2	4	2	4	4	2	3	3
553	0	2	2	0	2	0	0	2
554	0	2	2	0	2	0	0	2
555	0	2	2	0	2	0	0	2
556	2	2	2	2	3	1	2	2
557	2	2	2	2	2	2	2	2
558	0	4	2	2	4	0	0	4
559	2	2	2	2	2	2	2	2
560	4	2	4	2	2	4	1	5
561	2	2	4	0	2	2	0	4
562	2	2	2	2	1	3	2	2
563	2	2	2	2	2	2	2	2
564	2	2	2	2	2	2	2	2
565	1	3	2	2	2	2	2	2
566	4	2	4	2	3	3	3	3
567	6	2	5	3	2	6	4	4
568	2	2	2	2	2	2	2	2
569	2	2	2	2	2	2	2	2
570	2	2	2	2	2	2	2	2
571	2	0	0	2	0	2	2	0
572	2	0	0	2	0	2	2	0
573	0	2	2	0	2	0	0	2
574	0	4	2	2	4	0	2	2
575	2	0	0	2	0	2	2	0
576	2	0	0	2	0	2	2	0
577	0	2	2	0	2	0	0	2
578	2	2	2	2	2	2	2	2
579	2	4	2	4	4	2	4	2
580	0	4	2	2	2	2	2	2
581	2	0	0	2	0	2	2	0
582	2	2	2	2	2	2	2	2
583	0	2	2	0	2	0	0	2
584	0	2	2	0	2	0	0	2
585	2	2	2	2	2	2	2	2
586	1	3	2	2	2	2	2	2
587	0	2	2	0	2	0	0	2
588	0	2	2	0	2	0	0	2
589	0	4	2	2	4	0	0	4
590	4	2	4	2	2	4	3	3
591	2	4	2	4	4	2	4	2
592	2	2	2	2	2	2	2	2
593	2	2	2	2	2	2	2	2
594	0	2	2	0	2	0	0	2
595	2	2	2	2	2	2	2	2
596	0	2	2	0	2	0	0	2
597	2	0	0	2	0	2	2	0
598	0	2	2	0	2	0	1	1
599	4	0	0	4	1	3	2	2
600	4	2	4	2	2	4	4	2
601	2	2	2	2	2	2	2	2
602	2	2	4	0	2	2	0	4
603	0	2	0	2	0	2	2	0
604	2	2	2	2	2	2	2	2
605	2	0	2	0	2	0	0	2
606	2	4	2	4	4	2	2	4
607	2	2	2	2	2	2	2	2
608	2	0	0	2	0	2	2	0
609	2	0	0	2	0	2	2	0
610	1	3	2	2	2	2	2	2
611	2	2	2	2	2	2	2	2
612	0	2	2	0	2	0	0	2
613	2	2	2	2	2	2	2	2
614	2	0	0	2	0	2	2	0
615	3	1	2	2	2	2	4	0
616	0	2	2	0	2	0	0	2
617	2	2	2	2	2	2	2	2
618	2	2	2	2	2	2	2	2
619	1	3	2	2	2	2	2	2
620	0	2	2	0	2	0	0	2
621	0	2	2	0	2	0	0	2
622	2	2	2	2	2	2	2	2
623	2	2	2	2	2	2	2	2
624	2	4	2	4	4	2	4	2
625	2	0	0	2	0	2	2	0
626	3	1	2	2	2	2	2	2
627	2	2	2	2	2	2	1	3
628	1	3	2	2	2	2	2	2
629	2	2	2	2	2	2	2	2
630	2	4	2	4	4	2	2	4
631	0	2	2	0	2	0	0	2
632	2	0	0	2	0	2	2	0
633	2	2	2	2	2	2	2	2
634	4	2	4	2	2	4	2	4
635	2	2	2	2	2	2	2	2
636	0	2	2	0	2	0	0	2
637	3	3	2	4	3	3	4	2
638	2	0	0	2	0	2	2	0
639	2	2	2	2	2	2	2	2
640	0	4	2	2	4	0	0	4
641	0	4	2	2	4	0	1	3
642	2	4	4	2	2	4	3	3
643	0	2	2	0	2	0	0	2
644	2	4	2	4	4	2	2	4
645	1	3	2	2	2	2	2	2
646	2	2	2	2	2	2	2	2
647	2	2	2	2	2	2	2	2
648	2	0	0	2	0	2	2	0
649	4	2	4	2	2	4	3	3
650	2	0	0	2	0	2	2	0
651	0	4	2	2	4	0	0	4
652	1	1	2	0	2	0	0	2
653	0	2	2	0	2	0	0	2
654	0	4	2	2	2	2	2	2
655	2	0	0	2	0	2	2	0
656	0	2	0	2	2	0	0	2
657	0	2	2	0	2	0	0	2
658	0	4	2	2	2	2	2	2
659	0	2	2	0	2	0	0	2
660	2	2	2	2	2	2	2	2
661	4	2	4	2	2	4	2	4
662	2	0	0	2	0	2	2	0
663	2	2	2	2	2	2	2	2
664	1	1	0	2	0	2	2	0
665	2	0	0	2	0	2	2	0
666	0	4	2	2	4	0	0	4
667	2	2	2	2	2	2	2	2
668	0	2	2	0	2	0	0	2
669	2	2	2	2	2	2	2	2
670	1	1	2	0	2	0	0	2
671	0	2	2	0	2	0	0	2
672	0	2	2	0	2	0	0	2
673	3	3	2	4	4	2	2	4
674	2	2	2	2	2	2	2	2
675	0	2	2	0	2	0	0	2
676	0	2	2	0	2	0	0	2
677	2	0	0	2	0	2	2	0
678	0	2	2	0	2	0	0	2
679	2	2	2	2	2	2	2	2
680	2	2	2	2	2	2	2	2
681	2	0	0	2	0	2	2	0
682	0	2	2	0	1	1	0	2
683	0	6	2	4	4	2	3	3
684	2	2	2	2	2	2	2	2
685	3	1	2	2	2	2	2	2
686	4	0	2	2	0	4	2	2
687	2	2	2	2	2	2	2	2
688	0	4	1	3	4	0	1	3
689	2	2	2	2	2	2	2	2
690	2	0	0	2	0	2	2	0
691	2	2	2	2	2	2	2	2
692	1	3	2	2	2	2	2	2
693	2	4	2	4	4	2	3	3
694	2	0	0	2	0	2	2	0
695	2	4	2	4	4	2	2	4
696	0	2	2	0	2	0	0	2
697	3	1	0	4	2	2	4	0
698	2	2	2	2	2	2	2	2
699	2	2	2	2	2	2	2	2
700	0	2	2	0	2	0	0	2
701	4	0	2	2	0	4	2	2
702	2	0	0	2	0	2	2	0
703	2	2	2	2	2	2	2	2
704	0	2	2	0	2	0	0	2
705	2	2	2	2	2	2	2	2
706	2	2	2	2	2	2	2	2
707	2	0	0	2	0	2	2	0
708	4	2	5	1	2	4	2	4
709	0	2	2	0	2	0	0	2
710	0	4	2	2	4	0	1	3
711	0	2	2	0	2	0	0	2
712	5	1	4	2	3	3	2	4
713	0	2	0	2	0	2	2	0
714	0	2	2	0	2	0	0	2
715	1	3	2	2	2	2	2	2
716	1	1	0	2	2	0	0	2
717	0	2	2	0	2	0	0	2
718	1	5	2	4	4	2	2	4
719	0	4	2	2	2	2	2	2
720	1	1	2	0	1	1	1	1
721	2	2	2	2	2	2	2	2
722	0	2	2	0	2	0	0	2
723	3	1	2	2	2	2	2	2
724	2	4	3	3	2	4	4	2
725	0	2	2	0	2	0	0	2
726	1	1	0	2	0	2	2	0
727	2	2	2	2	2	2	2	2
728	2	0	0	2	0	2	2	0
729	2	0	0	2	0	2	2	0
730	2	4	2	4	3	3	4	2
731	0	4	2	2	4	0	0	4
732	4	2	4	2	3	3	2	4
733	2	4	2	4	3	3	4	2
734	4	2	4	2	3	3	2	4
735	2	4	2	4	4	2	3	3
736	2	2	2	2	2	2	2	2
737	2	2	2	2	2	2	2	2
738	0	2	2	0	2	0	0	2
739	0	2	2	0	2	0	0	2
740	2	2	2	2	2	2	2	2
741	0	2	2	0	2	0	0	2
742	2	2	2	2	2	2	2	2
743	2	2	2	2	2	2	2	2
744	2	2	2	2	2	2	2	2
745	4	2	4	2	2	4	3	3
746	0	2	2	0	2	0	0	2
747	2	0	0	2	0	2	2	0
748	0	2	2	0	2	0	0	2
749	4	2	4	2	2	4	4	2
750	4	0	2	2	1	3	2	2
751	2	2	2	2	2	2	2	2
752	2	2	2	2	2	2	2	2
753	4	2	4	2	2	4	2	4
754	1	3	2	2	2	2	2	2
755	2	2	2	2	2	2	2	2
756	2	2	2	2	2	2	2	2
757	3	1	2	2	2	2	2	2
758	2	2	2	2	2	2	2	2
759	2	2	2	2	2	2	2	2
760	4	2	4	2	2	4	3	3
761	2	0	0	2	0	2	2	0
762	2	0	0	2	0	2	2	0
763	4	2	4	2	2	4	3	3
764	2	2	2	2	2	2	2	2
765	0	4	2	2	4	0	1	3
766	2	4	2	4	4	2	2	4
767	0	2	2	0	2	0	0	2
768	3	1	2	2	2	2	2	2
769	2	2	2	2	2	2	2	2
770	0	2	2	0	2	0	0	2
771	4	0	0	4	2	2	2	2
772	4	2	3	3	2	4	4	2
773	0	2	2	0	2	0	0	2
774	2	0	0	2	0	2	2	0
775	2	0	0	2	0	2	2	0
776	2	2	2	2	2	2	2	2
777	0	4	2	2	2	2	3	1
