3506	5	3.793750	2.679314	-1.404467	6.090652	-1.471158	1.650648	5.066220	2.579692	-0.613988	2.598762	3.952480	-2.607128	4.512605	-0.329574	2.598760	5.902114	2.518641	2.370585	0.289130	2.598757	4.613563	-0.885282	4.064119	-0.128915	2.598758
3543	5	3.382408	-0.414147	2.766920	4.726016	7.841900	2.632870	1.982066	2.758274	4.721513	7.842187	4.608816	-0.009125	2.738326	4.730857	7.841986	0.305095	0.724396	6.767107	-1.358312	9.324412	3.987621	-0.323252	2.755501	4.728617	7.841885
3580	5	0.971433	6.197183	-2.241387	5.785000	0.953525	-4.860622	1.648711	7.108551	0.141539	5.497345	4.717141	4.029277	-0.222140	5.784768	0.953964	5.135853	2.757252	-0.023483	5.784899	0.953634	4.387691	2.610868	0.240715	5.784793	0.953716
3583	5	4.662135	2.999378	-3.927668	8.223587	0.724257	4.576734	2.938693	-3.910683	8.223587	0.724257	4.165519	2.783583	-3.844935	8.223587	0.724257	3.905098	2.727287	-3.809117	8.223587	0.724257	3.160178	3.437911	-3.962910	8.223587	0.724257
3686	5	-4.838330	-0.659987	6.939488	-2.114561	8.217128	0.980709	4.722591	-1.350578	8.473523	3.332328	4.223122	1.499452	0.677142	7.922256	3.474595	4.238936	3.270583	-0.213147	7.911220	3.490497	4.546514	1.783196	0.417463	7.951898	3.476294
3736	5	4.061313	0.858043	3.971119	-2.333792	7.816449	1.544761	6.543338	0.227464	-1.169712	7.816449	3.448019	0.668783	3.980389	-2.336682	7.816449	2.631720	2.034554	3.990015	-2.342553	7.816449	3.249070	0.766195	3.983211	-2.337848	7.816449
3753	5	3.480911	3.878081	4.555632	-1.027109	9.169127	2.155569	2.328073	6.422197	-5.377878	9.338275	-0.845539	4.341438	3.992498	-1.710306	9.424231	-1.087482	4.029111	4.739264	-3.183086	9.422260	3.645603	4.405588	3.100260	0.021153	9.091615
3796	5	-1.073167	3.462365	1.048279	-2.447907	6.780499	3.684062	3.218312	1.364600	-2.451169	6.780503	-1.049110	3.473596	-5.552405	7.105759	0.949177	-4.479362	-0.329142	5.008709	-2.452808	6.780505	3.772981	3.197092	-5.193462	7.105755	0.949178
3851	5	3.929249	-2.601234	1.130176	4.609490	0.520402	1.342457	4.000217	-3.522409	4.641588	0.497958	-1.227579	-1.240162	7.479960	-2.125203	2.977339	3.514840	-2.903538	7.479998	-2.125203	2.977339	-0.361608	-0.018885	1.128983	4.609621	0.520310
3882	5	4.744015	2.448830	0.369086	2.177067	6.758469	-2.894071	0.040008	6.783693	-1.724945	6.761734	2.785487	6.384228	-0.639075	2.184171	6.758372	4.744027	2.448830	-0.986298	5.342392	1.083752	2.785487	6.384229	-1.981707	5.342852	1.083637
3886	5	-0.822955	6.166648	-2.071103	1.186343	6.117696	-0.822955	6.166648	-4.633760	4.749924	1.233123	-2.127748	0.687371	6.253172	-3.363994	6.119717	5.305674	3.945893	-2.067225	1.186148	6.117698	5.305674	3.945893	-4.630605	4.749919	1.233123
3893	5	0.121505	6.312834	-6.399582	6.620952	-2.071458	4.454185	2.817787	-2.420959	6.619888	-2.071431	3.828452	3.367871	-2.228889	6.619811	-2.071431	4.194200	2.552670	-2.341046	6.619925	-2.071431	-6.192526	0.617678	5.231326	1.264776	4.404096
3901	5	0.999402	2.767470	6.034842	-4.764668	7.389917	1.549676	3.013900	5.542012	-4.764668	7.389917	3.543069	2.177243	6.458352	-4.764668	7.389917	5.439162	2.645139	-0.353031	5.641302	2.960203	2.433441	2.354121	6.516232	-4.764668	7.389917
3980	5	5.929097	4.100539	-0.329803	-0.133944	7.205465	0.250147	5.912506	-0.339887	-0.133822	7.205465	-2.499795	-0.279278	5.111488	-6.385427	7.205465	5.929097	4.100539	-3.458941	5.906131	3.670788	0.250147	5.912506	-3.469008	5.906131	3.670788
