133	2	-1.521396	4.879007	0.036388	5.909758	-1.113266	8.104768	-1.226006	1.688349	7.355382	0.149409	-1.521396	4.879007	0.036388	5.909773	-1.117065	8.126743	-2.631444	6.207088	-3.539835	6.765631
139	2	-0.038095	5.277001	4.618065	-9.502672	7.443926	-6.608601	7.698327	0.616635	-0.406095	5.565008	-0.038094	5.277001	4.618065	-8.944943	2.278321	4.588079	-0.675384	6.981882	-5.967461	5.572460
144	2	7.966174	-3.264756	5.490640	-4.475682	7.902732	-5.524988	2.978505	7.866318	1.579936	4.988878	7.966174	-3.264756	5.490640	-4.475682	7.902732	-5.573108	5.781204	1.281013	8.673373	-0.055223
151	2	0.192725	5.945601	-3.225202	7.124312	-5.076578	9.241200	-5.431041	8.209728	-0.128820	6.173938	0.192725	5.945601	-3.225202	7.124312	-5.076578	9.241200	-3.052433	1.850290	8.912127	-0.455184
153	2	3.552341	7.961788	-3.861105	6.700494	0.648354	-0.342343	5.689457	-8.011048	6.587835	0.753396	4.383589	1.599757	7.817440	0.767619	6.967181	-5.301646	5.945805	-8.076318	6.587835	0.753396
155	2	0.939783	7.117594	-2.481680	5.776556	-5.554920	7.716969	-5.341714	8.051678	-4.597648	7.896470	6.995602	-2.982799	6.574354	0.520163	0.729586	7.714521	-5.341714	8.051678	-4.597648	7.896470
156	2	1.520616	6.783664	-8.740219	8.363129	-0.522059	0.737498	6.244727	-4.367211	8.937489	2.706157	1.520616	6.783664	-8.740219	8.366672	-7.042602	6.800822	-5.018461	7.082221	-2.605469	7.725634
157	2	6.245784	-3.251258	5.053917	-4.920176	4.399731	-1.938303	3.193126	1.232643	-1.398655	9.015083	6.245784	-3.251258	5.053917	-4.920123	4.399707	-0.960973	0.025778	3.172645	-1.766591	9.015083
162	2	2.054910	7.572753	-0.807920	7.413723	-0.809922	2.862302	7.199131	-3.733822	6.542897	1.515283	2.054910	7.572753	-0.807920	7.519600	-4.228143	5.441381	3.077717	6.578942	-1.780212	6.597305
164	2	-0.474122	8.680704	-2.945592	6.265938	-0.491642	-1.203656	6.814706	-5.658669	7.287336	-1.235806	-0.474122	8.680845	-3.092141	6.451768	-3.446993	5.243334	1.622688	-2.352509	7.235432	-1.222193
165	2	6.938436	-9.392777	7.498724	-5.422371	7.158980	-3.950979	2.200996	-4.235694	6.391311	-0.558945	6.938436	-9.392739	7.443354	0.297770	0.956619	1.287023	1.799619	-4.091258	6.390690	-0.558945
174	2	4.765993	-4.917501	8.507653	-2.204128	6.398671	-3.697974	5.856703	-4.497657	6.809751	0.842941	4.765993	-4.917496	8.331117	1.069438	0.346898	5.621271	2.368587	0.847400	3.926434	1.623233
185	2	8.743184	-2.451404	1.689969	5.085098	0.304541	-0.049864	8.508443	-5.436721	6.636953	1.685426	8.743587	-8.203723	6.672618	-4.190944	6.467454	-2.931088	9.257872	-5.436721	6.636953	1.685426
187	2	8.152922	0.758689	7.197354	-6.623357	6.961588	-2.863341	6.070177	-0.745511	3.521999	6.886792	4.478915	5.785009	0.917467	-2.193093	6.961588	-2.863341	6.070177	-0.745511	3.521999	6.886792
197	2	7.247905	-4.894762	5.288912	6.813710	0.845290	0.344187	7.952199	-0.011069	1.186692	8.191884	7.247906	-4.895577	8.322357	0.952257	6.158235	-2.245660	7.954240	-0.011069	1.186692	8.191884
200	2	2.198616	5.467604	0.376662	-0.976648	-3.596087	7.995173	-5.107650	9.541748	-4.312000	3.554907	4.228327	-0.324817	6.989198	-0.977886	-3.596086	7.995173	-5.107650	9.541748	-4.312000	3.554907
201	2	5.739524	-3.349769	7.528010	-3.149668	6.911410	-5.176112	7.838574	-1.332161	7.374612	3.057725	1.063343	4.642325	-1.228432	6.128571	1.346273	0.733067	7.678484	-1.331950	7.374612	3.057725
203	2	2.978741	4.332435	-2.254957	5.866037	-2.775794	8.646610	-6.193079	5.591639	-1.548041	5.579825	5.536183	-2.506257	6.723519	0.103944	0.026128	8.470582	-6.192931	5.591639	-1.548041	5.579825
212	2	-1.148593	6.718209	-7.529619	6.089360	2.733577	-0.082486	7.433153	-7.692010	4.773318	1.349809	-1.148593	6.718209	-7.810512	6.665158	-0.720638	6.602445	0.947703	4.433521	-1.970392	5.862908
217	2	0.151587	5.383485	-5.673557	4.160260	-2.634492	8.316222	-3.626959	6.977668	-10.913846	8.359459	5.146812	1.284045	5.745202	0.317744	-0.605006	8.315919	-3.626858	6.977668	-10.913846	8.359459
222	2	4.898956	-3.933244	8.503883	-2.265547	6.231255	-6.121841	6.560620	-2.654569	8.481074	0.684284	4.898956	-3.933244	8.503876	-2.264226	6.077834	-0.117105	0.340526	2.940348	8.178117	0.684387
223	2	1.002569	8.074433	-4.067769	5.584073	-3.171685	8.244597	-2.361650	6.675657	-5.237032	5.974642	1.002572	8.073987	-3.537307	4.318573	3.419977	2.238474	7.189929	0.563802	0.300560	5.974624
224	2	5.976764	0.570031	5.306644	-5.376946	6.503513	-4.160290	8.718789	-7.987251	7.136081	2.735658	1.679334	7.516439	0.609385	-2.754232	6.503511	-4.160290	8.718789	-7.987251	7.136081	2.735658
229	2	3.969938	6.178187	-4.652317	7.522447	-5.213455	6.557940	-6.598305	7.035857	-5.057657	6.630269	3.969938	6.178187	-4.652317	7.522447	-5.213455	6.557940	-5.623271	1.342103	7.548179	0.086770
232	2	6.398221	1.817292	-5.363675	7.303784	-4.782425	8.315269	-2.260287	4.567952	-3.949933	7.017840	-0.102444	6.231527	-5.818962	7.303784	-4.782425	8.315269	-2.260286	4.567952	-3.949933	7.017840
238	2	0.584104	5.912134	0.416093	2.604514	6.454715	1.237954	-5.798203	8.328324	-4.032670	8.379467	0.284182	6.234965	-4.276143	8.116675	-3.209217	5.186321	-9.486911	8.328326	-4.032670	8.379467
241	2	-0.881899	5.290017	-5.469685	9.206075	1.621085	2.082553	6.521361	4.054931	3.144040	5.673456	4.439427	-0.663084	7.367319	1.282182	7.391472	-3.754979	7.077251	4.054639	3.144260	5.673421
254	2	4.896892	-2.333269	6.408940	-0.670928	6.521659	-0.547765	4.737564	-2.733164	5.438038	3.502999	4.896892	-2.333269	6.408925	-0.670557	6.287907	1.153747	1.059979	6.418622	-3.403872	6.870602
260	2	6.822051	1.647199	3.897406	5.733632	-3.935873	5.807716	-3.109080	5.548681	-5.517860	8.355719	6.827595	-1.363355	7.957860	-1.341866	6.986528	-1.012335	2.312862	5.362721	-5.517860	8.355719
262	2	7.774240	-1.807425	8.747040	-1.289412	7.540366	1.000482	-0.133314	5.636001	-2.634778	8.030260	7.774240	-1.807425	8.747041	-1.300470	7.671037	0.258766	6.560193	-3.177117	6.161719	2.377186
266	2	7.773201	-1.192280	0.437233	6.425961	4.961171	-9.145033	7.525262	-4.247750	3.997329	6.265662	7.777137	-4.106368	7.008353	1.707649	5.130828	-9.145652	7.525262	-4.247750	3.997329	6.265662
279	2	6.392753	-5.506459	5.941258	-5.901812	8.768557	-0.156743	1.755505	7.638715	-1.115043	7.165856	6.392753	-5.506459	5.941258	-5.901812	8.768557	-0.188407	2.086934	7.055522	3.975727	2.660333
280	2	8.890214	-1.075953	0.496751	7.244756	-6.412359	5.955331	-0.097527	-1.034167	8.177017	1.993489	8.960122	-5.607316	5.822859	-2.156329	5.831204	-3.404251	5.381528	-7.564357	8.177175	1.993450
281	2	7.947584	-3.835292	7.430481	-6.005596	6.368440	-8.027466	7.887735	-0.815463	-0.756591	7.732662	7.947584	-3.835292	7.430481	-6.005596	6.368440	-8.027348	7.893504	-2.806172	5.272899	1.289613
283	2	6.887083	-5.842567	4.096742	0.585606	8.395497	1.517120	0.664152	7.855639	-5.393865	7.310210	6.886826	-0.527044	-4.375940	8.261057	1.188249	7.031701	-3.509663	7.857180	-5.393865	7.310210
285	2	6.963010	-5.217095	5.143244	-9.495601	7.612161	-2.931051	8.169182	-1.959737	6.895993	1.207363	6.963010	-5.217095	5.143244	-4.146849	1.577940	7.228637	-4.088364	5.613229	-1.369543	7.630519
290	2	7.827287	-0.898897	3.261187	6.450962	-1.316785	1.628884	6.206791	-3.880223	7.639917	-0.165936	7.827287	-0.898896	3.261187	6.450963	-7.644808	8.544552	0.444476	4.747070	0.377094	6.108936
291	2	1.796391	6.606489	-4.275263	5.939749	-9.122001	7.840628	-5.829888	6.434636	-2.497387	6.263286	7.457459	-3.635035	6.668676	3.277384	-4.569506	7.840628	-5.829888	6.434636	-2.497387	6.263286
293	2	1.087659	8.045885	-9.091833	5.350587	-1.377534	2.761458	4.745228	0.000884	6.354295	1.555446	1.087659	8.045885	-4.374322	-0.615899	5.550763	-1.952342	5.162317	-0.788452	6.419478	1.538060
294	2	0.507998	6.055099	-5.940917	6.973468	-4.983181	6.178784	-6.681340	8.003333	-3.988840	8.816799	1.049412	5.243034	0.035079	1.643987	5.008964	1.621549	-0.344118	7.833362	-3.988840	8.816799
295	2	3.536020	-0.248413	6.391402	-1.499369	6.502275	-2.019809	8.432854	-3.556823	-0.920303	7.385246	-1.278162	5.387036	-0.834574	6.279288	0.720176	1.515420	6.650540	-3.556823	-0.920303	7.385246
296	2	9.340199	-4.101659	7.556906	1.218228	6.757978	0.996665	-3.973019	6.805594	-3.432641	6.977772	9.340199	-4.101659	7.556906	1.218228	6.757978	0.996664	-0.191042	0.891764	5.860965	0.448385
302	2	6.002518	-5.616180	8.679915	-4.492133	0.431153	6.741849	-8.946273	6.694456	1.076645	6.535674	6.002518	-5.616180	8.695485	-7.038089	6.065143	1.757506	-4.138914	6.693356	1.076645	6.535674
305	2	1.062221	6.073678	-1.595002	4.952334	-5.949918	9.373801	-7.442195	7.580471	-8.099563	6.006320	6.522008	-1.370398	7.329824	-1.413159	-0.095758	9.373680	-7.442170	7.580471	-8.099563	6.006320
319	2	7.215453	-3.669353	6.610088	-5.879279	5.951705	-4.628826	0.293745	6.135135	-0.291533	4.839845	7.215453	-3.669334	6.610088	-5.879279	5.951705	-10.922545	6.604979	-4.652080	7.604838	-0.425502
320	2	0.477242	6.448998	1.447992	0.445657	6.778139	-1.578813	6.579547	-4.264327	7.546865	1.443405	0.477242	6.449879	-5.086790	6.752668	-4.077595	6.331740	0.042477	1.408027	7.545423	1.443405
332	2	6.812228	-9.313448	7.576919	0.926459	4.156275	0.016985	7.333149	-4.469715	7.214219	1.494194	6.812228	-9.313448	6.720542	2.471901	2.067409	4.930850	-1.196656	5.658421	-3.151084	5.602832
337	2	4.483542	-7.919405	5.287930	-6.943489	6.610893	-5.581852	6.220866	-4.154593	8.396465	2.946287	4.483542	-7.919402	5.287925	-6.940519	6.397382	0.326176	1.961144	5.296989	0.051358	6.573967
340	2	6.617487	-7.695308	5.111125	-4.075746	6.416206	-0.078448	2.256342	7.305785	-7.256843	5.773697	6.617487	-7.695308	5.111125	-4.078722	6.448193	-4.663731	5.368357	1.024933	4.330766	0.936620
341	2	9.559325	-4.017205	7.934989	-3.177712	6.927794	2.035990	-2.254350	6.069806	-2.793593	5.977064	6.153885	2.291822	-2.852215	7.274458	-0.359237	6.917914	-8.687328	6.070560	-2.793593	5.977064
345	2	6.984137	-1.694002	6.519180	-3.662707	0.776450	6.302717	-2.720974	6.901643	-4.339682	8.799131	6.983291	1.297047	-0.070159	2.997370	-2.205654	6.556037	-2.843910	6.901643	-4.339682	8.799131
346	2	-1.268235	7.404242	-5.715628	6.947549	-7.740323	5.485857	0.861506	2.324240	7.429887	0.404456	-1.268235	7.404242	-5.715628	6.947549	-2.861420	0.669696	6.562907	-2.058231	7.494333	0.404456
347	2	9.008470	-2.860277	-0.482350	5.999791	-7.250056	1.624509	5.772177	1.040519	0.304458	7.723366	9.008470	-2.860277	-0.482350	5.999791	-7.250279	7.380810	-4.467257	6.007442	-3.664172	7.723461
354	2	-1.473246	7.888013	-3.264308	7.904338	-5.747019	9.024085	-2.643528	6.306848	-2.936885	6.725041	-1.473246	7.888013	-3.264305	7.904332	-3.909522	2.705194	9.269099	-3.830269	4.377948	2.443874
362	2	1.135722	8.805681	-0.259789	5.938110	-4.695673	8.486590	-2.443724	8.443071	-5.771475	8.024891	5.666997	0.750672	6.798727	1.556326	-2.960749	8.486575	-2.443724	8.443071	-5.771475	8.024891
363	2	6.545608	0.884673	-3.029508	7.065612	-7.547571	7.269583	-4.499521	7.701606	-5.269345	6.621644	5.227920	4.090809	-4.732696	7.079981	-7.547602	7.269583	-4.499521	7.701606	-5.269345	6.621644
381	2	3.053134	-1.005521	6.881894	-6.356164	1.958866	6.157738	-1.835665	7.587688	-3.512877	6.479407	3.053134	-1.005521	6.881894	-6.482943	5.173482	-0.301818	8.301966	-3.264357	5.946478	0.177421
386	2	9.574953	-6.251728	6.076894	-3.011231	6.426568	2.947980	1.327879	5.911049	-0.535601	5.991013	9.574953	-6.251728	6.076894	-3.011254	7.040697	-3.187790	5.896123	0.557780	6.606193	1.620306
388	2	0.544201	6.457697	1.293135	-1.024558	6.350441	-6.847371	8.213490	-6.779814	8.309982	4.450276	5.319975	0.345558	6.072016	-4.763697	6.354591	-6.848091	8.213490	-6.779813	8.309982	4.450276
390	2	7.000042	-3.413516	7.859410	-1.476338	0.725768	5.246177	-7.734624	6.440835	-4.117683	7.956250	7.000042	-3.413516	7.901133	-3.088128	5.528339	-0.729262	-1.568536	6.440835	-4.117683	7.956250
393	2	3.452571	-1.581859	9.455818	0.748526	-2.026634	6.850045	0.664858	-1.186243	8.755921	0.532518	3.452571	-1.581859	9.455877	-1.379370	4.295286	-0.591781	3.579011	-2.066408	9.025077	0.532518
397	2	4.430687	-0.369312	7.777954	-3.922278	6.954125	-1.931132	-0.756547	6.530114	-3.000446	7.098284	4.430687	-0.369315	7.777954	-3.922278	6.954128	-3.833714	3.822165	-0.533429	6.605119	0.720043
398	2	3.497255	-1.417359	4.544341	-5.548691	7.719890	0.054703	1.026508	1.068247	5.269037	4.822853	0.951780	5.219984	-4.478874	6.649069	-0.149498	5.220595	0.776605	1.068632	5.269015	4.822866
403	2	6.226378	-0.746351	6.059926	-0.928332	-3.381148	7.642217	-5.443246	7.790835	-0.740616	7.737912	4.757628	4.664302	-4.650024	5.040598	-7.204369	7.642223	-5.443246	7.790835	-0.740616	7.737912
404	2	7.514715	-2.043639	5.652874	-1.823719	6.498418	-1.939568	9.047263	-4.349491	9.245655	2.599574	7.514715	-2.017965	5.580098	2.281922	1.295900	3.308136	8.655960	-4.349491	9.245655	2.599574
408	2	2.546530	6.303987	-4.344327	5.921406	-0.808552	9.374837	-2.513026	7.307337	-1.724279	5.724931	5.212453	-1.699736	5.700002	-2.248531	6.395224	2.585788	5.559396	1.503729	-1.707437	5.724931
409	2	7.522613	1.656312	3.101448	7.966822	-2.653706	6.979136	-5.067525	5.278250	-0.955291	6.504811	7.522613	1.656312	3.101448	7.966822	-2.653706	6.939992	1.253791	-1.032452	7.300120	0.502630
410	2	3.673298	4.381076	-0.704912	-2.365555	6.573165	-5.742622	6.134130	-4.285101	7.147837	-0.035603	7.251898	-2.773552	4.391998	-7.515166	6.573174	-5.742631	6.134130	-4.285101	7.147837	-0.035603
411	2	7.812594	2.331302	-2.419786	7.859658	-8.108994	7.975192	1.933476	0.649816	8.046957	1.386022	7.812594	2.331302	-2.419786	7.859658	-8.108995	8.111259	-3.947625	6.089279	-2.821883	7.576273
413	2	5.994731	4.065990	-5.263906	5.801146	-8.265412	6.661492	-2.711167	1.562426	0.890373	6.809688	5.994731	4.065990	-5.263906	5.801146	-8.265412	6.661494	-8.292576	5.440515	-4.782770	6.903158
415	2	0.507018	7.118350	-1.055518	6.133902	-4.863605	7.297493	-1.855549	7.008614	-2.218136	4.589940	0.507018	7.118350	-1.055517	6.133003	-2.266120	1.018203	8.400088	1.488086	2.063182	4.559199
416	2	1.176362	7.671289	-1.809426	5.532009	-5.879317	7.717830	-3.257928	6.741081	-1.652994	5.479464	6.300928	-2.173075	6.767469	-0.468714	-0.773521	7.643559	-3.256761	6.741081	-1.652994	5.479464
420	2	-2.959959	5.913887	-2.373851	8.934854	-3.391028	7.983072	-3.141154	6.084240	-0.899836	5.579612	-2.959959	5.913887	-2.373851	8.934848	-3.390465	6.928975	2.816755	1.040709	4.956710	1.075968
424	2	7.252950	1.513106	-0.503124	5.815445	-1.206407	-1.170131	9.748391	-4.271815	6.196407	0.951031	7.252950	1.513106	-0.503123	5.815480	-7.118621	5.048262	-0.824934	8.335346	1.358623	5.638258
425	2	6.209652	-5.663732	6.944731	-4.343791	6.159921	-5.427750	5.550644	4.756750	-0.543469	9.232704	6.209652	-5.663732	6.944731	-4.343791	6.159921	-5.427750	7.089711	0.538172	5.974769	2.896713
429	2	0.087238	7.506572	1.365470	-2.108498	7.469575	-1.294136	2.704454	0.494006	7.104733	1.398368	0.079908	7.519601	-4.026879	5.983836	0.380862	3.615424	0.443152	0.821280	7.084821	1.411095
440	2	-0.250163	7.543572	-8.272894	9.307352	-6.018719	7.311142	0.468599	1.289740	5.506691	0.338076	-0.250163	7.543572	-8.272894	9.175580	0.286030	1.062086	6.787623	-4.135198	5.508337	0.338025
443	2	2.101268	7.685427	-4.495854	5.424269	3.049392	-1.667645	6.234126	-5.688558	8.445140	2.022931	2.101268	7.685435	-4.497580	5.990472	-1.942271	7.192597	0.514299	-0.113092	8.407078	2.035355
446	2	1.275599	7.619900	-0.396865	-5.818493	7.022170	-4.059952	4.812407	-1.294988	8.817969	0.447274	6.707002	-2.707199	6.139398	-8.270728	7.022170	-4.059952	4.812407	-1.294988	8.817969	0.447274
451	2	4.363693	4.768451	3.807254	-1.991587	7.449466	-4.006664	6.956922	-4.700264	7.397625	2.543770	8.118712	-3.002520	7.145791	-5.766585	7.449466	-4.006664	6.956922	-4.700264	7.397625	2.543770
454	2	1.739301	6.363527	-8.692055	7.021980	-4.012399	6.637646	2.196824	-2.853795	8.946355	0.243320	1.739301	6.363527	-8.692055	7.021980	-4.012399	7.244904	-3.849697	5.294629	3.215983	3.621793
456	2	5.062233	-1.885977	7.639290	-0.457126	4.320596	-3.629486	7.018290	-1.748633	8.803996	2.485241	3.972814	3.960159	-2.778557	9.689598	-1.711967	0.882596	5.296687	-1.748624	8.803996	2.485241
462	2	4.423303	5.003092	-1.364815	6.667914	-6.929602	8.347014	-3.297809	6.990532	-3.733055	9.563121	6.084041	-1.981759	7.253101	0.275369	-6.887215	8.347014	-3.297809	6.990532	-3.733055	9.563121
478	2	6.138436	-0.723190	1.229203	7.624177	0.220323	7.063590	-9.077422	5.894229	-5.566161	9.065022	6.138686	-4.674742	7.515324	-1.075323	6.287106	0.819135	-3.290182	5.894127	-5.566156	9.065022
481	2	-0.748488	5.135284	-3.533667	7.773279	0.173990	4.603098	-1.068927	6.633584	-4.308379	6.763638	-0.748488	5.135284	-2.663223	5.811883	3.849907	-4.325815	6.252268	-2.170492	4.740132	0.208149
484	2	7.385446	-3.811656	6.467597	-2.627521	6.439103	-2.144361	7.238743	-5.330119	9.432879	-0.782000	7.385244	1.581239	0.288833	6.960944	-2.261226	6.056880	0.973926	0.427080	9.125096	-0.782000
487	2	4.099742	-1.486087	8.164139	-2.546524	6.864236	-7.229383	6.987590	-4.609252	4.523547	-1.449169	2.849130	3.344262	0.786572	6.488776	1.063703	-1.781437	6.986927	-4.609252	4.523547	-1.449169
488	2	2.747796	8.128369	-4.480170	7.717360	-7.268653	7.457012	-4.881751	2.016547	6.759928	-0.941068	8.418719	2.340923	-1.969926	7.691811	-7.250743	7.457012	-4.881751	2.016547	6.759928	-0.941068
492	2	5.995521	-0.994224	6.150485	-6.733796	5.358416	-0.230173	7.654901	-1.464286	0.857555	9.031891	0.361263	5.484172	-2.765831	5.299712	-1.943542	6.633327	-2.080185	4.815495	-3.637386	9.032128
493	2	4.525307	-5.671524	7.770557	-2.992381	4.985682	2.902138	6.151728	-6.136675	7.553039	-0.581952	0.472521	6.072588	2.511243	-2.412038	4.985682	2.902138	6.151728	-6.136675	7.553039	-0.581952
499	2	6.917137	-2.235426	8.409574	0.779779	6.891894	-4.540237	5.639018	-3.532055	7.918645	-1.222268	0.701590	6.126051	1.299927	5.256295	5.280675	-4.540234	5.639018	-3.532055	7.918645	-1.222268
503	2	-0.078817	7.267850	-1.921394	7.192854	-5.390601	7.494058	-1.528253	1.892410	6.331247	-2.582402	-0.078817	7.267850	-1.921394	7.192854	-5.390602	7.494103	-4.633182	6.773330	0.293402	1.302381
511	2	5.067801	-0.104182	3.706224	6.700869	-8.231255	3.964475	4.662407	-5.597142	8.547192	-0.675389	-1.038250	6.760919	-1.910049	8.331870	-8.231256	3.964475	4.662407	-5.597142	8.547192	-0.675389
512	2	0.252119	8.845234	-1.511472	6.824297	0.359023	3.041381	5.837419	1.474669	-0.618197	4.893115	2.822284	4.059993	6.766751	-5.061183	7.561668	1.279987	6.157914	1.474669	-0.618196	4.893115
527	2	-1.414618	5.360372	0.162747	0.235838	7.252458	-7.589968	6.444950	-0.811065	0.439041	7.993612	-1.414618	5.360372	0.162747	0.235838	7.252458	-7.590768	6.692403	-3.360701	4.960023	2.148010
528	2	3.205635	8.531656	-4.688458	6.191496	-4.534591	6.480371	-3.294849	6.601386	-1.307130	7.640773	3.205635	8.531656	-4.688458	6.191496	-4.533884	6.477903	-0.854485	2.214750	5.732363	1.338132
529	2	6.845669	-2.471148	8.593781	-6.591325	8.092799	-2.062808	6.694760	-2.762217	6.245533	0.177124	6.845669	-2.471148	8.593781	-6.572663	8.054642	2.319290	0.537073	4.707280	0.490198	2.973014
544	2	-3.146128	7.161051	-4.045347	6.705323	-2.724357	6.714213	-6.889629	6.334241	-8.847911	6.565858	0.889604	1.542053	6.848740	-3.104811	4.501448	2.404238	-2.461916	6.334241	-8.847911	6.565858
545	2	6.944506	-4.560256	3.034031	5.461875	-5.395631	6.504601	2.667510	-0.505064	5.559401	1.815217	6.944506	-4.560256	3.034031	5.461875	-5.396036	6.533766	-0.927544	6.949539	2.076295	7.587885
549	2	6.428208	6.088491	-8.235282	8.041607	-5.025287	7.269316	-1.868510	3.709154	-0.347270	6.045408	6.431747	6.037057	-2.699120	3.470232	5.666713	0.204987	7.909444	-5.755970	6.945463	-0.468615
