25	5	5	3.284438	5.587868	1.889754	5.827527	-1.752719	9.182880	-5.795922	5.816110	-1.040534	9.036229
26	3	74	-3.482527	6.146572	-2.099077	8.409158	-5.781258	2.803804	6.987911	-0.001636	-0.898863	4.848082
26	3	23	-3.482508	2.522760	8.419779	1.495976	-1.233819	2.789776	6.997782	-0.001798	-0.898812	4.848082
26	3	3	-3.482508	2.522500	8.615109	-0.215859	3.213792	-1.129719	7.870187	-0.008383	-0.896736	4.848082
27	3	61	7.978862	-7.213178	8.110032	-3.287895	5.283706	0.444038	1.368703	5.826982	-6.773838	7.857955
27	3	37	7.978862	-7.213178	8.110036	-3.288338	5.467611	-5.882071	6.334819	2.391745	-3.917811	7.857955
27	3	2	7.978595	-5.683964	1.839117	5.798710	-4.527421	6.742623	-1.189827	5.827095	-6.773852	7.857955
28	5	37	1.067165	8.730287	-2.318619	7.111832	-3.600981	6.589359	-0.358573	2.301077	6.546103	3.443419
28	5	14	6.401612	-3.260548	5.989381	-3.807252	6.423858	-1.531013	5.387318	0.202655	6.718962	3.441468
28	5	22	6.401612	-3.260547	5.989374	0.934096	1.303454	6.565030	-0.358535	2.301075	6.546103	3.443419
28	5	13	1.067218	7.595531	3.736134	-0.462732	6.423858	-1.531013	5.387318	0.202655	6.718962	3.441468
28	5	8	1.067165	8.730287	-2.318619	7.111832	-3.601037	6.764131	-6.835334	7.271859	-2.210436	6.615066
29	5	35	1.185717	6.274811	-0.209612	7.851043	-1.892587	5.437291	-10.197247	5.694048	-2.659884	8.771875
29	5	7	6.177039	-3.415503	6.458546	-3.382278	7.710173	-0.100311	-4.460003	5.694048	-2.659884	8.771875
29	5	2	1.185952	2.696492	4.946269	-2.733926	7.710565	-0.107735	-3.309020	3.863099	6.928144	2.231363
29	5	26	1.185717	6.274811	-0.209612	7.851043	-1.892587	5.437288	-9.051281	3.863099	6.928144	2.231363
29	5	10	6.176792	-3.153361	6.169034	3.285935	-1.887958	5.437275	-9.051279	3.863099	6.928144	2.231363
30	2	99	3.140000	9.110666	-2.224842	6.081203	-4.534658	6.706530	-5.338208	6.154342	-4.635602	6.886096
30	2	1	3.142019	8.938662	0.320652	2.249891	4.273551	-1.682277	6.466575	-0.043955	1.525758	6.458571
31	1	100	3.454439	6.236977	-7.286826	6.894197	-3.767603	6.721626	1.483959	0.653762	8.415409	-0.694697
32	1	100	-4.062501	7.050198	-5.930030	8.328712	-2.776033	6.376658	-5.301780	2.444442	6.662290	0.885558
33	3	52	0.895400	7.202778	-2.887447	8.579006	-0.361577	3.997600	-3.400474	7.842012	-0.566000	5.972820
33	3	9	7.063264	-2.057082	7.972664	-2.637746	4.555488	-1.175915	-2.334563	7.827863	-0.565998	5.972820
33	3	39	5.618547	2.249841	3.504301	7.430382	-0.361577	3.997600	-3.400474	7.842012	-0.566000	5.972820
34	2	81	0.792543	7.417129	-0.365593	8.286104	-3.812754	7.656263	-5.781180	8.162963	-3.321725	6.303675
34	2	19	5.084641	2.500534	4.721381	5.859436	-3.461048	7.656263	-5.781180	8.162963	-3.321725	6.303675
35	2	43	-1.715965	7.581682	-0.554234	0.368016	5.404903	-4.099712	5.867343	-4.293350	6.442459	1.451375
35	2	57	-1.715965	7.581682	-0.554234	0.368016	5.404903	-3.640421	5.344006	2.416148	0.930716	5.415070
36	4	23	1.130689	5.604769	-2.932372	6.472800	-2.373871	7.196140	-3.606066	4.989309	-2.958398	4.170117
36	4	44	1.720820	2.392987	7.966132	-4.907099	7.458878	-4.262403	6.466304	-1.537583	3.259816	3.422640
36	4	25	1.131702	5.250705	2.231908	-1.061340	7.458877	-4.262403	6.466304	-1.537571	3.259815	3.422641
36	4	8	1.130689	5.604749	-2.889680	5.834227	2.575336	-3.785457	6.466304	-1.537583	3.259816	3.422640
37	2	21	-0.450377	5.632826	4.862883	-1.110355	-1.241006	6.087460	1.222519	-2.720470	7.039094	0.536942
37	2	79	-0.450371	5.632776	4.862964	-2.914859	3.782180	-5.896891	6.569035	-4.834215	7.039094	0.536942
38	5	8	8.399068	-2.676968	4.620183	-4.641144	7.293192	-2.525147	8.146366	3.198697	-3.922939	5.017368
38	5	37	2.837403	7.731033	-1.890177	0.757598	5.742743	4.803025	-3.361861	6.649697	-3.923185	5.017368
38	5	46	8.399068	-2.676968	4.620183	-4.641144	5.742766	4.803008	-3.361862	6.649697	-3.923187	5.017368
38	5	7	2.837403	7.731033	-1.890177	0.757598	7.293176	-2.525138	8.146366	3.198697	-3.922939	5.017368
38	5	1	2.837403	7.731033	-1.890177	0.757598	7.294356	-2.596725	8.351069	-1.996826	6.528351	-0.244895
39	5	4	5.084034	2.072900	-4.474492	6.673885	-1.932219	5.259104	-3.981587	1.249903	5.594768	1.280511
39	5	35	0.480868	5.101967	-4.890361	6.673885	-1.932219	5.259104	-3.981587	1.249903	5.594768	1.280511
39	5	37	0.481336	5.101775	0.033891	0.918102	6.408994	-0.943970	0.048074	1.249065	5.595169	1.280511
39	5	20	5.096009	-4.560868	6.256017	-5.727754	6.504357	-0.943970	0.048075	1.249065	5.595169	1.280511
39	5	4	5.084056	2.072233	0.450425	0.918095	6.408995	-0.943970	0.048074	1.249065	5.595169	1.280511
40	5	11	6.108525	-1.002436	6.483342	0.706830	1.250181	1.986967	6.321492	-8.587381	6.516544	1.407197
40	5	56	6.108525	-1.002435	6.483191	0.732290	-4.116818	8.218752	0.867528	-3.240851	6.516523	1.407197
40	5	28	-0.274736	6.422137	-2.909496	5.550504	-9.392339	8.218755	0.867528	-3.240851	6.516523	1.407197
40	5	3	-0.274736	6.422137	-2.909496	5.550504	-9.392675	8.222330	-2.443501	3.977518	-0.561745	7.202426
40	5	2	-0.274736	6.422137	-2.909496	5.550504	-4.093061	2.190377	6.315152	-8.587381	6.516544	1.407197
41	4	72	2.140689	4.270594	-3.854952	6.265699	0.712416	6.954990	-5.965721	8.863856	-3.275337	7.936165
41	4	7	2.140689	4.270594	-3.854952	6.265644	0.713609	6.935555	-3.909745	3.214559	7.618103	2.470275
41	4	19	7.158645	-0.716402	6.634579	-2.583155	3.957251	6.313238	-5.965655	8.863856	-3.275333	7.936165
41	4	2	7.158645	-0.716402	6.634579	-2.586699	3.958942	6.294184	-3.909674	3.214558	7.618103	2.470275
42	5	40	5.090372	-4.498628	6.278756	-7.885376	7.084507	-1.945894	1.993175	7.522137	0.168743	5.483992
42	5	22	-0.907522	5.684109	2.426780	-2.255255	7.056371	-1.921571	1.993175	7.522137	0.168743	5.483992
42	5	15	-0.908055	5.756447	0.984342	3.538575	-0.570374	4.054995	0.612341	7.719330	0.168743	5.483992
42	5	13	5.090372	-4.498628	6.278756	-7.885376	7.084516	-5.591208	7.835685	-1.889375	6.603548	-0.409223
42	5	3	-0.908054	5.756367	1.004581	3.527356	0.858833	-0.092236	7.835255	-1.889143	6.603548	-0.409223
43	3	40	6.814111	-4.978071	8.388143	-1.561747	8.716645	-5.798069	5.412379	-5.363719	7.349031	0.248368
43	3	58	1.849462	5.704678	-4.085301	2.729297	4.354656	-5.798068	5.412379	-5.363719	7.349031	0.248368
43	3	2	6.808524	-1.185364	1.760354	6.836127	-1.647349	5.931683	2.348011	-3.001670	7.348857	0.248368
44	1	100	6.657894	-7.303428	7.001598	-1.313957	6.168324	-2.920057	6.985561	-4.246246	6.674150	1.083921
45	3	48	7.491168	-1.336703	6.742108	-3.811391	5.353196	-5.594880	8.638709	-5.099499	8.226867	3.743449
45	3	51	1.984969	7.452762	0.429201	0.646803	5.352863	-5.594822	8.638709	-5.099499	8.226867	3.743449
45	3	1	1.984969	7.460351	-1.346561	3.930048	-1.893581	5.663568	-0.800658	7.552395	0.354105	6.968694
46	3	88	0.621071	3.314133	-0.113590	6.208195	-6.225025	7.425620	2.122940	-2.286784	1.969618	7.193192
46	3	10	0.621071	3.314133	-0.113590	6.208195	-6.225034	7.466405	-3.551716	5.150355	-3.342769	7.194131
46	3	2	6.292551	-6.849025	7.501345	-2.026205	4.532226	-4.516428	6.056165	-5.082377	1.969620	7.193192
47	2	98	6.854398	-1.557830	-0.866247	8.146015	-5.536398	6.955492	0.136983	6.249644	-4.156496	6.954461
47	2	2	6.883416	-3.639637	5.143933	-0.509319	7.258911	-2.025747	6.916689	-1.410192	6.776331	2.188651
48	4	75	1.957773	8.323116	-1.328692	5.313734	-6.214361	7.071504	-4.847149	7.500817	-1.408572	9.206583
48	4	4	1.957773	8.096354	0.776781	-0.824437	4.320227	-0.904874	6.839063	-2.043049	6.697628	4.036306
48	4	12	1.957773	8.323116	-1.328692	5.313734	-6.214361	6.861690	1.311051	0.835091	6.484660	4.036681
48	4	9	1.957773	8.323114	-1.328649	5.313675	-1.691780	1.186436	6.837507	-2.043043	6.697628	4.036306
49	3	74	5.904918	-5.328284	8.163779	1.969751	0.024767	-1.282137	8.896944	-6.556148	7.525296	0.853983
49	3	25	5.904918	-5.327950	2.556122	6.404314	-3.058733	-1.282134	8.896944	-6.556148	7.525296	0.853983
49	3	1	0.566596	6.350937	-0.621140	6.426618	-3.075278	-1.282134	8.896944	-6.556148	7.525296	0.853983
50	2	65	5.839119	-6.922660	7.952547	-1.516086	2.951913	1.484734	7.139036	-4.573258	7.629555	3.342027
50	2	35	5.839119	-6.496925	4.916564	4.373397	-4.340325	5.848386	2.397461	-4.573253	7.629555	3.342027
51	4	71	-2.805669	6.441722	-8.774743	7.630034	3.064250	-2.490632	7.665379	-1.681618	0.813340	5.574893
51	4	8	-2.805669	6.441722	-8.774743	7.630034	3.064250	-2.490632	7.665379	-5.966819	5.115357	1.917714
51	4	10	-2.805669	6.441724	-8.784183	8.232512	-2.994626	6.137628	-3.871793	4.622788	-2.804551	5.578187
51	4	11	-2.802202	6.417310	-2.325481	1.929838	7.953844	-2.711895	7.665379	-1.681618	0.813340	5.574893
52	2	79	8.793992	-3.142418	7.076249	0.303352	-0.236212	6.153748	-7.649034	7.911713	-1.555717	5.948997
52	2	21	8.793993	-3.144699	7.393051	-1.080906	3.406476	0.950278	-1.270483	7.911713	-1.555717	5.948997
53	5	18	3.102637	6.693353	-1.822086	7.245024	2.729435	-2.990035	5.851934	-2.919596	-0.115043	6.054707
53	5	4	3.102637	6.693353	-1.822086	8.047339	-1.598181	5.066345	-1.297602	2.860375	-0.191462	6.054708
53	5	24	6.201591	-2.514682	7.292450	-4.443338	8.718188	-6.921135	5.910422	-7.492300	5.282955	0.760554
53	5	36	6.201591	-2.514682	7.292450	-4.443338	8.718188	-6.921116	5.851935	-2.919596	-0.115043	6.054707
53	5	15	3.102637	6.693353	-1.822086	7.245024	2.729436	-2.990054	5.910421	-7.492299	5.282955	0.760554
54	5	51	0.179286	7.007396	-6.142251	6.782266	-1.585128	6.134098	-5.317093	7.348719	1.296798	4.007707
54	5	3	6.140397	-1.477465	6.252218	2.300379	-0.110730	6.133939	-5.317093	7.348719	1.296799	4.007707
54	5	8	6.140397	-1.477718	6.359829	-3.590080	7.493260	-1.212663	7.057048	-0.945020	7.041596	-1.534051
54	5	31	0.179286	7.007396	-6.142251	6.782266	-1.583657	6.132196	1.096719	1.532906	6.682420	-1.484955
54	5	4	6.140397	-1.477465	6.252218	2.300379	-0.109257	6.132036	1.096719	1.532906	6.682420	-1.484955
55	4	19	3.613714	7.712585	-5.318855	6.477316	-4.791584	5.133847	2.716976	-0.963252	6.448800	2.017317
55	4	29	6.611641	-2.062136	6.702177	-4.295378	6.628253	-4.589836	8.337190	-6.340568	6.448800	2.017317
55	4	43	3.613714	7.712585	-5.318797	6.476938	0.969421	1.615920	8.312152	-6.340568	6.448800	2.017317
55	4	9	3.613714	7.711928	0.166521	1.093585	6.370411	-4.589721	8.337190	-6.340568	6.448800	2.017317
56	4	42	9.508202	0.286374	3.414149	-3.378411	4.957229	-6.228839	5.015558	-4.662288	3.841609	5.699868
56	4	48	3.320217	5.930579	1.886633	-0.411938	4.957014	-6.228819	5.015558	-4.662288	3.841609	5.699868
56	4	6	9.502858	0.697739	-2.023495	5.733945	1.248098	3.505244	-1.470532	0.534010	3.841540	5.699868
56	4	4	3.253634	6.048959	-3.559679	5.733948	1.248097	3.505244	-1.470532	0.534010	3.841540	5.699868
57	3	30	6.424947	-1.053069	7.622723	1.677771	-2.896281	8.210046	-3.748384	5.028320	3.256543	3.307922
57	3	53	0.269430	7.398014	-1.495729	6.023973	-4.959866	8.234368	-3.748407	5.028319	3.256543	3.307922
57	3	17	6.424947	-1.053069	7.741762	-2.214975	6.991519	-0.433809	6.474845	-2.353818	6.175377	-2.039869
58	3	17	6.881841	-0.638155	6.642356	1.808807	0.275274	7.411991	-4.799380	6.806161	-1.714114	4.471451
58	3	81	0.589442	6.495889	-3.081840	8.098817	-6.353574	7.431523	-4.799512	6.806161	-1.714114	4.471451
58	3	2	6.881882	-0.638399	6.991505	-1.522410	4.122926	-0.190101	6.077609	-1.493179	4.510591	-1.697280
59	4	39	4.263955	6.340499	-4.204016	7.353967	-1.384056	6.472402	-2.205886	7.710881	-6.487610	8.290394
59	4	42	4.263971	6.340153	-2.599047	2.480041	6.517449	-4.479640	7.528918	2.576899	-6.039543	8.290394
59	4	18	9.235225	-2.166814	7.095515	-3.539734	6.669744	-4.479739	7.528918	2.576899	-6.039543	8.290394
59	4	1	4.263971	6.340153	-2.599018	2.480034	6.517833	-4.580829	8.083553	-2.645740	5.464095	1.713766
60	3	92	2.314478	6.505570	0.928169	1.168852	7.895168	-4.541227	6.580307	-7.028297	7.306738	-0.242532
60	3	7	2.289308	6.553327	-5.212057	7.783742	-1.224305	6.462347	0.193697	-1.002791	7.261041	-0.237586
60	3	1	2.289308	6.553327	-5.212058	7.783743	-1.224333	6.462382	-3.378996	4.282018	1.723761	6.313543
61	2	84	2.084589	6.079522	-3.615992	7.272635	-5.657552	7.526552	-5.637562	7.166735	-4.262565	5.002852
61	2	16	8.266011	-0.057707	-2.192634	7.272633	-5.657552	7.526552	-5.637562	7.166735	-4.262565	5.002852
62	3	29	6.409782	-2.959099	4.588581	0.106939	1.066902	7.131907	-4.842877	7.244614	-5.008602	6.944480
62	3	41	6.409782	-2.959099	4.588758	-1.155175	7.142390	-3.895690	5.963006	2.252524	-1.238005	6.944480
62	3	30	5.782994	2.739270	-6.099939	6.161366	-1.408932	7.132859	-4.842877	7.244614	-5.008602	6.944480
63	2	71	5.588218	-3.081296	8.865651	-2.052255	9.027672	-5.018633	8.822217	-5.691133	6.445407	1.321103
63	2	29	1.870558	5.654272	-2.878030	6.662938	3.642005	-5.015128	8.822217	-5.691133	6.445407	1.321103
64	1	100	0.455262	6.558366	-1.392939	-0.112065	7.832433	-5.297396	7.132768	-3.463764	8.945854	1.850828
65	3	28	4.425937	6.780940	-2.643588	7.300312	1.049528	6.338858	-4.643446	7.600315	-3.495546	6.287034
65	3	52	4.875602	5.487159	2.192055	0.548740	7.077179	0.573025	1.257549	7.595731	-3.495543	6.287034
65	3	20	4.875602	5.487159	2.192055	0.548739	7.077792	-0.487750	5.739342	-3.666635	6.405098	2.016059
66	4	76	1.222274	6.740375	-4.665025	3.437829	4.626418	-2.274315	7.094105	2.058976	-3.093679	3.123076
66	4	16	6.506184	-1.110685	6.182657	0.119414	5.039938	-2.587238	7.106324	2.058952	-3.093678	3.123076
66	4	7	1.222273	6.740375	-4.665976	3.440721	4.610964	-1.851134	1.973048	5.360619	-3.096524	3.123076
66	4	1	6.506184	-1.110629	6.182607	0.120924	5.031095	-2.195291	1.991458	5.359785	-3.096524	3.123076
67	1	100	-2.160229	7.888846	-2.549537	7.140502	-3.430309	5.979232	0.337657	6.286965	-4.392093	7.783767
68	1	100	0.782480	7.405735	-5.063306	8.364401	-2.196824	6.507446	-5.160776	7.223560	0.190193	5.553272
69	5	51	7.530032	1.369473	0.263681	4.342656	-0.320402	6.033765	-0.066624	-3.564737	5.771975	1.139487
69	5	25	7.530032	1.369473	0.263681	4.342693	-0.344172	6.155329	-3.299319	2.832207	0.441310	7.044607
69	5	10	7.770740	-5.109474	6.107749	-1.622101	2.518397	6.025840	-0.061591	-3.566609	5.771975	1.139487
69	5	3	7.770741	-5.109812	6.114667	-4.030933	5.356084	2.990504	5.233374	-2.736547	1.005727	7.039905
69	5	5	7.770741	-5.109812	6.114667	-4.031035	5.356622	2.990152	5.233838	-9.041766	5.771975	1.139487
70	5	22	0.200568	6.424496	0.465436	2.288594	6.522710	-2.787253	6.698970	-5.582918	7.715490	-2.041442
70	5	6	6.275291	-3.892034	6.920438	-2.687222	6.699542	-0.214779	1.347869	6.573035	1.085641	3.798670
70	5	38	0.200568	6.424543	-5.885260	7.632397	-5.181358	6.087063	-1.890544	0.556151	7.714753	-2.041229
70	5	18	6.275291	-3.892034	6.920439	-2.687222	6.699567	-2.798392	6.699068	-5.582919	7.715490	-2.041442
70	5	15	0.200568	6.424543	-5.885255	7.632397	-5.181651	6.087928	-4.309505	6.586692	1.085074	3.798715
71	5	17	4.854446	-4.252001	5.895529	-6.321271	5.972751	-5.350208	5.064306	1.857068	-2.832906	7.050193
71	5	13	-1.353340	2.099063	5.692360	-6.321271	5.972439	-1.579215	2.030933	6.370807	-7.811773	7.050193
