330	1	7.216195	-0.184110	-0.671991	7.186105	-4.592165	6.029920	-3.081683	7.819483	-2.906344	6.279896
336	1	5.878540	-1.334083	7.104035	-2.384153	0.469774	7.156578	-3.019922	0.987427	6.286737	-2.653005
351	1	5.397512	1.377043	-2.999752	6.503255	-5.125270	6.208774	-2.926979	5.830340	-4.522762	8.140063
361	1	7.516731	-3.093001	6.564773	-5.104278	5.654910	-2.928684	6.906506	-3.997643	9.091940	1.215123
369	1	8.343713	-5.431152	6.130695	-2.886081	6.717802	-2.683267	2.298170	-0.917826	6.504337	-0.892848
395	1	1.231252	7.329548	1.364929	0.568679	-1.426796	5.759419	-6.276433	7.359011	-0.955907	2.676060
401	1	7.612113	-7.326161	6.576784	-2.422643	4.519143	-4.233958	6.962178	-4.180849	7.284328	1.559100
436	1	8.394264	-4.565221	7.856870	-2.525480	5.948960	-7.424273	6.121655	-3.188218	5.922976	5.034431
447	1	0.821868	9.503660	-9.561299	6.328201	-0.804950	0.064016	6.740664	-0.628604	7.441234	0.218024
452	1	-0.951535	6.245675	-6.267797	8.425929	-3.905081	-1.602513	4.834492	6.352526	-1.416782	5.180324
468	1	7.242908	-6.533656	6.068398	-6.017652	8.023942	-4.525408	8.790755	-2.669615	6.408974	5.218301
469	1	0.740633	7.202369	-4.281954	7.483619	-4.121458	0.297063	7.465911	-7.026022	5.552169	3.064922
473	1	5.621536	-0.127863	8.872941	-2.481236	6.472242	-4.214894	5.873063	-11.289958	7.973082	3.995875
480	1	2.353865	6.680822	-5.610938	6.269845	-4.884794	7.497635	-2.961765	7.817073	2.212921	-0.061724
497	1	2.151523	4.457917	5.144439	-10.702995	7.236406	-3.804816	6.375724	-4.752905	5.553686	-1.116135
504	1	9.239543	0.196209	-0.608270	6.408673	-9.596534	5.712018	1.109810	-4.886544	6.584438	3.426557
507	1	5.797011	-3.179828	7.190612	-4.294028	8.164178	1.847802	0.318412	7.098207	-9.284862	6.947657
509	1	6.081929	-4.089146	8.480674	-6.934491	6.464101	-5.650102	6.549068	-7.966989	6.758016	3.345556
517	1	5.199462	2.532171	8.339717	0.300626	2.102350	-2.634362	9.734784	-3.852592	-2.264207	8.309238
534	1	7.076038	-4.217628	7.413491	-6.069299	6.833549	-4.763097	5.896266	-0.326768	-3.117892	5.507958
535	1	7.758452	-3.297549	7.144945	-5.803579	8.075532	-3.244862	7.630475	-3.422094	6.399038	1.026308
554	1	1.199647	7.185091	-6.819838	8.746857	-1.850146	5.935348	-2.859439	6.146051	-7.059225	6.605333
556	1	-1.056580	5.551463	-6.085626	7.215768	-1.760134	6.787818	-1.354273	8.650811	-9.469306	6.448357
560	1	7.384691	-3.260334	6.880314	-5.865207	6.467095	-2.576761	-3.694017	7.319766	-5.281877	5.854992
562	1	9.020773	-6.220362	6.859161	-1.618103	5.319662	-7.475597	6.591792	0.410129	-3.327561	7.188810
563	1	9.436571	-4.648050	6.178536	-3.554769	6.562061	0.656740	3.005172	7.189810	-0.072338	5.124814
576	1	6.606997	-8.232227	6.074663	-3.690064	7.018075	-1.692405	6.050392	-5.330468	7.630448	-0.437222
584	1	6.309452	-3.187126	7.006500	-5.101618	7.623585	-5.994203	8.039346	-5.094257	6.124858	0.723584
596	1	8.253928	-1.964968	8.535308	-6.996426	3.586243	5.965608	-7.699849	6.342936	-1.451290	9.328078
616	1	6.153799	1.180182	5.099394	-3.296253	7.697264	-4.787097	8.839696	-4.326765	4.506827	0.737476
631	1	6.792618	-5.406560	8.593501	-5.019477	6.685457	-2.544614	3.891970	-3.409849	6.664911	0.668040
636	1	9.027094	-1.504885	7.706646	-4.612869	7.223010	-1.428010	6.232062	-4.932325	6.673030	0.279293
667	1	1.905576	8.296246	-3.441388	6.681705	-4.837806	8.289564	-3.699885	7.546179	-0.670634	6.449799
670	1	0.059521	8.169807	-0.042949	7.004195	-6.172940	6.172720	-2.981902	7.574980	-2.733099	8.170698
674	1	8.634814	-1.855123	6.813513	-5.718003	7.965773	-4.688003	5.253305	-5.546501	8.510996	-0.654785
676	1	6.215694	-4.572083	7.517173	-1.896205	5.657273	-6.742516	6.864840	-7.847738	7.242630	-1.052728
696	1	6.311717	-2.357093	6.601364	-5.154325	5.630770	3.603479	-6.588015	6.447060	-6.344966	8.142674
706	1	8.041454	-6.333346	0.804121	8.933906	-6.952307	7.776727	-6.624113	6.419206	-3.477263	6.705458
713	1	0.343509	7.783934	-5.261370	7.531304	-7.503819	7.548963	-5.524537	7.630066	-9.201221	4.061282
734	1	6.996290	1.166182	-2.045027	2.964398	9.610147	-4.021311	7.137420	-4.763862	7.133429	-0.025816
738	1	0.296716	4.341619	-3.367552	-0.281812	6.681092	-4.695681	7.381899	-1.992717	6.114323	-2.691358
747	1	0.173177	7.223616	-6.373278	8.680981	-0.284868	5.403531	-7.323117	6.157663	2.131376	7.702350
752	1	7.759891	-10.179843	8.847222	-5.384114	6.637690	-7.380915	6.446968	-0.354740	0.926171	7.338264
781	1	2.905157	5.692023	-1.278786	7.137033	-7.345459	6.694465	-6.987680	9.203370	1.042780	2.552801
788	1	7.938351	2.381033	-4.974982	7.167323	-3.307721	6.506019	-4.279118	6.137158	-6.323022	7.556826
800	1	0.745644	7.905341	-5.158206	7.359337	-5.811015	8.008359	-4.426317	2.728273	5.210717	0.915327
806	1	4.126028	5.019375	-4.232879	5.722816	-3.299008	7.442616	-11.598185	6.257152	-2.775096	7.843923
835	1	1.009247	7.764261	-4.554395	7.772356	-7.104594	6.667034	-7.308594	7.070378	-1.936087	7.267439
849	1	-0.718629	6.076276	-9.412043	7.334457	-6.541745	6.054252	0.956864	3.023946	0.661037	6.219513
851	1	0.556987	4.946253	-7.101666	7.202902	-2.860341	8.948694	-1.930782	7.352282	-3.880757	7.844816
865	1	2.202001	8.372467	-8.885234	7.555257	1.247370	0.680168	5.077028	2.215575	0.003436	5.646917
871	1	6.370972	-2.488440	7.505803	1.449405	-5.936065	8.231884	-5.009636	6.896372	-6.707983	8.262940
877	1	3.481727	8.129509	-7.759925	6.717065	-7.014772	5.818055	1.445491	-0.827863	5.982759	2.505183
878	1	6.103194	-3.087153	7.233364	-4.152334	2.575142	5.481466	-4.406483	7.941953	-1.496490	9.040846
888	1	8.661037	-7.577587	7.682296	-4.862510	7.012332	-8.575856	6.968560	-6.312032	9.240245	-1.258764
890	1	4.058801	-0.148904	7.413330	-7.833220	8.336152	-3.687320	8.728681	0.376307	-3.370428	7.805457
895	1	6.812932	-5.724673	6.424033	-8.099453	8.419254	-8.952468	7.072029	-2.890057	5.659374	3.220756
913	1	7.508057	-1.128554	6.967820	-1.234617	4.119501	-2.368614	2.719908	7.709934	-6.243270	5.633128
917	1	3.455239	6.805562	-8.644100	6.142249	-3.313147	4.774451	-2.138203	7.348282	-3.521877	8.443005
923	1	6.244006	-2.820285	6.529405	-2.814580	5.280449	-4.289150	7.160302	-5.173751	-1.151680	6.276714
928	1	0.606068	7.227130	-8.057715	9.298986	-4.189587	7.491092	-5.020084	5.645777	2.250242	6.045341
931	1	5.479095	0.564877	7.346714	-2.964892	8.076619	-2.887858	2.743687	9.532618	-3.438957	7.168144
936	1	7.639712	2.145729	3.012009	7.448235	-7.170862	2.558926	5.677275	-4.560207	6.688043	-0.754397
941	1	-1.238177	5.778683	-4.511923	6.658692	-7.246555	8.784660	-5.989890	6.887790	-5.891160	6.962814
957	1	-4.017683	6.235576	1.401016	-2.420789	6.527352	-4.263733	8.183488	-4.619161	6.054277	1.279207
968	1	0.087891	7.804407	1.467401	-3.742987	7.423517	-9.204472	6.882142	-3.652139	9.712495	-1.376325
971	1	7.664244	-10.080132	6.762220	-3.333620	8.274371	-1.856772	7.572309	-7.839156	7.380424	-0.135352
973	1	6.735790	-4.945563	7.133182	-2.945397	6.277293	-7.884163	6.688451	-5.598932	6.106250	3.852932
974	1	5.473426	-6.013252	9.669457	-5.711505	6.134430	-4.975635	8.283577	-1.698938	6.931907	-1.204109
987	1	4.310845	-2.809729	5.284507	-4.013720	8.621772	-7.136598	7.822505	-2.997228	6.857189	0.030059
989	1	6.498456	-5.717162	3.993344	-1.312137	1.155213	8.455485	-5.017733	6.358652	-6.005887	8.723252
993	1	7.517715	0.415455	8.308981	-1.036939	6.201592	-7.436482	6.454315	-5.538098	7.804989	0.519868
999	1	2.414110	0.044346	8.031587	0.488415	2.944029	-0.258672	6.558385	-5.753475	5.114430	1.187998
1001	1	7.263601	-5.263341	5.795784	-4.824390	6.474748	-4.239597	7.019393	-2.872138	5.948119	1.862451
1006	1	2.795836	6.575717	1.716209	-1.065628	-3.101964	7.365236	-5.011418	8.732869	-4.303608	6.923814
1013	1	1.429105	6.921101	2.275881	-1.260398	7.518007	-4.389283	7.921986	-3.149094	8.317809	-1.313441
1023	1	-0.958951	9.081012	-1.506297	6.680712	-6.046258	6.478947	-1.621537	4.914986	0.867332	8.580221
1032	1	4.584139	3.256237	7.098449	-1.217949	6.725497	-3.959089	3.905378	-3.120274	8.687018	3.383158
1042	1	5.850517	-3.473386	5.991508	-2.329403	7.284229	-9.064210	8.782218	-6.744642	6.758392	2.046276
1044	1	8.522848	0.400483	8.999004	-3.871325	6.964383	-4.460938	1.014909	8.739860	-1.749655	6.613379
1045	1	2.740449	6.272810	-1.294314	3.187214	-2.315780	5.882736	-6.331232	5.907279	-2.382356	4.556334
1052	1	8.083421	-0.275764	4.596865	4.198757	-0.978936	8.320259	-5.392574	6.368836	-5.263625	7.250120
1074	1	2.898633	7.605088	-4.202596	5.953743	-4.800787	6.452271	-2.738761	6.151622	-6.450933	7.868500
1076	1	0.826767	5.136265	-9.604334	6.607154	-1.701060	8.445152	-4.656357	8.018908	-9.011543	7.213649
1081	1	1.602979	1.413509	8.261403	-0.095911	-0.832301	7.048188	0.829423	-1.122117	8.116914	-1.487758
1086	1	7.430881	-0.304923	5.795678	-3.943714	6.028047	-1.683621	5.970990	-3.442014	8.813226	-3.433964
1094	1	2.821821	6.667203	-2.225692	1.713749	7.401038	-5.944945	6.486040	-6.232859	4.791819	0.219516
1100	1	6.395591	0.731523	-4.309883	9.429671	-7.221228	6.245029	-6.651014	0.955716	8.392768	2.667683
1111	1	1.752035	6.352233	-3.775074	7.694472	-3.525617	6.931908	-4.634310	1.105828	9.185916	1.067833
1116	1	-0.719432	7.694622	-6.150634	5.767483	-0.566657	2.920410	5.696643	-6.405306	8.020156	-1.160649
1123	1	1.303900	5.357918	-2.000459	9.296879	-5.972362	7.181024	-5.705643	6.154527	-4.052348	6.765461
1163	1	4.889714	-2.812638	5.772509	-2.814043	7.062704	-4.328206	7.453358	-4.014059	7.829594	-0.827673
1172	1	7.024059	-5.577466	6.811101	-4.753964	9.399617	-0.574643	1.750813	6.788177	-3.467996	6.367936
1189	1	6.042272	0.197715	5.656278	-6.826078	7.933928	-3.369118	7.271224	-4.068624	6.591927	-0.986843
1206	1	6.746239	-3.292245	8.536044	-4.599545	9.196984	0.698297	7.840035	-4.566578	8.026004	0.140619
1216	1	2.703192	6.099915	-4.643281	6.314532	-4.384042	7.076268	-7.802401	7.499801	-6.503588	8.026220
1240	1	7.295798	-2.693361	7.754499	-1.398114	3.341950	6.296786	-1.351150	0.138487	6.092820	2.577858
1267	1	-0.236854	7.512725	-5.891217	8.249711	-5.846672	5.196768	-2.476664	6.666632	-1.839206	7.492978
1298	1	6.485516	-4.105802	6.682555	-5.103536	6.247050	-1.815080	9.113638	0.084453	6.870747	-0.848667
1325	1	7.123848	-3.640026	8.224526	-4.585365	7.782957	0.529161	-4.040566	3.285605	5.396721	-1.010025
1330	1	2.101325	7.207428	1.379545	-1.741262	6.505119	-2.271573	7.635401	0.122197	5.759646	1.138321
1332	1	6.505332	-5.769182	7.269850	-0.252091	-1.111446	8.468776	-5.545689	6.554779	-1.247307	6.023181
1333	1	0.609943	5.231306	-3.788963	6.092531	-0.998146	7.097036	1.813217	7.097957	1.162567	5.196665
1363	1	7.540157	-5.275878	7.266128	-4.836520	6.883352	-2.845324	1.698285	5.983301	-6.317410	6.564063
1368	1	0.402346	8.669506	0.415434	0.077810	5.334497	1.889879	0.312032	6.053069	-3.112597	6.882918
1372	1	6.865612	-2.037684	7.402127	-2.711783	7.789119	-0.972391	0.440362	5.585423	-2.054422	6.724953
1393	1	6.370210	-6.121434	8.420047	-3.541043	8.105794	-2.698762	7.580022	-0.890613	0.974628	2.940613
1399	1	0.479886	7.344040	-7.516161	7.936548	-5.857592	5.904503	1.520168	2.483885	6.953066	1.821875
1417	1	6.215177	-2.905224	5.621798	-7.886325	6.135749	-6.225299	6.315670	-6.093556	4.520917	5.492139
1421	1	-0.650320	5.047910	-1.974654	9.017405	-6.190845	8.141687	-6.453222	7.829601	-2.211483	5.603476
1442	1	-1.091907	8.841563	-0.100125	-0.559904	7.289255	-2.949533	6.440736	-5.628476	6.735950	1.092755
1456	1	0.148781	6.065057	-4.596236	8.268392	-8.038094	9.389568	2.412603	-1.482967	7.171694	1.721866
1458	1	6.616341	-4.178930	7.707046	-0.123355	-3.131466	7.769874	-8.321552	6.481989	-2.199535	8.305183
1459	1	6.694901	-4.217642	5.666519	-5.632750	6.985001	-5.162313	9.476463	1.127245	2.588233	5.390156
1475	1	9.212577	-1.865055	7.320900	-3.195035	9.721882	-7.191508	6.852913	-3.770011	6.569759	1.297249
1481	1	-0.919738	4.942987	1.136598	-2.992931	4.199075	3.534424	-5.494818	7.025099	0.528749	4.461399
1506	1	7.191737	2.399774	1.591719	6.320429	-6.608365	6.235685	-5.310661	7.690999	-4.365091	7.345740
1508	1	5.097144	-1.404670	7.881719	-4.687182	7.525206	-2.310445	6.732409	-6.729963	4.933166	-0.633391
1518	1	0.034934	6.913908	-4.819508	6.796901	0.436814	4.990579	-3.501282	9.033659	-2.298375	6.693688
1519	1	7.726402	-3.536446	7.023092	-6.556907	5.198972	-4.191834	9.239136	-5.276340	8.733348	-1.931714
1532	1	-4.110132	4.319147	-5.449375	7.505473	-5.677521	2.990758	5.667431	-8.307774	7.758613	3.458106
1553	1	2.483517	7.269855	-6.260887	8.238746	-4.366760	6.627563	-4.226206	6.964642	-2.268705	8.749143
1585	1	3.450361	6.941592	-1.614452	-0.335075	8.699217	1.548122	-1.512594	6.951824	-4.826306	5.676798
1601	1	-1.119186	3.254672	0.663257	7.536871	-3.171502	8.747086	-4.604860	5.812969	-6.335590	7.033536
1617	1	0.386238	7.640590	-2.563834	6.307598	-2.936588	4.963883	-6.200077	6.668698	-4.506048	5.869552
1619	1	5.958988	-4.752497	6.506835	-5.395830	7.479049	-5.850917	7.065207	-7.708350	5.619560	0.058779
1621	1	6.712019	-7.701983	5.498033	-5.640122	7.160775	-2.207420	9.101515	-5.475701	7.773104	0.339336
1636	1	6.660537	-6.816886	7.460942	-5.642443	8.880679	-9.977781	8.252074	-2.444857	-0.284974	6.616330
1646	1	5.969311	-1.987926	6.991265	-2.829398	6.974715	-2.925872	7.801734	-4.457087	4.725976	2.023317
1656	1	2.529992	5.667742	-5.841666	7.201459	-2.312127	5.012648	2.189340	6.500278	0.069422	5.474854
1661	1	-0.674939	9.295310	-4.895280	7.149917	-0.100662	4.959023	-0.868434	7.384924	-2.967204	8.069953
1682	1	5.133906	-0.958317	7.064978	3.310527	0.974595	-0.798139	8.104829	-4.212298	6.164832	-0.855757
1688	1	-1.771841	6.170250	-4.369314	6.739219	-2.690683	5.198466	-2.519504	9.017107	-5.579230	9.577454
1692	1	-3.730820	7.798248	-6.776504	7.940250	-4.530537	9.435257	-4.305974	3.920071	-6.863334	6.693109
1694	1	7.375112	-3.977468	7.050260	-4.683214	7.137868	-5.084720	7.797552	-4.376274	7.991517	0.322470
1709	1	8.029342	-0.338770	-0.187155	9.027045	-3.878219	5.555173	-3.837759	8.975854	-2.278539	7.156326
1714	1	6.929486	-1.742196	4.601862	0.272452	9.468452	-2.269072	0.462275	6.725658	-7.060421	8.760464
1728	1	1.288444	6.912776	3.851240	-3.482942	6.443216	-3.192164	7.017358	-1.439776	7.273920	4.016995
1734	1	5.561875	-1.876261	7.285809	-5.052627	7.961189	-3.199625	8.131500	-2.725912	7.782308	-2.409268
1743	1	2.874878	8.369328	0.340347	1.864896	6.973334	-5.764987	8.938359	-1.651732	5.820204	3.623041
1746	1	1.861481	6.237283	-3.708307	9.041919	-6.273561	9.670278	-9.235590	7.256269	-0.318197	6.289808
1749	1	2.905928	8.668693	-6.114141	6.813356	-3.421738	4.655491	-2.503305	7.734388	-1.517952	5.955430
1753	1	-1.168918	6.623584	-5.104629	8.055316	-7.437018	5.200942	5.031885	-4.194853	8.743726	-0.704144
1758	1	6.763139	-2.186339	7.904819	-2.920440	6.771877	-6.839547	6.413882	-0.756362	-1.747450	7.031578
1765	1	1.939719	6.073320	-3.380061	9.156395	-6.854067	8.279954	-3.149426	7.657826	-8.180441	6.773465
1768	1	7.007614	-1.984914	8.023075	-6.205252	7.847340	-4.274888	8.766200	-0.197318	-2.039321	7.690606
1769	1	0.273040	5.564651	-2.809980	2.586027	5.766067	-6.170944	8.115860	-5.303670	7.043093	3.940810
1781	1	-1.303596	7.145275	-1.658414	-2.895195	5.874581	-7.032903	5.744129	5.242076	-0.146023	6.613544
1785	1	-0.937554	1.385256	5.484527	3.515156	-4.138887	5.950184	1.756838	3.156088	4.275779	3.621381
1814	1	8.331057	-1.995758	8.186537	-2.888359	8.707572	-6.823011	8.357159	-3.485748	9.632904	0.813423
1836	1	-2.489133	5.171216	-1.875405	7.414232	-0.933612	-1.023070	7.141964	-3.256272	8.493143	3.919015
1838	1	0.211274	6.071697	-0.764019	6.722987	-5.971264	7.742540	-4.634385	6.282374	-6.164141	8.047431
1843	1	6.984367	-3.241753	6.523305	-4.083405	9.527644	-3.325746	7.461897	-4.941549	8.776976	0.813460
1846	1	6.621671	-7.991830	5.245925	0.518557	1.490123	7.145112	-3.359983	4.386497	-2.498701	8.439784
1850	1	8.204915	-5.767025	8.651770	-1.239319	9.191367	-3.755182	7.276843	-5.288744	7.779034	0.602873
1852	1	6.809317	-5.626356	5.884353	-3.257250	6.838116	-8.149593	6.389929	-4.229675	7.906962	-0.870900
1869	1	0.858294	8.391555	0.799628	-2.820158	7.389293	-10.546900	6.026985	-1.216215	7.874836	-0.999535
1870	1	4.212598	6.042788	-8.052704	7.303858	-9.029682	8.606867	-4.179785	6.516331	-2.385680	6.616500
1879	1	0.400455	5.282683	-4.416448	7.864153	1.870170	-2.532958	5.880126	1.832902	-1.852540	5.853265
1882	1	-0.706201	8.253377	-4.304604	6.832438	-0.058614	7.347978	-1.854849	-2.505897	7.581230	0.703677
1887	1	1.551210	4.182161	5.239728	-1.335173	7.542425	-6.254637	7.220603	2.360705	1.599128	7.263344
1891	1	8.684186	1.147148	4.493631	5.245361	-2.877318	7.105420	-1.722953	1.637023	5.804473	-3.254294
1917	1	0.084790	6.811979	-8.100868	5.688727	4.706091	-0.405649	-1.855688	8.958958	-4.031630	8.719480
1922	1	2.027262	5.644297	-6.524956	5.897587	-6.848394	7.030531	-5.893545	6.103563	-3.614463	9.207282
1926	1	-0.162490	7.160965	-5.860758	8.545343	-3.091551	7.892500	-5.528547	5.361346	-6.405007	9.131342
1927	1	1.568004	6.208269	-4.694298	6.344087	-7.507757	8.028216	-3.586354	7.079238	-3.383475	3.962185
1928	1	5.327550	-2.050489	5.464509	-1.348497	8.209679	-3.613469	6.660837	-8.538824	6.531966	1.380501
1944	1	9.389094	-4.540200	6.840963	0.034001	-3.637546	5.698516	-7.042425	6.356143	-5.404511	6.642101
1951	1	0.499603	6.616769	-5.194508	6.503735	-5.427983	5.150208	-3.822182	5.289179	-4.991331	7.827974
1958	1	2.251708	6.436668	-9.319228	6.028349	-0.024390	-1.468426	8.092371	-6.679614	7.179778	1.773665
1961	1	-2.931117	6.087053	-1.785951	8.423570	-6.094236	5.877026	-2.433639	6.613394	-8.475146	8.885671
1965	1	3.301711	5.204741	-6.217125	7.705963	-4.753253	8.037356	-8.002285	7.650503	-0.846197	4.084677
1969	1	0.666835	5.287973	-1.702066	5.437617	-2.984484	9.525788	-9.600646	6.100251	0.750193	9.274423
1977	1	-0.247272	6.433725	-2.182941	8.548775	-4.083651	7.198866	-2.455150	-0.224694	8.948297	-1.721845
1979	1	1.755881	7.259087	-5.130549	7.028588	2.315608	0.954953	7.971538	-5.477338	7.243419	-0.490685
1999	1	9.110114	-6.021682	5.431952	-5.384415	7.835292	1.440901	-0.878889	6.006539	0.821473	3.896429
2012	1	6.608249	-3.690108	6.874425	-5.708781	7.382793	-2.509173	1.277726	7.452063	-5.124710	6.752117
2022	1	-1.061158	6.125511	-7.561452	7.119367	-5.191759	7.815240	1.266353	-1.285060	5.602905	-0.559945
2033	1	0.241863	6.729706	-2.740656	9.612582	-5.906624	6.312465	-6.426980	6.374832	4.201528	-1.255558
2042	1	-0.496923	7.592953	-4.778232	6.804255	-3.511532	1.387202	7.989476	-4.917198	6.083847	-1.119330
2044	1	7.199193	-3.006290	6.607447	-0.320934	6.577188	-4.884561	7.697138	-3.475804	6.744488	1.975209
2074	1	-0.401383	4.324260	4.873299	-2.082683	2.768894	8.938383	-5.465390	5.480855	-3.387277	6.771109
2084	1	1.270771	6.460373	-5.906095	7.895587	-3.938754	5.214087	0.050163	6.871531	-6.475428	5.642392
2091	1	3.254857	5.895472	-7.587942	6.840751	-4.900756	5.125328	5.294009	-5.131209	6.866151	0.109393
2102	1	8.928466	-6.483899	6.693371	0.223089	8.162285	-5.547775	6.702619	-5.491987	4.445587	0.772271
2106	1	7.270355	-2.046495	9.635684	-4.235201	6.306670	-4.584072	6.308411	-3.218639	5.584959	-1.337501
2123	1	-4.336080	7.911035	0.865367	5.865542	-6.210166	7.259036	0.010391	-2.387466	6.454043	3.844938
2135	1	-2.252967	6.226008	-5.185142	6.501959	-7.709815	5.202679	-0.654335	-1.785783	7.900225	-1.546225
2143	1	6.551807	-5.602356	7.679983	-1.955564	6.303126	-4.888698	6.744314	-2.361316	8.244237	-2.041072
2144	1	1.028428	7.056257	-4.556341	3.717047	6.088520	3.332593	0.667548	8.428729	-5.949405	7.082196
2165	1	1.421019	6.368783	-6.780531	7.073300	-5.424126	6.717729	-2.994095	7.804967	-4.461827	7.383970
2183	1	1.080650	8.514071	-5.737624	7.335075	-1.194357	4.142209	0.465060	7.641068	-4.271955	8.052777
2193	1	-0.774190	6.902802	-1.180677	8.621659	2.575443	-4.168276	6.247275	-4.856315	7.608913	0.391688
2211	1	0.575850	7.695449	-2.234022	6.656326	-3.082471	7.109268	2.686885	-3.169248	6.432417	0.524280
2215	1	9.128756	-8.108953	7.243193	-4.403033	2.484036	8.674119	0.778977	1.203735	5.726038	-3.607013
2220	1	2.448174	6.201100	1.758343	-3.651081	8.476254	-4.207313	7.934945	-6.062965	5.081872	-0.026684
2239	1	-2.886574	9.820398	-7.460498	5.776458	-2.685660	8.231061	-4.352655	4.721042	-5.846554	5.993016
2270	1	-2.822247	6.836410	-2.424622	7.048906	-4.171418	6.721740	0.852737	0.948368	1.456860	6.414935
2273	1	-0.013914	8.127550	-5.344507	6.974748	-2.071019	0.619064	7.014074	-6.741739	8.930368	3.745102
2281	1	6.399920	-4.885211	8.845833	-4.824210	6.096926	-5.584692	7.437625	-2.591932	3.338802	2.648113
2287	1	2.006464	7.101725	-2.597799	6.899644	-5.253139	8.023607	-5.137732	8.401311	-7.244627	8.067698
2290	1	1.756249	8.784037	-5.299580	7.518576	-3.391927	6.838166	-3.793378	8.416144	-4.786289	6.797962
2305	1	7.649542	1.690229	0.281610	7.739977	-6.836182	8.616926	-3.719934	6.353598	-5.315858	9.413279
2309	1	1.643892	6.085833	-1.627921	6.335151	-1.513405	-4.727161	8.577264	-5.378246	7.668621	1.128255
2310	1	5.951806	-0.347164	8.734981	-9.559990	9.768098	-5.480847	6.776091	-0.185412	6.063260	3.131783
2312	1	3.605849	6.413041	-3.935582	6.756835	-1.191356	5.537464	3.342445	-5.704246	6.663247	-2.549827
2320	1	4.032923	1.974193	6.664668	-5.223353	8.342776	-3.844194	0.546882	6.874237	-10.164436	3.391886
2323	1	1.067104	6.504753	-3.253245	8.626291	-5.922113	6.487527	3.890113	0.025202	5.987883	0.294764
2324	1	-3.173677	7.478902	-3.855449	5.543951	-8.014359	5.658054	-4.740164	7.886178	-3.908377	8.142113
2345	1	-0.396368	8.529164	0.304608	-2.852788	8.296226	-6.874245	6.079664	0.655732	-5.490384	8.950563
2354	1	5.905545	-0.801189	5.836078	4.977781	-2.555735	6.003646	-2.210098	7.755171	-3.976197	4.574591
2365	1	7.419943	-1.192592	6.546634	-6.422006	4.358073	-1.161273	1.433686	6.548958	1.042276	9.384719
2375	1	0.388099	8.068637	-2.114953	9.490312	-5.380440	5.179811	5.350410	-5.283827	7.995983	1.026331
2377	1	4.968971	4.327027	0.599161	0.195644	3.640662	4.254706	-0.340009	8.400705	-1.035761	5.457689
2384	1	9.002700	-4.973849	7.837502	-2.986178	7.099751	-4.057355	8.726636	-2.144203	0.706398	8.282537
2385	1	0.241701	4.886097	0.254362	7.908968	-4.991543	6.580634	-5.252352	7.551208	-1.964369	5.558587
2386	1	0.777508	6.475322	-3.994241	9.100334	-6.354868	5.638515	-7.040315	8.647175	-4.174972	7.299935
