3645	5	3.916062	-9.007117	-0.998931	7.198692	7.694306	-3.316822	-6.330071	9.323525	-1.602490	-4.026836	-10.325579	6.709041	-6.330078	4.224897	-1.593659	-3.809836	4.175285	-3.297013	-6.329897	6.906378	4.757402	-4.025953	-9.519611	6.709041	3.916058	-5.099422	-0.999031	7.198690	1.428537	6.657595
3648	5	6.557414	-10.828175	7.222299	6.313303	6.799864	-4.121006	-3.062443	10.865005	-5.644272	-6.143497	-10.888837	7.804443	6.552378	-8.581791	7.222299	0.506596	6.799858	-4.121006	6.251250	-2.839590	7.222299	0.506099	-6.238958	7.804443	-0.021785	5.395290	-5.644174	-6.143497	2.159264	-3.830182
3649	5	-3.088443	-4.526915	6.539282	5.883112	-4.395623	6.311898	-9.172032	9.600154	-2.503004	-5.884236	-9.895754	6.335915	-3.089970	-0.560102	-1.599062	5.469950	-9.851813	6.335898	-3.088443	-7.183468	0.231586	5.911124	6.489391	1.732524	-3.088443	-5.982139	6.539392	-0.618205	6.489377	1.732533
3651	5	8.954508	-11.629762	6.233291	6.088584	-3.584734	0.716653	8.954508	-5.610030	6.218273	-0.399776	-10.059979	7.251146	4.766619	3.765884	-2.771379	-2.339362	-14.974145	7.252022	8.954508	-11.627997	6.233291	6.088584	-10.059962	7.251146	5.217859	2.756269	-2.161191	4.128829	-14.973873	7.252022
3655	5	6.500892	-9.183254	7.076781	5.166707	2.474561	-2.407245	-0.191850	4.155995	3.772146	-4.219429	-3.424886	-0.982357	-0.457912	6.084374	-1.314617	-5.212562	-3.425181	-0.982356	6.498971	-3.765777	7.073993	5.164562	-3.502949	5.107344	-0.457912	6.084376	-1.314617	-5.212562	-9.047366	5.108004
3657	5	7.286183	-12.523858	5.520831	0.241265	4.741124	-2.335693	7.286183	-8.068764	5.520831	0.241265	-4.795666	6.667612	-4.612005	4.955512	-2.132984	-4.076024	-10.177244	6.667805	7.286183	-18.729403	5.520831	3.890724	4.743888	-2.338642	7.286183	-14.274759	5.520831	3.890724	-4.736252	6.667595
3658	5	7.579315	-22.108077	6.307958	6.733878	7.088965	0.727223	6.580972	1.688664	2.550104	1.069400	-6.498210	6.714522	6.517162	1.717918	-2.509726	1.034120	-6.503070	6.714532	-4.064703	6.713600	2.549358	-1.914351	-6.541213	6.714609	-4.064671	6.732469	-2.510169	-1.914710	-6.541214	6.714609
3659	5	-3.967812	10.171311	0.544271	-6.805453	-12.072000	6.305884	-3.967812	10.146638	0.544271	-6.805453	0.512893	-3.161173	6.609661	-7.736639	6.423803	-0.421550	6.512372	-5.956802	0.122724	-2.036341	6.400803	-0.422076	6.499910	-5.955466	-3.967812	10.183779	-3.595576	-6.805453	0.512869	-3.161155
3663	5	6.468619	-9.348133	0.533303	5.255064	9.095067	-3.739523	-5.081732	7.583061	-4.703655	-2.721852	6.947848	-3.709019	-5.083659	12.342384	-4.703865	-2.721852	-3.371437	6.585749	6.465648	-4.572273	0.533300	5.255064	-1.211344	6.571147	6.468623	-15.175170	6.363962	5.255064	9.095067	-3.739523
3665	5	-6.276366	9.624229	-4.026951	-4.445476	1.951845	-5.928849	-6.277261	10.468646	-4.026951	-4.486665	-4.995720	5.202850	-0.650683	-5.457698	6.388236	6.420354	6.159118	-5.977283	5.369062	-9.535768	6.388236	6.432699	6.159227	-5.977283	5.368972	-5.200550	6.388236	0.002317	6.159071	-5.977283
3669	5	2.517904	-11.070218	7.204746	6.663010	-7.080352	6.276323	-3.376296	-9.840977	7.204746	6.663010	-7.080352	6.276323	2.518349	-17.400381	7.204746	6.663010	5.464544	-5.561991	-3.375248	-16.169634	7.204746	6.663010	5.464544	-5.561991	-8.147330	6.065344	-2.105018	1.608366	-12.464190	6.276323
3670	5	3.885977	4.687513	-2.268692	4.545610	-7.199456	8.337671	8.473546	-8.494715	8.498822	9.651314	-0.922864	8.335569	-0.932708	5.426412	-2.304198	4.374942	-7.199681	8.337671	3.821444	7.682694	-2.314004	0.742955	-7.199700	8.337671	5.157137	2.971727	-1.247170	5.824946	-7.109651	8.337671
3672	5	6.487715	-14.841895	7.958826	5.923511	7.080623	-3.004311	-3.958084	9.743168	-1.431340	-5.503844	-1.764089	0.726690	-3.958078	8.499867	4.716952	-5.503844	-1.764089	0.726689	-3.958078	8.500057	4.716952	-5.503844	-6.694337	5.875647	-3.958084	9.743359	-1.431340	-5.503844	-6.694337	5.875647
3673	5	6.900113	-16.263007	7.235393	6.453136	6.047402	-1.754775	0.347063	-11.224446	7.235393	6.453135	6.047402	-1.754775	-4.877598	9.216152	-3.945793	-1.349489	-6.383552	6.257553	0.347063	-7.143429	7.235393	6.452943	-5.529139	6.257553	6.900113	-13.466288	7.235393	6.453136	-5.529139	6.257553
3674	5	-6.864372	9.758535	-5.424703	-6.104615	-10.468859	6.815272	5.399089	-9.343042	5.389864	0.229243	7.303817	-4.391801	-6.864372	9.758535	-5.424702	-6.104615	-5.160464	0.323724	5.399076	-9.206137	-0.373509	5.874497	7.303817	-4.391801	5.398189	-7.373963	-0.373509	5.871265	-3.841223	6.786190
3675	5	-2.606726	10.925366	-5.874687	-5.015279	-5.160594	-0.469931	3.966619	10.076476	-5.874687	-5.015279	-5.160594	-0.469931	3.966619	10.076477	-5.874687	-5.015279	-7.125816	5.541820	5.736054	-4.973547	6.721449	1.558193	7.002780	-6.198760	-0.806837	-6.001485	6.721449	7.422981	7.002783	-6.198753
3677	5	5.820524	-14.814721	6.978549	0.366391	4.912811	-5.700907	-0.736952	-10.486943	6.978549	0.366391	4.912811	-5.700907	-4.010222	7.835380	-3.506393	-6.297777	-7.602376	-1.418795	-4.010222	7.835380	-3.506393	-6.297777	-12.174593	4.862571	5.819415	-9.037806	6.978549	0.366390	-5.898100	4.862571
3685	5	-4.130052	8.840336	1.199934	1.832253	-11.741327	7.602381	6.799538	-7.493992	7.325875	8.013683	-6.130587	7.602381	-4.131870	9.309140	1.199934	-3.571270	-11.741327	7.602381	6.799543	-12.662201	7.325875	8.013683	6.064588	-1.885539	-4.132707	9.702160	-4.450028	1.832252	-11.741327	7.602381
3686	5	-1.821611	-5.783692	1.534041	9.561721	-1.709198	7.782876	-1.821611	-12.635043	6.470497	9.561721	7.067092	-2.613374	4.669548	-14.076581	6.470497	9.561721	-1.678365	7.770064	4.669548	-18.585527	6.470497	9.561721	7.067093	-2.613374	-6.767002	4.399095	-2.234636	4.453020	-8.024905	8.546017
3690	5	0.472256	-11.711625	7.332036	8.044225	6.297827	-5.676087	6.497959	-13.763555	7.332036	8.044226	6.297828	-5.676087	-5.997367	7.308987	-3.722486	4.406862	-5.599514	0.754446	-5.997367	7.308990	-3.722494	4.406862	-10.574648	6.185292	0.472255	-5.421451	7.332036	8.041747	-5.288423	6.185106
3692	5	-3.385628	7.388983	-3.070639	-6.719004	-11.653850	7.351742	8.742162	-9.738808	0.350573	6.152890	-8.857898	7.351742	8.747933	-13.854514	6.520692	6.152890	-8.857898	7.351742	8.748176	-15.521162	0.350573	6.152890	3.590193	-3.949286	8.748281	-19.636841	6.520692	6.152890	3.590193	-3.949286
3695	5	-4.898592	7.678348	-4.506739	-5.053565	2.760538	-1.648291	-4.898825	10.058731	-4.506739	-5.053570	-7.422988	6.088645	6.387873	-12.676222	7.489532	7.697022	8.166611	-2.561669	0.611974	-6.831875	7.489532	7.697020	8.166611	-2.561669	-0.639966	-1.062002	1.293409	7.328897	8.166441	-2.561669
3697	5	-0.871522	-10.780234	7.055569	4.964223	5.171607	2.953139	-0.871522	-9.347172	7.055569	1.841858	5.171607	2.953139	-6.878180	9.356784	-4.907621	-4.491223	-6.484175	7.326899	-0.871522	-3.675191	7.055568	1.841837	-0.401270	7.325637	5.714076	-2.908442	1.523541	1.841755	-0.401352	7.325637
3699	5	8.169265	-9.953014	4.745599	0.431173	6.016115	-4.712227	8.146892	-5.840151	4.735799	0.431173	-6.211991	8.204058	0.475409	9.924263	0.189809	-4.056283	-9.598339	8.204136	1.472897	5.883697	0.366723	-4.052836	2.605097	-1.724624	8.170152	-11.430801	4.745984	4.077972	6.016115	-4.712227
3702	5	7.351829	-19.485497	6.396234	5.941073	5.857286	-6.100912	7.351822	-16.555748	6.396234	5.941073	-0.271926	5.602837	7.351742	-13.219156	6.396234	0.937772	5.857286	-6.100912	2.960924	6.294936	2.178215	-5.383637	0.199226	-1.000325	2.460300	8.005202	-2.825068	-5.383637	0.199226	-1.000325
3703	5	6.407917	-10.405233	6.580647	0.935050	6.176664	-5.681559	-3.814397	9.782441	1.857942	-5.610022	-7.822740	6.011413	6.407917	-10.265900	6.580647	0.935050	0.738889	5.683197	6.407917	-16.704403	6.580647	6.773757	0.738889	5.683197	6.407917	-11.926595	6.580647	6.773757	-4.864921	6.011259
3704	5	5.548042	-5.523576	9.302906	6.939510	-2.547857	5.443403	5.548043	-12.054458	9.319072	6.939512	7.117991	-4.014309	5.548043	-10.396193	9.318688	1.363697	7.117991	-4.014309	5.547997	-3.864877	9.268344	1.363628	-2.547857	5.443403	-5.378452	5.136801	6.075193	-4.182487	-3.621996	5.443403
3706	5	-3.064316	8.716151	-8.513027	-4.914494	-9.413345	8.122129	6.163146	-10.588829	-1.973546	7.350351	6.970381	2.534897	6.162655	-6.312639	-1.973546	7.314322	-2.868262	8.122129	6.154207	-4.219196	-1.973547	0.768568	6.970377	2.534897	6.154207	-4.219196	-1.973547	0.768568	7.576441	-3.020406
3707	5	5.630737	-8.334462	6.339886	1.284807	6.666536	3.068091	-5.699859	9.872217	-4.390106	-1.886786	-9.509381	8.863454	5.630742	-9.685052	0.830207	7.151510	6.666557	3.068088	5.628179	-3.807263	6.339878	1.283956	-5.209191	8.863368	5.630382	-5.222305	0.830207	7.151401	-3.131508	8.861926
3708	5	-5.571457	10.074210	-5.986840	-2.740518	-11.481899	6.529443	6.699239	-12.369195	6.463131	6.310170	-6.137154	6.529443	0.290543	-3.099732	6.227036	-0.316697	-6.137156	6.529443	6.699235	-9.516488	6.463097	-0.316591	-6.137154	6.529443	6.699239	-14.060523	6.463132	-0.316591	5.503033	0.649943
3712	5	5.889756	-17.294328	6.432677	6.848113	7.238313	-3.951291	5.889507	-11.825604	6.432677	0.365661	7.238313	-3.951291	-6.525678	8.844636	-0.484401	-5.444050	-10.250259	5.979577	5.840032	-4.192567	6.429468	0.365662	-4.099898	5.979577	5.889300	-10.967690	6.432677	6.848113	-4.099898	5.979577
3715	5	6.904403	8.313927	-3.459913	-2.679262	-5.647405	7.674362	9.002503	-9.929669	0.029085	6.622129	6.930892	-0.442492	9.001184	-8.619268	0.029085	6.622129	0.975757	7.569871	9.003311	-13.340307	6.205533	6.622129	6.930893	-0.442492	9.003186	-12.029934	6.205533	6.622129	0.975765	7.569868
3716	5	-3.281576	3.705014	-5.215032	-5.770604	2.928492	-4.974880	5.882806	-9.506586	6.721372	0.104976	8.831361	-6.167612	5.882806	-12.303484	6.721372	6.219293	8.831361	-6.167612	-3.873202	6.563701	-5.382739	-5.771194	-2.341975	-0.033710	-3.873203	6.563890	-5.382739	-5.771194	-7.871799	5.918547
3719	5	-3.403217	6.855459	-0.026323	-4.669265	-9.313618	6.772913	7.039293	-16.296059	7.287997	-1.579136	7.348349	-5.089431	7.039293	-18.931899	7.287997	4.844346	7.348349	-5.089431	7.039293	-13.206219	7.287997	4.844346	-3.469514	6.772910	7.039293	-10.570379	7.287997	-1.579136	-3.469514	6.772910
3722	5	6.789087	-14.967695	7.489881	7.184580	6.002474	-6.046540	-4.673695	11.155405	3.302294	0.074259	-5.288970	0.162318	-4.673695	11.155405	3.302294	0.074259	-11.244383	6.274142	6.789087	-9.973030	7.489311	7.184580	-2.967251	6.074845	-4.673695	11.201746	-0.351063	0.074259	-5.288970	0.162318
3723	5	-2.263646	10.678947	-5.543530	-0.902540	-11.093547	6.579829	6.873772	-2.916646	0.412690	6.086299	-4.835282	6.564463	6.873922	-7.909593	6.546141	6.086340	-4.835279	6.564463	6.873922	-13.946053	6.546141	6.086340	4.567427	3.786120	6.873922	-9.001288	0.413615	6.086340	4.567427	3.786120
3725	5	7.566037	-9.897115	6.732038	7.258833	-1.645280	-0.781878	-4.867226	8.865823	-4.533044	-3.387118	-6.306229	-0.780963	-4.867295	8.865823	-4.533024	-3.387119	-12.062870	5.102045	6.741176	-1.200854	0.941843	0.949347	-1.645871	-0.781877	7.564970	-6.215268	1.390762	7.258833	4.902346	-4.027190
3728	5	-1.939405	9.434220	-0.509812	-7.499691	-7.688873	-1.009735	6.544882	-4.941539	6.572044	-0.817562	-8.089133	5.022267	-1.939405	9.434220	-0.509812	-7.499691	-14.071561	5.022267	6.545224	-8.652410	6.572044	5.172349	-8.089133	5.022267	6.544882	-4.942353	6.572044	-0.817562	-1.594417	-1.010679
3729	5	0.292335	-7.192747	0.372698	7.442723	6.438023	-6.872353	-6.113639	10.407711	-5.268243	-5.584117	-6.061105	-1.524070	-6.113640	10.407712	-5.268243	-5.584117	-11.239264	4.872323	0.267159	-1.368079	0.372147	7.417655	6.437969	-6.872321	6.069974	-14.040948	0.372698	7.442723	6.438023	-6.872353
3731	5	6.823952	-12.982477	7.239482	6.777863	0.118325	-0.802323	6.823952	-13.235901	7.239482	6.777863	4.700347	-6.271548	6.823952	-7.835415	7.239482	6.777863	-6.494310	5.740949	-2.051330	9.410106	-2.840839	-3.962095	-6.354803	-0.532437	-2.051331	9.448352	-2.840839	-3.962095	-12.866729	5.740950
3733	5	-4.067436	9.203302	-4.199177	-5.365040	-9.708028	8.386454	-1.128853	-13.645173	6.924302	5.970869	6.319509	-4.156913	-1.128853	-7.779334	6.924302	5.970869	-5.023786	8.386452	5.491414	-13.810881	6.924302	5.970869	-5.023786	8.386452	5.491414	-19.561063	6.924302	5.970869	6.319509	-4.157034
3735	5	6.317986	-17.245358	7.515455	7.005659	6.922047	-1.601496	6.317986	-11.157116	7.515015	7.005659	-2.730575	6.849077	-4.219189	8.473620	-4.146792	-2.344086	-5.999159	6.852451	-4.218877	7.525310	-3.837621	3.949152	-5.998635	6.852451	0.332522	1.825882	0.134267	-1.366975	4.765127	-1.551277
3737	5	5.263874	-13.202451	5.784869	6.153396	6.670267	-4.449323	-3.639795	9.365131	-6.187193	-2.255556	-12.288112	7.628487	-3.639683	9.356025	-6.187193	-2.255556	-5.439741	1.241149	5.244566	-8.693377	5.784869	6.153396	-5.520584	7.628487	0.310976	-1.345782	-1.276144	6.148004	-5.520632	7.628487
3740	5	6.525997	-9.907959	2.231547	5.811113	-3.707689	6.851135	-5.869648	10.171274	-4.270045	-3.972778	-9.104598	6.851135	6.525997	-10.351750	2.231547	5.811299	4.376098	-4.103542	0.050308	-7.179848	6.443600	5.807171	4.376098	-4.103541	6.525997	-9.991162	6.443600	5.811152	-3.707689	6.851135
3743	5	-2.588884	9.890115	-2.859153	-5.411891	-8.422439	-1.672346	6.057284	-12.750372	6.320481	-0.195145	4.113434	-8.018271	0.400810	-7.698236	6.320481	-0.195143	4.111062	-8.018271	-2.397766	3.655429	-2.858299	-4.816378	1.735351	-8.015409	0.400819	-12.948436	6.320481	5.740531	4.113443	-8.018268
3744	5	-8.314482	-1.102282	6.810089	-0.008529	-2.090576	-3.072160	-8.374751	4.628388	-3.434772	-5.200208	-8.218657	-2.417555	-5.856194	-3.443862	6.826531	6.352672	-2.089843	-3.072428	-5.824303	-3.459023	1.151178	6.352673	3.656531	-6.996650	3.226435	-7.739268	6.826659	6.352674	3.656532	-6.996651
3748	5	-4.927498	10.050636	-5.530074	-6.454304	-7.411335	9.480931	7.919380	-10.838916	6.554421	-1.104212	7.277178	2.737448	7.919380	-14.154095	6.554430	5.438302	7.277178	2.737448	7.795648	-2.219881	-0.295678	-2.329422	-2.149520	9.479743	7.919377	-7.234106	6.553002	-1.159938	-2.139441	9.479718
3749	5	-5.542454	10.560722	-4.304500	-4.730155	-3.976687	-0.416398	5.915500	-14.558488	6.413845	6.418590	6.546391	-7.042772	5.915500	-14.477062	6.413845	1.982631	6.546391	-7.042780	-5.542454	10.578829	-4.304500	-4.730157	-8.224853	5.122219	5.915500	-10.684369	6.413845	1.982630	-3.688574	5.122219
3750	5	6.474037	-6.185505	-0.945584	6.741380	1.816507	5.983610	6.474037	-4.415233	-0.945584	6.741380	-4.055265	8.580614	6.474037	-11.947195	5.260238	6.741380	1.819253	5.979808	6.474037	-10.239010	-0.945584	6.741380	6.924396	-1.170153	1.241887	8.083710	-6.201609	-4.419065	-7.516517	8.580680
3751	5	8.741618	-7.961728	0.494260	5.517536	6.662009	-1.930895	-3.875559	8.727867	-5.569980	-3.671486	3.210635	-1.930893	-3.875600	10.129711	-5.569980	-3.671486	-7.199725	6.273271	8.744086	-11.075773	6.220431	5.517536	6.662009	-1.930895	8.653770	-5.351647	6.220431	-0.612580	6.662009	-1.930895
3752	5	4.171107	-6.120746	1.080254	6.638014	6.475749	-3.163384	-1.253112	10.438287	-4.701608	-5.719932	-8.028105	7.914636	4.171107	-5.414973	5.340883	6.638014	-3.334114	7.914617	4.171107	-4.604682	1.080153	6.638014	1.447044	7.567231	4.146240	0.126552	-0.144825	6.491258	1.411501	7.589334
3753	5	0.616576	8.515093	-6.347047	-5.095888	-5.488458	6.101929	8.770031	-13.326833	5.603391	6.206646	8.276563	-2.803796	0.616676	8.507377	-6.347047	0.781776	-5.488458	6.101929	0.721889	6.689437	-6.347046	0.870781	2.259602	1.321741	0.720119	6.700948	-6.347046	-5.008388	2.259602	1.321741
3754	5	-5.376775	6.086212	-1.368445	-0.358498	4.620385	-6.708567	7.199751	-11.563253	5.875222	6.949296	6.092981	-6.712718	1.027016	-8.243695	5.871646	6.949296	6.092981	-6.712718	7.199751	-6.340876	5.860811	6.949296	-4.884048	5.243027	1.026706	-2.919100	5.723617	6.949259	-4.884172	5.243027
3756	5	8.781275	-4.557223	0.668691	-0.056442	6.486990	-2.036774	8.781275	-10.213411	0.670690	6.258490	4.547589	4.054429	8.781275	-10.113248	4.401998	-0.056441	4.547526	4.054430	8.781275	-10.242534	0.670690	6.258490	6.525982	-2.036776	8.781275	-4.524534	0.668551	-0.056441	4.505751	4.055132
3757	5	-0.002215	-13.551772	7.483651	6.578249	5.095571	-9.006756	6.412211	-13.417432	2.442122	6.578249	5.095563	-9.006756	-4.476298	7.655582	-3.211857	-2.266695	-0.659030	-4.721025	-0.003485	-9.445597	2.442122	6.578249	5.094133	-9.006756	6.412267	-17.522431	7.483651	6.578249	5.095654	-9.006756
3758	5	-1.552160	10.313278	-6.134157	-5.970323	-13.538889	6.967624	6.768371	-4.232140	6.129045	0.271907	-9.043437	6.967624	6.769593	-9.554560	6.129503	6.598173	-9.043026	6.967624	6.769593	-10.893941	0.134761	6.598173	2.722275	-4.154732	6.769210	-4.790142	0.134663	6.598173	-9.043216	6.967624
3761	5	-4.460092	9.856464	-4.915343	-5.812438	-5.963018	6.372604	-4.446436	4.877952	-4.913599	-5.812438	5.427149	-0.165093	0.316085	-4.692885	-1.138141	6.263653	8.639749	-0.165246	0.322769	-12.357868	4.722351	6.263748	8.657084	-0.165246	6.850070	-11.683479	-1.138077	6.263748	8.657033	-0.165246
3764	5	0.338822	-5.911229	7.201957	1.335639	7.264707	0.207128	0.338822	-11.602331	7.201958	6.973756	7.264707	0.207128	-5.569699	9.835515	-2.490890	-5.218991	-5.825763	8.841094	6.320559	-8.589503	7.201958	1.335940	7.264707	0.207128	-5.569620	3.484624	-2.490889	-3.984676	5.017318	0.210353
3767	5	7.034800	-14.415903	7.865618	6.647632	6.681113	-3.901840	7.034800	-8.860297	7.864225	6.647632	-5.257857	6.235268	-4.693500	9.909697	-4.134150	-6.017846	-5.116021	0.425390	-4.690948	4.413209	-1.355152	-6.017792	3.704008	-3.901840	-4.693500	9.917090	-4.135193	-6.017846	-11.371162	6.235287
3769	5	8.542534	-14.122695	4.386208	1.516915	7.534382	-6.740434	4.804819	3.231985	-5.127155	-3.901489	-9.704752	4.733863	-1.040841	9.512728	-5.133826	-3.901695	-9.861001	4.733863	8.542533	-8.692950	4.386208	1.516915	0.964982	4.128345	-0.367216	4.440851	-5.133782	-3.901688	1.635968	-2.240872
3770	5	5.451184	-17.487363	7.397407	6.146266	5.481287	-3.623332	-6.366717	8.444765	-4.140597	-6.685289	-10.508425	6.657273	-3.603978	2.381140	-2.385599	-6.685235	3.965574	-3.608608	5.451184	-13.587183	7.397407	-0.129947	-0.373679	6.657226	5.451184	-13.753203	7.397407	-0.129947	5.481249	-3.623332
3775	5	-7.853101	11.989740	-6.311086	-5.527546	-6.638122	1.305116	-7.853101	11.989740	-6.311086	-5.527546	-13.265248	7.626910	-1.314173	-3.020617	-0.750550	6.482594	5.456962	-5.211578	-1.315222	-1.903610	5.120951	6.482366	-7.529639	7.626881	-1.314059	-7.826129	5.296622	6.482605	5.530126	-5.220595
3779	5	5.145260	-16.780523	7.202767	3.086335	8.088782	-0.793955	5.145260	-16.218396	7.202767	-2.267148	8.088782	-0.793955	-5.833869	5.862843	-3.249338	-5.014022	-8.633320	6.754807	5.145259	-10.365492	7.202767	-2.267788	-3.777414	6.733623	5.145259	-10.935483	7.202767	3.085905	-3.777414	6.733623
3780	5	-7.557762	9.432042	-7.639166	-5.884184	-3.144431	-1.919791	-3.982690	2.869597	-5.726047	-4.487645	4.718753	-8.408827	3.712418	-7.849545	4.743236	-0.234443	7.674219	-8.413026	3.677670	-5.736692	-1.290330	-0.234444	7.674143	-8.413026	3.722588	-12.881752	4.743236	5.600714	7.674224	-8.413026
3781	5	0.651023	-9.291643	4.506216	5.820069	6.107505	-5.239397	-4.413022	10.214153	-8.015647	-3.347312	-2.218528	-0.727082	0.642564	-2.934765	4.506216	-0.005035	5.247438	-5.000169	6.949755	-3.676493	4.506216	0.057652	-5.966972	6.188690	-4.412786	5.385225	-8.015527	-3.047403	3.695903	-4.288540
3783	5	-2.421548	10.126467	-3.215033	-6.833398	-9.063744	6.435744	7.870793	-9.055658	7.114413	-4.178749	7.647411	-5.530091	-2.421472	6.340286	-3.214987	-6.824650	2.570061	-0.500883	7.870791	-6.486463	1.201097	-4.178768	7.647396	-5.530091	3.320356	9.477794	-3.215033	-6.833330	-9.063742	6.435744
3784	5	-4.194117	10.054464	-3.396610	-5.678783	-9.571559	6.483368	-4.194117	10.054317	-3.396597	-5.678783	-4.723740	0.379824	7.454509	-10.878147	6.575385	6.808094	-3.657203	6.482808	7.454509	-10.723858	6.575330	0.599105	6.641132	-3.970752	-4.194122	9.829776	-3.375360	-5.678783	0.620477	0.121819
3785	5	7.208286	-9.553380	6.864010	6.203047	7.133692	-4.576943	-2.079529	9.819194	-2.774794	-2.668715	-5.962984	6.001348	7.208286	-7.428174	6.864009	1.264745	7.132560	-4.576943	7.208286	-5.031032	6.863932	6.203047	-5.192668	6.001348	-2.077619	5.579044	-2.774654	-2.668714	6.401890	-4.576942
3787	5	0.470354	-5.841801	6.323147	6.895379	-1.102333	-0.177642	5.885133	-10.683074	6.323305	6.908178	-5.912462	5.651497	5.885133	-10.736618	6.323305	6.908195	-1.102153	-0.177656	-6.022663	5.280447	3.149759	3.129304	-9.649798	5.651568	0.470354	-5.788269	6.323134	6.894880	-5.912651	5.651497
3789	5	3.060932	-9.781147	6.946801	5.378054	3.162173	4.272214	-3.006559	-6.507431	6.946801	5.372137	8.311803	-3.200992	-7.833303	11.852269	-2.857016	1.003922	-7.755781	7.401839	3.068059	-12.491591	6.946801	5.378633	8.311803	-3.200992	-7.833314	11.859266	-2.857016	-4.720696	-7.755772	7.401839
3790	5	-0.685614	-8.895796	0.674576	8.732339	7.983125	-2.892638	4.980523	-12.495251	0.674576	8.732339	7.983125	-2.892638	-6.141023	7.910703	-5.392422	-1.356923	-8.351182	7.791430	-4.051917	2.858487	-4.786555	5.064938	-8.350772	7.791430	4.980498	-6.820685	0.674576	8.732339	-2.726190	7.791430
3793	5	-4.709605	10.713029	-4.390538	-3.310106	-5.766294	4.052644	-0.823813	-8.335266	-0.457996	5.687169	6.142661	-6.047278	4.640852	-9.949088	-0.457996	5.687379	6.142661	-6.047278	-0.823813	-13.567912	5.103417	5.687404	6.142661	-6.047277	4.640852	-15.181548	5.103417	5.687404	6.142661	-6.047278
3794	5	-5.888361	12.243844	-0.771470	-3.817427	-1.924822	0.341931	0.649993	-6.564901	5.990664	-0.107353	6.856522	-2.946949	7.132732	-10.934368	5.990664	0.113309	6.856522	-2.946949	-5.888361	12.246298	-0.771470	-3.817428	-4.643880	5.857108	7.132732	-15.670131	5.990664	5.479924	6.856522	-2.946949
3795	5	1.104356	-11.594059	7.136365	7.545106	6.163734	1.836454	-5.221703	10.569033	-4.687760	1.341098	-7.244587	7.071088	6.094824	-12.240783	1.392868	7.545106	6.163734	1.836454	6.094824	-10.231587	7.136365	7.545106	-2.126371	7.071088	1.104356	-7.171394	1.392868	7.545106	6.163734	1.836454
3796	5	9.858860	-6.423574	-1.450117	8.952266	6.320789	0.025159	3.619400	7.273129	-5.981925	-1.376506	-11.115886	7.132537	3.619400	7.268277	-5.981465	-1.376444	0.756763	0.434030	-2.550264	11.503889	-6.117902	-1.385642	0.756736	0.434050	-2.550264	11.508740	-6.117929	-1.385642	-11.115912	7.132537
3799	5	-4.208826	9.113224	-6.571369	-7.907000	-7.425539	-0.990876	7.302200	-4.551702	6.324628	-1.360117	-1.483409	-1.129248	-4.208827	9.115666	-6.571369	-7.907000	-13.364235	5.356611	7.302191	-4.409588	6.324627	-1.360117	-7.483756	5.353972	7.302227	-6.257208	-0.041181	-1.360117	4.210728	-3.519208
3802	5	-0.869224	-5.842740	7.406004	6.234284	-6.427102	8.752985	5.512283	-18.541213	7.406005	6.234284	5.983112	-2.238767	-7.304317	8.959880	-0.718316	-3.150539	-12.652886	8.752985	-0.869224	-11.913674	7.406005	6.234284	5.983112	-2.238767	5.512283	-12.470281	7.406005	6.234284	-6.426769	8.752985
3803	5	6.107260	-15.906925	6.078353	8.613801	-5.607033	6.653043	6.107260	-19.265274	6.078353	8.613801	5.800846	-3.825620	1.084422	-13.383481	6.078353	8.613801	5.800846	-3.825620	-1.986393	5.728266	-3.431412	-2.056843	-2.566899	0.122278	-0.241794	0.952802	-3.422948	8.470842	-6.290904	6.653043
3805	5	-3.702579	7.247595	4.113869	-6.168708	-11.977405	8.321852	6.615864	-15.548302	8.101017	-0.901559	5.435317	-3.164573	-3.703783	8.314159	-2.050311	-6.168708	-11.977405	8.321852	6.615864	-10.198882	8.100490	-0.901559	-0.428180	-3.154637	6.615864	-10.160984	8.100476	-0.901559	-6.048080	8.320008
3812	5	8.148687	-10.070181	4.292119	0.561672	6.525505	-2.975380	0.749802	4.575986	-7.075793	-4.600814	2.912572	-2.975314	8.148688	-13.811442	4.292120	6.795685	6.525505	-2.975380	5.225144	4.585653	-7.081829	-4.600815	-9.350270	6.252105	0.683504	9.476033	-7.601993	-4.600855	-9.350345	6.252105
3814	5	-3.416763	5.027679	-1.378408	5.998710	-8.259791	0.468712	-3.416763	5.027679	-1.378408	5.998710	-12.559535	6.449182	7.245920	-12.835825	8.347720	8.013067	-2.655850	0.468711	7.245920	-12.835825	8.347720	8.013067	-6.955606	6.449182	7.245920	-17.843254	8.347978	8.013067	3.151966	-4.508034
3816	5	-3.898190	9.477862	1.992894	-7.438550	-10.094250	7.636502	-3.898190	9.971384	-4.550624	-7.438550	-10.094250	7.636502	6.385642	-8.438288	6.450863	-2.236316	5.320056	-0.978093	6.384703	-3.545911	6.450862	-2.303800	-4.684143	7.636502	-0.141707	-2.511156	6.450761	-2.729590	5.319718	-0.978093
