100	2	1	1	2	2	4	4	2	3	0
101	1	1	1	1	0	4	4	0	0	2
102	1	0	0	1	0	2	2	0	0	1
103	0	1	1	0	0	2	2	0	0	1
104	0	2	2	0	2	2	2	2	1	1
105	1	1	1	1	0	4	4	0	0	2
106	0	2	2	0	0	4	3	1	1	1
107	0	2	2	0	2	2	2	2	0	2
108	1	0	0	1	1	1	0	2	1	0
109	0	1	1	0	0	2	1	1	1	0
110	0	2	2	0	1	3	2	2	1	1
111	1	0	0	1	2	0	0	2	1	0
112	0	1	1	0	0	2	2	0	0	1
113	1	1	1	1	4	0	0	4	2	0
114	0	2	2	0	3	1	2	2	1	1
115	0	2	2	0	2	2	2	2	1	1
116	1	0	0	1	2	0	0	2	1	0
117	1	1	1	1	2	2	2	2	1	1
118	0	1	1	0	0	2	2	0	0	1
119	0	2	2	0	2	2	2	2	1	1
120	0	1	1	0	0	2	2	0	0	1
121	0	1	1	0	0	2	2	0	0	1
122	0	2	2	0	2	2	2	2	1	1
123	1	1	1	1	0	4	4	0	0	2
124	1	1	1	1	2	2	4	0	0	2
125	1	1	1	1	2	2	2	2	1	1
126	0	2	2	0	0	4	2	2	1	1
127	0	1	1	0	0	2	2	0	0	1
128	0	2	2	0	2	2	2	2	2	0
129	2	2	2	2	4	4	4	4	2	2
130	1	0	0	1	2	0	2	0	0	1
131	2	1	1	2	2	4	2	4	3	0
132	2	2	2	2	4	4	4	4	2	2
133	1	1	1	1	0	4	4	0	0	2
134	0	2	2	0	2	2	2	2	1	1
135	1	0	0	1	2	0	0	2	1	0
136	1	0	0	1	1	1	0	2	1	0
137	1	1	1	1	0	4	4	0	0	2
138	1	1	1	1	0	4	4	0	0	2
139	1	1	1	1	0	4	4	0	0	2
140	1	0	1	0	2	0	0	2	1	0
141	2	1	1	2	2	4	4	2	1	2
142	1	1	1	1	0	4	4	0	0	2
143	2	1	1	2	1	5	4	2	1	2
144	1	0	0	1	0	2	2	0	0	1
145	1	0	0	1	2	0	0	2	1	0
146	2	2	2	2	4	4	4	4	2	2
147	1	1	1	1	2	2	2	2	1	1
148	1	1	1	1	4	0	4	0	0	2
149	0	1	1	0	2	0	0	2	1	0
150	0	1	1	0	0	2	2	0	1	0
151	0	1	1	0	0	2	2	0	0	1
152	0	1	1	0	0	2	2	0	0	1
153	1	0	0	1	1	1	2	0	0	1
154	1	2	2	1	4	2	2	4	2	1
155	1	0	0	1	2	0	0	2	1	0
156	1	1	1	1	2	2	2	2	0	2
157	0	2	2	0	0	4	3	1	1	1
158	1	1	1	1	0	4	4	0	0	2
159	2	0	1	1	2	2	2	2	0	2
160	0	1	1	0	0	2	2	0	0	1
161	3	0	0	3	6	0	3	3	2	1
162	0	1	1	0	0	2	2	0	1	0
163	0	1	1	0	0	2	2	0	0	1
164	1	0	0	1	0	2	2	0	0	1
165	2	1	1	2	2	4	4	2	1	2
166	1	1	1	1	2	2	2	2	0	2
167	1	1	1	1	2	2	4	0	0	2
168	0	2	1	1	2	2	2	2	1	1
169	1	0	0	1	2	0	0	2	1	0
170	0	1	1	0	0	2	2	0	0	1
171	0	2	2	0	2	2	3	1	0	2
172	2	0	0	2	2	2	2	2	1	1
173	1	1	1	1	4	0	0	4	2	0
174	2	0	0	2	1	3	2	2	1	1
175	0	3	2	1	3	3	3	3	2	1
176	0	1	1	0	0	2	2	0	0	1
177	1	1	1	1	2	2	3	1	0	2
178	0	2	2	0	2	2	3	1	1	1
179	0	1	1	0	0	2	2	0	0	1
180	0	1	1	0	0	2	2	0	0	1
181	0	1	1	0	0	2	2	0	0	1
182	1	1	1	1	0	4	4	0	0	2
183	0	2	2	0	3	1	2	2	1	1
184	0	1	1	0	0	2	2	0	0	1
185	0	1	1	0	0	2	2	0	0	1
186	0	1	1	0	0	2	2	0	0	1
187	0	1	1	0	0	2	2	0	0	1
188	2	0	0	2	3	1	2	2	1	1
189	2	2	2	2	4	4	4	4	2	2
190	1	1	1	1	2	2	0	4	2	0
191	0	1	1	0	0	2	2	0	0	1
192	1	0	0	1	2	0	0	2	1	0
193	1	0	0	1	0	2	2	0	0	1
194	1	0	0	1	1	1	0	2	0	1
195	1	0	0	1	0	2	2	0	0	1
196	0	2	2	0	1	3	2	2	1	1
197	0	1	1	0	0	2	2	0	0	1
198	0	1	1	0	2	0	0	2	1	0
199	2	2	3	1	4	4	4	4	0	4
200	2	0	0	2	2	2	2	2	1	1
201	0	2	2	0	2	2	2	2	1	1
202	0	2	2	0	2	2	2	2	1	1
203	1	1	1	1	0	4	4	0	0	2
204	1	1	1	1	2	2	0	4	2	0
205	0	1	1	0	0	2	2	0	0	1
206	0	1	1	0	2	0	0	2	1	0
207	0	1	0	1	2	0	0	2	1	0
208	0	1	1	0	1	1	0	2	1	0
209	1	0	0	1	2	0	0	2	1	0
210	0	2	2	0	2	2	3	1	1	1
211	1	1	1	1	0	4	4	0	0	2
212	0	1	1	0	0	2	2	0	0	1
213	0	1	1	0	0	2	2	0	0	1
214	1	1	1	1	2	2	2	2	1	1
215	2	1	1	2	2	4	4	2	1	2
216	2	0	0	2	4	0	2	2	1	1
217	1	0	0	1	2	0	0	2	1	0
218	0	2	2	0	2	2	2	2	1	1
219	1	0	0	1	0	2	2	0	0	1
220	0	2	2	0	2	2	2	2	1	1
221	0	2	2	0	0	4	2	2	1	1
222	0	1	1	0	2	0	0	2	1	0
223	2	0	0	2	4	0	2	2	1	1
224	1	0	0	1	2	0	0	2	1	0
225	1	0	0	1	2	0	0	2	1	0
226	0	2	2	0	2	2	2	2	1	1
227	0	1	1	0	2	0	0	2	1	0
228	0	1	1	0	2	0	0	2	1	0
229	3	0	1	2	2	4	4	2	1	2
230	0	2	2	0	2	2	2	2	1	1
231	1	0	0	1	0	2	2	0	0	1
232	1	0	1	0	0	2	2	0	0	1
233	2	0	0	2	2	2	2	2	2	0
234	1	1	1	1	2	2	2	2	1	1
235	0	1	1	0	0	2	2	0	0	1
236	2	2	2	2	4	4	4	4	2	2
237	2	0	0	2	2	2	2	2	1	1
238	1	1	1	1	2	2	2	2	1	1
239	2	0	0	2	0	4	2	2	1	1
240	1	1	1	1	0	4	4	0	0	2
241	2	1	1	2	2	4	4	2	1	2
242	1	0	0	1	0	2	2	0	0	1
243	0	2	1	1	2	2	2	2	1	1
244	2	0	0	2	0	4	3	1	1	1
245	0	1	0	1	2	0	0	2	1	0
246	1	0	0	1	2	0	0	2	1	0
247	1	0	0	1	2	0	0	2	1	0
248	1	0	0	1	2	0	0	2	1	0
249	0	2	1	1	2	2	2	2	1	1
250	1	0	0	1	2	0	0	2	1	0
251	1	0	0	1	2	0	0	2	0	1
252	1	1	1	1	2	2	2	2	0	2
253	1	1	1	1	0	4	4	0	0	2
254	1	0	1	0	0	2	2	0	0	1
255	2	0	1	1	2	2	2	2	1	1
256	1	0	0	1	2	0	0	2	1	0
257	2	1	1	2	2	4	4	2	1	2
258	0	1	1	0	2	0	0	2	1	0
259	1	1	1	1	2	2	2	2	1	1
260	2	0	1	1	2	2	2	2	1	1
261	1	1	1	1	0	4	4	0	2	0
262	0	2	2	0	2	2	2	2	1	1
263	0	1	0	1	2	0	0	2	1	0
264	0	1	0	1	2	0	0	2	1	0
265	0	1	0	1	2	0	0	2	1	0
266	1	0	0	1	2	0	0	2	1	0
267	0	1	1	0	0	2	2	0	0	1
268	1	2	2	1	2	4	4	2	0	3
269	0	1	1	0	2	0	0	2	1	0
270	0	1	1	0	0	2	2	0	0	1
271	1	0	0	1	2	0	0	2	0	1
272	1	0	0	1	2	0	0	2	1	0
273	0	2	1	1	2	2	2	2	1	1
274	1	1	1	1	2	2	2	2	1	1
275	0	1	1	0	0	2	2	0	0	1
276	2	1	1	2	2	4	4	2	3	0
277	2	1	1	2	2	4	4	2	1	2
278	0	2	2	0	2	2	2	2	1	1
279	0	1	1	0	0	2	2	0	0	1
280	1	0	0	1	2	0	0	2	1	0
281	0	1	1	0	0	2	2	0	0	1
282	0	1	1	0	0	2	2	0	1	0
283	0	1	1	0	2	0	0	2	1	0
284	0	1	1	0	0	2	0	2	1	0
285	1	2	2	1	4	2	2	4	2	1
286	0	2	2	0	0	4	3	1	1	1
287	2	0	0	2	3	1	2	2	1	1
288	0	2	2	0	2	2	3	1	0	2
289	0	2	1	1	2	2	2	2	1	1
290	1	0	0	1	2	0	0	2	1	0
291	0	1	1	0	0	2	2	0	0	1
292	1	1	1	1	2	2	2	2	0	2
293	0	1	1	0	0	2	2	0	0	1
294	0	2	0	2	2	2	2	2	1	1
295	1	0	0	1	0	2	2	0	0	1
296	2	0	1	1	2	2	1	3	2	0
297	0	1	1	0	2	0	0	2	1	0
298	0	2	2	0	0	4	2	2	1	1
299	0	1	0	1	2	0	0	2	1	0
300	0	1	1	0	1	1	2	0	0	1
301	0	1	0	1	2	0	0	2	1	0
302	2	1	2	1	2	4	4	2	1	2
303	2	1	1	2	2	4	4	2	0	3
304	0	1	1	0	0	2	2	0	0	1
305	1	1	1	1	3	1	2	2	1	1
306	1	1	1	1	4	0	0	4	2	0
307	0	1	1	0	0	2	2	0	0	1
308	0	1	1	0	0	2	2	0	0	1
309	0	1	1	0	0	2	2	0	0	1
310	0	1	1	0	1	1	0	2	1	0
311	1	1	1	1	0	4	4	0	0	2
312	0	1	1	0	0	2	2	0	0	1
313	2	2	2	2	2	6	4	4	0	4
314	1	1	1	1	4	0	0	4	2	0
315	1	0	0	1	2	0	0	2	1	0
316	0	1	1	0	0	2	2	0	0	1
317	0	3	3	0	1	5	3	3	2	1
318	0	2	2	0	2	2	2	2	1	1
319	0	1	0	1	2	0	0	2	1	0
320	3	2	2	3	2	8	6	4	3	2
321	1	1	1	1	0	4	4	0	0	2
322	1	1	1	1	0	4	4	0	0	2
323	0	1	1	0	2	0	0	2	1	0
324	2	0	0	2	3	1	2	2	1	1
325	0	2	2	0	3	1	2	2	1	1
326	1	1	1	1	2	2	2	2	1	1
327	0	2	2	0	2	2	2	2	0	2
328	0	1	1	0	0	2	2	0	0	1
329	1	1	1	1	2	2	2	2	1	1
330	1	0	0	1	2	0	0	2	1	0
331	1	0	0	1	0	2	2	0	0	1
332	0	1	0	1	2	0	0	2	1	0
333	0	1	1	0	2	0	0	2	1	0
334	1	0	0	1	2	0	0	2	1	0
335	0	1	0	1	2	0	0	2	1	0
336	1	0	0	1	2	0	0	2	1	0
337	1	0	0	1	0	2	0	2	1	0
338	1	0	0	1	2	0	0	2	0	1
339	1	1	1	1	3	1	2	2	1	1
340	1	0	0	1	0	2	2	0	0	1
341	1	1	1	1	0	4	4	0	0	2
342	0	2	1	1	2	2	2	2	1	1
343	1	0	0	1	0	2	2	0	0	1
344	0	1	1	0	0	2	2	0	0	1
345	1	1	1	1	2	2	2	2	1	1
346	0	2	2	0	2	2	2	2	1	1
347	0	1	1	0	0	2	2	0	0	1
348	2	2	2	2	4	4	4	4	2	2
349	1	1	1	1	4	0	0	4	2	0
350	1	1	1	1	2	2	2	2	1	1
351	2	0	0	2	2	2	2	2	1	1
352	2	1	1	2	4	2	4	2	1	2
353	3	0	0	3	2	4	3	3	2	1
354	1	0	1	0	0	2	2	0	0	1
355	1	1	1	1	2	2	2	2	1	1
356	0	1	1	0	0	2	2	0	0	1
357	1	0	0	1	2	0	0	2	1	0
358	0	1	1	0	2	0	0	2	0	1
359	1	1	1	1	4	0	0	4	2	0
360	1	0	0	1	0	2	2	0	0	1
361	0	1	0	1	2	0	0	2	1	0
362	1	0	0	1	0	2	2	0	0	1
363	0	3	3	0	1	5	3	3	2	1
364	1	1	1	1	2	2	2	2	1	1
365	0	2	2	0	2	2	2	2	1	1
366	1	1	1	1	0	4	4	0	0	2
367	2	0	1	1	2	2	2	2	1	1
368	0	2	1	1	2	2	3	1	0	2
369	0	1	1	0	2	0	0	2	1	0
370	2	0	0	2	2	2	2	2	1	1
371	1	0	0	1	0	2	2	0	0	1
372	1	0	0	1	2	0	0	2	1	0
373	1	0	0	1	2	0	0	2	1	0
374	0	1	1	0	0	2	2	0	0	1
375	0	1	1	0	0	2	2	0	0	1
376	1	0	0	1	2	0	0	2	0	1
377	1	1	1	1	0	4	4	0	0	2
378	0	1	1	0	0	2	2	0	0	1
379	1	1	1	1	0	4	4	0	0	2
380	2	0	0	2	3	1	2	2	2	0
381	1	0	1	0	0	2	2	0	0	1
382	1	0	0	1	2	0	0	2	1	0
383	0	1	1	0	0	2	2	0	0	1
384	1	2	2	1	4	2	2	4	2	1
385	1	1	1	1	0	4	4	0	0	2
386	1	0	0	1	0	2	2	0	0	1
387	0	2	2	0	2	2	2	2	1	1
388	0	2	2	0	2	2	2	2	1	1
389	1	1	1	1	0	4	4	0	0	2
390	1	1	0	2	2	2	2	2	1	1
391	2	0	0	2	2	2	2	2	1	1
392	0	2	1	1	2	2	2	2	1	1
393	0	1	1	0	0	2	2	0	0	1
394	2	1	1	2	2	4	4	2	1	2
395	1	0	0	1	2	0	0	2	1	0
396	1	2	2	1	4	2	2	4	3	0
397	0	1	1	0	0	2	2	0	0	1
398	2	2	2	2	4	4	2	6	2	2
399	1	1	1	1	2	2	2	2	1	1
400	1	0	0	1	2	0	0	2	1	0
401	2	0	0	2	2	2	2	2	1	1
402	0	1	1	0	0	2	2	0	0	1
403	0	1	1	0	2	0	0	2	1	0
404	0	1	0	1	2	0	0	2	1	0
405	1	1	1	1	2	2	2	2	1	1
406	3	0	0	3	2	4	4	2	2	1
407	1	0	0	1	0	2	2	0	0	1
408	2	2	2	2	0	8	4	4	2	2
409	1	1	1	1	2	2	2	2	1	1
410	1	0	0	1	0	2	2	0	0	1
411	2	1	1	2	2	4	5	1	0	3
412	1	0	0	1	2	0	0	2	1	0
413	1	0	0	1	2	0	0	2	1	0
414	1	2	2	1	4	2	2	4	2	1
415	0	1	1	0	0	2	2	0	0	1
416	0	1	1	0	0	2	2	0	0	1
417	1	0	0	1	0	2	2	0	0	1
418	1	0	0	1	0	2	2	0	0	1
419	2	0	0	2	3	1	2	2	1	1
420	1	1	1	1	2	2	2	2	1	1
421	0	2	2	0	0	4	2	2	1	1
422	0	1	1	0	1	1	2	0	0	1
423	1	0	0	1	2	0	0	2	1	0
424	0	1	1	0	0	2	2	0	1	0
425	0	1	1	0	0	2	2	0	0	1
426	1	1	1	1	2	2	2	2	1	1
427	2	0	0	2	0	4	2	2	2	0
428	1	0	0	1	0	2	2	0	0	1
429	2	0	0	2	2	2	2	2	1	1
430	0	1	1	0	0	2	2	0	0	1
431	1	0	0	1	0	2	2	0	0	1
432	1	1	1	1	2	2	2	2	1	1
433	1	0	0	1	2	0	0	2	1	0
434	1	0	0	1	2	0	0	2	1	0
435	1	1	1	1	0	4	0	4	2	0
436	1	0	0	1	2	0	0	2	1	0
437	0	1	1	0	0	2	2	0	0	1
438	0	2	1	1	3	1	2	2	1	1
439	1	0	0	1	2	0	0	2	0	1
440	2	0	0	2	2	2	2	2	1	1
441	1	1	1	1	0	4	4	0	0	2
442	2	0	0	2	2	2	2	2	1	1
443	0	2	2	0	2	2	2	2	1	1
444	2	0	0	2	3	1	2	2	1	1
445	0	1	1	0	1	1	2	0	0	1
446	1	0	0	1	2	0	0	2	1	0
447	2	0	0	2	2	2	2	2	1	1
448	1	0	0	1	0	2	2	0	0	1
449	1	1	1	1	2	2	2	2	1	1
450	2	2	2	2	0	8	4	4	2	2
451	1	0	0	1	2	0	0	2	1	0
452	1	0	0	1	0	2	2	0	0	1
453	2	1	1	2	2	4	4	2	1	2
454	1	1	1	1	0	4	4	0	0	2
455	0	2	2	0	1	3	2	2	1	1
456	0	1	1	0	0	2	2	0	0	1
457	1	0	0	1	2	0	0	2	1	0
458	1	0	0	1	2	0	0	2	1	0
459	0	1	1	0	0	2	2	0	0	1
460	2	0	1	1	2	2	2	2	1	1
461	1	0	0	1	0	2	2	0	0	1
462	0	1	1	0	1	1	2	0	0	1
463	1	0	0	1	0	2	2	0	0	1
464	0	1	1	0	0	2	2	0	0	1
465	1	0	0	1	2	0	0	2	1	0
466	0	1	0	1	2	0	0	2	1	0
467	2	1	1	2	2	4	4	2	1	2
468	1	0	0	1	2	0	1	1	0	1
469	2	0	0	2	2	2	2	2	1	1
470	0	1	1	0	0	2	0	2	1	0
471	2	0	0	2	0	4	2	2	1	1
472	1	0	0	1	2	0	0	2	1	0
473	2	1	1	2	1	5	4	2	1	2
474	0	1	1	0	0	2	2	0	0	1
475	1	0	0	1	2	0	0	2	1	0
476	2	0	0	2	2	2	2	2	1	1
477	2	0	0	2	2	2	2	2	1	1
478	2	0	0	2	2	2	2	2	1	1
479	1	1	1	1	4	0	0	4	2	0
480	0	1	1	0	0	2	2	0	0	1
481	2	1	1	2	2	4	4	2	1	2
482	0	1	1	0	0	2	2	0	0	1
483	1	2	2	1	4	2	2	4	2	1
484	1	3	3	1	4	4	3	5	4	0
485	1	2	2	1	4	2	4	2	0	3
486	0	1	0	1	2	0	0	2	1	0
487	0	1	1	0	2	0	0	2	1	0
488	0	1	0	1	2	0	0	2	0	1
489	1	0	0	1	2	0	0	2	1	0
490	0	1	1	0	0	2	2	0	0	1
491	0	1	0	1	2	0	0	2	1	0
492	0	1	1	0	0	2	2	0	0	1
493	1	1	1	1	2	2	0	4	2	0
494	0	1	1	0	0	2	2	0	0	1
495	0	2	2	0	0	4	3	1	1	1
496	0	1	1	0	1	1	2	0	0	1
497	1	1	1	1	3	1	2	2	1	1
498	1	1	1	1	2	2	0	4	2	0
499	1	0	0	1	0	2	2	0	0	1
500	0	1	1	0	0	2	0	2	1	0
501	1	0	0	1	0	2	2	0	0	1
502	0	1	1	0	0	2	2	0	0	1
503	0	2	2	0	2	2	2	2	1	1
504	0	1	1	0	2	0	0	2	1	0
505	1	0	0	1	0	2	2	0	0	1
506	1	2	2	1	4	2	2	4	2	1
507	2	3	3	2	4	6	8	2	4	1
508	2	2	2	2	4	4	4	4	2	2
509	0	2	2	0	2	2	2	2	1	1
510	2	1	1	2	2	4	4	2	1	2
511	2	2	3	1	0	8	4	4	2	2
512	0	1	1	0	0	2	2	0	0	1
513	1	1	1	1	0	4	4	0	0	2
514	1	0	0	1	1	1	2	0	1	0
515	0	1	0	1	2	0	0	2	1	0
516	1	1	1	1	2	2	2	2	1	1
517	1	0	0	1	2	0	0	2	1	0
518	0	2	2	0	1	3	2	2	1	1
519	1	0	0	1	2	0	0	2	1	0
520	0	1	1	0	0	2	2	0	0	1
521	0	2	2	0	2	2	2	2	0	2
522	2	0	0	2	4	0	1	3	1	1
523	2	0	0	2	2	2	2	2	2	0
524	1	1	1	1	0	4	0	4	2	0
525	2	0	0	2	2	2	2	2	1	1
526	0	1	1	0	0	2	2	0	0	1
527	0	1	1	0	2	0	1	1	0	1
528	2	1	1	2	2	4	4	2	1	2
529	2	0	0	2	2	2	2	2	1	1
530	0	2	2	0	1	3	2	2	1	1
531	0	1	1	0	1	1	2	0	0	1
532	2	1	1	2	2	4	4	2	1	2
533	0	1	1	0	0	2	2	0	0	1
534	1	0	0	1	2	0	0	2	1	0
535	2	0	0	2	2	2	2	2	1	1
536	1	0	0	1	2	0	0	2	1	0
537	1	0	0	1	2	0	0	2	1	0
538	0	1	0	1	2	0	0	2	1	0
539	1	1	1	1	0	4	4	0	0	2
540	1	1	1	1	0	4	4	0	2	0
541	1	0	0	1	2	0	0	2	1	0
542	0	1	1	0	0	2	2	0	0	1
543	2	0	0	2	2	2	2	2	1	1
544	1	0	0	1	2	0	0	2	1	0
545	0	1	1	0	2	0	0	2	1	0
546	1	0	0	1	2	0	0	2	1	0
547	1	0	0	1	2	0	0	2	1	0
548	1	0	0	1	0	2	2	0	0	1
549	1	1	1	1	2	2	2	2	1	1
550	0	2	2	0	1	3	2	2	1	1
551	0	3	3	0	2	4	3	3	2	1
552	0	2	2	0	2	2	2	2	1	1
553	2	2	2	2	0	8	4	4	2	2
554	1	0	0	1	2	0	0	2	1	0
555	0	2	2	0	2	2	3	1	0	2
556	0	1	1	0	0	2	2	0	0	1
557	0	2	2	0	2	2	2	2	1	1
558	1	0	0	1	2	0	0	2	1	0
559	1	2	2	1	4	2	2	4	2	1
560	0	1	1	0	0	2	2	0	0	1
561	0	1	1	0	0	2	2	0	0	1
562	1	0	1	0	0	2	2	0	0	1
563	0	1	1	0	2	0	0	2	1	0
564	0	1	1	0	0	2	2	0	0	1
565	2	0	0	2	3	1	2	2	1	1
566	0	1	1	0	2	0	0	2	1	0
567	1	0	0	1	2	0	1	1	0	1
568	2	0	0	2	2	2	2	2	1	1
569	0	2	2	0	1	3	2	2	1	1
570	2	1	1	2	2	4	4	2	1	2
571	1	2	2	1	4	2	2	4	2	1
572	0	1	0	1	2	0	0	2	1	0
573	1	0	0	1	2	0	0	2	1	0
574	1	1	1	1	2	2	3	1	0	2
575	1	1	1	1	4	0	0	4	2	0
576	1	1	1	1	2	2	2	2	1	1
577	1	1	1	1	4	0	2	2	0	2
578	1	0	0	1	0	2	2	0	0	1
579	0	1	1	0	0	2	2	0	0	1
580	1	0	0	1	2	0	0	2	1	0
581	2	1	1	2	2	4	5	1	0	3
582	1	2	2	1	4	2	2	4	2	1
583	1	1	1	1	3	1	2	2	1	1
584	2	0	0	2	2	2	2	2	1	1
585	2	1	1	2	2	4	4	2	0	3
586	1	1	1	1	2	2	2	2	1	1
587	1	0	0	1	2	0	0	2	1	0
588	1	1	1	1	2	2	2	2	1	1
589	1	0	0	1	1	1	0	2	1	0
590	2	0	0	2	2	2	2	2	1	1
591	0	1	1	0	0	2	2	0	0	1
592	1	1	1	1	4	0	0	4	2	0
593	0	1	0	1	2	0	0	2	1	0
594	0	1	0	1	2	0	0	2	0	1
595	0	1	1	0	0	2	2	0	0	1
596	0	1	1	0	0	2	2	0	0	1
597	1	0	0	1	2	0	0	2	1	0
598	1	2	2	1	4	2	2	4	2	1
599	1	1	1	1	2	2	2	2	1	1
600	0	1	1	0	2	0	0	2	1	0
601	0	2	1	1	2	2	3	1	0	2
602	0	2	2	0	2	2	4	0	1	1
603	0	1	1	0	0	2	1	1	0	1
604	1	2	2	1	4	2	2	4	2	1
605	1	0	0	1	0	2	2	0	0	1
606	1	2	2	1	4	2	2	4	2	1
607	0	2	0	2	3	1	2	2	0	2
608	0	1	0	1	2	0	0	2	0	1
609	2	1	1	2	2	4	4	2	1	2
610	0	1	0	1	2	0	0	2	1	0
611	1	0	1	0	0	2	2	0	1	0
612	1	0	0	1	2	0	0	2	1	0
613	1	1	1	1	0	4	4	0	0	2
614	1	0	0	1	1	1	0	2	1	0
615	1	1	1	1	2	2	2	2	1	1
616	1	0	0	1	2	0	0	2	1	0
617	1	0	0	1	2	0	0	2	1	0
618	0	1	1	0	0	2	2	0	0	1
619	0	1	1	0	0	2	2	0	0	1
620	2	1	1	2	2	4	4	2	1	2
621	1	1	1	1	0	4	4	0	0	2
622	0	2	2	0	1	3	2	2	1	1
623	0	2	2	0	2	2	2	2	0	2
624	0	1	1	0	0	2	2	0	0	1
625	0	1	1	0	1	1	0	2	1	0
626	1	0	0	1	2	0	0	2	1	0
627	2	1	1	2	2	4	4	2	1	2
628	2	1	1	2	2	4	4	2	1	2
629	0	1	0	1	2	0	0	2	1	0
630	1	0	0	1	2	0	0	2	0	1
631	3	0	1	2	2	4	4	2	1	2
632	2	2	2	2	0	8	4	4	2	2
633	1	1	1	1	2	2	2	2	1	1
634	2	0	0	2	2	2	2	2	1	1
635	1	1	1	1	2	2	0	4	2	0
636	1	1	1	1	0	4	4	0	0	2
