5835	2	88.498752	66.324703	46.676013	14.792217	0.814111	0.445364	0.441237	0.537291	43.550090	2.000000	0.014959	30.376429	4.000000	0.012276	9.328295	3.000000	0.016442	14.579897	6.000000	0.015569	46.132636	3.000000	0.011304
5836	1	79.494273	13.341647	67.646687	67.765216	0.125116	0.293915	0.181957	0.302498	33.478367	3.000000	0.054821	45.990671	6.000000	0.012488	2.313630	2.000000	0.011401	1.705151	5.000000	0.010727	38.122555	4.000000	0.010181
5837	2	30.126847	84.060599	42.498118	43.132244	0.231818	0.571231	0.438728	0.976093	4.942677	2.000000	0.010523	20.579154	1.000000	0.011213	8.721136	5.000000	0.017886	11.990270	1.000000	0.067041	3.282508	6.000000	0.011665
5838	1	59.844796	88.353694	16.484893	27.015107	0.225005	0.686667	0.823690	0.978756	29.059712	5.000000	0.061093	22.080136	6.000000	0.067493	13.791100	6.000000	0.020389	7.591488	5.000000	0.010025	27.017839	3.000000	0.313345
5839	1	46.493688	30.978335	3.274089	76.266863	0.753248	0.869850	0.335649	0.884029	49.336623	4.000000	0.030064	48.201909	1.000000	0.010991	0.250804	2.000000	0.011668	14.506814	6.000000	0.012984	49.567715	5.000000	0.016351
5840	2	94.603168	72.227939	84.913945	8.042227	0.237093	0.137931	0.762963	0.149564	26.883130	6.000000	0.026233	6.351220	5.000000	0.072461	12.173069	3.000000	0.021256	14.611567	4.000000	0.010358	12.954216	5.000000	0.016633
5841	1	82.444891	92.006015	39.239248	60.535835	0.898835	0.134244	0.449786	0.765285	1.474089	3.000000	0.024593	8.347195	1.000000	0.294009	11.635382	3.000000	0.102354	2.606585	1.000000	0.013233	10.965742	6.000000	0.023064
5842	1	29.563306	80.660042	22.246299	88.748259	0.263047	0.218553	0.419605	0.525612	37.827143	3.000000	0.015694	25.788033	2.000000	0.088171	14.316183	1.000000	0.017081	7.238366	6.000000	0.010699	31.512884	1.000000	0.012619
5843	1	11.950363	67.919715	54.247243	83.018031	0.585406	0.351991	0.315434	0.745352	54.044675	1.000000	0.161458	25.458519	2.000000	0.020678	12.857715	2.000000	0.470028	6.248508	5.000000	0.196486	21.230695	2.000000	0.011301
5844	1	83.970932	82.303516	9.277935	2.865217	0.888610	0.687975	0.299148	0.701046	42.948364	2.000000	0.039123	49.269981	1.000000	0.055291	11.726343	1.000000	0.022600	0.637897	3.000000	0.011602	17.463334	4.000000	0.030193
5845	1	69.575598	67.323324	93.029461	80.090636	0.855696	0.443824	0.963945	0.142046	48.758484	6.000000	0.059187	54.738306	2.000000	0.023959	0.462090	5.000000	0.016033	11.948517	5.000000	0.053699	30.479880	3.000000	0.013344
5846	2	57.328650	38.449189	74.163389	51.443100	0.485712	0.569423	0.721672	0.511214	42.762314	6.000000	0.031790	14.256624	3.000000	0.011257	4.788149	3.000000	0.058873	1.588630	6.000000	0.012152	11.499867	3.000000	0.043644
5847	1	14.561046	93.233180	82.784626	52.323091	0.896615	0.156623	0.868081	0.726568	6.964835	3.000000	0.019397	11.718400	5.000000	0.041327	3.016248	1.000000	0.035195	11.776295	2.000000	0.177052	45.361675	3.000000	0.011050
5848	1	73.568946	35.463282	10.682020	10.180185	0.760430	0.377011	0.914919	0.245560	1.952515	3.000000	0.028155	50.012388	5.000000	0.014229	3.957744	4.000000	0.044591	1.597040	4.000000	0.048658	12.155380	2.000000	0.084140
5849	2	91.654333	76.472873	78.694358	26.518355	0.856046	0.936971	0.135716	0.504028	37.285972	4.000000	0.021886	54.991393	2.000000	0.010689	12.928547	1.000000	0.021686	1.818564	4.000000	0.097234	45.298226	6.000000	0.012251
5850	1	3.535374	77.085314	71.330698	71.029648	0.171739	0.293284	0.152983	0.737638	55.634154	3.000000	0.070976	19.357830	1.000000	0.028205	9.808872	5.000000	0.038699	14.316629	3.000000	0.290706	47.245584	3.000000	0.667652
5851	1	1.340805	63.973363	41.475177	68.820150	0.963238	0.789934	0.467097	0.896544	44.296101	5.000000	0.012043	55.193602	6.000000	0.016649	1.253204	4.000000	0.034341	8.081694	2.000000	0.011169	22.635988	4.000000	0.048789
5852	2	93.162286	21.209555	80.230811	25.591034	0.767698	0.755714	0.672157	0.151628	6.034703	3.000000	0.011712	43.366380	5.000000	0.010257	1.273473	2.000000	0.014437	1.654466	3.000000	0.016972	34.493857	2.000000	0.121779
5853	1	85.172516	54.173249	53.893466	78.915887	0.667294	0.794425	0.606349	0.605432	48.087514	2.000000	0.185433	28.191317	3.000000	0.248421	4.354707	1.000000	0.037147	7.964203	2.000000	0.010168	2.483007	4.000000	0.010982
5854	2	15.720396	79.142539	25.625839	23.055451	0.138847	0.985133	0.173859	0.228276	43.433147	6.000000	0.022139	19.312150	4.000000	0.048474	13.017375	1.000000	0.058277	3.211589	4.000000	0.061605	23.888865	4.000000	0.012996
5855	2	31.541259	39.936737	59.592510	31.567732	0.677239	0.709778	0.953649	0.835960	21.416950	4.000000	0.021051	25.655951	6.000000	0.011176	3.858172	6.000000	0.020629	11.265516	2.000000	0.043233	49.039080	5.000000	0.018384
5856	2	82.175351	72.339835	8.993046	16.472443	0.145931	0.999723	0.319597	0.869276	18.257262	5.000000	0.010177	22.425507	3.000000	0.015683	7.832758	3.000000	0.013846	10.330848	1.000000	0.019187	40.231663	5.000000	0.028001
5857	1	89.360699	75.770039	9.307368	2.007790	0.392225	0.447760	0.413341	0.596904	29.228118	3.000000	0.062676	44.067709	3.000000	0.024274	3.029872	3.000000	0.020463	12.185687	3.000000	0.019372	31.886233	5.000000	0.010151
5858	1	2.676615	79.852280	53.051515	15.267145	0.504297	0.461178	0.981905	0.481374	40.167208	5.000000	0.088073	46.715796	6.000000	0.027638	3.653925	1.000000	0.040751	4.326156	1.000000	0.012620	33.326362	3.000000	0.073542
5859	1	99.755363	91.761074	10.194652	39.527740	0.980968	0.585732	0.813744	0.665026	33.874184	1.000000	0.032084	51.013409	4.000000	0.023500	14.421090	5.000000	0.010136	7.189636	1.000000	0.022412	25.337198	3.000000	0.038113
5860	2	29.013487	96.383948	23.630074	25.507495	0.225545	0.299586	0.118986	0.581849	56.689949	6.000000	0.012682	23.375378	6.000000	0.019192	5.603528	1.000000	0.015555	3.436623	6.000000	0.022829	6.257592	3.000000	0.016812
5861	1	42.970373	21.541867	98.014986	73.239032	0.835784	0.294748	0.360493	0.800627	7.507482	5.000000	0.083923	55.286195	1.000000	0.018877	6.943812	4.000000	0.236266	10.031524	6.000000	0.013766	8.547296	6.000000	0.012377
5862	1	22.559563	32.465094	61.839076	51.904229	0.531339	0.404583	0.391927	0.540424	13.989097	3.000000	0.013200	57.018642	2.000000	0.023755	6.487061	3.000000	0.025915	13.578985	1.000000	0.010975	39.315705	2.000000	0.013161
5863	1	70.217026	30.130965	35.080316	94.026829	0.209068	0.399565	0.322743	0.552434	46.118372	6.000000	0.066009	52.619293	2.000000	0.012401	2.806257	2.000000	0.011397	9.925893	2.000000	0.014997	53.521902	3.000000	0.016314
5864	1	7.993158	53.328260	8.023266	47.521304	0.880700	0.230181	0.901006	0.549096	14.879292	3.000000	0.027178	28.581953	3.000000	0.239809	4.822110	4.000000	0.098769	9.684216	6.000000	0.064366	3.183894	2.000000	0.011833
5865	1	15.109536	5.284599	14.831395	18.227186	0.715132	0.476449	0.873477	0.729945	10.390262	2.000000	0.013483	32.437102	5.000000	0.014563	7.339603	1.000000	0.013408	12.142494	4.000000	0.010589	34.540665	6.000000	0.014449
5866	1	14.223122	86.795437	49.076247	42.906494	0.679522	0.431437	0.861771	0.203442	44.441295	4.000000	0.019087	54.184058	4.000000	0.055934	13.136863	4.000000	0.010269	5.703361	6.000000	0.020082	23.810779	3.000000	0.024973
5867	2	92.123535	92.348887	16.847530	42.333454	0.546035	0.519302	0.817908	0.871972	33.584458	5.000000	0.017638	5.442382	6.000000	0.034906	2.380113	5.000000	0.012673	6.012967	4.000000	0.025657	5.032911	4.000000	0.021754
5868	2	18.851527	20.405925	87.428911	74.192039	0.785125	0.503800	0.965043	0.591588	15.393667	6.000000	0.430821	49.947912	4.000000	0.022068	10.592007	5.000000	0.018484	11.712758	6.000000	0.071944	6.518433	3.000000	0.010879
5869	2	21.543416	73.025463	15.089258	6.311133	0.498451	0.801099	0.374981	0.355766	34.669001	6.000000	0.011269	29.093170	2.000000	0.012618	11.249407	1.000000	0.011787	1.686230	3.000000	0.010810	11.896222	6.000000	0.127305
5870	2	74.698571	38.514184	32.034634	66.748458	0.295997	0.283418	0.996131	0.482145	5.937024	5.000000	0.061704	14.404696	4.000000	0.015649	5.829839	6.000000	0.019025	2.941805	6.000000	0.026320	43.722634	3.000000	0.019228
5871	2	76.806417	8.136633	47.990311	75.666365	0.428311	0.473238	0.114356	0.749115	18.303338	1.000000	0.012495	52.844203	6.000000	0.053428	6.937230	5.000000	0.020426	6.650240	2.000000	0.035161	5.549000	2.000000	0.066199
5872	1	14.406259	36.390882	2.517473	12.661285	0.737605	0.456428	0.780890	0.114379	24.479577	1.000000	0.011193	2.322843	2.000000	0.095286	7.409567	2.000000	0.021554	2.729601	1.000000	0.053947	16.481527	2.000000	0.010839
5873	2	59.046251	98.474357	9.135044	35.253692	0.299989	0.783020	0.313381	0.914938	19.874218	5.000000	0.017875	57.015220	4.000000	0.019090	9.826858	2.000000	0.057985	8.721360	5.000000	0.013952	3.382352	1.000000	0.258945
5874	1	43.632935	37.979902	42.444653	3.916760	0.796796	0.519683	0.185191	0.585831	13.036075	4.000000	0.117514	23.341270	1.000000	0.014610	12.747004	6.000000	0.010405	12.504837	1.000000	0.105164	9.837460	3.000000	0.060850
5875	2	9.148637	58.881594	55.466216	30.330195	0.755227	0.236170	0.718852	0.413208	58.177470	1.000000	0.011168	34.698650	5.000000	0.020246	13.432560	5.000000	0.018543	0.537994	6.000000	0.012738	15.277722	5.000000	0.199364
5876	1	78.655354	74.931984	9.609217	71.960610	0.410214	0.408844	0.647781	0.966347	12.973819	3.000000	0.176253	21.673042	3.000000	0.054628	10.709928	4.000000	0.010496	1.738101	5.000000	0.012698	28.976996	4.000000	0.016442
5877	1	70.363410	73.582761	51.876356	70.474918	0.803883	0.185585	0.431996	0.982703	6.887333	1.000000	0.028296	52.578265	4.000000	0.010245	12.404961	1.000000	0.015913	6.256612	6.000000	0.015919	12.418734	5.000000	0.018831
5878	1	90.803110	96.424209	74.415159	32.758332	0.186228	0.807822	0.608996	0.346594	45.385729	5.000000	0.021755	50.719281	6.000000	0.476773	13.427314	4.000000	0.011265	8.647984	3.000000	0.011254	20.167395	1.000000	0.012916
5879	2	60.243178	83.597202	24.135022	84.941739	0.476523	0.459081	0.989672	0.125399	29.034037	3.000000	0.019176	16.686822	5.000000	0.129688	2.969691	1.000000	0.019069	8.747477	2.000000	0.011122	51.630341	5.000000	0.010466
5880	1	58.069797	22.163880	26.622932	70.349695	0.407141	0.762132	0.269264	0.544860	44.962660	2.000000	0.012615	9.607418	4.000000	0.024104	2.802006	5.000000	0.063872	0.610812	2.000000	0.026218	46.110283	4.000000	0.042047
5881	1	2.092676	61.607373	23.553187	15.616537	0.981406	0.467082	0.748290	0.168541	16.865832	5.000000	0.041245	0.955727	5.000000	0.012457	0.220428	1.000000	0.013416	2.562926	6.000000	0.019291	1.651421	2.000000	0.032979
5882	1	45.235284	73.382562	65.207636	85.005999	0.982426	0.426282	0.782151	0.886667	8.810483	1.000000	0.012279	47.559361	2.000000	0.012354	12.372849	5.000000	0.040771	13.584930	1.000000	0.054022	21.566265	3.000000	0.015159
5883	1	40.799849	87.639982	15.532848	67.675265	0.402150	0.152748	0.895716	0.266687	20.077336	5.000000	0.044882	32.819503	5.000000	0.229809	0.623284	2.000000	0.010374	13.858497	1.000000	0.425414	14.759156	6.000000	0.022954
5884	1	91.409669	26.924028	32.544125	1.939814	0.318296	0.795104	0.667615	0.137725	56.081741	3.000000	0.012472	53.378736	4.000000	0.067240	5.869671	6.000000	0.024561	9.203681	3.000000	0.036391	43.879713	6.000000	0.020129
5885	2	57.595084	74.480265	71.192230	31.861754	0.283921	0.310417	0.505195	0.421084	40.069416	5.000000	0.016467	27.868656	5.000000	0.018128	4.348390	2.000000	0.111075	6.708088	3.000000	0.023253	44.809875	5.000000	0.017255
5886	1	90.634613	88.508762	19.295519	83.111866	0.172447	0.368052	0.654347	0.253302	36.533259	5.000000	0.113084	50.979406	4.000000	0.010032	14.919276	4.000000	0.094020	14.342140	3.000000	0.013763	28.604980	4.000000	0.522265
5887	1	75.718543	46.162642	83.485083	33.471280	0.131050	0.326724	0.500832	0.966585	9.999755	5.000000	0.021866	1.512275	3.000000	0.892448	4.558412	3.000000	0.010174	7.470971	6.000000	0.014068	20.496934	3.000000	0.016514
5888	1	30.106709	67.287714	49.798323	72.980176	0.222361	0.632593	0.941249	0.889380	52.480608	5.000000	0.019490	52.546594	6.000000	0.065181	11.502740	5.000000	0.040654	3.003624	5.000000	0.029004	18.312111	3.000000	0.014716
5889	1	4.754947	45.877319	7.035940	48.559768	0.350667	0.979130	0.905321	0.509171	7.091102	3.000000	0.028390	2.066735	2.000000	0.082030	11.174918	4.000000	0.105106	1.631062	1.000000	0.035651	31.978460	1.000000	0.015767
5890	2	67.638703	7.523198	57.811530	97.700144	0.356138	0.861371	0.961387	0.711598	32.228325	5.000000	0.012850	6.237530	6.000000	0.012451	5.516243	2.000000	0.011389	5.044747	1.000000	0.019742	11.598969	4.000000	0.013791
5891	1	10.778491	32.255418	87.490378	7.668493	0.542480	0.399008	0.758268	0.387015	20.600081	2.000000	0.011908	24.350566	2.000000	0.062055	11.178486	1.000000	0.019403	10.537487	5.000000	0.013117	56.330562	6.000000	0.014076
5892	1	41.286356	4.546503	27.697145	3.289248	0.486197	0.587404	0.442233	0.426364	20.955852	1.000000	0.013885	18.856667	3.000000	0.083213	12.953286	4.000000	0.010859	8.379195	6.000000	0.013634	8.263060	4.000000	0.014417
5893	1	76.772977	10.023063	43.047324	42.201241	0.895216	0.279225	0.611244	0.129859	40.149911	2.000000	0.576607	19.081168	1.000000	0.011020	8.827637	5.000000	0.010062	0.194596	4.000000	0.036163	47.912255	4.000000	0.013498
5894	1	56.351940	36.922723	69.367684	83.777969	0.235437	0.234053	0.399407	0.457752	14.411756	6.000000	0.059816	28.390548	5.000000	0.010122	13.977207	1.000000	0.022612	10.623010	1.000000	0.035868	24.602671	4.000000	0.013783
5895	2	11.018439	62.006452	25.716305	15.679858	0.336992	0.391528	0.416484	0.938771	10.564984	4.000000	0.020160	43.043762	2.000000	0.146105	2.787086	5.000000	0.011528	6.892063	3.000000	0.028347	15.458162	2.000000	0.022725
5896	1	16.655323	27.111131	27.765595	4.612717	0.790076	0.314337	0.486133	0.942742	57.008470	3.000000	0.033392	9.032845	3.000000	0.013352	10.081357	3.000000	0.012448	11.449868	5.000000	0.025533	49.326660	6.000000	0.032944
5897	2	65.634437	52.148420	94.773557	52.817659	0.228885	0.817718	0.525834	0.719620	3.392323	5.000000	0.028398	45.765408	2.000000	0.022374	1.610485	6.000000	0.013548	14.267384	3.000000	0.017193	2.307594	2.000000	0.014723
5898	1	14.070509	30.642175	81.707468	81.341067	0.375987	0.375991	0.285740	0.175668	11.666321	3.000000	0.011934	36.230802	2.000000	0.018825	8.777206	2.000000	0.011183	11.204805	3.000000	0.010887	30.457733	5.000000	0.010039
5899	1	62.655179	83.082518	86.952289	48.223313	0.511191	0.436258	0.478905	0.559394	11.787852	6.000000	0.100755	22.082788	5.000000	0.015705	9.899565	2.000000	0.015938	7.126222	2.000000	0.202605	20.645531	2.000000	0.013023
5900	1	29.070655	76.705652	13.415377	14.190394	0.135768	0.359967	0.187542	0.382628	53.988692	3.000000	0.019842	35.147401	6.000000	0.031982	11.442980	4.000000	0.597504	0.365616	3.000000	0.012676	20.417777	4.000000	0.010369
5901	2	23.897787	30.051045	68.361859	10.247344	0.772136	0.539231	0.362923	0.365142	18.451412	1.000000	0.027806	54.584094	4.000000	0.049142	1.377038	4.000000	0.104174	8.343310	2.000000	0.014312	32.903226	6.000000	0.010822
5902	2	13.151210	32.369116	36.284461	37.165998	0.352549	0.218215	0.965344	0.237839	38.190789	5.000000	0.014169	46.292233	1.000000	0.023339	4.905224	2.000000	0.010547	6.149718	2.000000	0.010863	47.609663	6.000000	0.021443
5903	1	6.205433	88.182956	33.711814	59.047939	0.726560	0.649393	0.702546	0.110108	9.570298	3.000000	0.010375	13.101900	6.000000	0.011212	7.638675	5.000000	0.053099	0.682591	5.000000	0.028496	20.861140	3.000000	0.010120
5904	1	91.085438	77.009317	18.159322	64.880892	0.827978	0.974759	0.671603	0.467409	14.647730	1.000000	0.017759	18.958157	4.000000	0.011879	3.492107	3.000000	0.036580	12.888274	4.000000	0.119597	8.965918	6.000000	0.010007
5905	1	72.574284	46.237078	28.602172	65.195107	0.903008	0.888990	0.150816	0.941583	16.858220	1.000000	0.012375	15.228659	2.000000	0.165917	4.396073	1.000000	0.026773	9.506596	2.000000	0.044094	44.267346	6.000000	0.084010
5906	2	87.636003	35.084583	47.038982	37.986278	0.750639	0.231111	0.739638	0.761667	11.588155	5.000000	0.011764	3.381081	3.000000	0.012918	7.402088	3.000000	0.018545	8.488795	6.000000	0.073073	40.826996	6.000000	0.067855
5907	2	72.774358	23.321732	34.715947	31.507386	0.864248	0.488274	0.200692	0.898975	3.060793	1.000000	0.021457	45.614157	5.000000	0.014164	6.328882	5.000000	0.017360	6.285243	2.000000	0.010627	7.461328	1.000000	0.032984
5908	1	79.666491	56.189427	29.691972	20.268615	0.933301	0.169193	0.142899	0.179162	56.537473	6.000000	0.010489	39.481983	6.000000	0.010222	8.829457	1.000000	0.041036	2.157433	5.000000	0.025989	22.796746	3.000000	0.011561
5909	2	80.564751	85.800751	28.011644	85.942160	0.665583	0.319469	0.328229	0.192320	43.476362	5.000000	0.011964	36.646977	3.000000	0.019774	8.528612	6.000000	0.133121	14.128955	2.000000	0.018894	43.253983	2.000000	0.012078
5910	1	61.533484	23.022195	53.788346	79.176345	0.550064	0.866903	0.216473	0.571567	17.514644	4.000000	0.026447	44.362359	6.000000	0.010002	14.322377	6.000000	0.089006	9.316915	1.000000	0.230764	5.653868	4.000000	0.010356
5911	1	45.177831	94.342046	7.059651	1.387448	0.614130	0.916566	0.563586	0.250175	47.134987	1.000000	0.012025	48.942372	2.000000	0.019531	14.121615	1.000000	0.017257	0.882175	3.000000	0.015873	49.539738	5.000000	0.216452
5912	2	67.832862	90.248457	71.654326	31.529683	0.849539	0.671722	0.928828	0.793371	6.764584	2.000000	0.010921	57.162683	5.000000	0.013786	13.179403	5.000000	0.029859	5.962475	5.000000	0.030148	1.155631	3.000000	0.010886
5913	2	11.107184	62.616155	56.247181	58.662953	0.491195	0.511540	0.769673	0.839428	57.595269	3.000000	0.019925	27.660610	6.000000	0.046325	7.062704	4.000000	0.029549	2.838310	2.000000	0.023624	10.833606	6.000000	0.017686
5914	1	5.169910	67.903562	71.259206	20.014979	0.804083	0.387796	0.764379	0.221169	51.034978	2.000000	0.027725	2.850111	3.000000	0.026201	3.234108	5.000000	0.032893	10.037510	6.000000	0.013250	12.993814	6.000000	0.020277
5915	1	81.120471	8.299331	59.661583	45.480021	0.860052	0.454758	0.977056	0.327078	51.475887	4.000000	0.025491	52.830416	1.000000	0.020969	2.302426	4.000000	0.029911	11.840106	4.000000	0.050207	25.043510	4.000000	0.012716
5916	3	30.071219	45.601990	91.548607	14.817489	0.826625	0.954537	0.465953	0.694262	2.389758	1.000000	0.054333	51.026681	6.000000	0.011983	6.578305	5.000000	0.011536	0.221449	3.000000	0.014495	16.799569	2.000000	0.058581
5917	2	42.853376	86.696729	99.737781	94.553845	0.985155	0.747105	0.774950	0.306330	41.248660	1.000000	0.044186	35.476206	4.000000	0.011121	3.632963	2.000000	0.013634	2.644977	2.000000	0.088515	57.390604	3.000000	0.135959
5918	1	57.992377	27.993438	20.874548	39.845981	0.274469	0.205226	0.617532	0.205913	55.056272	5.000000	0.013841	41.005029	2.000000	0.022999	3.113618	5.000000	0.111872	11.787807	4.000000	0.031872	48.301585	1.000000	0.018346
5919	2	72.738817	38.601136	51.201780	78.276794	0.848262	0.126925	0.340275	0.910923	40.898397	2.000000	0.052999	34.703261	1.000000	0.037108	11.443624	6.000000	0.013680	11.562923	2.000000	0.015583	10.911780	2.000000	0.015013
5920	1	33.065109	47.534096	7.987289	2.774819	0.788138	0.690565	0.629063	0.508225	37.751414	4.000000	0.010477	3.263579	3.000000	0.013844	2.127378	4.000000	0.374088	5.842989	1.000000	0.015006	53.931242	1.000000	0.011536
5921	1	78.279135	45.616514	43.234201	55.893610	0.492721	0.808883	0.626703	0.254103	11.405644	5.000000	0.145739	4.322286	6.000000	0.014414	11.163769	6.000000	0.015096	13.525866	1.000000	0.010223	24.912411	4.000000	0.038664
5922	1	41.557037	23.465536	73.606831	6.048204	0.604944	0.250584	0.396995	0.239097	53.412575	5.000000	0.013019	6.230951	3.000000	0.023886	7.384522	6.000000	0.010930	5.664055	2.000000	0.012768	49.665218	6.000000	0.018042
5923	1	18.707949	78.815933	88.937068	36.844680	0.559223	0.167598	0.272549	0.708866	34.486081	2.000000	0.010996	47.484759	3.000000	0.016745	0.960093	2.000000	0.018166	14.582422	1.000000	0.018617	16.243859	3.000000	0.173996
5924	1	5.349024	20.645177	61.984962	35.566198	0.454192	0.829444	0.201085	0.877859	8.021704	2.000000	0.023602	23.684626	3.000000	0.014872	10.189250	1.000000	0.014955	4.532472	2.000000	0.010870	31.840264	4.000000	0.036806
5925	1	35.613459	90.729076	28.028012	91.227711	0.552632	0.234112	0.721646	0.832790	47.947469	3.000000	0.020127	1.618813	4.000000	0.012972	12.344366	1.000000	0.020759	7.852168	3.000000	0.019046	4.998096	4.000000	0.056846
5926	1	26.941313	94.008669	71.954528	27.309228	0.719786	0.197055	0.238846	0.667651	46.673140	3.000000	0.017833	13.074564	4.000000	0.025993	1.028550	5.000000	0.102753	5.626238	2.000000	0.037668	16.392021	4.000000	0.023713
5927	1	4.392896	95.696565	44.155426	56.157634	0.850164	0.955492	0.808317	0.418006	27.904393	6.000000	0.025931	1.522600	2.000000	0.011733	9.896779	1.000000	0.026662	12.021786	3.000000	0.097227	40.859217	2.000000	0.024766
5928	1	79.968642	68.765251	73.624729	81.302546	0.862174	0.564103	0.426405	0.469730	0.840724	6.000000	0.012568	29.707614	1.000000	0.016707	12.177424	4.000000	0.015913	13.528300	1.000000	0.033548	37.848124	1.000000	0.103195
5929	2	6.780123	13.357658	64.398464	22.527302	0.572782	0.921576	0.480803	0.450085	21.768023	5.000000	0.013996	16.556888	6.000000	0.049946	2.542626	1.000000	0.011043	4.389110	4.000000	0.033385	47.390847	1.000000	0.020726
5930	2	64.280263	18.934309	99.697259	97.695245	0.858921	0.745049	0.715761	0.639096	21.456829	6.000000	0.056548	53.718677	3.000000	0.010052	1.493652	4.000000	0.036399	14.736208	5.000000	0.068745	4.478720	6.000000	0.018595
5931	1	28.381219	28.977689	42.689821	73.122347	0.705182	0.189856	0.663816	0.878281	5.337654	3.000000	0.015584	44.275448	3.000000	0.018306	6.808407	1.000000	0.029715	11.084906	5.000000	0.015920	26.593408	1.000000	0.011739
5932	1	36.474170	5.678749	85.392614	30.727663	0.615245	0.625496	0.333118	0.945553	18.224177	4.000000	0.010360	41.158538	5.000000	0.012981	1.050429	2.000000	0.010125	12.785566	1.000000	0.014485	21.880165	5.000000	0.067874
5933	1	22.714094	25.334440	67.055084	37.907686	0.977747	0.236060	0.552852	0.161272	2.451742	5.000000	0.019583	32.752726	5.000000	0.018638	8.882205	4.000000	0.013601	4.313925	6.000000	0.093213	43.442317	3.000000	0.026599
5934	2	76.900793	57.649200	29.468434	46.159544	0.519344	0.255306	0.589880	0.699312	16.595516	4.000000	0.044645	13.727270	6.000000	0.011523	11.848932	5.000000	0.014151	11.358664	5.000000	0.011541	11.261479	2.000000	0.031293
5935	2	54.911156	18.450737	44.662196	35.746950	0.730894	0.928106	0.449675	0.171466	3.910366	2.000000	0.015762	24.490492	6.000000	0.018932	3.771593	3.000000	0.015560	12.285040	4.000000	0.024241	19.060766	4.000000	0.011658
5936	1	45.531060	26.325052	53.458367	14.396151	0.163521	0.975108	0.168183	0.160535	54.453109	3.000000	0.011377	28.429328	6.000000	0.011938	0.621118	2.000000	0.020070	10.039445	6.000000	0.168980	5.307442	3.000000	0.013122
5937	2	87.728967	41.374658	15.669822	74.486002	0.468165	0.231526	0.614325	0.274490	32.263865	4.000000	0.014232	47.422404	5.000000	0.660539	12.958875	6.000000	0.012766	7.688696	1.000000	0.045900	17.213980	5.000000	0.070870
5938	2	11.951248	18.605980	94.138484	40.911673	0.519181	0.260985	0.589026	0.349279	37.375158	4.000000	0.017602	44.916440	1.000000	0.022358	10.346471	5.000000	0.059758	10.079979	5.000000	0.026814	36.854876	1.000000	0.010968
5939	1	92.891443	70.612059	44.841770	88.142157	0.881266	0.338695	0.236729	0.947794	33.895432	3.000000	0.072869	9.286268	4.000000	0.023003	13.337688	1.000000	0.062530	5.154825	4.000000	0.063842	24.899048	1.000000	0.047574
5940	2	54.745329	22.012216	99.208647	41.704075	0.743031	0.255873	0.185615	0.780967	20.190196	4.000000	0.012160	45.151336	4.000000	0.025757	10.917035	6.000000	0.040736	3.811641	6.000000	0.012758	37.718650	3.000000	0.010647
5941	1	61.829874	5.660483	99.646333	55.291318	0.373938	0.789030	0.664922	0.524233	23.766502	2.000000	0.019585	6.409448	2.000000	0.010305	5.073164	6.000000	0.015481	14.248856	1.000000	0.022639	6.011687	4.000000	0.020672
5942	2	99.952841	76.538692	96.584789	60.466041	0.466726	0.291040	0.495440	0.466509	44.540135	5.000000	0.082639	26.909708	5.000000	0.029522	5.097632	5.000000	0.026842	1.867496	4.000000	0.011078	52.093045	2.000000	0.130544
5943	2	37.055167	84.621591	54.996210	76.149789	0.179753	0.472229	0.141065	0.675027	46.433266	4.000000	0.012455	54.575423	3.000000	0.013973	11.359295	2.000000	0.029787	2.897929	2.000000	0.014204	55.077192	6.000000	0.190915
5944	2	94.931357	71.681898	66.449743	76.969685	0.330139	0.397471	0.216246	0.409939	51.394874	2.000000	0.021703	21.216039	4.000000	0.086803	14.419178	1.000000	0.012595	11.871044	4.000000	0.015313	4.120369	6.000000	0.080050
5945	2	12.508660	66.243802	97.226608	4.401744	0.495395	0.659319	0.618352	0.862725	12.544286	3.000000	0.036066	49.868561	3.000000	0.019932	7.873040	6.000000	0.021390	11.524246	5.000000	0.016420	48.442820	3.000000	0.027083
5946	1	42.314312	26.151650	58.319041	29.017577	0.825192	0.806954	0.230106	0.630147	15.395614	2.000000	0.041461	54.033266	6.000000	0.011079	5.162564	3.000000	0.021293	7.953877	3.000000	0.303075	53.782135	6.000000	0.017876
5947	1	90.509770	77.483458	24.863730	88.111740	0.244444	0.878938	0.607605	0.135193	57.163516	3.000000	0.011011	33.873137	3.000000	0.013693	2.235471	4.000000	0.010315	0.277066	5.000000	0.012214	35.165741	5.000000	0.031419
5948	1	23.821051	80.590556	22.445569	69.641174	0.351065	0.884066	0.784895	0.951975	0.865483	4.000000	0.016253	35.003374	5.000000	0.014290	4.641272	3.000000	0.514894	13.371606	2.000000	0.029158	40.658024	2.000000	0.015459
5949	1	6.695314	17.007664	89.663320	25.335434	0.598694	0.650512	0.634771	0.644065	20.493856	4.000000	0.034655	1.341334	1.000000	0.012721	8.882157	3.000000	0.057894	4.376453	1.000000	0.013719	30.733681	1.000000	0.016313
5950	2	30.261248	51.637724	56.806784	78.039177	0.291544	0.779555	0.824694	0.336738	26.528719	4.000000	0.015577	32.336104	2.000000	0.011168	11.055951	6.000000	0.015173	1.475054	4.000000	0.015151	26.321197	4.000000	0.010570
