49	3	6	5	1	6	0	6	0	0	6
50	3	3	2	2	2	2	2	2	2	2
51	3	0	0	2	2	0	2	0	0	2
52	3	0	0	2	2	0	1	1	1	1
53	0	6	4	0	1	3	1	3	2	2
54	6	6	5	3	2	6	6	2	2	6
55	0	3	2	0	0	2	0	2	2	0
56	3	6	4	2	2	4	2	4	2	4
57	3	3	2	2	2	2	3	1	2	2
58	3	3	2	2	2	2	4	0	2	2
59	0	6	2	2	2	2	0	4	4	0
60	3	3	2	2	3	1	0	4	2	2
61	6	3	6	0	0	6	2	4	3	3
62	4	5	2	4	1	5	0	6	4	2
63	0	3	2	0	0	2	0	2	2	0
64	3	3	2	2	2	2	2	2	2	2
65	3	3	2	2	3	1	4	0	0	4
66	0	3	2	0	0	2	0	2	2	0
67	3	3	2	2	2	2	0	4	3	1
68	3	6	4	2	2	4	4	2	2	4
69	3	3	2	2	2	2	0	4	2	2
70	0	3	2	0	0	2	1	1	2	0
71	3	3	0	4	4	0	1	3	2	2
72	3	3	2	2	1	3	1	3	2	2
73	3	3	2	2	1	3	3	1	0	4
74	3	3	2	2	2	2	2	2	0	4
75	3	3	2	2	2	2	3	1	0	4
76	3	0	0	2	2	0	2	0	0	2
77	0	3	2	0	0	2	2	0	0	2
78	0	6	4	0	0	4	2	2	2	2
79	3	3	2	2	4	0	1	3	1	3
80	3	3	2	2	2	2	3	1	0	4
81	3	3	2	2	2	2	3	1	2	2
82	3	6	4	2	2	4	3	3	2	4
83	3	3	2	2	0	4	0	4	2	2
84	3	3	2	2	1	3	0	4	2	2
85	3	3	2	2	2	2	0	4	3	1
86	3	3	2	2	2	2	1	3	2	2
87	3	3	2	2	2	2	4	0	0	4
88	3	3	2	2	0	4	0	4	2	2
89	0	3	2	0	0	2	2	0	2	0
90	3	3	2	2	2	2	4	0	0	4
91	6	6	5	3	2	6	5	3	2	6
92	3	3	3	1	2	2	2	2	2	2
93	6	3	2	4	6	0	2	4	3	3
94	3	3	2	2	2	2	2	2	0	4
95	3	3	0	4	4	0	2	2	2	2
96	3	3	2	2	3	1	0	4	2	2
97	0	3	2	0	0	2	2	0	0	2
98	3	3	3	1	4	0	2	2	2	2
99	0	3	2	0	0	2	0	2	2	0
100	0	6	3	1	1	3	0	4	4	0
101	6	3	2	4	2	4	2	4	3	3
102	3	6	2	4	3	3	0	6	5	1
103	3	3	2	2	0	4	0	4	3	1
104	3	6	4	2	4	2	2	4	4	2
105	3	3	2	2	0	4	2	2	2	2
106	3	3	2	2	2	2	4	0	2	2
107	3	3	2	2	2	2	0	4	2	2
108	3	3	4	0	0	4	4	0	2	2
109	3	3	2	2	0	4	1	3	2	2
110	0	6	4	0	0	4	2	2	2	2
111	0	3	2	0	1	1	1	1	2	0
112	3	0	0	2	2	0	2	0	0	2
113	3	6	5	1	2	4	4	2	3	3
114	6	0	2	2	3	1	2	2	0	4
115	3	3	4	0	0	4	4	0	0	4
116	3	3	2	2	2	2	1	3	3	1
117	3	3	2	2	3	1	2	2	2	2
118	3	0	0	2	2	0	1	1	0	2
119	3	3	2	2	1	3	3	1	0	4
120	3	3	3	1	1	3	2	2	2	2
121	3	0	0	2	2	0	1	1	0	2
122	4	5	2	4	4	2	2	4	4	2
123	3	6	3	3	4	2	4	2	0	6
124	4	5	4	2	1	5	0	6	5	1
125	3	0	0	2	2	0	0	2	0	2
126	0	3	2	0	0	2	0	2	2	0
127	6	3	2	4	4	2	1	5	4	2
128	3	3	2	2	2	2	0	4	2	2
129	6	6	2	6	6	2	3	5	3	5
130	3	0	0	2	2	0	0	2	0	2
131	3	3	2	2	2	2	2	2	2	2
132	0	3	2	0	0	2	0	2	2	0
133	3	0	0	2	2	0	2	0	0	2
134	3	3	2	2	2	2	4	0	0	4
135	4	8	5	3	5	3	3	5	4	4
136	3	3	2	2	2	2	1	3	2	2
137	0	3	2	0	1	1	0	2	2	0
138	3	3	2	2	2	2	0	4	3	1
139	3	3	1	3	3	1	0	4	4	0
140	6	3	3	3	2	4	4	2	3	3
141	3	3	2	2	0	4	0	4	3	1
142	3	3	2	2	2	2	2	2	2	2
143	3	0	0	2	2	0	1	1	0	2
144	0	3	2	0	0	2	0	2	2	0
145	3	3	2	2	2	2	4	0	0	4
146	3	3	2	2	2	2	0	4	2	2
147	3	3	0	4	4	0	2	2	2	2
148	3	3	3	1	0	4	2	2	2	2
149	3	6	4	2	2	4	2	4	2	4
150	3	3	2	2	2	2	3	1	0	4
151	3	3	0	4	4	0	2	2	2	2
152	0	3	2	0	0	2	0	2	2	0
153	3	0	0	2	2	0	2	0	0	2
154	6	3	4	2	2	4	4	2	3	3
155	3	6	3	3	4	2	0	6	4	2
156	3	9	6	2	4	4	4	4	2	6
157	3	3	2	2	2	2	1	3	2	2
158	3	3	1	3	0	4	2	2	2	2
159	3	3	4	0	0	4	2	2	2	2
160	3	3	2	2	0	4	0	4	3	1
161	3	3	2	2	2	2	4	0	0	4
162	3	0	0	2	2	0	2	0	0	2
163	3	9	4	4	4	4	6	2	2	6
164	3	3	4	0	0	4	4	0	0	4
165	0	3	2	0	0	2	0	2	2	0
166	0	3	2	0	0	2	0	2	2	0
167	3	3	2	2	2	2	3	1	0	4
168	4	2	0	4	4	0	1	3	2	2
169	0	3	2	0	0	2	0	2	2	0
170	3	0	0	2	2	0	2	0	0	2
171	3	3	2	2	2	2	0	4	2	2
172	3	3	2	2	1	3	2	2	0	4
173	0	3	2	0	0	2	0	2	2	0
174	3	0	2	0	0	2	2	0	0	2
175	3	0	0	2	2	0	0	2	0	2
176	4	5	4	2	2	4	5	1	0	6
177	3	6	3	3	5	1	6	0	2	4
178	3	3	2	2	1	3	2	2	3	1
179	3	3	2	2	2	2	0	4	2	2
180	3	0	0	2	2	0	0	2	0	2
181	3	3	2	2	2	2	4	0	0	4
182	3	3	1	3	0	4	2	2	3	1
183	3	3	1	3	2	2	1	3	2	2
184	3	6	5	1	1	5	3	3	3	3
185	0	3	2	0	0	2	2	0	0	2
186	3	3	2	2	2	2	4	0	2	2
187	3	3	2	2	2	2	1	3	3	1
188	2	4	2	2	0	4	0	4	4	0
189	6	0	1	3	2	2	4	0	0	4
190	0	3	2	0	0	2	0	2	2	0
191	0	3	2	0	0	2	0	2	2	0
192	3	6	4	2	3	3	4	2	2	4
193	0	3	2	0	0	2	1	1	2	0
194	3	6	3	3	4	2	6	0	2	4
195	3	3	2	2	2	2	1	3	2	2
196	3	6	5	1	0	6	4	2	2	4
197	6	3	4	2	4	2	0	6	2	4
198	0	3	2	0	0	2	0	2	2	0
199	3	3	0	4	4	0	2	2	1	3
200	0	3	2	0	0	2	0	2	2	0
201	3	3	2	2	2	2	1	3	2	2
202	3	6	2	4	4	2	5	1	3	3
203	5	4	0	6	6	0	0	6	5	1
204	3	3	2	2	2	2	2	2	2	2
205	4	5	4	2	2	4	4	2	2	4
206	0	3	2	0	0	2	2	0	0	2
207	3	3	0	4	3	1	1	3	2	2
208	3	3	2	2	2	2	1	3	2	2
209	3	3	2	2	2	2	0	4	2	2
210	0	3	2	0	0	2	0	2	2	0
211	3	3	2	2	1	3	1	3	2	2
212	0	3	2	0	0	2	0	2	2	0
213	3	3	2	2	4	0	0	4	2	2
214	3	6	2	4	4	2	3	3	4	2
215	0	6	4	0	0	4	2	2	2	2
216	3	3	0	4	3	1	2	2	3	1
217	3	6	4	2	3	3	2	4	4	2
218	0	3	2	0	0	2	2	0	0	2
219	3	3	2	2	2	2	3	1	0	4
220	3	3	2	2	2	2	3	1	0	4
221	3	3	0	4	3	1	0	4	2	2
222	0	3	0	2	2	0	0	2	2	0
223	3	3	3	1	1	3	2	2	2	2
224	3	3	0	4	4	0	2	2	2	2
225	3	3	2	2	2	2	4	0	1	3
226	3	6	4	2	2	4	5	1	3	3
227	7	5	4	4	4	4	0	8	7	1
228	0	3	0	2	2	0	0	2	2	0
229	0	3	2	0	0	2	2	0	2	0
230	3	3	2	2	2	2	3	1	2	2
231	3	3	2	2	3	1	0	4	3	1
232	3	3	2	2	4	0	4	0	0	4
233	3	3	2	2	3	1	3	1	0	4
234	3	3	2	2	0	4	0	4	2	2
235	3	3	2	2	2	2	4	0	0	4
236	3	3	2	2	0	4	0	4	3	1
237	6	3	4	2	4	2	5	1	2	4
238	3	6	2	4	3	3	6	0	2	4
239	3	3	2	2	2	2	2	2	2	2
240	6	9	6	4	4	6	8	2	4	6
241	3	3	2	2	1	3	2	2	2	2
242	3	3	2	2	2	2	0	4	2	2
243	3	0	0	2	2	0	0	2	0	2
244	3	3	2	2	1	3	0	4	3	1
245	3	6	4	2	2	4	5	1	2	4
246	3	3	2	2	2	2	1	3	2	2
247	4	5	4	2	2	4	2	4	2	4
248	3	3	2	2	2	2	0	4	2	2
249	3	3	2	2	2	2	0	4	2	2
250	3	3	2	2	2	2	3	1	2	2
251	3	0	0	2	2	0	2	0	0	2
252	3	3	2	2	2	2	1	3	3	1
253	3	3	2	2	3	1	0	4	2	2
254	3	6	4	2	2	4	2	4	2	4
255	3	3	2	2	0	4	0	4	2	2
256	3	3	2	2	4	0	3	1	2	2
257	3	6	4	2	2	4	4	2	2	4
258	0	3	2	0	0	2	0	2	2	0
259	0	3	2	0	0	2	0	2	2	0
260	3	0	0	2	2	0	2	0	0	2
261	3	3	0	4	4	0	0	4	2	2
262	0	6	4	0	0	4	3	1	2	2
263	3	6	4	2	2	4	3	3	2	4
264	3	3	4	0	0	4	3	1	2	2
265	3	3	2	2	2	2	3	1	2	2
266	3	0	2	0	0	2	0	2	2	0
267	3	3	0	4	4	0	0	4	2	2
268	3	0	0	2	2	0	2	0	0	2
269	3	0	0	2	2	0	0	2	0	2
270	3	3	3	1	0	4	4	0	0	4
271	3	3	2	2	2	2	1	3	4	0
272	3	3	2	2	2	2	2	2	2	2
273	1	5	3	1	2	2	2	2	4	0
274	3	3	2	2	0	4	4	0	0	4
275	0	3	2	0	0	2	2	0	0	2
276	3	3	2	2	2	2	0	4	2	2
277	3	3	0	4	2	2	2	2	2	2
278	3	3	2	2	2	2	3	1	0	4
279	3	3	1	3	4	0	0	4	2	2
280	0	3	2	0	0	2	0	2	2	0
281	3	0	0	2	2	0	2	0	0	2
282	3	6	3	3	3	3	4	2	2	4
283	3	0	0	2	2	0	2	0	0	2
284	3	6	4	2	1	5	5	1	2	4
285	3	3	2	2	1	3	0	4	2	2
286	3	3	2	2	2	2	1	3	2	2
287	3	3	0	4	0	4	0	4	3	1
288	0	3	2	0	0	2	0	2	2	0
289	3	3	2	2	3	1	4	0	0	4
290	3	3	2	2	1	3	2	2	3	1
291	3	3	2	2	2	2	0	4	2	2
292	0	3	2	0	0	2	2	0	1	1
293	6	3	2	4	4	2	1	5	6	0
294	0	3	2	0	0	2	2	0	0	2
295	3	3	2	2	2	2	4	0	0	4
296	3	3	2	2	2	2	2	2	2	2
297	0	6	2	2	2	2	4	0	0	4
298	0	3	2	0	0	2	0	2	2	0
299	0	6	4	0	0	4	2	2	2	2
300	3	3	2	2	2	2	3	1	0	4
301	3	3	2	2	2	2	2	2	2	2
302	3	3	1	3	4	0	1	3	4	0
303	3	3	0	4	3	1	0	4	2	2
304	0	3	2	0	0	2	0	2	2	0
305	3	3	2	2	2	2	4	0	0	4
306	3	0	0	2	2	0	2	0	0	2
307	3	3	2	2	0	4	4	0	0	4
308	3	3	2	2	2	2	2	2	3	1
309	3	6	4	2	5	1	4	2	1	5
310	4	5	4	2	0	6	2	4	4	2
311	3	12	6	4	6	4	8	2	4	6
312	3	3	4	0	0	4	3	1	2	2
313	0	3	2	0	1	1	2	0	0	2
314	3	3	2	2	2	2	3	1	0	4
315	3	3	2	2	2	2	0	4	2	2
316	3	3	2	2	2	2	2	2	2	2
317	3	3	3	1	1	3	2	2	2	2
318	3	6	4	2	4	2	4	2	3	3
319	3	3	2	2	2	2	2	2	2	2
320	3	0	0	2	2	0	1	1	0	2
321	3	3	2	2	2	2	2	2	3	1
322	3	3	2	2	2	2	3	1	0	4
323	3	3	2	2	1	3	3	1	2	2
324	3	3	2	2	3	1	2	2	2	2
325	3	6	4	2	2	4	4	2	2	4
326	0	3	2	0	0	2	0	2	2	0
327	3	3	2	2	2	2	2	2	0	4
328	0	3	2	0	0	2	0	2	2	0
329	6	6	5	3	2	6	6	2	2	6
330	3	3	2	2	2	2	3	1	0	4
331	3	3	2	2	2	2	4	0	0	4
332	3	6	4	2	1	5	4	2	2	4
333	0	3	2	0	2	0	2	0	0	2
334	3	3	2	2	2	2	0	4	2	2
335	3	3	2	2	2	2	1	3	2	2
336	3	3	2	2	2	2	2	2	2	2
337	3	3	3	1	0	4	1	3	2	2
338	4	8	2	6	6	2	0	8	6	2
339	6	3	4	2	2	4	5	1	0	6
340	3	6	4	2	2	4	5	1	2	4
341	0	3	2	0	0	2	0	2	2	0
342	3	3	2	2	2	2	1	3	2	2
343	0	3	2	0	0	2	1	1	2	0
344	0	3	2	0	0	2	0	2	2	0
345	3	0	0	2	2	0	2	0	0	2
346	3	3	2	2	2	2	0	4	2	2
347	3	3	2	2	2	2	1	3	2	2
348	0	3	2	0	0	2	0	2	2	0
349	0	3	1	1	2	0	0	2	2	0
350	3	6	4	2	2	4	4	2	2	4
351	3	3	2	2	2	2	1	3	2	2
352	0	3	2	0	1	1	1	1	2	0
353	3	0	0	2	1	1	1	1	0	2
354	0	3	2	0	0	2	2	0	2	0
355	3	3	2	2	1	3	4	0	0	4
356	3	3	2	2	2	2	2	2	0	4
357	3	3	0	4	3	1	0	4	2	2
358	3	3	2	2	2	2	4	0	1	3
359	3	0	0	2	2	0	2	0	0	2
360	3	3	2	2	2	2	4	0	0	4
361	3	3	2	2	2	2	0	4	2	2
362	6	3	4	2	4	2	5	1	0	6
363	0	3	2	0	0	2	0	2	2	0
364	3	3	0	4	4	0	2	2	2	2
365	3	6	3	3	3	3	2	4	4	2
366	0	6	2	2	2	2	0	4	4	0
367	3	0	0	2	2	0	0	2	1	1
368	4	2	2	2	2	2	2	2	2	2
369	0	3	2	0	0	2	0	2	2	0
370	3	0	0	2	2	0	2	0	0	2
371	3	6	4	2	2	4	3	3	2	4
372	3	3	0	4	4	0	0	4	2	2
373	4	2	3	1	4	0	2	2	0	4
374	3	0	0	2	2	0	0	2	0	2
375	3	12	8	2	6	4	4	6	8	2
376	3	3	2	2	2	2	0	4	3	1
377	0	3	2	0	0	2	0	2	2	0
378	0	3	2	0	0	2	2	0	0	2
379	3	9	5	3	4	4	6	2	4	4
380	0	6	2	2	2	2	2	2	4	0
381	3	0	0	2	2	0	2	0	0	2
382	3	0	0	2	2	0	2	0	0	2
383	3	3	2	2	3	1	4	0	2	2
384	3	0	0	2	2	0	1	1	0	2
385	3	3	2	2	2	2	4	0	2	2
386	3	6	4	2	2	4	4	2	2	4
387	3	3	2	2	2	2	2	2	2	2
388	3	3	2	2	2	2	0	4	2	2
389	3	3	2	2	2	2	1	3	2	2
390	3	0	0	2	2	0	0	2	0	2
391	5	7	4	4	2	6	4	4	5	3
392	3	6	4	2	2	4	2	4	2	4
393	3	6	4	2	2	4	4	2	2	4
394	3	9	3	5	4	4	4	4	4	4
395	3	6	5	1	0	6	5	1	2	4
396	3	0	0	2	2	0	0	2	0	2
397	0	3	2	0	2	0	2	0	0	2
398	0	3	1	1	2	0	1	1	2	0
399	3	6	4	2	2	4	4	2	3	3
400	3	6	4	2	2	4	4	2	2	4
401	3	3	2	2	0	4	0	4	2	2
402	3	3	4	0	0	4	4	0	0	4
403	3	6	2	4	4	2	0	6	5	1
404	3	3	2	2	4	0	3	1	2	2
405	2	7	6	0	0	6	2	4	3	3
406	3	3	2	2	1	3	4	0	1	3
407	6	0	0	4	2	2	1	3	2	2
408	3	3	2	2	2	2	0	4	2	2
409	7	2	0	6	6	0	2	4	4	2
410	3	3	2	2	1	3	0	4	2	2
411	3	3	2	2	2	2	2	2	2	2
412	3	3	2	2	2	2	2	2	2	2
413	3	3	0	4	4	0	1	3	2	2
414	3	3	0	4	4	0	3	1	2	2
415	3	6	2	4	4	2	6	0	5	1
416	3	0	1	1	2	0	1	1	0	2
417	3	6	5	1	0	6	4	2	2	4
418	3	3	2	2	2	2	2	2	2	2
419	3	3	2	2	3	1	3	1	0	4
420	3	3	3	1	0	4	4	0	0	4
421	3	6	3	3	5	1	3	3	4	2
422	0	3	2	0	0	2	0	2	2	0
423	3	3	2	2	2	2	2	2	2	2
424	6	3	4	2	2	4	4	2	2	4
425	3	0	0	2	2	0	0	2	1	1
426	0	3	2	0	0	2	2	0	0	2
427	0	3	2	0	0	2	0	2	2	0
428	3	3	2	2	3	1	2	2	2	2
429	3	3	2	2	0	4	0	4	4	0
430	3	0	0	2	2	0	2	0	0	2
431	3	3	2	2	2	2	3	1	2	2
432	3	6	4	2	0	6	4	2	2	4
433	0	3	2	0	0	2	0	2	2	0
434	3	6	2	4	4	2	1	5	5	1
435	3	3	2	2	2	2	4	0	1	3
436	3	6	4	2	2	4	3	3	2	4
437	3	3	2	2	2	2	4	0	0	4
438	6	3	3	3	2	4	4	2	2	4
439	3	6	4	2	2	4	4	2	3	3
440	3	6	4	2	2	4	4	2	3	3
441	0	6	4	0	0	4	3	1	4	0
442	0	3	2	0	1	1	1	1	0	2
443	0	3	2	0	0	2	2	0	0	2
444	3	3	2	2	2	2	1	3	2	2
445	2	7	6	0	0	6	4	2	5	1
446	6	3	3	3	5	1	0	6	4	2
447	3	3	2	2	0	4	2	2	2	2
448	3	6	2	4	4	2	5	1	2	4
449	3	3	1	3	4	0	0	4	1	3
450	5	4	3	3	2	4	2	4	4	2
451	4	2	2	2	2	2	4	0	0	4
452	3	3	2	2	2	2	2	2	2	2
453	4	2	0	4	4	0	0	4	2	2
454	3	0	0	2	2	0	2	0	0	2
455	6	3	3	3	2	4	6	0	0	6
456	3	3	2	2	2	2	0	4	2	2
457	0	3	2	0	0	2	0	2	2	0
458	3	0	0	2	2	0	2	0	0	2
459	3	3	2	2	1	3	2	2	2	2
460	3	3	2	2	2	2	3	1	2	2
461	6	3	0	6	2	4	1	5	4	2
462	0	6	4	0	0	4	2	2	3	1
463	3	3	2	2	1	3	1	3	2	2
464	3	3	2	2	1	3	1	3	2	2
465	0	3	2	0	0	2	2	0	2	0
466	3	3	2	2	1	3	0	4	2	2
467	3	3	0	4	4	0	0	4	2	2
468	3	6	4	2	1	5	3	3	2	4
469	3	3	2	2	2	2	0	4	2	2
470	3	3	4	0	1	3	0	4	2	2
471	0	3	2	0	0	2	2	0	0	2
472	6	3	2	4	2	4	1	5	4	2
473	3	3	0	4	4	0	1	3	2	2
474	6	3	0	6	2	4	1	5	4	2
475	3	0	0	2	2	0	1	1	0	2
476	0	3	2	0	0	2	0	2	2	0
477	3	3	2	2	3	1	4	0	0	4
478	3	0	0	2	2	0	2	0	0	2
479	3	3	2	2	0	4	0	4	4	0
480	3	0	0	2	2	0	2	0	0	2
481	3	3	2	2	1	3	2	2	2	2
482	3	0	0	2	2	0	1	1	0	2
483	3	3	3	1	1	3	1	3	2	2
484	6	3	4	2	1	5	6	0	1	5
485	3	3	2	2	2	2	0	4	2	2
486	0	3	2	0	0	2	1	1	2	0
487	3	0	0	2	1	1	0	2	0	2
488	3	3	2	2	2	2	0	4	3	1
489	0	6	4	0	0	4	1	3	2	2
490	3	3	2	2	1	3	2	2	3	1
491	3	3	2	2	4	0	4	0	0	4
492	3	3	0	4	4	0	0	4	2	2
493	3	6	4	2	2	4	2	4	2	4
494	3	0	0	2	1	1	0	2	0	2
495	3	3	2	2	2	2	0	4	2	2
496	0	9	5	1	2	4	4	2	4	2
497	3	6	5	1	0	6	2	4	2	4
498	6	3	4	2	2	4	2	4	2	4
499	3	3	1	3	4	0	1	3	3	1
500	3	0	0	2	2	0	2	0	0	2
501	3	0	0	2	2	0	2	0	0	2
502	3	3	2	2	2	2	0	4	2	2
503	3	3	2	2	2	2	2	2	2	2
504	3	0	0	2	2	0	1	1	0	2
505	0	3	2	0	0	2	2	0	2	0
506	3	3	3	1	2	2	3	1	2	2
507	3	6	4	2	2	4	4	2	2	4
508	3	0	0	2	2	0	1	1	0	2
509	3	3	2	2	0	4	0	4	2	2
510	0	3	2	0	0	2	0	2	2	0
511	3	6	4	2	2	4	4	2	2	4
512	6	3	2	4	4	2	2	4	3	3
513	3	0	0	2	2	0	2	0	0	2
514	3	3	2	2	2	2	2	2	0	4
515	3	3	2	2	2	2	2	2	3	1
516	0	3	2	0	0	2	2	0	1	1
517	3	6	6	0	0	6	4	2	3	3
518	5	1	2	2	2	2	4	0	0	4
519	0	6	4	0	0	4	2	2	3	1
520	3	3	2	2	1	3	0	4	2	2
521	3	9	6	2	3	5	5	3	2	6
522	0	3	2	0	0	2	0	2	2	0
523	0	3	0	2	0	2	0	2	2	0
524	3	6	4	2	2	4	4	2	4	2
525	3	3	0	4	2	2	1	3	2	2
526	3	3	2	2	1	3	2	2	3	1
527	3	0	0	2	1	1	2	0	0	2
528	0	3	2	0	0	2	0	2	2	0
529	3	3	0	4	4	0	3	1	2	2
530	3	3	2	2	0	4	4	0	0	4
531	3	3	2	2	2	2	0	4	3	1
532	3	3	2	2	2	2	3	1	2	2
533	3	3	2	2	2	2	2	2	2	2
534	3	3	4	0	1	3	0	4	2	2
535	3	6	2	4	4	2	2	4	4	2
536	0	6	4	0	0	4	2	2	4	0
537	3	3	2	2	2	2	4	0	1	3
538	3	6	2	4	4	2	0	6	4	2
539	3	3	2	2	2	2	2	2	0	4
540	3	3	2	2	3	1	0	4	0	4
541	3	6	2	4	4	2	6	0	0	6
542	3	6	2	4	2	4	0	6	6	0
543	3	3	1	3	3	1	0	4	2	2
544	3	3	2	2	2	2	2	2	2	2
545	3	3	2	2	2	2	0	4	4	0
546	3	3	2	2	2	2	4	0	0	4
547	3	3	2	2	2	2	0	4	4	0
548	3	3	2	2	2	2	1	3	2	2
549	0	3	2	0	0	2	2	0	0	2
550	3	6	4	2	2	4	2	4	4	2
551	5	4	4	2	1	5	2	4	2	4
552	6	3	4	2	2	4	3	3	2	4
553	3	0	0	2	2	0	2	0	0	2
554	3	3	0	4	4	0	0	4	2	2
555	3	3	3	1	0	4	2	2	2	2
556	3	6	4	2	4	2	4	2	3	3
557	3	0	0	2	2	0	2	0	0	2
558	3	3	2	2	2	2	2	2	2	2
559	4	5	4	2	2	4	6	0	0	6
560	3	3	2	2	3	1	1	3	2	2
561	3	3	2	2	2	2	1	3	2	2
562	0	3	2	0	0	2	0	2	2	0
563	0	3	2	0	0	2	0	2	2	0
564	3	0	0	2	2	0	2	0	0	2
565	0	6	4	0	0	4	2	2	3	1
566	0	3	2	0	0	2	0	2	2	0
567	3	3	2	2	2	2	2	2	1	3
568	3	3	2	2	2	2	1	3	2	2
569	3	3	2	2	0	4	4	0	0	4
570	3	3	2	2	0	4	0	4	3	1
571	0	3	0	2	2	0	0	2	2	0
572	3	0	0	2	2	0	2	0	0	2
573	0	6	2	2	2	2	0	4	4	0
574	3	0	0	2	2	0	0	2	0	2
575	3	3	2	2	2	2	1	3	2	2
576	3	3	1	3	1	3	0	4	2	2
577	3	3	2	2	0	4	1	3	2	2
578	3	3	2	2	3	1	0	4	3	1
579	3	0	0	2	2	0	2	0	0	2
580	3	0	0	2	2	0	1	1	0	2
581	0	3	0	2	2	0	1	1	2	0
582	3	0	0	2	2	0	2	0	0	2
583	3	6	6	0	2	4	4	2	2	4
584	3	3	2	2	2	2	0	4	2	2
585	3	6	4	2	2	4	3	3	2	4
586	3	6	4	2	4	2	3	3	4	2
587	3	3	2	2	1	3	4	0	0	4
588	6	3	4	2	1	5	2	4	4	2
589	0	3	2	0	0	2	0	2	2	0
590	6	3	3	3	0	6	0	6	2	4
591	3	3	2	2	2	2	3	1	0	4
592	3	3	2	2	1	3	0	4	2	2
593	3	3	2	2	2	2	4	0	1	3
594	7	5	6	2	2	6	3	5	2	6
595	0	6	4	0	1	3	2	2	2	2
596	3	6	2	4	4	2	6	0	0	6
597	3	3	2	2	3	1	4	0	0	4
598	0	3	2	0	0	2	2	0	2	0
599	0	3	2	0	0	2	0	2	2	0
600	3	3	2	2	2	2	0	4	2	2
601	4	2	0	4	4	0	2	2	0	4
602	3	3	2	2	2	2	2	2	2	2
603	0	3	2	0	0	2	2	0	2	0
604	3	3	2	2	2	2	0	4	4	0
605	3	3	2	2	2	2	1	3	2	2
606	0	3	2	0	0	2	2	0	1	1
607	0	3	0	2	0	2	0	2	2	0
608	0	6	2	2	2	2	0	4	4	0
609	3	3	2	2	2	2	0	4	2	2
610	3	3	2	2	3	1	2	2	0	4
611	3	3	2	2	2	2	3	1	2	2
612	5	1	2	2	2	2	3	1	0	4
613	3	3	2	2	2	2	1	3	3	1
614	0	6	1	3	1	3	4	0	0	4
615	3	6	2	4	4	2	4	2	4	2
616	4	8	6	2	2	6	4	4	3	5
617	6	6	6	2	2	6	6	2	2	6
618	3	6	2	4	2	4	6	0	2	4
619	3	3	2	2	0	4	0	4	2	2
620	3	0	0	2	2	0	1	1	0	2
621	3	0	0	2	2	0	2	0	0	2
622	3	3	2	2	2	2	2	2	0	4
623	4	2	0	4	3	1	1	3	2	2
624	0	3	2	0	0	2	0	2	2	0
625	0	3	2	0	2	0	0	2	2	0
626	3	3	2	2	2	2	4	0	0	4
627	3	6	2	4	3	3	0	6	4	2
628	5	7	4	4	4	4	6	2	5	3
629	3	3	2	2	2	2	0	4	2	2
630	6	3	3	3	2	4	2	4	2	4
631	3	6	2	4	4	2	4	2	2	4
632	3	0	0	2	2	0	0	2	2	0
633	0	6	4	0	0	4	2	2	3	1
634	0	6	4	0	1	3	2	2	2	2
635	3	3	2	2	3	1	3	1	2	2
636	3	3	1	3	2	2	2	2	2	2
