7055	5	-2.274234	6.080841	1.515225	4.119293	6.859559	1.957372	-0.835151	5.215659	1.674466	6.643856	-2.240832	6.080765	1.513457	4.101765	6.886223	-4.990177	6.082008	1.582090	5.512894	4.889467	4.347037	-2.479502	5.622339	2.329087	3.471708
7152	5	-3.915456	8.836472	-1.581432	2.829858	5.850895	6.903349	4.066913	2.259096	8.141877	-0.461545	7.631382	2.312710	7.197277	5.049135	1.035264	2.932183	5.338286	2.302635	7.195264	1.774115	7.163117	3.723577	3.706101	8.134227	-0.491285
7268	5	-2.849108	2.654610	7.437831	5.329245	0.445272	-3.090125	5.032131	4.327145	7.297676	0.379442	5.069566	-3.695856	7.832249	5.347145	-3.743753	-5.811496	7.360273	2.798673	2.417489	6.646053	4.392660	-1.546660	4.434751	1.988503	2.472241
7414	5	1.204953	5.827371	0.061130	6.338459	1.961937	6.415107	-2.898756	6.148814	4.298760	-2.322145	-3.128042	1.377018	4.018603	1.229093	7.412379	-8.385134	6.840544	-0.925943	2.162465	7.231766	-3.011050	6.838194	0.017244	4.611327	3.694025
7533	5	7.771064	-3.556035	8.069967	4.337120	-4.495126	-9.325311	7.417263	2.408428	2.835766	3.377360	-4.858056	7.018820	4.202609	5.789679	0.302941	-4.855123	6.053143	4.672838	5.516495	0.303266	-4.848413	5.093381	5.423027	5.100342	0.305190
7780	5	3.294568	-0.669351	4.619914	2.847813	0.261822	0.046846	2.549195	3.863623	2.772831	4.226622	-2.240550	2.852523	3.307609	2.446071	5.077512	-2.493740	2.951376	3.272178	2.523419	5.015922	-0.117408	2.142288	3.834556	2.396612	4.811151
7854	5	3.861873	3.763083	1.251462	6.540053	-3.211519	-6.792425	6.587964	1.161770	6.045307	1.781332	0.036516	6.273636	1.170716	6.496921	-1.277038	6.503690	-1.637618	5.261594	5.092258	-3.130074	-9.320816	6.588002	-0.361578	2.368239	7.734755
9036	5	1.758338	-0.580920	3.732633	2.643192	5.125830	2.936402	1.124172	3.183196	5.712822	1.659920	3.502363	-3.091597	4.273773	2.739023	3.428025	-0.013848	2.440438	2.797619	3.509899	5.590017	3.730311	-2.745582	4.328335	3.542400	1.837510
9113	5	8.599604	-5.309659	5.914661	4.314973	-0.665067	-0.613600	1.603234	2.619442	2.712192	5.794794	-0.077419	1.721203	4.981270	3.503488	4.901836	-3.622565	5.583745	1.397678	4.433589	4.705645	-1.006052	3.868849	1.582005	2.963799	5.948622
9390	5	6.764467	-1.647652	5.569127	1.745284	1.513385	1.042416	7.227658	2.003625	7.126569	0.004090	-1.342288	2.595293	4.292492	0.793082	6.929119	-7.296320	7.398370	1.253309	2.215627	6.950431	-4.428495	7.380795	2.002546	7.124680	0.722160
9801	5	-6.375588	4.349400	0.884603	6.053583	-0.058775	-4.623697	2.910450	3.016755	2.760801	0.077428	1.790610	2.713474	3.134094	2.354010	-0.376179	2.116706	2.565250	3.221408	2.111708	-0.444207	1.648429	2.515802	3.221163	1.943655	0.282980
9873	5	7.416509	-4.362410	7.512274	3.026661	-0.606453	2.714864	4.398889	2.012896	5.639458	-3.920640	-6.918362	1.168353	5.907779	-0.053059	6.380991	-1.862852	5.967418	1.782737	5.583674	1.121602	-6.807523	6.120428	1.694692	1.647687	6.288294
9878	5	4.400160	0.463396	0.557219	2.900273	4.816498	-6.809613	3.994861	-3.592753	1.879949	5.618479	4.352989	0.471758	0.317169	2.782784	4.889919	-4.796676	3.984510	0.187917	7.486537	0.875455	4.997540	-0.131161	2.607865	5.015405	2.396241
