57	0	1	3	0	1	1	0	1
58	1	0	0	3	2	0	1	0
59	1	1	3	3	4	0	1	1
60	6	8	36	6	7	21	0	14
61	1	2	6	3	4	2	1	2
62	1	1	3	3	2	2	0	2
63	0	1	3	0	2	0	1	0
64	1	0	0	3	2	0	1	0
65	0	11	12	21	2	20	10	1
66	2	0	0	6	2	2	2	0
67	2	1	3	6	2	4	3	0
68	1	1	3	3	0	4	0	2
69	1	0	0	3	2	0	1	0
70	0	1	0	3	2	0	1	0
71	1	0	3	0	0	2	0	1
72	0	1	1	2	2	0	1	0
73	0	1	3	0	1	1	0	1
74	0	1	3	0	0	2	0	1
75	0	1	0	3	0	2	1	0
76	1	1	0	6	2	2	2	0
77	2	0	3	3	2	2	1	1
78	0	1	3	0	1	1	0	1
79	0	1	3	0	0	2	0	1
80	1	1	3	3	3	1	1	1
81	0	1	3	0	0	2	0	1
82	1	1	3	3	0	4	2	0
83	1	1	4	2	0	4	0	2
84	0	1	3	0	0	2	0	1
85	1	0	0	3	2	0	1	0
86	0	2	2	4	0	4	1	1
87	2	0	3	3	3	1	1	1
88	1	0	0	3	2	0	1	0
89	1	0	0	3	2	0	1	0
90	2	1	3	6	2	4	2	1
91	0	1	0	3	2	0	1	0
92	0	1	3	0	1	1	0	1
93	0	14	38	4	5	23	0	14
94	1	0	2	1	2	0	0	1
95	1	1	3	3	3	1	1	1
96	1	0	0	3	2	0	1	0
97	1	0	0	3	2	0	1	0
98	1	0	0	3	2	0	1	0
99	1	0	0	3	2	0	0	1
100	1	0	0	3	0	2	1	0
101	0	1	3	0	2	0	0	1
102	2	0	3	3	2	2	1	1
103	3	1	8	4	1	7	3	1
104	0	1	0	3	0	2	1	0
105	0	1	1	2	0	2	0	1
106	2	0	3	3	2	2	1	1
107	1	2	6	3	5	1	1	2
108	1	0	0	3	0	2	1	0
109	2	0	0	6	2	2	2	0
110	1	0	0	3	2	0	1	0
111	0	1	3	0	0	2	0	1
112	2	0	1	5	1	3	1	1
113	1	1	3	3	3	1	1	1
114	0	1	3	0	1	1	0	1
115	0	1	3	0	0	2	0	1
116	1	0	0	3	2	0	1	0
117	2	0	0	6	2	2	2	0
118	0	1	3	0	0	2	0	1
119	1	0	0	3	2	0	1	0
120	1	0	0	3	2	0	1	0
121	1	0	0	3	2	0	1	0
122	1	0	0	3	0	2	1	0
123	1	1	3	3	3	1	2	0
124	1	0	0	3	0	2	1	0
125	1	0	0	3	2	0	0	1
126	1	0	0	3	2	0	0	1
127	2	0	0	6	2	2	2	0
128	1	0	0	3	0	2	1	0
129	1	1	3	3	3	1	1	1
130	0	1	1	2	0	2	1	0
131	0	2	3	3	3	1	1	1
132	1	1	3	3	2	2	1	1
133	14	0	42	0	14	14	14	0
134	1	1	1	5	1	3	2	0
135	1	0	2	1	2	0	1	0
136	0	1	3	0	0	2	0	1
137	2	0	0	6	2	2	2	0
138	0	1	2	1	0	2	0	1
139	1	2	6	3	6	0	2	1
140	1	0	0	3	2	0	1	0
141	0	1	3	0	0	2	0	1
142	1	0	0	3	2	0	1	0
143	2	0	0	6	2	2	2	0
144	2	1	3	6	4	2	2	1
145	1	0	0	3	2	0	1	0
146	1	0	1	2	2	0	0	1
147	0	1	2	1	0	2	0	1
148	1	0	0	3	0	2	1	0
149	1	0	0	3	0	2	1	0
150	1	0	0	3	2	0	1	0
151	0	1	3	0	1	1	0	1
152	0	2	3	3	2	2	1	1
153	2	0	0	6	2	2	2	0
154	0	1	3	0	0	2	0	1
155	1	0	0	3	0	2	1	0
156	2	1	3	6	3	3	0	3
157	2	0	0	6	2	2	2	0
158	0	1	3	0	1	1	0	1
159	0	3	5	4	2	4	2	1
160	0	2	4	2	2	2	0	2
161	1	0	0	3	0	2	0	1
162	1	0	2	1	1	1	1	0
163	3	0	1	8	4	2	2	1
164	1	1	3	3	0	4	1	1
165	0	1	0	3	0	2	0	1
166	1	0	2	1	2	0	0	1
167	0	1	3	0	1	1	1	0
168	1	0	0	3	0	2	1	0
169	1	0	0	3	2	0	1	0
170	1	0	0	3	2	0	1	0
171	0	1	3	0	0	2	0	1
172	2	0	0	6	2	2	2	0
173	1	1	3	3	3	1	1	1
174	1	0	0	3	2	0	0	1
175	1	0	0	3	2	0	1	0
176	1	0	0	3	0	2	1	0
177	0	1	3	0	0	2	0	1
178	2	1	3	6	4	2	2	1
179	1	1	3	3	3	1	1	1
180	0	1	3	0	1	1	0	1
181	1	0	1	2	1	1	1	0
182	0	1	3	0	0	2	0	1
183	1	1	3	3	3	1	1	1
184	2	1	3	6	3	3	2	1
185	0	1	3	0	0	2	0	1
186	1	0	0	3	0	2	1	0
187	1	0	0	3	2	0	1	0
188	2	0	0	6	2	2	2	0
189	1	0	0	3	2	0	1	0
190	0	1	3	0	2	0	0	1
191	1	1	3	3	2	2	1	1
192	1	0	2	1	0	2	0	1
193	0	2	0	6	2	2	2	0
194	0	1	3	0	0	2	0	1
195	2	0	0	6	2	2	0	2
196	1	0	0	3	0	2	1	0
197	2	0	0	6	1	3	2	0
198	1	0	0	3	2	0	1	0
199	0	1	3	0	0	2	0	1
200	1	1	3	3	4	0	1	1
201	0	1	3	0	0	2	0	1
202	1	0	0	3	2	0	1	0
203	0	1	3	0	2	0	0	1
204	1	0	0	3	2	0	1	0
205	1	0	0	3	2	0	1	0
206	1	1	1	5	4	0	2	0
207	2	2	5	7	3	5	3	1
208	0	1	3	0	0	2	0	1
209	1	0	1	2	2	0	1	0
210	1	0	0	3	2	0	1	0
211	0	1	3	0	1	1	0	1
212	1	1	3	3	3	1	1	1
213	2	0	0	6	2	2	2	0
214	1	0	0	3	2	0	1	0
215	0	1	3	0	0	2	0	1
216	0	2	3	3	2	2	1	1
217	2	1	3	6	2	4	2	1
218	3	0	1	8	4	2	2	1
219	1	1	2	4	4	0	2	0
220	1	1	3	3	2	2	2	0
221	0	1	3	0	0	2	0	1
222	2	0	0	6	3	1	2	0
223	0	1	3	0	0	2	0	1
224	1	1	3	3	3	1	1	1
225	1	1	3	3	4	0	1	1
226	0	2	4	2	2	2	0	2
227	0	1	3	0	0	2	0	1
228	0	1	3	0	0	2	0	1
229	1	0	0	3	0	2	1	0
230	1	0	0	3	1	1	1	0
231	0	1	3	0	0	2	0	1
232	1	1	4	2	2	2	0	2
233	0	1	3	0	0	2	0	1
234	0	1	3	0	0	2	0	1
235	0	1	3	0	0	2	0	1
236	1	0	0	3	0	2	1	0
237	1	1	3	3	3	1	1	1
238	1	0	2	1	2	0	0	1
239	2	1	4	5	4	2	1	2
240	1	1	3	3	0	4	1	1
241	1	1	2	4	3	1	2	0
242	1	0	0	3	2	0	1	0
243	1	2	4	5	6	0	2	1
244	1	0	0	3	2	0	1	0
245	0	1	3	0	0	2	0	1
246	0	1	0	3	0	2	1	0
247	0	1	3	0	0	2	0	1
248	0	1	2	1	1	1	0	1
249	1	1	3	3	0	4	1	1
250	0	1	3	0	1	1	0	1
251	1	0	0	3	0	2	1	0
252	1	1	4	2	2	2	1	1
253	0	1	0	3	0	2	1	0
254	1	0	0	3	0	2	1	0
255	1	0	0	3	2	0	1	0
256	1	1	3	3	0	4	1	1
257	0	1	1	2	1	1	0	1
258	0	1	3	0	0	2	0	1
259	2	1	4	5	3	3	1	2
260	0	2	5	1	4	0	1	1
261	0	1	3	0	0	2	0	1
262	0	1	3	0	0	2	0	1
263	1	0	0	3	2	0	0	1
264	0	1	3	0	0	2	0	1
265	1	0	0	3	0	2	1	0
266	1	0	2	1	0	2	0	1
267	0	1	1	2	2	0	1	0
268	0	1	3	0	1	1	0	1
269	0	1	3	0	1	1	0	1
270	0	2	6	0	2	2	0	2
271	2	0	3	3	4	0	1	1
272	0	1	1	2	0	2	0	1
273	0	1	3	0	2	0	0	1
274	0	1	3	0	0	2	0	1
275	2	0	0	6	2	2	2	0
276	0	2	3	3	4	0	1	1
277	1	0	0	3	0	2	1	0
278	2	0	0	6	2	2	2	0
279	2	0	0	6	2	2	2	0
280	1	0	0	3	2	0	1	0
281	2	0	0	6	2	2	0	2
282	0	1	0	3	0	2	1	0
283	0	1	3	0	0	2	0	1
284	1	2	4	5	1	5	3	0
285	1	0	0	3	2	0	0	1
286	2	0	0	6	2	2	2	0
287	0	1	3	0	1	1	0	1
288	1	0	0	3	0	2	1	0
289	1	0	0	3	0	2	1	0
290	1	0	0	3	2	0	0	1
291	1	0	1	2	0	2	1	0
292	2	0	0	6	2	2	2	0
293	1	0	0	3	2	0	1	0
294	1	1	4	2	2	2	0	2
295	0	1	3	0	0	2	0	1
296	0	1	3	0	1	1	0	1
297	0	1	3	0	0	2	0	1
298	1	1	3	3	3	1	1	1
299	1	0	0	3	0	2	1	0
300	2	0	0	6	2	2	2	0
301	2	0	1	5	2	2	2	0
302	0	1	3	0	0	2	0	1
303	0	1	1	2	2	0	1	0
304	1	1	3	3	4	0	1	1
305	1	0	0	3	2	0	1	0
306	1	0	0	3	2	0	1	0
307	2	0	0	6	2	2	2	0
308	0	2	4	2	4	0	1	1
309	1	0	1	2	0	2	0	1
310	1	1	3	3	3	1	1	1
311	0	1	0	3	0	2	0	1
312	0	1	3	0	2	0	0	1
313	3	0	3	6	2	4	2	1
314	1	1	3	3	2	2	1	1
315	0	1	0	3	2	0	1	0
316	0	1	3	0	0	2	1	0
317	2	0	3	3	3	1	1	1
318	1	0	0	3	0	2	1	0
319	0	1	0	3	0	2	1	0
320	0	1	3	0	0	2	0	1
321	0	1	2	1	0	2	0	1
322	1	0	0	3	2	0	1	0
323	2	0	3	3	3	1	2	0
324	1	1	3	3	3	1	1	1
325	1	0	0	3	2	0	1	0
326	2	0	0	6	2	2	2	0
327	1	0	0	3	0	2	1	0
328	1	1	3	3	2	2	1	1
329	1	1	2	4	1	3	0	2
330	2	0	0	6	2	2	2	0
331	0	1	1	2	1	1	0	1
332	1	0	0	3	0	2	0	1
333	2	0	2	4	4	0	1	1
334	2	0	0	6	2	2	2	0
335	1	1	2	4	4	0	2	0
336	1	0	2	1	2	0	0	1
337	1	1	3	3	2	2	1	1
338	0	1	0	3	0	2	1	0
339	1	0	0	3	0	2	0	1
340	1	0	0	3	0	2	1	0
341	1	0	0	3	2	0	1	0
342	1	1	3	3	3	1	2	0
343	0	2	4	2	4	0	1	1
344	2	1	1	8	4	2	3	0
345	0	1	0	3	0	2	1	0
346	1	1	3	3	0	4	1	1
347	0	1	3	0	0	2	0	1
348	0	2	0	6	2	2	2	0
349	0	1	1	2	0	2	0	1
350	0	5	15	0	1	9	0	5
351	1	0	0	3	0	2	1	0
352	1	0	0	3	2	0	1	0
353	1	0	0	3	0	2	0	1
354	0	2	6	0	1	3	0	2
355	1	0	0	3	0	2	1	0
356	1	0	0	3	2	0	1	0
357	2	0	0	6	2	2	2	0
358	1	1	3	3	0	4	1	1
359	1	0	0	3	2	0	1	0
360	0	1	3	0	0	2	0	1
361	0	1	1	2	0	2	1	0
362	2	0	2	4	1	3	0	2
363	1	0	0	3	0	2	1	0
364	4	10	30	12	26	2	8	6
365	1	0	0	3	0	2	1	0
366	1	1	3	3	4	0	1	1
367	0	1	3	0	0	2	0	1
368	0	1	3	0	0	2	0	1
369	0	1	2	1	1	1	1	0
370	1	0	0	3	2	0	1	0
371	2	0	0	6	1	3	2	0
372	2	0	0	6	2	2	2	0
373	1	0	0	3	0	2	1	0
374	1	0	0	3	2	0	1	0
375	1	0	0	3	2	0	0	1
376	0	1	0	3	0	2	1	0
377	2	0	0	6	2	2	2	0
378	2	0	1	5	2	2	1	1
379	0	1	3	0	0	2	0	1
380	1	1	3	3	4	0	1	1
381	0	1	3	0	0	2	0	1
382	2	0	0	6	1	3	2	0
383	1	0	0	3	2	0	1	0
384	0	1	1	2	0	2	1	0
385	0	1	3	0	2	0	0	1
386	0	1	1	2	0	2	0	1
387	0	1	3	0	0	2	0	1
388	1	0	0	3	0	2	0	1
389	0	1	3	0	2	0	0	1
390	1	1	3	3	3	1	1	1
391	2	0	0	6	2	2	2	0
392	0	1	3	0	0	2	0	1
393	1	0	0	3	2	0	1	0
394	1	0	0	3	2	0	1	0
395	0	2	6	0	2	2	0	2
396	1	0	0	3	0	2	1	0
397	1	1	3	3	4	0	1	1
398	1	0	0	3	0	2	1	0
399	1	0	2	1	0	2	0	1
400	0	1	3	0	0	2	0	1
401	0	1	3	0	0	2	0	1
402	2	0	0	6	2	2	2	0
403	1	0	0	3	0	2	1	0
404	1	0	0	3	2	0	1	0
405	1	0	0	3	0	2	1	0
406	1	0	0	3	0	2	1	0
407	0	1	3	0	0	2	0	1
408	2	0	2	4	4	0	1	1
409	1	1	1	5	0	4	0	2
410	1	1	3	3	4	0	1	1
411	0	1	3	0	1	1	0	1
412	1	1	3	3	2	2	0	2
413	2	1	4	5	2	4	0	3
414	0	1	3	0	2	0	0	1
415	1	1	3	3	2	2	1	1
416	1	1	4	2	4	0	0	2
417	2	1	5	4	3	3	3	0
418	1	0	0	3	2	0	1	0
419	1	0	0	3	0	2	1	0
420	1	0	0	3	2	0	1	0
421	1	1	3	3	1	3	1	1
422	1	0	0	3	0	2	1	0
423	2	1	3	6	2	4	2	1
424	0	14	34	8	11	17	4	10
425	2	0	0	6	2	2	2	0
426	0	1	2	1	2	0	1	0
427	1	0	0	3	2	0	1	0
428	2	0	0	6	2	2	2	0
429	0	2	6	0	2	2	0	2
430	1	0	0	3	0	2	0	1
431	0	1	2	1	2	0	1	0
432	0	1	3	0	0	2	0	1
433	0	1	3	0	0	2	0	1
434	1	0	0	3	2	0	1	0
435	0	2	3	3	2	2	1	1
436	0	2	0	6	2	2	2	0
437	0	14	34	8	10	18	13	1
438	0	1	3	0	0	2	0	1
439	1	1	3	3	2	2	1	1
440	1	0	3	0	2	0	0	1
441	1	0	0	3	2	0	1	0
442	1	0	0	3	2	0	1	0
443	0	1	3	0	0	2	0	1
444	0	1	3	0	1	1	0	1
445	1	1	3	3	2	2	0	2
446	1	0	2	1	1	1	0	1
447	2	0	0	6	2	2	2	0
448	0	1	2	1	0	2	1	0
449	1	0	0	3	0	2	0	1
450	1	0	0	3	0	2	1	0
451	1	0	3	0	2	0	0	1
452	1	1	4	2	0	4	0	2
453	1	0	0	3	2	0	1	0
454	2	1	6	3	0	6	1	2
455	1	0	1	2	2	0	1	0
456	1	1	3	3	4	0	0	2
457	0	14	42	0	10	18	0	14
458	1	0	1	2	0	2	1	0
459	1	1	3	3	4	0	2	0
460	1	0	0	3	2	0	1	0
461	2	0	0	6	2	2	2	0
462	1	1	3	3	3	1	1	1
463	1	0	0	3	2	0	1	0
464	1	0	0	3	2	0	1	0
465	0	1	3	0	0	2	0	1
466	1	0	0	3	0	2	1	0
467	1	1	3	3	4	0	1	1
468	0	2	6	0	2	2	0	2
469	2	0	0	6	1	3	0	2
470	1	0	0	3	2	0	1	0
471	2	0	0	6	2	2	2	0
472	2	0	4	2	0	4	0	2
473	2	0	0	6	2	2	2	0
474	2	0	0	6	2	2	2	0
475	1	0	1	2	2	0	1	0
476	2	0	0	6	2	2	2	0
477	1	0	3	0	2	0	0	1
478	2	1	3	6	2	4	2	1
479	2	0	0	6	2	2	2	0
480	1	1	3	3	4	0	1	1
481	1	1	3	3	2	2	1	1
482	1	0	0	3	2	0	1	0
483	0	1	3	0	0	2	0	1
484	0	2	6	0	2	2	0	2
485	1	1	3	3	0	4	1	1
486	14	0	29	13	6	22	1	13
487	0	1	2	1	0	2	1	0
488	1	0	0	3	2	0	0	1
489	2	0	0	6	2	2	2	0
490	1	2	4	5	4	2	2	1
491	1	0	0	3	0	2	1	0
492	2	0	1	5	0	4	1	1
493	0	1	3	0	0	2	0	1
494	1	0	0	3	2	0	1	0
495	2	2	8	4	4	4	0	4
496	0	1	3	0	0	2	0	1
497	1	1	3	3	4	0	2	0
498	2	0	0	6	2	2	2	0
499	1	0	0	3	2	0	1	0
500	1	0	1	2	1	1	0	1
501	3	0	4	5	6	0	1	2
502	1	1	3	3	3	1	2	0
503	0	1	2	1	0	2	0	1
504	2	1	3	6	4	2	2	1
505	1	0	0	3	2	0	0	1
506	1	0	0	3	2	0	1	0
507	2	0	0	6	2	2	2	0
508	0	1	3	0	0	2	0	1
509	1	1	3	3	2	2	0	2
510	0	1	3	0	2	0	0	1
511	1	0	3	0	1	1	0	1
512	1	0	0	3	0	2	1	0
513	2	2	6	6	4	4	2	2
514	1	0	0	3	2	0	1	0
515	0	1	3	0	2	0	0	1
516	0	2	6	0	1	3	0	2
517	1	1	3	3	2	2	2	0
518	1	0	0	3	0	2	1	0
519	0	1	3	0	0	2	0	1
520	1	0	2	1	2	0	0	1
521	3	0	1	8	4	2	2	1
522	0	1	3	0	1	1	0	1
523	2	1	3	6	3	3	2	1
524	2	0	3	3	4	0	2	0
525	1	0	0	3	0	2	1	0
526	1	1	3	3	0	4	0	2
527	1	1	3	3	3	1	1	1
528	1	0	0	3	2	0	1	0
529	1	0	0	3	2	0	1	0
530	1	0	3	0	0	2	0	1
531	1	1	3	3	1	3	1	1
532	1	0	0	3	0	2	0	1
533	1	0	1	2	2	0	1	0
534	1	1	3	3	3	1	1	1
535	1	1	3	3	0	4	1	1
536	1	1	3	3	2	2	1	1
537	2	0	0	6	2	2	2	0
538	0	1	3	0	2	0	1	0
539	0	1	2	1	2	0	1	0
540	1	0	0	3	0	2	1	0
541	0	1	1	2	0	2	1	0
542	0	2	4	2	0	4	1	1
543	1	0	1	2	1	1	0	1
544	1	0	0	3	2	0	1	0
545	1	0	0	3	0	2	1	0
546	0	2	4	2	3	1	1	1
547	1	1	4	2	4	0	0	2
548	0	1	3	0	0	2	0	1
549	0	1	3	0	1	1	0	1
550	2	0	1	5	2	2	2	0
551	0	1	0	3	1	1	1	0
552	2	0	2	4	1	3	1	1
553	2	0	0	6	2	2	2	0
554	0	1	1	2	2	0	1	0
555	1	0	0	3	2	0	1	0
556	0	1	3	0	0	2	0	1
557	0	1	3	0	0	2	0	1
558	1	1	3	3	3	1	2	0
559	0	1	3	0	2	0	0	1
560	1	0	1	2	0	2	1	0
561	1	0	1	2	2	0	0	1
562	2	1	3	6	2	4	2	1
563	1	0	0	3	2	0	1	0
564	2	0	0	6	2	2	2	0
565	1	1	3	3	3	1	1	1
566	2	0	0	6	2	2	2	0
567	2	0	0	6	2	2	2	0
568	1	0	0	3	0	2	1	0
569	0	1	1	2	2	0	1	0
570	1	0	0	3	0	2	1	0
571	1	0	0	3	0	2	1	0
572	1	2	6	3	3	3	1	2
573	1	0	0	3	2	0	1	0
574	1	0	0	3	0	2	1	0
575	1	1	3	3	4	0	1	1
576	1	1	3	3	4	0	2	0
577	1	0	2	1	1	1	0	1
578	1	0	0	3	2	0	1	0
579	2	0	3	3	4	0	1	1
580	0	1	0	3	2	0	1	0
581	1	0	1	2	1	1	1	0
582	0	1	3	0	1	1	0	1
583	14	0	30	12	4	24	0	14
584	1	0	0	3	2	0	1	0
585	0	1	3	0	1	1	0	1
586	0	1	3	0	0	2	0	1
587	1	0	0	3	2	0	1	0
588	1	0	1	2	0	2	0	1
589	1	0	0	3	2	0	1	0
590	2	1	3	6	3	3	0	3
591	0	2	5	1	4	0	1	1
592	1	1	3	3	3	1	0	2
593	1	0	0	3	2	0	1	0
594	0	1	0	3	0	2	0	1
595	0	1	3	0	2	0	1	0
596	2	0	0	6	2	2	2	0
597	2	0	0	6	3	1	2	0
598	1	0	0	3	2	0	1	0
599	1	0	0	3	0	2	0	1
600	1	0	0	3	0	2	0	1
601	2	0	0	6	2	2	2	0
602	1	0	0	3	0	2	1	0
603	0	1	2	1	0	2	0	1
604	0	1	3	0	0	2	0	1
605	1	0	0	3	2	0	1	0
606	6	8	23	19	16	12	0	14
607	2	0	0	6	2	2	2	0
608	0	1	3	0	0	2	0	1
609	1	0	0	3	2	0	1	0
610	0	1	2	1	0	2	0	1
611	2	0	0	6	2	2	2	0
612	0	14	24	18	13	15	10	4
613	0	1	3	0	0	2	0	1
614	1	0	0	3	0	2	0	1
615	0	14	27	15	10	18	0	14
616	2	0	0	6	2	2	2	0
617	1	1	3	3	3	1	1	1
618	0	1	2	1	0	2	1	0
619	0	1	3	0	0	2	0	1
620	2	1	3	6	2	4	2	1
621	0	1	3	0	0	2	0	1
622	1	1	3	3	4	0	1	1
623	0	2	6	0	1	3	0	2
624	0	1	1	2	0	2	1	0
625	1	0	0	3	2	0	1	0
626	1	13	29	13	2	26	0	14
627	1	1	3	3	0	4	1	1
628	1	2	4	5	0	6	2	1
629	2	0	0	6	2	2	2	0
630	1	0	3	0	1	1	0	1
631	1	0	0	3	1	1	1	0
632	0	1	0	3	2	0	1	0
633	1	0	0	3	0	2	1	0
634	1	0	1	2	0	2	1	0
635	0	2	3	3	2	2	1	1
636	0	2	3	3	2	2	1	1
637	0	1	3	0	1	1	0	1
638	1	1	3	3	0	4	1	1
639	0	1	3	0	0	2	0	1
640	0	1	3	0	0	2	0	1
641	0	1	1	2	0	2	0	1
642	0	1	2	1	0	2	0	1
643	2	0	3	3	2	2	1	1
644	0	14	29	13	6	22	7	7
645	1	0	0	3	2	0	1	0
646	1	1	4	2	0	4	0	2
647	1	1	3	3	2	2	1	1
648	0	1	3	0	1	1	0	1
649	0	1	3	0	0	2	0	1
650	1	0	0	3	0	2	1	0
651	1	0	0	3	2	0	1	0
652	0	1	3	0	0	2	0	1
653	0	1	3	0	0	2	0	1
654	1	0	0	3	2	0	1	0
655	1	0	0	3	2	0	1	0
656	0	1	3	0	0	2	0	1
657	1	0	0	3	2	0	1	0
658	2	0	0	6	2	2	2	0
659	1	0	1	2	0	2	1	0
660	2	0	0	6	2	2	2	0
661	2	0	0	6	2	2	2	0
662	1	0	0	3	2	0	1	0
663	1	0	0	3	2	0	1	0
664	0	1	3	0	0	2	0	1
665	1	1	3	3	4	0	2	0
666	1	1	3	3	3	1	1	1
667	0	1	3	0	2	0	0	1
668	0	2	3	3	3	1	1	1
669	0	1	3	0	0	2	1	0
670	2	0	0	6	2	2	2	0
671	1	0	0	3	2	0	1	0
672	1	0	0	3	2	0	1	0
673	1	0	0	3	2	0	1	0
674	0	1	3	0	0	2	0	1
675	1	0	1	2	2	0	1	0
676	0	1	2	1	0	2	0	1
677	0	1	0	3	0	2	1	0
678	1	1	4	2	2	2	0	2
679	1	1	3	3	2	2	2	0
680	1	1	3	3	2	2	1	1
681	1	0	0	3	2	0	1	0
682	1	0	0	3	0	2	1	0
683	0	14	34	8	17	11	7	7
684	1	0	0	3	2	0	1	0
685	1	1	3	3	3	1	1	1
686	0	1	3	0	0	2	0	1
687	1	1	3	3	4	0	0	2
688	0	1	3	0	1	1	0	1
689	0	1	3	0	2	0	0	1
690	1	0	0	3	0	2	1	0
691	0	1	2	1	1	1	1	0
692	0	1	3	0	0	2	0	1
693	1	0	0	3	0	2	1	0
694	0	1	3	0	0	2	0	1
695	2	0	6	0	1	3	0	2
696	1	0	0	3	2	0	1	0
697	0	1	3	0	2	0	0	1
698	1	1	3	3	3	1	2	0
699	1	0	0	3	0	2	1	0
700	0	1	3	0	0	2	0	1
701	1	0	1	2	2	0	0	1
702	0	1	3	0	0	2	0	1
703	0	1	2	1	0	2	0	1
704	1	1	3	3	0	4	1	1
705	1	0	1	2	0	2	0	1
706	1	1	3	3	2	2	1	1
707	1	0	3	0	1	1	0	1
708	2	0	0	6	2	2	2	0
709	0	1	1	2	1	1	1	0
710	1	1	3	3	3	1	1	1
711	1	0	0	3	2	0	1	0
712	1	0	0	3	2	0	1	0
713	2	0	0	6	2	2	2	0
714	1	1	3	3	2	2	1	1
715	1	0	2	1	2	0	1	0
716	1	0	0	3	2	0	1	0
717	2	0	0	6	2	2	0	2
718	1	0	0	3	2	0	1	0
719	1	0	0	3	2	0	1	0
720	0	1	3	0	0	2	0	1
721	2	0	2	4	4	0	2	0
722	0	1	3	0	0	2	0	1
723	0	1	3	0	0	2	0	1
724	0	1	3	0	0	2	0	1
725	0	1	3	0	0	2	0	1
726	1	0	0	3	2	0	1	0
727	1	0	0	3	0	2	1	0
728	1	0	0	3	0	2	1	0
729	0	1	3	0	0	2	0	1
730	0	1	2	1	0	2	1	0
731	1	0	0	3	0	2	1	0
732	1	13	27	15	5	23	1	13
733	2	0	0	6	2	2	0	2
734	0	1	3	0	1	1	0	1
735	1	0	0	3	2	0	1	0
736	0	1	3	0	0	2	0	1
737	1	0	0	3	0	2	0	1
738	1	1	2	4	0	4	2	0
739	1	1	3	3	3	1	1	1
740	1	0	0	3	2	0	1	0
741	1	0	0	3	0	2	1	0
742	0	2	3	3	1	3	1	1
743	0	1	3	0	2	0	1	0
744	1	0	0	3	2	0	1	0
745	1	1	3	3	2	2	1	1
746	1	0	3	0	2	0	0	1
747	1	0	0	3	0	2	1	0
748	3	0	2	7	2	4	2	1
749	0	1	0	3	0	2	1	0
750	0	1	0	3	0	2	1	0
751	0	1	1	2	2	0	1	0
752	2	0	0	6	2	2	2	0
753	0	1	3	0	0	2	0	1
754	2	0	1	5	2	2	0	2
755	1	0	0	3	2	0	1	0
756	0	1	3	0	0	2	0	1
757	2	0	0	6	2	2	2	0
758	0	1	3	0	2	0	0	1
759	2	0	0	6	2	2	2	0
760	1	0	0	3	2	0	1	0
761	0	1	1	2	0	2	0	1
762	2	0	0	6	2	2	2	0
763	1	0	0	3	0	2	0	1
764	1	1	3	3	4	0	1	1
765	0	1	3	0	0	2	1	0
766	0	1	1	2	1	1	1	0
767	0	1	1	2	2	0	1	0
768	2	0	0	6	2	2	2	0
769	1	0	0	3	0	2	1	0
770	0	1	3	0	0	2	0	1
771	2	0	0	6	3	1	2	0
772	0	1	3	0	0	2	0	1
773	1	0	0	3	0	2	1	0
774	1	0	0	3	0	2	1	0
775	2	0	0	6	2	2	2	0
776	1	1	2	4	1	3	2	0
777	0	1	3	0	0	2	0	1
