117	1	2.108173	6.525527	-1.329753
119	1	4.882861	-8.339725	6.561273
121	1	2.902583	-6.801324	5.766989
124	1	5.898843	-8.955964	4.745995
126	1	-0.937839	6.760701	4.260449
127	1	0.092170	6.293640	4.706975
128	1	1.485815	6.370828	2.486656
131	1	6.893810	-3.745538	2.622854
134	1	6.663821	-8.762238	4.777368
136	1	6.309932	-2.249454	6.515871
139	1	2.779992	-4.222290	5.780042
140	1	7.593229	-4.823439	5.074266
143	1	-1.340924	7.383973	4.205740
144	1	5.255782	-6.753442	6.413995
145	1	-1.535674	8.601315	-0.045498
147	1	2.196274	-6.629940	4.958222
148	1	6.950636	-3.895200	2.335829
149	1	4.004064	-3.450375	4.497563
151	1	2.644947	-0.617359	8.279739
153	1	7.482156	-5.865585	5.983806
154	1	0.350880	6.986830	1.956928
156	1	2.269485	-2.792087	7.877956
158	1	-2.379596	5.499000	1.370006
159	1	4.701207	-6.524226	6.491108
160	1	4.371941	-6.687069	7.279001
162	1	6.449332	-7.848915	6.346160
163	1	3.161203	2.454191	5.226990
164	1	6.006281	-3.885207	2.599410
166	1	7.999375	-2.990882	3.397946
167	1	1.069819	5.910590	0.579741
168	1	1.695934	7.863780	5.042784
170	1	1.294828	6.579708	4.657230
173	1	0.021923	5.085467	4.526446
175	1	3.446050	0.658283	6.981974
176	1	-5.943792	5.764372	6.871977
177	1	6.649607	-7.149061	5.123810
179	1	-2.772838	5.198167	4.004594
181	1	1.555567	-1.404681	7.008897
182	1	2.095399	5.392281	4.074436
186	1	1.502623	6.411475	4.409387
188	1	6.743262	-2.985038	5.959307
190	1	0.591614	6.324086	7.412165
192	1	-0.049338	7.144141	2.620394
193	1	0.895046	8.820863	1.782457
194	1	0.770187	7.278814	6.099948
195	1	5.976740	-4.025747	5.985584
197	1	5.213269	-4.273202	5.342370
198	1	3.716598	-8.056090	5.795005
199	1	3.346839	7.307450	3.129876
200	1	1.070943	7.664882	2.234651
204	1	5.548838	-3.696339	6.848516
205	1	1.021442	8.803553	4.734536
207	1	-1.244040	6.514538	7.106282
208	1	3.374872	-3.527576	6.822577
210	1	2.830555	-5.477057	5.047337
212	1	7.073252	0.133140	6.013858
215	1	6.425105	-10.476869	4.836228
217	1	-1.277892	6.162191	-1.139823
218	1	2.723379	-2.466210	8.493982
219	1	0.860430	6.029452	4.472696
220	1	4.086919	-1.423003	7.657135
222	1	1.513631	2.253749	6.282786
224	1	3.055338	-5.403138	4.421399
227	1	4.568655	-5.878996	5.575862
232	1	7.526913	-4.766027	6.361050
233	1	4.310150	-4.333460	7.535701
236	1	1.403231	4.942840	5.916324
239	1	1.867558	6.003187	3.842991
240	1	4.172450	-4.273344	7.149000
241	1	1.902713	5.985847	3.426574
242	1	1.519479	7.477443	3.197975
243	1	5.939020	-11.585492	5.085479
245	1	-0.485097	7.502849	8.196262
246	1	8.809048	-4.837525	4.569341
247	1	-3.167986	7.412848	4.387856
248	1	1.403705	-7.267663	3.065241
251	1	7.422342	-7.816496	4.006487
253	1	1.042989	6.103880	3.877029
255	1	1.361357	6.474764	0.858719
258	1	5.851657	-2.231853	3.490654
263	1	-2.567678	6.599779	-1.159482
264	1	4.855641	-5.504106	5.739130
266	1	3.078232	-7.518463	5.512342
267	1	0.501609	7.163114	1.371694
269	1	6.130067	3.533518	3.780213
270	1	-1.186926	7.384235	4.546348
274	1	-2.760185	6.355639	6.649813
276	1	2.686596	8.853087	3.865798
277	1	3.322602	3.536633	5.474660
279	1	5.853221	-4.816494	5.573946
281	1	7.331401	-2.804069	1.287100
283	1	0.605904	8.419590	2.119289
284	1	-0.402375	6.704618	3.607700
285	1	7.924205	-2.582508	3.389257
286	1	-0.391933	8.632370	-0.424810
287	1	0.623811	4.912162	3.251784
289	1	-0.551137	6.255856	1.116946
293	1	-2.173776	5.074318	2.490140
295	1	2.828369	-1.978616	4.573828
297	1	-0.013438	5.330121	0.114736
301	1	3.115448	-0.259508	6.743412
302	1	0.089488	6.023858	4.451608
303	1	-0.522563	9.228232	3.356032
306	1	7.863048	-5.217666	3.785910
308	1	-1.358178	6.873574	2.494366
309	1	3.242019	-4.801605	4.622731
312	1	3.924451	-7.000796	4.935816
313	1	6.782110	-5.768580	4.874815
314	1	6.356944	-7.770824	6.963594
316	1	0.679538	8.431735	0.351396
317	1	6.390238	-3.588708	5.233080
321	1	2.822291	-5.817025	7.234666
322	1	4.292268	-3.569165	6.462549
323	1	-1.661688	7.079599	-0.711578
326	1	-1.122479	4.876532	-0.033055
327	1	5.274152	-4.576566	5.764405
328	1	-0.733593	8.324514	0.327652
330	1	2.603584	7.848797	4.911522
331	1	3.718848	-3.858694	4.386806
333	1	-1.019588	9.338638	1.105205
334	1	2.720117	-8.568611	3.665511
335	1	2.095351	4.850918	4.728281
336	1	4.043806	-1.103909	5.883679
337	1	2.063743	-1.202320	1.360467
338	1	2.730514	7.357302	6.080847
340	1	6.399689	2.046369	3.852798
341	1	3.106861	-0.799232	6.927367
342	1	-3.059229	6.468019	1.132356
343	1	0.146677	6.433827	2.798207
344	1	-0.807532	8.022585	0.779240
345	1	1.163528	7.617290	5.236477
346	1	1.019394	5.935229	4.054817
350	1	-2.716058	6.410776	6.644879
351	1	0.741934	6.901005	1.396217
352	1	-0.143742	7.551790	2.557241
354	1	0.747098	9.563094	1.665904
355	1	2.955762	-2.872756	4.764343
356	1	2.890584	4.698613	3.420972
357	1	0.175317	7.184111	4.670965
360	1	1.855690	9.460889	2.089861
362	1	1.201825	7.979935	5.439181
363	1	-2.571498	7.318958	5.785202
364	1	2.833704	6.623591	3.427165
365	1	-0.178231	6.696630	1.747780
368	1	1.689555	6.543847	3.163971
371	1	3.665853	-3.033226	3.773038
373	1	5.215266	-4.984839	5.852619
374	1	-0.530884	6.922485	6.815483
376	1	3.820205	-3.968846	4.447086
377	1	-4.085611	4.684027	2.357018
379	1	7.848422	-4.232136	3.304537
381	1	2.902795	5.705559	5.735370
383	1	4.395496	-6.452335	6.358847
384	1	0.776253	6.769656	3.717627
387	1	6.687092	-6.311582	0.489311
389	1	2.113421	9.345161	1.836010
391	1	-1.149550	6.300919	5.268220
393	1	-0.854497	8.888093	3.672119
394	1	0.428706	5.444485	3.130885
396	1	0.087726	9.151686	-0.929928
401	1	-1.386544	8.642987	1.025429
403	1	0.619777	5.708701	4.195484
404	1	7.511138	-3.885568	5.543565
405	1	0.798273	7.265051	6.364845
407	1	4.036394	-4.336288	4.637082
409	1	1.021139	7.204522	4.435182
410	1	4.680131	-0.455374	6.444985
414	1	8.013173	-4.413960	2.450162
415	1	3.130184	5.094344	5.396250
417	1	4.262601	-4.900723	6.721444
418	1	2.536708	-2.192749	6.619641
419	1	0.885108	7.812197	1.597611
421	1	2.790321	2.777314	5.528476
422	1	5.422092	-4.221829	5.111633
424	1	7.545361	-5.275119	3.299929
425	1	2.327555	3.676154	0.185644
428	1	0.845491	6.517305	5.516009
429	1	2.332112	4.493805	2.859482
430	1	-0.072332	7.040659	1.129913
433	1	2.925167	4.231305	3.769194
434	1	-0.758270	6.645239	2.301327
435	1	5.086253	-4.418999	5.313759
436	1	6.614465	4.324482	4.215211
437	1	-1.920200	8.807650	6.246315
439	1	2.409878	-4.826294	4.246398
442	1	5.286521	-5.107575	5.009625
444	1	5.899524	-2.598522	2.630737
445	1	0.919355	5.251337	1.751278
446	1	4.769945	-5.131577	6.953150
447	1	6.496713	-4.377797	8.017972
450	1	-0.843533	6.164454	6.281627
451	1	1.428361	6.772121	1.388750
453	1	0.499340	7.480746	5.978398
454	1	7.962318	-4.948196	4.199480
455	1	1.390518	9.709114	3.019787
456	1	-0.716847	6.250403	6.529930
460	1	1.277955	6.265453	0.004331
463	1	0.198872	2.974315	5.943213
464	1	1.744517	8.141564	5.482136
465	1	-1.324560	8.674200	0.515503
467	1	-0.854531	7.365129	2.017600
468	1	-1.269238	7.285346	3.386768
470	1	0.961246	5.431188	1.021054
471	1	6.801364	-2.391007	5.935291
473	1	2.323037	6.030482	4.897066
474	1	4.169888	-2.441390	6.175037
476	1	0.243387	7.996416	0.353642
477	1	0.853280	8.131364	4.583793
479	1	6.396422	-5.756140	6.015432
482	1	3.286248	-6.666412	6.220479
484	1	2.312240	-4.273551	2.260834
487	1	8.354096	-9.817540	5.253996
488	1	3.713992	-6.442786	6.478401
491	1	-0.525172	3.672085	6.425978
492	1	3.279695	-3.269865	5.657610
494	1	-2.153486	6.500855	-0.167805
495	1	1.771164	5.249631	2.565659
496	1	-1.700429	8.185857	2.500478
497	1	2.650608	3.642664	2.173195
498	1	5.226119	-4.258568	6.012384
499	1	-2.253973	8.247896	4.568620
500	1	2.749356	-4.811848	6.625635
501	1	9.061354	-6.040524	4.321874
502	1	3.108643	-3.890959	4.573725
503	1	3.043583	-4.401090	4.602908
505	1	0.878422	4.824656	5.838632
506	1	6.692673	-5.132609	5.383294
507	1	6.438187	-2.465927	5.122306
509	1	2.794359	6.202030	4.532039
510	1	-3.720565	9.244885	5.196993
511	1	-0.846864	5.453920	2.101076
512	1	0.639308	6.076782	7.069974
513	1	-3.262029	6.556459	6.878219
519	1	6.007745	-7.496188	6.172540
520	1	2.549702	6.695364	2.406056
521	1	3.229397	-7.427783	5.008397
522	1	3.421175	-3.484085	5.097929
526	1	3.048341	0.948749	4.790900
527	1	8.214331	-7.703040	4.553481
528	1	2.655627	6.297920	5.071952
529	1	-1.752238	8.914779	2.686445
530	1	3.154045	-1.416572	5.013279
532	1	1.169092	7.777506	1.866835
536	1	0.712981	8.693019	1.862958
537	1	4.686099	-10.215738	4.966324
539	1	4.324758	-7.973430	5.584368
540	1	1.982956	6.544552	4.842139
541	1	5.251612	-4.501184	5.809069
542	1	3.537611	-5.919280	6.709843
544	1	1.872479	8.037564	6.916558
547	1	4.905102	-4.415210	3.915190
549	1	0.336333	8.574857	1.318853
551	1	-1.050559	6.743830	4.102867
552	1	-0.193758	7.606399	0.269074
553	1	3.699832	-4.121496	2.953822
554	1	2.677358	6.935959	3.372023
556	1	3.494248	-1.304079	6.693366
557	1	7.289468	-4.354148	6.231743
558	1	-0.889607	8.122028	3.830887
559	1	-1.517603	6.917179	4.007780
562	1	-2.646012	8.899325	7.441552
563	1	0.332921	7.467214	1.180765
564	1	3.898993	-6.452799	7.605044
567	1	6.347519	3.219007	0.852594
569	1	3.267404	-0.549488	3.620857
571	1	-0.068193	-1.099432	6.771268
572	1	5.228300	-7.536529	8.008744
573	1	2.941838	5.981881	6.748098
574	1	-0.360751	4.104682	5.859926
576	1	2.612746	7.458852	6.620742
577	1	-3.992377	5.666026	4.485143
579	1	3.481749	-5.327333	5.296064
580	1	5.242871	-5.341260	7.379043
581	1	5.554249	-5.469192	4.505782
583	1	-2.456234	6.229913	0.131110
588	1	6.795810	-6.639849	4.152527
590	1	-1.845929	7.554776	1.662351
594	1	1.722702	7.453070	6.683717
596	1	6.296400	-5.682438	6.655830
597	1	2.696461	-3.660745	5.567837
598	1	2.062462	6.920860	5.092343
599	1	-1.542873	7.237988	6.415508
602	1	0.789301	7.852400	4.946051
603	1	8.310008	-4.381864	4.777463
605	1	0.578984	7.654624	1.071123
606	1	1.805976	5.709585	0.762370
608	1	2.019877	-4.110408	7.033398
609	1	8.418965	-6.614053	6.658828
614	1	-0.365177	7.969437	-0.045383
616	1	0.059402	6.735743	0.271083
621	1	-1.357464	7.432542	5.218008
624	1	0.896679	8.979923	2.590540
625	1	2.021943	-5.342267	9.256201
626	1	6.770461	-0.621137	3.397460
627	1	1.993646	-3.380655	2.944202
628	1	4.815243	-5.843026	5.335654
629	1	-2.390869	5.858432	3.231024
630	1	5.860939	-6.285045	5.479894
632	1	-1.731486	7.297332	4.974826
634	1	-0.254738	6.686890	-0.750156
635	1	1.912601	7.470332	0.698228
636	1	2.271297	7.584039	1.708819
638	1	1.322242	5.506427	5.839646
639	1	1.814945	5.041692	5.869078
640	1	2.124531	6.897515	2.914392
642	1	3.786042	-2.675569	5.690208
644	1	4.336758	-1.891223	5.861837
646	1	7.911914	-5.288475	5.002067
648	1	6.019043	-5.523074	5.378660
649	1	-3.533416	9.174322	3.061540
652	1	4.300620	-4.862456	4.756310
654	1	1.078718	7.171364	6.177921
659	1	-5.460603	6.971171	7.220456
661	1	1.819129	8.842145	4.885157
665	1	5.154564	-4.493195	6.284411
667	1	2.818421	-1.601857	5.543059
668	1	4.159699	-4.134600	6.243270
669	1	7.410378	-5.467435	3.898743
677	1	-3.861779	8.484515	-1.315481
680	1	-1.559819	5.648964	-0.782422
682	1	-1.141436	6.272719	2.823985
684	1	3.826334	-5.633041	6.877574
686	1	4.592008	-5.697474	4.895008
687	1	3.174648	3.826209	3.932515
690	1	3.497087	-4.523277	5.534263
691	1	-5.989812	6.704087	2.866755
692	1	-1.406541	9.613857	0.774653
693	1	-1.049015	6.494107	5.370776
694	1	5.530616	-7.174312	6.208915
695	1	5.550891	-4.649764	2.897751
699	1	-2.238404	8.226280	2.764643
701	1	0.664207	-2.949888	6.999927
702	1	8.575669	-3.902780	5.315842
704	1	3.271180	-5.521564	4.336077
706	1	1.457317	-2.024977	7.007057
707	1	0.349406	7.765484	3.682096
708	1	0.749675	7.165610	5.268122
711	1	-1.645674	8.459340	3.017663
712	1	7.191339	-1.263819	3.307018
714	1	-0.754130	6.892429	2.414491
717	1	1.397146	6.729709	4.782945
718	1	-1.584284	8.967000	1.674873
719	1	-1.376869	4.874845	6.919146
721	1	6.592495	-6.191524	3.932205
722	1	0.546636	-4.020646	3.515112
725	1	4.872641	-7.501326	5.688715
727	1	-0.729462	6.838063	1.723617
728	1	0.765198	-3.455349	3.614010
729	1	5.074597	-5.752588	6.757752
730	1	0.743912	7.429614	3.280165
733	1	3.032266	-4.794349	5.543139
735	1	2.406616	5.445423	6.584719
736	1	3.008663	-0.620890	5.196784
737	1	2.646075	1.701273	7.380481
738	1	1.994670	-5.713818	6.952125
740	1	3.852402	-7.862818	6.912202
742	1	0.392760	7.351519	4.915531
744	1	6.561520	-4.299058	5.671570
745	1	0.391693	7.909275	4.234757
746	1	5.849011	-4.273297	6.090452
747	1	5.200079	-5.705771	5.469685
750	1	0.230394	6.628744	6.027426
752	1	-0.322343	4.604483	-0.656163
754	1	4.156315	-7.046086	6.216846
755	1	-1.676212	6.930419	1.600740
756	1	5.699128	-2.432606	4.643177
760	1	-2.338822	4.889584	2.016135
761	1	0.821848	9.416973	0.430881
762	1	-1.175791	8.307549	3.067434
763	1	0.822254	8.425882	4.360460
764	1	7.438411	-2.696941	4.040563
766	1	1.819539	5.825389	4.308673
767	1	1.173390	7.356523	3.336343
768	1	3.506329	0.899025	6.394754
769	1	8.732625	-1.574875	2.203379
770	1	0.014869	5.641243	0.785512
771	1	1.628310	7.965844	4.155343
772	1	-6.612860	9.681174	4.462100
774	1	6.703677	-6.657168	6.610920
776	1	-1.579720	8.106346	2.536450
777	1	3.165732	-7.277299	4.974263
778	1	-1.306535	9.368606	4.683284
779	1	8.256680	-5.342045	4.264125
781	1	4.907505	-3.316908	6.206749
782	1	3.466208	-1.283038	5.588752
783	1	4.097838	-4.157543	7.217754
784	1	-1.001148	7.050047	3.534651
786	1	1.532789	6.825964	-0.219376
788	1	4.596649	-5.583390	6.422903
792	1	-3.416320	5.880628	0.393134
794	1	4.092837	5.639230	6.698441
795	1	8.327912	-7.275166	3.944961
796	1	6.052405	-4.930430	5.902236
800	1	0.393964	6.226854	6.196840
801	1	-5.965312	6.460550	1.507578
802	1	2.894331	-6.604562	3.693352
806	1	5.683856	-1.465721	6.542349
807	1	-1.598038	7.904952	1.858941
809	1	7.891199	-3.719637	5.120691
810	1	-1.662534	6.440471	3.612910
813	1	7.542818	-3.490364	4.921147
814	1	3.625886	-2.664331	5.080775
816	1	-2.233195	7.654546	1.990879
817	1	5.640474	-9.180797	5.971920
818	1	-1.240297	7.196154	3.790779
819	1	-0.410664	4.770435	0.232907
821	1	7.998429	-4.789444	6.121298
822	1	3.657647	-5.749313	6.929531
823	1	2.927907	-4.781037	5.529218
825	1	0.427334	6.821456	1.966030
826	1	-0.143305	5.173537	1.591750
828	1	8.384894	-1.259039	2.860230
831	1	3.389667	0.441670	6.031577
832	1	8.211821	-2.360198	4.868949
833	1	0.474189	5.522275	-1.716022
837	1	5.610978	6.157621	6.459338
838	1	4.643090	-1.094536	6.573374
839	1	-2.472712	6.258445	-1.858483
840	1	3.830046	-5.537780	6.420094
841	1	-0.660023	5.297383	0.053230
843	1	1.564543	6.716816	1.758373
845	1	8.418774	-6.671468	4.158772
849	1	5.119531	-1.142376	6.438605
850	1	4.443363	-4.468839	6.764553
851	1	2.135064	8.052859	3.389523
852	1	2.171884	7.873336	3.401155
855	1	7.952559	-3.184294	6.547226
857	1	5.884902	-3.736382	5.511051
859	1	6.633066	-4.467601	5.000310
860	1	-1.245011	6.786532	1.032098
862	1	1.871001	-5.647511	6.815868
863	1	1.937754	8.001532	7.207397
864	1	5.371667	-1.195466	6.274846
866	1	7.298562	-5.055261	6.268940
867	1	-0.477729	6.253524	4.630034
868	1	2.583895	-2.562645	5.688267
869	1	1.869315	-3.752198	4.152669
874	1	-1.545351	5.445349	5.497360
875	1	3.866563	-6.152025	6.222320
876	1	1.188275	-0.805149	6.970027
877	1	0.145578	-1.697251	2.237223
880	1	5.656887	-2.236241	6.076813
882	1	1.143203	4.057617	6.057138
883	1	6.722617	-7.837842	5.307390
886	1	0.562497	5.952473	5.795246
889	1	-1.244652	7.110904	2.885274
890	1	6.813245	-4.739959	5.915074
892	1	1.442888	6.806083	4.557003
893	1	3.454536	-4.116956	6.250670
895	1	2.814742	-2.344787	7.042913
897	1	0.432799	6.561140	3.115048
898	1	-0.157058	6.621639	0.180272
899	1	0.529797	5.920967	4.185245
900	1	4.814977	0.027284	5.220610
901	1	2.129957	5.744199	1.300600
902	1	3.021971	5.288023	4.511166
903	1	0.582182	7.425690	1.490908
905	1	8.948920	-3.945097	3.491375
907	1	1.551576	4.851668	1.415689
908	1	2.564804	-2.543436	4.202602
909	1	6.039592	-6.077354	5.558812
910	1	1.872887	0.388331	5.495777
916	1	1.533762	-0.276032	4.095961
918	1	3.258413	-8.234991	6.069943
921	1	3.365252	5.724777	3.280878
923	1	3.346246	2.494334	5.774169
927	1	5.936719	-4.073014	4.679563
928	1	4.624076	-8.909680	4.631032
929	1	2.499200	8.312790	5.055527
930	1	-1.251620	7.071293	3.489124
931	1	6.787194	-6.500062	4.922129
932	1	-2.949099	8.141824	0.862909
933	1	5.728100	-6.492673	5.970099
934	1	-0.613728	-0.433679	4.821889
936	1	0.853972	-4.473594	6.695077
937	1	3.387520	1.367358	5.893343
939	1	2.137031	6.707698	1.470083
941	1	2.348420	-3.155200	5.825431
943	1	-0.927541	6.770034	3.661289
944	1	-0.355813	7.108791	2.400466
946	1	-4.266730	6.057722	-1.077698
949	1	1.052114	6.834922	5.531319
951	1	-3.209154	6.162828	3.697596
952	1	3.857398	-4.312681	4.849172
954	1	2.739633	-1.496352	7.295739
955	1	2.180846	5.732224	5.487332
956	1	1.087055	6.805086	3.278192
957	1	6.276521	-3.507841	4.241978
958	1	0.157100	3.218202	4.588607
962	1	1.216440	7.624725	-0.090046
965	1	5.326763	-4.493134	6.199269
967	1	6.338980	-3.298784	5.090946
968	1	-0.367349	7.530522	0.485517
969	1	5.515519	-4.838586	1.516791
972	1	6.591057	-2.343497	4.633639
974	1	1.365734	8.385628	3.807217
976	1	-3.398625	7.372046	0.071997
980	1	1.424101	7.822699	5.996871
982	1	4.931017	-10.092038	5.974187
983	1	-0.146232	5.800387	1.068455
984	1	-2.543951	7.763048	1.566155
985	1	-0.151228	6.578080	-0.665055
986	1	-3.328562	7.387600	6.816335
987	1	1.022065	5.797657	6.397885
989	1	0.606043	5.846402	5.195412
990	1	-0.851915	6.278749	4.195334
991	1	1.537710	4.765428	5.218344
992	1	1.208010	7.690460	6.393864
993	1	-1.716573	8.126393	-3.108426
995	1	3.499690	3.727486	5.190004
1001	1	2.589810	3.126676	6.647813
1002	1	-0.324321	7.572255	5.227772
1003	1	0.655184	6.139254	0.924444
1004	1	6.381423	-7.899375	7.308072
1006	1	-0.052839	7.140965	-0.297715
1007	1	5.192083	-8.307656	6.763687
1013	1	-0.216725	6.926924	3.207913
1016	1	2.544004	-3.544306	5.626856
1018	1	1.111231	7.716424	3.914581
1019	1	3.506073	-0.353877	3.532469
1021	1	-0.947567	9.008827	1.593884
1022	1	8.281923	-6.452439	3.805483
1023	1	-3.398874	6.842535	-1.646307
1024	1	1.547329	5.601331	1.397810
1028	1	1.253185	7.167145	4.277170
1029	1	1.947921	8.608767	2.420531
1035	1	-0.290999	5.199762	3.658670
1037	1	-1.839390	7.437491	-0.225428
1038	1	-1.287075	6.900417	-1.651429
1039	1	4.083030	2.629866	6.908299
1040	1	6.548356	-2.147893	4.412668
1041	1	3.402847	-2.915512	8.178722
1042	1	6.853140	-1.966876	5.198996
1043	1	5.139782	3.148362	5.742951
1045	1	-2.096423	6.930372	1.605116
1047	1	-2.090928	6.732858	-0.610956
1049	1	5.300291	-1.776059	6.060278
1051	1	-0.324819	7.195944	5.999928
1052	1	0.511181	7.226024	4.388431
1055	1	1.584390	5.079282	6.507696
1058	1	-2.328425	8.121129	7.328490
1059	1	0.616111	8.691831	1.938423
1060	1	0.919931	-2.511083	4.996997
1062	1	5.834550	-4.895720	6.313261
1063	1	2.051150	7.158123	6.075006
1065	1	5.421027	0.281271	4.401124
1066	1	1.122271	7.184861	2.775964
1067	1	1.060347	2.869972	0.379306
1069	1	-6.982303	8.002223	6.872456
1071	1	4.802447	-5.996687	6.308279
1073	1	5.378431	-3.118771	4.887429
1074	1	7.026082	-5.603291	2.423538
1076	1	4.931912	-8.012430	1.999819
1077	1	3.131719	-3.714002	6.123074
1079	1	-2.613299	6.595007	2.216546
1080	1	1.841819	8.612022	6.823070
1081	1	5.163677	-2.184869	7.012506
1084	1	0.797516	5.219836	0.611927
1085	1	5.143828	-4.780089	5.837177
1086	1	1.921165	7.956537	3.964107
1087	1	3.255012	-5.856035	7.213142
1088	1	0.197242	6.545516	1.161083
1089	1	-0.097449	4.857468	3.529489
1091	1	-0.644129	7.727996	1.859573
1094	1	5.530083	-1.706686	6.198515
1095	1	4.874590	-3.290781	6.329934
1096	1	3.072084	-1.674671	6.814131
1097	1	6.643543	-7.771627	7.263202
1100	1	-2.997861	-2.685832	6.418521
1102	1	-0.591120	8.046327	3.297105
1103	1	-1.552033	8.684381	-2.818409
1106	1	3.163443	-8.541593	4.778427
1109	1	3.954168	-4.122988	8.813718
1110	1	-0.388790	7.257889	3.047346
1112	1	5.139529	-5.368107	3.563067
1113	1	1.356061	7.757547	2.573271
1114	1	1.164965	8.195322	4.213735
1116	1	1.863985	8.441634	3.535891
1117	1	-0.883767	5.797751	1.562674
1118	1	7.464904	-3.639752	6.555501
1119	1	6.400781	-6.522381	4.815721
1120	1	4.335215	-4.143188	6.156268
1121	1	1.357079	6.542330	3.496016
1122	1	-0.400408	5.619407	5.622264
1124	1	-3.378244	7.688125	-2.129067
1125	1	4.206761	-2.902247	6.358307
1126	1	0.427147	7.496034	2.907263
1127	1	2.329335	-4.792191	1.637052
1129	1	-0.857245	5.967571	1.508843
1130	1	4.084912	-4.526014	6.622210
1131	1	4.292580	-5.016271	6.446008
1132	1	0.824403	-3.183517	3.648343
1134	1	1.649406	6.259562	6.635328
1136	1	-0.811252	7.909373	5.741921
1137	1	-0.074734	7.330375	2.989291
1139	1	-0.217741	7.864581	3.626325
1140	1	1.405126	-0.111611	7.353596
1141	1	-3.714628	6.450450	5.639679
1142	1	3.330658	-5.930271	5.966717
1144	1	0.268691	7.527619	0.157861
1145	1	7.509022	-3.398768	6.339326
1146	1	8.420179	-5.508343	4.836136
1148	1	0.308290	7.435184	3.283565
1155	1	3.056967	-1.484885	4.266250
1156	1	5.345780	-10.781875	2.096632
1158	1	5.246984	-2.416589	5.222636
1159	1	-0.403773	5.554130	5.305120
1163	1	-5.051831	6.210625	-1.168972
1164	1	3.120186	-2.122176	5.545272
1165	1	0.642070	5.890562	3.249879
1166	1	5.184380	-5.819962	6.632780
1168	1	-1.017673	9.133565	6.012556
1169	1	5.197204	-5.114330	7.208001
1170	1	3.909437	-5.201338	6.119817
1171	1	0.779515	-4.608076	4.950248
1172	1	2.871414	-3.968276	7.495880
1173	1	3.203938	-6.948970	5.737515
1175	1	6.734551	-8.516738	1.329712
1176	1	1.449632	8.232317	5.208400
1177	1	5.133492	-6.198163	5.754952
1180	1	0.839207	7.701082	2.071504
1181	1	0.138915	6.768113	0.092600
1183	1	1.643301	7.301704	3.102241
1184	1	0.295957	8.611152	3.074073
1185	1	7.365511	-9.850994	3.201191
1187	1	-1.161610	7.116056	4.181680
1188	1	6.660561	-4.324052	5.377483
1190	1	3.137386	-3.407906	4.780229
1191	1	0.251171	5.567791	5.002401
1194	1	1.988566	7.678407	5.807193
1195	1	7.678076	-3.648270	6.209223
1197	1	6.105830	-8.029346	4.834983
1199	1	7.676450	-6.163054	1.748325
1200	1	-2.745042	6.733536	-3.048896
1202	1	5.122661	-3.537994	5.557367
1203	1	1.141331	6.340702	5.399342
1204	1	0.599930	7.814271	8.305006
1206	1	2.832026	7.338855	3.934141
1207	1	2.206952	6.770868	1.311586
1208	1	2.902426	-3.407767	5.159930
1209	1	7.308198	-4.382087	5.039873
1210	1	5.689731	-2.811798	6.437768
1211	1	3.241420	2.689239	5.500936
1213	1	5.330009	-3.503435	7.568937
