185	2	5.740524	-6.346176	6.460347	8.798700	1.388828	5.740524	-7.091545	6.463974	8.799465	5.865010
187	2	-1.359324	8.121691	3.037377	-1.998713	4.415934	-1.359445	9.927621	2.879317	-2.000315	1.789300
188	2	7.906902	-2.723976	7.035679	6.530640	0.481494	3.020353	6.836668	6.451613	3.623595	0.481494
189	2	0.142315	9.612389	1.331915	1.429579	7.079401	6.654767	-0.242215	6.043860	6.786396	7.079401
192	2	2.458093	7.442943	1.201079	0.970295	6.017573	8.327134	-0.887261	7.762175	4.667148	6.017573
195	2	0.760761	5.994396	6.400542	1.836797	-0.145582	0.779959	0.579474	9.109983	6.093886	-0.145582
198	2	0.712024	5.527726	-1.353218	2.131697	7.622934	-0.991913	9.953750	-1.353256	-0.881340	1.364990
199	2	6.308620	-1.613955	4.013100	5.272764	8.246264	-0.018962	6.333878	-2.143592	0.910481	4.360185
203	2	2.502927	9.961582	3.527744	1.757972	0.908399	2.958924	6.521149	3.527746	1.884116	6.321482
208	2	0.252339	9.087756	-0.164379	-0.414932	6.271735	0.252236	10.403418	-0.164379	-0.414938	-0.137814
211	2	-3.356914	12.094603	-0.100483	-2.919920	1.472052	-3.356615	7.418975	-0.100482	-2.918824	7.865340
213	2	0.134281	7.364688	2.000025	-0.143782	6.619378	5.947741	-2.242444	8.370980	5.969453	6.619378
214	2	1.660097	9.259479	2.124133	-2.596619	5.641101	1.650359	10.023171	1.803893	-2.596620	-0.350792
218	2	-0.185097	8.730274	-1.454350	1.239871	5.643573	-0.185097	9.679561	-1.454350	1.239102	-0.438311
219	2	7.019641	-5.212181	8.389944	6.977053	6.003954	2.941565	7.144508	4.038640	0.339063	6.003954
230	2	4.345041	-2.635994	6.649541	6.376504	4.828455	-1.187759	8.017573	2.703744	1.921862	4.828455
231	2	1.725994	8.264424	-3.535718	0.949951	6.081221	0.926532	9.765656	-3.535850	0.949951	-0.115554
235	2	6.414584	-2.701235	7.472441	4.909798	5.626751	1.048609	10.614129	2.763980	-0.599612	5.626751
236	2	7.168241	-7.270863	6.775132	4.864756	7.270574	3.769656	5.114787	1.880041	-0.722706	7.270574
237	2	8.229385	-2.959122	7.354011	5.812572	4.372214	3.318518	11.207555	2.572164	0.766966	4.372214
238	2	0.695801	10.445015	1.687949	2.258191	0.419464	6.863355	-2.419750	7.583562	7.822856	0.419464
239	2	-2.087334	3.984947	2.151180	-0.392518	6.789649	-2.532072	6.664193	-0.162862	-1.968631	0.750392
240	2	2.320095	10.660268	0.604149	2.040057	0.670816	6.021701	-3.412810	7.080647	8.002709	0.670816
243	2	1.873388	8.173629	-2.169919	0.527252	6.368232	6.864970	-5.037182	4.293048	6.918594	6.368232
246	2	1.023666	8.100497	1.376002	0.332126	8.152731	6.310600	-5.648706	6.369574	6.486377	8.152731
249	2	0.082527	9.813643	1.803005	2.960066	-2.217582	5.950427	-0.610025	7.016917	8.307057	-2.217582
251	2	1.298528	11.762003	2.318986	-1.071946	0.948183	1.298529	9.647540	2.318986	-1.071946	6.903642
253	2	7.765939	-3.696469	4.197441	7.932402	-0.151745	2.454097	5.433829	-1.266856	1.961045	-0.151745
254	2	6.227507	-6.824713	8.328630	5.083544	1.748057	1.387707	7.420601	1.888121	2.497668	1.748060
256	2	6.307292	-6.686579	6.102987	6.106237	7.734896	1.370299	10.553190	-0.119576	0.986260	2.165006
259	2	-3.437270	11.556631	-1.257717	1.280661	0.839826	-3.437270	10.065887	-1.257703	1.284424	7.115195
260	2	2.173680	3.585095	7.569945	1.785380	0.799921	7.716781	-5.773294	8.604031	7.660050	0.799921
261	2	7.434628	-3.699989	6.686772	5.301645	6.156828	0.958933	9.056883	0.921884	1.647338	6.156828
264	2	7.289237	-5.511669	6.907628	6.273011	2.245231	2.811735	9.093841	1.360691	2.351249	2.245231
265	2	6.717295	-19.405855	7.581680	6.587915	6.441396	6.717221	-12.910648	7.581680	6.587915	0.720393
266	2	2.585459	5.103267	0.194661	-1.827387	6.196557	6.938330	-1.012533	4.551863	4.656960	6.196557
267	2	-2.513905	6.856872	2.154623	4.699132	7.495900	3.847976	-4.513210	6.694865	6.359776	7.495900
272	2	1.389639	10.582445	-1.171525	0.720269	-2.516856	1.389638	8.776626	-1.171224	1.096919	3.475543
273	2	4.472069	11.635263	0.805023	4.713968	-0.188197	4.472069	10.287518	0.805023	4.713968	5.905982
274	2	1.306345	6.285783	-0.140144	-0.127099	6.273608	6.582443	-5.228268	6.014818	5.875739	6.273608
276	2	0.360198	9.530297	0.437238	1.370542	1.924160	0.360200	6.231518	0.437239	1.474638	7.660982
277	2	6.748951	-2.206920	7.379412	9.335547	1.248707	0.353278	8.995964	4.177316	2.887501	1.248707
280	2	1.899852	9.170907	1.077148	0.269106	1.110779	5.983105	-3.152225	7.198973	6.542585	7.548426
281	2	6.942541	-5.922494	8.605072	6.917055	4.566872	6.942548	-10.247343	8.605079	6.917057	7.735614
283	2	-0.652133	11.282320	1.172544	2.042471	0.866414	-0.652133	7.716011	1.499244	2.042471	7.008520
285	2	5.876092	8.802546	2.912110	0.300789	-3.094970	9.426754	1.027453	7.956678	6.459395	-3.094970
286	2	1.346962	10.254266	1.889106	-0.371570	-1.140513	7.383861	-0.820035	7.480551	5.627573	-1.140513
288	2	7.141441	-4.099587	6.736546	5.329486	8.190310	5.007480	9.179873	0.236402	-0.758792	1.554416
289	2	4.504155	8.672823	-0.812626	2.100304	6.504593	4.504155	10.084905	-0.812626	1.996369	0.654296
295	2	0.672418	10.053929	-1.817859	1.726269	0.488184	7.162729	-3.877525	4.456528	7.763958	0.488182
296	2	2.187201	6.056826	0.311226	1.519787	8.557258	7.035423	-8.458495	6.137866	7.024127	8.557258
298	2	8.674819	-6.109285	4.818202	6.195177	-0.907894	3.885764	7.912939	-1.314352	2.862940	-0.907894
304	2	1.280851	6.197881	-3.510165	-0.038190	5.544921	0.769667	8.687120	-3.528897	-0.038286	-0.840985
305	2	2.769947	8.182683	3.501258	1.120875	3.173355	6.651735	-2.261523	7.684053	7.533747	3.173355
307	2	5.925350	-8.529227	8.090636	9.080223	7.407381	5.925350	-6.887949	8.090635	9.080223	1.489596
310	2	5.270136	-5.719537	7.778538	5.275665	8.743041	0.772202	7.159231	5.656744	-0.691252	2.312099
313	2	6.330751	-5.773539	7.906399	4.534202	8.948738	0.084115	7.340429	1.979619	1.159833	8.948738
316	2	-1.180018	12.745705	1.693586	2.107307	-1.513327	1.826146	0.728259	7.724409	7.932427	-1.513327
318	2	7.508536	-3.794508	4.869256	5.826182	1.070181	1.288312	6.842641	1.826342	-0.694374	1.070181
321	2	7.719029	-0.204820	4.011269	6.107787	2.103904	3.502778	5.591412	-1.637113	0.301080	2.103904
323	2	7.405070	-9.864218	5.894191	7.544435	-0.720879	7.405070	-13.382663	5.894191	7.544435	5.084956
324	2	8.355489	-4.631821	6.331759	2.485643	7.595898	1.970884	4.120255	3.403114	-0.782915	7.595898
327	2	-0.229640	10.225409	0.295997	-1.419515	6.961723	6.363677	-0.865144	6.897273	4.656890	6.961723
330	2	2.657394	9.621057	-0.701006	3.520569	-0.761546	7.595497	-1.619730	5.879516	6.751274	-0.761546
331	2	3.315899	9.582212	0.813973	2.436513	0.948880	3.425108	6.463617	0.814439	2.457281	7.452776
332	2	8.889430	-3.257107	5.550429	9.146238	7.268715	8.889427	-0.758154	5.549111	9.133864	1.162828
336	2	5.208491	-4.349846	7.686052	6.524668	7.066746	2.700012	5.773738	2.197937	1.896248	7.066746
339	2	-2.912677	9.326652	1.512998	2.493142	1.731789	3.636204	-3.259776	6.887554	4.413131	7.208883
343	2	2.363539	6.196339	-0.676414	3.329706	8.396796	6.093416	-9.679907	5.965313	8.426883	8.396796
345	2	1.318845	9.641093	0.287241	3.894886	2.289203	1.406038	7.863092	0.287241	3.895163	6.541221
350	2	-0.876954	4.209659	5.209320	-0.283001	1.540297	3.868427	-3.276886	8.350948	5.742742	7.589708
351	2	5.596458	-0.738848	6.052954	5.439727	0.634052	1.740519	9.091389	0.092646	0.562646	0.634052
353	2	1.777140	6.313004	-0.564754	-0.804098	8.942287	7.096788	-5.903256	4.196561	5.153556	8.942287
354	2	1.625348	9.692169	-0.637373	1.398033	-2.717911	6.695761	-1.671400	5.972353	5.257222	-2.717911
357	2	6.293456	-7.215892	6.330299	6.428448	6.143606	0.078386	5.103615	0.953503	2.331369	6.143606
358	2	0.950862	8.360919	-1.435858	1.613296	0.364013	7.257107	-3.152060	3.999176	6.831281	0.364013
360	2	-2.059035	7.075980	-0.289306	2.068706	4.936831	4.584546	-1.445103	5.695171	8.292243	4.936831
366	2	6.799213	5.980822	-1.214991	0.699835	-1.738505	7.757009	-1.347667	5.300133	7.153463	-1.738505
370	2	5.746475	-4.470330	8.955037	5.241541	-0.270200	-0.505880	8.070430	2.711756	2.364011	-0.270200
371	2	-0.314043	3.241096	3.542391	-0.545399	6.510726	6.161690	-10.353344	7.354704	5.455328	6.510726
373	2	2.597815	-3.216409	8.155691	6.134937	6.079067	0.407198	9.042139	2.845584	0.137649	6.079067
375	2	6.348390	-4.463186	6.384965	5.786104	2.212546	1.239452	9.679260	0.379398	2.308865	2.212546
380	2	5.322395	-3.703305	5.990514	5.175204	7.991291	-1.017374	7.810983	-0.415029	-0.423852	1.955467
383	2	3.776660	-0.950374	7.407392	7.623411	-3.019863	-1.998894	5.559152	5.254402	1.620423	-3.019863
384	2	4.543868	0.085131	5.519994	6.639352	8.974924	-0.903496	9.297709	0.484177	1.220484	3.409041
385	2	-2.523645	4.932030	2.887228	3.476451	8.687308	2.231713	1.427361	7.548414	5.433173	8.687308
386	2	6.578619	-4.128852	5.259929	8.266169	1.886953	0.830176	7.252475	1.742708	4.258041	1.886953
388	2	0.992431	4.897883	5.090239	4.908402	-1.019064	7.098401	-2.730010	8.541243	7.078807	-1.019064
389	2	-0.013530	9.766810	-0.090402	0.313553	1.639160	-0.012932	7.855966	-0.090402	0.313553	7.803363
393	2	1.074971	2.873216	5.305680	3.232126	7.213773	4.333477	0.606075	6.083514	5.737459	7.213773
396	2	6.019867	-6.485793	3.332121	6.243241	3.165430	6.019867	-9.722654	3.332127	6.247681	7.976816
399	2	6.589665	-3.533816	6.136184	6.597221	7.258748	0.617486	7.910656	2.236236	0.646631	0.796051
403	2	1.061650	5.386299	5.521737	2.110595	6.965091	6.339703	-4.911839	7.751085	7.027363	6.965091
405	2	7.597239	-6.572030	6.242836	5.613934	-1.637727	2.178796	9.310916	-0.318037	0.817497	-1.637727
406	2	5.068026	-1.671778	3.808906	7.788445	-3.636741	3.427510	5.026606	1.266329	2.225561	-3.636741
412	2	9.506095	-7.057371	7.047091	6.974350	1.750072	9.507988	-11.957680	7.047091	6.974350	7.274123
418	2	2.310799	6.336056	0.724632	1.413628	7.462382	0.030325	10.611272	0.627367	1.398748	1.816305
420	2	6.718963	-7.109451	5.563618	7.332615	9.053308	3.515497	4.778643	1.466562	1.601414	9.053308
423	2	1.179573	9.732795	1.591549	2.211574	5.287379	6.302910	-6.026412	7.343227	7.390660	5.287379
424	2	-1.326718	4.321498	2.661433	1.002735	7.149093	-1.462870	9.049083	0.382945	-0.817295	0.516659
425	2	2.388895	9.789573	0.785312	-4.018757	0.160431	2.539542	8.701290	0.785312	-4.018756	6.599541
432	2	7.372032	-5.071248	6.521613	5.437716	-2.121525	3.617799	5.601937	0.417326	0.408623	-2.121525
433	2	7.903600	-5.016690	5.734197	6.075278	9.530769	1.412093	4.850984	3.138630	3.953152	9.530769
434	2	4.150684	-6.864641	4.954384	7.054952	-1.704064	0.469001	4.554214	2.310931	4.804079	-1.704069
437	2	6.843653	-2.360376	4.239369	5.500929	0.986909	6.884882	-3.670949	4.239475	5.501480	7.025782
439	2	8.190883	-4.381978	6.730433	6.054383	-0.429443	8.190935	-5.175465	6.737198	6.054383	5.684140
440	2	8.460055	-4.225313	9.004815	6.575209	7.949321	6.550360	5.191213	2.942267	2.560324	7.949321
442	2	7.240161	-5.523566	6.474933	5.688825	8.133346	0.791839	3.968841	2.638099	3.684599	8.133346
444	2	6.590040	-7.633263	7.864076	7.064706	6.416130	1.475716	6.157141	3.554092	1.575589	6.416130
451	2	-1.050158	6.578551	-1.665314	3.257058	1.618752	4.628365	-2.021662	4.673738	6.910426	1.618752
452	2	0.379346	9.269918	-2.313348	-0.107321	-3.715344	6.847464	-2.634761	3.569048	6.443831	-3.715344
453	2	0.128090	9.428021	1.757538	2.135617	1.909316	5.050012	-2.062636	7.310038	7.763289	7.270932
455	2	0.558546	10.362470	0.554795	-2.200480	-0.103201	0.934115	8.634223	0.554795	-1.646999	5.236905
460	2	5.386631	-5.407285	2.581117	6.773534	7.592913	2.295812	3.930102	-4.045190	4.546137	7.592913
461	2	-3.474081	7.557039	1.617563	0.715036	6.285192	-4.149906	8.581170	1.024379	0.713609	0.453291
465	2	2.597992	7.790355	1.479176	2.255574	5.511910	7.713835	-5.740434	7.737200	8.119875	5.511910
466	2	7.586458	-0.047675	1.763706	5.499530	7.456181	2.220702	5.594192	-2.012918	2.380287	7.456181
467	2	-4.055815	9.685991	-2.349921	0.778210	1.943273	-1.259338	3.868488	1.956122	0.944624	7.661398
472	2	-0.659875	8.131745	2.804486	1.197947	0.545899	5.361630	-4.083166	6.740647	6.761023	7.142322
474	2	0.484211	7.864017	1.090551	0.664507	8.742820	6.580043	-10.906731	7.359695	6.989639	8.742820
478	2	1.750720	10.249271	-0.813212	1.588790	2.965847	1.829837	6.085023	-0.809019	1.588790	7.824650
480	2	1.269131	3.662482	4.622400	0.090579	-0.606234	-2.745921	9.954319	1.885639	-1.601828	-0.606234
481	2	8.193093	0.803403	1.908527	5.408253	-0.275694	4.705562	8.231975	-2.759252	-1.032959	-0.275694
483	2	7.094847	-5.688154	4.887306	7.276291	8.968168	2.189326	7.370743	-1.348802	2.138332	8.968168
484	2	1.786947	10.924656	0.424763	0.182298	-1.935028	8.128552	-0.713533	6.229114	6.579228	-1.935028
485	2	1.079207	9.534451	2.160993	0.697457	2.126515	6.216798	-3.077205	6.142725	5.767320	2.126515
486	2	-0.857321	8.448428	0.972437	2.989727	-0.789177	5.076992	-0.826835	7.590056	6.564669	-0.789177
490	2	6.678290	-5.888814	4.450609	6.164410	7.534559	0.531202	10.077214	-1.804471	2.287404	1.243020
493	2	2.939299	1.036134	6.745444	8.810575	-1.883102	-2.235201	9.985944	0.647535	3.313719	-1.883102
495	2	6.078415	-4.936431	6.416079	7.056206	0.852213	0.671926	2.691885	1.951088	5.962794	0.852213
496	2	7.285117	-3.740397	6.514884	7.807450	-3.743066	4.113256	7.780964	0.594232	2.608718	-3.743066
497	2	5.420701	-4.416135	5.752517	7.817355	-0.588783	0.462199	4.106378	-0.114019	6.718197	-0.588783
498	2	7.310747	-0.605553	8.106676	3.654426	1.908889	1.521877	10.807412	2.691366	-2.437462	1.908889
501	2	5.945496	-5.399411	7.100376	3.974072	6.891025	2.063187	4.507837	3.640373	-1.582073	6.891025
503	2	2.716542	10.529008	-0.077698	-2.331061	1.228656	2.716543	7.869713	-0.077698	-2.329122	6.701567
506	2	6.107412	-3.956357	7.571702	6.769663	0.792498	1.058399	2.751793	0.950021	6.000152	0.792498
514	2	2.221600	11.073895	-5.249257	0.885895	1.415320	2.221600	4.842128	-5.056478	4.212613	7.363481
518	2	0.687548	6.530761	0.929611	5.686974	1.371705	5.983294	-4.110838	5.551297	7.022948	7.455717
522	2	-1.804917	5.669395	-1.365901	-0.579256	7.099456	4.830597	-1.189664	2.277505	4.978045	7.099456
524	2	7.792744	-6.648273	5.320521	5.405642	7.081591	1.491525	7.760512	1.499393	0.515314	7.081591
528	2	7.493724	-8.440934	6.701874	7.529134	5.393253	3.185644	8.030426	1.712792	1.682892	5.393253
532	2	7.366528	-3.965166	5.103842	4.815890	6.344376	2.362581	5.450199	1.880675	-1.132698	6.344376
537	2	2.923074	-2.555495	6.817485	6.645991	-1.276828	-3.490596	8.473320	1.275176	4.991922	-1.276828
542	2	7.249643	-0.070661	3.296465	8.108463	-3.273728	0.946298	11.577918	-1.299657	1.482005	-3.273728
543	2	6.533280	-3.164935	1.239324	8.984619	-0.131018	0.828674	5.570353	-3.398401	4.647395	-0.131018
544	2	1.292502	8.322091	2.146623	2.319908	-0.152736	6.363806	-5.507745	6.899879	7.271336	-0.152736
545	2	6.862161	-4.014783	6.171480	6.270165	8.350781	3.135482	4.429054	3.258099	0.718277	8.350781
547	2	0.451292	6.240309	0.389669	0.915885	6.898988	5.903398	-3.397687	6.773441	6.625887	6.898988
549	2	7.225051	-6.162621	5.819018	7.746441	6.364483	1.293534	10.759171	0.773551	2.115508	0.924481
553	2	-0.035263	7.743422	1.133503	1.587819	-1.470527	6.253644	-5.210366	6.490606	7.613491	-1.470527
559	2	1.915660	10.190885	5.327751	2.207955	-4.708448	7.890593	-1.221910	9.211470	6.686632	-4.708448
564	2	4.333958	2.578886	7.181111	5.484335	0.274865	7.652186	-3.442318	7.867554	7.740393	0.274865
566	2	1.292182	8.528127	1.684775	0.366774	-2.275613	6.669783	-0.911735	6.349725	5.285423	-2.275613
567	2	-0.527005	9.020544	0.097059	2.803548	4.930684	5.880776	-0.422866	5.359240	9.237770	4.930684
571	2	7.895775	-5.225429	9.690058	8.860894	-3.532869	2.314513	5.754866	4.707106	2.491069	-3.532869
574	2	1.903786	10.477023	-0.660517	1.533984	-1.274929	8.331516	-0.628297	4.971185	6.674608	-1.274929
577	2	1.368142	9.720338	1.581931	2.290405	2.714249	4.286169	-5.744301	8.202385	7.252984	7.788444
581	2	8.624020	-6.726795	6.109054	5.556823	7.424822	4.480844	4.928422	2.235533	0.291651	7.424822
584	2	5.618172	-0.806949	6.280141	6.189762	-0.579799	-0.149794	10.654244	0.039037	0.336595	-0.579799
586	2	5.209725	-1.461171	4.923238	8.767479	7.961851	-0.017285	11.354805	-1.694239	2.662840	7.961851
590	2	6.616458	-7.212171	8.240532	7.056970	1.058431	2.480868	8.999419	2.072078	2.880781	1.058431
592	2	0.151769	9.995036	1.499734	2.222345	-2.021754	5.404066	-0.344865	6.912018	7.269457	-2.021754
597	2	-3.530381	10.443627	0.062757	-2.024489	0.740958	-2.617895	4.310388	3.973635	0.113301	7.012351
599	2	6.872855	-2.385532	5.359060	7.460482	5.845140	0.368353	9.218618	-1.155790	3.366955	5.845140
600	2	2.436243	6.066428	-0.378301	-0.344377	8.105105	8.692717	-3.920132	5.918221	6.262141	8.105105
603	2	2.054485	6.126074	0.346463	0.980677	6.404462	8.111124	-7.467240	6.845981	5.631590	6.404462
604	2	2.821629	10.758810	1.228866	-0.406304	-0.483773	2.821629	9.445842	1.228866	-0.086377	5.506920
605	2	5.920489	-4.123367	8.131779	6.490607	1.283932	-0.215702	8.580030	3.405136	-0.148581	1.283931
606	2	5.134894	1.733300	6.826533	5.337381	-0.083138	-0.319957	8.973824	1.516891	3.677402	-0.083138
607	2	1.815307	7.005090	0.681673	1.477386	2.712427	7.698368	-2.355428	6.587942	7.434772	2.712427
608	2	6.842708	-8.200906	8.019693	7.636498	5.923914	0.301448	7.071881	2.190798	1.266584	5.923914
609	2	6.726832	-8.399256	5.584809	5.919748	3.006871	0.502283	7.237010	-0.014665	0.390054	3.006870
610	2	-2.924648	7.872435	7.659198	7.040953	2.440888	1.751743	0.389096	9.159759	8.686915	8.948026
611	2	4.841577	5.863954	0.605712	1.128950	7.133427	7.658115	-4.932693	6.817280	6.405241	7.133427
612	2	8.287100	-5.924546	6.328813	4.028372	8.000521	2.931818	3.813925	1.850027	-2.018966	8.000521
613	2	8.736437	-0.186614	6.389208	7.280797	-2.689404	3.313045	9.009310	1.767168	2.554138	-2.689404
615	2	1.183138	10.610978	1.258109	-1.215041	-1.365877	1.183139	8.143940	1.839098	-1.214824	4.628993
616	2	7.832294	-10.743192	6.672152	6.913801	6.320024	1.656313	3.205791	1.589036	1.641791	6.320024
619	2	2.340317	10.727576	3.052983	1.360353	0.632973	5.481963	-1.954509	6.673842	7.960032	0.632973
623	2	0.863805	9.694855	-1.257665	1.631661	2.189487	1.487923	8.416546	-1.142824	1.631661	6.726736
