558	4	-4.823408	6.383471	-3.477533	0.259762	7.176453	-3.797605	1.864257	0.259762	1.571174	-5.011064	6.934181	0.259762	7.176453	-9.392413	7.014099	0.259762
564	4	-2.787376	2.868357	3.165579	-1.339097	7.745075	-9.549621	7.164331	-1.339097	7.434638	-3.037831	7.164169	-1.339097	-2.820295	5.944508	-1.667629	-1.339097
584	4	5.058652	-6.940647	7.442384	-0.442330	-2.147893	7.030104	0.434731	-0.442330	-2.147787	5.148084	6.252563	-0.442330	4.933150	-0.696041	7.133505	-0.442330
592	4	0.179767	-5.140109	6.105687	-2.054933	-6.445929	6.989027	-3.186120	-2.054933	5.818780	-10.698481	6.105688	-2.054933	5.800853	-4.831957	-0.183281	-2.054933
594	4	-3.193217	4.860943	-7.578241	6.875716	6.374692	-7.699558	3.607686	3.270753	-3.193217	7.087876	-7.578243	3.270753	6.374692	-9.926491	3.607686	6.875716
597	4	-3.953495	5.975290	-7.065650	0.943312	8.038695	-1.966703	-1.775185	0.943312	-3.953489	3.160393	-6.781383	6.762816	8.049077	-8.873320	-1.563107	6.762816
599	4	7.464671	-10.804336	6.687838	1.206186	7.464671	-17.009729	6.687838	7.733278	1.876035	1.497575	1.170077	1.206186	1.683610	3.504903	-5.014328	1.206186
605	4	5.055991	-6.100667	0.529416	-0.602226	-6.821628	5.930850	-6.083465	-0.602226	5.055991	-10.470845	6.327389	-0.602226	-5.485746	-0.714334	6.296582	-0.602226
623	4	7.925947	-9.737000	6.354446	1.627170	-3.709759	4.484605	-5.938258	1.627170	7.925947	-10.232390	6.354446	6.838855	-3.709606	3.989213	-5.938257	6.838855
628	4	-4.287004	6.829370	-5.095567	5.573671	6.915930	-4.513354	0.964954	5.573671	0.585013	-3.821598	5.108514	5.573671	6.916699	-7.248120	5.108515	5.573671
641	4	-2.433612	5.809082	-6.481194	-0.172588	9.029204	-11.295792	6.056665	5.757045	9.029204	-8.503931	6.056665	-0.172588	-2.433612	3.016437	-6.459947	5.757045
647	4	3.208883	-7.387860	6.662970	0.208818	-1.115949	2.351374	-1.794683	0.208818	3.221829	-10.395298	6.662970	6.512633	0.960022	-0.653929	-1.763714	6.512633
663	4	-0.025901	5.747640	-7.994028	0.380829	9.174778	-10.266808	-1.690466	5.858864	8.900694	-4.829192	-1.690466	0.380829	0.100026	0.260315	-2.943386	5.858864
666	4	8.321891	-10.966881	7.351098	1.923340	8.321891	-15.243175	7.351098	8.445164	-2.929419	6.372728	-2.964966	1.923340	-2.313908	1.987558	-2.275960	8.445164
668	4	7.267144	-9.517084	6.430476	1.946207	7.267144	-13.675373	6.430476	8.164482	-3.206328	7.306993	-5.746469	1.946207	-3.206328	3.119355	-5.716470	8.164482
669	4	9.587179	-7.499134	8.291475	7.021225	9.587179	-5.809997	8.291475	0.546616	7.174458	5.089426	-1.918174	0.546616	7.174458	3.653707	-1.918174	7.021225
684	4	-2.308105	3.549875	-3.266505	-0.936208	0.169131	-8.176137	7.000437	-0.936208	5.480269	-7.264958	0.731737	-0.936208	5.480269	-13.825037	7.038910	-0.936208
689	4	-5.825801	5.332542	-9.016462	-0.047128	6.804304	-10.173869	-3.188738	6.012435	0.403766	-3.646500	-3.210908	6.012435	6.801855	-2.832241	-3.305222	-0.047128
691	4	-5.930289	4.200718	-4.637923	0.414428	-0.188586	-6.409984	7.350302	0.414428	4.353730	-7.123290	7.350302	0.414428	-0.188586	-11.055489	7.350302	5.482281
710	4	5.598904	-8.934580	6.916133	1.636775	-3.331915	4.324610	-3.933192	6.562783	5.598904	-10.872104	6.916133	6.562783	-3.331915	6.262153	-3.933199	1.636775
723	4	1.380675	6.852327	-3.453866	0.567826	1.483501	5.206212	-3.453866	5.914450	7.018004	-5.680206	6.209150	0.567826	7.069370	-7.437130	6.209150	5.914450
730	4	-5.280853	6.510947	-1.477339	1.341418	4.109919	-6.423682	6.999306	1.341418	4.112932	-11.242961	6.999308	7.135608	-4.545329	1.600319	-0.803168	7.135608
739	4	-0.858645	0.890324	-3.030404	8.268815	7.507250	-12.258522	6.016107	8.268815	-1.155244	6.276318	-4.526870	3.593957	7.507250	-6.853053	6.015244	3.593957
740	4	-4.539563	6.603722	-4.524930	0.685224	-3.937703	3.481688	-4.410485	6.180598	6.154892	-6.426877	6.419978	6.180598	6.141627	-3.148013	6.418218	0.685224
744	4	8.679714	-8.732557	7.014937	2.059093	7.750949	0.707791	-4.802723	6.692111	7.750457	1.843048	-4.809052	2.059093	8.679714	-9.890386	7.014937	6.692111
747	4	-0.881923	-9.045149	5.313215	8.720295	-6.324996	1.058964	-5.751440	8.720295	5.470383	-3.115380	-0.049796	8.720295	5.662043	-11.031350	5.313215	8.720295
748	4	-3.477655	7.929864	-3.675927	-0.211558	8.309712	-11.610542	6.854759	-0.211558	8.310855	-13.762367	6.854759	6.315728	-3.050436	5.790180	-3.675926	6.315728
750	4	-3.669526	5.354014	-4.518466	6.417093	-3.669527	7.128083	-4.518466	1.350445	5.357315	-6.345202	7.101982	6.417093	5.356031	-2.259984	6.592679	1.350445
755	4	6.823809	-8.315956	0.650779	8.093698	-2.992084	7.711111	-3.749172	2.232133	6.823809	-13.478438	4.924907	8.093698	6.823809	-6.716299	4.899709	2.232133
756	4	-5.743708	2.135304	-4.192458	6.820124	-1.501394	-10.641537	6.321611	6.820124	-6.106033	8.453048	-4.194025	3.255269	-1.516204	-4.319627	6.241250	3.255269
762	4	5.746842	-10.753552	6.312643	6.070692	-4.107331	6.407212	-1.999303	6.070692	-0.021209	-5.876912	6.312639	6.070692	-1.018571	-0.262478	5.880134	6.070692
765	4	-4.313091	7.445451	-4.860900	-0.674349	-3.199355	2.421662	-4.860750	5.473660	6.891756	-10.558128	0.958927	5.473660	6.891756	-11.064719	7.042487	5.473660
776	4	-4.516855	5.805865	-2.349787	0.522816	-3.885576	4.544886	-1.955246	6.286530	6.280087	-5.663115	6.923534	6.286530	6.239865	-4.347200	6.852342	0.522816
777	4	-4.450488	5.334649	-4.487131	2.038263	6.994782	-8.744576	1.900840	7.007751	6.994788	-12.455342	5.997328	7.007751	6.994781	-8.588472	5.997322	2.038263
782	4	-4.570608	9.210674	0.801734	-0.295779	6.556063	-5.608041	8.347771	-0.295779	0.816071	-7.145514	8.382353	6.119295	6.556063	-13.134192	8.400573	6.119295
785	4	-7.005149	2.173360	-3.178588	1.958174	-6.166330	1.248850	-2.315778	8.304776	-3.152219	-1.636912	6.152972	1.958174	-3.145531	-8.126390	6.190735	8.304776
786	4	-3.355589	9.437552	-4.894486	2.360158	-3.355586	8.446673	-4.873854	7.104350	7.171919	-9.046599	6.958262	7.104350	7.167409	-8.055704	6.947068	2.360158
795	4	-4.277697	4.331887	-4.520717	7.372000	6.131487	-4.484112	1.666341	7.372000	-0.452537	-4.062316	6.376583	7.372000	6.215667	-6.893774	6.391683	7.372000
809	4	-5.007683	2.421522	-3.128026	0.965769	6.461325	-13.092323	6.922888	0.965769	6.461325	-19.016379	6.922888	6.922872	6.339869	-1.850817	-1.389635	0.965769
817	4	8.130946	-11.253369	7.662638	6.631336	2.107734	5.966854	-3.565087	1.080922	2.127887	3.924292	-3.522762	6.631336	8.130889	-9.218279	7.662603	1.080922
818	4	-3.926259	7.071703	-4.069114	5.246667	-3.927543	7.592090	-4.069114	-0.888474	4.933320	-5.283615	6.509814	-0.888474	4.934353	-5.805005	6.509814	5.246667
823	4	-5.261394	3.317886	-2.839901	7.230269	0.499979	-8.720871	8.273992	7.230269	5.853150	-7.465129	1.697956	7.230269	5.853150	-13.405660	8.301028	7.230269
831	4	-1.268477	3.011973	-0.726081	6.640515	-1.302415	8.498530	-0.950743	0.562701	6.584747	-14.597298	8.750950	6.640515	6.584747	-9.110867	8.750864	0.562701
842	4	-1.287932	6.119548	-1.329031	-0.671318	6.795385	-10.193400	9.820186	-0.671318	6.795385	-11.057639	9.820188	5.217742	-1.287897	5.255045	-1.320309	5.217742
843	4	-5.672891	6.631366	-5.002445	2.146449	5.328431	-7.673229	7.977798	2.146449	-5.672851	3.012063	-5.002439	7.871661	5.328431	-11.280307	7.977798	7.871661
851	4	6.587228	-5.908638	6.312357	-3.842159	6.587219	-4.878649	0.358621	-3.842159	5.381700	-0.195049	-0.071184	-3.842159	-1.795223	4.949330	-3.758819	-3.842159
854	4	6.789595	-1.596096	-3.040782	0.675990	-2.245194	9.138238	-8.114234	0.675990	-2.245084	3.855740	-8.114102	5.945625	6.794678	-7.059361	-2.897154	5.945625
860	4	-1.804143	7.084956	-7.046582	0.278995	-1.802818	4.705137	-7.046029	6.649284	8.547250	-7.497334	5.004728	0.278995	8.547207	-5.632233	-1.029807	6.649284
861	4	-7.990888	8.259026	-6.742015	-0.091619	-1.545350	-7.403650	5.767050	5.899260	4.151930	-8.705835	5.787296	-0.091619	4.151933	-12.884393	5.800494	5.899260
863	4	8.766505	-9.038311	6.241292	7.397611	0.005493	7.141959	-4.404343	3.051152	0.651866	5.656134	-4.404331	7.397611	8.748373	-7.238015	6.241292	3.051152
867	4	-6.273472	7.364003	-4.436710	-1.298758	6.540210	-9.951651	6.719147	-1.298758	0.096267	-8.250390	6.719146	-1.298758	0.095720	-2.664611	6.663257	-1.298758
877	4	7.477716	-9.083466	6.017150	0.494795	7.478078	-12.674454	6.017150	6.284897	-1.453147	2.059905	-2.619517	6.284897	-1.553456	5.656359	-2.619519	0.494795
882	4	-4.290458	4.246347	-4.380530	-0.024227	7.102382	-10.288825	5.196445	-0.024227	7.102385	-11.656903	5.196445	6.202685	-3.915759	2.894290	-4.380449	6.202685
887	4	5.722396	-13.559646	8.222850	6.877912	5.719108	-8.643870	8.222844	0.624452	-5.489165	6.856960	-3.350643	0.624452	-2.227010	1.907125	0.026421	6.877912
896	4	7.630536	-12.444968	6.605923	0.213055	-4.925685	2.372310	-3.715446	6.309333	-4.929492	3.918666	-5.556444	0.213055	7.630536	-13.998169	6.605923	6.309333
899	4	-1.312193	6.132273	-3.268137	-0.111828	-1.312193	5.901927	-3.268137	5.542935	6.851195	-7.460472	8.417200	-0.111828	6.851195	-7.767293	8.417200	5.542935
907	4	7.229685	-10.777044	5.006450	2.961006	-1.930153	6.531475	-3.297116	2.961006	7.229685	-14.565473	5.006450	8.010161	-1.896693	2.742460	-3.296077	8.010161
908	4	5.316823	-6.528666	-1.081734	1.338375	-7.457645	5.662177	-5.206138	1.338375	-0.849927	-3.929480	5.094373	1.338375	5.316823	-10.259437	5.094373	1.338375
919	4	6.417243	-5.809282	-3.541415	0.546578	-0.595215	5.886130	-8.337814	0.546578	6.417243	-8.595161	-3.540192	6.817656	-0.587411	3.091111	-8.164805	6.817656
924	4	7.306511	-10.924648	7.031835	7.193216	-3.696123	3.323873	-3.288560	7.193216	5.810830	0.001649	-0.109555	7.193216	7.306113	-6.342757	1.560016	7.193216
928	4	8.691138	-10.600145	8.120493	1.294384	8.691138	-11.189114	8.120493	6.180313	-0.746145	6.179588	-2.734649	1.294384	-0.746145	5.599208	-2.734637	6.180313
