58	4	4	3	9	4	4	8	0
59	2	0	0	3	2	0	2	0
60	6	4	6	9	4	6	6	4
61	4	2	3	6	2	4	0	6
62	2	4	3	6	4	2	0	6
63	4	2	3	6	5	1	2	4
64	4	0	3	3	2	2	0	4
65	2	2	3	3	2	2	0	4
66	4	8	6	12	10	2	6	6
67	4	0	0	6	2	2	0	4
68	2	4	3	6	4	2	6	0
69	6	0	6	3	2	4	0	6
70	2	4	3	6	4	2	6	0
71	6	8	6	15	6	8	6	8
72	6	4	6	9	4	6	6	4
73	0	4	3	3	2	2	0	4
74	2	2	3	3	2	2	0	4
75	4	8	6	12	9	3	4	8
76	2	4	3	6	4	2	0	6
77	6	4	8	7	7	3	6	4
78	2	6	4	8	6	2	0	8
79	2	2	3	3	4	0	0	4
80	4	6	3	12	4	6	0	10
81	4	6	9	6	6	4	6	4
82	3	3	6	3	2	4	0	6
83	2	6	6	6	5	3	0	8
84	2	2	3	3	2	2	0	4
85	2	4	6	3	3	3	0	6
86	0	2	3	0	0	2	2	0
87	8	4	6	12	4	8	6	6
88	2	4	6	3	4	2	0	6
89	8	4	6	12	4	8	6	6
90	2	4	6	3	5	1	0	6
91	2	2	3	3	0	4	4	0
92	0	2	3	0	0	2	0	2
93	2	2	3	3	2	2	4	0
94	4	4	6	6	4	4	4	4
95	8	4	11	7	4	8	6	6
96	4	4	3	9	4	4	8	0
97	2	2	3	3	2	2	0	4
98	2	2	3	3	2	2	0	4
99	4	2	3	6	5	1	2	4
100	4	2	3	6	1	5	0	6
101	0	2	3	0	0	2	0	2
102	0	2	3	0	0	2	0	2
103	4	8	12	6	6	6	3	9
104	0	2	3	0	0	2	0	2
105	2	2	3	3	3	1	0	4
106	2	4	3	6	4	2	0	6
107	2	6	6	6	6	2	0	8
108	2	2	3	3	2	2	4	0
109	4	4	3	9	4	4	4	4
110	1	5	6	3	2	4	4	2
111	10	2	4	14	4	8	4	8
112	4	8	6	12	8	4	6	6
113	2	4	3	6	4	2	6	0
114	2	2	3	3	2	2	0	4
115	2	2	3	3	2	2	0	4
116	2	0	0	3	2	0	2	0
117	2	4	3	6	6	0	0	6
118	6	6	7	11	6	6	8	4
119	4	4	6	6	4	4	4	4
120	2	2	3	3	2	2	4	0
121	4	0	0	6	4	0	2	2
122	2	4	6	3	2	4	2	4
123	0	8	6	6	4	4	2	6
124	4	2	3	6	2	4	0	6
125	4	4	0	12	6	2	8	0
126	2	0	0	3	2	0	2	0
127	0	2	3	0	0	2	0	2
128	3	1	3	3	2	2	2	2
129	6	6	6	12	6	6	8	4
130	2	0	0	3	0	2	1	1
131	7	3	9	6	6	4	4	6
132	8	2	6	9	4	6	4	6
133	2	2	3	3	2	2	2	2
134	2	2	3	3	2	2	0	4
135	0	4	3	3	2	2	4	0
136	2	2	3	3	0	4	4	0
137	0	2	3	0	0	2	0	2
138	2	4	6	3	3	3	0	6
139	0	8	6	6	4	4	4	4
140	2	2	3	3	3	1	0	4
141	2	2	0	6	4	0	4	0
142	4	4	6	6	4	4	4	4
143	0	2	3	0	0	2	0	2
144	2	2	3	3	2	2	2	2
145	2	0	0	3	2	0	2	0
146	4	4	3	9	4	4	8	0
147	0	4	3	3	2	2	4	0
148	3	1	3	3	2	2	0	4
149	4	6	6	9	6	4	6	4
150	4	2	3	6	3	3	0	6
151	4	4	3	9	4	4	8	0
152	0	2	3	0	0	2	0	2
153	0	4	6	0	0	4	2	2
154	0	4	3	3	2	2	0	4
155	4	8	6	12	8	4	6	6
156	2	4	3	6	4	2	6	0
157	2	2	3	3	2	2	4	0
158	2	4	3	6	4	2	6	0
159	5	3	6	6	4	4	2	6
160	4	4	6	6	4	4	4	4
161	4	4	6	6	4	4	4	4
162	0	4	6	0	1	3	0	4
163	4	4	6	6	0	8	4	4
164	4	2	3	6	4	2	2	4
165	0	4	3	3	2	2	0	4
166	4	4	6	6	4	4	4	4
167	2	4	6	3	3	3	0	6
168	0	6	3	6	3	3	6	0
169	2	2	3	3	2	2	0	4
170	0	6	3	6	3	3	0	6
171	2	2	3	3	2	2	0	4
172	4	6	6	9	6	4	6	4
173	2	2	3	3	2	2	0	4
174	0	2	0	3	2	0	2	0
175	4	4	6	6	4	4	4	4
176	2	2	3	3	2	2	0	4
177	6	10	6	18	6	10	8	8
178	6	4	7	8	4	6	6	4
179	0	2	3	0	2	0	0	2
180	2	2	3	3	0	4	4	0
181	2	2	3	3	2	2	4	0
182	2	2	3	3	2	2	4	0
183	8	8	6	18	8	8	8	8
184	4	4	6	6	4	4	4	4
185	0	2	3	0	0	2	0	2
186	1	7	6	6	6	2	0	8
187	6	4	10	5	4	6	0	10
188	4	0	0	6	2	2	4	0
189	4	4	3	9	4	4	8	0
190	4	4	6	6	5	3	2	6
191	2	2	3	3	4	0	0	4
192	4	2	3	6	2	4	6	0
193	4	8	10	8	8	4	6	6
194	2	4	6	3	3	3	0	6
195	0	4	6	0	0	4	2	2
196	6	0	3	6	3	3	0	6
197	0	4	6	0	0	4	1	3
198	2	0	0	3	2	0	2	0
199	1	1	0	3	2	0	2	0
200	1	5	6	3	0	6	4	2
201	2	2	3	3	2	2	0	4
202	2	2	3	3	2	2	4	0
203	4	4	6	6	4	4	2	6
204	2	0	0	3	2	0	2	0
205	0	4	3	3	2	2	4	0
206	4	0	3	3	2	2	0	4
207	4	2	3	6	2	4	0	6
208	4	2	3	6	2	4	6	0
209	2	4	4	5	4	2	0	6
210	0	8	7	5	2	6	6	2
211	6	6	12	6	0	12	6	6
212	3	3	6	3	2	4	6	0
213	2	6	6	6	6	2	8	0
214	3	1	3	3	2	2	0	4
215	2	2	3	3	2	2	4	0
216	0	4	6	0	0	4	2	2
217	2	0	0	3	2	0	2	0
218	2	4	6	3	3	3	0	6
219	6	2	6	6	2	6	8	0
220	4	4	6	6	2	6	4	4
221	4	2	3	6	2	4	6	0
222	2	4	3	6	4	2	6	0
223	4	0	0	6	2	2	4	0
224	4	2	3	6	4	2	2	4
225	0	4	3	3	2	2	4	0
226	4	6	3	12	8	2	7	3
227	0	6	6	3	4	2	2	4
228	4	2	3	6	2	4	6	0
229	4	0	0	6	2	2	4	0
230	8	4	6	12	4	8	6	6
231	2	2	3	3	2	2	0	4
232	2	6	6	6	6	2	0	8
233	1	3	3	3	2	2	4	0
234	2	8	6	9	2	8	8	2
235	2	4	3	6	4	2	0	6
236	6	4	7	8	4	6	2	8
237	4	4	0	12	4	4	8	0
238	2	2	3	3	0	4	0	4
239	2	0	0	3	2	0	2	0
240	8	2	5	10	4	6	4	6
241	2	0	0	3	2	0	2	0
242	2	2	0	6	0	4	4	0
243	2	2	3	3	2	2	0	4
244	4	2	3	6	2	4	6	0
245	0	6	6	3	3	3	0	6
246	2	0	0	3	2	0	2	0
247	2	2	0	6	4	0	4	0
248	4	2	3	6	1	5	6	0
249	4	4	6	6	6	2	4	4
250	0	2	3	0	0	2	0	2
251	4	8	6	12	8	4	6	6
252	2	2	3	3	2	2	0	4
253	0	4	6	0	0	4	1	3
254	10	0	3	12	2	8	4	6
255	2	2	3	3	2	2	4	0
256	2	0	0	3	2	0	2	0
257	2	2	3	3	2	2	4	0
258	2	2	3	3	2	2	0	4
259	0	4	6	0	0	4	1	3
260	2	0	0	3	2	0	2	0
261	4	4	6	6	4	4	6	2
262	4	2	3	6	2	4	0	6
263	4	2	6	3	2	4	0	6
264	3	1	3	3	2	2	0	4
265	2	4	3	6	4	2	6	0
266	3	3	3	6	4	2	6	0
267	4	4	6	6	0	8	4	4
268	4	8	6	12	8	4	6	6
269	4	2	6	3	2	4	0	6
270	4	8	6	12	8	4	6	6
271	6	4	6	9	4	6	6	4
272	6	0	6	3	3	3	0	6
273	2	2	3	3	3	1	4	0
274	2	10	6	12	8	4	3	9
275	2	2	3	3	2	2	0	4
276	2	0	0	3	2	0	2	0
277	2	2	6	0	0	4	0	4
278	2	2	3	3	2	2	0	4
279	11	5	3	21	8	8	8	8
280	2	2	3	3	2	2	4	0
281	0	4	6	0	2	2	0	4
282	2	2	3	3	2	2	0	4
283	4	6	7	8	6	4	6	4
284	2	0	0	3	2	0	2	0
285	8	4	6	12	4	8	6	6
286	2	0	0	3	2	0	2	0
287	2	2	0	6	4	0	4	0
288	2	2	3	3	2	2	4	0
289	2	2	3	3	2	2	4	0
290	4	2	6	3	2	4	0	6
291	2	2	6	0	0	4	1	3
292	2	6	6	6	5	3	8	0
293	2	2	3	3	2	2	0	4
294	4	2	3	6	4	2	2	4
295	0	4	3	3	2	2	0	4
296	4	2	3	6	2	4	0	6
297	2	2	0	6	4	0	4	0
298	2	0	0	3	0	2	2	0
299	0	2	3	0	0	2	0	2
300	2	2	3	3	3	1	0	4
301	1	5	3	6	4	2	6	0
302	2	0	0	3	2	0	2	0
303	6	4	6	9	2	8	4	6
304	2	6	6	6	4	4	4	4
305	2	4	6	3	4	2	0	6
306	2	2	3	3	2	2	0	4
307	0	4	3	3	2	2	2	2
308	0	2	3	0	0	2	0	2
309	4	2	3	6	2	4	6	0
310	2	2	3	3	4	0	0	4
311	2	2	3	3	0	4	0	4
312	2	2	0	6	4	0	0	4
313	4	4	6	6	4	4	4	4
314	8	8	9	15	8	8	10	6
315	2	4	3	6	6	0	2	4
316	4	4	3	9	5	3	8	0
317	2	0	0	3	2	0	2	0
318	2	6	7	5	4	4	6	2
319	2	4	6	3	3	3	6	0
320	0	4	6	0	2	2	4	0
321	4	8	12	6	6	6	6	6
322	4	2	3	6	4	2	2	4
323	6	6	6	12	8	4	6	6
324	4	8	6	12	8	4	6	6
325	0	6	6	3	2	4	4	2
326	4	4	6	6	4	4	4	4
327	2	2	3	3	3	1	4	0
328	4	4	6	6	4	4	4	4
329	8	4	6	12	6	6	6	6
330	2	2	3	3	2	2	0	4
331	10	4	8	13	4	10	6	8
332	4	0	0	6	4	0	2	2
333	0	2	3	0	0	2	2	0
334	2	2	3	3	2	2	0	4
335	4	4	4	8	7	1	2	6
336	8	0	3	9	4	4	4	4
337	4	2	3	6	2	4	0	6
338	2	2	3	3	2	2	0	4
339	4	6	3	12	8	2	4	6
340	3	1	3	3	2	2	0	4
341	4	4	3	9	8	0	4	4
342	2	2	3	3	2	2	4	0
343	4	2	3	6	2	4	0	6
344	2	2	3	3	2	2	4	0
345	6	0	3	6	2	4	0	6
346	2	2	3	3	0	4	0	4
347	4	4	6	6	2	6	6	2
348	4	10	8	13	10	4	6	8
349	6	0	3	6	4	2	2	4
350	4	0	0	6	2	2	4	0
351	2	0	0	3	2	0	2	0
352	4	2	3	6	4	2	2	4
353	4	0	0	6	2	2	4	0
354	2	2	3	3	2	2	4	0
355	2	4	3	6	4	2	0	6
356	3	1	0	6	4	0	4	0
357	2	4	6	3	4	2	0	6
358	3	1	0	6	4	0	4	0
359	3	1	3	3	2	2	4	0
360	2	2	3	3	2	2	0	4
361	2	0	0	3	2	0	2	0
362	3	11	6	15	8	6	8	6
363	2	2	3	3	2	2	4	0
364	0	4	3	3	2	2	0	4
365	4	4	3	9	4	4	0	8
366	2	0	0	3	2	0	2	0
367	2	4	6	3	3	3	0	6
368	0	2	3	0	0	2	0	2
369	4	4	3	9	8	0	4	4
370	4	4	6	6	4	4	4	4
371	6	4	6	9	4	6	6	4
372	2	2	3	3	2	2	4	0
373	5	3	3	9	4	4	8	0
374	4	2	3	6	2	4	6	0
375	4	6	9	6	5	5	4	6
376	2	4	5	4	4	2	0	6
377	2	0	0	3	2	0	2	0
378	2	4	6	3	3	3	0	6
379	0	2	3	0	0	2	2	0
380	2	2	3	3	0	4	0	4
381	6	4	6	9	4	6	6	4
382	5	3	6	6	4	4	0	8
383	8	4	9	9	5	7	6	6
384	2	4	3	6	4	2	6	0
385	2	2	3	3	2	2	0	4
386	6	4	6	9	4	6	6	4
387	8	2	6	9	4	6	4	6
388	2	2	3	3	2	2	0	4
389	2	2	3	3	2	2	0	4
390	4	4	6	6	4	4	4	4
391	2	2	3	3	1	3	0	4
392	4	2	3	6	6	0	2	4
393	0	2	3	0	0	2	0	2
394	8	8	3	21	8	8	8	8
395	4	8	9	9	8	4	6	6
396	4	2	3	6	1	5	0	6
397	0	4	6	0	0	4	2	2
398	4	4	4	8	4	4	8	0
399	2	4	3	6	4	2	6	0
400	2	2	3	3	0	4	4	0
401	2	2	3	3	2	2	0	4
402	2	2	3	3	2	2	0	4
403	4	4	6	6	4	4	4	4
404	2	6	6	6	4	4	4	4
405	4	0	3	3	2	2	2	2
406	0	2	3	0	0	2	2	0
407	2	2	3	3	0	4	4	0
408	4	8	12	6	8	4	6	6
409	8	4	10	8	6	6	2	10
410	2	2	3	3	0	4	2	2
411	4	2	6	3	2	4	0	6
412	0	2	3	0	2	0	0	2
413	2	2	3	3	2	2	4	0
414	2	0	0	3	0	2	0	2
415	4	6	3	12	8	2	4	6
416	2	2	3	3	2	2	4	0
417	4	2	3	6	2	4	0	6
418	3	3	6	3	2	4	0	6
419	8	6	12	9	4	10	8	6
420	2	2	3	3	0	4	0	4
421	0	2	3	0	0	2	0	2
422	10	2	5	13	4	8	4	8
423	4	4	6	6	4	4	4	4
424	0	2	3	0	0	2	0	2
425	2	4	6	3	2	4	2	4
426	6	2	6	6	1	7	0	8
427	3	3	6	3	2	4	6	0
428	2	2	3	3	2	2	2	2
429	6	4	6	9	4	6	6	4
430	2	4	6	3	0	6	4	2
431	4	2	3	6	2	4	6	0
432	4	2	3	6	5	1	4	2
433	4	2	3	6	2	4	0	6
434	3	3	6	3	2	4	0	6
435	2	2	3	3	2	2	0	4
436	4	6	6	9	6	4	6	4
437	3	3	6	3	2	4	0	6
438	0	2	3	0	0	2	0	2
439	4	2	3	6	4	2	4	2
440	0	4	3	3	2	2	0	4
441	4	2	5	4	4	2	0	6
442	0	2	3	0	0	2	0	2
443	2	2	3	3	2	2	0	4
444	4	0	0	6	4	0	2	2
445	2	2	3	3	2	2	4	0
446	0	2	3	0	0	2	0	2
447	6	4	7	8	8	2	4	6
448	2	0	0	3	0	2	2	0
449	2	4	3	6	4	2	6	0
450	6	2	6	6	2	6	0	8
451	0	2	3	0	0	2	0	2
452	8	4	6	12	4	8	3	9
453	0	6	4	5	4	2	2	4
454	2	0	0	3	2	0	2	0
455	6	2	6	6	0	8	4	4
456	4	4	6	6	0	8	4	4
457	4	0	0	6	1	3	4	0
458	2	2	3	3	2	2	0	4
459	4	4	6	6	2	6	6	2
460	4	4	6	6	4	4	4	4
461	2	2	3	3	0	4	2	2
462	2	4	3	6	4	2	6	0
463	4	4	6	6	4	4	4	4
464	3	3	3	6	4	2	0	6
465	4	4	3	9	4	4	0	8
466	2	0	0	3	2	0	2	0
467	4	2	4	5	2	4	6	0
468	4	4	6	6	4	4	4	4
469	4	4	7	5	4	4	4	4
470	2	2	3	3	2	2	0	4
471	2	4	3	6	4	2	3	3
472	2	4	3	6	4	2	6	0
473	2	4	3	6	4	2	6	0
474	2	2	3	3	0	4	4	0
475	2	2	3	3	2	2	4	0
476	4	4	6	6	4	4	4	4
477	12	2	9	12	4	10	8	6
478	2	2	3	3	2	2	4	0
479	2	2	3	3	2	2	4	0
480	2	4	3	6	4	2	0	6
481	2	0	0	3	2	0	2	0
482	4	4	6	6	8	0	2	6
483	4	2	3	6	4	2	2	4
484	4	4	6	6	2	6	6	2
485	4	2	3	6	6	0	2	4
486	4	2	3	6	2	4	6	0
487	12	8	12	18	8	12	10	10
488	8	4	6	12	4	8	6	6
489	4	4	3	9	4	4	0	8
490	6	10	6	18	8	8	10	6
491	2	4	3	6	4	2	3	3
492	6	2	7	5	7	1	0	8
493	2	4	6	3	4	2	6	0
494	4	4	6	6	6	2	2	6
495	8	4	6	12	4	8	6	6
496	2	2	3	3	0	4	4	0
497	4	4	6	6	4	4	4	4
498	4	4	6	6	4	4	4	4
499	4	4	6	6	4	4	4	4
500	2	2	3	3	2	2	4	0
501	6	4	9	6	0	10	4	6
502	0	8	6	6	4	4	4	4
503	4	10	10	11	10	4	4	10
504	3	1	3	3	2	2	0	4
505	4	2	3	6	2	4	6	0
506	4	2	3	6	2	4	0	6
507	4	4	4	8	0	8	4	4
508	5	1	3	6	2	4	6	0
509	0	2	3	0	0	2	0	2
510	0	4	3	3	2	2	0	4
511	0	2	3	0	0	2	0	2
512	0	2	3	0	0	2	0	2
513	2	2	3	3	2	2	4	0
514	2	2	0	6	4	0	4	0
515	4	2	3	6	4	2	2	4
516	4	4	6	6	4	4	4	4
517	2	0	0	3	2	0	2	0
518	4	2	3	6	2	4	0	6
519	2	0	0	3	2	0	2	0
520	6	4	7	8	9	1	4	6
521	4	4	6	6	0	8	4	4
522	1	7	6	6	4	4	6	2
523	2	2	3	3	2	2	0	4
524	2	2	3	3	2	2	2	2
525	2	4	4	5	0	6	0	6
526	4	6	12	3	4	6	0	10
527	4	2	3	6	2	4	2	4
528	3	3	6	3	2	4	0	6
529	2	2	3	3	2	2	0	4
530	2	6	6	6	5	3	4	4
531	1	3	3	3	2	2	0	4
532	4	0	4	2	0	4	0	4
533	4	0	4	2	4	0	2	2
534	4	2	3	6	3	3	0	6
535	0	2	0	3	2	0	2	0
536	2	0	0	3	2	0	2	0
537	2	0	0	3	2	0	2	0
538	0	2	3	0	0	2	2	0
539	4	8	12	6	8	4	6	6
540	4	8	12	6	6	6	6	6
541	4	4	6	6	4	4	4	4
542	2	4	6	3	4	2	0	6
543	0	4	6	0	0	4	2	2
544	4	2	3	6	2	4	6	0
545	0	4	6	0	0	4	2	2
546	0	6	5	4	2	4	4	2
547	0	6	6	3	2	4	4	2
548	0	2	3	0	0	2	0	2
549	4	2	3	6	0	6	2	4
550	6	0	3	6	4	2	2	4
551	6	4	6	9	4	6	6	4
552	1	3	6	0	0	4	0	4
553	6	2	6	6	4	4	2	6
554	8	4	6	12	4	8	6	6
555	4	2	3	6	2	4	6	0
556	0	2	3	0	0	2	0	2
557	2	4	3	6	4	2	0	6
558	4	4	3	9	4	4	0	8
559	2	2	3	3	2	2	4	0
560	4	2	4	5	2	4	6	0
561	2	2	0	6	4	0	0	4
562	2	2	3	3	2	2	0	4
563	2	0	0	3	2	0	1	1
564	4	4	7	5	6	2	0	8
565	2	2	3	3	2	2	0	4
566	2	4	6	3	3	3	0	6
567	2	4	3	6	4	2	0	6
568	2	4	3	6	4	2	6	0
569	2	4	3	6	4	2	0	6
570	2	4	6	3	3	3	0	6
571	1	5	3	6	4	2	6	0
572	0	2	3	0	0	2	0	2
573	2	2	3	3	2	2	0	4
574	4	2	6	3	2	4	4	2
575	4	2	3	6	2	4	6	0
576	2	4	6	3	3	3	6	0
577	4	2	3	6	2	4	0	6
578	0	2	3	0	0	2	0	2
579	3	3	3	6	4	2	6	0
580	0	2	3	0	0	2	0	2
581	4	8	6	12	8	4	0	12
582	3	1	3	3	2	2	0	4
583	4	2	3	6	4	2	2	4
584	4	4	7	5	6	2	0	8
585	4	2	3	6	4	2	2	4
586	2	2	3	3	4	0	0	4
587	2	2	3	3	2	2	4	0
588	2	2	3	3	2	2	4	0
589	4	2	3	6	4	2	2	4
590	2	4	3	6	4	2	0	6
591	2	0	3	0	0	2	0	2
592	4	4	3	9	4	4	0	8
593	8	4	6	12	4	8	6	6
594	4	4	6	6	4	4	4	4
595	0	6	6	3	2	4	4	2
596	0	2	3	0	0	2	0	2
597	4	4	6	6	0	8	4	4
598	2	2	3	3	2	2	0	4
599	8	0	6	6	6	2	2	6
600	2	0	0	3	2	0	0	2
601	4	2	3	6	2	4	6	0
602	10	0	3	12	4	6	4	6
603	4	2	3	6	4	2	2	4
604	3	1	3	3	2	2	0	4
605	4	4	5	7	5	3	0	8
606	2	4	3	6	4	2	0	6
607	2	2	3	3	2	2	0	4
608	0	2	3	0	0	2	0	2
609	4	2	3	6	2	4	0	6
610	2	2	3	3	2	2	4	0
611	0	2	3	0	0	2	0	2
612	6	6	11	7	4	8	8	4
613	0	4	0	6	4	0	2	2
614	2	2	0	6	4	0	4	0
615	2	4	3	6	4	2	0	6
616	2	4	3	6	4	2	6	0
617	2	4	4	5	4	2	6	0
618	2	2	0	6	4	0	4	0
619	0	2	3	0	0	2	0	2
620	0	6	3	6	3	3	0	6
621	4	6	9	6	6	4	4	6
622	3	3	6	3	2	4	3	3
623	4	4	6	6	4	4	4	4
624	6	4	6	9	4	6	6	4
625	2	8	8	7	6	4	6	4
626	4	6	8	7	8	2	4	6
627	7	3	8	7	2	8	10	0
628	4	4	3	9	5	3	0	8
629	0	2	3	0	0	2	0	2
630	4	2	3	6	2	4	0	6
631	4	2	3	6	2	4	6	0
632	2	2	3	3	2	2	0	4
633	4	16	6	24	12	8	5	15
634	0	2	3	0	0	2	0	2
635	2	2	3	3	2	2	0	4
636	4	10	6	15	6	8	8	6
637	0	4	3	3	0	4	2	2
638	2	0	0	3	0	2	2	0
639	4	2	3	6	2	4	0	6
640	4	2	3	6	2	4	0	6
641	4	4	6	6	4	4	4	4
642	2	0	0	3	2	0	2	0
643	6	0	3	6	4	2	2	4
644	3	3	6	3	2	4	6	0
645	4	8	6	12	8	4	6	6
646	2	0	3	0	0	2	1	1
647	2	6	5	7	4	4	4	4
648	2	2	3	3	2	2	0	4
649	2	2	3	3	2	2	2	2
650	2	2	3	3	2	2	0	4
651	4	0	2	4	2	2	0	4
652	4	6	3	12	6	4	10	0
653	8	4	6	12	4	8	6	6
654	2	2	3	3	2	2	0	4
655	2	4	6	3	2	4	4	2
656	2	2	3	3	2	2	4	0
657	4	2	3	6	2	4	0	6
658	2	4	3	6	3	3	6	0
659	4	6	3	12	4	6	10	0
660	8	2	6	9	4	6	4	6
661	2	2	3	3	2	2	4	0
662	4	0	0	6	2	2	4	0
663	4	4	6	6	0	8	4	4
664	6	4	5	10	4	6	6	4
665	2	2	3	3	2	2	4	0
666	4	4	6	6	4	4	4	4
667	2	2	3	3	3	1	4	0
668	4	4	6	6	4	4	4	4
669	8	0	6	6	4	4	4	4
670	8	2	3	12	4	6	4	6
671	2	2	3	3	2	2	4	0
672	2	4	3	6	4	2	0	6
673	3	3	6	3	2	4	6	0
674	2	2	3	3	2	2	4	0
675	2	2	3	3	2	2	0	4
676	0	2	3	0	0	2	0	2
677	0	2	3	0	0	2	0	2
678	2	2	3	3	2	2	0	4
679	0	2	3	0	0	2	2	0
680	2	0	0	3	2	0	2	0
681	2	2	3	3	4	0	0	4
682	2	0	0	3	2	0	2	0
683	8	10	6	21	8	10	10	8
684	4	4	3	9	4	4	0	8
685	8	8	6	18	8	8	8	8
686	0	6	6	3	3	3	0	6
687	2	2	3	3	2	2	0	4
688	4	2	3	6	2	4	0	6
689	4	4	3	9	0	8	4	4
690	0	4	6	0	0	4	1	3
691	2	6	3	9	6	2	2	6
692	2	2	0	6	4	0	4	0
693	0	4	3	3	2	2	0	4
694	4	2	3	6	4	2	2	4
695	2	2	3	3	2	2	4	0
696	2	2	3	3	0	4	4	0
697	4	2	3	6	2	4	6	0
698	4	2	3	6	2	4	0	6
699	6	6	12	6	8	4	4	8
700	4	2	3	6	2	4	0	6
701	2	0	0	3	0	2	2	0
702	10	2	6	12	4	8	6	6
703	2	4	3	6	4	2	0	6
704	5	1	3	6	2	4	0	6
705	0	2	0	3	2	0	2	0
706	4	8	12	6	6	6	6	6
707	2	2	3	3	2	2	2	2
708	8	2	3	12	4	6	4	6
709	0	2	3	0	1	1	0	2
710	4	4	6	6	4	4	4	4
711	2	2	3	3	2	2	0	4
712	2	0	0	3	2	0	2	0
713	2	0	0	3	2	0	2	0
714	4	2	6	3	2	4	0	6
715	2	2	3	3	2	2	0	4
716	4	6	3	12	8	2	4	6
717	2	2	3	3	2	2	0	4
718	2	4	7	2	0	6	4	2
719	2	4	6	3	3	3	0	6
720	4	0	0	6	2	2	4	0
721	4	2	3	6	4	2	2	4
722	4	0	0	6	2	2	4	0
723	4	4	6	6	4	4	4	4
724	4	6	6	9	6	4	6	4
725	4	0	0	6	4	0	1	3
726	2	2	3	3	2	2	0	4
727	2	0	0	3	2	0	2	0
728	5	1	3	6	2	4	6	0
729	4	6	9	6	6	4	4	6
730	2	6	6	6	4	4	4	4
731	4	0	0	6	4	0	1	3
732	2	4	3	6	4	2	6	0
733	2	4	8	1	0	6	4	2
734	6	8	9	12	8	6	8	6
735	6	0	3	6	4	2	2	4
736	2	2	3	3	2	2	0	4
737	2	2	3	3	2	2	0	4
738	8	6	7	14	7	7	8	6
739	4	4	6	6	4	4	4	4
740	4	4	6	6	4	4	4	4
741	4	2	5	4	0	6	0	6
742	0	2	3	0	0	2	1	1
743	2	2	3	3	2	2	0	4
744	8	0	6	6	4	4	4	4
745	4	2	3	6	3	3	6	0
746	10	0	3	12	4	6	4	6
747	4	4	3	9	4	4	8	0
748	4	4	6	6	4	4	4	4
749	0	2	3	0	0	2	0	2
750	4	4	7	5	4	4	4	4
751	8	4	7	11	4	8	6	6
752	2	2	3	3	0	4	4	0
753	4	2	6	3	2	4	0	6
754	4	2	6	3	2	4	0	6
755	6	2	3	9	4	4	4	4
756	0	8	6	6	4	4	4	4
757	2	2	3	3	2	2	0	4
758	2	4	3	6	4	2	6	0
759	4	6	3	12	10	0	4	6
760	2	4	3	6	4	2	3	3
761	8	4	6	12	4	8	6	6
762	2	6	5	7	6	2	8	0
763	0	2	3	0	0	2	0	2
764	4	8	6	12	9	3	8	4
765	4	4	6	6	3	5	6	2
766	4	8	6	12	8	4	6	6
767	2	2	3	3	0	4	4	0
768	0	6	3	6	3	3	4	2
769	4	6	6	9	6	4	6	4
770	0	2	3	0	0	2	0	2
771	2	4	3	6	4	2	3	3
772	6	4	12	3	2	8	6	4
773	2	2	3	3	0	4	0	4
774	0	6	5	4	4	2	0	6
775	2	0	0	3	2	0	0	2
776	4	4	6	6	4	4	4	4
777	6	2	3	9	4	4	4	4
