1619	2	56.322949	879.015200	30.562828	23.399045	74.189707	0.716161	0.905225	0.495232	0.555100	0.411905	5.368836	4.000000	0.086118	10.591663	5.000000	0.015528	13.144086	2.000000	0.025777	3.808435	3.000000	0.011445	9.470647	3.000000	0.013574	7.536653	3.000000	0.012726	0.390573	2.000000	0.013208	6.761573	6.000000	0.018152	16.174263	3.000000	60.973853
1620	3	89.883225	484.458613	39.662983	82.440813	12.846348	0.390833	0.750452	0.410589	0.599380	0.338202	8.750136	2.000000	0.018548	44.352277	4.000000	0.048013	24.541605	2.000000	0.022440	51.703840	1.000000	0.012488	1.312288	1.000000	0.370019	8.980198	3.000000	0.422118	7.272103	1.000000	0.017007	1.752029	5.000000	0.246396	7.952455	6.000000	44.642777
1621	2	16.936412	37.323204	23.519098	75.679829	64.146672	0.423409	0.742440	0.323142	0.939074	0.775222	0.263369	5.000000	0.023295	41.436974	5.000000	0.015889	16.250425	1.000000	0.788640	32.649596	2.000000	0.298923	1.960570	2.000000	0.071933	9.603174	2.000000	0.034574	1.461936	1.000000	0.021454	8.703621	3.000000	0.010074	16.755430	3.000000	88.506204
1622	3	58.884390	173.450063	45.555282	66.225180	6.176304	0.534612	0.807607	0.692618	0.412429	0.578953	9.072498	2.000000	0.014079	29.498190	1.000000	0.010879	43.624565	3.000000	0.010687	30.340748	2.000000	0.010774	7.064635	6.000000	0.016096	7.946275	2.000000	0.014558	5.542038	6.000000	0.016525	1.199953	5.000000	0.097838	3.719951	3.000000	65.046550
1623	1	7.017579	871.876364	16.529293	23.170212	69.651319	0.215806	0.441787	0.191431	0.527152	0.437990	7.105904	3.000000	0.027841	60.114533	4.000000	0.019555	31.651073	5.000000	0.281293	50.876437	2.000000	0.017172	11.398168	6.000000	0.093849	7.561969	3.000000	0.041483	3.970772	2.000000	0.030091	2.051093	3.000000	0.013977	14.276539	4.000000	92.933357
1624	2	74.785037	943.897140	29.445615	13.832365	6.783364	0.324155	0.617086	0.672359	0.192486	0.605821	9.626051	2.000000	0.015629	13.556509	6.000000	0.057727	8.332928	5.000000	0.015783	10.112446	6.000000	0.026500	12.643946	1.000000	0.120620	3.275182	3.000000	0.027154	4.333542	3.000000	0.036452	1.683012	5.000000	0.017639	17.964304	3.000000	47.930084
1625	2	35.290139	796.539056	57.482436	84.355020	18.978946	0.242740	0.227199	0.472046	0.301342	0.985118	0.356453	6.000000	0.112504	8.074491	2.000000	0.017827	35.314487	6.000000	0.133850	41.698115	2.000000	0.029369	5.125576	3.000000	0.018343	9.678569	1.000000	0.027329	1.375966	2.000000	0.022169	2.764966	6.000000	0.012387	2.175463	6.000000	25.500470
1626	2	30.639450	230.384081	13.703943	85.597288	6.152212	0.246761	0.595716	0.130243	0.976895	0.269561	4.459536	4.000000	0.010259	48.224519	3.000000	0.053346	6.421375	3.000000	0.014956	49.794595	2.000000	0.017604	4.649736	3.000000	0.021674	4.592678	4.000000	0.010649	0.443840	2.000000	0.012160	0.120116	5.000000	0.019757	15.274227	3.000000	31.126894
1627	2	44.089212	789.600188	50.379872	69.175556	73.153285	0.176861	0.272427	0.557272	0.976945	0.211120	9.230559	4.000000	0.041369	12.483850	4.000000	0.014699	19.191465	3.000000	0.023497	9.759121	2.000000	0.017838	0.930253	4.000000	0.019016	8.015287	4.000000	0.010784	3.444663	3.000000	0.016474	5.130215	6.000000	0.024494	3.876449	5.000000	20.210785
1628	2	45.444786	344.845875	71.888752	66.300888	11.048847	0.817424	0.906220	0.368114	0.929230	0.455938	9.246334	2.000000	0.023058	62.179672	2.000000	0.041974	22.083249	2.000000	0.029073	38.845939	1.000000	0.063338	1.194455	3.000000	0.016387	4.123719	2.000000	0.014130	0.622380	6.000000	0.017534	9.229967	6.000000	0.012464	9.098844	2.000000	85.949280
1629	2	58.314413	779.316809	74.902613	26.026191	23.874464	0.249134	0.349536	0.285491	0.558725	0.352985	7.690970	4.000000	0.054457	47.715954	2.000000	0.836416	45.343672	4.000000	0.028100	0.653017	1.000000	0.015876	9.666176	1.000000	0.014419	3.473548	1.000000	0.012723	8.417726	1.000000	0.030576	4.162372	2.000000	0.082840	6.915822	2.000000	73.008581
1630	2	83.683155	927.983373	58.012541	81.810108	7.722651	0.992891	0.430015	0.272773	0.421538	0.860732	1.275815	2.000000	0.023253	54.123328	4.000000	0.021744	54.221428	5.000000	0.018453	7.999757	3.000000	0.010323	15.629542	3.000000	0.011270	5.712307	2.000000	0.050116	8.715153	2.000000	0.131079	7.737907	2.000000	0.011548	13.864515	5.000000	49.412025
1631	1	18.739731	783.662096	2.289122	37.266097	23.435258	0.100638	0.348909	0.304374	0.183445	0.622917	1.854629	4.000000	0.012290	23.979604	3.000000	0.923286	41.576336	5.000000	0.054125	32.761308	2.000000	0.016255	2.301346	1.000000	0.011398	8.722447	5.000000	0.015756	5.163097	4.000000	0.057165	2.251251	5.000000	0.015412	15.026090	6.000000	26.732476
1632	3	60.869294	743.796533	92.718557	18.172242	1.781030	0.201925	0.696394	0.372666	0.363209	0.219331	2.841623	6.000000	0.018871	28.990690	5.000000	0.053963	21.698304	6.000000	0.020140	49.031258	5.000000	0.014660	14.639213	1.000000	0.014591	7.641608	2.000000	0.063920	3.377585	1.000000	0.029725	8.883626	6.000000	0.031748	1.782379	6.000000	70.504836
1633	1	56.374743	121.867290	90.209222	2.566029	54.096609	0.828706	0.212208	0.549014	0.264268	0.533154	6.685683	3.000000	0.143702	36.296122	1.000000	0.016981	0.602853	3.000000	0.018682	44.362698	1.000000	0.019425	14.958214	2.000000	0.023431	1.282253	1.000000	0.067181	5.294326	5.000000	0.146475	0.213563	5.000000	0.040126	16.784002	5.000000	41.122377
1634	2	6.867098	993.632632	87.483503	90.963891	52.120859	0.324706	0.733242	0.447520	0.988029	0.359467	7.778442	4.000000	0.056265	7.434154	2.000000	0.018020	18.475493	6.000000	0.011332	9.891492	5.000000	0.023021	11.008413	1.000000	0.021666	7.162313	1.000000	0.012301	3.432977	2.000000	0.043980	8.980599	6.000000	0.021784	7.958382	1.000000	70.248654
1635	1	20.822260	618.841600	11.500787	96.152078	78.898590	0.308467	0.229182	0.159432	0.504803	0.703060	4.246289	3.000000	0.011552	32.813227	5.000000	0.016475	44.170057	2.000000	0.019069	55.501416	4.000000	0.957887	11.748889	1.000000	0.011534	7.066532	2.000000	0.010065	9.591603	4.000000	0.054319	4.539297	5.000000	0.011519	15.177107	1.000000	5.858009
1636	2	89.165493	371.223783	33.346643	34.707325	61.223337	0.824848	0.102880	0.124315	0.483198	0.906445	7.125138	4.000000	0.019433	46.912780	1.000000	0.013232	21.113009	5.000000	0.247075	29.361115	6.000000	0.021215	4.917844	3.000000	0.011448	0.909328	4.000000	0.010473	8.334054	6.000000	0.032966	0.746959	3.000000	0.018907	3.693147	5.000000	23.167641
1637	2	66.376477	862.575842	47.427421	12.077859	92.298206	0.492329	0.321275	0.269757	0.777296	0.529730	7.782358	3.000000	0.024945	21.772027	1.000000	0.034776	33.718850	6.000000	0.014226	55.335898	1.000000	0.043471	7.785283	1.000000	0.071657	7.968955	6.000000	0.020649	2.246061	3.000000	0.028040	6.937419	3.000000	0.030763	5.027329	5.000000	38.793733
1638	3	76.790865	769.735658	61.693716	91.822369	27.128285	0.796300	0.405160	0.640210	0.612583	0.725525	7.904354	1.000000	0.027178	50.816731	4.000000	0.023102	9.146425	6.000000	0.017165	31.478474	1.000000	0.046146	16.486801	2.000000	0.023929	6.136258	5.000000	0.012385	2.042178	3.000000	0.017485	4.674534	3.000000	0.017376	17.209187	2.000000	31.592409
1639	2	37.638662	182.074379	54.824195	11.679929	20.221592	0.782393	0.988860	0.157489	0.343511	0.819132	4.290398	5.000000	0.010572	43.769622	2.000000	0.014793	2.761617	1.000000	0.069918	29.777761	4.000000	0.012055	16.845577	3.000000	0.033366	4.698146	5.000000	0.053202	7.546541	2.000000	0.023733	4.794060	3.000000	0.066221	7.523652	4.000000	90.330306
1640	2	97.419574	41.082482	31.295150	43.457102	38.686818	0.693644	0.180470	0.123113	0.172941	0.400111	7.678753	5.000000	0.018528	5.284264	4.000000	0.010824	11.848817	6.000000	0.040082	12.113680	3.000000	0.034817	14.068426	4.000000	0.014387	0.098968	1.000000	0.010301	2.281647	2.000000	0.012575	0.444453	6.000000	0.010075	14.061115	3.000000	3.459735
1641	1	81.735207	213.065158	7.416839	35.464887	58.056764	0.282501	0.310945	0.994529	0.839080	0.469532	1.626864	6.000000	0.016722	3.596289	4.000000	0.010336	17.493997	5.000000	0.013536	24.262829	6.000000	0.023149	6.562363	2.000000	0.022072	1.720433	6.000000	0.123008	3.445405	2.000000	0.011920	6.619015	1.000000	0.062433	0.858528	1.000000	44.199107
1642	1	32.669004	305.983002	20.066546	89.181523	53.937006	0.448575	0.690824	0.814509	0.571797	0.897950	7.934055	3.000000	0.298140	40.182117	5.000000	0.231571	31.497464	5.000000	0.013183	55.244775	1.000000	0.021456	13.281823	1.000000	0.140133	3.840050	2.000000	0.024534	7.757994	5.000000	0.016192	4.665399	1.000000	0.019445	13.735966	3.000000	61.626218
1643	2	41.942556	463.045501	12.351403	91.898575	37.505506	0.232933	0.498144	0.901455	0.318417	0.227427	8.193183	2.000000	0.024870	11.365295	5.000000	0.065169	9.143188	4.000000	0.012535	35.536575	1.000000	0.134931	2.376701	6.000000	0.015667	2.166244	2.000000	0.016682	4.058665	1.000000	0.015476	4.610125	2.000000	0.029796	16.973869	6.000000	97.043910
1644	2	92.818110	487.811324	9.707420	27.706987	76.988818	0.182293	0.216025	0.684364	0.824462	0.785362	7.733736	3.000000	0.026762	45.353906	5.000000	0.095542	52.820534	2.000000	0.016284	43.388513	3.000000	0.015819	7.514184	3.000000	0.016819	3.857971	4.000000	0.016410	9.238982	6.000000	0.013615	4.979263	1.000000	0.031149	16.257209	4.000000	58.639408
1645	2	33.427129	25.156765	51.882262	19.424681	14.012445	0.724539	0.651979	0.330593	0.587504	0.177307	2.653828	6.000000	0.025076	18.156681	1.000000	0.017092	25.299788	6.000000	0.022454	27.533998	2.000000	0.037694	13.214960	4.000000	0.131783	2.345681	6.000000	0.032033	6.389064	6.000000	0.028001	1.102724	1.000000	0.010018	6.230717	1.000000	49.338263
1646	2	14.810777	953.768844	19.838354	91.699422	28.199841	0.884772	0.821496	0.768665	0.990693	0.182522	4.826912	6.000000	0.015883	22.770995	6.000000	0.034954	7.110170	2.000000	0.102840	19.054941	3.000000	0.032734	14.669994	2.000000	0.024008	3.318649	1.000000	0.010178	3.120828	6.000000	0.052927	6.199773	2.000000	0.033834	18.389366	3.000000	45.938219
1647	3	47.820529	359.818896	79.062734	35.809389	65.665209	0.942934	0.968395	0.596389	0.745353	0.101009	3.462141	2.000000	0.021841	27.236639	6.000000	0.021365	49.079152	2.000000	0.025233	38.703226	6.000000	0.010899	2.822246	2.000000	0.082360	7.088785	1.000000	0.011078	2.587527	4.000000	0.127750	6.259967	1.000000	0.012115	16.689690	2.000000	89.233955
1648	3	49.850829	899.281772	8.800546	3.212282	26.692629	0.830551	0.277721	0.142252	0.856083	0.487197	3.454033	6.000000	0.018772	21.635355	6.000000	0.015944	44.845109	3.000000	0.013660	52.714604	2.000000	0.055774	6.290888	6.000000	0.010146	6.263183	4.000000	0.013090	9.256433	6.000000	0.053543	4.305710	3.000000	0.082510	1.546657	3.000000	33.275166
1649	3	19.322675	167.565079	34.394222	3.148725	66.626797	0.290650	0.498526	0.865929	0.540284	0.900970	2.476402	6.000000	0.062212	18.208847	6.000000	0.010125	0.704919	2.000000	0.011555	58.554412	6.000000	0.013566	6.432919	3.000000	0.011425	3.774568	5.000000	0.014762	8.699801	4.000000	0.020906	1.101537	1.000000	0.046118	7.693686	6.000000	58.276704
1650	2	34.931361	735.023240	81.955048	67.199462	79.216632	0.125300	0.269386	0.316167	0.720579	0.831267	3.240683	1.000000	0.068996	38.954328	2.000000	0.012885	28.147844	2.000000	0.518934	19.880825	5.000000	0.266048	9.895351	6.000000	0.015093	6.624167	1.000000	0.075616	3.142979	5.000000	0.088069	9.732711	5.000000	0.011869	5.307650	2.000000	19.809605
1651	3	32.246494	92.156657	42.333843	10.039147	11.627866	0.463011	0.789125	0.419756	0.632956	0.966902	3.347459	1.000000	0.011231	17.105669	5.000000	0.020493	34.170406	1.000000	0.088453	56.118294	4.000000	0.014445	6.524713	6.000000	0.010390	5.258477	6.000000	0.012127	3.318250	5.000000	0.013687	2.767919	2.000000	0.037754	2.258853	3.000000	72.526742
1652	2	94.113693	577.651848	90.907672	77.315432	99.935643	0.195050	0.376700	0.664323	0.945898	0.337918	3.121370	1.000000	0.010155	18.471900	4.000000	0.614971	23.745536	5.000000	0.011332	21.503890	1.000000	0.016735	1.384751	6.000000	0.014307	8.211588	4.000000	0.038330	5.221754	3.000000	0.027091	1.322089	3.000000	0.014940	3.717321	1.000000	33.349854
1653	1	17.707506	296.610404	23.553733	89.534732	21.820434	0.881240	0.948701	0.847956	0.976374	0.539190	4.196425	3.000000	0.012636	12.783901	5.000000	0.039792	17.153980	4.000000	0.022221	56.816967	6.000000	0.027999	15.367417	1.000000	0.038591	3.599688	1.000000	0.020578	2.309576	4.000000	0.010115	4.576886	4.000000	0.031673	11.980383	1.000000	23.753817
1654	1	73.887075	352.004970	79.986515	72.103765	48.277686	0.711794	0.780841	0.347154	0.800587	0.668902	3.605717	3.000000	0.011765	46.457524	4.000000	0.012066	47.155897	5.000000	0.083736	5.288087	4.000000	0.036033	7.162597	5.000000	0.013598	7.523406	1.000000	0.010673	2.404013	2.000000	0.054313	8.286182	4.000000	0.299701	2.726523	1.000000	9.789275
1655	2	83.725463	14.957506	87.501125	8.412116	4.656808	0.371865	0.394087	0.810000	0.713261	0.841764	0.520943	1.000000	0.011871	51.699351	1.000000	0.017415	9.284371	6.000000	0.023653	45.118347	3.000000	0.012804	18.312077	3.000000	0.019618	3.820021	6.000000	0.023091	1.247457	2.000000	0.093347	1.865182	6.000000	0.012936	13.421515	6.000000	31.628954
1656	2	68.985001	877.523113	84.279435	21.471821	26.763926	0.872634	0.336027	0.175316	0.948241	0.879086	1.111079	1.000000	0.024717	25.275429	5.000000	0.011882	42.216081	1.000000	0.010812	6.435567	1.000000	0.021445	14.951634	5.000000	0.011498	3.992784	3.000000	0.043210	3.571271	1.000000	0.018938	3.045309	5.000000	0.039980	2.170786	3.000000	79.945534
1657	2	37.587562	678.343997	69.662932	61.848275	79.600770	0.331494	0.929445	0.437751	0.966642	0.920351	5.849959	6.000000	0.054843	54.499075	2.000000	0.014338	37.226350	2.000000	0.018884	14.407200	3.000000	0.070637	6.272664	5.000000	0.014411	5.091453	4.000000	0.028125	7.064003	3.000000	0.014826	4.866375	4.000000	0.023660	16.974128	1.000000	86.461772
1658	2	59.487728	974.919163	76.920160	69.250385	40.353902	0.756659	0.129582	0.794902	0.427474	0.178321	4.078019	5.000000	0.010106	27.698810	6.000000	0.052922	4.145212	2.000000	0.010250	21.342828	6.000000	0.011509	9.595244	1.000000	0.016908	7.967542	3.000000	0.010197	8.658987	4.000000	0.013118	4.821848	5.000000	0.029634	4.635712	4.000000	29.174869
1659	1	54.486498	630.023863	34.639243	73.629862	73.912221	0.952004	0.104614	0.681018	0.993621	0.782286	1.089705	2.000000	0.016246	55.255669	1.000000	0.945339	55.059682	1.000000	0.201675	5.708426	5.000000	0.016958	7.744401	4.000000	0.025179	3.119550	6.000000	0.011111	2.967314	6.000000	0.067360	0.342460	4.000000	0.010605	7.759373	1.000000	86.309738
1660	2	68.211100	919.859944	73.632343	74.992457	67.034558	0.117322	0.608463	0.398774	0.921926	0.706422	9.648942	3.000000	0.060292	50.594661	6.000000	0.015421	12.789751	2.000000	0.053910	11.602457	3.000000	0.076654	10.431655	5.000000	0.011401	7.785926	3.000000	0.017020	5.632437	6.000000	0.074171	0.362789	2.000000	0.028012	4.824307	3.000000	70.202115
1661	2	30.791809	636.136690	52.434312	64.133921	9.728653	0.129829	0.896774	0.759297	0.212193	0.835013	0.165565	2.000000	0.030326	3.673386	3.000000	0.014560	33.938484	4.000000	0.039204	56.937080	3.000000	0.038765	12.269175	6.000000	0.015218	7.355806	4.000000	0.034782	4.312258	5.000000	0.135777	4.722816	1.000000	0.010663	0.476012	5.000000	95.211795
1662	2	43.320290	243.422517	84.966203	26.906895	15.797325	0.690607	0.723988	0.153321	0.955967	0.892343	9.616079	4.000000	0.149936	13.736398	1.000000	0.023599	40.890088	4.000000	0.080615	22.633347	4.000000	0.028149	16.128113	6.000000	0.035510	3.170583	2.000000	0.012777	6.610692	2.000000	0.015119	1.931498	6.000000	0.015438	15.354648	5.000000	21.859609
1663	1	80.968869	169.761667	7.713604	10.728521	61.720878	0.218030	0.322435	0.662043	0.772912	0.126550	5.175206	3.000000	0.010541	49.626422	1.000000	0.069021	57.301819	1.000000	0.013917	5.263834	3.000000	0.011843	7.356810	5.000000	0.021462	0.890073	5.000000	0.010762	9.732165	3.000000	0.023434	8.557904	5.000000	0.794196	3.861039	6.000000	23.839435
1664	2	21.665261	336.554361	63.093668	10.565221	35.743834	0.615085	0.219034	0.430301	0.156289	0.268376	7.839549	1.000000	0.073048	12.262435	6.000000	0.021085	42.997267	5.000000	0.021832	49.606513	3.000000	0.010156	7.510531	5.000000	0.325130	2.553588	2.000000	0.013391	3.423329	3.000000	0.031660	7.397124	6.000000	0.421217	14.637431	2.000000	54.157610
1665	2	17.622875	802.796716	13.102769	94.535342	47.434557	0.649585	0.664870	0.252628	0.811720	0.480085	8.332432	2.000000	0.010060	10.398214	5.000000	0.013127	41.370840	3.000000	0.018684	17.294897	5.000000	0.015580	5.211309	1.000000	0.010230	6.548539	6.000000	0.020206	3.136793	6.000000	0.012058	4.383104	3.000000	0.021396	16.952887	1.000000	2.438894
1666	2	46.195548	609.854626	14.356532	89.026325	20.972545	0.110379	0.586525	0.413416	0.231090	0.553229	1.437261	2.000000	0.019015	31.122742	1.000000	0.041768	36.140192	2.000000	0.025234	13.073799	1.000000	0.048686	7.272448	3.000000	0.024236	9.245253	4.000000	0.043377	1.621671	6.000000	0.013431	5.554479	2.000000	0.017866	7.409462	6.000000	92.040583
1667	2	57.488692	213.670574	63.222092	59.721077	53.008131	0.246797	0.130663	0.235032	0.943476	0.625778	3.461973	6.000000	0.011632	18.779409	2.000000	0.010673	28.721750	6.000000	0.642576	10.748644	2.000000	0.037854	12.727225	5.000000	0.012058	1.498257	3.000000	0.016406	1.518564	2.000000	0.011719	0.991696	3.000000	0.010372	1.516547	1.000000	68.010144
1668	2	90.038937	202.351840	6.221553	84.821417	60.824762	0.729754	0.479613	0.507665	0.659886	0.189506	6.574925	4.000000	0.218522	56.660941	1.000000	0.010794	35.909802	4.000000	0.016750	35.683712	2.000000	0.016423	3.482255	3.000000	0.023636	3.901652	4.000000	0.018148	8.006120	5.000000	0.010826	4.078698	6.000000	0.010068	7.122360	5.000000	14.291159
1669	1	99.181455	316.794847	75.213738	40.537528	15.491407	0.244073	0.643869	0.911284	0.441898	0.688253	8.444826	3.000000	0.033519	16.539190	4.000000	0.039318	39.182694	2.000000	0.031518	33.576540	1.000000	0.033780	10.057158	3.000000	0.045343	1.346997	3.000000	0.082307	4.508088	2.000000	0.013440	3.344354	1.000000	0.010188	18.902021	3.000000	33.391634
1670	2	5.965219	629.955664	68.246569	78.951628	55.743238	0.693036	0.706898	0.645172	0.768132	0.328784	2.843754	1.000000	0.010203	3.601919	5.000000	0.022356	56.657619	4.000000	0.015622	48.487721	3.000000	0.056416	5.347147	2.000000	0.391005	8.687403	2.000000	0.010659	2.683720	5.000000	0.010378	2.003979	5.000000	0.016202	6.155139	2.000000	74.554550
1671	2	91.491885	554.998256	15.632482	8.350892	83.334673	0.432613	0.626406	0.552887	0.159626	0.959396	7.227814	1.000000	0.027418	54.395579	5.000000	0.037401	8.439417	6.000000	0.024080	47.738930	5.000000	0.010007	17.827208	1.000000	0.024553	8.393658	3.000000	0.129591	1.571588	1.000000	0.010330	2.092571	4.000000	0.010336	4.919249	6.000000	47.289736
1672	2	30.836183	820.608463	64.167872	37.797397	8.224312	0.789528	0.768186	0.510016	0.656010	0.884259	2.052717	6.000000	0.014655	53.164971	5.000000	0.011785	12.796119	6.000000	0.014830	31.005121	6.000000	0.010479	17.494169	3.000000	0.025788	4.889908	1.000000	0.118295	2.607588	5.000000	0.225137	4.913897	2.000000	0.026705	14.269262	6.000000	57.453915
1673	1	10.305150	57.497538	32.545454	30.470409	26.740325	0.321472	0.547573	0.174634	0.448575	0.961208	0.415155	5.000000	0.025274	10.108245	5.000000	0.014483	2.161663	6.000000	0.013320	25.370541	5.000000	0.017696	2.619359	6.000000	0.043330	2.330170	4.000000	0.039275	7.361456	5.000000	0.176984	1.545897	2.000000	0.011211	1.601719	3.000000	64.594413
1674	2	45.294513	856.912529	9.347809	86.480726	2.304516	0.350122	0.430161	0.132640	0.350191	0.401813	6.004713	4.000000	0.014744	38.190191	5.000000	0.100393	26.458014	4.000000	0.511575	43.674341	5.000000	0.032462	2.149151	5.000000	0.013276	9.285099	6.000000	0.866481	0.421952	5.000000	0.014800	5.586863	1.000000	0.048424	2.654678	3.000000	89.015908
1675	1	27.754975	350.099320	88.677790	39.055248	84.636058	0.554287	0.317364	0.706574	0.852218	0.134477	6.349376	4.000000	0.017226	62.234821	2.000000	0.016971	47.007338	4.000000	0.010072	48.951440	5.000000	0.028346	1.824083	6.000000	0.020706	8.922000	1.000000	0.015357	7.749829	2.000000	0.010608	6.014537	5.000000	0.010566	1.674421	1.000000	58.272574
1676	2	89.150947	519.984824	94.478695	42.854911	48.477068	0.440613	0.779481	0.135894	0.836036	0.298857	9.332568	2.000000	0.012331	14.236829	1.000000	0.105484	37.889354	3.000000	0.011315	28.133647	3.000000	0.024335	16.389531	1.000000	0.017241	3.765565	6.000000	0.011246	5.288770	2.000000	0.035256	5.092500	2.000000	0.012252	1.655089	2.000000	29.089816
1677	2	31.113222	55.844621	69.867865	4.623787	41.884110	0.987263	0.987123	0.545885	0.790049	0.822802	8.811946	6.000000	0.036250	31.442680	6.000000	0.127496	46.853159	2.000000	0.026713	3.631045	1.000000	0.018070	2.880810	4.000000	0.011972	3.651344	3.000000	0.032175	7.647829	5.000000	0.035738	9.270843	6.000000	0.010787	9.103116	3.000000	67.710666
1678	1	52.173383	822.771277	14.054183	25.766064	97.105432	0.322438	0.529379	0.980589	0.966328	0.351617	1.042595	4.000000	0.011203	49.451358	6.000000	0.014973	41.281004	1.000000	0.023353	38.056759	1.000000	0.012157	5.371970	6.000000	0.285676	6.465253	3.000000	0.017619	6.490620	2.000000	0.027816	6.740907	4.000000	0.014382	0.436957	1.000000	37.439555
1679	1	1.860098	331.775688	68.221698	93.285926	38.078689	0.256548	0.750268	0.245364	0.376350	0.815124	6.561258	3.000000	0.015570	14.289641	2.000000	0.010102	4.225543	5.000000	0.223476	19.565898	5.000000	0.605592	8.218368	2.000000	0.013670	4.336169	5.000000	0.217798	0.708727	3.000000	0.566759	1.387857	5.000000	0.041944	7.205277	2.000000	67.013395
1680	1	28.673348	25.357191	52.498001	43.236378	9.303495	0.143638	0.511109	0.880020	0.779356	0.575387	6.883119	6.000000	0.079099	2.027131	5.000000	0.016002	26.711043	4.000000	0.035012	12.797166	6.000000	0.010267	9.175210	1.000000	0.015794	7.645396	5.000000	0.011058	2.701899	1.000000	0.015128	3.567564	3.000000	0.026115	1.535567	4.000000	35.422786
1681	3	94.083621	509.316196	29.225548	2.002591	37.197178	0.791320	0.468356	0.352115	0.215488	0.820395	9.493505	3.000000	0.012176	54.730022	2.000000	0.023382	3.953930	3.000000	0.018340	16.423217	6.000000	0.013546	17.362076	4.000000	0.022350	5.368119	6.000000	0.012821	7.879787	6.000000	0.044224	6.838436	3.000000	0.010992	7.082234	6.000000	13.874330
1682	2	34.222486	349.253018	13.041795	55.720265	87.786518	0.858213	0.513765	0.639518	0.559802	0.538972	7.929155	2.000000	0.010118	57.664164	4.000000	0.614401	11.404254	2.000000	0.020638	46.659141	5.000000	0.034648	7.741471	3.000000	0.037412	4.927794	2.000000	0.014381	2.286978	3.000000	0.016981	1.796085	6.000000	0.011469	13.990091	4.000000	59.270797
1683	2	25.136161	22.631229	12.208778	93.167707	42.211177	0.860491	0.559940	0.478313	0.938186	0.284069	8.210647	4.000000	0.011019	51.143518	1.000000	0.024618	1.222120	3.000000	0.028475	17.782844	3.000000	0.060158	2.360020	2.000000	0.010649	1.679445	2.000000	0.012073	6.201933	5.000000	0.075620	8.342626	6.000000	0.011102	1.311296	1.000000	88.444800
1684	1	36.213367	875.240189	68.948300	55.144903	21.719569	0.871284	0.313412	0.420189	0.954234	0.757319	4.215636	2.000000	0.209280	1.748827	6.000000	0.028299	3.674427	6.000000	0.018267	5.633145	1.000000	0.012998	10.812585	3.000000	0.018906	3.694230	2.000000	0.026251	1.281737	4.000000	0.023670	0.588909	5.000000	0.026487	3.572832	4.000000	11.586242
1685	3	78.980951	214.312636	95.158095	40.557192	87.477383	0.617880	0.604454	0.232763	0.946686	0.471864	7.320638	3.000000	0.010459	38.183035	1.000000	0.030079	27.900139	5.000000	0.013219	29.409611	2.000000	0.024226	8.514298	3.000000	0.024591	1.211984	6.000000	0.027509	5.335280	6.000000	0.039659	0.722541	2.000000	0.011957	17.507377	5.000000	39.710453
1686	2	95.444650	876.319752	40.924375	67.947668	77.015422	0.845834	0.521581	0.298226	0.825790	0.940129	2.927911	4.000000	0.016368	47.312362	1.000000	0.012740	39.728658	3.000000	0.042022	7.758871	3.000000	0.028069	8.996220	2.000000	0.039586	3.111561	4.000000	0.015234	2.505514	1.000000	0.024445	9.328907	5.000000	0.022873	11.919576	5.000000	7.947638
1687	2	35.770346	984.052462	24.603391	20.384376	27.955967	0.239513	0.370051	0.334521	0.365385	0.485931	8.574662	6.000000	0.026359	34.534502	4.000000	0.018030	2.662848	4.000000	0.228252	26.881772	6.000000	0.041653	17.283102	4.000000	0.158695	6.887175	3.000000	0.012743	2.963914	3.000000	0.010430	7.646901	2.000000	0.079188	16.834818	5.000000	62.812183
1688	3	29.739674	695.571555	72.864651	92.404776	37.634741	0.106800	0.705194	0.363389	0.132703	0.407046	2.977499	3.000000	0.164608	37.405311	4.000000	0.022922	10.782316	4.000000	0.018258	52.681407	2.000000	0.010743	12.462088	3.000000	0.014955	6.520876	5.000000	0.033134	7.090361	2.000000	0.012237	8.672087	2.000000	0.010738	13.567003	6.000000	62.081621
1689	2	70.289638	21.026998	58.590977	40.435775	72.380605	0.614666	0.613361	0.503605	0.633082	0.797037	0.533790	6.000000	0.027029	16.907689	4.000000	0.010733	10.793361	2.000000	0.028160	34.830886	6.000000	0.165941	15.579988	4.000000	0.020380	4.357123	6.000000	0.056442	3.700343	6.000000	0.032202	9.238957	6.000000	0.010659	14.294606	1.000000	27.858681
1690	3	7.463287	126.055914	68.627720	82.599722	97.149972	0.757229	0.955165	0.507267	0.136999	0.986920	7.842936	1.000000	0.040929	55.448492	2.000000	0.023814	30.979925	3.000000	0.016254	50.793252	3.000000	0.050285	13.938246	4.000000	0.024868	3.003484	5.000000	0.302159	5.650575	6.000000	0.011311	4.128574	2.000000	0.055820	1.243145	5.000000	79.042307
1691	3	89.543746	473.001182	82.591835	57.504414	2.447869	0.387517	0.391766	0.512298	0.287159	0.962136	8.920885	2.000000	0.012286	1.564002	2.000000	0.012624	54.688355	5.000000	0.010915	21.504658	4.000000	0.019181	8.295201	1.000000	0.016123	3.952715	2.000000	0.014362	0.542390	2.000000	0.011075	4.617234	4.000000	0.031680	17.932904	5.000000	87.118281
