55	0	2	4	4	1	1	1	1	2	2
56	1	1	4	4	0	2	1	1	2	2
57	1	1	5	3	1	1	1	1	0	4
58	3	0	8	4	1	2	1	2	3	3
59	1	1	4	4	1	1	1	1	4	0
60	2	1	4	8	2	1	2	1	2	4
61	0	2	8	0	0	2	0	2	2	2
62	1	1	4	4	1	1	1	1	2	2
63	2	0	4	4	1	1	1	1	2	2
64	2	1	4	8	2	1	2	1	2	4
65	1	1	4	4	1	1	1	1	2	2
66	2	1	4	8	2	1	3	0	2	4
67	1	1	4	4	2	0	1	1	4	0
68	1	1	4	4	0	2	1	1	2	2
69	0	1	0	4	1	0	1	0	2	0
70	2	1	6	6	2	1	0	3	2	4
71	1	1	4	4	1	1	1	1	4	0
72	0	1	4	0	0	1	0	1	0	2
73	1	1	4	4	1	1	1	1	2	2
74	2	1	4	8	2	1	2	1	2	4
75	2	1	4	8	2	1	2	1	2	4
76	0	1	4	0	0	1	0	1	0	2
77	0	2	8	0	2	0	0	2	2	2
78	0	1	0	4	1	0	1	0	2	0
79	1	0	0	4	1	0	1	0	2	0
80	1	1	4	4	1	1	1	1	3	1
81	1	1	4	4	1	1	2	0	2	2
82	1	1	4	4	1	1	2	0	2	2
83	1	0	0	4	1	0	1	0	2	0
84	1	2	8	4	1	2	1	2	4	2
85	1	1	4	4	1	1	1	1	2	2
86	1	1	4	4	0	2	1	1	2	2
87	2	1	4	8	2	1	2	1	2	4
88	1	1	4	4	1	1	1	1	2	2
89	1	1	4	4	0	2	1	1	2	2
90	1	1	4	4	1	1	1	1	2	2
91	1	1	3	5	1	1	2	0	2	2
92	1	1	4	4	1	1	0	2	2	2
93	1	2	8	4	1	2	1	2	4	2
94	0	1	4	0	0	1	0	1	0	2
95	1	0	0	4	0	1	1	0	2	0
96	0	2	4	4	1	1	0	2	2	2
97	1	1	4	4	0	2	1	1	2	2
98	1	1	4	4	1	1	1	1	2	2
99	0	1	4	0	0	1	0	1	2	0
100	0	1	4	0	0	1	0	1	0	2
101	1	1	4	4	1	1	1	1	2	2
102	1	1	4	4	1	1	1	1	2	2
103	1	1	4	4	1	1	1	1	2	2
104	1	1	4	4	1	1	1	1	2	2
105	1	1	4	4	0	2	1	1	2	2
106	2	0	4	4	1	1	1	1	2	2
107	2	1	4	8	2	1	2	1	2	4
108	2	0	4	4	1	1	0	2	4	0
109	0	1	4	0	0	1	0	1	0	2
110	1	1	4	4	1	1	1	1	2	2
111	0	1	4	0	0	1	0	1	0	2
112	0	2	4	4	1	1	1	1	2	2
113	1	0	0	4	1	0	0	1	0	2
114	0	3	9	3	0	3	1	2	4	2
115	0	2	4	4	1	1	1	1	2	2
116	1	0	0	4	1	0	0	1	2	0
117	0	1	4	0	0	1	0	1	0	2
118	1	0	0	4	1	0	0	1	2	0
119	1	0	0	4	1	0	1	0	2	0
120	1	0	0	4	1	0	1	0	2	0
121	1	1	4	4	1	1	1	1	2	2
122	1	1	4	4	1	1	2	0	2	2
123	0	2	5	3	1	1	0	2	2	2
124	0	1	4	0	0	1	0	1	0	2
125	0	1	4	0	0	1	0	1	0	2
126	2	1	4	8	2	1	2	1	2	4
127	1	2	8	4	3	0	1	2	3	3
128	0	2	8	0	0	2	0	2	2	2
129	1	1	4	4	1	1	1	1	2	2
130	2	0	4	4	0	2	1	1	2	2
131	1	1	4	4	0	2	1	1	2	2
132	0	2	4	4	1	1	0	2	2	2
133	2	1	4	8	2	1	2	1	2	4
134	1	1	4	4	1	1	0	2	2	2
135	1	1	4	4	1	1	1	1	2	2
136	0	1	4	0	0	1	0	1	2	0
137	2	1	4	8	2	1	2	1	2	4
138	1	2	8	4	1	2	1	2	4	2
139	1	1	4	4	1	1	1	1	2	2
140	1	1	4	4	1	1	1	1	2	2
141	0	3	5	7	2	1	2	1	2	4
142	1	1	4	4	1	1	1	1	2	2
143	2	1	4	8	2	1	2	1	2	4
144	2	0	0	8	2	0	2	0	2	2
145	0	1	4	0	0	1	0	1	0	2
146	0	2	4	4	1	1	1	1	2	2
147	1	1	4	4	1	1	1	1	2	2
148	2	1	4	8	0	3	2	1	2	4
149	2	0	4	4	1	1	1	1	2	2
150	1	1	4	4	1	1	0	2	2	2
151	0	3	5	7	3	0	2	1	2	4
152	2	1	4	8	2	1	2	1	2	4
153	1	1	4	4	1	1	1	1	2	2
154	0	1	4	0	0	1	0	1	0	2
155	0	2	4	4	1	1	1	1	2	2
156	2	0	4	4	1	1	1	1	2	2
157	0	1	0	4	1	0	1	0	2	0
158	2	1	4	8	3	0	2	1	2	4
159	0	2	8	0	0	2	0	2	2	2
160	1	1	4	4	1	1	1	1	2	2
161	2	1	4	8	2	1	2	1	4	2
162	1	1	4	4	1	1	1	1	2	2
163	0	2	4	4	0	2	1	1	2	2
164	1	1	4	4	0	2	1	1	2	2
165	1	1	4	4	1	1	0	2	3	1
166	0	2	4	4	1	1	1	1	2	2
167	2	1	4	8	2	1	2	1	2	4
168	1	1	4	4	0	2	1	1	2	2
169	2	1	4	8	2	1	2	1	2	4
170	2	1	4	8	2	1	2	1	2	4
171	1	1	4	4	1	1	1	1	2	2
172	0	3	11	1	1	2	0	3	3	3
173	1	0	0	4	0	1	1	0	2	0
174	1	1	4	4	1	1	0	2	2	2
175	0	2	4	4	1	1	1	1	2	2
176	0	1	4	0	0	1	0	1	0	2
177	2	1	4	8	3	0	0	3	2	4
178	0	2	4	4	1	1	1	1	2	2
179	0	1	4	0	1	0	0	1	0	2
180	2	0	0	8	2	0	2	0	2	2
181	0	1	4	0	0	1	0	1	0	2
182	1	1	4	4	0	2	1	1	2	2
183	1	1	4	4	1	1	1	1	0	4
184	0	2	4	4	1	1	1	1	2	2
185	1	2	8	4	0	3	1	2	4	2
186	0	1	4	0	0	1	0	1	1	1
187	1	0	0	4	1	0	0	1	2	0
188	1	1	4	4	0	2	1	1	2	2
189	0	1	4	0	0	1	0	1	0	2
190	1	1	4	4	1	1	1	1	2	2
191	1	1	4	4	1	1	2	0	2	2
192	1	1	4	4	1	1	1	1	4	0
193	1	1	4	4	0	2	1	1	2	2
194	1	1	4	4	1	1	1	1	2	2
195	0	1	4	0	0	1	0	1	0	2
196	2	1	4	8	3	0	2	1	2	4
197	0	1	4	0	0	1	0	1	0	2
198	1	1	4	4	1	1	1	1	2	2
199	2	1	4	8	2	1	2	1	3	3
200	1	1	4	4	0	2	1	1	2	2
201	0	1	4	0	0	1	0	1	0	2
202	1	2	8	4	1	2	1	2	3	3
203	2	1	5	7	2	1	1	2	2	4
204	2	1	4	8	2	1	0	3	2	4
205	1	1	4	4	1	1	1	1	2	2
206	0	1	4	0	0	1	0	1	0	2
207	0	1	4	0	0	1	0	1	0	2
208	1	0	0	4	0	1	1	0	2	0
209	1	1	4	4	1	1	1	1	2	2
210	2	1	9	3	3	0	0	3	2	4
211	1	0	0	4	1	0	1	0	2	0
212	1	1	4	4	1	1	0	2	2	2
213	1	1	4	4	0	2	2	0	2	2
214	2	1	4	8	2	1	2	1	2	4
215	1	1	4	4	0	2	0	2	4	0
216	1	1	4	4	1	1	0	2	2	2
217	0	1	4	0	1	0	0	1	0	2
218	0	2	4	4	1	1	1	1	2	2
219	1	1	4	4	1	1	0	2	0	4
220	1	0	0	4	1	0	1	0	2	0
221	1	1	6	2	0	2	1	1	0	4
222	3	1	5	11	3	1	2	2	2	6
223	1	0	0	4	1	0	0	1	2	0
224	2	1	4	8	2	1	2	1	2	4
225	0	2	5	3	1	1	1	1	2	2
226	2	1	4	8	2	1	2	1	2	4
227	0	1	0	4	1	0	1	0	2	0
228	0	2	5	3	0	2	1	1	2	2
229	1	1	4	4	0	2	1	1	2	2
230	1	1	4	4	1	1	1	1	2	2
231	1	0	0	4	1	0	1	0	2	0
232	1	0	0	4	1	0	1	0	2	0
233	2	0	4	4	0	2	1	1	2	2
234	1	1	4	4	1	1	1	1	2	2
235	1	1	4	4	1	1	1	1	0	4
236	0	2	4	4	1	1	1	1	2	2
237	1	1	4	4	1	1	1	1	4	0
238	1	1	4	4	0	2	1	1	2	2
239	0	2	4	4	1	1	1	1	2	2
240	2	1	4	8	0	3	2	1	2	4
241	2	1	4	8	2	1	2	1	2	4
242	0	1	4	0	0	1	0	1	0	2
243	2	0	4	4	1	1	1	1	2	2
244	2	1	4	8	2	1	2	1	2	4
245	1	1	4	4	0	2	1	1	2	2
246	2	1	4	8	2	1	2	1	2	4
247	2	1	4	8	3	0	2	1	2	4
248	1	1	4	4	1	1	1	1	2	2
249	1	1	4	4	1	1	1	1	2	2
250	1	1	4	4	2	0	1	1	2	2
251	1	1	6	2	0	2	0	2	2	2
252	0	1	4	0	0	1	0	1	0	2
253	1	1	4	4	1	1	1	1	2	2
254	0	1	4	0	0	1	0	1	0	2
255	1	1	4	4	0	2	1	1	4	0
256	2	0	4	4	0	2	2	0	2	2
257	1	2	8	4	1	2	0	3	3	3
258	0	3	8	4	0	3	1	2	3	3
259	0	2	4	4	1	1	1	1	3	1
260	1	1	4	4	1	1	0	2	2	2
261	0	2	4	4	1	1	1	1	2	2
262	1	1	4	4	1	1	1	1	2	2
263	1	1	4	4	0	2	1	1	3	1
264	2	0	4	4	1	1	1	1	0	4
265	1	0	0	4	1	0	1	0	2	0
266	0	2	8	0	0	2	0	2	2	2
267	0	2	4	4	1	1	0	2	0	4
268	1	1	4	4	1	1	1	1	2	2
269	1	0	4	0	0	1	0	1	0	2
270	2	2	8	8	2	2	2	2	4	4
271	3	0	4	8	2	1	2	1	3	3
272	1	1	4	4	0	2	1	1	2	2
273	1	1	4	4	2	0	1	1	2	2
274	1	2	8	4	1	2	1	2	4	2
275	1	1	4	4	1	1	1	1	2	2
276	1	2	5	7	0	3	2	1	4	2
277	0	1	4	0	0	1	0	1	0	2
278	3	0	5	7	3	0	2	1	2	4
279	1	0	0	4	1	0	1	0	2	0
280	2	0	4	4	1	1	0	2	2	2
281	0	1	4	0	0	1	0	1	0	2
282	2	1	4	8	2	1	2	1	2	4
283	0	1	4	0	0	1	0	1	2	0
284	1	2	8	4	1	2	1	2	4	2
285	1	1	4	4	1	1	0	2	2	2
286	1	1	4	4	1	1	1	1	2	2
287	1	1	4	4	1	1	1	1	2	2
288	0	2	4	4	1	1	0	2	2	2
289	2	1	4	8	2	1	2	1	2	4
290	0	1	4	0	0	1	0	1	0	2
291	1	0	0	4	1	0	1	0	2	0
292	1	0	0	4	1	0	1	0	2	0
293	0	1	4	0	0	1	0	1	0	2
294	2	0	0	8	2	0	2	0	2	2
295	1	1	4	4	1	1	1	1	2	2
296	3	0	4	8	2	1	2	1	2	4
297	1	0	0	4	0	1	1	0	2	0
298	2	0	4	4	1	1	1	1	0	4
299	1	1	4	4	0	2	1	1	2	2
300	0	1	4	0	0	1	0	1	0	2
301	1	0	0	4	1	0	1	0	2	0
302	1	1	4	4	1	1	1	1	3	1
303	1	1	4	4	1	1	1	1	2	2
304	1	1	4	4	1	1	1	1	2	2
305	1	1	4	4	1	1	1	1	2	2
306	2	0	0	8	2	0	2	0	2	2
307	0	2	4	4	2	0	1	1	2	2
308	1	1	4	4	1	1	1	1	0	4
309	0	1	4	0	0	1	1	0	0	2
310	1	1	4	4	1	1	2	0	2	2
311	1	1	4	4	1	1	1	1	2	2
312	0	1	4	0	0	1	0	1	0	2
313	0	1	4	0	0	1	0	1	0	2
314	1	1	4	4	1	1	2	0	2	2
315	2	0	0	8	2	0	2	0	2	2
316	1	1	4	4	1	1	1	1	2	2
317	2	1	4	8	2	1	2	1	2	4
318	1	1	4	4	1	1	0	2	2	2
319	0	3	6	6	0	3	1	2	4	2
320	0	1	4	0	0	1	0	1	0	2
321	2	0	4	4	1	1	1	1	2	2
322	1	2	8	4	1	2	1	2	3	3
323	0	1	4	0	0	1	0	1	0	2
324	4	0	5	11	2	2	3	1	2	6
325	1	2	8	4	1	2	1	2	4	2
326	1	1	4	4	1	1	1	1	2	2
327	0	2	4	4	1	1	1	1	2	2
328	2	0	4	4	1	1	1	1	2	2
329	1	0	0	4	0	1	1	0	2	0
330	0	3	8	4	1	2	2	1	0	6
331	2	0	4	4	1	1	1	1	2	2
332	1	1	4	4	1	1	1	1	4	0
333	1	0	0	4	1	0	1	0	2	0
334	2	0	4	4	1	1	1	1	2	2
335	1	1	4	4	1	1	0	2	2	2
336	1	0	0	4	1	0	1	0	2	0
337	1	1	4	4	2	0	1	1	2	2
338	0	1	4	0	0	1	0	1	0	2
339	1	1	4	4	1	1	1	1	2	2
340	1	1	4	4	0	2	1	1	2	2
341	1	1	4	4	1	1	1	1	2	2
342	0	2	4	4	1	1	1	1	2	2
343	1	0	0	4	1	0	1	0	2	0
344	1	1	4	4	1	1	1	1	2	2
345	0	1	4	0	0	1	0	1	0	2
346	1	1	4	4	1	1	0	2	2	2
347	0	1	2	2	1	0	1	0	0	2
348	1	2	8	4	0	3	1	2	4	2
349	0	3	8	4	0	3	1	2	3	3
350	1	1	4	4	1	1	1	1	2	2
351	1	1	4	4	1	1	0	2	2	2
352	0	2	4	4	1	1	1	1	2	2
353	1	1	4	4	0	2	0	2	2	2
354	0	1	4	0	0	1	0	1	0	2
355	2	1	4	8	3	0	2	1	2	4
356	1	1	4	4	1	1	1	1	1	3
357	0	2	4	4	2	0	1	1	2	2
358	0	1	4	0	0	1	0	1	0	2
359	1	1	4	4	1	1	1	1	0	4
360	1	1	4	4	1	1	1	1	2	2
361	0	1	4	0	0	1	0	1	0	2
362	1	1	4	4	2	0	1	1	2	2
363	1	1	4	4	1	1	1	1	2	2
364	0	2	4	4	1	1	1	1	2	2
365	1	1	4	4	1	1	1	1	2	2
366	1	1	4	4	0	2	1	1	2	2
367	0	2	4	4	1	1	0	2	2	2
368	0	2	5	3	1	1	1	1	2	2
369	2	1	4	8	2	1	2	1	2	4
370	2	1	4	8	2	1	2	1	2	4
371	1	1	4	4	0	2	1	1	2	2
372	2	1	4	8	1	2	2	1	2	4
373	1	0	0	4	1	0	1	0	2	0
374	2	1	4	8	2	1	0	3	2	4
375	2	0	4	4	1	1	1	1	2	2
376	2	1	4	8	2	1	2	1	2	4
377	2	1	6	6	2	1	1	2	4	2
378	1	2	8	4	1	2	0	3	3	3
379	1	0	4	0	0	1	0	1	0	2
380	2	1	4	8	2	1	2	1	1	5
381	2	1	4	8	2	1	2	1	2	4
382	1	1	4	4	1	1	1	1	2	2
383	2	1	4	8	2	1	2	1	2	4
384	0	2	6	2	1	1	0	2	2	2
385	2	1	4	8	2	1	2	1	2	4
386	1	1	5	3	0	2	1	1	2	2
387	2	1	4	8	2	1	3	0	2	4
388	2	1	4	8	2	1	2	1	2	4
389	1	1	4	4	0	2	1	1	2	2
390	1	1	4	4	1	1	1	1	2	2
391	1	1	4	4	1	1	1	1	2	2
392	0	2	4	4	1	1	1	1	2	2
393	1	1	4	4	1	1	2	0	0	4
394	1	2	6	6	0	3	2	1	2	4
395	0	2	8	0	0	2	0	2	1	3
396	2	0	0	8	2	0	2	0	2	2
397	0	3	6	6	1	2	2	1	2	4
398	1	0	0	4	1	0	1	0	2	0
399	2	0	4	4	1	1	1	1	2	2
400	1	1	4	4	1	1	1	1	1	3
401	1	1	4	4	1	1	1	1	0	4
402	2	1	4	8	0	3	2	1	2	4
403	0	2	4	4	2	0	1	1	2	2
404	1	1	4	4	1	1	1	1	2	2
405	1	0	0	4	0	1	0	1	2	0
406	0	1	4	0	0	1	1	0	0	2
407	1	1	4	4	1	1	1	1	0	4
408	2	0	4	4	1	1	1	1	2	2
409	1	1	4	4	0	2	1	1	2	2
410	0	1	4	0	0	1	0	1	0	2
411	1	1	4	4	1	1	1	1	2	2
412	1	1	4	4	2	0	1	1	2	2
413	2	1	4	8	3	0	0	3	2	4
414	1	1	4	4	2	0	2	0	2	2
415	0	1	4	0	0	1	0	1	0	2
416	1	1	4	4	1	1	0	2	4	0
417	0	2	4	4	2	0	1	1	2	2
418	0	1	0	4	1	0	1	0	2	0
419	1	1	4	4	0	2	1	1	2	2
420	1	1	4	4	0	2	1	1	2	2
421	0	1	4	0	0	1	0	1	0	2
422	1	0	0	4	1	0	1	0	2	0
423	1	0	0	4	0	1	1	0	2	0
424	0	1	4	0	0	1	0	1	0	2
425	1	1	4	4	1	1	2	0	2	2
426	1	1	4	4	1	1	1	1	2	2
427	1	0	0	4	1	0	1	0	2	0
428	0	2	4	4	1	1	2	0	2	2
429	1	1	4	4	1	1	1	1	2	2
430	1	2	7	5	2	1	2	1	2	4
431	1	1	4	4	1	1	1	1	2	2
432	1	1	4	4	1	1	1	1	2	2
433	1	1	4	4	1	1	1	1	2	2
434	0	1	4	0	0	1	0	1	0	2
435	0	2	4	4	1	1	1	1	2	2
436	1	1	4	4	1	1	1	1	0	4
437	0	2	4	4	1	1	1	1	2	2
438	1	1	4	4	2	0	1	1	2	2
439	0	1	4	0	0	1	0	1	0	2
440	0	2	4	4	1	1	1	1	2	2
441	1	1	4	4	1	1	1	1	2	2
442	2	0	4	4	1	1	1	1	2	2
443	1	1	4	4	1	1	0	2	2	2
444	2	1	4	8	3	0	2	1	2	4
445	1	2	7	5	1	2	0	3	4	2
446	2	1	4	8	2	1	2	1	1	5
447	0	1	4	0	0	1	0	1	0	2
448	0	1	4	0	0	1	0	1	0	2
449	1	2	8	4	1	2	1	2	3	3
450	2	1	4	8	2	1	2	1	2	4
451	1	1	4	4	1	1	1	1	2	2
452	0	1	4	0	0	1	0	1	0	2
453	2	0	4	4	0	2	1	1	2	2
454	1	1	4	4	1	1	1	1	2	2
455	1	1	4	4	1	1	1	1	2	2
456	1	1	4	4	2	0	1	1	0	4
457	1	1	4	4	1	1	1	1	2	2
458	1	1	4	4	1	1	1	1	2	2
459	0	1	4	0	0	1	0	1	0	2
460	1	0	0	4	1	0	1	0	2	0
461	2	1	4	8	2	1	2	1	2	4
462	0	2	4	4	2	0	1	1	2	2
463	0	1	4	0	0	1	0	1	0	2
464	2	1	4	8	2	1	2	1	3	3
465	2	1	4	8	2	1	2	1	2	4
466	1	1	4	4	1	1	0	2	2	2
467	1	1	4	4	1	1	1	1	2	2
468	1	1	4	4	0	2	1	1	2	2
469	1	1	4	4	1	1	0	2	2	2
470	0	2	5	3	1	1	1	1	2	2
471	1	1	4	4	1	1	1	1	2	2
472	0	2	4	4	1	1	1	1	2	2
473	2	1	4	8	2	1	0	3	2	4
474	0	2	4	4	1	1	0	2	2	2
475	0	2	4	4	1	1	1	1	2	2
476	1	1	4	4	1	1	0	2	4	0
477	2	1	4	8	2	1	2	1	2	4
478	0	2	4	4	1	1	1	1	3	1
479	0	1	4	0	0	1	0	1	0	2
480	2	1	7	5	1	2	0	3	4	2
481	2	1	4	8	2	1	0	3	2	4
482	2	1	4	8	3	0	2	1	2	4
483	2	1	4	8	2	1	3	0	1	5
484	1	1	4	4	1	1	1	1	2	2
485	1	1	4	4	1	1	1	1	2	2
486	1	1	4	4	1	1	1	1	2	2
487	0	2	4	4	1	1	1	1	2	2
488	1	1	4	4	1	1	1	1	0	4
489	1	1	4	4	1	1	1	1	2	2
490	0	1	4	0	0	1	0	1	0	2
491	2	0	4	4	1	1	1	1	2	2
492	1	1	4	4	1	1	1	1	2	2
493	2	0	4	4	1	1	1	1	2	2
494	1	1	4	4	1	1	1	1	2	2
495	1	1	4	4	0	2	1	1	2	2
496	1	2	8	4	2	1	1	2	4	2
497	1	1	4	4	1	1	1	1	2	2
498	1	1	4	4	1	1	1	1	2	2
499	1	1	4	4	2	0	0	2	2	2
500	1	1	4	4	1	1	1	1	2	2
501	1	1	4	4	1	1	1	1	2	2
502	2	1	4	8	2	1	2	1	2	4
503	1	1	4	4	0	2	1	1	3	1
504	0	1	4	0	0	1	0	1	0	2
505	1	1	4	4	1	1	0	2	2	2
506	1	1	4	4	1	1	1	1	2	2
507	1	1	4	4	1	1	0	2	2	2
508	1	1	4	4	2	0	0	2	2	2
509	1	1	4	4	1	1	1	1	2	2
510	2	0	0	8	0	2	2	0	3	1
511	0	2	4	4	1	1	1	1	2	2
512	1	0	0	4	1	0	1	0	2	0
513	0	1	4	0	0	1	0	1	0	2
514	2	1	4	8	2	1	2	1	3	3
515	0	1	4	0	0	1	0	1	0	2
516	0	1	4	0	0	1	0	1	0	2
517	0	1	0	4	1	0	1	0	2	0
518	1	1	4	4	1	1	2	0	2	2
519	1	1	4	4	1	1	0	2	2	2
520	2	1	4	8	2	1	2	1	2	4
521	1	1	4	4	1	1	1	1	2	2
522	3	0	6	6	2	1	1	2	0	6
523	0	1	4	0	0	1	0	1	0	2
524	2	0	2	6	2	0	0	2	2	2
525	2	0	4	4	0	2	1	1	0	4
526	2	1	4	8	2	1	2	1	2	4
527	1	0	0	4	1	0	1	0	0	2
528	2	1	5	7	2	1	2	1	2	4
529	0	2	4	4	1	1	2	0	2	2
530	1	0	0	4	1	0	1	0	2	0
531	0	1	4	0	0	1	0	1	0	2
532	0	2	4	4	1	1	1	1	2	2
533	1	1	4	4	1	1	1	1	2	2
534	1	1	4	4	1	1	1	1	2	2
535	1	0	0	4	1	0	1	0	2	0
536	1	1	4	4	1	1	1	1	2	2
537	1	1	4	4	1	1	1	1	2	2
538	1	1	4	4	0	2	1	1	2	2
539	1	1	4	4	1	1	1	1	0	4
540	1	1	4	4	1	1	1	1	2	2
541	0	1	4	0	0	1	0	1	0	2
542	2	1	4	8	2	1	0	3	2	4
543	0	1	4	0	0	1	0	1	0	2
544	1	2	8	4	1	2	1	2	3	3
545	1	0	0	4	1	0	1	0	2	0
546	1	1	4	4	1	1	1	1	2	2
547	1	1	4	4	1	1	0	2	2	2
548	0	3	8	4	1	2	1	2	4	2
549	1	1	4	4	1	1	1	1	4	0
550	1	0	0	4	1	0	1	0	2	0
551	0	4	7	9	2	2	2	2	4	4
552	2	1	4	8	2	1	2	1	2	4
553	1	1	4	4	1	1	1	1	2	2
554	2	0	4	4	1	1	1	1	2	2
555	1	1	4	4	1	1	1	1	2	2
556	1	1	4	4	1	1	1	1	2	2
557	1	1	4	4	1	1	0	2	4	0
558	1	0	0	4	1	0	1	0	2	0
559	0	3	4	8	2	1	2	1	1	5
560	0	1	4	0	0	1	0	1	0	2
561	2	1	4	8	2	1	2	1	2	4
562	0	1	4	0	0	1	0	1	0	2
563	2	1	4	8	0	3	2	1	2	4
564	1	1	4	4	0	2	1	1	2	2
565	1	1	4	4	1	1	1	1	2	2
566	1	1	4	4	1	1	1	1	2	2
567	0	2	4	4	1	1	1	1	2	2
568	0	1	4	0	0	1	0	1	0	2
569	0	3	8	4	1	2	2	1	2	4
570	1	1	4	4	1	1	0	2	4	0
571	1	0	0	4	1	0	1	0	2	0
572	1	1	4	4	1	1	1	1	2	2
573	1	1	4	4	1	1	1	1	2	2
574	1	1	4	4	1	1	1	1	0	4
575	0	2	8	0	0	2	2	0	1	3
576	1	1	4	4	1	1	0	2	2	2
577	2	1	4	8	3	0	2	1	2	4
578	1	0	0	4	1	0	1	0	2	0
579	1	2	8	4	1	2	1	2	3	3
580	0	1	4	0	0	1	0	1	0	2
581	2	0	4	4	1	1	1	1	2	2
582	0	1	4	0	0	1	0	1	0	2
583	1	1	4	4	1	1	1	1	2	2
584	1	1	4	4	2	0	1	1	2	2
585	1	1	4	4	2	0	1	1	2	2
586	1	0	0	4	1	0	1	0	2	0
587	1	1	4	4	1	1	0	2	2	2
588	1	1	4	4	1	1	2	0	2	2
589	0	2	4	4	1	1	1	1	2	2
590	1	0	0	4	0	1	1	0	2	0
591	1	1	4	4	1	1	1	1	2	2
592	1	2	8	4	1	2	1	2	4	2
593	1	1	4	4	1	1	0	2	2	2
594	1	1	4	4	1	1	1	1	2	2
595	1	2	7	5	1	2	2	1	2	4
596	0	2	8	0	0	2	0	2	1	3
597	1	1	4	4	1	1	1	1	2	2
598	2	1	4	8	2	1	2	1	2	4
599	1	0	0	4	1	0	1	0	2	0
600	1	1	4	4	1	1	1	1	2	2
601	0	1	0	4	1	0	1	0	2	0
602	0	1	4	0	0	1	0	1	0	2
603	2	1	4	8	2	1	2	1	2	4
604	1	1	4	4	0	2	1	1	2	2
605	0	2	4	4	1	1	1	1	2	2
606	2	1	4	8	3	0	2	1	2	4
607	1	1	4	4	1	1	1	1	2	2
608	1	1	4	4	1	1	1	1	2	2
609	1	1	4	4	2	0	0	2	2	2
610	1	1	4	4	1	1	1	1	2	2
611	1	1	4	4	0	2	1	1	2	2
612	3	0	4	8	0	3	2	1	3	3
613	0	1	4	0	0	1	1	0	0	2
614	1	1	4	4	1	1	1	1	0	4
615	0	1	4	0	0	1	0	1	0	2
616	1	1	4	4	1	1	0	2	2	2
617	2	0	0	8	2	0	2	0	2	2
618	1	1	4	4	0	2	2	0	2	2
619	2	1	5	7	2	1	0	3	2	4
620	2	1	4	8	3	0	2	1	2	4
621	1	1	4	4	1	1	2	0	2	2
622	1	2	8	4	1	2	1	2	3	3
623	1	1	4	4	0	2	1	1	2	2
624	1	1	4	4	1	1	1	1	2	2
625	1	1	4	4	1	1	1	1	2	2
626	1	1	4	4	1	1	0	2	2	2
627	1	1	4	4	0	2	1	1	2	2
628	1	1	4	4	1	1	1	1	3	1
629	1	1	4	4	1	1	1	1	2	2
630	1	1	4	4	0	2	2	0	2	2
631	0	2	4	4	0	2	1	1	2	2
632	2	1	4	8	2	1	3	0	2	4
633	1	2	8	4	1	2	1	2	3	3
634	1	1	1	7	2	0	2	0	4	0
635	1	0	0	4	1	0	1	0	2	0
636	1	1	4	4	1	1	1	1	2	2
