148	1	0	0	3	2	0	0	1
149	0	1	1	2	2	0	1	0
150	2	0	0	6	2	2	1	1
151	2	1	4	5	2	4	2	1
152	1	0	0	3	0	2	1	0
153	0	1	3	0	0	2	1	0
154	1	0	0	3	2	0	0	1
155	2	0	0	6	2	2	0	2
156	1	1	3	3	2	2	1	1
157	1	1	3	3	2	2	0	2
158	2	1	3	6	2	4	1	2
159	0	1	3	0	0	2	0	1
160	1	0	0	3	2	0	0	1
161	1	1	3	3	3	1	1	1
162	0	2	3	3	2	2	1	1
163	0	2	3	3	2	2	2	0
164	1	0	0	3	2	0	0	1
165	1	1	3	3	2	2	1	1
166	2	0	0	6	2	2	1	1
167	1	0	0	3	2	0	0	1
168	0	1	0	3	2	0	1	0
169	2	0	0	6	2	2	0	2
170	1	1	3	3	2	2	1	1
171	0	2	0	6	2	2	2	0
172	0	1	3	0	0	2	0	1
173	1	1	3	3	2	2	0	2
174	0	1	2	1	2	0	1	0
175	1	1	3	3	2	2	0	2
176	2	1	3	6	2	4	1	2
177	1	1	3	3	2	2	1	1
178	1	1	3	3	2	2	1	1
179	2	0	0	6	2	2	0	2
180	0	1	0	3	2	0	1	0
181	0	2	3	3	2	2	1	1
182	0	2	6	0	2	2	0	2
183	0	1	3	0	0	2	1	0
184	1	0	0	3	0	2	0	1
185	0	1	2	1	0	2	1	0
186	0	1	3	0	0	2	1	0
187	2	0	3	3	2	2	2	0
188	2	0	0	6	2	2	0	2
189	0	2	6	0	2	2	2	0
190	0	1	3	0	0	2	1	0
191	1	0	0	3	2	0	0	1
192	0	1	3	0	0	2	0	1
193	1	1	3	3	2	2	1	1
194	2	0	3	3	2	2	1	1
195	0	1	0	3	2	0	1	0
196	2	1	6	3	2	4	3	0
197	0	1	3	0	0	2	0	1
198	0	2	3	3	2	2	1	1
199	1	0	0	3	2	0	0	1
200	0	2	6	0	1	3	2	0
201	1	1	3	3	2	2	0	2
202	1	0	0	3	2	0	0	1
203	0	1	3	0	1	1	0	1
204	1	1	3	3	2	2	1	1
205	0	2	2	4	2	2	1	1
206	1	1	4	2	0	4	2	0
207	0	2	4	2	2	2	1	1
208	0	1	1	2	2	0	1	0
209	1	1	3	3	2	2	2	0
210	1	0	0	3	2	0	0	1
211	0	1	1	2	2	0	0	1
212	0	1	3	0	0	2	1	0
213	1	0	0	3	2	0	0	1
214	1	0	0	3	2	0	0	1
215	1	0	0	3	2	0	1	0
216	2	1	3	6	3	3	1	2
217	1	1	1	5	4	0	1	1
218	1	0	3	0	0	2	1	0
219	0	1	3	0	0	2	1	0
220	0	1	1	2	2	0	0	1
221	1	0	0	3	2	0	1	0
222	1	1	3	3	2	2	1	1
223	0	1	3	0	0	2	1	0
224	1	0	0	3	2	0	0	1
225	1	1	3	3	2	2	1	1
226	0	1	3	0	0	2	1	0
227	0	2	6	0	2	2	0	2
228	0	3	6	3	3	3	0	3
229	1	0	0	3	2	0	0	1
230	2	0	0	6	2	2	2	0
231	0	1	3	0	0	2	1	0
232	1	0	1	2	2	0	1	0
233	1	0	0	3	2	0	0	1
234	1	1	3	3	2	2	1	1
235	1	1	3	3	2	2	1	1
236	0	1	3	0	0	2	0	1
237	1	1	3	3	3	1	0	2
238	1	1	3	3	2	2	1	1
239	2	1	5	4	2	4	3	0
240	1	0	1	2	0	2	0	1
241	1	0	1	2	0	2	1	0
242	1	2	4	5	4	2	1	2
243	0	2	3	3	2	2	1	1
244	2	0	0	6	2	2	0	2
245	1	0	1	2	2	0	0	1
246	1	0	0	3	0	2	1	0
247	0	2	3	3	2	2	1	1
248	0	1	3	0	0	2	0	1
249	1	1	3	3	2	2	2	0
250	0	2	2	4	2	2	0	2
251	1	1	3	3	2	2	2	0
252	1	0	1	2	0	2	1	0
253	1	1	3	3	2	2	1	1
254	0	1	3	0	0	2	0	1
255	2	0	0	6	2	2	2	0
256	1	1	3	3	2	2	0	2
257	1	0	0	3	2	0	0	1
258	1	1	3	3	3	1	2	0
259	1	1	3	3	2	2	1	1
260	1	0	2	1	0	2	1	0
261	1	1	3	3	0	4	1	1
262	0	2	3	3	2	2	2	0
263	0	1	3	0	0	2	0	1
264	1	0	0	3	2	0	0	1
265	1	0	1	2	2	0	0	1
266	1	0	0	3	2	0	0	1
267	1	1	6	0	0	4	0	2
268	2	0	2	4	2	2	1	1
269	2	0	3	3	2	2	0	2
270	1	0	0	3	2	0	0	1
271	0	1	3	0	0	2	0	1
272	0	1	3	0	0	2	1	0
273	1	1	3	3	2	2	1	1
274	1	1	3	3	2	2	2	0
275	0	1	1	2	2	0	1	0
276	1	0	0	3	2	0	0	1
277	1	1	3	3	3	1	2	0
278	2	0	0	6	3	1	2	0
279	1	1	3	3	2	2	1	1
280	0	2	4	2	1	3	2	0
281	1	1	3	3	2	2	0	2
282	0	1	3	0	0	2	0	1
283	0	1	3	0	1	1	1	0
284	0	2	3	3	2	2	1	1
285	1	1	3	3	2	2	1	1
286	1	1	4	2	2	2	2	0
287	2	0	0	6	2	2	1	1
288	1	1	3	3	2	2	1	1
289	1	1	3	3	2	2	1	1
290	2	0	0	6	2	2	0	2
291	0	1	2	1	2	0	1	0
292	2	0	2	4	2	2	1	1
293	1	0	0	3	2	0	0	1
294	1	0	0	3	2	0	1	0
295	1	1	3	3	1	3	1	1
296	1	0	0	3	2	0	0	1
297	0	1	3	0	0	2	1	0
298	1	1	3	3	2	2	1	1
299	0	1	3	0	0	2	1	0
300	1	0	0	3	2	0	0	1
301	2	0	0	6	2	2	2	0
302	1	0	0	3	2	0	1	0
303	1	2	5	4	4	2	0	3
304	0	1	3	0	2	0	1	0
305	0	1	3	0	0	2	1	0
306	2	0	0	6	2	2	0	2
307	1	1	4	2	0	4	2	0
308	1	1	3	3	2	2	1	1
309	0	1	0	3	2	0	0	1
310	1	1	3	3	2	2	1	1
311	1	0	0	3	2	0	0	1
312	1	2	6	3	3	3	0	3
313	1	1	5	1	2	2	2	0
314	1	0	0	3	2	0	1	0
315	1	1	3	3	2	2	0	2
316	0	1	3	0	0	2	1	0
317	1	1	4	2	2	2	0	2
318	1	0	0	3	2	0	0	1
319	0	2	6	0	2	2	1	1
320	1	1	4	2	2	2	0	2
321	1	0	0	3	2	0	0	1
322	2	1	4	5	2	4	1	2
323	0	1	3	0	0	2	0	1
324	0	2	5	1	3	1	2	0
325	0	1	3	0	0	2	0	1
326	0	1	3	0	0	2	1	0
327	1	1	3	3	2	2	0	2
328	0	1	3	0	0	2	1	0
329	1	0	0	3	2	0	0	1
330	1	0	0	3	0	2	1	0
331	2	0	0	6	2	2	1	1
332	1	0	0	3	2	0	0	1
333	1	2	4	5	4	2	1	2
334	1	0	0	3	2	0	0	1
335	1	1	3	3	2	2	1	1
336	0	2	3	3	2	2	1	1
337	1	1	3	3	2	2	1	1
338	1	2	6	3	3	3	0	3
339	0	2	5	1	2	2	2	0
340	0	2	2	4	2	2	2	0
341	2	0	0	6	2	2	0	2
342	1	1	6	0	0	4	0	2
343	1	1	3	3	2	2	0	2
344	1	0	0	3	2	0	0	1
345	1	0	3	0	0	2	1	0
346	2	0	0	6	2	2	2	0
347	0	1	3	0	0	2	1	0
348	0	1	3	0	0	2	1	0
349	2	0	0	6	2	2	0	2
350	1	1	4	2	0	4	0	2
351	0	1	0	3	2	0	1	0
352	1	2	6	3	4	2	2	1
353	1	1	1	5	2	2	1	1
354	1	1	3	3	2	2	1	1
355	1	0	1	2	0	2	0	1
356	1	0	0	3	2	0	0	1
357	1	1	4	2	2	2	2	0
358	1	1	3	3	2	2	1	1
359	0	2	4	2	2	2	2	0
360	1	0	0	3	2	0	1	0
361	0	2	4	2	2	2	1	1
362	1	1	3	3	0	4	2	0
363	1	1	3	3	2	2	0	2
364	1	0	0	3	2	0	0	1
365	1	1	4	2	2	2	1	1
366	2	0	1	5	2	2	1	1
367	0	1	3	0	0	2	1	0
368	2	0	0	6	2	2	0	2
369	0	2	3	3	2	2	1	1
370	1	0	0	3	0	2	1	0
371	1	2	6	3	3	3	2	1
372	0	1	0	3	0	2	1	0
373	2	0	0	6	3	1	0	2
374	1	0	0	3	2	0	0	1
375	0	2	1	5	2	2	1	1
376	1	1	2	4	2	2	1	1
377	1	1	4	2	2	2	0	2
378	0	2	2	4	2	2	1	1
379	2	0	1	5	2	2	0	2
380	0	2	3	3	2	2	1	1
381	2	0	0	6	2	2	0	2
382	2	0	0	6	2	2	1	1
383	1	1	3	3	2	2	1	1
384	0	1	3	0	2	0	1	0
385	1	0	0	3	2	0	0	1
386	1	0	0	3	2	0	0	1
387	2	0	2	4	2	2	2	0
388	2	1	5	4	2	4	1	2
389	2	0	3	3	2	2	0	2
390	0	2	6	0	2	2	2	0
391	2	1	4	5	2	4	1	2
392	0	1	3	0	0	2	1	0
393	0	1	3	0	1	1	1	0
394	0	2	6	0	2	2	0	2
395	1	1	3	3	2	2	0	2
396	1	0	0	3	2	0	0	1
397	1	0	2	1	0	2	1	0
398	1	0	0	3	2	0	0	1
399	1	1	3	3	2	2	0	2
400	0	1	3	0	2	0	0	1
401	0	1	3	0	0	2	1	0
402	1	1	3	3	2	2	2	0
403	1	0	0	3	0	2	1	0
404	0	1	3	0	0	2	0	1
405	1	1	3	3	2	2	1	1
406	0	1	3	0	0	2	1	0
407	0	1	3	0	0	2	1	0
408	0	2	2	4	2	2	2	0
409	1	2	4	5	3	3	2	1
410	1	1	3	3	0	4	0	2
411	0	2	3	3	2	2	0	2
412	0	1	3	0	0	2	1	0
413	1	1	4	2	2	2	2	0
414	1	1	3	3	2	2	1	1
415	1	0	0	3	2	0	0	1
416	1	2	6	3	4	2	0	3
417	1	1	1	5	4	0	0	2
418	1	0	0	3	2	0	0	1
419	0	1	2	1	0	2	1	0
420	1	0	0	3	2	0	0	1
421	1	2	7	2	3	3	3	0
422	1	1	3	3	3	1	1	1
423	0	1	3	0	0	2	1	0
424	1	1	4	2	1	3	2	0
425	2	0	2	4	2	2	2	0
426	1	1	3	3	2	2	1	1
427	1	1	1	5	2	2	2	0
428	1	1	3	3	2	2	1	1
429	0	1	3	0	0	2	1	0
430	2	0	0	6	2	2	0	2
431	0	1	3	0	0	2	0	1
432	1	0	0	3	2	0	0	1
433	1	1	3	3	2	2	1	1
434	0	1	3	0	0	2	0	1
435	1	1	4	2	2	2	0	2
436	1	0	1	2	0	2	1	0
437	0	1	3	0	0	2	1	0
438	2	0	1	5	2	2	1	1
439	1	0	0	3	2	0	0	1
440	0	1	3	0	0	2	0	1
441	0	1	2	1	1	1	1	0
442	0	2	2	4	2	2	1	1
443	1	0	2	1	0	2	0	1
444	2	1	3	6	1	5	1	2
445	1	0	0	3	2	0	0	1
446	0	1	3	0	0	2	1	0
447	1	1	3	3	2	2	1	1
448	1	0	0	3	0	2	0	1
449	1	1	3	3	2	2	0	2
450	0	2	4	2	2	2	2	0
451	0	1	3	0	0	2	0	1
452	1	0	0	3	2	0	1	0
453	1	1	4	2	2	2	0	2
454	0	1	1	2	2	0	0	1
455	1	0	0	3	2	0	0	1
456	0	1	3	0	0	2	1	0
457	0	1	3	0	0	2	0	1
458	0	1	2	1	1	1	1	0
459	0	1	3	0	0	2	1	0
460	1	0	0	3	2	0	0	1
461	2	0	0	6	3	1	0	2
462	1	0	2	1	0	2	1	0
463	0	2	5	1	2	2	2	0
464	2	0	0	6	3	1	0	2
465	1	1	3	3	2	2	1	1
466	1	1	4	2	0	4	1	1
467	1	0	0	3	2	0	0	1
468	1	1	3	3	2	2	1	1
469	1	1	3	3	2	2	1	1
470	1	1	4	2	2	2	2	0
471	1	0	0	3	2	0	0	1
472	2	1	3	6	2	4	1	2
473	1	1	4	2	2	2	2	0
474	1	1	3	3	2	2	1	1
475	1	0	0	3	2	0	0	1
476	1	2	4	5	4	2	1	2
477	1	0	0	3	2	0	1	0
478	0	1	3	0	0	2	0	1
479	1	0	0	3	2	0	0	1
480	1	0	0	3	2	0	0	1
481	2	0	1	5	2	2	0	2
482	0	1	3	0	0	2	0	1
483	0	1	3	0	0	2	1	0
484	0	1	3	0	2	0	1	0
485	1	1	3	3	2	2	1	1
486	1	0	0	3	2	0	0	1
487	1	0	0	3	0	2	1	0
488	1	2	6	3	4	2	2	1
489	0	2	4	2	2	2	1	1
490	1	0	0	3	2	0	0	1
491	0	1	3	0	0	2	0	1
492	1	0	0	3	2	0	1	0
493	0	1	3	0	0	2	1	0
494	0	1	0	3	2	0	0	1
495	1	1	3	3	2	2	1	1
496	0	1	3	0	0	2	0	1
497	0	1	3	0	0	2	0	1
498	1	0	0	3	2	0	0	1
499	1	0	0	3	0	2	1	0
500	1	2	4	5	4	2	1	2
501	2	1	4	5	2	4	2	1
502	0	1	3	0	0	2	0	1
503	0	1	0	3	2	0	0	1
504	1	1	4	2	0	4	0	2
505	0	2	4	2	2	2	2	0
506	1	2	5	4	4	2	0	3
507	1	0	0	3	2	0	0	1
508	1	0	0	3	2	0	0	1
509	0	1	3	0	0	2	1	0
510	1	1	4	2	2	2	1	1
511	0	1	1	2	0	2	1	0
512	2	0	0	6	2	2	0	2
513	0	2	6	0	1	3	2	0
514	1	1	3	3	2	2	1	1
515	1	1	3	3	2	2	0	2
516	1	1	3	3	2	2	1	1
517	1	0	2	1	0	2	1	0
518	1	1	3	3	2	2	1	1
519	2	1	5	4	2	4	2	1
520	0	1	0	3	2	0	1	0
521	0	1	3	0	0	2	1	0
522	2	0	2	4	2	2	1	1
523	2	0	0	6	2	2	0	2
524	1	0	1	2	2	0	1	0
525	1	1	3	3	2	2	1	1
526	1	2	4	5	4	2	1	2
527	0	2	1	5	2	2	2	0
528	1	0	0	3	2	0	0	1
529	0	1	3	0	0	2	1	0
530	1	0	0	3	2	0	1	0
531	1	1	3	3	2	2	0	2
532	1	1	3	3	2	2	2	0
533	1	1	3	3	2	2	0	2
534	1	1	3	3	2	2	1	1
535	1	0	0	3	2	0	1	0
536	2	0	0	6	2	2	0	2
537	1	1	3	3	2	2	1	1
538	0	2	4	2	2	2	2	0
539	0	1	3	0	0	2	1	0
540	1	0	0	3	0	2	1	0
541	0	1	0	3	2	0	0	1
542	0	2	6	0	2	2	0	2
543	1	1	3	3	2	2	1	1
544	1	0	0	3	2	0	1	0
545	2	1	3	6	2	4	1	2
546	1	2	6	3	4	2	0	3
547	1	0	0	3	2	0	0	1
548	1	0	0	3	2	0	1	0
549	0	1	3	0	0	2	1	0
550	1	1	3	3	2	2	1	1
551	1	1	3	3	2	2	0	2
552	1	0	1	2	0	2	1	0
553	2	0	3	3	2	2	1	1
554	1	0	1	2	0	2	1	0
555	2	0	0	6	2	2	1	1
556	1	0	0	3	2	0	0	1
557	0	2	6	0	2	2	0	2
558	1	1	4	2	2	2	0	2
559	0	1	3	0	0	2	0	1
560	2	1	4	5	2	4	0	3
561	2	1	4	5	2	4	0	3
562	1	0	0	3	2	0	0	1
563	0	1	0	3	2	0	0	1
564	0	1	3	0	0	2	1	0
565	0	1	0	3	2	0	1	0
566	2	0	0	6	2	2	0	2
567	1	1	3	3	2	2	1	1
568	1	1	4	2	2	2	0	2
569	0	1	1	2	0	2	1	0
570	1	1	3	3	2	2	1	1
571	0	2	2	4	2	2	2	0
572	0	1	3	0	0	2	0	1
573	1	1	3	3	2	2	1	1
574	1	1	3	3	2	2	1	1
575	1	1	4	2	2	2	0	2
576	0	2	4	2	2	2	0	2
577	1	0	2	1	0	2	1	0
578	1	0	0	3	2	0	0	1
579	1	2	4	5	4	2	1	2
580	1	1	3	3	2	2	0	2
581	2	1	3	6	2	4	1	2
582	1	1	2	4	2	2	1	1
583	1	0	3	0	0	2	1	0
584	0	1	3	0	0	2	1	0
585	0	1	3	0	0	2	1	0
586	1	1	3	3	2	2	1	1
587	2	1	3	6	2	4	2	1
588	0	2	3	3	2	2	2	0
589	0	2	0	6	2	2	1	1
590	2	1	3	6	2	4	0	3
591	1	0	0	3	2	0	0	1
592	0	1	3	0	0	2	1	0
593	1	0	0	3	2	0	1	0
594	0	1	3	0	0	2	1	0
595	0	1	3	0	0	2	1	0
596	0	1	3	0	0	2	1	0
597	0	1	3	0	0	2	1	0
598	0	1	3	0	0	2	0	1
599	0	1	3	0	0	2	0	1
600	1	1	2	4	4	0	0	2
601	2	0	0	6	2	2	0	2
602	1	0	0	3	2	0	0	1
603	1	1	2	4	2	2	1	1
604	1	1	3	3	2	2	0	2
605	2	1	6	3	2	4	0	3
606	2	0	0	6	2	2	0	2
607	0	1	3	0	0	2	0	1
608	0	1	3	0	0	2	1	0
609	1	0	0	3	2	0	1	0
610	0	1	3	0	0	2	1	0
611	0	1	3	0	0	2	1	0
612	1	1	4	2	1	3	0	2
613	1	0	0	3	2	0	0	1
614	0	1	3	0	0	2	1	0
615	0	1	0	3	2	0	0	1
616	2	0	0	6	2	2	0	2
617	1	1	3	3	2	2	1	1
618	1	0	0	3	2	0	0	1
619	1	1	3	3	1	3	1	1
620	1	1	3	3	2	2	1	1
621	2	0	0	6	2	2	1	1
622	2	1	4	5	2	4	3	0
623	1	1	4	2	3	1	1	1
624	2	1	3	6	2	4	2	1
625	2	0	0	6	2	2	0	2
626	1	1	3	3	2	2	0	2
627	0	1	3	0	0	2	0	1
628	1	0	0	3	2	0	1	0
629	0	1	3	0	0	2	1	0
630	1	1	3	3	2	2	0	2
631	1	0	0	3	2	0	0	1
632	1	1	3	3	2	2	1	1
633	0	2	3	3	2	2	0	2
634	1	0	0	3	2	0	0	1
635	1	0	0	3	2	0	1	0
636	1	0	0	3	2	0	0	1
637	0	1	3	0	0	2	1	0
638	0	1	2	1	2	0	1	0
639	0	1	3	0	0	2	1	0
640	1	0	0	3	2	0	0	1
641	1	2	6	3	3	3	0	3
642	1	1	3	3	2	2	1	1
643	1	0	0	3	2	0	1	0
644	1	0	0	3	2	0	1	0
645	2	0	0	6	2	2	1	1
646	0	2	6	0	2	2	0	2
647	1	0	0	3	2	0	1	0
648	2	1	4	5	2	4	0	3
649	0	1	3	0	0	2	1	0
650	1	2	4	5	4	2	2	1
651	0	2	3	3	2	2	1	1
652	1	0	0	3	2	0	1	0
653	0	1	3	0	0	2	0	1
654	1	1	3	3	2	2	1	1
655	1	1	3	3	4	0	2	0
656	2	0	2	4	2	2	1	1
657	1	1	3	3	2	2	1	1
658	0	1	3	0	0	2	1	0
659	1	1	3	3	2	2	0	2
660	0	1	3	0	0	2	0	1
661	0	3	7	2	3	3	1	2
662	2	1	4	5	2	4	2	1
663	1	1	4	2	0	4	1	1
664	1	0	0	3	2	0	0	1
665	0	1	2	1	0	2	1	0
666	1	1	3	3	2	2	1	1
667	1	0	1	2	2	0	0	1
668	0	2	1	5	2	2	2	0
669	1	1	4	2	2	2	2	0
670	0	1	3	0	2	0	0	1
671	1	0	0	3	1	1	1	0
672	0	1	3	0	0	2	1	0
673	1	0	0	3	2	0	1	0
674	2	0	0	6	2	2	1	1
675	2	0	0	6	2	2	0	2
676	1	0	0	3	2	0	0	1
677	1	1	3	3	2	2	2	0
678	1	0	0	3	2	0	1	0
679	2	0	0	6	2	2	0	2
680	0	1	3	0	0	2	1	0
681	1	0	0	3	2	0	0	1
682	0	1	3	0	0	2	1	0
683	1	0	0	3	2	0	1	0
684	1	1	2	4	0	4	1	1
685	1	0	2	1	0	2	1	0
686	1	1	2	4	4	0	1	1
687	0	2	5	1	2	2	1	1
688	1	0	0	3	2	0	0	1
689	0	1	0	3	2	0	0	1
690	1	1	3	3	2	2	1	1
691	1	0	0	3	2	0	0	1
692	0	2	5	1	2	2	2	0
693	3	0	3	6	3	3	0	3
694	0	2	5	1	2	2	2	0
695	2	0	1	5	2	2	2	0
696	2	0	1	5	2	2	1	1
697	0	1	3	0	0	2	1	0
698	2	0	1	5	2	2	1	1
699	1	1	3	3	2	2	1	1
700	0	1	1	2	2	0	1	0
701	2	0	0	6	2	2	2	0
702	1	1	3	3	2	2	1	1
703	1	1	3	3	2	2	1	1
704	1	1	3	3	2	2	1	1
705	2	0	0	6	2	2	0	2
706	1	1	3	3	2	2	1	1
707	2	0	4	2	2	2	1	1
708	0	1	3	0	0	2	1	0
709	0	2	4	2	2	2	2	0
710	0	2	3	3	2	2	1	1
711	0	1	3	0	0	2	0	1
712	0	1	3	0	0	2	1	0
713	2	1	3	6	2	4	1	2
714	0	1	3	0	0	2	1	0
715	2	0	1	5	2	2	1	1
716	1	1	3	3	2	2	0	2
717	3	0	2	7	3	3	3	0
718	0	1	3	0	0	2	0	1
719	0	1	3	0	0	2	1	0
720	0	1	3	0	0	2	1	0
721	1	0	0	3	2	0	0	1
722	0	1	3	0	0	2	1	0
723	1	1	3	3	2	2	0	2
724	0	1	3	0	0	2	1	0
725	1	0	0	3	2	0	0	1
726	0	1	3	0	1	1	1	0
727	1	1	3	3	2	2	1	1
728	0	1	3	0	0	2	0	1
729	0	1	3	0	0	2	1	0
730	1	2	6	3	3	3	2	1
731	0	1	3	0	0	2	1	0
732	0	1	3	0	0	2	0	1
733	2	0	1	5	2	2	1	1
734	0	1	3	0	0	2	0	1
735	1	3	8	4	5	3	0	4
736	1	1	3	3	2	2	0	2
737	2	0	0	6	2	2	0	2
738	0	2	6	0	1	3	2	0
739	1	1	3	3	2	2	0	2
740	0	2	5	1	2	2	2	0
741	1	1	3	3	2	2	0	2
742	1	0	0	3	2	0	0	1
743	1	1	3	3	2	2	1	1
744	2	1	3	6	2	4	0	3
745	0	1	3	0	0	2	1	0
746	1	0	0	3	2	0	0	1
747	2	0	0	6	3	1	2	0
748	1	1	3	3	2	2	1	1
749	1	1	3	3	2	2	1	1
750	0	1	0	3	2	0	1	0
751	1	0	0	3	2	0	0	1
752	1	0	0	3	2	0	0	1
753	2	1	4	5	1	5	0	3
754	1	1	3	3	2	2	1	1
755	2	0	0	6	2	2	2	0
756	1	1	3	3	2	2	1	1
757	1	0	0	3	2	0	0	1
758	1	0	2	1	0	2	1	0
759	1	0	0	3	2	0	1	0
760	1	1	4	2	2	2	2	0
761	0	2	3	3	2	2	1	1
762	1	0	0	3	0	2	0	1
763	1	1	3	3	2	2	1	1
764	0	1	3	0	0	2	1	0
765	1	0	0	3	2	0	0	1
766	1	1	3	3	2	2	1	1
767	1	1	4	2	2	2	1	1
768	0	1	2	1	0	2	1	0
769	1	1	1	5	2	2	1	1
770	2	0	1	5	2	2	2	0
771	1	0	3	0	0	2	0	1
772	0	1	3	0	0	2	1	0
773	1	1	2	4	2	2	1	1
774	0	1	3	0	0	2	0	1
775	1	0	2	1	0	2	1	0
776	2	0	2	4	2	2	2	0
777	1	0	0	3	2	0	0	1
