4447	1	48.137273	42.865053	84.473990	9.150456	0.240829	0.119175	0.142972	0.636441	4.284272	3.000000	0.016343	44.536318	3.000000	0.017467	9.800714	6.000000	0.128978	5.417686	3.000000	0.016333	7.333098	6.000000	0.074163
4448	1	73.868914	69.493987	98.507268	8.220691	0.221801	0.174998	0.978544	0.567508	13.435777	6.000000	0.193565	19.195704	4.000000	0.013761	9.362363	5.000000	0.048820	38.605122	3.000000	0.011667	14.132010	4.000000	0.017392
4449	2	13.706657	62.745735	86.687305	4.914676	0.402747	0.610861	0.443453	0.444623	14.822200	5.000000	0.018339	35.350785	3.000000	0.153353	0.756489	4.000000	0.021045	57.988896	4.000000	0.166652	14.964500	2.000000	0.025318
4450	1	48.411783	59.011388	17.508757	28.384527	0.878493	0.662994	0.277234	0.920230	3.475161	4.000000	0.010382	31.104270	4.000000	0.102468	57.216285	3.000000	0.079732	16.716393	3.000000	0.012025	14.332396	5.000000	0.028844
4451	1	92.850886	89.673346	28.076879	1.736768	0.108394	0.497490	0.926415	0.228363	7.763813	2.000000	0.010629	47.074137	3.000000	0.033453	48.141317	2.000000	0.011959	23.526316	2.000000	0.010822	7.082377	3.000000	0.017239
4452	1	22.029478	16.141467	51.904377	22.755178	0.650160	0.244196	0.152491	0.477299	14.437496	2.000000	0.025326	53.286665	4.000000	0.014962	13.719926	2.000000	0.017815	40.191886	5.000000	0.013643	13.066608	3.000000	0.010855
4453	1	30.415381	11.369107	11.209373	28.597019	0.951833	0.593720	0.815557	0.763005	14.749075	4.000000	0.023325	34.018044	1.000000	0.013567	6.535850	4.000000	0.012689	48.253859	1.000000	0.013974	1.393648	6.000000	0.032319
4454	1	14.738630	30.532038	27.243752	1.374520	0.504163	0.910125	0.943658	0.942311	11.579974	6.000000	0.025246	52.471974	6.000000	0.017212	38.162551	4.000000	0.036265	22.088353	4.000000	0.014064	11.902863	5.000000	0.027306
4455	2	51.065936	67.309891	99.906828	1.986086	0.311817	0.831611	0.743686	0.774652	13.317983	5.000000	0.022540	43.168079	1.000000	0.011671	31.970770	3.000000	0.015925	56.831086	6.000000	0.015051	11.095565	4.000000	0.080496
4456	2	86.708010	8.046183	62.226637	85.642626	0.423435	0.870616	0.536098	0.151021	4.210532	3.000000	0.014256	32.695306	4.000000	0.031280	60.560066	2.000000	0.208993	30.593969	2.000000	0.012057	6.453351	3.000000	0.057928
4457	1	43.680511	20.885506	86.111512	26.619639	0.636143	0.383884	0.854353	0.166160	2.420292	1.000000	0.016324	57.123805	2.000000	0.013281	49.934436	5.000000	0.013506	22.301927	1.000000	0.015115	13.540594	5.000000	0.013087
4458	1	38.932653	63.741736	17.526919	63.716987	0.164617	0.812501	0.958765	0.496030	11.388939	3.000000	0.015339	19.534662	5.000000	0.017945	28.630376	1.000000	0.012700	15.081816	2.000000	0.015836	6.369192	3.000000	0.025863
4459	2	72.337421	63.385504	35.693598	26.503079	0.317156	0.878910	0.793082	0.447046	10.510582	3.000000	0.010218	0.903919	3.000000	0.012903	28.852948	2.000000	0.021341	53.932280	6.000000	0.024611	1.012132	4.000000	0.100781
4460	1	67.558912	2.011489	6.985470	4.784373	0.843993	0.412808	0.802808	0.705457	0.546978	2.000000	0.094230	60.425130	1.000000	0.091773	58.226857	5.000000	0.032243	4.049495	1.000000	0.010880	2.275341	3.000000	0.015224
4461	2	55.252434	82.055950	35.974226	64.741035	0.276146	0.680569	0.114598	0.822588	12.295313	1.000000	0.012245	12.797832	2.000000	0.010286	29.177060	3.000000	0.023773	43.904463	5.000000	0.017501	12.273172	6.000000	0.027919
4462	1	25.073998	76.850316	50.891824	54.483787	0.728000	0.657553	0.738528	0.950976	6.809210	4.000000	0.706053	42.169645	3.000000	0.125298	24.214387	4.000000	0.118327	31.781698	1.000000	0.040549	13.767689	1.000000	0.092418
4463	2	59.231824	44.549251	99.575309	18.166287	0.972377	0.958041	0.137797	0.160768	6.679949	2.000000	0.077830	44.846900	3.000000	0.022601	20.271221	6.000000	0.067087	33.946294	6.000000	0.069023	9.200283	5.000000	0.028443
4464	2	71.385436	95.767482	39.440339	86.842163	0.475852	0.269700	0.336062	0.799271	13.842655	4.000000	0.022120	36.438854	6.000000	0.045973	6.261067	3.000000	0.028366	1.876504	2.000000	0.015948	7.461555	5.000000	0.010184
4465	2	60.465839	42.883447	5.420716	76.802070	0.507636	0.140166	0.352924	0.201671	7.190468	6.000000	0.018069	56.510895	1.000000	0.010679	22.384715	3.000000	0.012171	25.069912	4.000000	0.016107	3.798494	4.000000	0.012329
4466	1	76.190295	82.757178	48.473889	91.851347	0.730381	0.956381	0.671900	0.162635	6.758516	5.000000	0.022408	54.792754	2.000000	0.027788	3.333937	4.000000	0.062704	0.595420	6.000000	0.031334	6.527745	2.000000	0.073725
4467	2	12.548394	82.323190	54.034408	36.068386	0.426208	0.416267	0.919301	0.146875	14.303972	4.000000	0.012628	44.395098	2.000000	0.125748	33.436615	3.000000	0.031202	43.134996	6.000000	0.024014	3.981754	3.000000	0.028039
4468	1	40.889850	3.656777	80.405670	4.450401	0.182775	0.605426	0.175837	0.997406	11.543048	3.000000	0.019285	3.723563	1.000000	0.020326	51.297278	4.000000	0.013466	8.036724	3.000000	0.010517	3.413596	1.000000	0.011553
4469	1	93.344522	99.506814	44.252830	87.262652	0.409674	0.510271	0.470270	0.515964	5.231621	4.000000	0.025829	7.478701	4.000000	0.010796	15.905482	5.000000	0.010514	2.724777	6.000000	0.010338	6.678023	4.000000	0.019024
4470	2	86.242683	94.674092	10.506262	50.056916	0.967624	0.617519	0.516510	0.168234	7.692581	4.000000	0.012558	24.029527	2.000000	0.013674	59.623651	4.000000	0.043632	43.577322	5.000000	0.029905	10.730876	5.000000	0.019195
4471	2	61.342480	18.560242	5.618871	88.355559	0.574453	0.234210	0.108654	0.485645	1.369428	6.000000	0.091755	47.517230	3.000000	0.028643	19.753039	6.000000	0.188426	34.685670	2.000000	0.018806	8.521427	1.000000	0.111848
4472	2	3.726428	36.517470	33.697664	84.346653	0.711327	0.184734	0.894784	0.946075	10.539990	5.000000	0.010870	25.712836	1.000000	0.919748	19.697930	4.000000	0.020784	7.130978	4.000000	0.020686	2.855365	3.000000	0.027204
4473	1	4.754312	3.795567	68.219219	41.080553	0.457645	0.113742	0.279191	0.542035	12.826663	5.000000	0.014284	55.307735	5.000000	0.010996	22.261680	2.000000	0.022664	53.977323	2.000000	0.041650	12.728696	1.000000	0.132008
4474	1	1.774631	10.620935	88.013203	49.572221	0.943274	0.263026	0.224040	0.743873	7.180583	5.000000	0.199192	24.790159	4.000000	0.032137	49.869486	3.000000	0.012149	33.695188	6.000000	0.032211	3.453356	5.000000	0.020522
4475	1	57.948091	79.857853	4.334427	19.761089	0.691516	0.418853	0.960437	0.885300	4.556088	6.000000	0.041527	37.473945	5.000000	0.015091	50.305089	6.000000	0.011093	8.720812	5.000000	0.602041	12.744238	1.000000	0.010889
4476	1	67.471510	71.494890	83.150692	53.070355	0.789426	0.698898	0.107727	0.788272	5.572310	5.000000	0.016444	7.987002	4.000000	0.092606	40.375238	1.000000	0.011149	30.243330	5.000000	0.043731	7.217226	1.000000	0.019756
4477	1	32.021092	67.819382	59.633009	16.565367	0.512147	0.883907	0.726269	0.485069	6.930696	4.000000	0.026004	47.787916	1.000000	0.010910	57.123886	3.000000	0.181163	32.052850	1.000000	0.020841	3.446397	6.000000	0.019686
4478	2	88.198644	26.678867	18.247058	88.387108	0.430275	0.745736	0.150224	0.168689	3.798473	1.000000	0.037986	18.468230	4.000000	0.015155	17.088983	1.000000	0.020383	48.027470	4.000000	0.016307	7.318184	4.000000	0.018418
4479	1	15.838940	50.847601	6.163200	29.296712	0.774023	0.940301	0.522427	0.368050	14.171938	2.000000	0.011754	42.430733	4.000000	0.014547	20.386217	2.000000	0.022417	15.310229	4.000000	0.035383	6.711715	3.000000	0.041540
4480	1	27.378252	2.657574	40.855462	18.966127	0.633968	0.478707	0.368040	0.984141	8.937148	2.000000	0.067863	41.066581	2.000000	0.012459	23.974443	5.000000	0.010712	26.031092	1.000000	0.022968	11.342077	6.000000	0.024141
4481	1	9.683748	5.085662	20.881806	12.570182	0.547545	0.405398	0.218403	0.669641	6.378851	1.000000	0.010867	22.000985	6.000000	0.032334	56.573397	1.000000	0.077483	52.229141	6.000000	0.080549	8.813583	6.000000	0.040245
4482	1	50.464754	66.487650	70.413731	86.508272	0.886519	0.791919	0.725190	0.460737	2.855133	2.000000	0.078054	52.201446	3.000000	0.164920	17.654161	3.000000	0.010794	4.666836	3.000000	0.011787	10.752204	1.000000	0.034040
4483	1	21.976709	74.855814	66.633886	88.251372	0.723322	0.724723	0.924726	0.354797	11.687865	5.000000	0.028942	24.037392	3.000000	0.010323	38.408780	6.000000	0.015464	50.387017	5.000000	0.025272	1.656236	4.000000	0.013645
4484	1	49.953105	67.658822	73.516333	30.598452	0.386273	0.625500	0.508310	0.824771	9.627676	6.000000	0.014045	36.759491	1.000000	0.011954	19.191684	3.000000	0.012728	4.014735	5.000000	0.015408	7.610710	4.000000	0.166069
4485	1	96.751077	89.998603	13.480532	65.007002	0.577566	0.585065	0.312775	0.372264	14.485714	1.000000	0.088506	6.362557	1.000000	0.012232	7.016810	4.000000	0.012626	23.518315	4.000000	0.010283	11.462415	6.000000	0.015508
4486	1	1.439651	74.385156	12.471641	39.729516	0.611885	0.444574	0.666464	0.195674	11.541641	3.000000	0.020815	12.240615	2.000000	0.062972	3.211595	2.000000	0.014307	46.013792	3.000000	0.013615	13.031041	6.000000	0.016422
4487	2	22.071626	50.509223	52.397656	71.590168	0.952319	0.914054	0.383319	0.506214	12.772895	4.000000	0.019800	1.676988	4.000000	0.011792	5.032219	5.000000	0.055307	21.394655	3.000000	0.019711	2.545613	2.000000	0.018317
4488	1	41.306248	29.012949	62.841250	61.422206	0.163632	0.543926	0.755615	0.754717	4.313323	3.000000	0.016391	52.170466	2.000000	0.020397	27.478323	5.000000	0.020943	3.828010	5.000000	0.084738	9.973691	1.000000	0.052823
4489	2	94.393711	56.446548	45.319412	17.148634	0.903369	0.300786	0.294055	0.411906	9.966529	5.000000	0.015203	16.129859	1.000000	0.049420	10.488842	2.000000	0.018100	6.415319	5.000000	0.012806	7.317477	2.000000	0.013521
4490	1	62.762232	37.960803	1.434803	38.897505	0.620281	0.641792	0.697576	0.406372	13.250678	3.000000	0.023710	9.612988	3.000000	0.059311	1.556759	1.000000	0.038282	45.999866	3.000000	0.010069	1.591891	4.000000	0.178409
4491	2	3.510831	25.347352	21.862056	32.744509	0.882202	0.498214	0.955384	0.551999	12.360687	4.000000	0.026193	8.836106	3.000000	0.012856	14.985376	4.000000	0.012028	17.052096	4.000000	0.025901	8.449905	3.000000	0.010533
4492	1	98.917844	68.309862	12.782712	37.180066	0.681919	0.511767	0.445240	0.484154	11.877336	6.000000	0.012000	40.453329	5.000000	0.035811	35.999160	5.000000	0.017604	30.527883	3.000000	0.015188	14.514930	1.000000	0.022785
4493	2	57.061803	3.165344	89.474820	1.068347	0.805311	0.196892	0.391131	0.380057	14.249467	5.000000	0.011120	36.134476	1.000000	0.249058	5.566164	4.000000	0.050122	42.454340	2.000000	0.016247	1.303746	1.000000	0.011535
4494	1	24.430294	99.385866	80.638960	42.868475	0.900967	0.815455	0.893131	0.917172	14.718958	3.000000	0.064973	59.473825	5.000000	0.441561	53.167687	6.000000	0.012081	35.072738	6.000000	0.246801	4.878866	5.000000	0.015097
4495	1	42.895168	21.930848	83.651967	29.401762	0.861889	0.284919	0.814347	0.947829	12.632601	5.000000	0.201413	29.936799	2.000000	0.015545	18.450060	3.000000	0.027512	58.343084	2.000000	0.043683	3.107973	3.000000	0.014667
4496	2	53.512961	41.353137	70.622158	8.541246	0.211851	0.169236	0.260931	0.537875	9.386183	6.000000	0.015839	3.184270	6.000000	0.012204	20.384984	5.000000	0.029033	22.149132	2.000000	0.011550	5.918223	6.000000	0.013270
4497	2	5.707794	77.747909	39.968039	21.594444	0.482466	0.951461	0.388739	0.495095	7.481196	1.000000	0.013444	14.840979	6.000000	0.035361	5.839356	6.000000	0.015313	22.131551	4.000000	0.012253	4.503705	1.000000	0.021681
4498	1	61.502174	40.830345	89.698856	97.619026	0.317835	0.790032	0.966954	0.698277	15.043225	6.000000	0.277024	24.327937	1.000000	0.055194	3.409573	3.000000	0.039697	22.329185	3.000000	0.037627	14.003929	3.000000	0.012058
4499	1	13.335305	58.716197	57.920163	74.582527	0.658354	0.679044	0.848257	0.144159	0.833919	5.000000	0.013266	5.161304	5.000000	0.206506	31.021342	4.000000	0.015961	33.884198	4.000000	0.075970	6.856933	2.000000	0.285192
4500	2	32.862024	44.317373	98.052913	75.576460	0.151418	0.779656	0.986285	0.162715	0.732467	4.000000	0.055860	47.707829	3.000000	0.045143	11.917440	6.000000	0.016136	54.198468	5.000000	0.012228	2.680941	4.000000	0.023672
4501	2	25.056485	93.979184	45.432181	72.404490	0.986332	0.473097	0.169868	0.682202	12.192768	6.000000	0.034702	35.101695	3.000000	0.033334	13.582994	6.000000	0.018030	1.869759	2.000000	0.019419	11.394587	4.000000	0.022562
4502	1	84.709880	80.126830	66.021335	35.319200	0.850355	0.956533	0.269341	0.197303	1.193276	2.000000	0.021397	35.338719	4.000000	0.014131	47.656676	6.000000	0.024390	1.155661	4.000000	0.110020	12.487898	5.000000	0.015398
4503	1	9.090939	33.481454	79.546069	69.260916	0.393909	0.711973	0.706860	0.931267	1.488609	6.000000	0.119617	54.422628	5.000000	0.152981	3.191410	1.000000	0.866342	49.301282	3.000000	0.018464	10.105992	3.000000	0.012626
4504	1	99.101922	30.308136	69.549068	92.397776	0.703290	0.584636	0.226041	0.606192	6.454871	1.000000	0.012442	59.071828	3.000000	0.038489	1.734524	3.000000	0.019579	55.688067	1.000000	0.018833	13.880613	1.000000	0.144663
4505	2	95.412224	94.324300	77.725995	60.357346	0.679170	0.243679	0.934286	0.475022	2.022234	5.000000	0.018861	33.984867	2.000000	0.042385	17.375048	3.000000	0.011015	1.608946	6.000000	0.113176	10.642807	3.000000	0.022884
4506	2	47.571000	67.636580	91.149700	96.216818	0.160216	0.983966	0.718507	0.524142	3.103806	1.000000	0.022630	2.416913	3.000000	0.033249	3.461719	5.000000	0.022304	34.577602	2.000000	0.024875	0.765829	5.000000	0.011776
4507	1	53.925753	51.822997	57.647179	90.743589	0.493834	0.172906	0.552109	0.782216	1.152687	6.000000	0.014378	39.558090	4.000000	0.012347	48.371601	1.000000	0.047057	53.670256	3.000000	0.010666	11.325948	1.000000	0.037145
4508	1	61.128493	64.634108	98.604129	6.952689	0.993356	0.491488	0.506676	0.919546	9.914044	1.000000	0.010855	26.126267	1.000000	0.026396	21.362786	6.000000	0.012856	27.786068	3.000000	0.021654	7.775933	3.000000	0.031788
4509	2	61.335233	11.658726	96.421534	69.254276	0.590804	0.568656	0.676178	0.431131	12.322043	3.000000	0.503959	22.693125	4.000000	0.040084	61.031209	1.000000	0.039500	31.430400	5.000000	0.011564	7.215448	1.000000	0.021740
4510	1	68.607721	7.161446	36.003483	57.505651	0.413624	0.729466	0.535483	0.651404	8.112020	2.000000	0.052219	60.850030	1.000000	0.021926	12.568536	2.000000	0.011425	26.016700	5.000000	0.024362	8.355020	5.000000	0.031227
4511	1	40.949016	60.030797	61.547835	2.730040	0.810406	0.155094	0.939861	0.135161	8.517352	1.000000	0.010340	3.343005	3.000000	0.010222	53.474060	4.000000	0.051197	18.230489	2.000000	0.010063	13.816681	5.000000	0.011230
4512	2	24.099964	85.690061	77.187555	23.194902	0.185103	0.112604	0.819949	0.309402	4.864566	4.000000	0.013802	37.982750	1.000000	0.020333	20.234303	6.000000	0.014134	53.862958	4.000000	0.116526	3.815470	5.000000	0.010619
4513	1	17.215127	28.014031	96.203313	40.358273	0.568204	0.837744	0.870897	0.548398	0.170048	5.000000	0.102293	12.039417	4.000000	0.079149	32.596597	2.000000	0.026023	41.947576	6.000000	0.017810	10.844077	5.000000	0.017229
4514	1	10.399026	95.150749	32.336173	17.414030	0.859092	0.974505	0.486976	0.416710	1.551811	1.000000	0.013437	57.285069	5.000000	0.185578	16.767656	2.000000	0.018011	40.601672	3.000000	0.011431	7.555537	6.000000	0.011306
4515	2	25.283225	40.673671	57.192355	88.669474	0.583473	0.518594	0.699704	0.893059	15.146801	6.000000	0.025843	33.659867	2.000000	0.045962	54.058358	6.000000	0.038627	38.173928	5.000000	0.018753	12.925097	3.000000	0.010722
4516	1	27.892677	73.260998	8.612349	80.130361	0.882488	0.584287	0.633582	0.326516	3.700589	5.000000	0.011812	32.325094	5.000000	0.345742	8.606525	4.000000	0.012487	20.703576	1.000000	0.020077	9.667138	5.000000	0.081580
4517	2	80.112146	48.125940	27.591892	45.894596	0.388952	0.579775	0.392197	0.782477	13.526302	2.000000	0.037477	22.695223	6.000000	0.015801	37.644591	5.000000	0.015953	47.586608	5.000000	0.017409	1.337101	6.000000	0.015586
4518	2	9.420832	19.753240	23.168954	33.776341	0.681821	0.366100	0.525777	0.274860	12.907639	1.000000	0.017487	46.504974	2.000000	0.013838	39.738642	6.000000	0.012380	27.730951	3.000000	0.011806	7.987489	2.000000	0.017687
4519	2	27.510794	77.713081	75.588096	6.984499	0.420204	0.957357	0.746590	0.147709	4.193597	6.000000	0.093777	52.398289	4.000000	0.061144	13.308028	3.000000	0.053183	19.832824	3.000000	0.010433	8.227523	3.000000	0.017797
4520	1	39.888352	42.167007	10.435800	68.923928	0.836648	0.209563	0.510681	0.298734	10.759947	6.000000	0.035177	40.877762	1.000000	0.011642	3.198235	6.000000	0.020288	22.451933	1.000000	0.083395	6.273680	6.000000	0.017021
4521	1	45.552504	7.136683	63.042582	42.247511	0.811281	0.434410	0.893258	0.434641	11.706600	2.000000	0.010711	6.678978	4.000000	0.022160	49.338731	1.000000	0.136871	32.241468	6.000000	0.014925	1.196321	3.000000	0.019083
4522	2	19.136544	87.758162	28.844570	15.872734	0.159429	0.812908	0.787302	0.917748	14.072790	5.000000	0.034736	55.628943	1.000000	0.093691	26.823664	1.000000	0.072948	52.025203	2.000000	0.086415	6.278398	6.000000	0.029761
4523	1	13.941762	87.060510	19.971355	72.060982	0.870651	0.652488	0.362874	0.455331	12.151528	5.000000	0.025332	32.615441	1.000000	0.018688	31.756609	3.000000	0.024908	1.042776	2.000000	0.013061	7.100774	5.000000	0.041623
4524	1	85.033546	89.731260	85.946835	73.157632	0.369564	0.535204	0.199610	0.632321	8.721237	4.000000	0.051554	12.443749	6.000000	0.018573	7.197868	2.000000	0.015875	3.362477	5.000000	0.010188	8.209407	2.000000	0.093451
4525	2	6.612709	61.602674	15.424832	90.897390	0.951636	0.995958	0.628822	0.841079	13.000404	6.000000	0.252783	19.428744	4.000000	0.041663	42.867517	2.000000	0.226049	53.965944	5.000000	0.027232	4.243665	5.000000	0.022456
4526	3	89.167050	12.110108	28.827639	93.198218	0.504034	0.179477	0.982404	0.994230	12.132120	5.000000	0.016057	17.695631	2.000000	0.081112	47.083988	5.000000	0.303362	23.185822	5.000000	0.245103	2.897964	3.000000	0.023738
4527	2	32.388169	97.310952	46.695558	53.123425	0.920199	0.700878	0.945683	0.653880	8.228994	3.000000	0.047879	38.542088	1.000000	0.011089	15.959369	6.000000	0.020140	3.259898	2.000000	0.018156	9.150328	6.000000	0.012879
4528	1	1.287475	7.027094	44.015219	53.545199	0.365924	0.176842	0.529036	0.396235	12.574902	4.000000	0.014353	28.429408	4.000000	0.013590	52.192704	3.000000	0.353026	37.491735	3.000000	0.066097	10.743009	6.000000	0.014422
4529	1	79.878127	96.733466	37.675644	52.127199	0.105490	0.655051	0.156258	0.297627	5.099240	5.000000	0.271473	58.801075	1.000000	0.018665	30.855190	5.000000	0.011392	33.943414	4.000000	0.036204	13.005459	5.000000	0.050934
4530	1	12.875335	21.454999	54.540398	10.264929	0.771380	0.879664	0.800515	0.382362	8.646144	3.000000	0.111630	42.969664	1.000000	0.014679	42.771735	5.000000	0.016848	14.127752	3.000000	0.014312	13.102163	2.000000	0.010183
4531	2	65.725159	8.278628	42.318094	15.953283	0.289027	0.341868	0.453618	0.202213	1.789528	4.000000	0.187929	59.860543	1.000000	0.013866	53.070655	5.000000	0.017976	29.950835	6.000000	0.031082	15.064613	6.000000	0.018756
4532	2	17.205107	55.704933	8.033368	30.156299	0.335931	0.138856	0.445057	0.119256	12.255475	6.000000	0.011373	28.033759	4.000000	0.015554	31.356533	6.000000	0.126246	31.215983	3.000000	0.010103	6.097979	5.000000	0.027442
4533	2	3.131402	44.301979	47.156274	64.442732	0.902881	0.643520	0.139082	0.158518	12.041740	3.000000	0.017344	29.609248	4.000000	0.015760	42.178990	2.000000	0.013259	53.275359	5.000000	0.014023	14.832253	4.000000	0.042321
4534	1	86.952050	85.021664	84.792221	16.858543	0.116593	0.515456	0.517550	0.176047	1.201433	4.000000	0.029038	30.205322	3.000000	0.239484	34.131997	4.000000	0.032641	55.042127	2.000000	0.018456	0.637506	3.000000	0.018038
4535	2	10.759828	69.016786	17.871130	21.611009	0.795802	0.863665	0.381101	0.454653	9.575774	4.000000	0.044509	39.492026	6.000000	0.050403	32.409262	2.000000	0.354091	2.886129	3.000000	0.010585	4.673542	4.000000	0.012539
4536	1	35.255272	43.710048	40.980958	83.369335	0.300184	0.619602	0.907757	0.627159	13.475191	1.000000	0.011440	56.752483	3.000000	0.010499	28.741696	3.000000	0.015133	2.027876	3.000000	0.016494	0.321144	3.000000	0.014691
4537	1	54.340140	38.754760	16.466825	72.668871	0.848940	0.848374	0.738475	0.475087	8.379739	1.000000	0.012030	56.800251	3.000000	0.036022	28.905934	2.000000	0.011594	40.506461	6.000000	0.054872	13.400574	3.000000	0.120384
4538	2	12.877265	49.286791	73.055929	32.988393	0.509369	0.846856	0.925777	0.313832	9.477973	5.000000	0.082688	30.668309	3.000000	0.010424	54.169074	5.000000	0.022096	17.110663	6.000000	0.015124	3.597924	3.000000	0.030854
4539	1	85.729362	69.737665	95.099195	12.446375	0.110915	0.512220	0.684976	0.397559	2.807924	1.000000	0.010268	4.751555	3.000000	0.073652	12.479839	6.000000	0.029708	1.678133	5.000000	0.012954	14.464308	4.000000	0.031787
4540	1	28.866913	67.145278	57.415588	22.735774	0.223065	0.851787	0.379137	0.992416	5.529582	4.000000	0.010048	1.584588	6.000000	0.010126	40.336243	2.000000	0.010640	26.499550	5.000000	0.010683	4.994032	2.000000	0.052610
4541	2	44.464172	26.860803	75.689367	17.062430	0.773618	0.493087	0.616738	0.515475	5.470847	1.000000	0.010725	1.342827	6.000000	0.010255	14.493825	5.000000	0.029669	31.464002	1.000000	0.014950	13.000412	5.000000	0.179280
4542	1	12.718266	93.751218	13.992008	37.291143	0.803797	0.225278	0.768001	0.425730	5.719377	5.000000	0.107458	15.372204	6.000000	0.022343	21.396073	6.000000	0.019530	43.822505	2.000000	0.021773	7.253572	3.000000	0.039443
4543	1	90.224261	89.206449	80.559917	4.436551	0.862569	0.838680	0.788497	0.338061	12.594025	2.000000	0.010864	30.510677	1.000000	0.121782	50.585816	5.000000	0.010174	26.484575	2.000000	0.010845	5.329579	3.000000	0.040061
4544	2	34.163919	20.362865	15.596438	90.158658	0.530783	0.727844	0.316897	0.839926	6.073011	6.000000	0.012239	22.475300	3.000000	0.027092	56.968788	5.000000	0.011232	6.591022	4.000000	0.021911	0.880205	1.000000	0.010772
4545	1	97.441593	99.860351	40.921036	22.128969	0.353884	0.535691	0.514541	0.658379	0.759143	1.000000	0.048713	34.151258	4.000000	0.077950	11.194657	6.000000	0.016262	12.162188	3.000000	0.018482	2.421617	2.000000	0.037651
4546	1	29.863275	71.638870	90.630672	99.478420	0.881034	0.551414	0.234980	0.298717	11.595198	6.000000	0.019578	38.387038	1.000000	0.017629	8.928149	4.000000	0.347807	36.981785	6.000000	0.108127	12.368763	4.000000	0.198050
4547	1	13.122943	8.963625	71.337344	20.130520	0.292244	0.378324	0.398442	0.349970	0.541421	6.000000	0.033638	60.583490	6.000000	0.019728	30.839123	2.000000	0.022456	24.387933	4.000000	0.021623	8.784741	4.000000	0.024438
4548	1	75.107873	3.011123	77.443649	61.226731	0.230101	0.819000	0.103198	0.351965	7.428346	1.000000	0.011261	11.807925	2.000000	0.019434	18.309138	1.000000	0.024014	44.875100	3.000000	0.013954	2.667237	4.000000	0.012367
4549	2	71.058469	70.699284	99.802089	33.966685	0.444053	0.414087	0.814845	0.104475	1.850716	2.000000	0.062732	45.832246	2.000000	0.021224	34.782117	5.000000	0.013114	47.225813	1.000000	0.011077	0.856604	4.000000	0.018507
4550	1	14.643108	2.995494	98.400734	34.545840	0.930386	0.130224	0.297535	0.736050	13.113869	1.000000	0.033622	13.862617	2.000000	0.016465	41.164985	4.000000	0.010875	56.741061	5.000000	0.018082	13.416429	4.000000	0.010515
4551	1	49.545536	11.654451	34.742339	71.631834	0.706569	0.304359	0.210417	0.799009	4.897180	2.000000	0.082249	40.634793	3.000000	0.012799	49.922394	1.000000	0.011712	49.822175	2.000000	0.016984	11.223222	3.000000	0.089284
4552	1	10.933866	19.637477	83.144885	18.962760	0.462732	0.957581	0.227127	0.569770	8.935891	3.000000	0.019234	39.058158	5.000000	0.045295	14.231383	6.000000	0.031539	31.806320	4.000000	0.010432	1.900875	1.000000	0.572060
4553	2	25.411097	33.139991	30.753004	52.107116	0.202076	0.570624	0.496330	0.574466	2.372221	4.000000	0.013132	6.200455	2.000000	0.067289	49.270816	4.000000	0.102900	8.818036	4.000000	0.018932	3.066007	4.000000	0.013493
4554	1	40.887253	15.637244	12.954693	47.216992	0.564277	0.599288	0.934426	0.952602	0.746821	5.000000	0.022247	35.187981	1.000000	0.010975	23.847677	2.000000	0.010361	50.466854	5.000000	0.050768	3.695653	1.000000	0.023549
4555	1	51.930458	88.051269	24.436841	93.654835	0.861912	0.925511	0.756787	0.188133	1.548356	1.000000	0.014215	11.284162	4.000000	0.015325	40.606917	6.000000	0.100558	14.508961	5.000000	0.012537	6.931771	2.000000	0.196579
4556	1	48.858359	49.431590	93.644549	1.588880	0.240913	0.887668	0.288860	0.794479	3.496863	4.000000	0.010171	55.349579	5.000000	0.017503	37.757401	6.000000	0.015136	35.020044	1.000000	0.010962	1.764933	5.000000	0.150073
4557	2	2.676481	74.780671	33.550512	63.774246	0.690331	0.321029	0.856142	0.632586	13.302319	2.000000	0.011461	57.942197	5.000000	0.030066	41.231419	6.000000	0.011374	56.921945	4.000000	0.023500	14.300971	5.000000	0.018913
4558	1	85.302523	78.105210	4.342283	20.122758	0.487651	0.309107	0.466286	0.157799	6.319996	2.000000	0.025504	48.688382	2.000000	0.035901	26.814930	6.000000	0.011285	51.727361	5.000000	0.010222	13.144151	1.000000	0.012067
4559	1	44.251541	47.686904	8.574353	21.817307	0.873788	0.328047	0.746608	0.897168	11.194046	1.000000	0.015853	31.533080	2.000000	0.086188	43.227057	1.000000	0.223130	31.449479	2.000000	0.012734	14.406023	3.000000	0.021629
4560	2	38.426527	33.619462	42.061386	5.539721	0.527113	0.218236	0.408638	0.919566	12.774565	6.000000	0.072892	6.613498	4.000000	0.019171	11.608365	3.000000	0.011008	15.887364	1.000000	0.012200	6.621698	2.000000	0.246483
4561	1	57.099967	57.711849	54.535452	18.329978	0.585512	0.809323	0.235394	0.471575	6.758515	6.000000	0.020501	48.121639	4.000000	0.013298	51.204455	4.000000	0.107547	42.847265	1.000000	0.022812	7.977793	1.000000	0.012624
4562	1	17.764214	91.804655	9.158822	57.211104	0.476851	0.159532	0.638688	0.358753	3.762706	3.000000	0.024956	12.893201	2.000000	0.010842	26.455932	2.000000	0.034120	26.840017	4.000000	0.018417	4.675772	2.000000	0.012892
