569	5	6.017699	2.710121	-6.207640	0.843659	7.034606	6.017699	2.710121	-12.411875	5.909211	5.259657	1.385062	8.531910	-12.816280	5.909237	5.259655	1.385062	8.531910	-6.612055	0.845163	7.034598	1.389603	8.518732	-0.249126	0.510258	7.035879
574	5	-4.194551	4.465081	1.105677	-0.934693	9.706286	-4.218398	7.075681	-2.055375	-0.329939	9.705906	4.752975	1.747414	4.124358	-2.569862	9.706432	7.102876	-4.616804	6.042093	-3.594640	9.706436	-4.218398	7.079127	-8.374461	6.151464	4.584875
593	5	5.777765	-9.215511	6.489246	1.726016	4.184168	5.736007	-4.669070	-2.543959	7.660185	2.770296	-1.948758	6.939028	-5.618645	7.660190	2.770296	5.777765	-9.215512	6.786859	-1.257288	6.423448	0.506569	-4.719886	6.489246	1.726016	4.184169
595	5	-4.099753	9.060863	-9.036846	7.178714	4.640103	-4.099696	9.060235	-8.416157	2.153343	8.541428	7.766768	-3.086241	-3.317457	7.178714	4.640103	7.894951	-7.758760	6.964572	-3.921941	8.592432	4.659708	3.442337	-8.347776	2.153343	8.541428
596	5	3.381380	6.268857	-6.702288	3.823687	0.270566	8.094643	-4.751351	8.399589	-3.844865	6.412836	3.394844	1.428033	7.894154	-3.708009	6.412835	-0.542443	2.272915	4.770084	-1.999935	6.412747	-0.542885	7.038314	-6.702289	3.823687	0.270566
604	5	-1.724637	6.573030	-8.405662	5.848185	2.278794	-1.724637	6.573030	-5.547241	1.850125	6.817151	4.116595	4.757323	-7.253547	5.848185	2.278793	6.573219	-6.964512	5.590875	-4.818781	6.827357	4.116595	4.757032	-0.965930	-3.545255	6.827357
607	5	-4.857250	5.068731	-3.369748	2.083902	7.007210	5.811801	-6.725224	-2.376797	6.001256	4.570384	-4.857250	5.068731	-6.156347	6.152986	4.505574	5.811820	-12.112390	6.697869	-1.881507	7.111611	-0.328746	-5.578895	6.682287	-1.877677	7.111608
609	5	-0.122137	-9.909940	5.705612	5.878355	2.861408	-0.122137	-9.909953	7.918530	0.028931	6.772958	6.330340	-14.006762	7.918530	0.028931	6.772958	6.330340	-14.006748	5.705612	5.878355	2.861408	-5.761298	2.871899	-3.081425	7.418751	2.745683
616	5	-4.687267	5.183880	-9.452441	2.536369	8.002402	6.766378	-6.376202	5.793050	-3.653343	8.219457	-4.687267	5.183895	-9.479741	8.106502	1.656708	1.288517	-3.211801	5.793047	-3.653343	8.219457	6.766308	-2.292029	-3.946911	2.536162	8.002517
621	5	9.577524	-9.540994	7.291484	-1.298512	8.646291	0.006369	6.967102	-6.021787	1.187386	8.179912	9.577524	-9.539769	5.481189	4.518774	4.456552	9.577523	-4.161342	-2.254060	7.004672	4.456494	0.006369	6.967102	-8.522591	7.004681	4.456494
628	5	-5.078412	6.053135	-8.160281	3.637486	5.992195	-5.078412	6.053135	-12.349035	7.218472	3.633126	5.560415	-2.922044	-7.902103	7.218472	3.633126	5.560415	-2.922047	-3.713335	3.637485	5.992195	-0.540020	-4.717635	4.183296	-2.109840	7.273780
640	5	6.350036	-10.016570	6.509659	-4.416787	8.056804	0.123375	7.522665	-11.580766	7.563346	2.122640	6.350036	-4.547237	-5.637551	7.563346	2.122640	0.123377	4.815019	0.465508	-1.999606	8.056804	0.123375	7.342053	-5.025917	1.503076	8.055885
647	5	0.128065	-8.414798	7.216838	-0.144898	3.713435	5.301417	-5.611952	-5.420936	6.437627	-1.088912	0.124388	-2.663542	-5.424053	6.437635	-1.088912	5.301425	-11.356515	7.216839	-0.144895	3.713435	-3.351449	1.992626	-6.642675	6.439093	-1.088912
668	5	6.359508	-9.220687	6.545071	0.305074	8.667470	0.424165	-3.538470	6.545063	0.305074	8.667470	-5.352598	6.838798	-6.172320	2.500031	8.530431	-5.352598	6.845435	-10.390996	5.377620	4.556036	6.359508	-4.656976	-4.237110	5.373749	4.556058
672	5	6.181784	-3.011883	-1.748875	1.699843	7.167848	-3.301315	6.161782	-4.089678	1.699844	7.167848	6.220539	-5.052594	4.027791	-3.296482	7.209543	6.178669	-2.925434	-6.723079	4.443700	5.339799	4.557889	2.940362	-8.321803	4.443700	5.339799
673	5	-3.744701	4.030697	3.644112	-0.397101	5.306181	5.767461	-6.741141	5.020681	-1.386695	5.311488	-3.761662	7.525298	-6.134822	4.373716	3.132923	0.608568	-1.485922	4.850835	-1.271450	5.311175	5.767461	-3.151440	-4.510606	4.347418	3.172098
675	5	4.453720	6.207477	-7.806712	4.665120	3.280067	6.600884	-5.498460	5.358395	-3.909292	5.719160	-1.876928	5.078247	2.756292	-1.073893	5.614342	-1.876929	7.629230	-7.806710	4.665120	3.280067	4.453804	3.374790	2.756376	-1.074043	5.614354
687	5	6.458184	-4.894792	6.808877	-3.093038	6.551237	-6.347551	4.441846	4.829540	-3.093036	6.551237	-6.347634	6.644552	-6.170053	1.802750	6.314756	-6.347634	6.645378	-6.412173	5.529935	3.402202	6.457846	-2.046799	-4.427889	5.529935	3.402202
692	5	-0.122460	-7.871599	8.771103	2.737184	1.416356	5.697183	-11.512051	8.814368	-3.064069	6.700370	-4.300292	6.907839	-6.623954	7.352661	0.979490	-0.122460	-7.871599	8.814368	-3.064069	6.700370	5.697183	-11.512051	8.771103	2.737184	1.416356
704	5	7.174770	-13.209510	5.663437	1.381035	3.908072	7.174770	-9.152814	-3.203255	8.325246	-1.563013	1.181057	-6.840603	5.662604	1.381062	3.908072	1.181057	-2.775257	-3.420095	8.332764	-1.563013	-3.708864	2.417865	-8.012990	8.354390	-1.563014
708	5	-6.600712	6.792998	-10.845270	5.148602	2.131508	5.906881	-7.510109	5.432792	-2.781864	7.108690	0.015043	-6.043799	5.432792	-2.781864	7.108690	5.906780	-4.859671	-4.507674	5.148602	2.131508	0.013854	-3.307597	-4.507675	5.148603	2.131506
710	5	0.552668	-3.095444	0.295553	7.258354	2.661866	6.589399	-7.709228	0.295554	7.258354	2.661866	6.589399	-12.322338	7.406448	-3.681191	7.084877	0.552681	-7.717635	7.406448	-3.681191	7.084877	-0.581996	5.834379	-0.793530	0.780343	7.083378
712	5	0.449378	-7.005904	7.731593	-0.617942	9.265331	7.049978	-13.163879	7.731593	-0.617942	9.265331	0.449378	-7.000793	3.600840	6.605849	3.099160	-3.924265	5.427464	-9.113038	8.437677	3.099106	7.049978	-13.158768	3.600840	6.605850	3.099160
714	5	-1.514826	-6.632303	3.456495	5.011166	3.784768	-3.691751	2.016361	-3.457797	6.719226	3.713600	5.110572	-13.099949	3.456495	5.011166	3.784768	5.110572	-13.099989	3.456516	2.183451	8.588528	-1.514826	-6.632349	3.456516	2.183451	8.588528
722	5	0.196685	6.531364	-10.947154	6.522023	2.844060	7.248854	-10.755009	5.818042	-3.393334	7.703133	7.199503	-2.639148	-6.443157	6.522023	2.844059	7.248854	-10.754979	-0.674056	0.961071	7.600995	0.209374	6.504130	-5.263346	0.961179	7.600973
727	5	-5.961861	7.500613	-7.167787	6.673153	0.521919	5.962828	-6.950269	7.230363	-5.247111	6.635786	-0.372880	-1.647058	7.229105	-5.247111	6.635786	-5.961906	7.277737	1.347678	0.549981	6.635766	-5.961837	7.500613	-2.384007	1.292333	6.635350
730	5	-5.553158	5.601807	-12.086770	5.710180	3.554553	-5.553158	5.601807	-5.504042	1.382446	7.832152	1.052402	-4.205023	6.051584	-4.824912	7.833340	5.372495	-10.757397	6.051932	-4.824930	7.833340	5.372487	-5.220960	-6.053330	5.709967	3.554553
739	5	1.867429	4.519579	0.231783	1.496158	8.656651	6.690150	-9.854588	6.604453	-4.437162	8.658976	-3.761180	6.206958	-2.628579	1.521446	8.656393	-3.761180	6.206958	-6.670087	6.182669	3.283326	1.867429	4.531380	-5.476194	6.182669	3.283326
743	5	-0.955090	7.897079	-1.510233	0.050579	6.845304	-0.955081	6.487280	2.551195	-2.744300	6.845304	-0.955090	7.910146	-5.944737	5.892077	0.395963	7.878348	-2.573263	5.385651	-5.455050	6.845304	7.876575	-0.023917	-3.128276	5.892004	0.395966
753	5	6.620423	-8.050122	7.616202	-5.752720	4.830439	-2.719365	6.069021	-5.427632	5.041003	0.172184	-2.140631	2.369958	4.447188	-5.554272	4.830439	-2.718793	5.585010	-0.962146	0.469431	4.818866	6.619619	-3.329278	-2.250508	5.040997	0.172184
765	5	6.035791	-13.139354	6.826000	-2.920397	5.786887	-0.525590	-7.136842	6.826000	-2.920398	5.786887	-4.775531	2.615012	-11.869931	4.307174	3.478291	-4.775226	2.614501	-5.916282	0.958934	5.729778	6.021737	-8.871753	-5.491333	4.294183	3.497746
780	5	-0.074091	-4.308592	6.213910	-4.609337	6.806889	-6.716024	4.933799	-6.900104	0.877783	6.806622	-6.716024	4.933800	-6.900644	4.775021	2.050523	5.242261	-10.406485	6.217441	-4.609337	6.806889	5.242261	-7.309531	-1.731899	0.877782	6.806622
795	5	-3.798280	6.307166	2.452730	-1.106615	5.938545	-3.996811	6.636103	-8.726378	6.507283	2.003959	6.654883	-3.234817	7.140234	-4.975906	6.002186	4.776749	2.439514	-5.560424	6.507282	2.003959	6.633236	-2.814913	-3.860086	6.507273	2.003959
799	5	5.775498	-7.942703	7.752167	-4.809770	6.322334	5.757535	-2.228339	-2.540744	-0.421322	6.322334	-3.817792	6.492887	-7.818744	-0.419051	6.322334	-3.817787	6.492887	-7.891361	3.857802	3.398119	5.757493	-2.226637	-2.614640	3.855741	3.407575
805	5	0.901167	-8.290905	7.054730	-4.529498	6.327356	7.475422	-13.006195	7.054730	-4.529498	6.327356	-5.640516	5.476268	-9.403584	5.940271	3.448057	7.475293	-6.621162	-3.118144	5.940271	3.448057	-5.640516	5.476268	-4.187442	1.065732	6.326876
813	5	6.614351	-7.209710	6.584138	-4.627506	6.714573	6.614351	-4.129784	-3.259993	6.800671	1.525950	-2.700887	5.677273	-2.477837	0.953978	5.575535	6.379344	0.563991	-4.815770	6.800890	1.525845	-2.700887	5.677431	-10.638014	6.800899	1.525841
818	5	-4.475869	8.962123	-6.519463	8.379705	-0.684110	5.742445	2.488285	-6.162972	8.379684	-0.684110	6.774307	-0.299835	-4.597448	8.378712	-0.684109	1.618188	8.909868	-6.519463	8.379705	-0.684110	7.058271	-6.207229	3.333414	0.711765	5.434870
824	5	-5.872084	6.618519	-6.186304	8.678085	0.608972	-5.860710	4.836495	1.956777	3.670329	3.637132	-2.684987	-2.801364	5.131388	3.662254	3.649055	-5.117550	1.618033	2.807511	0.421532	6.051802	-2.684985	-2.801411	5.973677	0.421079	6.051851
830	5	-6.635352	7.067355	-9.182844	8.122334	0.715221	4.921825	-1.532176	-4.934866	8.122221	0.715221	-0.331332	-5.706330	5.103530	-1.931720	6.476904	4.923789	-8.133222	5.108551	-1.932744	6.476904	-6.635337	7.062417	-4.676188	1.515906	6.172887
