281	4	-3.500158	-7.654617	7.657014	-5.993485	6.434743	-3.500158	-7.539303	2.018740	5.810967	0.543974	-3.500356	-2.468515	-3.929322	6.742446	0.427542	-7.070450	3.043186	-4.844633	6.742696	0.427526
287	4	-3.650482	8.162627	-8.019234	8.179553	0.874529	6.588422	-7.267279	8.080117	2.343213	1.011525	6.588413	-2.905684	-4.969986	8.179296	0.874529	-3.645386	4.776349	5.084448	2.681329	0.918449
294	4	7.411553	-8.014326	8.536262	-1.829312	7.944430	-2.080742	1.913669	2.683832	-0.095891	7.944423	-2.084527	8.439362	-4.121744	8.742993	2.271229	7.397305	-1.915574	-2.153795	8.742993	2.271229
304	4	-3.614165	8.810284	-0.788183	1.176556	7.288562	-3.614165	8.821349	-11.189210	5.916889	2.148657	7.126841	-5.316371	5.021196	-5.034206	7.288688	-3.614165	8.821348	-5.384002	1.371052	7.288442
309	4	6.841120	-6.877478	6.639857	-2.729820	6.884631	-4.112761	4.456930	-10.679132	6.650710	1.501837	6.841060	-2.309737	-4.666227	6.650709	1.501837	-4.112761	4.456930	-5.651642	0.057735	6.884630
310	4	2.657740	-4.868632	8.265742	-2.657866	6.740267	-0.484937	1.841255	6.603645	-2.657866	6.740267	-2.237122	6.832285	-7.249681	4.529774	4.806281	5.447758	-6.629705	8.266008	-2.657866	6.740267
315	4	-3.681251	7.168818	-10.326975	4.470865	-2.114366	6.807922	0.078581	-6.338381	4.470865	-2.114366	0.815281	-1.493030	4.967353	-1.365594	3.652779	6.808345	-8.712094	4.967357	-1.365594	3.652779
319	4	-6.345225	2.224258	4.989290	-4.381425	6.807876	-6.346360	8.795174	-8.133379	6.670781	2.356042	-6.346360	8.795174	-5.476741	1.836818	6.744968	5.442801	-7.353585	6.272596	-4.381770	6.807876
323	4	-3.031895	8.272388	-6.088840	5.334380	-0.229662	6.951704	-4.512522	7.071622	-2.043146	6.018728	-3.031895	7.143811	2.324116	-0.822554	6.018727	-3.031895	8.221485	-2.707286	0.113870	6.018706
335	4	5.911400	-12.323524	9.208093	-6.631044	8.398650	-0.700775	-5.882285	9.208093	-6.631044	8.398650	-7.206703	4.711648	-3.368614	-1.140957	8.398649	-7.206703	4.713113	-5.932895	4.049694	3.401348
345	4	-3.404574	7.171454	-8.095723	6.422155	1.113599	-0.569572	0.735983	5.656358	3.054548	1.429797	6.289308	-4.253196	6.184546	3.054536	1.429807	-0.569572	0.735982	6.750078	-0.607092	6.128423
350	4	-4.643431	5.291891	-16.651844	7.078501	2.422669	5.459928	-6.395376	-10.052182	7.078501	2.422669	-4.643431	5.291891	-11.437597	1.728296	7.511344	5.459928	-6.395377	-4.814810	1.728207	7.511352
351	4	8.715251	-6.660620	8.955109	0.450270	6.300674	8.715251	-6.382672	3.353855	5.502298	2.863850	3.099531	5.481649	-2.473825	8.041791	0.509543	-3.430155	5.811107	-2.474180	8.041925	0.509507
354	4	9.145006	-5.197222	-5.251675	4.538077	1.335875	9.145006	-5.197503	-2.695159	-1.957220	7.647164	0.893973	6.471530	-7.413992	-1.571889	7.647122	9.145006	-10.223487	3.337516	-5.520010	7.647179
360	4	-5.918678	7.262886	-11.016638	6.209817	0.458227	0.585834	-4.868576	7.184693	-1.720537	7.089468	5.337006	-2.257639	-6.546759	6.209817	0.458227	5.376712	-8.694289	7.190533	-1.720550	7.089468
362	4	-3.298784	6.646209	-8.155805	5.759062	3.595129	-3.298783	6.557368	1.344289	1.458224	7.294032	-3.298784	6.646209	-5.211393	1.527546	7.288871	6.873667	-1.994222	6.670723	-4.655523	7.346231
367	4	-5.433445	5.550373	-10.474983	6.383371	0.400294	-0.285516	-3.548508	7.658856	-1.193761	6.156739	6.033237	-6.370216	7.658856	-1.193761	6.156739	-1.591738	0.389889	7.630013	-1.193761	6.156739
387	4	7.294447	-12.466866	4.603619	-4.759067	6.404281	-1.708108	5.833056	-4.919837	1.525913	0.605592	-1.708108	5.833056	-4.906857	-1.925207	6.403620	-1.703865	5.568454	1.147819	-2.726904	6.404257
391	4	-6.468345	6.335560	-7.760773	7.547317	1.307332	4.728871	-8.384634	4.337384	5.135403	2.601484	4.728174	-3.569781	-0.991037	7.345387	1.314952	4.728872	-8.682115	8.563176	-0.659444	6.382988
398	4	8.921591	-7.044783	5.117909	-3.776116	6.890129	-3.757133	6.775131	-7.850388	2.441233	6.843701	-3.757133	6.775131	-13.461230	6.996693	0.514644	8.921179	-3.756330	-7.737099	6.996693	0.514644
399	4	-6.528413	7.415126	-13.299733	7.239816	-0.669343	-0.673630	-2.522067	4.698949	-0.415311	4.682431	5.385433	-9.065622	4.698973	-0.415310	4.682431	5.385424	-5.386121	-7.040506	7.239816	-0.669343
400	4	-2.094537	0.011310	-12.951713	7.660678	2.134283	-2.094540	0.011310	-9.718507	1.814187	8.478753	-8.498017	4.113941	-13.150281	7.660686	2.134283	-8.498017	4.113941	-9.917329	1.814262	8.478737
404	4	6.180529	-4.352025	-1.791532	6.638098	1.567767	-5.705448	6.229363	-9.295177	6.643779	1.567768	-0.295698	-4.432984	6.243328	-4.332161	7.756526	6.180529	-9.697060	6.244032	-4.332413	7.756526
406	4	6.708521	-10.310549	7.020103	0.303561	2.547489	0.154168	5.039363	-9.781918	5.443170	-2.277019	6.708520	-3.067458	-5.654823	5.443049	-2.276820	1.444592	-0.539201	6.860464	0.303562	2.547489
413	4	-6.124151	6.306138	-8.881903	5.500556	1.485626	6.497524	-11.863564	8.188306	-4.296348	6.403524	6.496607	-5.333777	-3.967930	5.499308	1.485735	0.094115	-5.756465	8.188305	-4.296348	6.403524
415	4	5.708231	-8.800570	7.332469	-2.011232	7.215272	5.708231	-3.509278	-1.034186	6.786737	0.874708	5.708231	-8.800570	7.014240	3.415458	0.892201	0.105012	6.828276	-5.894813	6.786739	0.874708
440	4	-2.213727	2.816184	5.871522	-3.117399	4.484227	-5.661875	6.673163	-5.491315	5.038901	-1.633277	6.899399	-5.411031	8.150305	-3.158041	4.484227	-5.659643	6.505509	-1.551407	2.950591	4.404199
444	4	-4.003188	6.679752	-5.984462	6.609874	1.467016	1.492156	-5.542598	6.693699	-1.430085	5.590062	6.864573	-8.288804	6.703491	-1.430845	5.590069	-4.003188	6.476577	0.415599	6.386405	1.492501
448	4	6.942231	-9.458659	2.568476	-3.355596	5.943446	0.604222	-1.290386	-5.760566	-0.690497	5.943446	-5.465540	5.027795	-8.168561	-0.690497	5.943446	0.673689	-4.227752	2.568414	-3.355378	5.943446
449	4	-5.489868	7.447628	-9.024072	7.745509	0.895013	6.178756	-9.889320	6.703244	2.290147	7.193469	6.178753	-4.621665	0.129568	7.078515	0.952577	6.178753	-4.620385	-5.530809	7.729583	0.895671
457	4	-6.611789	6.565091	-9.793076	5.496673	2.494188	4.764960	-9.175586	6.315760	-1.291987	7.057517	-1.145317	-5.497576	6.315421	-1.291987	7.057517	4.764956	-3.129566	-3.858274	5.496673	2.494189
462	4	-6.359531	5.056576	-12.800320	8.534795	0.815382	4.848908	-5.115651	-6.352982	8.534795	0.815382	-1.305174	-3.515045	5.637681	-2.648003	6.872881	4.849046	-9.555090	5.637683	-2.648003	6.872881
464	4	-5.163833	7.602562	-5.493891	7.909150	0.239976	6.385715	-4.692113	-2.949310	7.909150	0.239976	6.385715	-9.527344	6.652096	-1.654405	4.559194	-4.962984	3.270116	4.107835	-1.653348	4.559194
467	4	-5.101532	7.102311	-12.353318	7.091721	3.955927	4.673197	-8.694734	6.522053	0.450302	6.067755	-0.875126	1.399097	5.800075	0.459104	6.067604	4.577966	-2.563453	-6.257915	7.091440	3.955927
470	4	6.964674	-6.182590	-5.837689	6.067671	0.963100	0.413109	6.204726	-3.870451	0.487315	6.847144	6.969943	-11.962005	6.864781	-3.612615	6.849027	0.413109	6.204726	-9.927040	6.067671	0.963100
473	4	7.993364	-11.733307	6.678735	-5.566067	6.971423	7.982136	-5.483573	-4.095624	7.125952	2.369190	0.290873	2.752964	-7.891396	7.125972	2.369190	0.290868	2.752965	-3.656181	0.944644	6.970563
477	4	7.235579	-9.538480	5.605886	3.871202	2.100029	5.711323	3.430166	-7.765652	6.764548	0.382113	7.231370	-3.087002	-2.062115	6.760151	0.382127	7.235579	-9.538798	6.600416	2.469538	6.046231
478	4	7.541492	-7.025168	6.036038	-1.349291	6.357258	7.498395	-3.454533	-1.765764	6.782394	0.249699	3.215216	6.214994	-7.727302	6.782413	0.249699	-3.516230	7.137574	-7.727361	6.782413	0.249699
488	4	-8.006519	6.563253	-1.340374	-4.169161	6.241587	4.728657	-8.181623	5.665134	-4.196426	6.241587	-1.536684	-5.483431	5.665101	-4.196426	6.241587	-1.539840	0.718721	5.496976	-4.196426	6.241587
496	4	7.003953	-7.146986	-6.246729	6.113020	1.894937	7.003953	-9.099684	3.160818	-2.511664	7.446465	1.584064	4.293882	-11.316709	6.113020	1.894937	-4.997766	4.294957	-11.316709	6.113020	1.894937
503	4	6.721403	-6.882114	8.214341	-1.795694	6.270314	-1.423210	3.246752	6.025979	-1.737907	6.270125	-4.083859	6.828773	-3.808569	7.641467	0.287972	0.093153	-0.688396	7.907270	-1.794112	6.270309
505	4	4.845312	4.428684	-13.670108	6.551483	2.920991	5.793364	-6.760114	5.230799	-2.390096	6.315303	5.198925	-0.282817	-7.124216	6.551483	2.920991	-1.122111	6.192222	-13.676106	6.551483	2.920991
507	4	-4.421226	7.018082	-8.068995	6.307453	4.820110	6.799269	-0.507460	-2.717947	6.303773	4.822900	6.800579	-6.385171	5.587696	-2.059069	7.468958	0.410435	-0.542260	5.587601	-2.059027	7.468958
523	4	3.659165	6.047169	-9.792823	6.660724	-2.657179	8.196651	-3.935120	-3.888210	6.659961	-2.657179	8.196652	-9.360062	3.365310	3.740728	-2.657080	-2.038529	6.909230	-9.792823	6.660724	-2.657179
528	4	-4.086018	6.203242	-4.300753	-3.885526	7.392087	1.189346	-4.980385	7.874459	-8.742179	7.392087	-4.083187	4.962460	2.214107	-8.722729	7.392087	6.960587	-6.806408	7.874460	-8.742179	7.392087
535	4	9.588203	-4.197394	-3.308854	8.502489	0.986521	1.099785	7.033912	-9.494091	8.502489	0.986521	9.588203	-7.994380	6.087714	3.378389	3.453890	9.588203	-9.331311	7.898752	-1.049765	6.261967
550	4	-4.069090	6.107507	-10.357630	7.868824	2.057411	-4.069071	6.107477	-6.846817	2.678420	7.817728	-0.100339	-3.950272	4.897950	0.989008	8.084842	4.654565	-6.801613	4.898452	0.989008	8.084842
557	4	7.008819	-8.156471	6.140266	0.780593	6.080386	-4.942147	5.871127	-10.413666	7.481966	1.634229	0.708734	-5.560748	6.139578	0.780634	6.080374	0.573610	-0.450537	5.472204	0.844462	6.060523
578	4	-4.291534	6.507990	-7.642518	6.316972	2.136995	6.918881	-10.361616	7.290682	-1.101398	5.375497	6.339899	-0.830038	-5.300037	6.316972	2.136995	-1.709797	2.758520	3.467114	-0.932384	5.364378
580	4	9.098275	-9.111348	3.741690	4.608032	1.958839	-2.047328	6.839467	-9.502939	6.366904	1.927142	9.097922	-4.282522	-5.421133	6.366904	1.927142	9.098106	-4.813138	1.162174	6.329654	1.927210
584	4	-4.233908	8.330174	-6.665321	6.892149	3.379768	7.492069	-2.436389	-0.608962	6.690602	3.380032	7.492920	-3.929011	2.792517	5.520130	3.409527	7.492920	-3.938860	2.807140	2.576954	8.766583
586	4	7.888203	-3.275423	-5.144317	7.133901	2.471543	7.939577	-9.575080	6.976278	-5.794379	8.178233	-0.563179	5.341223	-2.747300	0.850365	8.126058	-0.563180	5.341223	-9.091390	7.133901	2.471543
591	4	-4.882818	7.040356	-3.859534	0.842703	6.700281	-4.882818	7.040356	-9.974537	6.718518	2.887221	0.512710	0.553911	5.773845	-3.131647	6.700536	0.541719	-5.815735	6.928144	-3.760742	6.700536
599	4	-5.192209	4.084222	-10.449141	5.432243	-2.318335	4.840997	-7.731495	5.741082	0.998583	3.408263	-1.755770	-3.450431	5.741047	0.998583	3.408263	4.840989	-6.366363	-6.586001	5.432242	-2.318334
602	4	-5.190669	6.949634	-4.320879	7.679332	2.767280	-0.884957	0.755921	7.324105	-0.564149	6.948707	6.062343	-9.190019	3.100055	5.041611	2.917433	6.062343	-9.256326	7.751880	-0.566410	6.948707
606	4	-3.538887	7.088062	-9.701080	6.760010	1.142977	6.413110	-10.735964	5.804805	0.623761	4.888377	-0.355594	1.155673	5.474033	0.710640	4.888376	-0.125499	-4.971783	5.804805	0.623761	4.888377
608	4	-5.505751	7.817673	-7.557683	1.528450	7.789990	-5.505751	7.817673	-10.635916	7.720627	2.229805	-1.232233	-3.646968	8.515251	-3.403971	7.894515	4.741605	-6.421240	8.515251	-3.403971	7.894515
617	4	0.295191	1.502936	5.290975	-2.065307	3.948920	7.452778	-6.531924	6.007476	-2.066355	3.948920	7.350821	-2.298953	-4.461041	4.481010	-2.480318	-5.289001	5.937742	-8.637859	4.481010	-2.480318
622	4	-4.551151	6.314937	-9.440710	5.961528	3.736023	1.660385	-4.765731	6.779543	-4.934931	7.261484	7.432504	-5.997223	0.890386	5.678196	3.949945	7.432505	-10.911914	6.779543	-4.934931	7.261484
624	4	-4.598530	6.353180	-6.165395	7.075102	-2.212779	7.561400	-5.805214	-1.020104	7.072549	-2.212779	7.561400	-6.364560	1.933850	6.228680	-2.212779	7.430040	0.551754	-1.115156	7.073006	-2.212779
633	4	-3.495021	2.572060	4.874500	-4.159379	7.255409	-3.514396	7.597675	1.763606	-2.520487	7.255408	6.618836	-7.553052	6.654219	-4.490858	7.255409	-3.514412	8.984728	-8.745860	6.525996	1.361877
635	4	3.218664	4.071330	-8.052112	6.611224	2.513840	-2.807412	4.679491	-8.055509	6.611230	2.513840	7.376692	-8.178804	8.805970	-2.480262	8.713403	7.376692	-8.165811	2.734345	4.878407	2.537240
636	4	3.903205	-1.204180	-7.960996	6.341834	1.800202	-8.110752	5.493374	-12.555117	6.341834	1.800202	-2.199585	-4.448192	4.338338	-0.356226	5.973683	3.910537	-6.412060	4.425712	-0.365017	5.973898
637	4	8.650368	-8.669026	6.194425	-7.073161	6.688795	-3.342208	6.063240	-5.310750	-0.821550	6.688795	-3.342209	6.063240	-8.523501	5.114634	4.249923	8.648569	-3.758176	-3.424179	5.114633	4.249923
642	4	5.376521	-13.224532	6.771869	-7.492407	7.001620	1.965315	-6.963443	6.771869	-7.492407	7.001620	-1.206845	4.152500	-5.613438	-2.211471	7.001540	1.964852	-0.140184	-3.914381	-2.211522	7.001540
