149	2	0	0	2	1	0	1	0	0	1
150	2	2	2	2	0	2	1	1	2	0
151	2	2	2	2	0	2	1	1	1	1
152	0	2	2	0	0	1	0	1	1	0
153	2	2	0	4	2	0	2	0	2	0
154	0	4	2	2	0	2	1	1	2	0
155	2	2	2	2	0	2	0	2	2	0
156	2	0	0	2	1	0	1	0	0	1
157	0	2	2	0	0	1	0	1	1	0
158	0	2	2	0	0	1	0	1	1	0
159	2	2	2	2	0	2	1	1	1	1
160	0	2	0	2	1	0	1	0	1	0
161	2	2	2	2	0	2	1	1	1	1
162	0	2	0	2	1	0	1	0	1	0
163	2	2	2	2	0	2	1	1	1	1
164	0	2	2	0	0	1	0	1	1	0
165	2	4	2	4	3	0	2	1	2	1
166	3	3	2	4	0	3	2	1	2	1
167	2	2	2	2	0	2	1	1	0	2
168	0	2	2	0	1	0	0	1	1	0
169	2	0	0	2	1	0	1	0	0	1
170	2	0	0	2	1	0	1	0	0	1
171	2	0	2	0	1	0	0	1	0	1
172	1	1	0	2	1	0	1	0	1	0
173	0	2	2	0	0	1	0	1	1	0
174	2	2	2	2	2	0	0	2	0	2
175	2	0	0	2	1	0	1	0	0	1
176	2	0	0	2	1	0	1	0	0	1
177	0	2	2	0	0	1	0	1	1	0
178	2	2	1	3	2	0	1	1	2	0
179	0	2	2	0	0	1	0	1	1	0
180	0	2	2	0	0	1	0	1	1	0
181	2	2	2	2	0	2	1	1	1	1
182	0	2	2	0	1	0	0	1	0	1
183	0	2	2	0	0	1	0	1	1	0
184	2	2	1	3	2	0	0	2	1	1
185	0	2	2	0	0	1	0	1	1	0
186	0	2	2	0	0	1	0	1	1	0
187	2	2	2	2	2	0	1	1	1	1
188	0	2	2	0	0	1	0	1	1	0
189	0	2	2	0	1	0	0	1	1	0
190	2	2	2	2	0	2	1	1	1	1
191	2	2	0	4	2	0	2	0	1	1
192	0	2	2	0	0	1	0	1	1	0
193	2	2	2	2	2	0	1	1	1	1
194	2	2	2	2	2	0	0	2	1	1
195	3	1	0	4	0	2	2	0	1	1
196	2	2	2	2	2	0	1	1	1	1
197	2	2	2	2	2	0	1	1	1	1
198	2	2	2	2	0	2	1	1	1	1
199	0	2	2	0	0	1	0	1	1	0
200	2	2	2	2	2	0	1	1	0	2
201	2	2	2	2	0	2	0	2	1	1
202	2	2	2	2	0	2	1	1	1	1
203	2	0	0	2	1	0	1	0	0	1
204	0	2	2	0	0	1	0	1	0	1
205	2	0	0	2	0	1	1	0	0	1
206	0	2	2	0	1	0	1	0	1	0
207	3	1	0	4	2	0	2	0	1	1
208	0	2	0	2	1	0	1	0	1	0
209	0	2	2	0	1	0	0	1	1	0
210	2	0	0	2	0	1	1	0	0	1
211	2	2	2	2	0	2	1	1	1	1
212	2	2	2	2	0	2	1	1	1	1
213	0	2	2	0	0	1	0	1	1	0
214	0	2	2	0	0	1	0	1	1	0
215	3	1	0	4	2	0	2	0	1	1
216	2	0	0	2	1	0	1	0	0	1
217	2	2	2	2	0	2	1	1	1	1
218	4	0	3	1	0	2	1	1	0	2
219	2	2	2	2	0	2	1	1	0	2
220	2	0	0	2	0	1	1	0	0	1
221	2	2	0	4	2	0	2	0	1	1
222	2	0	0	2	1	0	1	0	0	1
223	0	2	2	0	1	0	0	1	1	0
224	2	0	0	2	1	0	1	0	0	1
225	2	0	0	2	1	0	1	0	0	1
226	2	0	0	2	1	0	0	1	0	1
227	4	0	0	4	2	0	2	0	1	1
228	0	2	2	0	0	1	0	1	1	0
229	2	4	2	4	3	0	2	1	2	1
230	2	2	2	2	0	2	1	1	1	1
231	2	2	0	4	2	0	2	0	1	1
232	2	0	0	2	0	1	1	0	0	1
233	2	2	3	1	0	2	0	2	1	1
234	1	1	2	0	0	1	0	1	0	1
235	1	3	4	0	2	0	0	2	1	1
236	2	0	0	2	0	1	1	0	0	1
237	2	2	2	2	2	0	1	1	1	1
238	4	2	4	2	0	3	1	2	1	2
239	0	4	2	2	2	0	1	1	2	0
240	2	2	2	2	0	2	1	1	1	1
241	2	2	2	2	0	2	0	2	0	2
242	2	2	2	2	0	2	1	1	1	1
243	2	2	2	2	2	0	1	1	0	2
244	2	2	0	4	2	0	2	0	1	1
245	3	1	2	2	2	0	1	1	0	2
246	2	2	2	2	0	2	1	1	1	1
247	2	2	2	2	2	0	0	2	1	1
248	1	1	0	2	1	0	0	1	1	0
249	0	2	2	0	0	1	0	1	1	0
250	2	0	0	2	0	1	1	0	0	1
251	2	0	0	2	1	0	1	0	0	1
252	2	2	2	2	0	2	1	1	0	2
253	2	2	2	2	0	2	1	1	1	1
254	0	4	2	2	2	0	1	1	2	0
255	2	0	0	2	0	1	1	0	0	1
256	2	2	1	3	2	0	0	2	0	2
257	2	2	2	2	2	0	1	1	1	1
258	2	0	0	2	0	1	1	0	0	1
259	0	2	2	0	0	1	0	1	0	1
260	0	2	2	0	0	1	0	1	1	0
261	2	0	0	2	1	0	1	0	0	1
262	3	3	4	2	3	0	1	2	1	2
263	2	0	0	2	0	1	1	0	0	1
264	2	4	2	4	3	0	2	1	2	1
265	4	2	3	3	3	0	1	2	1	2
266	2	2	0	4	2	0	2	0	1	1
267	2	2	2	2	0	2	1	1	1	1
268	2	2	0	4	2	0	2	0	1	1
269	2	0	0	2	1	0	1	0	0	1
270	2	2	2	2	2	0	1	1	1	1
271	2	2	2	2	2	0	1	1	0	2
272	2	0	0	2	1	0	1	0	0	1
273	1	1	0	2	1	0	1	0	1	0
274	4	0	2	2	0	2	1	1	0	2
275	2	0	0	2	0	1	1	0	0	1
276	2	2	2	2	0	2	1	1	0	2
277	2	4	2	4	3	0	2	1	2	1
278	2	0	0	2	1	0	1	0	0	1
279	3	1	2	2	0	2	1	1	0	2
280	2	2	2	2	2	0	1	1	1	1
281	2	2	2	2	0	2	1	1	1	1
282	2	2	2	2	0	2	1	1	1	1
283	2	2	0	4	2	0	2	0	1	1
284	2	0	0	2	1	0	1	0	0	1
285	0	2	2	0	0	1	0	1	1	0
286	2	2	3	1	0	2	0	2	1	1
287	2	0	0	2	0	1	1	0	0	1
288	2	0	0	2	0	1	1	0	0	1
289	0	2	2	0	0	1	0	1	1	0
290	0	2	2	0	1	0	0	1	0	1
291	0	2	2	0	1	0	0	1	1	0
292	4	2	3	3	3	0	1	2	1	2
293	2	2	2	2	2	0	1	1	1	1
294	2	2	2	2	2	0	0	2	1	1
295	2	0	0	2	1	0	1	0	0	1
296	2	0	0	2	1	0	1	0	0	1
297	2	0	2	0	0	1	0	1	0	1
298	0	2	2	0	0	1	0	1	1	0
299	1	1	0	2	1	0	1	0	1	0
300	2	0	0	2	1	0	1	0	1	0
301	2	2	2	2	2	0	0	2	1	1
302	2	2	2	2	0	2	1	1	1	1
303	0	2	2	0	1	0	0	1	1	0
304	0	4	2	2	0	2	1	1	2	0
305	0	2	2	0	0	1	0	1	1	0
306	2	0	0	2	1	0	1	0	0	1
307	0	2	2	0	0	1	0	1	1	0
308	0	2	2	0	1	0	0	1	1	0
309	0	2	2	0	0	1	0	1	1	0
310	0	2	2	0	1	0	0	1	1	0
311	0	4	2	2	2	0	1	1	2	0
312	2	2	2	2	0	2	1	1	1	1
313	0	2	0	2	1	0	1	0	1	0
314	2	2	2	2	2	0	1	1	1	1
315	2	0	0	2	1	0	1	0	0	1
316	2	2	2	2	0	2	1	1	1	1
317	2	0	0	2	1	0	1	0	1	0
318	0	2	1	1	1	0	1	0	1	0
319	0	2	2	0	1	0	0	1	1	0
320	2	2	2	2	0	2	1	1	0	2
321	2	4	2	4	0	3	2	1	3	0
322	2	2	2	2	2	0	1	1	1	1
323	0	2	2	0	0	1	1	0	1	0
324	2	0	0	2	1	0	0	1	0	1
325	2	0	0	2	0	1	1	0	0	1
326	2	2	2	2	0	2	1	1	0	2
327	2	2	2	2	0	2	1	1	1	1
328	0	2	2	0	0	1	0	1	1	0
329	2	2	2	2	2	0	1	1	1	1
330	2	2	2	2	0	2	1	1	1	1
331	2	0	0	2	1	0	0	1	0	1
332	2	4	3	3	0	3	2	1	2	1
333	0	2	2	0	0	1	0	1	0	1
334	2	2	2	2	0	2	0	2	1	1
335	0	2	2	0	0	1	0	1	1	0
336	0	2	2	0	0	1	0	1	1	0
337	2	4	2	4	3	0	2	1	2	1
338	2	2	2	2	2	0	1	1	1	1
339	0	2	2	0	1	0	0	1	1	0
340	0	2	2	0	0	1	0	1	0	1
341	2	4	2	4	3	0	2	1	2	1
342	2	2	2	2	0	2	1	1	1	1
343	0	2	2	0	0	1	0	1	1	0
344	0	2	2	0	1	0	0	1	1	0
345	2	2	2	2	2	0	1	1	1	1
346	2	0	0	2	1	0	1	0	0	1
347	2	2	2	2	2	0	1	1	1	1
348	2	2	2	2	0	2	0	2	1	1
349	2	0	0	2	0	1	1	0	0	1
350	2	0	2	0	1	0	0	1	0	1
351	2	2	2	2	0	2	2	0	1	1
352	2	2	0	4	2	0	2	0	1	1
353	2	2	0	4	2	0	2	0	1	1
354	2	2	3	1	0	2	1	1	0	2
355	2	0	0	2	0	1	1	0	0	1
356	0	2	2	0	0	1	0	1	1	0
357	0	2	2	0	0	1	0	1	1	0
358	2	2	2	2	2	0	1	1	1	1
359	2	0	0	2	1	0	1	0	0	1
360	2	2	2	2	0	2	2	0	1	1
361	0	2	2	0	0	1	0	1	0	1
362	0	2	2	0	0	1	0	1	1	0
363	2	2	2	2	2	0	1	1	2	0
364	0	2	2	0	1	0	0	1	1	0
365	0	2	2	0	1	0	0	1	1	0
366	2	4	2	4	0	3	2	1	2	1
367	2	4	3	3	0	3	2	1	2	1
368	0	2	2	0	0	1	0	1	1	0
369	0	2	2	0	0	1	0	1	1	0
370	0	2	2	0	0	1	1	0	0	1
371	0	2	2	0	0	1	0	1	1	0
372	2	2	2	2	0	2	0	2	0	2
373	2	2	2	2	0	2	1	1	1	1
374	1	1	2	0	0	1	0	1	1	0
375	3	1	0	4	2	0	2	0	1	1
376	0	2	2	0	0	1	0	1	1	0
377	0	2	2	0	0	1	0	1	1	0
378	2	0	0	2	1	0	1	0	0	1
379	2	2	2	2	0	2	1	1	1	1
380	0	4	2	2	0	2	1	1	2	0
381	0	2	2	0	1	0	0	1	1	0
382	3	3	4	2	3	0	1	2	1	2
383	2	2	2	2	0	2	1	1	1	1
384	2	2	2	2	0	2	2	0	1	1
385	2	0	1	1	1	0	0	1	0	1
386	0	2	2	0	0	1	0	1	1	0
387	2	4	3	3	0	3	2	1	3	0
388	2	2	2	2	2	0	1	1	1	1
389	2	2	2	2	0	2	1	1	1	1
390	0	2	2	0	0	1	0	1	1	0
391	2	0	0	2	1	0	1	0	0	1
392	2	2	2	2	0	2	1	1	0	2
393	2	2	1	3	2	0	0	2	1	1
394	2	4	3	3	0	3	2	1	2	1
395	2	2	2	2	2	0	1	1	0	2
396	0	2	2	0	0	1	0	1	1	0
397	2	0	1	1	1	0	0	1	0	1
398	0	2	2	0	0	1	0	1	0	1
399	2	0	0	2	1	0	1	0	0	1
400	3	3	2	4	3	0	2	1	2	1
401	2	0	0	2	1	0	0	1	0	1
402	2	0	0	2	1	0	1	0	0	1
403	2	4	3	3	3	0	2	1	2	1
404	0	2	0	2	1	0	1	0	1	0
405	2	2	2	2	0	2	1	1	0	2
406	2	0	0	2	0	1	1	0	0	1
407	4	0	2	2	0	2	1	1	0	2
408	0	2	2	0	0	1	0	1	1	0
409	2	2	2	2	0	2	0	2	1	1
410	2	0	0	2	1	0	0	1	0	1
411	4	2	3	3	0	3	1	2	0	3
412	0	2	2	0	1	0	0	1	1	0
413	2	4	2	4	3	0	2	1	2	1
414	2	2	2	2	0	2	1	1	1	1
415	0	4	2	2	0	2	1	1	2	0
416	2	2	0	4	2	0	2	0	1	1
417	2	2	2	2	0	2	1	1	0	2
418	0	2	2	0	0	1	0	1	1	0
419	1	3	2	2	2	0	1	1	2	0
420	2	2	2	2	2	0	0	2	1	1
421	2	0	0	2	1	0	1	0	0	1
422	2	2	2	2	0	2	1	1	1	1
423	0	4	2	2	2	0	1	1	2	0
424	2	2	2	2	2	0	1	1	1	1
425	0	2	2	0	1	0	0	1	1	0
426	2	2	2	2	0	2	1	1	1	1
427	2	0	0	2	1	0	1	0	0	1
428	2	2	2	2	2	0	1	1	2	0
429	2	2	2	2	2	0	1	1	0	2
430	0	2	2	0	1	0	0	1	0	1
431	0	2	2	0	1	0	0	1	1	0
432	2	0	0	2	0	1	1	0	0	1
433	2	0	0	2	0	1	1	0	0	1
434	2	2	2	2	2	0	2	0	1	1
435	2	2	2	2	2	0	1	1	1	1
436	2	2	4	0	0	2	0	2	1	1
437	0	2	2	0	0	1	0	1	1	0
438	2	2	2	2	2	0	1	1	1	1
439	2	0	0	2	1	0	1	0	0	1
440	2	0	2	0	0	1	0	1	0	1
441	2	2	0	4	0	2	2	0	1	1
442	0	2	0	2	0	1	1	0	1	0
443	1	1	2	0	0	1	0	1	0	1
444	2	0	0	2	1	0	1	0	0	1
445	0	2	2	0	0	1	0	1	1	0
446	0	2	2	0	1	0	0	1	1	0
447	2	0	0	2	0	1	1	0	0	1
448	0	2	2	0	0	1	0	1	1	0
449	2	0	0	2	1	0	1	0	0	1
450	1	3	2	2	2	0	1	1	1	1
451	2	0	0	2	1	0	1	0	0	1
452	2	2	2	2	2	0	1	1	1	1
453	2	0	0	2	1	0	1	0	0	1
454	2	2	2	2	0	2	1	1	1	1
455	3	3	2	4	3	0	3	0	1	2
456	0	2	2	0	0	1	0	1	1	0
457	2	0	0	2	1	0	1	0	0	1
458	4	0	1	3	2	0	1	1	0	2
459	0	2	2	0	0	1	0	1	1	0
460	2	0	0	2	1	0	1	0	0	1
461	0	2	2	0	0	1	0	1	1	0
462	1	3	2	2	0	2	1	1	2	0
463	2	0	0	2	1	0	1	0	0	1
464	2	2	0	4	2	0	2	0	1	1
465	0	2	2	0	0	1	0	1	1	0
466	2	0	0	2	1	0	1	0	0	1
467	2	0	0	2	0	1	1	0	0	1
468	2	2	2	2	2	0	1	1	1	1
469	0	4	3	1	2	0	1	1	2	0
470	0	2	2	0	1	0	0	1	1	0
471	2	0	0	2	1	0	1	0	0	1
472	2	2	1	3	2	0	0	2	1	1
473	2	2	2	2	0	2	1	1	0	2
474	2	0	0	2	1	0	1	0	0	1
475	2	0	0	2	1	0	1	0	0	1
476	2	2	2	2	2	0	1	1	0	2
477	0	2	2	0	0	1	0	1	1	0
478	2	2	2	2	2	0	1	1	1	1
479	1	1	0	2	1	0	1	0	1	0
480	2	2	3	1	2	0	0	2	1	1
481	0	2	2	0	0	1	0	1	1	0
482	2	2	2	2	2	0	1	1	1	1
483	2	2	2	2	2	0	1	1	1	1
484	2	2	3	1	0	2	0	2	1	1
485	2	2	4	0	0	2	0	2	1	1
486	2	2	2	2	2	0	1	1	1	1
487	2	2	2	2	2	0	1	1	1	1
488	0	2	2	0	0	1	0	1	1	0
489	2	2	2	2	0	2	1	1	1	1
490	2	0	0	2	1	0	1	0	0	1
491	2	2	2	2	2	0	1	1	1	1
492	0	2	2	0	1	0	0	1	1	0
493	2	0	0	2	1	0	1	0	0	1
494	0	2	2	0	0	1	0	1	1	0
495	2	0	0	2	1	0	0	1	0	1
496	2	2	2	2	0	2	1	1	0	2
497	0	2	2	0	0	1	0	1	1	0
498	0	2	0	2	1	0	1	0	1	0
499	0	2	2	0	0	1	0	1	1	0
500	2	4	2	4	3	0	2	1	2	1
501	2	2	2	2	0	2	1	1	0	2
502	2	2	0	4	0	2	2	0	1	1
503	2	2	0	4	2	0	2	0	1	1
504	2	0	0	2	0	1	1	0	1	0
505	2	2	2	2	2	0	1	1	1	1
506	2	0	0	2	0	1	1	0	0	1
507	2	2	2	2	0	2	1	1	2	0
508	2	0	0	2	1	0	1	0	0	1
509	2	0	0	2	1	0	1	0	0	1
510	2	2	2	2	0	2	1	1	1	1
511	0	2	0	2	1	0	1	0	1	0
512	0	2	2	0	1	0	0	1	1	0
513	2	2	1	3	2	0	1	1	0	2
514	0	2	2	0	0	1	0	1	1	0
515	2	2	2	2	2	0	1	1	1	1
516	2	0	0	2	1	0	1	0	0	1
517	2	2	2	2	0	2	1	1	1	1
518	0	4	2	2	0	2	1	1	2	0
519	2	0	0	2	0	1	1	0	0	1
520	2	2	0	4	0	2	2	0	1	1
521	0	2	0	2	1	0	1	0	1	0
522	0	2	2	0	1	0	0	1	1	0
523	0	2	2	0	0	1	0	1	1	0
524	2	2	2	2	2	0	1	1	0	2
525	2	0	0	2	1	0	1	0	0	1
526	0	2	2	0	1	0	0	1	1	0
527	2	2	2	2	0	2	1	1	1	1
528	2	4	2	4	3	0	2	1	2	1
529	0	2	2	0	0	1	0	1	1	0
530	0	2	2	0	0	1	0	1	1	0
531	2	0	0	2	1	0	1	0	0	1
532	2	2	2	2	0	2	1	1	1	1
533	0	2	2	0	0	1	0	1	1	0
534	0	2	1	1	1	0	0	1	1	0
535	2	2	2	2	2	0	1	1	1	1
536	0	2	2	0	0	1	0	1	1	0
537	2	0	0	2	1	0	1	0	0	1
538	2	0	0	2	1	0	1	0	0	1
539	2	2	2	2	2	0	0	2	1	1
540	2	2	2	2	0	2	1	1	0	2
541	0	2	2	0	0	1	0	1	1	0
542	2	2	2	2	0	2	1	1	1	1
543	2	4	2	4	0	3	2	1	2	1
544	2	2	2	2	0	2	1	1	1	1
545	0	2	2	0	0	1	0	1	1	0
546	0	2	2	0	1	0	0	1	1	0
547	0	2	0	2	1	0	1	0	1	0
548	2	0	0	2	1	0	0	1	0	1
549	2	2	2	2	0	2	2	0	1	1
550	2	0	0	2	0	1	1	0	0	1
551	2	0	0	2	0	1	1	0	0	1
552	2	2	2	2	0	2	1	1	1	1
553	0	2	2	0	1	0	0	1	1	0
554	2	2	2	2	2	0	2	0	1	1
555	2	2	0	4	2	0	2	0	1	1
556	2	2	2	2	0	2	1	1	1	1
557	0	4	2	2	0	2	1	1	2	0
558	0	4	2	2	2	0	1	1	2	0
559	2	0	0	2	0	1	1	0	0	1
560	1	3	2	2	2	0	1	1	2	0
561	2	0	0	2	1	0	1	0	0	1
562	1	1	2	0	0	1	0	1	0	1
563	3	1	2	2	2	0	0	2	1	1
564	2	2	2	2	2	0	1	1	1	1
565	0	2	2	0	0	1	0	1	1	0
566	2	0	0	2	0	1	1	0	0	1
567	2	2	2	2	2	0	1	1	1	1
568	2	2	0	4	2	0	2	0	1	1
569	3	3	4	2	3	0	0	3	1	2
570	0	2	2	0	0	1	0	1	0	1
571	2	0	0	2	1	0	1	0	0	1
572	0	2	2	0	0	1	0	1	1	0
573	4	0	2	2	0	2	1	1	0	2
574	4	2	3	3	0	3	1	2	1	2
575	2	0	0	2	1	0	1	0	0	1
576	2	2	2	2	0	2	1	1	1	1
577	2	2	3	1	0	2	0	2	1	1
578	2	2	2	2	0	2	1	1	1	1
579	2	2	2	2	2	0	1	1	0	2
580	0	2	1	1	1	0	0	1	1	0
581	4	2	3	3	0	3	1	2	1	2
582	0	2	2	0	0	1	0	1	1	0
583	2	0	0	2	1	0	1	0	0	1
584	2	0	0	2	1	0	1	0	0	1
585	2	4	2	4	3	0	2	1	2	1
586	2	0	0	2	1	0	1	0	0	1
587	0	2	2	0	0	1	0	1	1	0
588	2	2	2	2	0	2	1	1	1	1
589	0	2	2	0	0	1	0	1	1	0
590	2	0	0	2	1	0	1	0	0	1
591	1	1	0	2	1	0	1	0	1	0
592	2	0	0	2	1	0	1	0	0	1
593	2	0	0	2	1	0	0	1	0	1
594	2	2	2	2	0	2	2	0	0	2
595	2	0	0	2	0	1	1	0	0	1
596	0	2	2	0	0	1	0	1	1	0
597	2	0	0	2	0	1	1	0	0	1
598	0	2	2	0	0	1	0	1	1	0
599	0	2	2	0	1	0	0	1	1	0
600	2	2	0	4	2	0	2	0	1	1
601	2	2	2	2	0	2	1	1	1	1
602	2	2	2	2	2	0	1	1	1	1
603	0	2	2	0	0	1	0	1	1	0
604	2	2	4	0	0	2	0	2	1	1
605	2	2	0	4	2	0	2	0	1	1
606	0	2	2	0	0	1	0	1	1	0
607	3	1	0	4	2	0	2	0	1	1
608	2	0	0	2	1	0	1	0	0	1
609	2	2	3	1	2	0	0	2	1	1
610	2	0	0	2	1	0	1	0	0	1
611	2	2	2	2	2	0	1	1	1	1
612	2	2	2	2	0	2	1	1	0	2
613	0	2	2	0	1	0	0	1	1	0
614	2	2	1	3	2	0	2	0	0	2
615	2	2	2	2	0	2	1	1	0	2
616	0	2	2	0	1	0	0	1	1	0
617	2	2	2	2	0	2	1	1	2	0
618	0	2	2	0	0	1	0	1	1	0
619	0	2	2	0	1	0	0	1	1	0
620	2	0	0	2	1	0	0	1	0	1
621	3	3	4	2	0	3	1	2	1	2
622	2	2	2	2	2	0	1	1	1	1
623	2	0	0	2	1	0	1	0	0	1
624	0	2	2	0	1	0	0	1	1	0
625	3	1	2	2	0	2	1	1	0	2
626	3	1	2	2	0	2	1	1	0	2
627	2	4	2	4	3	0	2	1	2	1
628	2	2	2	2	0	2	1	1	2	0
629	0	4	2	2	2	0	1	1	2	0
630	0	2	2	0	0	1	0	1	1	0
631	2	2	0	4	2	0	2	0	1	1
632	2	0	0	2	1	0	0	1	1	0
633	2	2	2	2	2	0	0	2	1	1
634	2	2	2	2	0	2	1	1	1	1
635	0	2	2	0	1	0	0	1	0	1
636	2	2	0	4	2	0	2	0	1	1
