3446	5	5.348927	5.130241	3.645943	5.523679	2.535456	5.458949	4.336964	3.598531	5.219455	3.164014	4.932564	6.296746	4.208723	5.844883	1.605976	3.530788	5.068370	6.980301	4.575293	3.469178	5.412473	3.804193	3.895958	4.980991	3.565139
3604	5	7.702002	3.700283	2.400864	6.077927	0.976125	7.607506	2.661982	3.771388	4.031381	5.878249	3.330614	5.135245	6.558604	1.519144	4.063555	4.142075	3.430378	6.288089	0.445936	6.857051	5.332579	7.813830	3.894100	6.079008	-0.519499
3643	5	6.511130	7.714377	-2.892287	6.827526	-0.589510	3.716231	1.875077	4.517371	4.474983	6.732804	1.343032	8.830716	3.879253	6.437474	-0.001436	5.339496	1.445594	2.013063	4.693183	6.624694	0.583346	5.100337	6.446499	3.838687	3.135210
3665	5	5.274930	1.229003	0.560776	-0.075318	6.332411	0.405836	7.602316	6.883251	0.183786	1.014213	5.274930	6.434796	0.560776	0.183291	1.014819	0.405836	2.402050	6.883251	-0.075318	6.325720	5.298873	6.473590	-3.451505	5.728489	-2.004229
3695	5	7.406564	6.074019	-0.079123	7.024156	-0.700707	7.159465	6.316303	0.307139	7.003211	-0.672589	8.251584	3.250728	-1.897745	7.098240	1.931122	8.283854	2.548802	-1.843794	6.978216	2.884438	7.172828	6.305402	0.288518	7.004293	-0.674146
3704	5	4.514843	2.539402	4.704167	4.354115	3.751540	5.348806	2.080089	3.691408	5.040027	3.611120	4.455786	2.544318	4.798510	4.296336	3.771417	4.973278	2.415108	4.126916	4.738469	3.638151	4.938557	2.432118	4.166229	4.710060	3.644804
3969	5	6.948538	2.879476	-1.656320	6.228152	-1.258786	6.492664	3.444257	1.850465	3.925331	-0.715557	6.948310	2.879782	-1.654007	6.195879	-1.238424	6.949193	2.878654	-1.663501	6.353582	-1.342790	6.921757	2.930058	-1.549759	6.778225	-1.867704
3976	5	5.664318	4.697503	4.190281	3.612636	-1.304438	5.593062	4.592979	4.741715	2.568251	-0.805414	5.436051	4.773414	4.565156	3.472747	-1.367488	5.430106	4.751065	4.654107	3.334535	-1.279150	5.674255	4.669261	4.223643	3.512564	-1.205658
3986	5	3.008694	6.633067	1.246932	3.317440	1.195093	3.782116	5.675851	0.359019	3.133451	1.774852	3.487121	6.347291	0.702956	3.322023	1.308020	3.877304	1.601033	4.398110	-1.278042	4.968653	3.504824	3.432778	5.647455	-1.179101	4.411514
4060	5	6.955259	3.895350	-2.224870	7.245166	0.029971	5.266304	2.461290	3.890394	1.937580	5.254352	5.366007	1.884561	3.831938	2.134592	5.788396	7.103050	2.745670	-2.723231	6.297545	2.779568	5.327954	2.059637	3.854502	2.063278	5.638267
4067	5	3.178161	2.555976	6.039850	2.892164	6.538906	5.706218	4.039339	0.875476	6.507569	0.527546	2.897940	2.787850	6.110016	2.705913	6.464798	1.604402	4.821625	4.598333	5.838426	2.348463	2.292303	3.157816	6.215396	2.270322	6.094809
4098	5	4.032365	4.336358	6.673370	0.286749	1.382483	4.278321	5.475465	1.793535	4.217320	-1.687641	4.616710	1.909103	6.390900	0.363107	2.289189	3.227457	6.493970	3.098358	4.199307	-1.579892	3.516204	5.994918	6.012261	3.312232	-0.177505
4541	5	4.941890	0.806878	0.631718	6.369004	2.803640	5.161266	0.396722	0.416616	6.403753	2.772566	1.055219	1.903421	1.897312	5.718923	3.317726	2.547182	1.901591	1.418819	5.946533	3.162569	5.104106	0.509602	0.481522	6.395183	2.779693
4580	5	1.029784	5.557056	7.738916	2.255846	3.990163	0.904874	6.769535	5.626624	6.929003	0.328001	6.952479	0.327972	-0.050168	4.570230	5.254078	1.292869	6.951589	3.469266	7.154466	-1.086013	5.681658	-0.336509	3.515904	2.259775	6.375885
4592	5	4.481027	3.456610	3.255129	6.753245	1.722767	5.041015	1.583494	2.825127	6.650830	2.743481	3.232386	5.909859	4.001694	6.755271	1.638675	5.015453	1.705408	2.843602	6.679747	2.598840	4.584703	3.159069	3.184284	6.751661	1.771892
4677	5	7.142806	0.415681	-1.973821	5.481264	3.070136	5.305961	1.308373	2.833979	1.426399	4.825393	4.856756	1.718789	2.959924	1.258332	4.866235	4.679150	1.849661	3.024973	1.290396	4.813706	4.632920	1.905747	3.045987	1.342855	4.765357
4718	5	4.394931	-0.819176	6.577769	0.765377	6.902614	4.720115	-0.195238	4.259336	4.509671	5.141961	6.921872	3.233150	-2.300170	6.596146	-1.918751	4.244394	-0.632957	6.678472	0.645582	6.905064	3.732871	0.607940	6.854444	0.790046	5.640538
4799	5	6.332965	-0.767231	0.231294	4.900418	1.346464	5.884073	3.035701	2.200622	4.946150	-2.126606	6.326770	-0.401223	0.180729	4.977347	0.632464	6.315261	-0.017125	0.246266	4.983908	-0.295256	1.724585	4.751220	4.189374	4.475781	0.854962
4934	5	1.138000	5.550592	6.151137	4.597766	4.060686	4.490878	6.096511	3.490117	6.528301	2.380347	5.693448	1.633107	4.478104	1.357445	7.433768	1.210498	4.942926	6.844656	1.701624	5.725205	2.246540	6.101405	4.146022	6.383856	2.725496
4945	5	5.373145	4.603768	1.485146	7.464431	-2.655886	5.840025	1.325186	1.991056	5.577383	2.003408	5.872027	1.385337	1.521371	5.813970	1.807450	5.812271	1.322753	2.227708	5.451738	2.096946	4.265658	4.252159	4.942058	4.341953	1.581581
5000	5	2.217594	5.910633	6.954972	5.138965	2.489468	2.465337	6.295813	4.423623	6.782200	1.528346	2.225301	6.019618	6.463249	5.622825	2.255814	5.932784	4.490910	0.926930	7.857902	-0.248627	4.197703	1.443437	4.727375	4.859203	5.638650
5011	5	1.936886	1.822974	6.362238	1.167100	4.728606	6.348980	-3.188542	-0.163689	5.119534	1.373961	2.355326	1.835961	4.211959	5.869969	0.607951	6.337784	-3.173780	1.020636	1.166718	5.484857	2.495051	6.596789	4.087399	5.948778	-4.706760
5116	5	1.022919	7.606862	5.320599	5.453821	-0.426423	3.359477	0.873102	6.917356	1.760544	5.279727	6.438269	2.970086	-1.160641	5.371333	2.747789	6.438009	2.059434	2.195281	4.208886	4.275806	6.438269	3.126512	-1.250966	5.413447	2.487797
5134	5	6.134090	3.090348	0.522962	6.385277	1.638933	5.963114	2.510158	0.869292	6.101895	2.521152	2.985313	7.597122	1.915245	6.390324	0.529551	5.382138	2.513240	1.434442	5.853609	2.871536	6.133182	2.918826	0.563228	6.326953	1.946522
5165	5	6.039955	0.683675	2.827800	4.465528	0.543265	6.580999	0.710757	1.897496	4.591971	0.178997	0.845865	7.060453	5.297315	5.127003	-1.383437	0.603545	6.922344	5.865636	4.668130	-0.596376	2.023539	6.678134	4.458741	5.532071	-2.102142
5266	5	6.652688	3.325283	0.450708	6.718548	2.271204	6.685192	3.037725	0.319763	6.572972	2.944028	5.530444	0.467235	4.590805	1.851009	6.262900	6.779308	0.729115	-0.195704	4.593427	5.297389	6.783458	0.245894	-0.176932	3.834456	5.676642
5280	5	6.758314	-0.254333	3.915278	0.454292	6.995387	6.687180	-0.345330	3.972571	0.383098	7.011962	7.243967	3.355264	0.984642	5.755814	-0.478335	6.874836	0.010140	3.814878	0.653429	6.951701	5.030638	7.298798	4.245290	4.982220	-0.936480
5332	5	3.596338	3.172940	6.381401	0.994085	5.913521	4.980122	5.017108	1.564550	6.298600	-0.361864	5.693574	4.075248	0.327568	6.322875	-1.088090	5.722871	3.802156	0.265045	6.322898	-0.335874	5.234376	4.907478	1.139438	6.312786	-0.847843
5360	5	5.346953	3.925347	0.339199	5.270328	0.945260	5.493188	3.572114	-0.486963	5.385793	1.172686	5.305812	3.994585	0.557929	5.229380	1.022353	5.577781	3.262601	-1.017735	5.435042	1.865285	5.435872	3.732248	-0.151514	5.345188	0.956979
5423	5	7.047060	5.557106	-2.095573	5.906392	0.084780	7.055359	5.414179	-2.287419	5.906397	0.094164	6.878918	6.356301	-0.280206	5.906206	0.113323	4.298426	7.252556	2.116960	5.900687	0.465686	6.021474	6.989625	1.514600	5.904611	0.272155
5551	5	5.230692	2.163248	5.987373	2.222433	5.396882	6.746723	3.406186	-3.368517	6.810053	0.683640	5.260469	2.403409	5.334396	2.744395	5.014861	5.244748	2.324285	5.606908	2.576526	5.140324	5.234440	2.226871	5.865915	2.364261	5.295534
5680	5	5.409926	-0.687342	3.642260	5.581434	3.198040	2.021484	5.693045	4.750969	5.964434	2.224393	7.680365	-0.362112	0.763359	6.016314	2.579774	1.972419	5.790918	4.115337	6.106453	1.932284	4.381284	0.413092	4.491034	5.515936	3.285397
5786	5	6.990828	-1.936034	-0.488979	6.492450	5.769603	6.878721	1.476087	-0.018952	8.326823	1.849529	6.285182	4.382936	1.920439	8.167828	-0.171240	6.921606	0.823436	-0.288470	8.261682	3.801426	6.994538	-2.112747	1.494417	5.503088	5.837342
5876	5	0.582500	5.516504	5.983392	5.520879	-3.908129	0.622790	5.516646	5.356874	5.528071	-4.079550	0.586411	5.516603	5.784963	5.525675	-4.020151	0.582146	5.516478	6.014117	5.519620	-3.880128	0.693860	5.516641	5.128687	5.528241	-4.083849
6015	5	6.162167	-1.099146	1.940649	2.520798	3.781641	3.193067	6.377892	1.201738	5.335730	1.264472	3.153873	4.210651	2.383584	1.489335	3.517939	6.319777	3.811433	-0.026798	6.344350	1.113656	2.298129	6.418307	1.941724	4.332423	1.598261
6164	5	4.102995	6.110400	3.861042	7.087471	1.291135	4.184851	5.029854	3.859581	6.948203	1.992428	4.228743	5.520515	3.823990	7.040000	1.610772	4.189060	5.766846	3.834067	7.063706	1.467740	4.087901	5.113883	3.901468	6.923266	2.028477
6361	5	4.311796	4.862827	5.077717	2.526221	3.227156	3.134574	6.028031	5.665368	3.080238	2.036556	2.848249	6.204911	5.787297	3.820619	1.847587	4.208479	4.998510	5.134151	2.495091	3.088124	2.485482	6.509831	5.415224	6.185335	1.178370
6459	5	5.725032	0.305602	5.289371	0.600606	6.860887	6.557452	0.491448	3.657897	1.262767	6.602403	3.038518	0.075137	7.335919	-0.026969	7.099360	5.749220	2.014251	2.902226	6.140223	1.781307	2.838419	3.213509	3.825075	6.146346	-0.990927
6506	5	7.018116	2.423918	0.478428	5.810610	1.301765	2.478308	2.694405	7.043443	-0.085425	5.176806	4.528900	1.353014	5.955685	0.138719	6.413898	7.018106	2.443259	0.297776	6.292945	0.781908	7.016835	2.233042	1.968325	4.102318	3.629041
6588	5	3.496395	5.148890	3.466955	5.839613	0.386397	1.438090	3.903594	7.830605	3.451275	3.791939	1.438090	3.467172	7.834145	1.702884	4.740842	6.106745	4.423801	2.218042	5.838003	0.794536	5.078055	1.930846	4.758662	1.842372	6.211156
6641	5	5.769198	1.750926	4.585419	3.678980	6.147210	6.880398	0.645624	2.594296	3.842956	6.200980	4.244305	3.472483	6.147243	3.671181	5.592581	6.494581	1.079000	3.389637	3.700430	6.206209	6.809503	0.735259	2.771510	3.774324	6.213919
6652	5	6.122420	-0.030550	2.056059	5.462430	2.785194	6.291310	-0.200141	1.829676	5.560549	2.568922	5.598582	1.847930	2.331701	5.478756	2.329193	6.395914	-0.213461	1.580445	5.661820	2.291586	5.756763	2.086804	2.138961	5.667950	1.696794
6719	5	6.544378	0.916886	-2.133160	6.125609	2.641651	6.544001	0.970878	-2.221970	6.414034	2.471742	5.149923	3.740691	4.660729	1.834179	3.160059	5.836170	0.999514	3.224980	3.061165	4.119572	6.542293	0.856737	-1.832087	5.776863	2.844478
6777	5	7.333380	2.263360	3.852470	6.728736	1.401037	4.214700	6.406977	6.977097	5.044871	2.961785	5.584330	3.656892	6.967000	1.747240	5.135741	5.077838	5.047802	7.094212	2.811710	4.297850	4.553824	7.597749	4.377693	6.944608	-2.173632
6799	5	1.109412	1.560980	6.502061	1.311696	7.241784	7.655071	1.948503	-0.437203	6.829134	1.889592	7.649091	2.612741	-0.961270	7.492833	1.230100	7.655877	1.674565	0.188802	6.492852	2.055072	7.617068	3.222449	-0.983929	7.760047	0.029993
6891	5	4.619404	2.997587	1.365492	7.078674	0.819560	4.615865	3.887661	1.352729	7.707558	-0.970010	-1.323811	5.483851	6.591493	4.750345	0.653082	4.311031	5.665818	2.076552	7.475621	-1.173606	2.088985	4.080031	5.839852	4.636420	2.350543
7005	5	-0.262183	2.936967	2.289635	4.494907	5.623927	0.221658	1.541215	4.208857	2.696396	8.780815	-0.349061	2.761384	3.802318	3.994798	6.331927	5.603188	0.356122	0.313403	3.361082	8.050833	5.656646	1.255507	-2.459195	4.379397	6.588344
7136	5	6.733364	1.613763	-2.595555	6.129280	0.541195	6.733937	1.524290	-2.563101	6.076988	0.650375	6.735756	1.076712	-1.895671	5.708708	1.092729	6.721099	2.480859	-2.325860	6.359198	-1.086840	1.498887	6.356811	4.189260	5.817023	-0.294892
7240	5	7.308240	-4.320689	2.823468	2.459503	6.083858	4.915101	6.366589	3.744893	5.977195	0.541713	7.075554	-4.200345	3.294505	2.041074	6.571132	7.191152	-4.276854	3.163856	2.056660	6.493191	5.671171	-1.397558	3.940482	2.038117	6.643031
7251	5	6.613895	3.659786	2.806557	3.915405	0.794310	6.810897	3.763755	0.479253	4.863304	-0.377689	6.069198	5.981495	1.565025	5.076072	-2.298057	6.717727	4.320088	0.421727	5.158793	-2.041845	6.787477	3.941832	0.319890	5.127367	-1.145763
7372	5	7.719569	1.964093	3.705153	4.480942	2.499744	2.375621	1.107450	7.962040	2.076753	6.775973	7.108579	4.172393	2.393576	7.994757	-0.248310	6.397019	2.671919	4.038246	4.107179	2.527309	8.079966	1.953505	2.647078	5.001923	2.461159
7407	5	7.840580	3.676994	1.620001	4.416023	3.313720	7.763474	3.846767	1.559861	4.719861	2.914359	3.431603	5.363850	3.272169	5.373995	1.253619	3.993846	5.357273	2.781846	5.382810	1.229772	4.590979	5.328840	2.508863	5.383579	1.231890
7456	5	-0.161542	5.521581	4.607214	5.657204	2.925809	-0.033610	5.728975	3.337253	6.615372	2.549295	-0.173600	4.662070	5.047455	1.596862	4.211846	0.049104	5.770918	3.014120	6.763407	2.470131	0.594356	5.895583	2.047825	7.115880	2.227614
7461	5	6.628029	0.487879	-3.097462	7.854200	1.682363	1.811119	1.154195	6.349578	2.430521	7.851003	1.086271	6.247598	5.193900	4.552263	2.959604	6.628032	0.274391	-3.091087	6.550209	3.308613	1.034588	5.469549	6.381804	3.199945	3.490565
7532	5	5.758181	0.667012	-0.974458	6.699584	3.944784	5.757341	-2.134224	1.513850	3.184177	6.718862	5.727605	1.482490	-0.547361	7.317405	3.070154	5.778552	-1.949985	0.610250	3.550411	6.625853	5.775125	-2.033586	1.021576	3.395038	6.669356
7570	5	1.134529	0.258504	6.217058	3.178710	4.314310	1.285723	0.392002	6.019859	3.330029	4.130078	1.285208	1.856598	5.700414	3.618291	2.856035	1.360606	1.008995	5.795498	3.496753	3.719426	1.319109	0.518550	5.954381	3.377081	4.046703
7602	5	2.684709	1.176277	5.072187	2.798588	3.778835	2.085644	1.240738	4.819943	4.719505	2.853843	3.091521	1.248924	3.805940	5.909320	2.359624	4.460891	-1.650673	4.634097	2.151497	5.659865	3.337476	1.244407	3.695203	5.979155	2.330125
7774	5	7.477101	1.111049	-1.910792	7.348621	3.901488	7.476830	2.439334	-1.914289	7.758725	0.455272	5.333057	1.498887	5.939736	2.901085	6.874748	7.477100	0.957427	-1.906304	7.166255	4.110056	7.477082	2.160050	-1.915748	7.755032	1.855278
7775	5	6.197962	1.451464	1.135640	9.018066	2.006007	6.198155	1.022695	1.001289	9.001476	2.386432	6.195943	2.369767	1.502450	8.995400	1.942380	5.073864	-1.960192	4.408987	5.521946	5.386529	6.198084	-1.863061	1.379702	6.668264	5.116863
7860	5	1.557032	0.834313	6.471542	2.219314	6.214086	4.541557	0.996357	4.204928	5.154364	2.168754	5.956565	4.487352	1.668672	6.385682	-3.110324	6.442626	1.855301	1.489069	5.792371	1.116440	5.055143	0.526443	3.760591	5.196923	2.151947
8045	5	-0.182492	2.867735	7.304341	3.270007	3.616826	5.858932	3.326515	1.230892	7.119467	-0.373527	4.952614	4.925241	2.097439	7.106798	0.078191	-0.183677	2.845714	7.912308	1.100653	4.950198	-0.183397	2.834495	7.843603	0.799474	5.649279
8150	5	3.167983	-0.151387	5.729335	0.699552	6.370170	6.960904	0.870378	0.013344	6.455359	1.698856	3.819585	4.438473	4.186161	6.457310	-2.374809	3.817857	2.237702	4.187389	6.455454	1.684532	6.938118	-1.593828	1.622545	0.699552	6.370174
8153	5	6.371892	4.158153	3.070484	5.875213	-1.399588	2.466819	5.858117	4.014623	5.694705	-0.160122	2.221661	5.580171	4.643984	5.366421	0.511092	2.196975	5.669180	4.447608	5.492003	0.317005	3.560589	3.894889	5.745050	-0.158804	4.301561
8242	5	5.093427	1.835362	0.961967	5.506569	0.927372	3.904853	5.811746	3.243362	6.838408	-4.147375	2.694761	2.726943	7.792433	0.659864	4.654860	5.122116	1.796934	1.268111	5.156898	1.173073	4.048042	5.382915	3.012308	6.838415	-4.147342
8266	5	4.767362	-0.410546	5.031768	4.555964	2.281911	1.964889	4.741748	6.446876	7.258652	-0.041337	5.187276	0.068064	3.853421	7.860029	1.017226	1.964005	4.741551	6.715183	6.986837	0.184537	3.383570	3.666316	4.414946	7.969622	-1.638568
8336	5	4.420045	3.050770	6.253215	2.967934	7.226249	4.420455	3.034891	6.253409	2.950161	7.248121	4.426524	2.995022	6.251932	2.907695	7.299678	4.430431	2.983806	6.250672	2.896433	7.313239	4.419962	3.062680	6.252971	2.981512	7.209390
8382	5	7.603057	4.945615	-5.552712	5.402929	3.345749	5.946696	5.341521	1.127459	2.347628	4.067103	7.603056	4.938890	-5.514930	5.365677	3.377436	4.192829	7.416305	4.850103	4.724909	3.317358	7.602978	5.397743	-5.858706	5.807418	2.510459
8383	5	2.380476	3.738324	3.125323	4.523197	1.952923	3.725755	2.312503	2.445921	-0.270430	4.974933	5.527035	-1.099605	2.204206	0.849289	6.055239	6.484838	-0.801146	1.805932	2.475150	5.506544	6.980462	3.683285	-0.848066	5.976294	-0.613210
8388	5	5.331570	4.494789	3.615690	2.659535	-1.949532	5.548683	4.076415	3.494653	2.659534	-0.531185	5.812643	3.422845	3.358015	2.656826	2.040164	4.801091	4.967819	5.027470	2.650225	-2.141553	6.091149	2.326232	3.364964	2.152981	3.360485
8450	5	4.580548	1.592416	4.102221	5.564373	-1.574227	2.405135	5.337254	5.346310	5.545662	-0.591644	2.021754	4.223133	6.707296	4.983898	1.947967	2.217462	5.459825	5.518995	5.533542	-0.259283	1.972981	4.465730	6.615397	5.104912	1.753959
8491	5	2.083075	2.386935	7.041604	4.906572	7.754092	5.681561	5.320011	4.462486	6.123305	1.309813	5.561894	5.678483	4.403572	6.294761	0.602634	5.161081	5.952332	4.665784	6.265158	0.674832	5.802827	5.421654	4.269434	6.268473	0.757097
8557	5	1.473781	6.473641	5.206515	5.552144	2.184612	0.275463	5.707724	6.217086	4.911658	3.308149	1.387955	6.464249	5.266104	5.523632	2.243586	5.053328	3.315973	1.664466	5.971582	1.498883	0.589675	6.186469	5.893598	5.171866	2.888175
