64	9	0	2	7	3	6	0	9
65	3	3	0	6	4	2	3	3
66	2	7	6	3	6	3	6	3
67	3	3	2	4	3	3	3	3
68	3	6	0	9	6	3	4	5
69	3	6	4	5	3	6	6	3
70	3	0	0	3	3	0	0	3
71	7	2	6	3	3	6	3	6
72	3	3	0	6	3	3	3	3
73	4	11	14	1	3	12	12	3
74	4	5	0	9	6	3	3	6
75	3	3	0	6	3	3	3	3
76	3	3	0	6	3	3	3	3
77	3	0	0	3	3	0	0	3
78	6	3	6	3	3	6	3	6
79	5	7	0	12	9	3	4	8
80	3	3	0	6	3	3	3	3
81	3	3	0	6	3	3	3	3
82	3	6	2	7	3	6	6	3
83	3	6	9	0	0	9	3	6
84	3	0	3	0	0	3	0	3
85	3	3	0	6	3	3	3	3
86	9	0	6	3	3	6	2	7
87	6	3	3	6	6	3	3	6
88	3	6	0	9	6	3	3	6
89	3	0	0	3	3	0	0	3
90	6	6	3	9	4	8	6	6
91	3	9	3	9	6	6	6	6
92	3	3	0	6	3	3	3	3
93	3	3	5	1	3	3	3	3
94	6	0	6	0	1	5	0	6
95	3	3	5	1	3	3	3	3
96	3	3	0	6	3	3	3	3
97	3	0	0	3	3	0	0	3
98	3	6	0	9	5	4	6	3
99	7	2	3	6	3	6	3	6
100	3	3	3	3	3	3	3	3
101	7	5	0	12	3	9	9	3
102	9	3	6	6	2	10	6	6
103	3	3	3	3	3	3	3	3
104	9	3	3	9	4	8	3	9
105	1	2	1	2	3	0	0	3
106	4	5	0	9	6	3	3	6
107	7	8	12	3	12	3	3	12
108	3	6	0	9	6	3	5	4
109	6	3	6	3	3	6	3	6
110	3	3	3	3	3	3	3	3
111	4	2	1	5	3	3	3	3
112	3	3	0	6	3	3	3	3
113	3	0	0	3	3	0	0	3
114	5	4	0	9	6	3	5	4
115	3	0	0	3	3	0	0	3
116	3	3	0	6	3	3	3	3
117	2	10	6	6	4	8	9	3
118	0	6	3	3	3	3	3	3
119	5	1	1	5	3	3	3	3
120	3	3	2	4	3	3	3	3
121	3	3	4	2	3	3	3	3
122	0	3	3	0	0	3	3	0
123	3	6	4	5	3	6	6	3
124	3	9	3	9	6	6	9	3
125	3	3	3	3	3	3	3	3
126	3	6	3	6	3	6	6	3
127	0	9	0	9	6	3	9	0
128	6	3	9	0	0	9	6	3
129	7	2	2	7	3	6	7	2
130	3	0	0	3	3	0	0	3
131	8	1	6	3	3	6	3	6
132	3	3	3	3	3	3	3	3
133	6	0	3	3	3	3	0	6
134	7	8	9	6	3	12	9	6
135	5	1	3	3	6	0	0	6
136	3	6	0	9	6	3	3	6
137	3	3	0	6	4	2	3	3
138	3	3	6	0	1	5	3	3
139	3	0	0	3	3	0	0	3
140	3	3	0	6	3	3	3	3
141	9	6	7	8	6	9	6	9
142	3	3	0	6	6	0	3	3
143	4	2	3	3	3	3	3	3
144	0	6	3	3	0	6	6	0
145	3	3	6	0	0	6	3	3
146	6	3	3	6	6	3	3	6
147	0	12	2	10	6	6	9	3
148	3	3	3	3	3	3	3	3
149	9	6	0	15	9	6	12	3
150	5	1	4	2	3	3	3	3
151	6	6	0	12	6	6	5	7
152	3	3	0	6	6	0	3	3
153	3	6	0	9	5	4	6	3
154	6	6	6	6	3	9	4	8
155	4	8	0	12	7	5	6	6
156	9	3	3	9	3	9	3	9
157	3	12	10	5	3	12	12	3
158	6	9	4	11	9	6	8	7
159	9	3	4	8	12	0	4	8
160	6	0	0	6	3	3	3	3
161	3	6	1	8	6	3	6	3
162	3	3	0	6	3	3	3	3
163	3	3	3	3	3	3	3	3
164	3	6	1	8	3	6	6	3
165	7	2	6	3	6	3	3	6
166	6	3	0	9	3	6	3	6
167	6	6	6	6	3	9	6	6
168	9	6	15	0	15	0	0	15
169	6	3	7	2	3	6	3	6
170	11	1	8	4	6	6	3	9
171	3	3	0	6	3	3	3	3
172	6	3	3	6	3	6	3	6
173	0	3	0	3	0	3	3	0
174	3	3	0	6	3	3	3	3
175	3	3	3	3	3	3	3	3
176	3	6	3	6	3	6	3	6
177	3	6	1	8	5	4	6	3
178	3	6	3	6	3	6	6	3
179	4	2	2	4	3	3	3	3
180	5	4	2	7	6	3	3	6
181	3	6	2	7	6	3	6	3
182	3	3	0	6	3	3	3	3
183	10	5	10	5	3	12	12	3
184	9	6	8	7	6	9	6	9
185	10	5	12	3	6	9	6	9
186	5	4	0	9	9	0	5	4
187	3	3	0	6	6	0	1	5
188	7	2	6	3	3	6	3	6
189	3	9	3	9	6	6	6	6
190	9	6	10	5	3	12	0	15
191	0	6	3	3	2	4	6	0
192	3	3	3	3	3	3	3	3
193	3	3	3	3	3	3	3	3
194	9	0	6	3	6	3	3	6
195	9	0	6	3	6	3	0	9
196	0	3	3	0	0	3	3	0
197	4	8	0	12	7	5	9	3
198	3	3	0	6	3	3	3	3
199	6	3	3	6	3	6	3	6
200	3	3	0	6	3	3	3	3
201	3	6	0	9	6	3	6	3
202	6	6	12	0	6	6	3	9
203	3	3	0	6	6	0	3	3
204	3	3	0	6	3	3	3	3
205	3	6	6	3	4	5	3	6
206	3	3	6	0	0	6	3	3
207	3	3	0	6	3	3	3	3
208	6	3	6	3	6	3	3	6
209	3	0	3	0	3	0	0	3
210	3	3	0	6	6	0	3	3
211	0	3	0	3	0	3	3	0
212	3	3	0	6	3	3	3	3
213	3	3	0	6	3	3	3	3
214	3	6	3	6	3	6	6	3
215	0	6	6	0	0	6	3	3
216	3	3	6	0	0	6	3	3
217	0	3	3	0	0	3	3	0
218	3	3	0	6	3	3	3	3
219	3	0	0	3	3	0	0	3
220	3	3	0	6	3	3	3	3
221	7	5	6	6	8	4	6	6
222	7	2	0	9	9	0	5	4
223	3	3	6	0	4	2	3	3
224	3	6	3	6	6	3	8	1
225	3	3	0	6	3	3	3	3
226	6	3	5	4	6	3	3	6
227	3	6	0	9	5	4	6	3
228	9	6	10	5	3	12	0	15
229	5	4	9	0	0	9	6	3
230	7	5	8	4	6	6	6	6
231	6	6	6	6	3	9	6	6
232	6	0	3	3	3	3	0	6
233	3	3	0	6	3	3	3	3
234	9	3	3	9	3	9	9	3
235	4	2	0	6	3	3	3	3
236	6	0	3	3	3	3	3	3
237	5	10	0	15	12	3	5	10
238	3	6	1	8	6	3	6	3
239	0	6	0	6	3	3	6	0
240	6	3	6	3	3	6	3	6
241	6	6	6	6	3	9	6	6
242	3	0	0	3	3	0	0	3
243	3	6	3	6	3	6	6	3
244	6	6	3	9	7	5	6	6
245	3	6	0	9	6	3	6	3
246	3	3	0	6	3	3	3	3
247	3	3	0	6	3	3	3	3
248	6	0	3	3	4	2	0	6
249	5	1	0	6	3	3	3	3
250	6	3	7	2	3	6	3	6
251	0	6	4	2	0	6	6	0
252	9	0	6	3	5	4	0	9
253	0	3	3	0	0	3	3	0
254	3	3	0	6	3	3	3	3
255	0	6	0	6	3	3	4	2
256	3	0	0	3	3	0	0	3
257	3	6	3	6	6	3	6	3
258	6	3	3	6	3	6	3	6
259	3	6	3	6	6	3	6	3
260	3	6	0	9	4	5	6	3
261	6	3	6	3	3	6	3	6
262	3	3	0	6	3	3	3	3
263	3	3	0	6	3	3	3	3
264	6	6	3	9	6	6	6	6
265	3	9	3	9	6	6	8	4
266	3	3	0	6	3	3	3	3
267	3	3	0	6	3	3	3	3
268	0	3	1	2	0	3	3	0
269	3	3	3	3	3	3	3	3
270	9	0	3	6	3	6	0	9
271	6	3	0	9	3	6	5	4
272	3	6	6	3	3	6	3	6
273	6	6	4	8	6	6	6	6
274	3	12	5	10	3	12	12	3
275	3	3	0	6	3	3	3	3
276	3	3	0	6	6	0	2	4
277	3	3	2	4	3	3	3	3
278	9	6	7	8	6	9	3	12
279	3	3	0	6	3	3	3	3
280	3	3	4	2	3	3	3	3
281	3	6	0	9	6	3	3	6
282	3	0	0	3	3	0	0	3
283	0	3	3	0	0	3	3	0
284	3	0	0	3	3	0	0	3
285	10	2	9	3	6	6	3	9
286	0	3	3	0	0	3	3	0
287	3	3	0	6	3	3	3	3
288	3	3	0	6	3	3	3	3
289	12	3	2	13	15	0	3	12
290	3	3	3	3	3	3	3	3
291	3	0	0	3	3	0	0	3
292	9	3	9	3	6	6	3	9
293	5	1	3	3	3	3	3	3
294	3	6	0	9	5	4	6	3
295	3	3	0	6	3	3	3	3
296	3	3	2	4	3	3	3	3
297	0	3	3	0	0	3	3	0
298	1	2	2	1	3	0	0	3
299	6	3	0	9	3	6	6	3
300	3	6	0	9	6	3	6	3
301	9	3	6	6	5	7	4	8
302	0	6	3	3	1	5	6	0
303	3	3	6	0	3	3	3	3
304	4	8	0	12	6	6	9	3
305	9	6	5	10	3	12	9	6
306	3	3	0	6	3	3	3	3
307	6	0	6	0	3	3	3	3
308	3	6	0	9	5	4	6	3
309	3	6	0	9	6	3	4	5
310	6	3	0	9	3	6	6	3
311	3	12	7	8	3	12	10	5
312	3	9	4	8	8	4	9	3
313	3	6	3	6	6	3	6	3
314	3	6	0	9	6	3	3	6
315	3	3	0	6	3	3	3	3
316	3	3	3	3	3	3	3	3
317	3	9	3	9	6	6	7	5
318	3	6	6	3	3	6	3	6
319	3	6	0	9	6	3	6	3
320	3	3	4	2	3	3	3	3
321	3	9	0	12	9	3	4	8
322	0	3	0	3	0	3	3	0
323	5	4	3	6	3	6	3	6
324	6	3	6	3	3	6	3	6
325	6	6	3	9	6	6	9	3
326	6	9	13	2	0	15	15	0
327	4	5	1	8	3	6	6	3
328	3	3	3	3	3	3	3	3
329	5	1	3	3	3	3	3	3
330	0	3	3	0	0	3	3	0
331	4	5	0	9	6	3	3	6
332	6	0	3	3	3	3	0	6
333	3	3	0	6	6	0	3	3
334	0	3	3	0	0	3	3	0
335	4	5	0	9	6	3	3	6
336	3	3	2	4	5	1	3	3
337	2	4	3	3	0	6	6	0
338	6	3	3	6	3	6	3	6
339	3	3	6	0	3	3	3	3
340	3	6	6	3	3	6	4	5
341	9	6	6	9	5	10	6	9
342	3	3	0	6	3	3	3	3
343	3	0	0	3	3	0	0	3
344	3	3	0	6	3	3	3	3
345	6	3	0	9	3	6	6	3
346	9	6	9	6	6	9	6	9
347	9	3	6	6	9	3	3	9
348	6	3	6	3	3	6	3	6
349	3	3	0	6	6	0	2	4
350	7	8	10	5	3	12	12	3
351	6	6	3	9	6	6	6	6
352	3	3	0	6	6	0	3	3
353	3	12	8	7	4	11	12	3
354	3	3	3	3	0	6	3	3
355	0	3	0	3	0	3	3	0
356	6	3	2	7	6	3	3	6
357	3	3	0	6	3	3	3	3
358	3	3	0	6	3	3	3	3
359	6	6	2	10	6	6	6	6
360	3	12	6	9	6	9	6	9
361	3	3	3	3	3	3	3	3
362	6	3	9	0	3	6	3	6
363	5	4	0	9	6	3	3	6
364	4	8	4	8	6	6	6	6
365	3	9	3	9	9	3	5	7
366	0	3	0	3	0	3	3	0
367	3	3	0	6	3	3	3	3
368	7	5	6	6	6	6	3	9
369	5	10	10	5	3	12	9	6
370	3	9	0	12	9	3	8	4
371	3	6	2	7	6	3	4	5
372	12	3	10	5	9	6	3	12
373	3	6	3	6	3	6	6	3
374	0	9	1	8	2	7	9	0
375	3	0	0	3	3	0	0	3
376	3	6	3	6	3	6	6	3
377	6	0	3	3	3	3	0	6
378	3	3	3	3	3	3	3	3
379	3	3	3	3	3	3	3	3
380	0	3	2	1	0	3	3	0
381	4	8	0	12	9	3	6	6
382	5	4	3	6	3	6	3	6
383	7	2	7	2	3	6	3	6
384	6	3	6	3	6	3	3	6
385	3	0	0	3	3	0	0	3
386	3	3	0	6	3	3	3	3
387	3	3	3	3	3	3	3	3
388	0	6	3	3	0	6	6	0
389	3	6	0	9	5	4	6	3
390	8	7	7	8	15	0	9	6
391	3	3	0	6	3	3	3	3
392	6	6	3	9	8	4	6	6
393	3	0	3	0	3	0	0	3
394	3	0	0	3	3	0	0	3
395	0	9	6	3	0	9	3	6
396	3	9	0	12	9	3	6	6
397	3	3	0	6	3	3	3	3
398	3	3	3	3	3	3	3	3
399	3	0	0	3	3	0	0	3
400	5	4	6	3	3	6	3	6
401	7	5	3	9	6	6	6	6
402	6	0	3	3	3	3	0	6
403	3	3	0	6	5	1	3	3
404	3	3	0	6	3	3	3	3
405	6	3	2	7	3	6	3	6
406	6	0	3	3	3	3	0	6
407	0	3	0	3	0	3	3	0
408	3	3	3	3	3	3	3	3
409	3	6	3	6	3	6	6	3
410	2	7	4	5	3	6	6	3
411	3	3	0	6	3	3	3	3
412	3	3	1	5	3	3	3	3
413	9	6	7	8	6	9	6	9
414	3	3	4	2	3	3	3	3
415	3	0	0	3	3	0	0	3
416	9	6	6	9	5	10	6	9
417	3	0	3	0	0	3	0	3
418	3	3	0	6	3	3	3	3
419	3	3	0	6	3	3	3	3
420	9	0	6	3	3	6	1	8
421	0	6	3	3	3	3	3	3
422	6	3	6	3	6	3	3	6
423	6	3	3	6	3	6	3	6
424	3	3	0	6	3	3	3	3
425	6	9	3	12	6	9	3	12
426	9	6	6	9	12	3	3	12
427	6	0	3	3	3	3	0	6
428	3	3	0	6	3	3	3	3
429	3	0	0	3	3	0	0	3
430	3	6	3	6	3	6	6	3
431	7	5	9	3	9	3	3	9
432	5	1	3	3	3	3	3	3
433	6	3	3	6	6	3	3	6
434	9	0	7	2	7	2	0	9
435	3	6	6	3	3	6	3	6
436	3	0	0	3	3	0	0	3
437	3	3	3	3	3	3	3	3
438	6	3	7	2	7	2	3	6
439	3	3	3	3	3	3	3	3
440	3	3	0	6	4	2	3	3
441	12	3	6	9	0	15	12	3
442	6	9	6	9	12	3	3	12
443	3	3	0	6	3	3	3	3
444	5	10	0	15	9	6	12	3
445	3	9	3	9	9	3	5	7
446	1	5	2	4	0	6	6	0
447	3	0	0	3	3	0	0	3
448	0	3	3	0	0	3	3	0
449	0	3	3	0	0	3	3	0
450	2	7	0	9	5	4	6	3
451	4	2	3	3	3	3	3	3
452	4	2	3	3	3	3	3	3
453	7	2	6	3	3	6	3	6
454	3	6	3	6	3	6	6	3
455	3	3	0	6	4	2	3	3
456	3	3	5	1	0	6	3	3
457	3	6	0	9	6	3	3	6
458	3	3	0	6	3	3	3	3
459	0	6	1	5	3	3	3	3
460	6	3	6	3	3	6	3	6
461	3	3	0	6	3	3	3	3
462	3	3	0	6	3	3	3	3
463	3	3	0	6	5	1	3	3
464	3	3	0	6	3	3	3	3
465	3	3	2	4	3	3	3	3
466	3	3	0	6	3	3	3	3
467	3	3	3	3	3	3	3	3
468	3	3	2	4	3	3	3	3
469	3	12	11	4	2	13	12	3
470	3	6	1	8	3	6	6	3
471	3	3	0	6	3	3	3	3
472	3	6	3	6	3	6	6	3
473	0	9	3	6	6	3	5	4
474	6	3	6	3	3	6	3	6
475	3	6	0	9	6	3	6	3
476	3	3	3	3	5	1	3	3
477	6	3	8	1	3	6	3	6
478	2	4	3	3	0	6	3	3
479	9	3	9	3	5	7	3	9
480	6	0	3	3	3	3	0	6
481	3	0	0	3	3	0	0	3
482	6	6	4	8	6	6	6	6
483	4	2	6	0	3	3	0	6
484	0	3	0	3	0	3	3	0
485	3	6	3	6	3	6	6	3
486	3	3	0	6	3	3	3	3
487	6	3	3	6	6	3	3	6
488	3	3	3	3	3	3	3	3
489	6	3	4	5	6	3	3	6
490	9	6	8	7	3	12	3	12
491	0	3	1	2	0	3	3	0
492	3	6	2	7	3	6	6	3
493	11	1	8	4	6	6	3	9
494	3	3	6	0	0	6	2	4
495	5	1	3	3	3	3	3	3
496	3	3	3	3	3	3	3	3
497	6	3	5	4	3	6	3	6
498	0	3	3	0	0	3	3	0
499	3	3	2	4	3	3	3	3
500	3	6	0	9	7	2	3	6
501	3	3	0	6	3	3	3	3
502	3	6	9	0	2	7	3	6
503	5	4	5	4	3	6	6	3
504	3	3	3	3	3	3	3	3
505	6	3	3	6	9	0	3	6
506	4	5	0	9	6	3	3	6
507	7	2	8	1	3	6	3	6
508	6	6	2	10	6	6	6	6
509	9	0	7	2	3	6	1	8
510	3	3	0	6	3	3	3	3
511	9	3	6	6	6	6	5	7
512	0	6	6	0	3	3	1	5
513	3	3	3	3	3	3	3	3
514	3	3	3	3	3	3	3	3
515	6	3	6	3	6	3	3	6
516	0	9	3	6	3	6	9	0
517	3	3	0	6	3	3	3	3
518	3	6	3	6	4	5	6	3
519	6	3	3	6	3	6	4	5
520	7	5	3	9	10	2	6	6
521	6	0	4	2	3	3	0	6
522	0	3	1	2	0	3	3	0
523	3	0	0	3	3	0	0	3
524	7	5	6	6	3	9	4	8
525	3	3	4	2	3	3	3	3
526	3	3	0	6	6	0	3	3
527	0	12	11	1	0	12	12	0
528	3	0	0	3	3	0	0	3
529	3	3	0	6	3	3	3	3
530	2	4	3	3	0	6	3	3
531	7	2	3	6	3	6	3	6
532	6	3	0	9	3	6	3	6
533	3	3	6	0	1	5	3	3
534	4	8	0	12	6	6	6	6
535	7	2	6	3	3	6	3	6
536	9	0	4	5	3	6	0	9
537	3	6	3	6	3	6	6	3
538	6	0	4	2	6	0	0	6
539	8	1	4	5	6	3	3	6
540	3	0	0	3	3	0	0	3
541	6	0	3	3	6	0	0	6
542	3	3	4	2	3	3	3	3
543	3	3	0	6	3	3	3	3
544	6	6	3	9	6	6	6	6
545	3	3	4	2	0	6	3	3
546	4	2	3	3	3	3	3	3
547	3	6	0	9	6	3	6	3
548	3	3	0	6	6	0	0	6
549	6	0	3	3	3	3	0	6
550	3	6	3	6	6	3	6	3
551	5	4	3	6	3	6	3	6
552	3	0	0	3	3	0	0	3
553	3	3	0	6	3	3	3	3
554	6	0	3	3	3	3	0	6
555	3	6	3	6	3	6	3	6
556	3	3	1	5	3	3	3	3
557	3	3	0	6	3	3	3	3
558	3	3	0	6	3	3	3	3
559	3	6	3	6	3	6	6	3
560	2	4	3	3	3	3	3	3
561	3	3	0	6	3	3	3	3
562	3	3	0	6	3	3	3	3
563	3	6	6	3	3	6	4	5
564	0	3	0	3	0	3	3	0
565	8	4	0	12	9	3	8	4
566	6	3	0	9	6	3	4	5
567	3	3	0	6	3	3	3	3
568	1	8	5	4	5	4	6	3
569	4	2	6	0	3	3	3	3
570	3	3	3	3	3	3	3	3
571	3	3	0	6	3	3	3	3
572	3	3	0	6	3	3	3	3
573	11	4	11	4	6	9	6	9
574	3	3	0	6	6	0	3	3
575	6	9	6	9	3	12	12	3
576	3	0	0	3	3	0	0	3
577	3	0	0	3	3	0	0	3
578	3	3	0	6	3	3	3	3
579	7	2	6	3	6	3	3	6
580	6	3	3	6	3	6	3	6
581	6	0	3	3	3	3	0	6
582	12	3	5	10	15	0	0	15
583	3	3	3	3	3	3	3	3
584	0	6	1	5	6	0	0	6
585	6	3	2	7	6	3	3	6
586	3	3	0	6	3	3	3	3
587	3	3	4	2	6	0	0	6
588	4	2	6	0	6	0	3	3
589	3	6	3	6	3	6	6	3
590	3	3	0	6	3	3	3	3
591	6	0	3	3	3	3	0	6
592	9	3	4	8	4	8	3	9
593	3	0	0	3	3	0	0	3
594	3	0	0	3	3	0	0	3
595	4	11	12	3	3	12	12	3
596	5	1	2	4	3	3	3	3
597	0	9	5	4	3	6	6	3
598	3	3	0	6	3	3	3	3
599	9	6	12	3	12	3	3	12
600	3	6	2	7	4	5	6	3
601	3	3	0	6	6	0	3	3
602	5	10	9	6	9	6	6	9
603	7	5	6	6	3	9	3	9
604	3	3	3	3	3	3	3	3
605	3	0	0	3	3	0	0	3
606	6	3	3	6	3	6	3	6
607	0	3	3	0	0	3	3	0
608	3	3	3	3	3	3	3	3
609	3	6	5	4	3	6	6	3
610	3	3	0	6	6	0	1	5
611	6	3	3	6	3	6	3	6
612	3	0	0	3	3	0	0	3
613	6	0	3	3	5	1	0	6
614	3	3	0	6	4	2	3	3
615	3	6	0	9	6	3	4	5
616	3	6	0	9	6	3	4	5
617	0	3	3	0	0	3	3	0
618	3	3	6	0	0	6	3	3
619	0	6	0	6	3	3	3	3
620	6	6	6	6	3	9	6	6
621	6	3	3	6	3	6	3	6
622	0	3	0	3	0	3	3	0
623	7	5	9	3	6	6	6	6
624	3	6	0	9	6	3	6	3
625	6	3	9	0	2	7	3	6
626	3	3	0	6	3	3	3	3
627	3	9	3	9	6	6	8	4
628	3	0	0	3	3	0	0	3
629	3	3	0	6	3	3	3	3
630	4	2	6	0	6	0	0	6
631	3	6	0	9	6	3	6	3
632	3	6	0	9	4	5	6	3
633	5	4	0	9	6	3	6	3
634	3	3	0	6	3	3	3	3
635	9	0	6	3	3	6	1	8
636	3	3	0	6	6	0	0	6
637	7	2	3	6	3	6	3	6
638	6	6	3	9	6	6	6	6
639	3	3	0	6	6	0	3	3
640	3	3	0	6	3	3	3	3
641	3	3	0	6	3	3	3	3
642	6	3	6	3	6	3	3	6
643	3	3	0	6	3	3	3	3
644	3	3	4	2	3	3	3	3
645	11	1	7	5	6	6	3	9
646	7	2	6	3	3	6	3	6
647	3	0	0	3	3	0	0	3
648	3	6	0	9	8	1	3	6
649	9	0	6	3	3	6	4	5
650	3	6	2	7	3	6	6	3
651	3	6	3	6	6	3	3	6
652	9	0	6	3	5	4	3	6
653	0	6	3	3	1	5	6	0
654	2	4	6	0	0	6	3	3
655	0	3	3	0	0	3	3	0
656	3	6	3	6	3	6	6	3
657	4	2	3	3	3	3	3	3
658	11	4	10	5	12	3	3	12
659	3	3	3	3	3	3	3	3
660	3	3	0	6	3	3	3	3
661	3	6	3	6	3	6	6	3
662	6	3	4	5	3	6	3	6
663	9	3	4	8	3	9	3	9
664	3	3	0	6	3	3	3	3
665	0	9	1	8	3	6	6	3
666	6	0	3	3	3	3	0	6
667	3	3	6	0	0	6	6	0
668	15	0	12	3	3	12	10	5
669	3	0	0	3	3	0	0	3
670	3	6	2	7	3	6	6	3
671	3	3	3	3	3	3	3	3
672	0	3	3	0	0	3	3	0
673	7	2	4	5	6	3	3	6
674	3	9	2	10	6	6	6	6
675	6	3	6	3	3	6	3	6
676	6	9	1	14	10	5	9	6
677	3	3	3	3	3	3	3	3
678	3	3	0	6	6	0	3	3
679	0	3	3	0	0	3	3	0
680	5	1	3	3	6	0	0	6
681	3	3	0	6	3	3	3	3
682	3	3	4	2	0	6	3	3
683	0	3	1	2	0	3	3	0
684	2	4	3	3	3	3	3	3
685	3	0	0	3	3	0	0	3
686	3	3	0	6	3	3	3	3
687	6	0	3	3	3	3	1	5
688	6	3	9	0	3	6	3	6
689	6	6	9	3	9	3	3	9
690	6	0	3	3	4	2	0	6
691	3	3	0	6	3	3	3	3
692	3	3	0	6	3	3	3	3
693	3	3	6	0	3	3	3	3
694	4	11	4	11	12	3	3	12
695	0	6	0	6	3	3	3	3
696	3	3	0	6	3	3	3	3
697	3	6	3	6	3	6	6	3
698	6	6	3	9	6	6	9	3
699	0	6	2	4	0	6	6	0
700	6	6	3	9	6	6	6	6
701	6	3	9	0	0	9	5	4
702	3	3	0	6	6	0	3	3
703	9	3	4	8	6	6	3	9
704	6	6	9	3	3	9	3	9
705	3	6	0	9	5	4	6	3
706	3	3	0	6	3	3	3	3
707	6	3	6	3	3	6	3	6
708	1	5	3	3	0	6	3	3
709	3	9	3	9	9	3	5	7
710	7	8	6	9	8	7	6	9
711	8	1	3	6	3	6	3	6
712	6	6	2	10	9	3	3	9
713	3	6	9	0	0	9	3	6
714	4	2	3	3	3	3	3	3
715	6	6	4	8	6	6	6	6
716	12	3	6	9	8	7	6	9
717	5	1	3	3	3	3	0	6
718	6	3	1	8	6	3	4	5
719	6	0	1	5	6	0	0	6
720	5	7	6	6	3	9	6	6
721	12	0	9	3	6	6	2	10
722	6	6	6	6	3	9	6	6
723	3	6	0	9	6	3	3	6
724	0	3	0	3	0	3	3	0
725	3	0	0	3	3	0	0	3
726	4	5	0	9	3	6	6	3
727	5	7	1	11	3	9	9	3
728	3	0	0	3	3	0	0	3
729	0	3	3	0	0	3	3	0
730	0	3	0	3	0	3	3	0
731	2	4	0	6	3	3	3	3
732	3	6	3	6	3	6	6	3
733	0	3	0	3	3	0	0	3
734	6	3	2	7	3	6	3	6
735	2	4	6	0	3	3	3	3
736	4	2	0	6	6	0	3	3
737	3	3	0	6	3	3	3	3
738	3	0	0	3	3	0	0	3
739	7	2	6	3	3	6	3	6
740	7	2	6	3	3	6	1	8
741	3	3	0	6	3	3	3	3
742	1	5	4	2	3	3	3	3
743	3	3	0	6	3	3	3	3
744	3	0	0	3	3	0	0	3
745	3	3	0	6	6	0	3	3
746	0	3	0	3	0	3	3	0
747	3	6	0	9	6	3	3	6
748	3	9	3	9	9	3	6	6
749	3	6	0	9	6	3	3	6
750	3	6	0	9	6	3	6	3
751	6	0	3	3	3	3	3	3
752	0	3	3	0	0	3	3	0
753	3	3	0	6	3	3	3	3
754	3	3	0	6	6	0	3	3
755	3	3	2	4	3	3	3	3
756	3	0	0	3	3	0	0	3
757	3	3	0	6	3	3	3	3
758	3	0	0	3	3	0	0	3
759	3	3	0	6	3	3	3	3
760	3	3	0	6	3	3	3	3
761	3	3	3	3	3	3	3	3
762	3	0	0	3	3	0	0	3
763	0	3	1	2	0	3	3	0
764	6	6	3	9	8	4	6	6
765	3	0	0	3	3	0	0	3
766	3	3	0	6	3	3	3	3
767	3	6	3	6	3	6	6	3
768	3	3	0	6	3	3	3	3
769	3	3	1	5	3	3	3	3
770	0	3	0	3	0	3	3	0
771	3	0	0	3	3	0	0	3
772	9	0	7	2	3	6	3	6
773	3	0	0	3	3	0	0	3
774	9	3	6	6	6	6	3	9
775	3	6	0	9	6	3	6	3
776	6	0	3	3	3	3	3	3
777	3	3	0	6	3	3	3	3
