254	2	0	0	2	1	0
255	2	8	4	6	3	2
256	0	2	1	1	1	0
257	4	2	2	4	1	2
258	0	6	4	2	2	1
259	2	2	4	0	0	2
260	2	0	0	2	0	1
261	0	2	2	0	1	0
262	1	1	2	0	0	1
263	4	2	0	6	1	2
264	2	0	0	2	1	0
265	2	0	2	0	0	1
266	2	0	0	2	1	0
267	2	0	0	2	1	0
268	0	2	0	2	1	0
269	2	0	2	0	0	1
270	2	0	0	2	0	1
271	2	2	2	2	1	1
272	6	2	4	4	2	2
273	2	0	0	2	1	0
274	2	4	4	2	2	1
275	4	2	4	2	2	1
276	2	2	2	2	1	1
277	2	0	0	2	1	0
278	2	0	0	2	1	0
279	0	2	0	2	1	0
280	3	5	4	4	1	3
281	0	4	2	2	0	2
282	0	2	2	0	0	1
283	4	0	0	4	1	1
284	2	0	0	2	1	0
285	0	2	0	2	1	0
286	0	2	2	0	0	1
287	2	2	2	2	1	1
288	2	0	0	2	1	0
289	4	0	0	4	1	1
290	0	4	4	0	1	1
291	0	4	1	3	2	0
292	3	3	4	2	1	2
293	2	0	0	2	1	0
294	2	2	3	1	0	2
295	4	0	1	3	2	0
296	0	2	2	0	0	1
297	6	0	2	4	1	2
298	4	0	2	2	1	1
299	0	4	2	2	1	1
300	2	0	0	2	1	0
301	2	4	2	4	2	1
302	0	2	2	0	0	1
303	0	6	2	4	1	2
304	4	2	3	3	2	1
305	2	2	0	4	2	0
306	2	0	0	2	1	0
307	0	4	2	2	1	1
308	0	6	2	4	1	2
309	0	2	2	0	0	1
310	4	0	0	4	1	1
311	2	0	2	0	0	1
312	2	0	2	0	0	1
313	2	0	0	2	0	1
314	2	0	0	2	0	1
315	2	2	2	2	2	0
316	2	0	0	2	1	0
317	2	0	0	2	1	0
318	2	2	2	2	1	1
319	0	6	2	4	1	2
320	2	0	2	0	1	0
321	0	4	0	4	1	1
322	2	2	4	0	0	2
323	4	4	4	4	4	0
324	2	0	0	2	1	0
325	2	2	2	2	1	1
326	0	2	2	0	0	1
327	2	2	3	1	1	1
328	2	2	2	2	1	1
329	2	0	0	2	0	1
330	2	0	0	2	0	1
331	2	0	0	2	1	0
332	0	4	2	2	1	1
333	0	2	2	0	0	1
334	0	4	4	0	1	1
335	0	4	2	2	1	1
336	0	2	0	2	1	0
337	4	0	0	4	1	1
338	0	4	2	2	1	1
339	1	3	4	0	0	2
340	8	2	4	6	2	3
341	0	6	2	4	1	2
342	4	0	2	2	2	0
343	0	2	2	0	0	1
344	0	2	2	0	0	1
345	2	0	0	2	1	0
346	0	2	0	2	1	0
347	8	2	4	6	2	3
348	6	2	6	2	2	2
349	1	1	2	0	0	1
350	4	0	2	2	1	1
351	4	0	0	4	1	1
352	0	4	2	2	1	1
353	0	2	2	0	0	1
354	1	1	0	2	1	0
355	0	2	2	0	1	0
356	0	2	2	0	0	1
357	4	6	2	8	2	3
358	2	0	2	0	0	1
359	4	2	4	2	3	0
360	2	2	2	2	1	1
361	4	2	2	4	1	2
362	0	4	4	0	1	1
363	0	4	2	2	1	1
364	6	2	4	4	1	3
365	2	2	0	4	1	1
366	4	0	0	4	1	1
367	2	4	2	4	2	1
368	2	2	2	2	1	1
369	0	2	2	0	1	0
370	4	4	0	8	2	2
371	4	4	4	4	2	2
372	0	2	2	0	0	1
373	2	0	0	2	1	0
374	0	2	2	0	0	1
375	8	0	2	6	2	2
376	0	2	2	0	0	1
377	0	2	2	0	0	1
378	2	0	0	2	0	1
379	2	2	2	2	1	1
380	6	0	2	4	1	2
381	6	0	2	4	1	2
382	2	4	2	4	2	1
383	0	6	2	4	1	2
384	6	2	6	2	1	3
385	4	2	2	4	1	2
386	6	4	4	6	1	4
387	2	2	4	0	0	2
388	4	6	2	8	2	3
389	4	4	4	4	2	2
390	2	4	2	4	2	1
391	2	0	2	0	0	1
392	2	0	2	0	0	1
393	2	4	2	4	3	0
394	2	0	0	2	0	1
395	0	2	2	0	0	1
396	0	2	2	0	0	1
397	4	6	4	6	2	3
398	2	0	0	2	1	0
399	4	2	3	3	2	1
400	0	4	4	0	1	1
401	0	4	4	0	1	1
402	4	2	4	2	3	0
403	0	2	2	0	0	1
404	2	2	2	2	2	0
405	2	2	2	2	1	1
406	0	4	2	2	1	1
407	2	2	2	2	0	2
408	4	4	5	3	2	2
409	2	2	2	2	2	0
410	4	0	0	4	1	1
411	2	2	3	1	1	1
412	0	2	2	0	0	1
413	2	0	0	2	1	0
414	0	4	2	2	1	1
415	6	2	4	4	1	3
416	0	4	2	2	1	1
417	8	0	4	4	2	2
418	0	2	2	0	0	1
419	1	3	4	0	0	2
420	1	1	2	0	0	1
421	2	0	1	1	1	0
422	4	0	0	4	1	1
423	2	0	0	2	1	0
424	2	0	0	2	1	0
425	0	2	2	0	0	1
426	4	0	0	4	1	1
427	0	2	2	0	0	1
428	4	4	0	8	2	2
429	0	2	2	0	0	1
430	2	2	2	2	2	0
431	3	3	2	4	1	2
432	0	2	2	0	0	1
433	0	2	0	2	1	0
434	4	2	6	0	1	2
435	0	2	2	0	0	1
436	4	4	0	8	2	2
437	0	2	2	0	0	1
438	8	0	2	6	2	2
439	0	2	2	0	0	1
440	2	0	2	0	0	1
441	2	2	2	2	1	1
442	4	2	3	3	3	0
443	0	2	2	0	0	1
444	4	0	0	4	1	1
445	0	2	2	0	1	0
446	4	2	4	2	1	2
447	2	2	4	0	0	2
448	4	0	1	3	2	0
449	0	2	2	0	0	1
450	6	0	2	4	1	2
451	2	2	0	4	0	2
452	2	0	0	2	1	0
453	0	4	2	2	1	1
454	0	8	6	2	2	2
455	2	0	0	2	1	0
456	0	2	2	0	0	1
457	2	2	4	0	0	2
458	2	6	6	2	0	4
459	1	3	4	0	0	2
460	2	2	2	2	1	1
461	2	0	0	2	1	0
462	4	0	0	4	1	1
463	0	2	2	0	0	1
464	4	0	0	4	1	1
465	2	0	2	0	0	1
466	2	2	0	4	2	0
467	4	6	2	8	2	3
468	2	0	0	2	1	0
469	2	0	0	2	1	0
470	2	2	4	0	0	2
471	2	0	0	2	1	0
472	0	2	2	0	0	1
473	0	6	2	4	1	2
474	2	4	6	0	2	1
475	2	0	2	0	0	1
476	2	4	2	4	2	1
477	2	0	0	2	1	0
478	2	2	2	2	1	1
479	0	4	2	2	1	1
480	0	6	4	2	2	1
481	2	2	2	2	1	1
482	8	0	2	6	2	2
483	0	4	2	2	2	0
484	2	2	2	2	1	1
485	0	4	2	2	0	2
486	0	4	2	2	1	1
487	2	2	0	4	2	0
488	4	0	0	4	1	1
489	4	2	2	4	1	2
490	4	0	2	2	1	1
491	4	0	0	4	1	1
492	2	0	0	2	1	0
493	1	5	6	0	2	1
494	2	0	0	2	1	0
495	0	2	2	0	0	1
496	2	2	2	2	1	1
497	0	4	2	2	2	0
498	0	2	2	0	0	1
499	0	6	2	4	2	1
500	2	0	0	2	1	0
501	4	6	2	8	2	3
502	0	2	2	0	0	1
503	0	4	2	2	1	1
504	2	0	2	0	0	1
505	4	0	0	4	1	1
506	2	0	2	0	0	1
507	0	2	2	0	0	1
508	2	2	4	0	0	2
509	0	4	2	2	0	2
510	0	2	2	0	0	1
511	4	2	4	2	1	2
512	2	4	2	4	2	1
513	0	2	2	0	0	1
514	2	0	2	0	0	1
515	0	2	2	0	0	1
516	0	2	2	0	0	1
517	0	4	4	0	1	1
518	0	2	2	0	0	1
519	0	2	2	0	0	1
520	0	2	2	0	0	1
521	2	0	0	2	1	0
522	2	0	0	2	1	0
523	0	2	2	0	0	1
524	2	0	2	0	0	1
525	2	0	0	2	1	0
526	2	0	0	2	1	0
527	2	6	4	4	2	2
528	0	2	2	0	1	0
529	0	4	3	1	0	2
530	4	2	2	4	1	2
531	4	0	0	4	1	1
532	2	0	0	2	1	0
533	0	2	2	0	0	1
534	4	2	2	4	1	2
535	0	2	2	0	0	1
536	2	0	0	2	1	0
537	4	0	0	4	1	1
538	6	4	6	4	3	2
539	4	0	1	3	0	2
540	0	2	2	0	0	1
541	2	2	2	2	1	1
542	2	2	2	2	1	1
543	0	2	2	0	1	0
544	0	2	2	0	0	1
545	2	4	2	4	2	1
546	2	0	0	2	1	0
547	2	0	2	0	0	1
548	2	2	1	3	2	0
549	2	0	0	2	1	0
550	1	1	2	0	0	1
551	6	2	4	4	1	3
552	4	0	0	4	1	1
553	0	2	2	0	0	1
554	2	4	2	4	2	1
555	4	0	2	2	1	1
556	1	1	0	2	1	0
557	4	6	2	8	2	3
558	4	2	1	5	1	2
559	2	4	1	5	3	0
560	2	4	2	4	0	3
561	0	2	2	0	0	1
562	4	2	6	0	1	2
563	8	0	2	6	2	2
564	2	0	2	0	0	1
565	2	4	2	4	2	1
566	6	0	2	4	1	2
567	0	2	2	0	0	1
568	0	2	2	0	0	1
569	0	2	2	0	0	1
570	0	2	2	0	0	1
571	0	2	2	0	0	1
572	4	0	0	4	1	1
573	2	2	2	2	1	1
574	2	0	0	2	1	0
575	0	6	2	4	1	2
576	2	0	0	2	0	1
577	2	4	2	4	3	0
578	2	2	4	0	0	2
579	0	2	2	0	0	1
580	6	4	4	6	3	2
581	6	2	4	4	1	3
582	2	2	2	2	2	0
583	2	2	2	2	1	1
584	1	1	0	2	1	0
585	0	2	2	0	0	1
586	0	4	3	1	2	0
587	0	4	0	4	1	1
588	2	4	4	2	2	1
589	2	0	0	2	1	0
590	2	0	0	2	1	0
591	4	0	0	4	1	1
592	2	0	0	2	1	0
593	2	4	2	4	2	1
594	4	0	1	3	2	0
595	0	2	2	0	0	1
596	4	4	2	6	2	2
597	2	0	2	0	0	1
598	2	0	0	2	1	0
599	2	2	2	2	0	2
600	0	4	3	1	1	1
601	4	6	4	6	2	3
602	2	6	6	2	0	4
603	2	4	3	3	1	2
604	4	2	2	4	1	2
605	0	4	2	2	1	1
606	2	6	4	4	2	2
607	0	2	2	0	0	1
608	2	2	1	3	1	1
609	2	0	0	2	1	0
610	4	4	6	2	2	2
611	0	6	2	4	1	2
612	2	2	4	0	0	2
613	2	2	0	4	2	0
614	2	2	2	2	1	1
615	2	0	0	2	1	0
616	4	0	0	4	1	1
617	2	2	2	2	1	1
618	4	2	3	3	2	1
619	1	1	0	2	1	0
620	2	0	0	2	1	0
621	2	0	0	2	1	0
622	2	0	0	2	1	0
623	2	4	2	4	2	1
624	2	0	0	2	1	0
625	2	0	0	2	1	0
626	2	2	2	2	1	1
627	4	0	0	4	1	1
628	4	0	2	2	1	1
629	2	0	0	2	1	0
630	0	2	2	0	0	1
631	0	2	2	0	0	1
632	4	0	0	4	1	1
633	0	2	2	0	0	1
634	0	2	2	0	1	0
635	2	4	2	4	2	1
636	2	0	0	2	1	0
637	2	0	0	2	1	0
638	4	4	2	6	2	2
639	3	1	0	4	2	0
640	2	0	0	2	1	0
641	4	2	3	3	3	0
642	2	4	2	4	2	1
643	0	2	2	0	0	1
644	8	2	6	4	2	3
645	0	2	2	0	0	1
646	0	2	2	0	0	1
647	0	4	2	2	1	1
648	0	4	4	0	1	1
649	0	4	2	2	1	1
650	0	2	2	0	1	0
651	2	2	2	2	1	1
652	2	2	2	2	1	1
653	4	0	4	0	1	1
654	2	2	2	2	1	1
655	2	0	0	2	1	0
656	4	4	4	4	4	0
657	2	0	0	2	1	0
658	1	3	4	0	0	2
659	1	1	2	0	0	1
660	0	4	4	0	1	1
661	0	2	2	0	1	0
662	2	2	2	2	1	1
663	2	0	0	2	1	0
664	0	6	2	4	1	2
665	6	0	2	4	1	2
666	0	4	0	4	1	1
667	2	6	4	4	3	1
668	0	2	2	0	0	1
669	0	2	2	0	0	1
670	2	2	4	0	1	1
671	2	2	4	0	2	0
672	2	0	0	2	1	0
673	0	2	2	0	0	1
674	1	1	2	0	0	1
675	2	0	2	0	0	1
676	4	0	1	3	2	0
677	2	2	0	4	2	0
678	0	2	2	0	0	1
679	2	2	0	4	1	1
680	2	0	0	2	0	1
681	4	0	0	4	1	1
682	4	0	4	0	1	1
683	2	0	0	2	0	1
684	2	4	4	2	2	1
685	0	2	2	0	0	1
686	2	2	4	0	0	2
687	0	2	2	0	0	1
688	2	0	0	2	0	1
689	4	4	2	6	4	0
690	0	2	1	1	0	1
691	2	2	2	2	1	1
692	0	4	1	3	2	0
693	2	2	4	0	0	2
694	6	0	4	2	2	1
695	2	2	0	4	2	0
696	2	0	0	2	0	1
697	2	0	0	2	1	0
698	0	2	2	0	1	0
699	4	0	0	4	1	1
700	2	4	2	4	2	1
701	0	4	2	2	2	0
702	2	0	0	2	0	1
703	2	0	0	2	1	0
704	0	2	0	2	0	1
705	2	0	0	2	1	0
706	2	0	2	0	0	1
707	2	0	0	2	1	0
708	0	2	2	0	0	1
709	2	0	0	2	1	0
710	4	0	0	4	1	1
711	2	2	3	1	0	2
712	4	0	4	0	1	1
713	2	2	2	2	1	1
714	0	6	2	4	1	2
715	0	2	2	0	1	0
716	4	0	0	4	1	1
717	0	4	3	1	2	0
718	0	2	2	0	0	1
719	0	4	2	2	1	1
720	0	2	2	0	0	1
721	2	0	2	0	0	1
722	4	2	4	2	1	2
723	2	0	0	2	1	0
724	2	0	0	2	1	0
725	2	2	2	2	2	0
726	0	2	2	0	0	1
727	2	2	3	1	1	1
728	4	0	2	2	1	1
729	0	6	4	2	2	1
730	2	6	4	4	2	2
731	2	0	0	2	1	0
732	2	0	1	1	0	1
733	4	4	3	5	4	0
734	4	0	4	0	1	1
735	0	2	2	0	0	1
736	2	0	1	1	0	1
737	0	2	0	2	1	0
738	4	2	4	2	0	3
739	2	2	2	2	1	1
740	4	0	0	4	1	1
741	2	4	4	2	2	1
742	2	2	2	2	1	1
743	4	2	2	4	1	2
744	2	0	0	2	1	0
745	2	0	2	0	0	1
746	2	0	0	2	1	0
747	0	2	2	0	0	1
748	6	4	6	4	3	2
749	0	2	2	0	0	1
750	0	2	2	0	0	1
751	2	0	0	2	1	0
752	1	1	0	2	1	0
753	8	0	2	6	2	2
754	0	2	2	0	0	1
755	4	0	0	4	1	1
756	0	2	2	0	0	1
757	2	0	1	1	1	0
758	0	4	2	2	0	2
759	2	0	2	0	0	1
760	4	4	8	0	2	2
761	2	0	2	0	0	1
762	2	2	2	2	2	0
763	2	0	0	2	1	0
764	4	0	0	4	1	1
765	4	0	0	4	1	1
766	2	0	1	1	1	0
767	2	6	4	4	3	1
768	0	2	2	0	0	1
769	0	2	2	0	0	1
770	4	0	0	4	1	1
771	4	6	2	8	2	3
772	2	0	0	2	1	0
773	0	6	4	2	2	1
774	0	4	2	2	1	1
775	0	2	2	0	0	1
776	2	0	2	0	0	1
777	2	0	0	2	1	0
778	2	2	0	4	0	2
779	2	2	0	4	2	0
780	0	4	4	0	1	1
781	2	0	0	2	1	0
782	2	6	0	8	2	2
783	0	2	2	0	0	1
784	2	4	2	4	3	0
785	0	4	4	0	1	1
786	0	2	2	0	1	0
787	4	2	2	4	1	2
788	1	3	4	0	0	2
789	2	0	0	2	1	0
790	2	4	6	0	1	2
791	4	0	2	2	2	0
792	2	2	2	2	1	1
793	2	0	0	2	1	0
794	0	4	2	2	2	0
795	7	3	2	8	2	3
796	6	2	4	4	1	3
797	2	0	0	2	1	0
798	0	2	2	0	0	1
799	4	6	2	8	2	3
800	6	0	2	4	1	2
801	0	2	2	0	0	1
802	2	2	2	2	0	2
803	0	6	2	4	1	2
804	0	2	2	0	0	1
805	2	6	4	4	3	1
806	2	2	0	4	2	0
807	2	4	2	4	2	1
808	4	4	4	4	2	2
809	2	0	0	2	0	1
810	0	2	2	0	1	0
811	0	4	3	1	0	2
812	2	4	2	4	3	0
813	0	2	2	0	0	1
814	2	0	0	2	1	0
815	2	4	2	4	2	1
816	2	0	2	0	0	1
817	0	2	2	0	0	1
818	0	2	2	0	0	1
819	2	2	2	2	1	1
820	2	0	0	2	1	0
821	2	0	0	2	1	0
822	2	2	2	2	0	2
823	2	2	2	2	2	0
824	2	0	0	2	1	0
825	0	2	2	0	0	1
826	2	0	0	2	1	0
827	0	2	2	0	0	1
828	0	2	0	2	1	0
829	2	2	3	1	2	0
830	0	2	2	0	0	1
831	2	2	3	1	1	1
832	1	1	0	2	1	0
833	0	4	0	4	1	1
834	2	0	0	2	1	0
835	2	2	2	2	1	1
836	2	2	2	2	1	1
837	2	4	2	4	2	1
838	0	2	2	0	0	1
839	2	0	0	2	1	0
840	4	0	1	3	2	0
841	2	2	2	2	1	1
842	0	2	2	0	0	1
843	4	4	6	2	2	2
844	2	4	2	4	0	3
845	4	0	3	1	0	2
846	2	0	0	2	1	0
847	4	2	2	4	1	2
848	2	0	1	1	1	0
849	6	0	2	4	1	2
850	0	6	2	4	1	2
851	4	0	0	4	1	1
852	0	2	2	0	0	1
853	4	2	2	4	1	2
854	2	2	2	2	1	1
855	0	2	2	0	1	0
856	2	0	0	2	1	0
857	0	4	2	2	1	1
858	0	2	2	0	0	1
859	0	4	4	0	1	1
860	2	2	4	0	0	2
861	2	0	0	2	1	0
862	2	2	2	2	1	1
863	0	2	2	0	0	1
864	0	4	2	2	1	1
865	4	0	0	4	1	1
866	0	4	4	0	1	1
867	2	0	2	0	0	1
868	2	0	0	2	1	0
869	0	2	2	0	0	1
870	2	0	1	1	0	1
871	2	0	0	2	0	1
872	4	0	2	2	2	0
873	4	2	6	0	1	2
874	4	2	4	2	1	2
875	2	0	0	2	1	0
876	2	2	2	2	1	1
877	0	6	2	4	1	2
878	0	4	2	2	1	1
879	4	0	0	4	1	1
880	2	2	4	0	1	1
881	4	0	0	4	1	1
882	2	4	2	4	3	0
883	0	2	2	0	0	1
884	2	2	0	4	2	0
885	2	2	2	2	1	1
886	2	0	0	2	0	1
887	8	0	2	6	2	2
888	1	1	0	2	1	0
889	4	2	2	4	1	2
890	0	2	2	0	0	1
891	2	0	0	2	1	0
892	0	2	2	0	0	1
893	2	2	0	4	2	0
894	2	0	2	0	0	1
895	2	0	0	2	1	0
896	2	2	3	1	2	0
897	2	0	2	0	1	0
898	0	2	0	2	1	0
899	2	4	2	4	3	0
900	2	2	2	2	2	0
901	2	4	2	4	2	1
902	4	0	2	2	1	1
903	4	2	4	2	2	1
904	2	4	2	4	3	0
905	2	0	2	0	0	1
906	6	0	2	4	1	2
907	4	0	4	0	1	1
908	2	0	0	2	1	0
909	4	2	4	2	0	3
910	2	2	2	2	1	1
911	2	0	0	2	1	0
912	0	4	4	0	1	1
913	0	4	0	4	1	1
914	4	0	2	2	2	0
915	4	0	0	4	1	1
916	2	0	0	2	1	0
917	0	2	2	0	0	1
918	6	0	4	2	2	1
919	6	0	2	4	1	2
920	4	0	0	4	1	1
921	2	0	0	2	1	0
922	4	0	0	4	1	1
923	0	2	0	2	1	0
924	4	0	0	4	1	1
925	0	2	2	0	0	1
926	4	0	0	4	1	1
927	2	4	2	4	3	0
928	0	2	0	2	1	0
929	2	0	0	2	1	0
930	4	2	2	4	1	2
931	0	2	2	0	0	1
932	2	4	2	4	2	1
933	0	2	2	0	0	1
934	2	0	0	2	1	0
935	2	0	0	2	0	1
936	4	0	0	4	1	1
937	0	2	2	0	0	1
938	0	2	2	0	0	1
939	2	4	2	4	3	0
940	0	6	2	4	1	2
941	2	2	2	2	1	1
942	0	2	2	0	0	1
943	4	2	3	3	2	1
944	2	2	2	2	2	0
945	0	4	4	0	1	1
946	4	0	0	4	1	1
947	2	0	0	2	1	0
948	6	4	8	2	3	2
949	4	6	2	8	2	3
950	2	2	2	2	2	0
951	6	4	5	5	1	4
952	2	2	3	1	0	2
953	0	2	2	0	0	1
954	2	0	0	2	1	0
955	2	4	2	4	2	1
956	2	0	0	2	0	1
957	2	0	0	2	1	0
958	0	2	2	0	1	0
959	2	4	2	4	0	3
960	0	2	2	0	0	1
961	2	2	2	2	0	2
962	0	6	2	4	1	2
963	2	0	0	2	1	0
964	2	2	2	2	0	2
965	2	4	5	1	2	1
966	4	0	0	4	1	1
967	0	2	2	0	0	1
968	0	2	2	0	0	1
969	0	4	2	2	1	1
970	2	2	2	2	1	1
971	2	0	1	1	0	1
972	0	2	0	2	1	0
973	2	2	1	3	2	0
974	1	3	4	0	0	2
975	0	2	2	0	0	1
976	0	2	2	0	0	1
977	0	2	2	0	0	1
978	2	0	0	2	1	0
979	1	3	4	0	0	2
980	0	2	2	0	0	1
981	2	8	4	6	1	4
982	1	1	2	0	0	1
983	0	2	2	0	0	1
984	0	8	4	4	2	2
985	0	2	0	2	0	1
986	2	2	4	0	0	2
987	4	4	8	0	2	2
988	0	4	4	0	1	1
989	2	0	1	1	1	0
990	0	2	2	0	0	1
991	2	0	0	2	1	0
992	3	7	4	6	2	3
993	1	1	2	0	0	1
994	4	2	4	2	1	2
995	2	2	1	3	1	1
996	0	2	0	2	1	0
997	0	2	2	0	0	1
998	2	4	2	4	2	1
999	4	0	0	4	1	1
