54	2	-1.208024	1.637162	3.430410	5.654774	5.666890	-7.899999	8.951816	-6.938546
56	2	-7.360948	8.961483	1.194105	6.750802	8.385292	-2.065402	6.333826	-3.231369
57	2	7.400409	-2.467345	5.326788	-4.555988	-9.346736	6.109960	-0.336118	6.908241
59	2	-11.902504	7.710182	4.165278	6.582265	5.087380	0.767521	6.076055	0.159055
60	2	6.360477	-6.291288	7.344037	-5.002530	-4.251514	5.197947	0.884425	5.568793
61	2	-6.050923	7.263032	0.568097	6.765704	6.265191	-2.043447	6.810586	-2.943878
62	2	-9.748125	5.030622	3.572877	6.854781	6.843121	-2.785583	6.675952	-1.620713
63	2	-4.217712	3.595601	8.277101	-2.174439	7.465780	-0.335682	8.277101	-7.439380
64	2	6.287768	-1.581281	-0.483839	6.619680	-4.091309	4.786033	-0.486433	7.272156
65	2	-11.824616	7.036600	-0.235361	7.210132	3.193438	1.032165	2.666452	2.517516
69	2	-8.741319	9.186052	0.726021	5.377143	4.693620	3.162696	4.890358	-1.051652
70	2	6.554071	-1.472588	5.338554	-6.769883	-1.349875	4.401935	5.236783	-0.930700
71	2	-8.301896	7.361194	0.334102	5.155734	2.277529	0.141412	6.118287	1.156932
72	2	-2.921140	6.830035	5.864126	0.964965	7.406665	0.817725	6.901579	-2.706170
73	2	4.968461	-3.361373	8.181381	-2.233508	-9.187074	7.265371	1.795918	8.651384
75	2	7.081891	-3.426276	6.108341	-0.581555	-6.217312	5.515903	3.169239	6.671076
78	2	-10.266833	5.103763	2.733451	4.801106	6.378325	-2.501442	7.445525	-6.796387
79	2	4.713701	1.325752	0.614972	1.500270	-3.162804	7.257581	0.614440	6.449967
80	2	-6.935992	7.371891	0.239459	7.384188	6.440132	1.058005	6.735353	1.991374
82	2	-3.735445	8.990254	1.221082	5.102554	7.851840	0.283978	7.667953	-1.352959
83	2	-7.872547	6.876024	1.273980	6.533735	7.293848	-2.561781	6.573698	-4.875670
86	2	5.334779	-2.228685	4.334611	-1.657879	-6.148444	4.831076	-0.520755	4.578344
87	2	4.943171	-0.386246	6.668188	-2.073188	-12.349394	6.139111	3.057286	4.613350
89	2	-5.175458	7.708946	2.948118	6.165619	6.011263	-3.330059	8.426082	0.816647
91	2	6.160286	-4.798648	6.208105	0.074016	-10.211217	7.185081	0.164822	6.605896
92	2	-5.443616	3.459681	9.220483	-1.556821	4.752266	-1.796810	9.253228	-3.866377
93	2	5.685246	-7.144541	5.961875	-4.637126	-7.107429	5.247180	-0.326802	6.324070
94	2	7.147652	-3.933048	6.637381	-2.831629	-8.502017	7.250439	3.182183	3.627026
96	2	-11.275535	4.783596	-2.158522	5.762548	5.627052	1.182016	3.497056	1.294403
98	2	6.518088	-5.141503	6.337753	-3.755870	-8.655693	7.232687	0.204613	6.706681
99	2	6.894360	-5.543026	7.190069	-3.904040	-8.204609	6.810169	0.695512	6.808803
101	2	6.388101	0.129981	6.021544	-3.727197	-5.755019	7.268313	2.567657	6.941671
103	2	-2.089809	5.302939	3.695093	5.409878	9.402217	-4.615950	7.615893	-0.405668
104	2	7.990421	-0.517874	5.370941	-4.906911	-6.943718	7.466328	2.157710	6.170657
105	2	-8.521780	6.077502	1.146301	9.897427	9.245209	-4.559049	6.969753	-1.233405
106	2	5.715213	-4.060633	8.176369	-5.308446	-8.165449	3.178724	3.383135	6.720153
107	2	-15.073939	6.758670	3.189357	6.544667	3.441744	-3.924650	8.594173	-1.376793
108	2	6.852142	-0.340854	4.243111	-3.445938	-11.571484	5.676687	-2.081978	6.043421
109	2	6.545383	-2.709082	7.433766	-3.700787	-6.348665	7.089087	1.888299	7.615698
111	2	5.580647	-2.728844	1.439477	1.213468	-0.666775	2.713729	1.408502	4.792720
113	2	6.408467	-4.114861	6.681198	-1.251721	-5.735978	5.675798	4.240509	5.827140
115	2	8.733297	-2.268581	4.167435	2.755340	-6.668105	6.324798	0.727841	7.397054
116	2	7.988309	1.357207	6.061797	-2.032202	-9.660350	5.831341	1.673874	7.533208
117	2	1.814318	-0.576157	-0.864649	7.635939	-4.763356	4.746365	-0.872057	8.149984
119	2	7.009783	-5.979247	7.248913	-2.107199	-8.979674	5.049752	1.881346	7.533894
120	2	6.617773	0.759679	6.406524	-2.090182	-8.422707	7.126162	2.238615	5.342103
121	2	5.433528	-4.182895	6.796053	-3.621168	-10.556631	5.775064	0.257877	6.325578
122	2	-8.070990	4.679494	-0.196768	6.038458	4.021373	-1.574994	1.448136	3.780231
123	2	-6.980048	7.506140	2.712415	7.464990	7.290548	-1.224015	6.393987	-0.586234
124	2	4.973733	3.630491	7.290391	-5.511336	-9.109229	9.251314	4.025991	5.904966
125	2	-11.857458	7.645392	2.272020	5.352574	-8.578956	5.339202	7.257095	-0.114594
126	2	8.688746	-2.168348	8.119990	-2.666630	-6.344290	8.441282	2.043497	8.192059
127	2	-6.198442	4.600357	2.279954	7.928250	4.520709	-2.393935	6.464537	0.091199
128	2	-9.626627	6.445445	0.125690	6.672197	8.927631	-2.171653	6.745236	-2.144871
129	2	9.528626	-3.030949	7.108161	-5.868496	-3.913818	4.839250	2.668074	5.785010
130	2	-7.501243	3.556582	-1.870543	7.019403	5.693158	-2.364240	3.746210	2.075816
135	2	-6.220904	2.491877	5.980366	0.391047	-16.034691	6.882458	2.721544	5.841003
136	2	-9.198310	6.198777	1.533820	6.757945	5.660875	-4.337359	6.038197	0.118444
137	2	-7.647887	7.265856	3.454041	8.752614	3.202863	0.453986	5.206734	2.373155
138	2	-3.834895	4.270906	0.315092	5.004707	8.304458	-3.514719	6.448058	-2.700346
139	2	-3.043284	2.338591	5.572370	6.020107	7.684396	-6.594469	8.701355	-1.759338
140	2	-11.183893	4.324020	-2.117900	6.881285	7.056269	-2.229872	4.455478	0.223688
141	2	-11.994877	7.301709	1.074193	6.466191	-5.642013	6.273336	5.870112	0.421667
142	2	-8.443174	6.961863	-1.721986	8.881230	8.596310	0.853072	3.888054	2.355848
143	2	-11.215096	5.090802	6.395051	1.201731	6.621134	-3.190644	7.160304	-2.280606
145	2	-9.550839	6.464212	-2.023380	5.740553	6.043564	-3.445553	4.530031	-0.550600
147	2	-4.482200	6.091688	1.576880	7.010689	7.297140	-4.693878	7.508067	-0.200273
148	2	6.933108	-4.424372	7.467841	-3.336287	-11.349980	7.089587	1.367032	6.455344
152	2	-13.351081	6.701114	1.150847	5.794932	4.679826	1.267787	3.854660	-1.473711
154	2	-7.245490	6.738794	0.468213	3.952567	7.931347	-2.032637	5.340519	-3.731724
155	2	-10.583676	5.775464	2.311565	5.698133	7.063220	-3.305652	6.197561	-3.974294
156	2	-9.183035	6.681059	-5.846904	6.789660	3.558424	0.039143	-5.821194	4.438161
157	2	-7.907873	7.482664	-1.580665	5.017893	7.861519	1.189648	4.919569	-0.109844
158	2	6.586491	-8.072531	7.251242	-0.457498	-6.545990	3.285192	1.028808	6.957016
159	2	-10.272375	5.161861	-4.209444	5.871076	6.835762	-0.791031	2.119669	-0.615731
161	2	-9.372169	6.020035	3.777831	6.450994	6.506940	-2.342316	7.675200	-4.357111
166	2	5.873558	-5.548604	7.274225	-5.653597	-6.088218	6.656049	2.929002	4.429938
167	2	6.807562	-4.153097	6.496684	-3.345352	-1.048871	7.413730	0.821795	6.747040
168	2	5.681768	1.513210	6.075272	-8.278623	-2.713011	5.664572	6.075271	-2.102618
170	2	8.302440	-7.474741	6.465465	-1.003882	-3.328274	2.772918	3.211573	6.240782
171	2	-6.423453	1.294442	4.912584	7.452906	4.009212	-8.832195	8.263633	-2.492573
172	2	-4.548030	3.705763	6.205091	1.655345	6.979430	1.202834	6.482875	-2.145299
174	2	-9.650317	5.089127	-2.558091	6.478194	6.545382	-3.791440	2.894986	1.119029
175	2	5.309313	-4.389793	7.877051	-4.071436	-5.160936	5.479542	1.713264	7.316954
177	2	-12.478072	6.415163	2.725912	7.856607	6.536487	-4.814274	8.928643	-1.433020
178	2	-9.412054	7.577878	4.577799	4.401860	2.092577	1.774287	6.519418	-1.552762
183	2	-10.460262	6.569577	0.667966	8.409334	6.517722	-3.057369	6.304674	-1.596713
184	2	-10.186188	8.664874	3.682193	7.445122	6.351723	-0.799362	7.586808	-1.738322
185	2	6.044316	-4.128506	6.520623	-5.827598	-4.383218	7.284912	3.771193	3.009145
186	2	-3.514845	6.856404	4.951609	3.842106	6.529005	-0.816196	6.122420	-4.551059
187	2	6.279166	-7.096968	8.325351	-1.439314	-6.597561	2.340000	1.984098	6.870414
188	2	-2.030542	5.742487	-1.243704	5.906635	5.480592	-0.378484	4.993542	-0.015558
189	2	5.620966	-5.256093	7.410711	-5.176123	-6.385852	6.383938	0.815410	4.895509
191	2	-6.220332	1.706005	4.146651	6.753504	4.615350	-3.651076	7.121528	-4.024273
192	2	5.586044	-4.842580	6.907763	-5.412461	-9.207996	5.048756	1.696461	5.729501
195	2	4.099223	-3.506340	7.535987	-4.478824	-9.342607	7.194386	1.041976	3.050566
197	2	-7.988469	7.405452	-0.263473	6.303968	7.018021	0.811441	-0.065161	1.457437
198	2	-3.619387	2.570469	5.602050	0.383165	8.416662	-4.011180	5.730277	-4.712148
201	2	7.510526	-8.104708	6.857625	-4.588398	-4.715069	3.127494	0.636201	5.704934
202	2	-10.558561	6.019610	-3.733076	6.668977	6.145277	-0.486910	2.257356	0.624098
203	2	-9.359652	6.299316	1.254049	6.134825	7.285765	-1.275440	6.231645	-0.367153
204	2	8.578271	-2.842204	6.311558	-1.835061	-7.185116	6.770288	0.334774	7.925083
207	2	5.248080	0.436235	4.453264	0.171732	-7.671823	6.948385	-1.302000	6.884657
212	2	7.154198	-4.769959	6.844792	-5.398685	-8.605983	5.021968	0.921399	7.045660
213	2	4.688455	-0.128261	8.399701	-5.214576	-5.055474	4.553134	8.339549	-0.221382
214	2	6.705961	-3.653017	7.369114	-6.355216	-5.506420	6.741416	0.997123	4.470882
215	2	-5.060177	5.282705	-1.375972	7.425921	8.689035	-1.130813	1.744744	2.356879
216	2	7.351778	-0.682498	-0.567909	1.265416	-6.278008	5.290873	-0.695854	6.281408
217	2	-6.769760	0.713412	1.740831	7.074549	5.489212	-8.156587	7.597998	-0.145272
219	2	-10.054674	5.050788	2.493571	7.238299	4.458429	-4.086817	6.665547	-0.539245
220	2	-8.211119	7.689340	2.329281	8.500276	6.808988	-3.879831	8.393533	-1.565907
221	2	6.416910	-0.492590	6.682858	-3.117619	-3.868160	6.061115	1.372452	8.150599
223	2	-0.425971	0.610388	7.419509	0.456237	5.539802	-5.198168	7.419561	-2.356023
226	2	-6.765058	7.159449	0.037937	7.167715	7.093767	-3.061045	6.576806	0.297687
227	2	-13.150210	7.205303	1.246118	7.622129	4.868828	-1.898973	6.997758	-0.031612
228	2	-4.935922	6.387429	6.824886	-0.020884	-9.467072	8.128922	1.772983	6.553198
231	2	6.498326	0.969794	5.385258	-2.406147	-7.158557	6.573373	-0.028433	4.711254
232	2	6.629922	-3.765968	7.052187	-4.002823	-8.685986	6.721370	2.363160	7.700996
235	2	-8.844189	3.455046	4.719419	6.801466	5.748722	-5.114274	6.806722	-2.559024
237	2	-12.776434	7.086216	1.080907	6.374400	5.215926	1.659016	5.467574	-0.046117
238	2	-8.710412	7.799175	2.839624	6.061992	7.023219	0.317882	6.840715	-1.577539
239	2	8.336832	2.367562	6.098375	-2.967222	-8.363937	8.713722	0.845067	6.145807
243	2	7.472173	-4.516436	8.712617	-2.067310	-5.307365	5.972617	4.797771	6.467606
248	2	7.588932	-0.931103	6.750027	0.470022	-7.522860	6.842329	1.577359	5.574736
249	2	-6.408880	6.868783	3.898264	5.067828	7.237981	-5.539857	7.338742	-4.051996
252	2	-7.294752	6.604543	-1.412238	7.244381	4.236696	2.754582	4.979795	1.320659
253	2	7.417373	-1.312333	6.015355	-0.356436	-7.146749	6.421677	0.251393	7.244139
261	2	7.876374	-2.759529	7.949942	-2.289494	-9.408233	7.385307	1.821862	7.525353
262	2	-6.416891	6.907038	1.904448	7.073016	8.679887	-0.102170	6.886962	-2.195961
263	2	8.523241	-2.458977	8.222963	-5.539192	-1.590558	5.594960	3.500272	6.520431
265	2	6.774655	-2.445675	7.304129	-3.810076	-1.779842	6.143746	0.680943	6.164096
266	2	-4.599262	5.127508	3.391973	4.800761	5.397257	3.047492	5.320231	-3.054579
268	2	5.912540	-1.369674	6.476197	-5.116331	-5.657587	6.304298	1.863231	3.397919
269	2	-10.067997	6.255011	1.500521	6.109698	6.137925	-0.266462	5.417426	0.583182
270	2	9.716365	-4.112392	6.505320	-2.777374	-3.935443	4.646502	1.570814	7.349265
273	2	-9.803414	6.626731	-3.598909	5.974754	5.214137	1.226462	3.020216	-0.217776
274	2	-8.595857	4.562098	2.212639	4.964995	5.160505	-2.044823	3.915580	-1.611380
275	2	-5.161733	4.601984	6.475461	0.410393	7.150837	-0.861693	6.922387	-5.417645
277	2	-11.279002	4.920511	-0.357495	5.041191	5.244944	-5.707221	5.478046	-1.194569
278	2	9.003517	-5.710075	6.493608	-3.527884	-7.305763	5.628996	0.589104	8.340092
279	2	8.578222	-5.953503	7.608768	-1.628665	-5.373302	3.025443	3.492944	9.108760
280	2	-6.525282	8.731779	-0.323679	6.881965	7.276488	1.058360	6.064293	-1.148745
282	2	-9.972199	5.278650	0.201512	6.998495	-1.561292	3.141622	5.663743	0.439594
283	2	-7.657775	6.045162	-0.574673	6.018714	4.557390	3.255704	3.894500	2.472146
284	2	-9.163777	6.142150	0.369583	6.171550	7.784765	0.649790	6.577068	-3.594303
285	2	7.194254	-0.237702	7.031187	-6.034957	-0.033043	5.112363	6.891165	-0.119413
286	2	-10.407283	6.896841	0.267661	7.780240	7.795523	-5.221048	6.549767	-0.836557
287	2	-0.994781	1.946175	7.010013	-2.908266	6.015053	-1.941422	7.010021	-9.368162
291	2	-10.621459	7.154525	1.436802	8.578057	5.455291	-3.668211	7.268075	-1.941447
293	2	4.972689	1.898595	7.828802	-1.893417	-9.346940	5.390808	7.280243	2.639768
294	2	-14.110148	6.290729	-0.403293	6.590157	4.350380	-0.041114	-0.374624	1.865324
295	2	7.094968	-1.062057	4.518374	-0.682651	-7.918993	6.757256	-0.919421	3.729728
296	2	-7.709578	6.147276	2.915393	6.871856	5.630643	-5.103767	7.200856	-5.308190
297	2	-8.229001	4.833285	1.520345	4.526818	4.502063	-5.261853	7.631215	-4.177263
300	2	6.013677	-4.283239	7.577146	-2.645531	-8.464288	5.947907	2.604579	7.680845
301	2	-6.936989	5.930501	6.359591	3.756770	2.528311	4.674223	7.095123	-0.284800
302	2	6.684851	-4.707326	6.632118	-6.523813	-10.118998	5.147660	1.492902	5.539141
303	2	-5.395398	6.224948	4.682891	-0.823892	-9.641402	6.280818	-1.177332	5.515019
304	2	-0.868153	-1.027979	8.024872	0.041709	4.767103	-6.676541	8.024880	-3.629971
305	2	-6.944820	7.971129	0.949147	5.863248	4.990374	-2.635967	6.561865	-0.030590
308	2	-9.020201	6.210792	3.729631	3.607560	6.421767	-0.689870	4.443298	-0.433652
312	2	8.165268	-4.556023	6.574886	-2.481787	-4.450825	6.877469	-0.000878	7.218688
313	2	6.882427	-2.936195	6.392917	-3.998486	-11.148084	5.394280	1.172132	6.796566
317	2	-9.888640	4.597331	0.408261	6.923169	7.186564	-4.581417	6.210013	-2.697188
321	2	-7.486381	7.201325	0.367916	6.681792	4.817324	0.443383	4.979778	1.712051
322	2	-3.113171	4.177408	4.718001	-0.819158	7.168594	-0.932016	4.718001	-6.254089
323	2	-11.664630	5.944627	0.124217	5.742980	5.008191	1.199887	1.877412	1.609524
324	2	-9.395946	7.726644	0.753982	6.261884	4.930622	-1.800463	7.246040	-3.271156
325	2	6.279818	-1.771390	6.361786	-4.313392	-11.464686	8.137654	0.267050	5.171436
327	2	2.304026	6.945266	4.823788	-4.251486	4.131721	4.718419	4.823788	-5.763942
328	2	-5.777225	4.970522	4.065874	6.425552	6.194495	-4.728152	8.218976	-1.513990
329	2	5.072287	-3.980838	5.435327	-3.997669	-7.013058	5.608702	-0.881958	3.885941
331	2	-10.506572	4.455726	0.099382	6.290037	6.809085	-5.950402	6.221308	-2.766462
332	2	-3.827009	0.601740	1.797479	6.230208	3.723120	-5.920432	4.173216	0.963795
333	2	6.310101	-3.884878	6.799554	-6.347695	-0.767216	2.569465	6.799547	-2.292189
334	2	7.543445	-0.670056	7.704832	-4.748971	-4.387156	6.574713	1.705158	6.942995
335	2	4.988383	-6.570056	8.038367	-5.700592	-8.793640	5.373992	2.052086	6.326242
337	2	5.769943	0.394963	3.982988	2.513720	-8.451767	7.362301	0.569152	6.847725
338	2	6.803211	-1.254542	9.724368	-3.102097	-10.119130	9.237984	3.373694	6.696256
342	2	-10.122202	8.119779	0.756659	6.233777	8.607740	-0.111234	6.409665	-2.852666
343	2	4.124615	-3.068399	7.557455	-3.932164	-14.828398	8.774881	2.548872	6.691174
344	2	-11.447873	5.228914	0.858831	5.999594	6.800628	-0.874064	5.120683	-1.203918
345	2	7.301228	0.945194	6.814586	-1.342097	-8.718452	6.890759	1.455367	7.393210
346	2	6.679434	-3.218621	6.852049	-2.014975	-6.031553	5.825924	1.582004	5.992221
348	2	-6.794363	8.583406	2.816800	7.078891	4.716110	0.576560	6.409198	-1.804285
349	2	6.290159	-1.893668	6.703910	2.442316	-5.575951	3.608232	3.485334	7.585554
350	2	-2.338985	6.686064	5.824509	-1.776554	8.836223	1.832109	5.867506	-6.156571
354	2	-9.441818	7.562632	3.213623	7.338245	6.849837	-3.670920	8.714043	-1.932977
355	2	-3.770953	1.629640	1.561410	4.891481	7.280802	-7.946232	6.749827	-3.230770
358	2	-7.083573	5.533126	2.107043	3.804349	6.276469	-2.071598	7.452483	-3.855611
359	2	-8.716764	8.482613	3.150279	8.258727	6.848901	-2.369188	6.314652	0.038807
362	2	-8.970676	7.903247	3.117381	6.240776	6.796411	-2.185144	6.347651	0.141203
363	2	-11.424871	8.852973	1.007909	6.785142	6.955442	-2.931671	6.971448	-2.445111
364	2	-14.087784	5.169896	1.448891	6.352934	2.680599	0.933078	4.714748	-0.769142
365	2	-11.791270	5.449306	2.234817	6.417217	4.852167	-3.362866	6.136227	-1.432451
366	2	5.868441	-4.477423	8.812635	-5.916088	-8.183464	8.444859	4.017555	6.298487
367	2	7.145819	-5.008484	8.310739	-4.192745	-8.911087	7.535979	1.955485	6.329200
368	2	-5.732011	5.076234	1.094348	9.455944	5.364631	-0.288598	5.409400	1.341284
369	2	-7.571776	4.184477	0.451434	6.117200	6.686207	-2.615905	6.912309	-2.388350
370	2	6.089214	0.826412	4.786470	-1.574614	-13.447175	9.548037	-1.293956	6.704896
371	2	-7.172439	5.387062	0.532874	7.157827	4.169198	0.662932	0.533322	4.928933
373	2	-6.159538	8.463578	2.449539	5.367835	3.502077	3.627275	4.539844	0.207203
375	2	6.406823	-3.810605	6.230947	-4.074570	-8.735752	6.994235	1.457196	6.579242
376	2	9.015151	0.931623	0.872228	0.579384	-4.045252	6.182384	-1.600108	6.327939
378	2	-4.568391	2.350853	3.633358	6.606438	6.499365	-10.254240	7.972823	-3.023460
379	2	-12.434678	5.934821	4.274522	5.428122	5.289385	-5.170041	7.802873	1.669876
380	2	7.565994	-0.413379	5.346444	-3.591768	-0.459609	6.603952	0.871978	6.364515
381	2	-7.091929	7.095858	1.046134	7.089482	6.761254	0.382828	4.028015	0.603358
382	2	-5.914954	8.150655	2.195231	6.360604	6.416437	-3.548530	5.734449	-0.045443
383	2	9.007935	-4.840462	8.596783	-4.289098	-5.229537	5.644047	2.303435	4.627898
384	2	7.749318	-2.611954	5.991040	-3.281721	-7.663991	5.622158	-0.612836	9.274206
386	2	4.877521	-2.878660	6.670211	-1.818652	-9.043149	5.450381	0.617171	4.159239
387	2	-8.797126	6.965080	1.050432	6.493795	6.054095	-2.307205	6.662090	-2.991644
389	2	-9.864797	6.472407	1.357579	4.916091	7.049818	0.823676	4.846145	-1.656078
392	2	-7.184280	5.140700	3.481143	6.032309	8.692202	-2.996381	8.236093	-3.489126
393	2	-8.723981	6.961557	-1.601210	6.243155	7.019471	1.251775	2.770469	0.176120
395	2	-10.650541	6.176785	-0.238818	5.834506	5.460359	-0.850628	5.509255	-1.134733
397	2	-4.467309	3.076373	5.270014	4.827450	4.454693	-4.478413	6.997983	-0.125184
398	2	7.170118	-4.061733	3.874488	0.889449	-3.478202	0.352970	-0.799809	7.319451
399	2	-8.265485	7.265354	3.150763	5.206860	6.437344	0.678572	5.874672	-3.901794
401	2	-5.002433	6.772988	-0.410105	6.823229	5.243033	3.657375	5.338044	-0.650275
402	2	6.707217	-5.667756	8.742549	-1.066559	-8.238230	6.106299	3.192628	6.756483
404	2	-3.080274	8.244032	1.106589	6.835983	6.084417	0.013753	7.492938	-2.599368
405	2	-8.070511	4.949360	3.602416	7.639825	7.100024	-4.403547	7.763325	-2.735252
407	2	-7.938832	6.867982	0.963919	7.406088	6.939108	1.249089	2.129253	2.900599
408	2	-3.263427	3.303096	6.722077	2.294397	5.243689	-2.926732	7.360904	-4.442986
409	2	4.913585	0.984110	3.728711	3.422510	-4.085539	6.830838	2.817779	7.162894
410	2	-9.289853	5.697003	3.210027	5.939857	5.669884	-4.815389	7.779634	-4.465281
412	2	-11.213901	6.151355	1.910969	4.725048	5.053433	-1.134144	6.187349	-3.519167
413	2	1.996002	2.091427	0.174897	7.680613	-5.701308	7.299405	0.145252	9.165058
415	2	-1.760534	2.067242	7.821778	3.804905	4.876656	-3.754200	8.763424	-1.915988
420	2	5.609099	-1.859138	5.826657	-2.797749	-3.911729	5.600234	-0.473974	5.554616
423	2	-8.885459	6.361082	1.436692	6.372029	5.230304	0.358209	5.877846	0.650773
425	2	-6.097039	7.746386	3.551799	6.631910	5.808233	2.569458	6.435662	-1.704382
429	2	-3.288420	5.532405	3.730060	-2.713360	5.012959	0.062830	3.730060	-7.997709
430	2	3.921644	1.785465	1.838461	1.463911	-8.687571	6.085394	-0.874311	6.406306
431	2	-11.407707	4.847420	1.586224	8.256635	5.835090	-4.115286	6.591303	-0.338578
433	2	6.799016	-3.227256	7.912048	-3.074738	-8.883175	9.242340	2.002399	7.809703
434	2	6.872410	-3.903110	5.271526	-2.933775	-9.408545	5.909703	-1.123144	5.408056
436	2	7.977160	-0.610740	4.521499	-0.565385	-7.120284	5.501860	-1.917337	5.663038
438	2	-6.976343	6.682378	1.900217	5.878414	4.910080	-5.427774	6.313042	0.582640
439	2	-5.944010	8.210178	1.337885	6.469109	4.880087	0.027745	6.793826	-0.890433
440	2	8.515223	-2.749167	6.770732	-2.210968	-10.034453	8.886087	0.233495	6.322515
442	2	-8.433167	2.588635	5.125702	6.721786	4.191021	-3.603196	7.827024	-1.040225
444	2	-6.906326	6.188089	1.282384	6.933971	6.366324	-3.279440	7.350794	-1.852839
446	2	-3.754916	2.636894	6.432667	0.038065	6.909865	-3.969275	6.432916	-5.215705
447	2	-12.903488	7.240650	0.438713	7.484037	4.524047	-0.083115	5.463246	-2.539106
450	2	-8.895794	5.151858	3.243432	5.555021	6.267017	-5.259369	7.018633	1.484793
451	2	5.924746	1.665031	7.873437	1.766529	-7.030080	5.748255	3.586217	7.503025
452	2	-8.683670	5.560746	1.776349	6.112693	5.899466	-1.379887	6.905161	-3.967826
453	2	-4.921909	7.084619	1.357161	3.683995	4.845325	1.937793	4.648750	-0.440888
454	2	-9.855600	8.229808	1.500942	5.910829	6.178483	-0.503932	7.044546	-2.712818
457	2	-7.086369	4.881893	1.085494	8.609523	6.244509	-3.077983	5.088295	1.986481
458	2	7.221780	-2.858042	6.766826	-0.962077	-4.715546	7.703842	0.774529	7.216466
459	2	7.133857	-2.961050	3.088469	0.169298	-2.389187	2.454768	-1.118308	6.549462
461	2	-11.815875	7.638015	0.544014	6.891663	4.798186	1.020103	6.169908	-1.317604
462	2	-7.845792	4.416320	-1.358680	8.090505	8.351679	-1.274626	0.721701	1.536751
463	2	6.028695	-2.501829	5.863182	-3.277669	-10.380221	5.698189	1.238811	5.709649
465	2	4.143996	-0.306902	6.190674	-3.664126	-14.248662	8.548178	2.936378	4.149214
467	2	-6.930765	5.121345	2.751058	6.871368	6.921017	-4.072642	7.172227	0.376514
469	2	5.783930	-5.368937	6.357519	-4.222209	-3.303204	4.877003	2.203957	4.746654
470	2	4.086976	1.275232	4.202213	-1.164534	-4.124388	5.921528	0.048264	3.765466
471	2	-8.546732	5.357439	1.334694	5.954192	6.722406	-2.403374	6.047381	-0.705938
472	2	-0.026614	0.169243	1.131356	6.576665	4.816525	-3.366278	5.433688	-0.209177
473	2	8.341557	-1.255793	8.741512	-5.478142	-0.709522	4.308549	8.068092	0.110852
480	2	-8.585327	6.263625	-0.478967	7.645670	7.786930	-0.395764	5.466503	-2.193776
481	2	5.018842	-2.728455	8.355387	-6.149116	-9.494088	6.026069	2.150132	5.962376
484	2	3.936374	-1.123049	4.694750	-0.619718	-5.267822	4.193261	1.296296	4.700872
