191	3	3	0	2	3	1	2	2
192	3	3	1	1	2	2	2	2
193	0	3	1	0	0	2	2	0
194	0	3	1	0	0	2	2	0
195	3	3	1	1	3	1	1	3
196	0	3	0	1	2	0	0	2
197	3	3	1	1	0	4	3	1
198	3	3	1	1	4	0	0	4
199	0	3	1	0	0	2	2	0
200	5	4	2	1	2	4	4	2
201	3	3	0	2	2	2	2	2
202	3	3	1	1	0	4	2	2
203	3	3	1	1	2	2	2	2
204	3	3	1	1	2	2	2	2
205	3	0	0	1	0	2	2	0
206	3	0	0	1	2	0	0	2
207	3	3	1	1	1	3	2	2
208	0	3	1	0	0	2	2	0
209	3	0	0	1	2	0	0	2
210	3	6	2	1	3	3	4	2
211	3	0	0	1	2	0	0	2
212	3	3	1	1	2	2	2	2
213	3	3	1	1	4	0	0	4
214	3	3	1	1	2	2	2	2
215	3	3	1	1	0	4	3	1
216	3	3	1	1	0	4	3	1
217	3	3	1	1	2	2	2	2
218	3	0	0	1	0	2	0	2
219	3	3	1	1	2	2	2	2
220	3	3	1	1	2	2	2	2
221	3	3	1	1	2	2	2	2
222	0	3	1	0	0	2	2	0
223	3	3	0	2	4	0	0	4
224	0	3	1	0	0	2	2	0
225	3	0	0	1	2	0	0	2
226	3	3	1	1	2	2	2	2
227	3	3	1	1	2	2	2	2
228	0	6	2	0	2	2	2	2
229	4	5	2	1	4	2	2	4
230	0	3	1	0	0	2	2	0
231	3	3	1	1	2	2	2	2
232	3	3	1	1	2	2	2	2
233	0	3	1	0	0	2	2	0
234	0	3	0	1	0	2	2	0
235	3	3	1	1	3	1	2	2
236	3	0	0	1	2	0	0	2
237	3	3	1	1	2	2	2	2
238	3	3	1	1	2	2	2	2
239	3	3	1	1	2	2	2	2
240	3	0	1	0	2	0	0	2
241	2	7	1	2	4	2	4	2
242	3	6	2	1	4	2	2	4
243	3	3	1	1	2	2	2	2
244	0	3	1	0	0	2	2	0
245	0	3	1	0	0	2	2	0
246	0	3	1	0	0	2	2	0
247	0	3	1	0	0	2	2	0
248	3	3	1	1	2	2	2	2
249	3	3	1	1	3	1	2	2
250	3	0	0	1	2	0	0	2
251	3	0	0	1	2	0	0	2
252	3	3	1	1	0	4	3	1
253	3	3	1	1	2	2	2	2
254	3	0	0	1	2	0	0	2
255	0	3	1	0	0	2	2	0
256	0	3	1	0	0	2	2	0
257	0	3	1	0	0	2	2	0
258	3	6	2	1	4	2	2	4
259	3	0	0	1	2	0	0	2
260	0	3	1	0	0	2	2	0
261	3	3	1	1	2	2	2	2
262	3	3	1	1	2	2	2	2
263	3	3	1	1	2	2	2	2
264	3	0	1	0	2	0	0	2
265	4	2	1	1	2	2	2	2
266	3	3	2	0	2	2	2	2
267	0	3	1	0	0	2	2	0
268	3	3	1	1	3	1	2	2
269	3	3	1	1	1	3	2	2
270	3	3	1	1	2	2	2	2
271	3	0	0	1	2	0	0	2
272	0	3	1	0	0	2	2	0
273	3	3	1	1	0	4	2	2
274	3	3	1	1	0	4	2	2
275	3	3	1	1	4	0	1	3
276	0	3	1	0	0	2	2	0
277	3	3	1	1	2	2	2	2
278	3	3	1	1	2	2	2	2
279	3	3	1	1	3	1	2	2
280	3	3	1	1	2	2	2	2
281	3	0	0	1	2	0	0	2
282	0	6	1	1	2	2	2	2
283	3	3	1	1	0	4	2	2
284	3	3	1	1	2	2	2	2
285	3	3	1	1	4	0	1	3
286	3	3	1	1	2	2	2	2
287	3	3	0	2	4	0	0	4
288	0	3	1	0	0	2	2	0
289	0	3	1	0	0	2	2	0
290	0	3	1	0	0	2	2	0
291	3	3	1	1	2	2	2	2
292	8	1	2	1	2	4	3	3
293	3	3	1	1	4	0	1	3
294	3	3	1	1	0	4	3	1
295	3	3	1	1	1	3	2	2
296	3	3	1	1	2	2	2	2
297	3	3	1	1	2	2	2	2
298	0	3	1	0	0	2	2	0
299	3	0	0	1	2	0	0	2
300	3	3	1	1	2	2	2	2
301	3	3	2	0	4	0	2	2
302	3	3	1	1	2	2	2	2
303	0	6	2	0	1	3	2	2
304	3	3	0	2	4	0	0	4
305	3	3	1	1	2	2	2	2
306	0	3	1	0	0	2	2	0
307	3	0	0	1	2	0	0	2
308	3	3	1	1	1	3	1	3
309	3	0	0	1	2	0	0	2
310	0	3	1	0	0	2	2	0
311	0	3	1	0	0	2	2	0
312	3	3	1	1	2	2	2	2
313	3	3	1	1	2	2	2	2
314	3	0	0	1	2	0	0	2
315	3	0	0	1	2	0	0	2
316	6	3	1	2	0	6	4	2
317	3	3	1	1	2	2	2	2
318	3	0	0	1	2	0	0	2
319	3	0	0	1	2	0	0	2
320	0	3	1	0	0	2	2	0
321	3	3	1	1	0	4	3	1
322	3	3	1	1	4	0	0	4
323	3	3	1	1	0	4	3	1
324	3	3	1	1	2	2	2	2
325	3	3	1	1	2	2	2	2
326	3	0	0	1	2	0	0	2
327	6	0	2	0	0	4	0	4
328	3	3	1	1	2	2	2	2
329	3	3	1	1	2	2	2	2
330	0	3	1	0	0	2	2	0
331	3	3	1	1	2	2	2	2
332	3	3	0	2	2	2	2	2
333	3	3	1	1	4	0	0	4
334	3	3	1	1	2	2	2	2
335	3	3	1	1	2	2	2	2
336	0	3	1	0	0	2	2	0
337	3	3	1	1	2	2	2	2
338	3	3	1	1	2	2	2	2
339	3	0	0	1	2	0	0	2
340	6	3	1	2	2	4	4	2
341	3	0	0	1	2	0	0	2
342	3	3	1	1	2	2	2	2
343	3	3	1	1	2	2	2	2
344	3	3	1	1	3	1	2	2
345	3	3	1	1	2	2	2	2
346	3	3	1	1	2	2	2	2
347	3	0	0	1	0	2	0	2
348	3	3	1	1	2	2	2	2
349	3	3	1	1	2	2	2	2
350	4	2	1	1	4	0	0	4
351	0	3	1	0	0	2	2	0
352	3	6	3	0	4	2	3	3
353	3	0	0	1	2	0	0	2
354	3	3	1	1	2	2	2	2
355	3	3	0	2	2	2	2	2
356	3	0	0	1	1	1	0	2
357	0	3	0	1	2	0	0	2
358	3	3	1	1	2	2	2	2
359	3	3	1	1	2	2	3	1
360	3	6	2	1	4	2	2	4
361	3	6	2	1	4	2	3	3
362	3	3	1	1	2	2	2	2
363	3	3	1	1	2	2	2	2
364	3	3	1	1	1	3	2	2
365	3	3	1	1	2	2	2	2
366	3	3	1	1	2	2	2	2
367	3	3	1	1	2	2	2	2
368	3	3	1	1	1	3	2	2
369	3	3	1	1	2	2	2	2
370	3	3	1	1	2	2	2	2
371	3	3	1	1	0	4	4	0
372	7	2	2	1	2	4	4	2
373	3	3	2	0	0	4	2	2
374	6	3	1	2	2	4	3	3
375	3	3	1	1	3	1	2	2
376	3	3	1	1	0	4	3	1
377	3	0	0	1	2	0	0	2
378	3	3	0	2	2	2	2	2
379	3	3	1	1	3	1	2	2
380	4	2	1	1	2	2	2	2
381	3	3	1	1	0	4	2	2
382	3	3	1	1	2	2	2	2
383	3	3	1	1	2	2	2	2
384	3	3	1	1	2	2	2	2
385	0	3	1	0	0	2	2	0
386	3	3	1	1	2	2	2	2
387	3	3	1	1	2	2	2	2
388	6	3	1	2	3	3	3	3
389	3	3	1	1	2	2	2	2
390	0	3	1	0	0	2	2	0
391	0	3	1	0	0	2	2	0
392	3	3	1	1	2	2	2	2
393	3	3	1	1	0	4	3	1
394	3	0	0	1	2	0	0	2
395	3	3	1	1	1	3	2	2
396	3	0	0	1	2	0	0	2
397	3	3	1	1	4	0	2	2
398	3	3	0	2	0	4	2	2
399	3	3	1	1	2	2	2	2
400	3	0	0	1	2	0	0	2
401	3	3	2	0	0	4	2	2
402	3	3	1	1	2	2	2	2
403	3	0	0	1	2	0	0	2
404	3	3	1	1	2	2	2	2
405	3	3	1	1	3	1	2	2
406	0	3	1	0	0	2	2	0
407	3	3	1	1	0	4	3	1
408	3	3	0	2	4	0	1	3
409	3	3	1	1	0	4	4	0
410	3	3	1	1	2	2	2	2
411	3	6	0	3	2	4	4	2
412	3	3	1	1	2	2	2	2
413	3	3	1	1	0	4	4	0
414	0	3	1	0	1	1	2	0
415	3	3	0	2	4	0	2	2
416	0	3	1	0	0	2	2	0
417	3	0	0	1	2	0	0	2
418	0	3	1	0	0	2	2	0
419	3	0	0	1	2	0	0	2
420	3	3	1	1	2	2	2	2
421	0	3	1	0	2	0	0	2
422	0	3	1	0	0	2	2	0
423	3	3	1	1	2	2	2	2
424	0	3	1	0	0	2	2	0
425	3	3	1	1	2	2	2	2
426	3	0	0	1	2	0	0	2
427	0	3	1	0	0	2	2	0
428	3	6	1	2	4	2	3	3
429	3	3	1	1	2	2	0	4
430	3	3	1	1	0	4	3	1
431	3	3	1	1	2	2	2	2
432	0	3	1	0	0	2	2	0
433	3	3	1	1	2	2	2	2
434	3	3	1	1	2	2	2	2
435	0	3	1	0	0	2	2	0
436	3	3	1	1	1	3	2	2
437	3	0	0	1	2	0	0	2
438	3	3	1	1	2	2	2	2
439	3	3	1	1	2	2	2	2
440	3	3	1	1	2	2	2	2
441	3	0	0	1	2	0	0	2
442	3	3	0	2	3	1	2	2
443	0	3	1	0	0	2	2	0
444	3	3	1	1	2	2	2	2
445	0	3	1	0	0	2	2	0
446	3	3	1	1	4	0	0	4
447	3	3	1	1	1	3	2	2
448	3	0	0	1	2	0	0	2
449	5	4	1	2	1	5	4	2
450	3	3	1	1	2	2	2	2
451	3	3	1	1	4	0	2	2
452	3	3	1	1	3	1	2	2
453	3	3	1	1	0	4	2	2
454	3	3	1	1	2	2	2	2
455	3	0	0	1	2	0	0	2
456	0	3	1	0	0	2	2	0
457	3	3	1	1	2	2	2	2
458	3	3	1	1	2	2	2	2
459	3	3	0	2	0	4	2	2
460	3	0	0	1	2	0	0	2
461	3	3	1	1	2	2	2	2
462	3	3	1	1	0	4	3	1
463	3	3	1	1	2	2	2	2
464	0	3	1	0	0	2	2	0
465	3	3	1	1	2	2	2	2
466	3	0	0	1	2	0	0	2
467	3	3	1	1	2	2	2	2
468	0	3	1	0	0	2	2	0
469	3	3	1	1	2	2	2	2
470	3	3	1	1	0	4	2	2
471	3	3	1	1	2	2	2	2
472	4	2	0	2	1	3	2	2
473	3	3	1	1	4	0	0	4
474	3	0	0	1	2	0	0	2
475	0	3	1	0	0	2	2	0
476	3	0	0	1	2	0	0	2
477	0	3	1	0	0	2	2	0
478	3	0	0	1	2	0	0	2
479	3	0	0	1	2	0	0	2
480	3	3	1	1	2	2	2	2
481	3	3	1	1	2	2	2	2
482	3	6	3	0	4	2	2	4
483	3	0	0	1	2	0	0	2
484	3	3	1	1	1	3	3	1
485	3	3	1	1	2	2	2	2
486	0	3	1	0	1	1	1	1
487	5	7	3	1	6	2	2	6
488	3	3	1	1	2	2	2	2
489	3	3	1	1	2	2	2	2
490	3	3	1	1	2	2	2	2
491	3	3	1	1	3	1	2	2
492	3	3	1	1	1	3	2	2
493	3	3	1	1	2	2	2	2
494	3	3	1	1	3	1	2	2
495	3	6	2	1	4	2	2	4
496	0	6	2	0	2	2	3	1
497	3	3	1	1	2	2	2	2
498	3	3	1	1	2	2	2	2
499	0	3	0	1	2	0	1	1
500	3	0	0	1	2	0	0	2
501	3	3	1	1	4	0	0	4
502	3	3	1	1	0	4	2	2
503	3	3	1	1	2	2	2	2
504	3	3	1	1	2	2	2	2
505	3	3	1	1	1	3	2	2
506	3	0	0	1	2	0	0	2
507	3	3	1	1	2	2	2	2
508	3	3	1	1	3	1	2	2
509	3	3	1	1	2	2	2	2
510	0	6	2	0	2	2	2	2
511	0	3	1	0	0	2	2	0
512	3	3	1	1	2	2	2	2
513	3	3	1	1	2	2	2	2
514	0	3	1	0	1	1	2	0
515	3	3	1	1	2	2	2	2
516	3	3	2	0	0	4	3	1
517	6	3	1	2	2	4	3	3
518	0	3	1	0	0	2	2	0
519	0	3	1	0	0	2	2	0
520	6	3	1	2	2	4	3	3
521	3	3	1	1	2	2	2	2
522	0	3	1	0	0	2	2	0
523	4	5	2	1	2	4	3	3
524	3	3	1	1	0	4	2	2
525	0	6	2	0	3	1	2	2
526	0	3	1	0	1	1	1	1
527	0	3	1	0	0	2	2	0
528	3	3	1	1	2	2	2	2
529	3	3	1	1	1	3	2	2
530	0	3	1	0	1	1	0	2
531	3	3	1	1	0	4	2	2
532	0	3	1	0	0	2	2	0
533	0	3	1	0	0	2	2	0
534	3	6	2	1	4	2	2	4
535	0	3	1	0	0	2	2	0
536	0	6	2	0	3	1	2	2
537	3	0	0	1	2	0	0	2
538	3	3	1	1	1	3	2	2
539	0	3	1	0	0	2	2	0
540	5	1	0	2	3	1	2	2
541	3	0	0	1	2	0	0	2
542	3	6	2	1	4	2	2	4
543	3	0	0	1	2	0	0	2
544	0	3	1	0	0	2	2	0
545	3	3	1	1	2	2	2	2
546	3	3	1	1	1	3	2	2
547	3	3	1	1	2	2	2	2
548	3	3	0	2	1	3	2	2
549	3	6	2	1	3	3	3	3
550	4	5	0	3	4	2	4	2
551	3	0	0	1	0	2	2	0
552	3	3	1	1	2	2	2	2
553	3	6	1	2	4	2	3	3
554	6	3	3	0	0	6	4	2
555	3	3	1	1	2	2	2	2
556	3	3	1	1	0	4	2	2
557	0	3	1	0	0	2	2	0
558	0	3	1	0	0	2	2	0
559	3	3	1	1	2	2	2	2
560	3	3	1	1	0	4	2	2
561	3	3	1	1	2	2	2	2
562	3	0	0	1	2	0	0	2
563	3	3	1	1	2	2	2	2
564	3	0	0	1	2	0	0	2
565	6	3	1	2	2	4	4	2
566	2	4	2	0	0	4	4	0
567	3	3	1	1	2	2	2	2
568	4	5	2	1	2	4	4	2
569	3	3	0	2	0	4	4	0
570	3	6	2	1	4	2	2	4
571	3	3	1	1	2	2	2	2
572	3	0	0	1	2	0	0	2
573	3	0	0	1	2	0	0	2
574	3	6	2	1	4	2	2	4
575	3	0	0	1	2	0	0	2
576	0	3	1	0	0	2	2	0
577	3	3	1	1	2	2	2	2
578	3	3	1	1	2	2	2	2
579	0	3	0	1	2	0	1	1
580	3	3	1	1	2	2	2	2
581	3	3	1	1	1	3	3	1
582	3	3	2	0	0	4	1	3
583	3	0	0	1	2	0	0	2
584	0	3	1	0	0	2	2	0
585	3	3	1	1	2	2	2	2
586	0	3	1	0	0	2	2	0
587	3	3	1	1	2	2	2	2
588	3	6	2	1	4	2	2	4
589	3	3	1	1	0	4	3	1
590	3	3	1	1	4	0	0	4
591	0	3	1	0	0	2	2	0
592	3	3	1	1	2	2	2	2
593	4	5	2	1	2	4	4	2
594	0	3	0	1	2	0	0	2
595	3	3	1	1	2	2	2	2
596	3	3	1	1	2	2	2	2
597	3	3	1	1	0	4	4	0
598	3	0	0	1	2	0	0	2
599	3	3	1	1	2	2	2	2
600	3	3	1	1	2	2	2	2
601	3	3	1	1	2	2	2	2
602	0	6	1	1	2	2	2	2
603	3	3	1	1	2	2	2	2
604	3	3	1	1	2	2	2	2
605	6	3	1	2	2	4	4	2
606	3	3	1	1	2	2	2	2
607	0	6	2	0	3	1	2	2
608	3	3	1	1	2	2	2	2
609	0	6	2	0	2	2	2	2
610	3	3	1	1	2	2	2	2
611	3	3	1	1	2	2	2	2
612	3	0	0	1	2	0	0	2
613	3	3	1	1	2	2	2	2
614	3	3	1	1	2	2	2	2
615	3	3	1	1	2	2	2	2
616	3	3	2	0	0	4	2	2
617	3	3	1	1	0	4	2	2
618	3	3	1	1	1	3	3	1
619	3	3	1	1	2	2	2	2
620	3	0	0	1	2	0	0	2
621	6	3	1	2	2	4	4	2
622	3	0	0	1	2	0	0	2
623	3	3	1	1	2	2	2	2
624	3	3	1	1	2	2	2	2
625	3	0	0	1	2	0	0	2
626	3	3	1	1	2	2	2	2
627	3	3	1	1	2	2	2	2
628	3	3	1	1	2	2	2	2
629	6	3	1	2	2	4	4	2
630	3	3	1	1	3	1	2	2
631	3	3	1	1	2	2	2	2
632	3	3	1	1	2	2	2	2
633	3	3	1	1	3	1	2	2
634	3	3	1	1	2	2	2	2
635	0	3	1	0	0	2	2	0
636	3	3	1	1	2	2	2	2
637	0	3	1	0	0	2	2	0
638	3	3	1	1	0	4	4	0
639	3	3	0	2	3	1	2	2
640	3	0	0	1	2	0	0	2
641	3	3	0	2	3	1	2	2
642	0	3	1	0	1	1	2	0
643	3	3	1	1	2	2	2	2
644	3	3	1	1	0	4	2	2
645	3	3	1	1	4	0	0	4
646	3	3	1	1	1	3	2	2
647	3	3	1	1	2	2	2	2
648	3	3	1	1	3	1	2	2
649	4	5	1	2	2	4	4	2
650	3	0	0	1	2	0	0	2
651	3	3	1	1	4	0	1	3
652	3	3	1	1	3	1	2	2
653	3	6	3	0	2	4	2	4
654	3	3	1	1	2	2	2	2
655	3	6	1	2	4	2	2	4
656	0	6	2	0	2	2	3	1
657	3	6	2	1	5	1	3	3
658	3	3	1	1	2	2	2	2
659	3	3	1	1	2	2	2	2
660	3	3	1	1	2	2	2	2
661	3	3	1	1	0	4	2	2
662	6	3	3	0	0	6	6	0
663	3	6	2	1	4	2	3	3
664	3	3	1	1	2	2	2	2
665	3	3	1	1	2	2	2	2
666	0	3	1	0	0	2	2	0
667	3	3	0	2	4	0	1	3
668	3	6	2	1	4	2	2	4
669	3	0	0	1	2	0	0	2
670	3	0	0	1	2	0	0	2
671	3	3	1	1	1	3	2	2
672	3	3	1	1	2	2	2	2
673	3	3	1	1	2	2	2	2
674	3	6	1	2	4	2	3	3
675	3	3	1	1	2	2	2	2
676	3	3	1	1	3	1	2	2
677	3	3	1	1	1	3	2	2
678	6	3	1	2	2	4	3	3
679	3	3	1	1	2	2	2	2
680	3	3	1	1	2	2	3	1
681	3	3	1	1	4	0	1	3
682	6	3	2	1	2	4	4	2
683	3	6	2	1	2	4	2	4
684	3	3	1	1	0	4	2	2
685	3	3	1	1	2	2	2	2
686	3	3	1	1	2	2	2	2
687	3	3	1	1	2	2	2	2
688	3	3	0	2	3	1	2	2
689	3	3	1	1	2	2	2	2
690	3	6	1	2	4	2	2	4
691	6	3	1	2	1	5	4	2
692	3	6	2	1	4	2	2	4
693	3	3	1	1	2	2	2	2
694	3	3	1	1	2	2	2	2
695	3	6	2	1	4	2	2	4
696	3	0	0	1	2	0	0	2
697	3	0	0	1	2	0	0	2
698	3	3	0	2	2	2	2	2
699	0	3	1	0	0	2	2	0
700	4	2	0	2	2	2	2	2
701	3	3	1	1	3	1	1	3
702	3	3	1	1	1	3	2	2
703	3	3	1	1	4	0	0	4
704	3	3	1	1	2	2	2	2
705	6	3	1	2	1	5	4	2
706	3	0	0	1	2	0	0	2
707	3	3	1	1	2	2	2	2
708	3	3	1	1	2	2	2	2
709	3	3	1	1	0	4	0	4
710	3	3	1	1	0	4	3	1
711	3	3	1	1	0	4	3	1
712	4	2	1	1	4	0	1	3
713	3	3	1	1	3	1	2	2
714	3	3	1	1	2	2	2	2
715	3	3	0	2	4	0	2	2
716	3	3	1	1	2	2	2	2
717	3	3	1	1	2	2	2	2
718	3	3	1	1	0	4	2	2
719	3	3	2	0	0	4	3	1
720	3	3	1	1	2	2	2	2
721	3	3	1	1	2	2	2	2
722	6	3	1	2	2	4	3	3
723	3	3	1	1	2	2	2	2
724	3	6	2	1	4	2	2	4
725	3	3	1	1	2	2	2	2
726	3	3	1	1	1	3	2	2
727	3	3	1	1	1	3	2	2
728	3	3	1	1	2	2	2	2
729	3	3	1	1	2	2	2	2
730	3	3	1	1	2	2	2	2
731	3	3	1	1	0	4	2	2
732	3	0	0	1	2	0	0	2
733	3	3	1	1	2	2	2	2
734	0	3	1	0	2	0	2	0
735	0	3	1	0	0	2	2	0
736	3	6	2	1	5	1	4	2
737	2	4	2	0	1	3	2	2
738	3	3	1	1	0	4	2	2
739	3	3	1	1	2	2	2	2
740	3	3	1	1	2	2	2	2
741	3	3	1	1	0	4	3	1
742	3	0	0	1	2	0	0	2
743	3	3	1	1	2	2	2	2
744	3	3	1	1	2	2	2	2
745	3	3	1	1	2	2	2	2
746	3	3	1	1	2	2	2	2
747	0	3	1	0	0	2	2	0
748	3	3	1	1	2	2	2	2
749	3	3	1	1	1	3	3	1
750	3	3	1	1	4	0	0	4
751	3	0	0	1	2	0	0	2
752	0	3	1	0	0	2	2	0
753	3	0	0	1	2	0	0	2
754	3	3	1	1	3	1	2	2
755	0	3	1	0	0	2	2	0
756	3	6	1	2	4	2	2	4
757	0	3	0	1	0	2	2	0
758	3	3	1	1	2	2	2	2
759	0	3	1	0	0	2	2	0
760	3	0	0	1	2	0	0	2
761	3	3	1	1	2	2	2	2
762	3	3	1	1	2	2	2	2
763	0	3	1	0	0	2	2	0
764	3	3	1	1	3	1	2	2
765	0	3	1	0	0	2	2	0
766	3	3	1	1	2	2	2	2
767	3	3	1	1	2	2	2	2
768	3	0	0	1	2	0	0	2
769	3	3	1	1	2	2	2	2
770	0	3	1	0	0	2	2	0
771	3	3	1	1	0	4	2	2
772	3	3	1	1	2	2	2	2
773	7	5	3	1	4	4	3	5
774	3	3	1	1	4	0	0	4
775	3	3	1	1	2	2	2	2
776	4	5	2	1	2	4	2	4
777	0	3	1	0	0	2	2	0
