54	3	3	2	2	2	2	2	2	2	2
55	3	6	4	2	0	6	4	2	2	4
56	3	3	3	1	2	2	2	2	2	2
57	4	5	2	4	2	4	2	4	4	2
58	6	0	0	4	2	2	2	2	0	4
59	6	6	2	6	4	4	3	5	4	4
60	3	3	0	4	4	0	0	4	2	2
61	3	3	0	4	4	0	0	4	3	1
62	0	6	2	2	2	2	2	2	4	0
63	3	9	6	2	5	3	2	6	4	4
64	3	6	3	3	4	2	3	3	2	4
65	3	6	3	3	4	2	2	4	4	2
66	4	5	2	4	2	4	2	4	4	2
67	0	6	3	1	2	2	2	2	2	2
68	3	6	4	2	4	2	2	4	2	4
69	3	3	2	2	2	2	0	4	2	2
70	6	3	0	6	6	0	2	4	4	2
71	3	12	6	4	8	2	4	6	4	6
72	6	9	2	8	6	4	6	4	2	8
73	3	6	2	4	4	2	0	6	4	2
74	3	6	5	1	1	5	3	3	4	2
75	3	3	2	2	0	4	4	0	0	4
76	6	6	4	4	4	4	2	6	5	3
77	0	6	4	0	1	3	2	2	2	2
78	3	3	1	3	3	1	2	2	2	2
79	0	3	2	0	0	2	2	0	2	0
80	6	6	4	4	3	5	4	4	2	6
81	6	3	2	4	2	4	4	2	0	6
82	6	6	1	7	4	4	4	4	3	5
83	3	6	4	2	4	2	2	4	2	4
84	6	3	4	2	2	4	2	4	3	3
85	0	6	4	0	2	2	2	2	2	2
86	6	9	2	8	6	4	3	7	8	2
87	6	0	0	4	2	2	2	2	1	3
88	5	7	2	6	7	1	2	6	6	2
89	3	3	2	2	1	3	4	0	0	4
90	3	6	4	2	3	3	2	4	2	4
91	3	3	0	4	4	0	1	3	2	2
92	3	0	1	1	0	2	2	0	0	2
93	6	3	2	4	3	3	4	2	0	6
94	3	6	2	4	5	1	0	6	4	2
95	3	3	0	4	4	0	0	4	4	0
96	3	6	2	4	4	2	0	6	5	1
97	0	3	2	0	0	2	2	0	2	0
98	6	0	0	4	2	2	2	2	2	2
99	3	3	2	2	0	4	4	0	0	4
100	3	6	2	4	2	4	3	3	4	2
101	6	0	2	2	2	2	2	2	0	4
102	1	8	2	4	5	1	0	6	6	0
103	3	9	4	4	2	6	4	4	4	4
104	6	6	2	6	4	4	4	4	4	4
105	0	3	2	0	0	2	2	0	0	2
106	3	3	1	3	4	0	0	4	2	2
107	3	3	2	2	0	4	4	0	1	3
108	3	0	2	0	0	2	2	0	0	2
109	0	6	4	0	2	2	2	2	2	2
110	6	6	4	4	2	6	4	4	4	4
111	3	6	2	4	4	2	2	4	4	2
112	6	6	3	5	6	2	3	5	4	4
113	0	6	4	0	0	4	2	2	3	1
114	0	6	4	0	0	4	4	0	2	2
115	3	0	0	2	2	0	0	2	0	2
116	0	6	2	2	3	1	0	4	4	0
117	3	3	2	2	4	0	0	4	2	2
118	5	7	4	4	4	4	4	4	2	6
119	2	1	0	2	2	0	0	2	2	0
120	3	3	2	2	2	2	1	3	3	1
121	4	5	0	6	6	0	0	6	2	4
122	6	3	2	4	4	2	2	4	3	3
123	6	6	5	3	2	6	4	4	2	6
124	3	6	2	4	2	4	2	4	4	2
125	3	3	3	1	2	2	2	2	2	2
126	6	6	5	3	4	4	4	4	6	2
127	3	6	6	0	0	6	4	2	2	4
128	3	6	3	3	5	1	0	6	4	2
129	6	0	0	4	2	2	3	1	0	4
130	3	3	2	2	3	1	0	4	4	0
131	0	6	2	2	2	2	0	4	4	0
132	4	2	1	3	2	2	2	2	2	2
133	3	3	2	2	1	3	4	0	0	4
134	6	6	5	3	4	4	2	6	6	2
135	0	3	2	0	2	0	0	2	2	0
136	9	0	2	4	3	3	2	4	0	6
137	3	6	2	4	2	4	2	4	4	2
138	4	8	2	6	6	2	0	8	7	1
139	4	2	2	2	0	4	4	0	0	4
140	3	6	4	2	0	6	6	0	2	4
141	3	3	2	2	2	2	1	3	3	1
142	6	9	5	5	4	6	5	5	4	6
143	3	0	0	2	2	0	0	2	0	2
144	3	6	2	4	2	4	4	2	2	4
145	3	6	2	4	4	2	0	6	4	2
146	3	9	4	4	4	4	2	6	4	4
147	6	3	2	4	2	4	2	4	2	4
148	3	3	2	2	4	0	0	4	2	2
149	0	6	4	0	0	4	2	2	2	2
150	0	3	2	0	0	2	2	0	2	0
151	6	6	2	6	4	4	2	6	5	3
152	9	6	8	2	4	6	5	5	4	6
153	6	6	4	4	3	5	4	4	3	5
154	9	3	7	1	2	6	2	6	4	4
155	3	0	0	2	2	0	0	2	0	2
156	9	6	6	4	4	6	4	6	6	4
157	3	6	4	2	2	4	4	2	2	4
158	3	3	0	4	2	2	2	2	2	2
159	3	6	5	1	0	6	4	2	3	3
160	3	6	6	0	0	6	4	2	2	4
161	3	3	2	2	3	1	0	4	4	0
162	3	9	4	4	2	6	4	4	4	4
163	3	3	4	0	0	4	4	0	2	2
164	3	6	6	0	0	6	4	2	3	3
165	3	6	2	4	2	4	2	4	4	2
166	6	6	2	6	4	4	2	6	5	3
167	3	0	0	2	2	0	0	2	2	0
168	6	3	2	4	3	3	3	3	2	4
169	3	6	2	4	4	2	2	4	3	3
170	3	6	2	4	4	2	2	4	2	4
171	3	3	0	4	3	1	2	2	2	2
172	0	3	2	0	0	2	0	2	2	0
173	6	0	0	4	2	2	2	2	0	4
174	0	3	0	2	2	0	0	2	2	0
175	3	3	2	2	0	4	4	0	0	4
176	3	0	0	2	2	0	0	2	0	2
177	6	0	0	4	3	1	2	2	0	4
178	0	9	4	2	2	4	2	4	4	2
179	6	3	0	6	4	2	2	4	2	4
180	3	6	4	2	2	4	4	2	2	4
181	6	6	5	3	2	6	5	3	2	6
182	3	3	3	1	0	4	2	2	2	2
183	6	3	4	2	4	2	2	4	2	4
184	0	3	2	0	0	2	1	1	2	0
185	0	6	2	2	2	2	0	4	4	0
186	3	6	6	0	0	6	4	2	3	3
187	3	3	2	2	0	4	2	2	2	2
188	3	0	1	1	0	2	2	0	0	2
189	3	3	0	4	4	0	0	4	2	2
190	4	5	5	1	0	6	4	2	2	4
191	6	3	2	4	2	4	2	4	3	3
192	6	0	0	4	2	2	2	2	1	3
193	0	3	0	2	2	0	0	2	2	0
194	6	3	6	0	0	6	6	0	3	3
195	3	9	4	4	4	4	2	6	5	3
196	3	3	2	2	0	4	2	2	2	2
197	6	6	6	2	4	4	4	4	3	5
198	3	6	2	4	4	2	2	4	5	1
199	3	3	3	1	0	4	3	1	2	2
200	0	3	2	0	0	2	1	1	2	0
201	3	3	2	2	0	4	3	1	2	2
202	3	6	4	2	0	6	5	1	2	4
203	3	3	3	1	0	4	3	1	2	2
204	6	3	2	4	3	3	5	1	0	6
205	0	6	2	2	2	2	0	4	4	0
206	6	0	0	4	2	2	2	2	2	2
207	3	0	0	2	0	2	2	0	0	2
208	3	9	4	4	4	4	4	4	4	4
209	1	8	2	4	4	2	0	6	6	0
210	3	12	5	5	4	6	6	4	4	6
211	3	3	2	2	4	0	0	4	2	2
212	3	6	2	4	3	3	4	2	2	4
213	3	3	2	2	0	4	2	2	2	2
214	3	6	4	2	2	4	3	3	2	4
215	3	3	2	2	2	2	4	0	0	4
216	2	4	0	4	4	0	0	4	4	0
217	6	0	0	4	2	2	2	2	1	3
218	6	0	1	3	2	2	2	2	0	4
219	6	9	4	6	4	6	4	6	5	5
220	6	3	2	4	2	4	2	4	5	1
221	6	9	7	3	4	6	4	6	4	6
222	6	3	2	4	5	1	2	4	3	3
223	6	6	4	4	4	4	4	4	4	4
224	3	3	2	2	2	2	4	0	0	4
225	0	3	2	0	0	2	2	0	2	0
226	3	3	2	2	2	2	2	2	0	4
227	0	6	2	2	2	2	0	4	4	0
228	3	9	6	2	3	5	4	4	6	2
229	3	3	2	2	4	0	0	4	4	0
230	3	0	1	1	0	2	2	0	0	2
231	3	3	0	4	4	0	0	4	3	1
232	3	6	2	4	2	4	4	2	4	2
233	3	3	2	2	2	2	0	4	2	2
234	6	3	2	4	3	3	4	2	0	6
235	3	3	2	2	2	2	2	2	0	4
236	6	3	2	4	6	0	2	4	3	3
237	3	6	4	2	2	4	4	2	3	3
238	6	3	2	4	2	4	2	4	2	4
239	5	10	4	6	4	6	8	2	5	5
240	3	3	0	4	4	0	2	2	2	2
241	2	4	2	2	3	1	0	4	4	0
242	3	3	2	2	2	2	2	2	0	4
243	3	3	4	0	0	4	4	0	2	2
244	6	3	4	2	2	4	2	4	2	4
245	3	0	0	2	0	2	2	0	0	2
246	3	6	4	2	3	3	2	4	4	2
247	3	0	0	2	2	0	2	0	0	2
248	0	6	4	0	1	3	2	2	2	2
249	3	9	6	2	3	5	5	3	4	4
250	3	9	2	6	6	2	4	4	2	6
251	0	6	4	0	1	3	2	2	4	0
252	0	9	4	2	2	4	4	2	4	2
253	3	6	4	2	0	6	5	1	2	4
254	0	3	2	0	1	1	2	0	1	1
255	3	3	2	2	0	4	4	0	2	2
256	6	0	0	4	3	1	4	0	0	4
257	6	3	4	2	2	4	6	0	0	6
258	3	6	6	0	0	6	5	1	2	4
259	3	3	2	2	2	2	2	2	3	1
260	6	3	4	2	2	4	2	4	4	2
261	3	3	4	0	0	4	2	2	2	2
262	3	6	2	4	4	2	4	2	2	4
263	6	3	2	4	3	3	4	2	0	6
264	3	6	2	4	2	4	4	2	2	4
265	4	2	0	4	3	1	2	2	2	2
266	3	3	2	2	0	4	2	2	2	2
267	0	6	4	0	2	2	2	2	2	2
268	3	6	4	2	2	4	2	4	2	4
269	6	3	3	3	2	4	2	4	2	4
270	3	3	0	4	4	0	0	4	3	1
271	0	3	1	1	2	0	0	2	2	0
272	6	6	2	6	4	4	4	4	4	4
273	3	6	3	3	4	2	2	4	4	2
274	3	3	2	2	1	3	4	0	0	4
275	3	3	2	2	0	4	2	2	2	2
276	3	6	2	4	2	4	3	3	4	2
277	6	3	0	6	6	0	1	5	3	3
278	0	3	2	0	0	2	2	0	0	2
279	6	0	2	2	2	2	2	2	0	4
280	0	6	3	1	2	2	2	2	2	2
281	6	9	5	5	4	6	4	6	4	6
282	3	3	0	4	4	0	0	4	2	2
283	6	3	2	4	2	4	4	2	0	6
284	0	6	4	0	0	4	3	1	3	1
285	0	6	3	1	2	2	2	2	2	2
286	3	0	1	1	0	2	2	0	0	2
287	1	5	0	4	4	0	0	4	4	0
288	5	7	6	2	0	8	6	2	2	6
289	0	6	3	1	2	2	2	2	2	2
290	6	9	4	6	4	6	4	6	4	6
291	4	5	0	6	6	0	0	6	4	2
292	3	6	4	2	0	6	4	2	2	4
293	3	0	0	2	0	2	2	0	0	2
294	3	3	0	4	4	0	0	4	3	1
295	3	0	0	2	2	0	0	2	2	0
296	3	3	0	4	3	1	1	3	2	2
297	3	3	0	4	4	0	2	2	2	2
298	9	6	2	8	6	4	4	6	5	5
299	3	9	4	4	5	3	2	6	4	4
300	6	6	4	4	2	6	4	4	2	6
301	6	3	4	2	2	4	1	5	2	4
302	3	3	2	2	2	2	3	1	0	4
303	3	6	4	2	0	6	4	2	2	4
304	0	3	0	2	2	0	0	2	2	0
305	4	2	0	4	4	0	0	4	2	2
306	6	3	0	6	4	2	1	5	2	4
307	3	3	2	2	3	1	2	2	2	2
308	8	1	0	6	5	1	2	4	2	4
309	5	10	6	4	2	8	7	3	4	6
310	3	6	4	2	2	4	3	3	5	1
311	3	6	2	4	4	2	2	4	2	4
312	0	6	2	2	2	2	0	4	4	0
313	3	3	2	2	2	2	0	4	3	1
314	3	3	0	4	4	0	1	3	2	2
315	6	6	6	2	2	6	4	4	2	6
316	6	6	4	4	2	6	4	4	2	6
317	3	6	2	4	5	1	3	3	2	4
318	6	3	2	4	2	4	3	3	2	4
319	6	3	2	4	2	4	2	4	2	4
320	0	6	2	2	2	2	0	4	4	0
321	3	6	4	2	2	4	4	2	4	2
322	7	8	5	5	4	6	6	4	4	6
323	6	6	3	5	4	4	3	5	4	4
324	6	3	0	6	4	2	2	4	4	2
325	4	2	0	4	2	2	2	2	2	2
326	3	3	0	4	4	0	0	4	4	0
327	3	3	2	2	0	4	4	0	2	2
328	6	3	3	3	2	4	0	6	4	2
329	3	3	0	4	4	0	0	4	2	2
330	3	3	3	1	0	4	4	0	1	3
331	0	3	2	0	0	2	1	1	2	0
332	6	3	2	4	4	2	0	6	6	0
333	3	3	2	2	3	1	0	4	4	0
334	3	3	2	2	0	4	4	0	0	4
335	3	3	0	4	4	0	0	4	2	2
336	6	3	1	5	5	1	2	4	2	4
337	6	6	4	4	2	6	4	4	4	4
338	3	0	0	2	1	1	2	0	0	2
339	3	3	2	2	0	4	2	2	2	2
340	0	6	2	2	3	1	0	4	4	0
341	6	6	2	6	4	4	5	3	2	6
342	3	0	2	0	0	2	2	0	0	2
343	3	3	2	2	3	1	0	4	2	2
344	3	3	2	2	2	2	0	4	3	1
345	4	5	4	2	2	4	6	0	2	4
346	3	6	3	3	2	4	4	2	4	2
347	0	3	2	0	0	2	0	2	2	0
348	3	6	2	4	4	2	2	4	4	2
349	0	6	2	2	2	2	2	2	2	2
350	3	0	0	2	2	0	0	2	1	1
351	4	5	2	4	2	4	4	2	2	4
352	6	9	4	6	4	6	4	6	4	6
353	3	9	6	2	2	6	5	3	4	4
354	3	3	2	2	2	2	1	3	2	2
355	0	3	0	2	2	0	0	2	2	0
356	8	4	2	6	4	4	2	6	4	4
357	0	3	2	0	0	2	0	2	2	0
358	3	3	3	1	0	4	2	2	2	2
359	3	6	4	2	2	4	4	2	2	4
360	3	3	2	2	0	4	4	0	1	3
361	3	6	2	4	4	2	2	4	2	4
362	0	3	2	0	0	2	2	0	0	2
363	6	3	0	6	5	1	2	4	3	3
364	3	9	4	4	2	6	4	4	4	4
365	7	2	0	6	4	2	2	4	3	3
366	3	6	4	2	0	6	4	2	3	3
367	3	6	2	4	4	2	0	6	4	2
368	3	3	0	4	4	0	2	2	3	1
369	3	3	2	2	0	4	4	0	0	4
370	3	3	0	4	4	0	2	2	2	2
371	3	9	4	4	2	6	4	4	5	3
372	6	6	5	3	4	4	6	2	0	8
373	3	9	5	3	2	6	4	4	5	3
374	7	8	7	3	2	8	6	4	4	6
375	0	6	2	2	2	2	0	4	4	0
376	0	3	2	0	0	2	1	1	2	0
377	7	5	4	4	2	6	4	4	2	6
378	6	0	0	4	2	2	2	2	0	4
379	3	3	0	4	4	0	0	4	3	1
380	3	3	0	4	4	0	0	4	4	0
381	6	9	4	6	5	5	6	4	6	4
382	5	10	4	6	6	4	3	7	6	4
383	4	2	2	2	1	3	4	0	0	4
384	6	6	4	4	3	5	4	4	2	6
385	3	3	2	2	0	4	4	0	1	3
386	3	0	0	2	2	0	0	2	2	0
387	4	8	6	2	2	6	6	2	2	6
388	3	3	2	2	0	4	4	0	0	4
389	3	6	2	4	4	2	2	4	3	3
390	4	5	5	1	0	6	6	0	2	4
391	0	3	0	2	2	0	0	2	2	0
392	3	3	1	3	4	0	0	4	3	1
393	3	3	0	4	4	0	0	4	2	2
394	9	6	4	6	5	5	6	4	4	6
395	6	0	0	4	3	1	3	1	0	4
396	0	3	2	0	0	2	2	0	0	2
397	6	6	4	4	4	4	2	6	4	4
398	6	0	2	2	1	3	3	1	0	4
399	6	3	2	4	1	5	4	2	2	4
400	0	6	2	2	3	1	2	2	2	2
401	3	6	2	4	4	2	0	6	4	2
402	6	6	2	6	4	4	5	3	2	6
403	3	3	2	2	2	2	2	2	3	1
404	6	3	4	2	2	4	2	4	2	4
405	3	3	3	1	0	4	2	2	2	2
406	0	6	4	0	0	4	2	2	3	1
407	6	3	2	4	4	2	6	0	0	6
408	4	5	2	4	6	0	0	6	4	2
409	7	8	6	4	4	6	6	4	6	4
410	3	6	4	2	1	5	4	2	2	4
411	9	3	6	2	4	4	2	6	5	3
412	0	6	2	2	3	1	0	4	4	0
413	3	6	4	2	2	4	4	2	2	4
414	0	6	4	0	0	4	3	1	2	2
415	3	3	2	2	0	4	4	0	0	4
416	3	3	1	3	4	0	0	4	4	0
417	0	6	4	0	0	4	2	2	2	2
418	3	3	2	2	4	0	0	4	2	2
419	3	3	0	4	4	0	4	0	0	4
420	6	6	4	4	2	6	4	4	4	4
421	3	9	4	4	2	6	5	3	4	4
422	3	3	0	4	4	0	0	4	3	1
423	11	4	6	4	6	4	4	6	6	4
424	0	3	2	0	0	2	2	0	2	0
425	6	3	2	4	2	4	4	2	0	6
426	3	0	0	2	2	0	1	1	0	2
427	6	6	5	3	4	4	4	4	2	6
428	0	9	6	0	2	4	3	3	4	2
429	6	9	4	6	4	6	4	6	4	6
430	3	0	2	0	0	2	2	0	0	2
431	0	3	2	0	0	2	2	0	0	2
432	3	9	4	4	2	6	4	4	4	4
433	3	0	0	2	2	0	1	1	0	2
434	0	6	4	0	0	4	2	2	1	3
435	3	9	4	4	6	2	6	2	2	6
436	3	6	2	4	4	2	2	4	4	2
437	3	0	0	2	0	2	2	0	0	2
438	3	3	2	2	2	2	4	0	0	4
439	0	6	2	2	2	2	2	2	2	2
440	6	6	5	3	3	5	4	4	5	3
441	3	6	4	2	0	6	5	1	2	4
442	12	0	3	5	3	5	6	2	0	8
443	0	6	4	0	0	4	2	2	4	0
444	3	3	0	4	2	2	2	2	2	2
445	3	3	0	4	4	0	0	4	3	1
446	3	3	0	4	4	0	0	4	3	1
447	0	9	4	2	4	2	2	4	4	2
448	0	3	0	2	2	0	0	2	2	0
449	3	9	5	3	2	6	5	3	4	4
450	6	6	4	4	4	4	2	6	4	4
451	0	6	3	1	2	2	2	2	2	2
452	3	6	2	4	2	4	2	4	4	2
453	3	0	0	2	2	0	0	2	1	1
454	6	6	2	6	5	3	4	4	2	6
455	3	3	2	2	0	4	4	0	0	4
456	3	3	2	2	2	2	2	2	0	4
457	3	6	2	4	4	2	2	4	2	4
458	3	3	0	4	4	0	0	4	3	1
459	3	3	3	1	0	4	2	2	2	2
460	3	9	4	4	4	4	5	3	5	3
461	0	6	2	2	2	2	0	4	4	0
462	3	3	2	2	3	1	0	4	4	0
463	3	3	2	2	0	4	4	0	3	1
464	3	6	2	4	4	2	0	6	4	2
465	0	6	2	2	4	0	0	4	4	0
466	3	3	2	2	2	2	0	4	4	0
467	3	6	3	3	2	4	4	2	3	3
468	3	3	4	0	0	4	4	0	0	4
469	3	6	2	4	5	1	0	6	5	1
470	3	9	7	1	1	7	6	2	5	3
471	3	6	6	0	0	6	4	2	2	4
472	3	3	2	2	2	2	0	4	2	2
473	6	6	2	6	4	4	6	2	3	5
474	9	0	2	4	2	4	4	2	0	6
475	3	3	0	4	4	0	2	2	2	2
476	6	0	0	4	2	2	2	2	0	4
477	2	4	4	0	0	4	4	0	0	4
478	0	3	0	2	2	0	0	2	2	0
479	0	3	1	1	2	0	0	2	2	0
480	6	3	2	4	2	4	4	2	0	6
481	3	0	0	2	2	0	0	2	0	2
482	0	6	2	2	2	2	2	2	2	2
483	4	11	6	4	4	6	4	6	6	4
484	3	0	0	2	2	0	0	2	0	2
485	0	3	0	2	2	0	0	2	2	0
486	0	3	2	0	0	2	1	1	1	1
487	3	6	2	4	2	4	4	2	2	4
488	3	3	0	4	4	0	0	4	2	2
489	3	3	3	1	1	3	2	2	2	2
490	6	6	4	4	4	4	4	4	3	5
491	3	9	4	4	5	3	2	6	4	4
492	0	6	2	2	2	2	0	4	4	0
493	3	3	0	4	4	0	0	4	2	2
494	0	6	2	2	2	2	2	2	2	2
495	3	6	2	4	4	2	0	6	4	2
496	6	9	4	6	4	6	4	6	4	6
497	3	3	2	2	2	2	2	2	0	4
498	6	6	4	4	5	3	4	4	2	6
499	3	3	2	2	2	2	0	4	2	2
500	3	3	0	4	4	0	0	4	4	0
501	3	3	0	4	2	2	2	2	2	2
502	6	3	0	6	4	2	2	4	3	3
503	6	6	2	6	5	3	4	4	3	5
504	3	6	4	2	0	6	4	2	4	2
505	3	3	2	2	2	2	0	4	3	1
506	6	6	2	6	5	3	5	3	2	6
507	3	3	4	0	0	4	2	2	2	2
508	3	3	3	1	0	4	2	2	3	1
509	6	9	4	6	4	6	4	6	4	6
510	6	0	0	4	0	4	2	2	1	3
511	3	6	5	1	0	6	4	2	3	3
512	3	3	0	4	4	0	0	4	2	2
513	6	3	0	6	4	2	2	4	2	4
514	3	3	0	4	3	1	2	2	2	2
515	3	6	3	3	3	3	4	2	2	4
516	0	6	4	0	1	3	2	2	2	2
517	3	3	2	2	0	4	2	2	2	2
518	6	6	4	4	4	4	2	6	6	2
519	6	6	2	6	4	4	4	4	5	3
520	3	3	2	2	0	4	4	0	0	4
521	0	6	2	2	2	2	2	2	2	2
522	0	6	2	2	2	2	0	4	4	0
523	0	3	2	0	0	2	2	0	1	1
524	3	3	2	2	3	1	0	4	2	2
525	6	0	0	4	3	1	2	2	3	1
526	3	6	3	3	4	2	2	4	2	4
527	0	3	0	2	2	0	0	2	2	0
528	3	3	2	2	1	3	4	0	1	3
529	3	3	2	2	2	2	0	4	2	2
530	3	6	3	3	5	1	0	6	4	2
531	0	6	2	2	2	2	0	4	4	0
532	3	6	3	3	4	2	2	4	3	3
533	6	6	6	2	4	4	4	4	2	6
534	6	6	2	6	4	4	4	4	3	5
535	3	9	4	4	4	4	2	6	7	1
536	6	3	0	6	4	2	2	4	3	3
537	3	6	5	1	1	5	4	2	2	4
538	3	6	4	2	0	6	4	2	2	4
539	0	3	0	2	2	0	0	2	2	0
540	0	6	4	0	0	4	2	2	3	1
541	6	3	4	2	4	2	2	4	3	3
542	3	6	3	3	2	4	4	2	2	4
543	6	0	0	4	2	2	2	2	0	4
544	0	6	2	2	2	2	0	4	4	0
545	0	3	2	0	0	2	2	0	1	1
546	0	6	2	2	2	2	0	4	4	0
547	3	3	2	2	3	1	2	2	2	2
548	3	6	3	3	4	2	2	4	2	4
549	3	3	1	3	4	0	0	4	2	2
550	6	6	2	6	4	4	4	4	2	6
551	3	3	0	4	4	0	0	4	4	0
552	5	4	0	6	6	0	0	6	6	0
553	3	3	0	4	4	0	1	3	2	2
554	3	0	2	0	0	2	2	0	0	2
555	2	4	2	2	2	2	2	2	4	0
556	6	3	0	6	4	2	2	4	4	2
557	3	3	2	2	2	2	2	2	2	2
558	3	3	4	0	3	1	0	4	2	2
559	3	9	4	4	6	2	2	6	2	6
560	0	3	2	0	0	2	2	0	0	2
561	3	6	4	2	4	2	0	6	4	2
562	3	6	2	4	2	4	3	3	4	2
563	0	6	4	0	2	2	3	1	4	0
564	3	3	2	2	2	2	0	4	3	1
565	3	3	2	2	2	2	1	3	2	2
566	3	3	2	2	0	4	4	0	0	4
567	3	3	0	4	4	0	0	4	2	2
568	3	3	3	1	0	4	4	0	2	2
569	3	6	2	4	4	2	2	4	2	4
570	3	9	5	3	2	6	5	3	4	4
571	3	3	2	2	1	3	2	2	2	2
572	6	3	3	3	2	4	4	2	1	5
573	0	3	2	0	0	2	2	0	0	2
574	3	9	4	4	5	3	4	4	4	4
575	3	0	0	2	2	0	1	1	0	2
576	5	1	2	2	3	1	0	4	4	0
577	0	3	0	2	2	0	0	2	2	0
578	3	3	0	4	2	2	2	2	2	2
579	6	6	2	6	4	4	2	6	4	4
580	6	3	3	3	2	4	2	4	3	3
581	3	0	0	2	2	0	0	2	2	0
582	3	0	0	2	2	0	0	2	0	2
583	3	3	2	2	0	4	4	0	0	4
584	6	3	3	3	4	2	2	4	2	4
585	3	6	2	4	5	1	0	6	4	2
586	3	3	0	4	2	2	2	2	2	2
587	6	6	2	6	4	4	2	6	5	3
588	7	8	7	3	4	6	4	6	4	6
589	3	0	0	2	0	2	2	0	0	2
590	0	9	4	2	2	4	3	3	4	2
591	6	3	2	4	2	4	3	3	5	1
592	6	6	3	5	4	4	2	6	6	2
593	0	3	0	2	2	0	0	2	2	0
594	3	6	3	3	5	1	0	6	4	2
595	3	9	4	4	4	4	3	5	4	4
596	3	6	2	4	2	4	4	2	3	3
597	0	3	2	0	2	0	0	2	2	0
598	3	3	4	0	0	4	4	0	1	3
599	3	6	5	1	0	6	5	1	2	4
600	6	6	4	4	4	4	4	4	2	6
601	3	6	4	2	0	6	4	2	2	4
602	6	3	4	2	2	4	6	0	0	6
603	0	6	2	2	2	2	2	2	2	2
604	1	5	4	0	0	4	4	0	0	4
605	6	0	2	2	2	2	2	2	0	4
606	3	3	2	2	2	2	2	2	0	4
607	3	0	0	2	2	0	0	2	0	2
608	6	6	4	4	5	3	2	6	6	2
609	6	3	3	3	2	4	4	2	0	6
610	3	3	2	2	3	1	0	4	2	2
611	3	6	4	2	4	2	2	4	5	1
612	3	0	0	2	0	2	2	0	0	2
613	3	0	0	2	0	2	2	0	0	2
614	3	0	0	2	0	2	2	0	0	2
615	3	6	4	2	0	6	4	2	2	4
616	3	9	5	3	4	4	2	6	4	4
617	0	3	2	0	2	0	0	2	2	0
618	3	3	2	2	2	2	2	2	3	1
619	6	0	0	4	2	2	2	2	0	4
620	6	9	4	6	4	6	2	8	8	2
621	3	6	2	4	4	2	0	6	4	2
622	3	6	5	1	0	6	4	2	2	4
623	0	3	0	2	2	0	0	2	2	0
624	3	0	0	2	2	0	0	2	0	2
625	0	6	2	2	2	2	2	2	4	0
626	3	3	0	4	4	0	0	4	2	2
627	6	0	2	2	2	2	2	2	1	3
628	3	6	4	2	0	6	4	2	2	4
629	3	3	0	4	4	0	0	4	2	2
630	3	0	0	2	2	0	0	2	0	2
631	3	0	0	2	2	0	0	2	0	2
632	6	6	3	5	4	4	4	4	1	7
633	3	3	0	4	2	2	2	2	2	2
634	3	3	2	2	2	2	0	4	2	2
635	0	6	4	0	0	4	2	2	2	2
636	6	3	3	3	2	4	2	4	2	4
