1782	4	72.628153	31.818223	64.711446	19.658956	34.316598	0.432522	0.173485	0.801703	0.273999	0.704175	4.474610	1.000000	0.013354	5.450957	6.000000	0.015544	1.298762	6.000000	53.222897	4.381779	2.000000	0.033164	5.307079	6.000000	0.018621	8.394175	5.000000	0.047470	11.547040	6.000000	0.026382	0.458392	2.000000	0.039673	2.471359	2.000000	0.057752	5.813825	2.000000	0.014500	0.274562	3.000000	0.021922
1783	2	14.076326	43.912689	51.604170	25.859497	94.674141	0.765307	0.430706	0.614698	0.608505	0.278691	7.193544	5.000000	0.127011	11.681101	1.000000	0.030394	0.063255	2.000000	15.895784	0.282313	4.000000	0.035491	11.154531	6.000000	0.044137	6.100398	3.000000	0.011374	5.741608	3.000000	0.014473	6.394392	3.000000	0.020944	0.487287	1.000000	0.010789	5.156924	3.000000	0.014892	1.133397	2.000000	0.041321
1784	4	73.264886	75.189541	10.946983	2.808147	82.316753	0.485033	0.550648	0.289144	0.127375	0.853958	5.136446	6.000000	0.016934	0.425037	3.000000	0.015818	1.071757	5.000000	3.252711	0.750911	6.000000	0.011439	12.145361	2.000000	0.021129	6.036392	4.000000	0.032235	7.720597	5.000000	0.012925	9.634978	3.000000	0.025830	6.544459	1.000000	0.198930	5.403129	3.000000	0.024883	2.300296	1.000000	0.055898
1785	2	70.793172	41.163125	4.432531	41.280189	64.840481	0.137645	0.322994	0.642981	0.800421	0.623365	9.246272	5.000000	0.025773	11.128577	5.000000	0.024968	3.168660	6.000000	28.436112	1.184838	5.000000	0.016636	13.376885	6.000000	0.023551	14.712907	3.000000	0.012507	8.725712	6.000000	0.024834	3.870071	3.000000	0.012412	1.744331	1.000000	0.010240	1.057899	5.000000	0.020897	3.398969	1.000000	0.049837
1786	1	65.143417	44.822879	77.329335	60.609855	8.541327	0.638855	0.563210	0.974248	0.961467	0.141642	4.095694	1.000000	0.028642	6.255404	1.000000	0.015502	0.444381	6.000000	1.417087	3.047682	1.000000	0.019411	1.635198	6.000000	0.036917	14.712848	2.000000	0.015084	14.121109	1.000000	0.014900	11.177030	3.000000	0.040635	12.794086	5.000000	0.010056	8.033849	1.000000	0.023058	3.949122	5.000000	0.012029
1787	4	73.297388	38.213430	13.511431	84.960952	63.709189	0.457176	0.581200	0.651574	0.964135	0.849255	9.254357	3.000000	0.032144	0.959485	4.000000	0.022506	1.319425	3.000000	79.718917	2.376360	4.000000	0.035027	4.393799	6.000000	0.070036	14.558130	4.000000	0.013390	7.125065	1.000000	0.014887	5.982770	5.000000	0.028516	4.463148	1.000000	0.111991	10.164920	2.000000	0.030495	0.383285	5.000000	0.031929
1788	3	99.731782	95.594143	65.701384	26.978991	48.698763	0.228175	0.976198	0.438856	0.406580	0.133001	4.605678	5.000000	0.025097	5.592296	2.000000	0.035962	1.489042	1.000000	15.005846	0.654783	6.000000	0.055179	9.160509	6.000000	0.012741	5.168504	3.000000	0.012201	11.851380	4.000000	0.011024	3.652243	2.000000	0.017761	9.288056	3.000000	0.018370	7.489071	6.000000	0.060127	4.111126	2.000000	0.012849
1789	2	33.796275	5.757686	9.539504	19.164581	62.648204	0.902152	0.729249	0.949054	0.662076	0.987627	8.032265	1.000000	0.992466	9.016924	5.000000	0.357675	3.157309	2.000000	56.637860	0.266200	5.000000	0.103165	7.460374	2.000000	0.082216	5.597250	2.000000	0.012732	2.039931	2.000000	0.018937	2.995872	4.000000	0.011676	10.793852	6.000000	0.061378	5.493461	6.000000	0.012888	0.601321	5.000000	0.049952
1790	2	92.873400	91.538687	49.010442	97.918369	33.750078	0.747562	0.696503	0.235574	0.556899	0.962959	0.544758	3.000000	0.104217	13.819618	4.000000	0.230564	3.166143	1.000000	23.713111	1.829828	1.000000	0.021584	10.655072	3.000000	0.010433	13.445764	6.000000	0.015070	10.105678	6.000000	0.021972	0.667434	3.000000	0.051776	8.626816	3.000000	0.030549	5.238457	1.000000	0.012377	2.270645	2.000000	0.023612
1791	2	85.621848	36.321008	13.392219	7.333244	9.781313	0.675586	0.346911	0.739579	0.936744	0.924663	1.990629	1.000000	0.031639	1.890496	3.000000	0.013275	3.806285	4.000000	4.676148	3.621195	2.000000	0.011998	4.546570	4.000000	0.018689	5.511498	2.000000	0.055445	7.279849	2.000000	0.011251	4.725899	1.000000	0.011435	4.582952	6.000000	0.018793	11.421895	2.000000	0.011822	3.754551	2.000000	0.016656
1792	2	90.885892	66.793253	2.657353	50.621059	20.310552	0.833425	0.327864	0.509631	0.164454	0.988807	14.169219	3.000000	0.017256	13.817853	6.000000	0.019491	4.302174	3.000000	93.769261	1.936456	5.000000	0.026759	8.162543	2.000000	0.013173	11.178034	2.000000	0.014566	6.769311	4.000000	0.016825	8.902117	4.000000	0.017266	11.829116	2.000000	0.011482	2.704436	1.000000	0.018301	0.489530	1.000000	0.108428
1793	1	2.987666	36.832761	28.677552	61.495918	1.596430	0.709807	0.606386	0.561029	0.356419	0.466652	3.559085	5.000000	0.013709	10.403113	5.000000	0.015338	4.163834	6.000000	89.423030	3.191611	1.000000	0.010065	8.172954	6.000000	0.037713	2.699759	6.000000	0.018900	1.730805	2.000000	0.010670	5.913283	3.000000	0.020681	12.571086	5.000000	0.029714	2.524503	5.000000	0.011330	2.312864	5.000000	0.013769
1794	4	71.660460	59.561839	76.430144	65.718060	52.560979	0.208348	0.694394	0.729008	0.925940	0.669869	4.596980	2.000000	0.029194	4.255769	4.000000	0.047691	3.859531	3.000000	56.281783	1.497133	2.000000	0.018625	11.899362	2.000000	0.016878	11.380489	6.000000	0.014893	9.574998	2.000000	0.062298	7.601898	1.000000	0.012161	12.680456	6.000000	0.011955	7.034596	6.000000	0.022883	3.874021	6.000000	0.014737
1795	2	32.910489	11.873850	14.225688	14.471882	89.567556	0.789369	0.953155	0.599520	0.540699	0.260779	4.830845	6.000000	0.024576	6.095768	4.000000	0.014257	0.911227	6.000000	23.829729	2.648090	1.000000	0.010090	2.704142	5.000000	0.018647	12.287075	3.000000	0.042081	12.114795	5.000000	0.016109	10.916083	3.000000	0.030413	8.558894	6.000000	0.012670	14.671543	1.000000	0.011511	2.209704	6.000000	0.037582
1796	2	88.125752	54.316627	71.801626	94.397562	3.085393	0.465054	0.246729	0.633819	0.740990	0.978668	5.203120	2.000000	0.039552	7.086022	4.000000	0.016553	3.069255	6.000000	49.498502	2.216753	6.000000	0.036236	7.556501	6.000000	0.024535	1.086920	6.000000	0.024197	12.535903	6.000000	0.012681	12.800303	1.000000	0.668882	4.013150	4.000000	0.010949	11.482383	3.000000	0.051601	0.775357	5.000000	0.017162
1797	4	7.283069	85.685452	26.123739	39.417680	26.015363	0.133363	0.383441	0.396443	0.925511	0.679772	14.185562	1.000000	0.863557	9.839795	4.000000	0.015182	0.981024	2.000000	61.235675	1.489797	4.000000	0.020512	6.679982	2.000000	0.012984	10.806570	1.000000	0.010649	11.947386	5.000000	0.017484	4.241329	1.000000	0.012888	4.683117	3.000000	0.014856	8.296253	5.000000	0.012508	1.644120	3.000000	0.020693
1798	3	87.223315	42.575989	25.441168	61.702938	50.516705	0.360174	0.691226	0.312736	0.610567	0.740432	10.234222	6.000000	0.118359	8.717004	5.000000	0.019375	3.109450	5.000000	30.351083	2.885383	4.000000	0.167094	8.000869	5.000000	0.073493	5.710827	1.000000	0.032327	11.094176	1.000000	0.017370	4.608311	5.000000	0.012156	3.795442	5.000000	0.011589	9.091012	6.000000	0.014756	0.375547	4.000000	0.016963
1799	4	22.796333	57.882268	63.208622	25.859430	27.538198	0.327891	0.918317	0.186090	0.157172	0.132109	9.634027	6.000000	0.012422	4.209917	3.000000	0.012562	2.628668	5.000000	63.483866	4.002028	3.000000	0.013144	1.315846	5.000000	0.022647	13.702045	6.000000	0.043079	3.464926	4.000000	0.012213	11.292995	1.000000	0.015643	5.926329	6.000000	0.046342	9.374722	4.000000	0.016297	1.354654	1.000000	0.094978
1800	5	76.271095	83.818957	49.152770	87.682292	68.699966	0.800223	0.639046	0.143588	0.286167	0.215906	6.680538	2.000000	0.022217	7.743600	5.000000	0.019168	4.562098	4.000000	10.497027	0.072833	2.000000	0.056105	2.426897	5.000000	0.061070	5.112961	3.000000	0.017856	1.618143	6.000000	0.020307	6.210007	4.000000	0.014109	2.051292	4.000000	0.056359	7.868041	1.000000	0.018345	4.328239	2.000000	0.011313
1801	2	83.625225	87.676038	8.474852	67.656009	10.456690	0.221771	0.502638	0.131586	0.258236	0.162882	6.360472	4.000000	0.085411	10.279572	6.000000	0.013263	2.607658	5.000000	89.392828	2.800548	2.000000	0.012811	5.042343	3.000000	0.014338	4.466377	4.000000	0.011586	13.250796	4.000000	0.049710	13.112929	1.000000	0.131344	9.770809	3.000000	0.016203	3.063329	4.000000	0.014682	2.044350	5.000000	0.521412
1802	4	38.120756	15.150732	19.098334	9.036484	96.945684	0.406203	0.752746	0.843933	0.250562	0.700123	4.064557	1.000000	0.074740	14.137475	5.000000	0.046917	3.870789	5.000000	72.069505	2.727634	6.000000	0.013793	12.750895	5.000000	0.011625	4.629886	5.000000	0.012358	1.849606	4.000000	0.058306	3.340799	1.000000	0.079833	8.472338	3.000000	0.048584	2.815815	6.000000	0.011274	3.210524	3.000000	0.040798
1803	1	2.681012	9.537426	33.813546	46.142615	28.670053	0.725146	0.571135	0.100516	0.445227	0.688189	8.942511	5.000000	0.014978	8.297795	5.000000	0.020742	0.859415	2.000000	27.248946	3.139472	1.000000	0.012062	11.657900	3.000000	0.021682	8.892630	3.000000	0.017821	3.138834	4.000000	0.021888	0.325011	6.000000	0.018198	7.498698	3.000000	0.028268	0.846834	4.000000	0.178302	4.488176	5.000000	0.023441
1804	1	86.167883	90.688878	49.109058	41.555161	79.367581	0.126187	0.248962	0.502472	0.484731	0.490631	2.434739	5.000000	0.028899	13.439919	2.000000	0.019006	1.690460	2.000000	15.002385	0.953754	3.000000	0.028960	7.688643	2.000000	0.078568	0.460847	2.000000	0.017665	11.189191	4.000000	0.094720	5.015745	5.000000	0.031870	3.318938	3.000000	0.027528	1.190477	5.000000	0.163392	0.837950	2.000000	0.306723
1805	1	7.014861	65.463319	3.824561	56.444208	88.387191	0.457769	0.617153	0.710689	0.252778	0.849611	4.887764	1.000000	0.012521	2.980384	1.000000	0.032921	2.329688	3.000000	46.837709	2.918970	4.000000	0.024803	1.634646	4.000000	0.023820	12.721494	2.000000	0.023036	3.314097	5.000000	0.020664	8.858133	5.000000	0.042350	1.244626	1.000000	0.010530	5.099328	2.000000	0.052827	3.110374	5.000000	0.012364
1806	1	96.901657	95.457922	17.355271	46.648602	98.744835	0.763258	0.859584	0.793812	0.892540	0.657957	1.214674	5.000000	0.014378	0.600838	3.000000	0.017905	1.723250	5.000000	58.205887	4.116048	6.000000	0.014168	6.855175	3.000000	0.012151	1.870153	3.000000	0.022227	4.690864	3.000000	0.051003	3.960845	4.000000	0.014974	8.195950	1.000000	0.014103	9.320423	1.000000	0.015124	2.552470	6.000000	0.054487
1807	3	42.164942	23.820570	91.715149	54.914261	53.841361	0.391241	0.760243	0.691396	0.740993	0.284784	9.907890	3.000000	0.086142	3.781561	4.000000	0.077804	0.779905	4.000000	47.186810	1.231040	1.000000	0.011418	6.485284	6.000000	0.014670	3.822593	4.000000	0.030659	5.117724	4.000000	0.011988	8.470745	6.000000	0.065895	11.742501	3.000000	0.010098	7.015156	6.000000	0.018083	4.110639	1.000000	0.014127
1808	1	80.015314	18.399360	1.602790	16.325700	83.335446	0.652159	0.977016	0.848337	0.337586	0.879401	10.244857	3.000000	0.040339	1.435855	2.000000	0.027438	2.287264	1.000000	22.903871	4.718416	4.000000	0.016830	3.657977	1.000000	0.012272	13.383791	1.000000	0.013188	8.830946	5.000000	0.020966	9.387595	1.000000	0.049675	6.672784	3.000000	0.259831	1.041988	6.000000	0.023863	3.206908	3.000000	0.014571
1809	3	22.874433	54.361240	47.362877	71.670425	92.987779	0.977103	0.368165	0.297200	0.505686	0.239763	3.724201	2.000000	0.103993	13.279888	5.000000	0.023354	3.053754	2.000000	67.628293	4.302262	5.000000	0.020291	12.448405	6.000000	0.048136	7.519025	2.000000	0.051680	4.574871	6.000000	0.023646	4.613735	5.000000	0.157300	13.971247	3.000000	0.012575	0.568742	3.000000	0.020879	3.313909	3.000000	0.010495
1810	4	69.647426	36.976225	3.370264	11.025298	86.250022	0.654160	0.556824	0.163467	0.309767	0.478921	2.922489	6.000000	0.013664	8.054872	1.000000	0.037717	0.359990	6.000000	30.709675	0.048276	1.000000	0.014571	6.817577	6.000000	0.026937	4.877628	4.000000	0.016615	11.461582	2.000000	0.030768	4.719649	4.000000	0.098744	9.502095	4.000000	0.013470	5.867577	6.000000	0.011020	1.377166	2.000000	0.016819
1811	2	45.958217	11.752699	11.597156	23.913499	96.546273	0.716794	0.672987	0.491699	0.959189	0.629635	14.683504	3.000000	0.018843	6.501930	1.000000	0.030291	0.508824	1.000000	62.302561	0.118865	2.000000	0.021467	9.727914	5.000000	0.016359	4.576886	3.000000	0.014500	5.757675	5.000000	0.011408	11.783651	6.000000	0.011790	12.450572	4.000000	0.028045	0.606202	5.000000	0.013518	1.657464	2.000000	0.019238
1812	3	70.305020	64.901202	74.643586	33.730148	68.436041	0.576154	0.689464	0.593224	0.315262	0.730285	5.990787	4.000000	0.036736	1.409286	4.000000	0.010882	2.289196	5.000000	95.851672	0.198409	1.000000	0.015428	3.632311	1.000000	0.011811	4.324882	4.000000	0.013121	0.250350	1.000000	0.015417	5.233852	4.000000	0.023184	9.101184	3.000000	0.062046	8.428825	6.000000	0.043572	4.451879	2.000000	0.010996
1813	4	99.770908	53.501312	49.383264	99.598140	57.723659	0.302596	0.413170	0.939037	0.821979	0.167783	5.038881	1.000000	0.024005	12.535524	6.000000	0.012947	3.099680	4.000000	54.085416	1.414136	1.000000	0.012045	4.402032	6.000000	0.010119	13.657686	5.000000	0.033701	13.802569	3.000000	0.107941	13.235597	2.000000	0.014023	11.343126	3.000000	0.029665	11.051421	6.000000	0.016161	1.179292	1.000000	0.017438
1814	2	51.010816	47.632830	35.261752	39.719208	77.713203	0.717851	0.131890	0.147899	0.444787	0.377403	4.691614	4.000000	0.253735	14.021180	1.000000	0.012949	1.818702	2.000000	4.810622	1.498790	4.000000	0.011993	0.906956	1.000000	0.011062	0.809200	5.000000	0.010843	10.166323	3.000000	0.023315	10.730975	5.000000	0.026956	9.228690	2.000000	0.521612	9.187353	2.000000	0.011381	3.311224	2.000000	0.015353
1815	3	33.069744	87.451301	73.971999	76.085893	27.355587	0.654829	0.637842	0.253819	0.505125	0.792103	5.195124	3.000000	0.030810	4.242523	6.000000	0.083881	3.504572	6.000000	64.433269	0.388927	3.000000	0.032008	3.260880	2.000000	0.016425	12.200662	3.000000	0.025421	3.072086	1.000000	0.020005	13.406653	4.000000	0.022399	11.701085	2.000000	0.073560	14.471000	1.000000	0.013069	2.455035	4.000000	0.019682
1816	3	73.956119	77.457235	41.478909	37.388557	56.508467	0.648675	0.233506	0.497439	0.193010	0.266973	7.520001	1.000000	0.021946	14.212028	1.000000	0.013434	0.507107	2.000000	53.983700	0.063815	6.000000	0.228914	0.653796	2.000000	0.056125	4.816356	4.000000	0.014264	12.763264	1.000000	0.017449	8.795409	6.000000	0.038211	0.974200	4.000000	0.016852	8.010676	1.000000	0.039088	2.310389	2.000000	0.011766
1817	3	90.804480	24.196574	69.701129	62.740938	71.320805	0.490505	0.781915	0.800958	0.904017	0.999191	6.597357	4.000000	0.015846	5.346499	6.000000	0.027057	1.720640	1.000000	27.106573	1.021579	4.000000	0.026270	8.611960	5.000000	0.039385	13.202001	4.000000	0.014620	13.314028	6.000000	0.014610	4.885700	6.000000	0.012182	12.818399	2.000000	0.134163	4.492670	6.000000	0.032993	3.213448	4.000000	0.013551
1818	2	46.394800	16.753690	10.488462	99.766289	16.426629	0.608620	0.382038	0.728922	0.589718	0.296038	5.484436	4.000000	0.020115	11.039045	1.000000	0.021501	3.748697	4.000000	17.310820	1.664160	6.000000	0.011522	6.354184	6.000000	0.186168	1.181514	3.000000	0.182990	10.153028	4.000000	0.014756	4.173537	3.000000	0.012557	1.627731	1.000000	0.010346	2.803004	6.000000	0.044906	2.231946	6.000000	0.010946
1819	1	39.248415	26.110425	28.440362	88.500533	3.070869	0.628337	0.712471	0.590002	0.588286	0.265642	5.739958	5.000000	0.010183	13.172001	5.000000	0.016233	3.427569	4.000000	11.599090	3.907975	5.000000	0.348557	8.677766	4.000000	0.014107	9.492018	6.000000	0.017309	1.515209	1.000000	0.011241	1.941575	6.000000	0.119702	12.042336	3.000000	0.014403	0.648244	4.000000	0.010145	2.134836	1.000000	0.029208
1820	2	5.301811	88.685730	77.496744	19.647329	76.856694	0.213286	0.617674	0.734520	0.356094	0.250526	12.848097	6.000000	0.016015	8.164429	5.000000	0.027218	4.560984	6.000000	39.235610	3.079253	2.000000	0.019470	9.416358	4.000000	0.014336	13.691748	5.000000	0.013064	13.077841	1.000000	0.019033	2.817743	1.000000	0.016262	10.806873	6.000000	0.029329	6.784913	1.000000	0.012478	1.137388	5.000000	0.101247
1821	3	46.010048	55.683255	39.434820	18.837281	73.283190	0.832672	0.903716	0.421944	0.461769	0.719082	0.692946	1.000000	0.019914	13.654779	2.000000	0.032954	1.537814	2.000000	53.175920	1.074427	4.000000	0.010641	7.344230	5.000000	0.038780	4.634939	5.000000	0.041730	3.721813	1.000000	0.059444	7.223424	6.000000	0.011647	4.685643	3.000000	0.020342	7.721897	6.000000	0.488051	0.900045	4.000000	0.012894
1822	1	63.239961	88.257411	80.149850	38.126685	7.180780	0.968902	0.728621	0.742160	0.632739	0.419788	1.585460	3.000000	0.015588	9.239056	1.000000	0.040030	0.115451	3.000000	12.511370	2.981539	5.000000	0.031355	10.414471	4.000000	0.048287	1.935763	5.000000	0.011761	0.286335	5.000000	0.031998	1.592166	3.000000	0.016000	1.396026	2.000000	0.012511	10.527418	1.000000	0.269638	0.944446	2.000000	0.025540
1823	3	23.924122	60.139521	31.020131	87.397521	95.814425	0.865403	0.247785	0.787622	0.746634	0.592729	6.840600	1.000000	0.144731	13.019158	4.000000	0.014646	3.324335	4.000000	42.477612	1.209200	1.000000	0.035786	8.740362	1.000000	0.010839	0.310264	4.000000	0.080460	5.900666	1.000000	0.016670	13.592997	3.000000	0.010234	4.346654	5.000000	0.039307	12.010474	5.000000	0.011886	1.001386	3.000000	0.018741
1824	3	52.817014	95.745902	59.555678	97.583899	28.668492	0.634455	0.401239	0.264131	0.903814	0.100414	13.322345	1.000000	0.011782	6.552003	2.000000	0.023383	2.180369	4.000000	36.927352	2.440863	5.000000	0.254678	6.101657	6.000000	0.015469	8.217270	2.000000	0.010131	8.536576	3.000000	0.958532	10.786798	3.000000	0.024050	6.797545	5.000000	0.039907	11.314802	3.000000	0.033066	4.448753	3.000000	0.016585
1825	1	85.529432	22.616393	87.283091	22.127642	39.779460	0.378423	0.395841	0.166883	0.487273	0.321763	9.174172	3.000000	0.016733	12.343814	1.000000	0.013149	2.738752	2.000000	87.440690	2.925148	1.000000	0.018166	3.190726	5.000000	0.045694	5.835890	2.000000	0.015888	14.378747	5.000000	0.186543	6.376079	4.000000	0.046422	0.326597	4.000000	0.025300	1.385279	1.000000	0.011246	4.204674	4.000000	0.025732
1826	3	47.067922	9.326389	55.228464	41.950838	83.523130	0.742884	0.536194	0.764554	0.761354	0.730601	6.317633	6.000000	0.018642	5.961695	5.000000	0.047582	2.260226	3.000000	61.049923	0.073115	5.000000	0.019389	0.934626	4.000000	0.012042	10.455437	4.000000	0.157307	14.337830	5.000000	0.036372	13.733891	6.000000	0.010122	5.484694	5.000000	0.074198	5.272193	2.000000	0.036976	0.160043	4.000000	0.030909
1827	2	15.573994	1.985860	47.757500	22.778246	25.576831	0.737659	0.879702	0.105820	0.148824	0.802672	1.186011	4.000000	0.022626	11.590255	4.000000	0.015355	3.637495	1.000000	38.740886	0.740146	3.000000	0.013756	1.074564	6.000000	0.041829	5.455324	1.000000	0.031496	13.125475	3.000000	0.011796	2.001419	1.000000	0.030918	6.675686	6.000000	0.034464	1.571817	5.000000	0.010020	0.400871	4.000000	0.012560
1828	2	54.459352	19.762324	32.620529	52.590131	8.301874	0.583267	0.634669	0.821129	0.508253	0.340031	8.801428	4.000000	0.018014	8.275943	1.000000	0.013627	2.811776	2.000000	54.183491	2.585856	4.000000	0.067064	10.696592	1.000000	0.012368	14.354137	3.000000	0.022728	1.716471	4.000000	0.011902	12.259633	4.000000	0.066718	7.219402	3.000000	0.018778	3.133812	3.000000	0.013859	2.391251	2.000000	0.038466
1829	2	38.722680	74.234326	91.457534	61.783526	56.924725	0.908831	0.266374	0.716014	0.630785	0.251575	9.473996	2.000000	0.035143	10.677058	3.000000	0.040787	2.071442	2.000000	1.175872	2.911185	3.000000	0.065948	1.252638	5.000000	0.052502	8.009665	4.000000	0.017970	12.184510	1.000000	0.054188	12.715930	1.000000	0.019718	13.570269	3.000000	0.023115	0.442759	3.000000	0.013008	4.269684	5.000000	0.027549
1830	2	42.212692	74.258105	89.301827	1.872873	99.557933	0.813624	0.255443	0.195187	0.148370	0.802325	12.497609	6.000000	0.012373	13.734318	1.000000	0.010823	3.478892	2.000000	30.401633	2.026633	5.000000	0.016773	10.774896	4.000000	0.017627	1.112706	2.000000	0.010562	2.907589	1.000000	0.010601	13.736942	6.000000	0.011709	1.652384	3.000000	0.013373	1.870680	1.000000	0.020317	2.198077	4.000000	0.019507
1831	3	14.363816	38.947905	83.650997	78.331003	42.492403	0.927424	0.794144	0.334072	0.728940	0.784068	10.094372	3.000000	0.012783	9.211677	6.000000	0.028607	2.026479	4.000000	6.343158	2.291692	5.000000	0.015943	7.956901	5.000000	0.038964	5.603811	6.000000	0.018659	9.587400	5.000000	0.054623	6.781569	5.000000	0.035035	14.260257	1.000000	0.011670	2.477587	6.000000	0.031865	4.337253	3.000000	0.015017
1832	5	78.845047	12.651448	42.792157	20.279593	34.444399	0.457806	0.139472	0.873512	0.536365	0.938790	8.642489	2.000000	0.027591	13.884542	6.000000	0.012408	1.542931	6.000000	98.937777	3.555997	2.000000	0.081328	13.822504	5.000000	0.037789	10.318427	1.000000	0.014440	5.029720	2.000000	0.013280	7.616074	3.000000	0.011155	7.947128	4.000000	0.028270	5.156655	4.000000	0.019849	3.682905	3.000000	0.117762
1833	1	5.195119	77.200935	12.142551	28.442256	71.883235	0.164362	0.859926	0.742353	0.400726	0.711079	10.698451	4.000000	0.013861	9.733158	4.000000	0.010686	1.686460	3.000000	98.905479	3.809884	6.000000	0.098436	8.237553	2.000000	0.165080	3.388717	5.000000	0.016036	5.926477	3.000000	0.011138	3.581751	1.000000	0.023648	0.236392	2.000000	0.015841	5.063892	4.000000	0.025232	4.203156	3.000000	0.141852
1834	2	73.071434	6.188467	53.221140	42.514531	86.250292	0.832018	0.110829	0.978250	0.670318	0.631421	1.415505	1.000000	0.013623	12.559240	5.000000	0.016405	3.989189	1.000000	55.153595	2.185457	2.000000	0.254163	10.128913	1.000000	0.031531	10.821672	6.000000	0.010385	8.097463	6.000000	0.026243	9.675412	6.000000	0.038172	7.441197	1.000000	0.046096	11.432049	1.000000	0.010299	1.180617	3.000000	0.026106
1835	4	58.943468	32.905668	26.003766	75.051856	44.629908	0.604516	0.669585	0.290849	0.902718	0.982620	8.824973	3.000000	0.010144	11.961247	5.000000	0.025002	4.425656	6.000000	99.626752	3.864602	5.000000	0.011454	6.584570	1.000000	0.032373	12.835677	3.000000	0.035203	0.707030	4.000000	0.026908	8.485842	1.000000	0.042793	12.315698	6.000000	0.021153	6.571556	4.000000	0.013452	4.219966	1.000000	0.029198
1836	2	35.908238	30.961473	2.199813	68.319911	45.137031	0.575579	0.706406	0.591382	0.812085	0.433750	13.188970	2.000000	0.034980	6.220035	1.000000	0.023690	4.569965	2.000000	72.665261	2.577503	5.000000	0.049568	2.865329	6.000000	0.038790	0.300181	1.000000	0.011957	1.282522	5.000000	0.016392	7.299850	6.000000	0.012683	3.415526	4.000000	0.011901	4.949569	1.000000	0.028102	2.008115	1.000000	0.010885
1837	3	36.322707	76.561722	17.684775	44.680815	74.251171	0.268550	0.406573	0.632228	0.705763	0.953761	13.844870	5.000000	0.014551	4.962816	4.000000	0.013600	4.555568	3.000000	31.037033	2.091857	2.000000	0.021990	1.793196	4.000000	0.014187	14.371535	1.000000	0.010113	13.346856	5.000000	0.183769	2.730418	3.000000	0.010422	9.524190	2.000000	0.012181	13.803849	6.000000	0.016765	1.764834	3.000000	0.010943
1838	1	95.569279	95.481791	93.172207	21.648969	78.441263	0.864281	0.968505	0.461445	0.649755	0.449748	12.161221	3.000000	0.017916	5.492560	4.000000	0.034711	1.079224	2.000000	45.067715	0.325376	5.000000	0.026320	0.641356	1.000000	0.022217	12.904175	1.000000	0.040222	6.034066	3.000000	0.049524	12.673725	4.000000	0.031865	6.397586	6.000000	0.034231	5.616551	2.000000	0.048725	0.093495	1.000000	0.015805
1839	3	37.561687	64.947122	21.019127	63.289568	98.437809	0.486606	0.883896	0.468004	0.509569	0.764430	12.210601	5.000000	0.012472	0.726373	2.000000	0.195243	4.028688	2.000000	91.579668	1.448175	3.000000	0.024288	9.163923	2.000000	0.199106	4.415839	2.000000	0.029466	7.706390	3.000000	0.025656	13.680952	3.000000	0.010341	5.566176	4.000000	0.011129	3.666925	6.000000	0.011052	3.855471	4.000000	0.011371
1840	1	82.915705	5.079526	6.712732	34.382207	17.075771	0.272137	0.522893	0.918119	0.483481	0.894672	10.553649	4.000000	0.014322	1.586776	3.000000	0.023200	3.022291	1.000000	42.161018	0.191311	4.000000	0.024268	10.146388	3.000000	0.013680	11.259566	2.000000	0.088442	9.360946	2.000000	0.011084	12.021285	3.000000	0.021445	5.474769	4.000000	0.139408	6.294886	4.000000	0.018695	4.237346	5.000000	0.017586
1841	2	21.366786	4.548687	13.002318	21.122708	60.370880	0.713827	0.904310	0.448709	0.212828	0.411583	0.776737	2.000000	0.010300	5.069022	5.000000	0.062926	4.603059	1.000000	56.099536	2.575914	3.000000	0.019346	0.680246	2.000000	0.045571	8.810391	5.000000	0.012898	12.380168	3.000000	0.019910	0.678106	3.000000	0.022945	0.339211	3.000000	0.010513	6.665825	3.000000	0.058246	1.245901	2.000000	0.014170
1842	4	80.990532	73.665192	95.417292	74.456984	31.467497	0.306406	0.839444	0.460045	0.595639	0.200191	11.046882	1.000000	0.012027	1.843711	6.000000	0.085965	3.373863	6.000000	6.125095	2.426294	3.000000	0.096100	10.822949	1.000000	0.017356	3.322674	6.000000	0.024759	13.816994	2.000000	0.024217	9.963974	1.000000	0.014338	9.454782	4.000000	0.026173	10.688453	6.000000	0.057894	3.169943	5.000000	0.240291
1843	1	1.268883	66.034699	39.937765	6.804050	63.848934	0.221487	0.128945	0.171054	0.558318	0.288541	6.085488	3.000000	0.013374	7.734561	6.000000	0.016852	0.128674	1.000000	33.069159	0.819526	4.000000	0.012453	5.686665	6.000000	0.126022	11.413187	1.000000	0.049933	7.958123	5.000000	0.010821	5.410640	5.000000	0.021199	9.913686	5.000000	0.018583	13.874102	1.000000	0.016884	0.696964	3.000000	0.030670
1844	2	13.243151	28.028070	66.107235	19.890398	33.813677	0.203698	0.854447	0.621328	0.164280	0.245457	7.215348	2.000000	0.024020	3.864746	3.000000	0.036352	4.315800	3.000000	50.749900	4.711388	2.000000	0.110316	0.459098	1.000000	0.012147	6.103678	6.000000	0.065056	1.000915	2.000000	0.032362	4.033556	1.000000	0.012926	4.555329	6.000000	0.012912	0.153734	1.000000	0.635122	4.135130	3.000000	0.013250
