315	1	0.162317	-0.120595	8.419656
317	1	0.437398	6.889126	5.458536
318	1	4.695954	3.533769	0.601043
320	1	3.226621	0.885024	0.578963
323	1	-1.735743	-1.515370	8.260931
324	1	2.815831	0.440232	3.534741
325	1	4.648681	3.813268	0.140414
327	1	0.973666	7.464333	6.737360
328	1	3.996227	5.130990	5.911499
329	1	0.092174	7.751245	7.217106
331	1	-1.459553	6.655668	8.621165
332	1	1.865900	7.622722	7.895929
333	1	1.416596	7.502750	2.615978
334	1	0.191039	-3.513581	6.303727
335	1	-1.256104	-0.027378	3.165717
336	1	6.541378	-0.940864	-0.365208
337	1	3.263403	-1.970649	2.091736
338	1	2.260323	-1.166774	3.388361
339	1	6.160625	3.424412	1.119770
340	1	5.488878	4.019409	-0.238638
341	1	1.406573	-1.066875	4.591077
342	1	1.337633	-0.391302	2.489003
343	1	1.276373	6.392962	6.002320
344	1	3.638052	1.705232	2.663345
345	1	4.099378	2.159461	3.823816
348	1	-0.019235	8.668063	7.669840
349	1	3.077018	6.099031	-0.610946
350	1	4.154352	5.343989	5.136988
351	1	-1.537713	-4.267963	3.734776
352	1	1.262621	4.687335	7.785670
353	1	1.797913	4.733554	7.276898
355	1	4.683135	3.771951	2.187852
356	1	0.380183	5.693206	9.023963
357	1	-1.823256	-1.660834	5.668262
361	1	2.439193	3.595982	5.775991
362	1	4.121985	5.197125	2.575123
363	1	3.581286	5.674394	6.031409
365	1	3.731657	-0.108857	5.775973
366	1	-2.678225	0.481738	6.108280
367	1	3.864259	1.427216	2.932506
368	1	3.330741	4.126508	5.911173
370	1	5.691747	3.815022	-1.734087
372	1	5.105884	4.042170	-2.113237
373	1	5.111824	-0.124225	-0.378753
374	1	3.343271	2.268756	6.048904
375	1	3.816827	-4.217387	1.303399
377	1	0.331043	3.139735	8.543894
378	1	-0.023393	3.366060	5.920812
379	1	1.503629	7.968639	6.392620
381	1	2.771674	3.602513	8.157730
383	1	5.071907	2.921875	0.908700
384	1	2.456462	-0.581930	4.054767
385	1	3.963424	0.969658	4.713432
386	1	4.057876	-0.496865	2.233006
387	1	1.813277	-1.509066	3.961789
388	1	2.900784	0.876891	5.143787
390	1	3.088557	6.945520	6.251436
391	1	3.206479	-0.420470	4.575197
393	1	2.354967	8.166359	9.156264
394	1	5.192479	0.541823	-2.754380
395	1	2.873849	5.877819	5.770428
397	1	6.261734	2.408633	3.907519
398	1	-0.234998	6.361471	8.043916
399	1	0.662996	1.952779	5.757603
402	1	3.028258	0.186922	6.856062
403	1	0.821750	7.469551	6.428100
405	1	2.405737	0.342340	5.731343
407	1	2.731976	4.994977	7.661456
408	1	-1.335414	-0.812264	5.860003
409	1	-0.311727	-2.364289	6.387139
412	1	5.846942	2.543511	1.093158
413	1	5.027125	2.165898	0.954877
415	1	5.695021	3.981035	0.986930
416	1	3.997814	3.407366	5.414161
418	1	6.075201	1.791836	1.079921
419	1	1.722492	8.988981	7.392916
421	1	2.041150	0.791094	7.324495
423	1	4.776865	2.177521	2.152966
425	1	5.092901	-1.655685	2.354439
429	1	1.816374	7.590612	4.183856
430	1	1.739005	7.150940	4.705320
431	1	3.722269	2.073697	4.951175
432	1	5.207722	-5.793406	-3.374919
433	1	-1.375708	-2.857792	9.449631
434	1	2.268825	-0.074790	1.445440
435	1	8.117642	3.864950	3.264023
436	1	4.374541	-4.953037	0.341066
438	1	0.916708	4.312846	4.450303
440	1	1.674517	8.110755	4.903408
443	1	4.370227	3.646663	0.785540
444	1	-5.190381	-4.834227	5.273164
445	1	-0.411205	-1.846256	5.330084
446	1	3.524773	1.032223	2.734283
448	1	2.223311	6.136757	5.794289
449	1	0.824429	1.805192	6.581947
450	1	7.179684	3.972079	2.634930
454	1	3.357917	2.102964	1.108136
455	1	-0.502385	2.363167	6.378594
456	1	3.635382	3.517149	-3.160601
458	1	7.371966	-4.815563	2.261924
460	1	-1.795635	7.500028	6.674978
461	1	-5.099978	-0.708833	5.165836
462	1	1.036959	6.284014	7.551492
463	1	1.290889	5.979103	8.202314
464	1	8.041618	5.269282	2.239934
465	1	-2.448459	-1.614319	6.565999
466	1	3.166768	-1.246829	3.453589
467	1	4.176501	-0.200548	4.834480
468	1	0.434781	6.529351	7.546343
469	1	-2.322791	7.329941	7.149396
473	1	0.316015	2.657035	9.240740
474	1	0.876614	6.260022	6.867245
475	1	1.640544	3.862448	6.713971
476	1	2.020005	3.993671	7.279504
478	1	1.912862	5.822235	7.626486
479	1	-1.656770	-3.092818	8.015682
482	1	-1.140040	8.993376	6.642833
483	1	5.916165	2.605104	1.759744
484	1	2.968468	5.456904	6.636542
486	1	2.121384	3.839501	8.331169
487	1	-1.965373	-1.682225	8.708307
488	1	6.744966	3.095040	1.928134
489	1	1.923221	3.548605	4.262772
490	1	3.242081	0.050019	1.407182
491	1	-2.093703	-0.594330	6.529740
492	1	3.944999	3.127374	4.504706
494	1	0.968156	1.456068	3.769855
495	1	1.002783	3.871351	7.962527
497	1	6.075018	1.486758	0.630354
498	1	1.607092	-0.445712	2.672882
499	1	1.266773	6.501065	8.832090
500	1	3.754696	3.252333	4.206537
501	1	-5.095649	-0.623919	8.016146
502	1	0.786634	7.234241	5.759552
503	1	2.937702	5.426346	5.819732
504	1	-0.621575	0.656844	4.975418
505	1	1.505887	3.881573	6.389223
506	1	5.023288	1.010742	2.763543
507	1	5.330414	5.150643	1.804497
508	1	2.300212	5.154502	6.490115
509	1	3.725206	3.654715	2.126582
510	1	2.604333	6.071663	5.891355
511	1	7.279934	6.742456	2.003480
512	1	7.691373	7.006722	1.578397
513	1	4.427521	4.020297	1.596533
514	1	0.127544	6.354523	5.376695
515	1	-1.820657	7.241838	5.442572
517	1	3.831618	2.144319	0.301694
518	1	6.525776	4.556171	-1.026199
519	1	2.680758	6.923371	5.861804
520	1	3.280020	5.847339	4.270445
521	1	-3.715062	7.329149	8.529054
522	1	3.057915	6.994835	5.998440
523	1	5.659125	-3.380880	1.519788
524	1	0.069110	-1.823254	4.916085
525	1	4.580099	2.397868	1.314455
526	1	3.901527	1.899976	5.251447
527	1	1.946567	7.230702	7.139555
528	1	2.288640	7.832932	6.181017
529	1	2.671768	6.050534	7.330146
530	1	-3.361620	6.404116	4.515519
531	1	6.627816	-1.714693	0.396371
532	1	6.154848	4.123416	-0.631660
535	1	0.066785	-0.098477	6.076877
536	1	-0.451082	-5.433082	6.940338
537	1	2.953693	-1.272682	2.693538
540	1	-0.055695	6.194152	8.903306
541	1	-1.340434	0.541098	5.910745
544	1	4.769439	4.092206	-0.165651
546	1	3.885973	-0.420812	0.314285
547	1	3.478145	3.118006	3.253103
548	1	6.841940	4.624831	0.738244
549	1	0.403012	6.000325	7.407845
553	1	3.126961	3.138719	2.908366
554	1	1.161330	1.361031	7.944331
555	1	2.300258	-0.619632	3.848473
556	1	4.837373	-1.788379	2.737371
558	1	3.322100	1.166831	3.930475
560	1	4.132668	1.857371	-1.272393
563	1	3.807171	5.258698	5.144676
564	1	1.077672	6.832310	6.698076
565	1	2.894304	0.948648	0.977547
567	1	-0.345270	0.552328	6.436346
568	1	3.455892	2.842977	5.415039
569	1	7.299740	7.436604	1.095015
571	1	3.625142	-3.488624	-0.642897
572	1	2.178423	-0.624239	3.754690
573	1	4.243450	2.043836	1.700771
574	1	-0.769149	-4.995183	6.882249
575	1	0.747376	6.823803	7.753415
576	1	3.001888	-3.587409	3.789969
577	1	-5.098722	-2.788552	6.767579
578	1	2.035921	6.091403	3.033660
579	1	3.641455	0.573237	3.548009
580	1	0.910315	-1.523339	7.042252
584	1	4.584865	4.135730	5.621925
585	1	1.867273	6.050466	6.876905
586	1	3.966458	-2.206395	1.044987
588	1	-3.398689	2.118608	5.666913
590	1	0.173935	5.387265	6.757588
592	1	2.980853	3.278977	5.357049
594	1	3.330985	3.105294	3.034795
595	1	4.160625	-1.984523	1.134503
597	1	4.021982	0.763391	1.371514
598	1	0.694085	7.834020	6.552824
599	1	3.101404	2.533115	6.067712
601	1	3.433395	0.215294	3.501310
604	1	3.752678	3.077164	2.998236
605	1	7.086760	2.305034	-1.201814
606	1	5.082545	-5.843382	-0.366029
607	1	0.338322	7.920483	7.900170
608	1	3.472139	1.947005	2.670629
609	1	-2.474546	-1.751583	7.287822
610	1	3.888462	1.695663	3.245864
611	1	1.446094	5.013172	4.886061
614	1	3.910158	-1.283412	4.133678
615	1	4.677930	-0.012699	4.155640
616	1	3.020517	2.403364	7.097071
617	1	-0.201960	-2.595182	6.250829
618	1	4.321166	-2.017262	3.838869
621	1	2.937220	0.751692	0.799602
622	1	4.879607	6.355450	-0.658630
623	1	1.648803	7.151046	6.684349
624	1	2.624209	-1.725935	2.350327
625	1	5.048253	2.139283	0.236778
626	1	1.815155	6.530993	6.272477
627	1	1.962877	8.134114	8.882082
628	1	4.786679	-2.340181	-3.238494
629	1	4.241014	3.303030	5.041162
630	1	0.830366	-1.023371	3.497173
632	1	1.592142	1.536937	7.000230
633	1	1.147258	7.929209	7.214411
634	1	4.837742	5.584119	3.164295
636	1	-5.279591	-3.305554	6.614281
637	1	0.116104	7.053755	6.555946
638	1	-3.152864	5.974911	6.402470
640	1	3.670186	0.232800	3.130470
641	1	4.323048	1.208461	0.364906
642	1	2.352336	4.317081	6.945999
643	1	0.941702	1.994910	4.089015
644	1	2.350954	7.535789	4.977338
645	1	3.681857	3.759161	6.232540
647	1	2.512180	0.008885	4.619783
648	1	1.189655	7.342039	5.826472
649	1	5.825199	2.154786	2.307212
650	1	-1.294781	7.539617	6.984278
651	1	1.644088	3.502022	7.403747
653	1	4.525614	3.152067	2.161243
654	1	2.850539	-8.107644	4.632538
655	1	4.234163	2.509876	2.150233
659	1	-2.391498	4.260019	9.069667
660	1	-2.636712	7.661310	6.929910
662	1	2.427015	-1.636412	5.115859
663	1	5.151040	0.041899	1.449884
664	1	5.254594	1.567441	1.091409
665	1	-1.280237	-3.345073	5.072801
666	1	5.676359	-4.628023	1.736452
669	1	5.572393	3.335719	-0.041926
670	1	-2.999792	-3.515993	7.445021
672	1	-5.573321	-2.448197	6.704291
674	1	3.280317	-3.156419	2.387162
675	1	4.942157	4.318935	3.772222
676	1	-0.272796	7.976414	8.526109
677	1	1.273934	7.387068	7.188772
678	1	-1.465249	7.081489	7.267601
679	1	4.969346	2.069670	0.321793
680	1	4.681992	1.489735	2.834106
681	1	0.476317	7.694293	7.256219
683	1	3.693800	5.693786	2.722833
685	1	1.584190	5.754029	6.278015
686	1	3.234648	1.461110	5.821385
687	1	2.782387	-0.074536	5.708125
689	1	0.470346	5.918909	8.118874
690	1	3.557710	3.596013	6.566555
691	1	3.920625	3.049958	-1.171241
692	1	5.803007	4.586364	-1.430306
694	1	5.150870	2.923130	-0.811986
695	1	0.479082	5.414190	8.831140
697	1	1.826698	-0.160531	7.877765
699	1	6.120884	-1.553563	3.425177
700	1	-1.027260	-4.322902	6.698504
701	1	7.176413	5.098783	0.567537
702	1	4.269517	3.061973	1.076600
705	1	5.035907	-1.079507	-1.055940
706	1	5.512219	4.833518	4.219724
708	1	-0.170627	6.422700	4.466754
709	1	2.869594	5.333228	6.540026
711	1	-1.840797	0.156479	6.545389
714	1	-1.680474	0.544142	5.360558
715	1	0.825118	7.446586	8.604847
716	1	4.541445	4.698882	4.196372
720	1	0.610403	1.338803	5.682293
721	1	1.837276	7.748372	7.199971
722	1	-4.370259	0.398665	7.507893
723	1	3.425064	1.526405	5.038164
724	1	7.039830	5.048313	-0.861908
725	1	-3.755745	1.679552	5.340112
726	1	-2.388618	-2.055007	8.307234
727	1	1.378870	8.847158	7.238659
728	1	2.918174	-0.870958	4.490186
729	1	0.810040	2.908669	5.527783
731	1	1.023434	0.008789	5.994709
732	1	6.230292	3.988252	-0.110069
733	1	3.844330	1.074292	1.915484
734	1	2.634535	4.345821	7.258171
735	1	-3.382741	0.667103	6.575648
736	1	5.697058	5.403592	3.021644
737	1	-0.506113	5.887105	8.090012
738	1	3.349241	2.155051	6.466863
739	1	4.844978	2.769656	4.043148
740	1	1.886313	6.936076	6.869433
741	1	3.939863	1.586221	2.895360
742	1	4.644934	3.050576	1.260044
744	1	2.569043	-2.716347	5.232288
746	1	1.427962	-1.085531	5.234749
750	1	5.006323	4.904805	0.011586
752	1	4.285776	5.383826	0.020823
754	1	0.612100	6.733772	8.856778
755	1	0.096507	-3.321411	2.965175
756	1	5.877306	-1.458589	1.989411
757	1	6.122262	6.195890	-0.002359
759	1	4.880072	2.991310	-2.275772
761	1	3.854648	-0.960994	6.301800
762	1	3.321449	3.677545	5.762618
763	1	0.314237	-2.534149	8.359320
764	1	4.796735	-2.455269	1.824021
765	1	5.567285	3.315894	-0.730898
770	1	0.630805	7.359926	3.795594
771	1	-1.521540	4.316446	5.065158
772	1	0.485840	-2.578771	2.416793
774	1	3.698245	4.160845	2.786590
775	1	2.486852	-0.923519	4.467620
776	1	4.401131	1.536941	5.251951
777	1	1.337235	4.800446	6.256619
778	1	2.038185	4.911268	7.825114
780	1	5.062970	4.748761	3.492793
781	1	-2.805920	-4.274854	7.316460
782	1	4.357670	-3.475077	2.827598
783	1	1.770562	1.121304	1.940952
784	1	0.379835	6.563793	7.652026
785	1	2.226202	6.294761	7.033566
786	1	3.404345	1.057954	4.515322
788	1	1.306656	2.650329	6.079127
789	1	9.255986	4.158258	0.740616
790	1	3.479317	3.891585	0.308475
791	1	8.846815	3.119039	1.543777
792	1	4.668308	3.076811	-0.051807
793	1	-3.768574	0.592927	7.360920
796	1	1.729692	0.217306	2.056228
797	1	5.785575	-8.501205	0.543989
798	1	3.886203	3.354971	0.731640
799	1	0.059286	6.690714	9.290462
800	1	3.410527	-6.529945	3.294695
801	1	4.634657	-3.965196	-0.781808
803	1	6.440312	0.526611	3.680280
805	1	1.047295	5.918678	7.683823
806	1	3.969121	2.525664	4.586615
807	1	5.318587	-1.979081	-0.656146
808	1	5.117870	4.514633	3.538445
809	1	2.040360	7.023508	5.432674
810	1	4.984895	3.267987	2.182534
812	1	5.224520	3.117925	2.509587
814	1	1.650116	4.454042	6.764296
815	1	5.426706	3.799030	3.016922
817	1	5.248785	-4.168187	-0.718319
819	1	4.645253	0.303394	2.299769
820	1	3.687925	2.298648	3.274766
822	1	-2.920624	0.529241	6.959248
824	1	4.727945	5.449451	-2.510540
825	1	5.027955	-3.250974	4.234172
826	1	2.463261	0.984767	4.481532
827	1	2.771929	5.033413	3.755622
828	1	3.744042	-1.325339	3.695355
829	1	3.817551	3.778477	5.787308
830	1	-1.768057	2.958141	9.229224
831	1	-0.646639	2.991316	6.310089
832	1	0.617069	-2.644377	7.926657
833	1	4.587417	2.016480	3.575493
835	1	4.567654	1.772931	3.316415
836	1	0.680272	2.711754	7.563893
837	1	5.892210	7.366475	4.569368
839	1	5.250957	6.253857	1.835739
840	1	6.100148	4.530111	-3.665678
841	1	1.965689	-1.390779	4.036944
842	1	-0.010322	9.156673	6.752853
843	1	2.820165	-0.035244	4.575781
844	1	4.987891	2.352362	1.739382
845	1	0.699814	7.780576	8.086368
846	1	4.197418	2.788755	2.358447
848	1	0.277978	7.949466	6.658356
849	1	0.980265	0.652304	9.399838
851	1	0.925486	4.823587	8.682360
854	1	1.985215	-4.691848	4.191512
855	1	1.951142	-0.079183	4.744134
856	1	-0.746182	8.049977	9.145127
857	1	4.624587	4.807034	3.016015
861	1	5.546176	3.398796	3.364690
862	1	0.026611	5.586463	9.177390
864	1	4.061181	2.986016	-0.033271
865	1	3.505066	-4.822598	1.497902
866	1	3.280171	-0.230427	-0.038153
868	1	5.979917	2.211818	0.666540
869	1	0.209842	6.101193	8.089518
870	1	3.381658	0.652469	-0.538743
873	1	3.699412	4.500481	1.911589
874	1	-2.834978	-0.160155	6.341060
875	1	2.691756	-4.129014	6.308868
876	1	-1.570800	5.585043	7.935588
877	1	4.533612	0.999940	-0.684302
878	1	1.618863	-3.893476	5.739297
879	1	6.350683	3.575777	0.938680
881	1	4.653834	1.765674	1.571036
884	1	3.962624	0.052883	5.334442
885	1	-0.887801	8.927798	4.934074
887	1	5.840189	2.697398	2.296501
888	1	-0.964999	-0.402911	5.231914
889	1	4.609873	3.013467	-0.676279
890	1	1.101120	5.881345	8.093224
891	1	-1.914573	5.786532	7.471184
892	1	2.590888	-1.392420	3.452536
893	1	2.167729	5.500407	8.528796
895	1	-4.825855	-2.085107	7.480597
896	1	3.502910	4.550756	5.122485
898	1	4.253115	3.092023	2.816372
899	1	1.646980	6.748389	3.684024
901	1	3.285154	-1.519210	0.293736
902	1	-3.483910	-2.587980	7.319865
903	1	-1.227769	-1.703683	6.821070
906	1	2.654433	8.196492	4.550600
909	1	0.622278	-2.256644	3.359936
910	1	-3.058430	-2.568598	4.254763
911	1	0.863676	7.127394	7.049120
913	1	0.312522	6.096303	7.207713
914	1	2.766514	4.018716	4.943179
916	1	-0.437311	-7.988523	0.794437
917	1	4.973116	1.442647	3.510991
918	1	5.421151	3.297341	-0.561934
919	1	2.450902	1.675870	5.712257
920	1	3.456215	3.241477	5.700131
921	1	3.258337	1.504082	4.047823
923	1	-3.104339	-2.170739	7.553202
924	1	3.184024	6.549150	3.460804
926	1	1.454623	2.964423	9.063387
927	1	4.432544	6.546225	4.349884
928	1	3.906476	-0.971471	5.104446
930	1	-4.060397	-1.438084	7.102633
931	1	-1.698376	-3.813770	5.955017
932	1	3.627434	1.996746	4.391309
934	1	1.351178	-0.303011	8.414729
935	1	7.404995	3.834835	0.165548
936	1	4.284739	2.586135	1.248986
939	1	0.529658	7.283911	7.351615
941	1	3.975981	4.110749	6.820440
942	1	1.534865	0.539793	4.000736
943	1	2.516908	2.491887	4.189383
945	1	-2.566488	8.220704	6.513319
946	1	-3.073795	-0.698250	6.298246
947	1	4.209403	1.483614	4.613719
948	1	-2.754028	-1.686132	6.536149
949	1	-1.950841	-1.953684	5.813190
953	1	0.354925	4.537178	6.051546
954	1	0.957452	5.203443	7.497664
955	1	5.833179	-4.488113	2.209244
957	1	-0.802566	5.919991	8.153723
958	1	-0.140324	1.545607	6.666538
959	1	0.236982	7.602923	1.727591
961	1	-0.405731	-0.954300	7.646145
962	1	4.559339	-1.814970	0.645427
963	1	0.293697	3.441885	6.376616
964	1	-1.763222	8.141488	7.823406
965	1	2.965320	5.472248	5.558288
966	1	4.620705	3.897006	-0.676410
969	1	-2.520367	7.059964	6.617253
971	1	-0.361288	-0.230304	2.443427
972	1	6.083221	4.651780	2.901896
976	1	5.357503	4.176794	0.773201
977	1	-2.817971	7.061588	7.896925
978	1	1.675092	3.091911	6.549150
979	1	3.721986	1.595513	2.245745
980	1	0.226136	7.533974	7.484528
982	1	0.299603	7.021141	7.757239
983	1	0.201637	-0.442206	2.873808
984	1	4.103063	2.516972	1.322611
985	1	-0.048302	-1.808580	8.917507
986	1	4.293399	4.360699	1.405835
988	1	4.195314	-0.660904	3.759660
989	1	0.626029	7.224217	7.644640
990	1	0.444822	0.121661	5.181976
