151	1	5.738142	4.533940	5.012697
152	1	8.458840	1.036800	1.618560
153	1	8.233276	2.875403	1.197423
154	1	6.348275	6.149699	7.279856
155	1	6.766737	0.017253	2.985820
156	1	7.902218	4.622542	2.700520
157	1	8.276284	-2.768408	-0.796892
158	1	6.782947	3.797396	-1.746302
159	1	8.686956	-1.447410	1.627821
160	1	7.208963	6.038416	4.202572
161	1	7.576652	3.208537	4.515088
162	1	3.882859	7.439688	4.822401
163	1	7.622217	3.059071	-0.736838
164	1	4.358103	9.304312	8.630481
165	1	7.098305	3.815957	0.477095
166	1	7.186800	5.845414	4.067383
167	1	4.763774	4.429896	7.379314
168	1	7.004799	2.253123	1.355817
169	1	4.366056	5.997941	8.418128
170	1	8.370499	-0.609144	4.886086
171	1	6.155166	6.537081	0.976782
172	1	4.734383	8.390075	7.416457
173	1	7.243501	0.763396	-1.365213
174	1	6.613183	3.598131	4.684034
175	1	5.145724	6.451775	7.862570
176	1	6.747384	7.669895	-2.449655
177	1	6.818797	4.382540	4.337352
178	1	6.659731	4.884866	3.862695
179	1	6.465356	5.476455	3.132918
180	1	5.481647	7.826718	6.898525
181	1	5.961431	4.606119	6.266341
182	1	6.015885	8.093261	6.542921
183	1	4.435574	6.525710	4.935146
184	1	5.117958	5.352195	3.047946
185	1	8.543229	4.739541	0.974278
186	1	8.011515	0.999905	2.213424
187	1	7.011649	6.900505	2.753452
188	1	7.306815	1.029949	5.305061
189	1	6.793043	0.505043	4.782401
190	1	6.825185	5.893163	4.166975
191	1	2.456400	5.183042	3.735803
192	1	7.055719	6.793506	3.958493
193	1	6.630767	6.276572	5.349121
194	1	3.445049	6.521723	7.815010
195	1	6.903228	3.705859	4.332125
196	1	7.368049	6.809548	6.482774
197	1	8.850626	-0.689741	-0.956809
198	1	7.340802	3.325775	2.356373
199	1	6.547818	5.482036	1.968662
200	1	6.833453	3.158354	5.163233
201	1	8.188588	2.961990	4.368792
202	1	7.690099	1.498051	2.686521
203	1	6.644585	0.895352	4.947446
204	1	8.121100	1.389978	1.886709
205	1	4.421186	5.985897	7.993608
206	1	4.560033	6.250471	3.693855
207	1	4.756747	3.183147	5.508533
208	1	7.612041	4.276179	0.638800
209	1	6.886933	5.510191	0.442845
210	1	7.904159	3.457051	4.799975
211	1	3.586141	5.311247	7.520491
212	1	4.889202	8.193645	8.919233
213	1	6.050139	5.544472	7.091257
214	1	6.331529	1.004207	6.961838
215	1	6.563874	2.322458	4.264999
216	1	3.534766	5.222214	6.070801
217	1	4.518579	6.145500	6.809507
218	1	5.028971	7.087096	9.019137
219	1	5.546225	6.909530	6.335857
220	1	7.069469	5.651567	1.790477
221	1	8.919381	0.167998	2.845085
222	1	5.198874	5.591201	5.916011
223	1	7.958681	6.475865	4.498321
224	1	7.205960	5.944948	5.736789
225	1	8.076749	0.061392	0.477413
226	1	5.129503	5.481432	5.716078
227	1	0.132405	5.057240	7.670197
228	1	3.842595	7.305109	6.523779
229	1	6.981622	5.542665	3.395987
230	1	7.469805	4.114834	3.059311
231	1	7.253401	0.463827	-1.873101
232	1	7.997188	5.008400	1.089446
233	1	7.261529	0.688201	4.508676
234	1	7.151183	3.315352	0.633219
235	1	5.448002	7.330725	4.854899
236	1	8.615480	2.202067	0.865331
237	1	6.033682	1.053775	3.766145
238	1	6.689893	7.376302	3.091018
239	1	7.595819	-2.752262	6.847767
240	1	7.965224	1.092557	1.410700
241	1	8.227450	-0.696429	1.380808
242	1	6.993111	7.143397	6.688071
243	1	8.271358	4.856243	2.878729
244	1	5.784745	4.849544	5.031308
245	1	5.201892	6.044958	6.157544
246	1	5.671773	6.389075	4.663859
247	1	5.589878	6.184633	1.483191
248	1	7.737598	1.588764	3.975208
249	1	3.011597	6.557227	4.822313
250	1	9.049222	0.838615	0.630517
251	1	6.567929	4.961311	6.442359
252	1	7.128729	3.601728	0.905513
253	1	2.409619	8.915305	7.774469
254	1	2.586126	5.162559	5.279120
255	1	6.611911	7.903342	6.217019
256	1	6.705575	2.676389	2.908701
257	1	6.960455	4.902719	2.933336
258	1	7.191589	5.361857	6.544002
259	1	6.210714	3.436462	2.709890
260	1	6.359248	7.077520	7.194209
261	1	7.040104	0.222654	6.795854
262	1	6.088488	5.672475	-0.232969
263	1	5.317704	0.545305	3.268440
264	1	5.594376	7.857166	6.116117
265	1	8.164440	1.668221	3.259603
266	1	3.696190	7.545120	5.795509
267	1	6.031287	6.734087	3.054706
268	1	6.479708	7.271430	5.546327
269	1	5.311255	4.760728	6.290788
270	1	2.908621	4.256045	6.120397
271	1	6.334783	5.538787	2.909995
272	1	6.469745	7.337600	2.341390
273	1	5.958244	2.773281	6.588350
274	1	5.935469	6.976478	4.458740
275	1	5.923811	6.218251	6.924207
276	1	3.074527	6.023449	7.145540
277	1	6.800515	6.970464	1.590402
278	1	6.522142	7.639242	1.676548
279	1	7.217226	-0.096714	2.549559
280	1	5.320761	7.358337	5.703442
281	1	8.990555	2.583702	0.099657
282	1	6.961859	5.544710	6.223301
283	1	7.606165	5.305128	1.914023
284	1	4.948385	5.529799	6.943338
285	1	6.166397	6.488124	7.167466
286	1	7.584701	0.629582	0.448684
287	1	7.757959	0.113059	1.889322
288	1	5.276332	6.006194	3.367759
289	1	7.158399	6.776227	3.687473
290	1	3.681204	6.394873	9.488680
291	1	7.389884	2.687443	0.346767
292	1	5.629986	6.642200	6.273733
293	1	3.808829	5.450235	6.395431
294	1	9.497377	2.828650	1.884555
295	1	6.849357	-3.170985	5.543533
296	1	4.604657	8.352447	6.123443
297	1	8.481914	-1.314154	3.597424
298	1	5.460138	-1.306390	6.329298
299	1	6.555557	4.890890	5.980204
300	1	4.791774	6.685824	5.566311
301	1	6.168476	7.019434	5.314080
302	1	2.262524	3.908987	8.592457
303	1	6.109767	4.743866	6.896598
304	1	8.076103	3.710141	-1.447036
305	1	8.741444	2.027524	-0.750165
306	1	5.539597	4.619675	6.037359
307	1	6.887271	7.877513	6.684501
308	1	6.895949	5.503573	7.934490
309	1	6.994346	7.482769	6.247927
310	1	7.634444	5.496560	2.560419
311	1	6.935233	1.238589	3.852528
312	1	5.305923	6.550640	7.024166
313	1	1.682509	3.828787	7.370658
314	1	6.034535	5.705378	2.288821
315	1	6.787595	8.885436	3.379710
316	1	7.263964	1.527089	2.359080
317	1	2.395309	7.410337	8.047526
318	1	6.906269	7.707098	1.257215
319	1	8.629488	2.306189	1.652511
320	1	6.748267	7.110699	6.699705
321	1	6.601502	5.841175	-0.805229
322	1	6.232076	3.970262	6.743081
323	1	5.759274	1.852909	5.700105
324	1	6.320840	5.690846	5.431596
325	1	6.997532	7.312703	6.512587
326	1	4.719521	5.384717	0.830688
327	1	5.879042	7.354571	4.523652
328	1	8.458123	-0.255815	1.073063
329	1	6.484113	7.252815	8.833763
330	1	6.226354	6.195312	2.964058
331	1	4.697922	6.523071	4.853613
332	1	6.761799	5.001689	4.453019
333	1	6.982926	-0.529001	0.749993
334	1	6.115215	5.735608	5.760688
335	1	8.138717	0.965908	-0.604363
336	1	4.720661	6.746923	1.544386
337	1	6.074034	7.321829	3.469985
338	1	7.188182	3.066232	4.706103
339	1	4.503479	7.106057	7.104665
340	1	4.507943	6.385050	5.621768
341	1	4.567514	6.320263	6.704121
342	1	6.984084	5.409289	7.385444
343	1	4.992766	0.547709	1.947628
344	1	8.400511	4.186174	2.813926
345	1	6.985128	1.941883	5.177172
346	1	7.910102	3.424487	4.693693
347	1	6.329644	-1.432482	0.672346
348	1	5.369424	5.014769	1.007675
349	1	4.560114	6.799167	6.249147
350	1	7.514614	1.682997	3.697547
351	1	7.573344	5.282705	1.545693
352	1	7.826392	4.054548	3.845957
353	1	4.432137	6.306982	5.129539
354	1	5.878486	6.468212	5.860634
355	1	5.974565	7.127192	4.290842
356	1	8.568405	1.954967	5.945657
357	1	6.397068	3.361028	3.380967
358	1	6.717241	-2.800390	5.583129
359	1	6.403326	6.139323	3.967998
360	1	5.270119	6.400435	-0.429492
361	1	4.655266	5.530907	6.267201
362	1	6.620656	5.636301	1.772680
363	1	6.948396	2.166390	4.512110
364	1	4.722769	4.353490	6.591368
365	1	7.021275	3.129553	7.893467
366	1	1.858853	5.480460	7.072550
367	1	5.827572	5.907038	2.825417
368	1	6.331839	6.731509	6.693347
369	1	7.194745	4.288402	3.572472
370	1	6.186469	7.385689	4.896109
371	1	4.042695	5.952814	3.472415
372	1	8.421971	-0.626362	2.839729
373	1	0.445201	3.492902	6.914054
374	1	5.779553	-2.928378	5.939622
375	1	6.637575	3.474690	5.653338
376	1	6.529409	-1.272323	1.292902
377	1	5.773319	5.349726	-0.421501
378	1	8.064015	4.216178	5.079734
379	1	3.719629	4.982887	6.573020
380	1	8.281647	5.755287	-1.360461
381	1	8.486127	3.749000	1.559419
382	1	7.372735	3.421410	2.914194
383	1	5.677082	6.233080	3.506723
384	1	7.909531	5.746127	1.093192
385	1	3.853643	7.680117	6.595690
386	1	5.797155	2.694666	6.330208
387	1	5.455398	1.091468	5.508541
388	1	7.270063	1.062264	2.769109
389	1	6.144635	6.699267	5.124079
390	1	5.901572	6.097911	7.322113
391	1	7.163578	6.248272	4.427248
392	1	4.146765	4.338427	8.638804
393	1	4.048588	6.085436	9.019480
394	1	6.551423	6.282583	5.537900
395	1	6.567486	0.139655	1.204884
396	1	6.935109	6.262588	1.433084
397	1	7.822195	3.615440	4.856604
398	1	8.649132	0.660467	4.235894
399	1	5.166394	6.190004	4.035883
400	1	6.406576	6.704168	5.667160
401	1	6.911561	5.669784	3.004374
402	1	6.102800	5.336314	5.606643
403	1	3.405216	6.328047	4.617511
404	1	8.620584	4.192528	-0.460103
405	1	6.775900	2.292925	3.282903
406	1	6.387384	7.288154	5.886063
407	1	6.973885	-0.071804	4.114760
408	1	6.846485	5.824746	7.012915
409	1	5.797397	6.071350	7.148760
410	1	5.837768	7.590879	6.320634
411	1	6.538412	3.305550	0.716717
412	1	7.293732	4.477205	4.082451
413	1	5.418231	5.179299	1.424328
414	1	7.911539	2.663727	3.125235
415	1	7.166060	6.110455	5.443965
416	1	6.398733	7.562041	4.189505
417	1	6.807992	1.304690	0.225502
418	1	6.675872	7.593340	6.205069
419	1	7.254878	2.790794	-0.304162
420	1	5.510905	8.400311	6.028466
421	1	8.947549	1.816090	2.739330
422	1	5.644447	7.643790	6.569042
423	1	2.363792	5.075446	5.349662
424	1	6.181052	5.765142	4.809136
425	1	6.075449	6.172219	7.704205
426	1	2.261569	9.541970	7.116586
427	1	5.820522	5.271039	6.850679
428	1	8.440525	1.359227	0.626929
429	1	2.649287	7.346786	7.542845
430	1	4.630097	8.146564	9.016599
431	1	3.616006	1.506511	8.166830
432	1	5.773485	7.377235	6.651488
433	1	6.262424	5.890954	1.900460
434	1	8.284395	3.706543	1.153243
435	1	5.960922	7.447804	1.919640
436	1	6.626437	-0.023296	4.551712
437	1	7.658689	0.215904	5.986282
438	1	6.146487	6.750118	6.539391
439	1	8.113576	0.143324	3.727363
440	1	6.077256	3.310105	0.428466
441	1	5.581370	3.304173	6.289995
442	1	7.034693	6.535891	7.168352
443	1	5.264347	5.865263	6.571471
444	1	7.797632	1.783635	0.087887
445	1	6.494513	6.570234	4.017035
446	1	7.297605	3.987408	2.533375
447	1	4.905298	8.447860	7.534526
448	1	2.532841	4.995566	6.276459
449	1	8.002058	4.555840	-0.094254
450	1	7.380345	1.606696	-0.172405
451	1	7.333111	3.010985	6.548060
452	1	6.992233	6.415856	2.381232
453	1	6.926661	5.213891	6.329205
454	1	8.367436	5.578004	1.933508
455	1	6.711333	1.819340	4.696443
456	1	6.441428	2.859877	1.379697
457	1	6.673105	6.175071	6.359746
458	1	4.133772	5.227901	6.145765
459	1	8.889036	2.155193	3.562009
460	1	5.590418	6.644306	6.720431
461	1	5.719993	6.313855	5.965174
462	1	4.413327	6.620423	8.802240
463	1	8.805357	-1.486382	4.415660
464	1	5.710665	6.250216	2.123996
465	1	7.232459	5.543443	5.549306
466	1	7.176810	5.959220	0.608298
467	1	6.699229	7.333886	5.733848
468	1	8.498046	4.534717	-2.688845
469	1	7.176400	7.336869	3.524829
470	1	5.984312	7.922097	5.151483
471	1	5.794008	6.898056	6.195693
472	1	5.665522	4.012775	2.717591
473	1	5.885364	5.119020	5.716645
474	1	3.996937	6.631152	4.784696
475	1	7.668412	4.524916	-0.275153
476	1	5.982669	7.270172	5.226121
477	1	6.985176	3.674596	0.618807
478	1	7.769031	0.711119	5.646889
479	1	6.793267	5.450298	6.149816
480	1	8.613564	3.200157	1.213797
481	1	6.357289	4.003728	6.319472
482	1	6.878998	6.890710	3.109247
483	1	6.784153	0.728392	5.468327
484	1	8.871011	2.447296	4.594442
485	1	7.132938	3.987836	6.383559
486	1	6.761920	7.666239	6.887739
487	1	8.058960	2.660293	3.824846
488	1	6.429543	6.313479	6.052557
489	1	4.655432	5.972997	6.520904
490	1	7.067328	-3.186848	4.275734
491	1	6.303091	1.671767	2.123410
492	1	7.780183	4.898451	4.935215
493	1	4.790251	7.106886	6.810143
494	1	3.369442	8.900934	7.241406
495	1	8.059154	4.242388	-1.297106
496	1	6.430882	3.554432	8.015198
497	1	5.752020	4.119007	8.755336
498	1	9.044126	4.631251	-0.314284
499	1	6.073000	6.839971	3.694651
500	1	8.218204	1.550359	4.764017
501	1	7.510226	5.597347	3.765300
502	1	5.770758	3.069178	4.783907
503	1	5.839990	8.688170	8.031914
504	1	7.590528	1.953642	4.734315
505	1	5.640263	8.723650	1.994000
506	1	5.234706	3.347599	8.497579
507	1	4.539837	8.562862	2.968778
508	1	5.879119	3.893167	0.446425
509	1	5.723362	6.716986	6.978386
510	1	5.630845	7.035528	6.734087
511	1	6.620036	2.748622	5.163340
512	1	4.311734	6.768818	6.866037
513	1	2.688488	1.547930	5.312377
514	1	6.111433	8.539028	7.653355
515	1	7.029813	1.564872	1.719619
516	1	5.327144	5.192232	8.207872
517	1	1.804057	6.854737	7.751046
518	1	6.933122	2.968745	6.659457
519	1	2.889064	7.004832	5.581624
520	1	8.354731	3.436977	-1.365893
521	1	6.610138	1.573578	5.772141
522	1	4.018569	5.246470	6.865060
523	1	5.865551	5.783396	6.726068
524	1	7.781112	1.627741	6.145906
525	1	5.119563	6.406637	7.293396
526	1	7.299159	3.104136	4.724411
527	1	3.620497	5.034973	4.298598
528	1	7.554524	5.027741	3.202703
529	1	5.191006	5.018573	5.906826
530	1	4.445133	4.351884	7.770222
531	1	7.041087	2.627256	-1.304996
532	1	3.599478	8.699107	7.370909
533	1	9.352576	0.593470	5.196394
534	1	7.419762	3.622977	-2.738364
535	1	8.391296	-2.775972	4.547116
536	1	7.918741	4.994161	4.823280
537	1	5.822827	2.202860	5.758887
538	1	7.174764	0.156818	-0.200430
539	1	6.404986	3.688259	4.326525
540	1	4.590039	6.547715	4.842200
541	1	8.179129	2.882176	-1.945624
542	1	7.233820	1.815501	0.725868
543	1	6.671903	5.044571	6.511933
544	1	7.026569	6.117222	9.516915
545	1	7.761989	2.247100	0.983724
546	1	4.502702	5.583905	2.873194
547	1	8.024270	7.213123	3.605118
548	1	6.438731	6.254798	8.454760
549	1	5.796516	4.998958	2.083292
550	1	5.415163	4.795309	5.290479
551	1	6.334800	5.447300	7.200859
552	1	5.234272	4.815838	4.778276
553	1	4.799076	2.942813	1.649596
554	1	6.925653	5.593227	3.744197
555	1	6.413994	1.329886	3.386179
556	1	5.261109	8.019156	8.483454
557	1	6.846784	4.849263	1.210209
558	1	5.813005	5.594905	6.075310
559	1	6.640759	4.950348	6.125398
560	1	6.126468	0.044525	5.163249
561	1	4.657093	6.773168	6.523673
562	1	7.188339	2.879068	8.364946
563	1	4.354629	5.339903	6.882838
564	1	7.665730	3.673429	2.950883
565	1	8.601738	4.359625	4.483625
566	1	4.172627	5.997724	2.119067
567	1	6.096262	3.435698	6.808674
568	1	7.272724	3.878935	2.528907
569	1	6.933356	6.082343	4.657624
570	1	6.844096	-0.472114	7.464689
571	1	6.212279	5.711015	6.062951
572	1	9.068259	1.809055	2.131880
573	1	7.501258	4.109119	2.706730
574	1	8.243808	6.531316	2.219153
575	1	4.806845	6.897358	6.502231
576	1	8.809946	3.510285	5.218986
577	1	5.740414	8.851859	4.345291
578	1	2.664200	6.338021	4.376138
579	1	8.155803	1.887240	-0.036985
580	1	5.527448	6.094885	4.819659
581	1	5.847713	5.854957	4.518785
582	1	5.649087	4.535526	7.460142
583	1	6.822527	7.399777	5.043568
584	1	8.523918	0.853077	2.644554
585	1	7.259504	-1.013933	1.413448
586	1	7.697958	-0.665215	-1.118601
587	1	7.155684	1.670667	4.175316
588	1	4.042976	7.064628	6.241660
589	1	8.001486	1.426249	2.774102
590	1	6.870125	9.097660	-1.179330
591	1	7.200697	5.488005	1.472559
592	1	6.501209	1.451169	3.120181
593	1	6.638284	4.169067	-0.343100
594	1	7.434072	3.277601	8.248090
595	1	3.664736	4.393774	6.161668
596	1	6.221789	3.891501	4.544403
597	1	3.941447	7.935453	7.154334
598	1	4.816385	8.457002	4.004767
599	1	6.363118	6.671838	6.044892
600	1	3.710478	7.307711	7.228059
601	1	6.980463	1.519084	2.043164
602	1	7.366071	3.012378	7.341644
603	1	4.845224	5.082810	6.526952
604	1	2.961503	6.257098	6.655548
605	1	6.318648	4.831721	4.549496
606	1	6.757867	4.002989	5.661484
607	1	5.917536	5.856687	-0.223100
608	1	3.789103	6.558887	6.134916
609	1	6.470179	7.432735	6.389301
610	1	8.111167	5.228038	2.458570
611	1	7.936459	4.127905	4.613863
612	1	7.444688	-2.696991	0.323042
613	1	7.322336	6.214611	0.493361
614	1	7.019937	1.131431	4.718573
615	1	8.131030	2.579083	4.836867
616	1	5.553479	6.952309	3.943140
617	1	5.388974	4.272265	8.821827
618	1	7.206566	5.233319	6.806904
619	1	6.265787	0.254353	2.652235
620	1	4.014705	5.859940	5.971312
621	1	6.847560	3.687788	4.951145
622	1	7.121119	8.794833	5.337724
623	1	6.378575	8.747149	5.001182
624	1	6.362609	0.941008	5.798346
625	1	8.118683	6.121298	2.582232
626	1	8.400194	4.522095	5.304261
627	1	6.819877	2.309668	1.525715
628	1	6.481091	5.368915	4.084306
629	1	6.571188	4.265606	6.135220
630	1	5.781389	6.565558	3.418494
631	1	7.256829	3.877965	0.661138
632	1	6.923210	3.893116	5.814174
633	1	7.160728	7.375229	4.959949
634	1	6.969829	3.948599	6.551090
635	1	7.514190	4.877856	4.152988
636	1	6.672467	2.143862	6.101576
637	1	3.823068	5.103626	6.161201
638	1	8.201281	0.450173	2.721097
639	1	6.843919	7.104374	2.640559
640	1	6.848997	1.321246	0.438894
641	1	3.723955	7.249321	6.574095
642	1	7.552848	5.765368	4.349065
643	1	7.575952	5.319671	0.544757
644	1	7.546795	1.488990	6.254092
645	1	6.643865	-1.604829	4.445130
646	1	7.356155	-2.507268	4.018145
647	1	1.444495	6.959146	8.008977
648	1	1.823627	7.211466	6.709018
649	1	7.506139	-0.190599	1.437224
650	1	6.807941	7.697390	2.758871
651	1	4.384335	5.782608	5.993355
652	1	5.298210	6.238552	5.693377
653	1	1.125319	5.093777	9.115971
654	1	9.163072	-2.392274	1.952633
655	1	7.403326	4.276991	4.157059
656	1	7.448425	2.181094	5.440032
657	1	7.046886	4.445996	7.185801
658	1	5.768734	5.340275	1.428305
659	1	4.840298	5.758143	6.037519
660	1	7.900125	2.504151	1.415704
661	1	5.426209	5.483079	7.269177
662	1	8.973674	-0.496086	3.066129
663	1	8.087924	2.065499	3.250985
664	1	6.011352	6.471178	9.209093
665	1	5.606467	5.223471	7.821618
666	1	7.441215	6.168924	-0.248364
667	1	6.100387	4.528343	6.580569
668	1	4.938115	6.641503	4.944936
669	1	4.220811	7.096963	1.561053
670	1	6.636963	5.541316	7.603115
671	1	4.026984	6.522336	7.289303
672	1	4.750340	4.423322	7.187718
673	1	6.628824	4.188815	5.751707
674	1	7.621669	4.354529	1.531832
675	1	5.002611	5.169314	6.636932
676	1	5.991780	6.083938	-1.188830
677	1	6.174668	3.167518	5.730957
678	1	5.337639	9.110767	5.700967
679	1	5.723368	4.935902	3.524829
680	1	6.227099	9.198689	5.725483
681	1	8.415720	0.446975	3.050243
682	1	6.154551	7.844650	6.201782
683	1	8.071937	2.717940	3.268529
684	1	6.222505	8.846692	3.941821
685	1	6.398534	2.727346	3.837649
686	1	5.376043	3.970659	6.891921
687	1	5.672831	7.086097	4.022038
688	1	6.883293	5.962762	5.259740
689	1	4.278074	7.615860	4.346064
690	1	7.392836	0.435733	2.873773
691	1	8.667221	1.818438	3.138392
692	1	7.102009	7.395336	2.590862
693	1	3.777416	2.456105	7.397705
694	1	5.936409	6.215170	4.876957
695	1	6.676284	4.496967	6.031146
696	1	6.141358	0.035437	6.344244
697	1	6.349285	5.036109	-2.501164
698	1	6.362045	5.127834	3.668093
699	1	6.256704	-1.471410	4.522129
700	1	4.481953	7.926871	1.540530
701	1	7.816770	4.049480	6.377918
702	1	5.534550	4.548290	7.228068
703	1	5.022086	3.820468	6.731955
704	1	6.190242	7.680333	7.918728
705	1	2.979061	8.253340	2.940842
706	1	5.798260	6.024838	0.154676
707	1	5.729781	7.447513	6.206553
708	1	8.613215	6.591040	4.614331
709	1	4.561012	7.554165	4.273037
710	1	5.115232	4.955802	6.081481
711	1	5.875767	6.665905	5.557212
712	1	6.444425	5.598232	-0.866489
713	1	6.647105	6.778728	3.675675
714	1	6.894477	1.970276	4.958416
715	1	6.423516	6.946835	5.296349
716	1	5.629019	2.654090	4.933779
717	1	6.019516	3.599651	7.296421
718	1	5.598589	1.302386	0.664135
719	1	5.232342	6.429306	6.722505
720	1	6.519335	3.141160	4.730764
721	1	5.801280	6.149424	6.564310
722	1	7.832654	2.942360	3.714779
723	1	8.612784	2.596436	3.393552
724	1	6.298734	6.824240	2.451220
725	1	6.657044	3.577545	3.877407
726	1	7.945884	1.734728	-1.948018
727	1	8.105281	3.286936	2.994292
728	1	6.638220	1.685886	3.071462
729	1	6.142788	0.722129	5.723162
730	1	3.551585	6.804253	6.157487
731	1	6.716525	7.780207	2.223658
732	1	8.509357	1.552990	-1.195948
