136	2	0	0	2	0	1	0	2
137	6	2	0	8	2	2	2	6
138	2	0	0	2	0	1	0	2
139	2	0	0	2	0	1	0	2
140	2	4	3	3	2	1	2	4
141	1	5	4	2	2	1	4	2
142	0	2	2	0	1	0	0	2
143	2	0	0	2	1	0	2	0
144	2	0	0	2	0	1	0	2
145	2	0	0	2	0	1	0	2
146	1	1	1	1	0	1	0	2
147	0	2	2	0	1	0	2	0
148	2	2	0	4	2	0	4	0
149	2	0	0	2	0	1	0	2
150	2	4	4	2	2	1	2	4
151	3	3	4	2	1	2	0	6
152	2	2	2	2	1	1	0	4
153	0	2	2	0	1	0	2	0
154	0	2	1	1	1	0	2	0
155	4	0	1	3	2	0	1	3
156	0	2	2	0	1	0	2	0
157	2	0	0	2	0	1	0	2
158	2	2	2	2	1	1	0	4
159	2	4	4	2	2	1	4	2
160	0	2	2	0	1	0	2	0
161	2	4	4	2	2	1	1	5
162	2	0	0	2	0	1	0	2
163	3	1	0	4	1	1	0	4
164	2	0	0	2	0	1	0	2
165	2	0	0	2	0	1	0	2
166	2	2	2	2	1	1	0	4
167	2	4	5	1	2	1	4	2
168	0	2	2	0	1	0	0	2
169	0	2	1	1	1	0	2	0
170	2	0	0	2	0	1	0	2
171	2	4	4	2	2	1	2	4
172	2	0	0	2	0	1	0	2
173	0	2	0	2	1	0	2	0
174	2	0	0	2	0	1	0	2
175	3	1	0	4	1	1	0	4
176	0	2	2	0	1	0	2	0
177	1	3	2	2	2	0	2	2
178	0	2	2	0	1	0	0	2
179	2	0	0	2	0	1	0	2
180	2	0	0	2	0	1	0	2
181	2	2	2	2	1	1	0	4
182	1	3	2	2	1	1	0	4
183	2	2	3	1	1	1	0	4
184	0	2	0	2	1	0	2	0
185	2	0	0	2	0	1	2	0
186	0	2	2	0	1	0	2	0
187	4	4	5	3	2	2	4	4
188	0	4	4	0	2	0	2	2
189	0	4	2	2	2	0	2	2
190	2	2	3	1	0	2	2	2
191	2	2	2	2	1	1	4	0
192	0	2	0	2	1	0	2	0
193	2	0	0	2	0	1	2	0
194	2	0	0	2	0	1	0	2
195	2	2	0	4	1	1	4	0
196	4	4	6	2	2	2	3	5
197	0	4	1	3	2	0	3	1
198	0	4	4	0	2	0	2	2
199	0	2	0	2	1	0	2	0
200	2	2	1	3	1	1	2	2
201	8	2	0	10	1	4	6	4
202	2	2	1	3	1	1	4	0
203	4	0	2	2	2	0	2	2
204	2	0	0	2	0	1	2	0
205	2	2	2	2	1	1	2	2
206	0	4	4	0	0	2	2	2
207	4	0	0	4	0	2	2	2
208	0	2	0	2	1	0	1	1
209	2	0	0	2	1	0	2	0
210	2	0	0	2	0	1	0	2
211	2	0	0	2	0	1	1	1
212	0	2	1	1	1	0	2	0
213	2	2	1	3	0	2	2	2
214	2	0	0	2	0	1	0	2
215	2	2	2	2	0	2	0	4
216	0	2	2	0	1	0	0	2
217	0	2	2	0	1	0	2	0
218	2	2	2	2	1	1	0	4
219	2	0	0	2	0	1	0	2
220	2	4	4	2	2	1	2	4
221	2	2	2	2	1	1	1	3
222	2	4	2	4	2	1	2	4
223	2	0	0	2	0	1	0	2
224	0	2	1	1	1	0	2	0
225	2	0	0	2	0	1	0	2
226	4	4	5	3	2	2	4	4
227	0	2	0	2	1	0	2	0
228	2	0	0	2	0	1	2	0
229	0	2	2	0	1	0	0	2
230	2	0	0	2	0	1	0	2
231	0	2	1	1	1	0	2	0
232	8	2	1	9	1	4	8	2
233	0	2	2	0	1	0	0	2
234	2	0	0	2	0	1	2	0
235	2	0	0	2	0	1	0	2
236	2	2	2	2	1	1	0	4
237	0	2	1	1	1	0	2	0
238	4	0	0	4	0	2	2	2
239	0	2	2	0	1	0	0	2
240	2	2	2	2	1	1	0	4
241	2	4	4	2	2	1	2	4
242	4	0	0	4	0	2	1	3
243	4	2	3	3	1	2	2	4
244	2	2	2	2	1	1	0	4
245	2	2	2	2	1	1	0	4
246	2	0	0	2	0	1	0	2
247	2	2	1	3	1	1	2	2
248	3	1	0	4	1	1	2	2
249	4	0	3	1	0	2	2	2
250	0	2	0	2	1	0	2	0
251	0	2	2	0	0	1	2	0
252	0	2	2	0	1	0	2	0
253	2	2	0	4	1	1	3	1
254	2	0	0	2	0	1	0	2
255	2	0	0	2	0	1	2	0
256	2	2	0	4	1	1	2	2
257	2	0	0	2	0	1	0	2
258	2	0	0	2	0	1	1	1
259	0	2	1	1	1	0	2	0
260	2	0	0	2	0	1	2	0
261	2	2	3	1	1	1	0	4
262	2	2	2	2	1	1	0	4
263	2	0	0	2	0	1	2	0
264	0	2	1	1	1	0	2	0
265	2	2	3	1	1	1	4	0
266	1	1	1	1	0	1	2	0
267	4	0	3	1	0	2	2	2
268	2	0	0	2	0	1	2	0
269	4	6	8	2	2	3	6	4
270	0	4	4	0	2	0	1	3
271	2	0	0	2	0	1	2	0
272	0	2	2	0	1	0	2	0
273	0	2	1	1	1	0	2	0
274	0	4	4	0	2	0	2	2
275	0	2	0	2	1	0	2	0
276	2	0	2	0	0	1	0	2
277	1	3	4	0	1	1	0	4
278	2	2	1	3	1	1	2	2
279	2	2	2	2	1	1	0	4
280	2	2	0	4	1	1	2	2
281	4	2	3	3	1	2	4	2
282	2	2	2	2	1	1	0	4
283	0	2	2	0	1	0	0	2
284	2	2	0	4	1	1	2	2
285	0	2	1	1	1	0	1	1
286	0	2	2	0	1	0	2	0
287	0	2	2	0	1	0	2	0
288	2	4	6	0	2	1	2	4
289	0	2	2	0	1	0	2	0
290	0	2	0	2	1	0	2	0
291	2	0	0	2	0	1	0	2
292	0	2	2	0	1	0	0	2
293	1	1	0	2	0	1	2	0
294	4	4	2	6	2	2	4	4
295	2	2	0	4	2	0	0	4
296	0	2	2	0	1	0	0	2
297	2	0	1	1	0	1	2	0
298	3	1	0	4	1	1	2	2
299	3	1	3	1	0	2	0	4
300	2	0	0	2	0	1	0	2
301	2	8	1	9	4	1	7	3
302	1	1	0	2	1	0	0	2
303	2	0	0	2	0	1	0	2
304	4	2	1	5	1	2	3	3
305	5	5	7	3	1	4	4	6
306	0	2	1	1	1	0	2	0
307	2	2	2	2	1	1	4	0
308	2	2	2	2	1	1	3	1
309	2	0	0	2	0	1	0	2
310	3	3	4	2	1	2	2	4
311	2	0	0	2	0	1	2	0
312	2	2	2	2	2	0	0	4
313	2	2	3	1	1	1	0	4
314	2	2	2	2	2	0	0	4
315	0	4	4	0	2	0	2	2
316	2	0	0	2	0	1	0	2
317	2	0	0	2	0	1	1	1
318	2	2	0	4	1	1	2	2
319	0	2	2	0	1	0	1	1
320	0	2	0	2	1	0	2	0
321	4	0	2	2	0	2	1	3
322	2	0	0	2	0	1	0	2
323	2	0	0	2	0	1	0	2
324	2	0	0	2	0	1	0	2
325	0	2	2	0	1	0	2	0
326	2	2	2	2	1	1	4	0
327	2	0	0	2	0	1	0	2
328	2	0	0	2	0	1	2	0
329	2	2	1	3	1	1	3	1
330	0	4	3	1	2	0	2	2
331	2	2	1	3	1	1	4	0
332	5	5	5	5	3	2	6	4
333	0	2	1	1	0	1	2	0
334	0	2	0	2	1	0	2	0
335	3	3	4	2	1	2	0	6
336	0	2	2	0	1	0	0	2
337	2	0	1	1	0	1	1	1
338	0	2	2	0	1	0	0	2
339	2	0	0	2	0	1	0	2
340	2	0	0	2	0	1	0	2
341	4	4	6	2	2	2	3	5
342	2	0	0	2	0	1	2	0
343	2	2	2	2	1	1	0	4
344	2	0	0	2	0	1	2	0
345	2	2	2	2	1	1	0	4
346	2	4	4	2	2	1	2	4
347	4	0	0	4	0	2	2	2
348	2	2	2	2	1	1	2	2
349	2	4	2	4	2	1	2	4
350	2	0	2	0	0	1	0	2
351	2	2	1	3	1	1	4	0
352	2	0	0	2	0	1	0	2
353	2	2	2	2	1	1	0	4
354	0	2	2	0	1	0	0	2
355	0	4	4	0	2	0	2	2
356	2	0	0	2	0	1	1	1
357	2	2	0	4	1	1	2	2
358	2	0	0	2	0	1	0	2
359	3	1	0	4	1	1	1	3
360	2	2	0	4	1	1	4	0
361	2	0	0	2	0	1	1	1
362	0	2	1	1	1	0	2	0
363	2	4	5	1	0	3	1	5
364	2	0	0	2	0	1	0	2
365	2	0	0	2	0	1	0	2
366	2	0	0	2	0	1	0	2
367	2	2	0	4	1	1	4	0
368	0	2	2	0	1	0	2	0
369	0	2	0	2	0	1	2	0
370	2	4	4	2	2	1	2	4
371	4	2	3	3	1	2	2	4
372	2	2	2	2	0	2	2	2
373	2	0	0	2	0	1	0	2
374	0	2	0	2	1	0	1	1
375	3	1	0	4	1	1	0	4
376	10	0	0	10	0	5	6	4
377	1	3	3	1	2	0	2	2
378	2	0	0	2	0	1	0	2
379	0	4	4	0	2	0	2	2
380	2	0	0	2	0	1	0	2
381	2	0	0	2	0	1	2	0
382	2	0	0	2	0	1	1	1
383	2	2	2	2	1	1	0	4
384	4	2	1	5	1	2	5	1
385	2	2	1	3	1	1	2	2
386	2	0	0	2	0	1	0	2
387	0	4	4	0	2	0	2	2
388	0	10	6	4	5	0	9	1
389	2	0	0	2	0	1	2	0
390	2	0	1	1	0	1	1	1
391	0	2	2	0	1	0	2	0
392	2	4	2	4	2	1	2	4
393	2	4	2	4	2	1	2	4
394	2	2	4	0	1	1	0	4
395	0	4	4	0	2	0	2	2
396	2	0	0	2	0	1	0	2
397	2	4	4	2	2	1	2	4
398	2	4	3	3	2	1	4	2
399	2	0	0	2	0	1	0	2
400	4	2	2	4	1	2	4	2
401	2	2	1	3	1	1	4	0
402	2	0	0	2	0	1	2	0
403	0	2	2	0	1	0	0	2
404	0	2	1	1	1	0	2	0
405	0	2	1	1	1	0	2	0
406	2	0	1	1	0	1	2	0
407	2	2	2	2	1	1	0	4
408	2	0	0	2	0	1	0	2
409	0	2	2	0	0	1	0	2
410	0	2	0	2	1	0	2	0
411	0	2	2	0	1	0	0	2
412	2	0	0	2	0	1	2	0
413	2	4	4	2	2	1	2	4
414	2	2	2	2	1	1	2	2
415	2	0	0	2	0	1	0	2
416	0	2	2	0	1	0	0	2
417	0	2	2	0	1	0	2	0
418	2	0	0	2	0	1	0	2
419	1	5	6	0	2	1	4	2
420	2	0	0	2	0	1	0	2
421	0	4	3	1	2	0	2	2
422	0	2	2	0	1	0	2	0
423	2	0	0	2	0	1	0	2
424	0	4	4	0	0	2	2	2
425	0	2	1	1	1	0	2	0
426	0	2	2	0	1	0	0	2
427	0	2	2	0	1	0	2	0
428	4	0	0	4	0	2	2	2
429	2	0	0	2	0	1	2	0
430	0	2	2	0	1	0	0	2
431	1	1	0	2	0	1	2	0
432	2	0	0	2	0	1	0	2
433	0	2	2	0	1	0	2	0
434	2	0	0	2	1	0	0	2
435	0	4	4	0	2	0	2	2
436	2	2	0	4	1	1	1	3
437	2	2	3	1	1	1	0	4
438	2	2	1	3	1	1	2	2
439	2	2	2	2	1	1	0	4
440	2	2	2	2	1	1	0	4
441	2	4	4	2	2	1	2	4
442	4	4	2	6	2	2	3	5
443	2	0	0	2	0	1	0	2
444	4	0	0	4	0	2	1	3
445	0	2	0	2	1	0	2	0
446	2	0	0	2	0	1	2	0
447	0	4	4	0	2	0	2	2
448	2	2	2	2	1	1	0	4
449	2	2	1	3	1	1	4	0
450	2	2	2	2	1	1	0	4
451	2	0	0	2	0	1	0	2
452	2	8	5	5	4	1	7	3
453	2	2	1	3	1	1	4	0
454	2	2	0	4	1	1	3	1
455	4	0	0	4	0	2	3	1
456	0	2	1	1	1	0	2	0
457	1	1	0	2	0	1	2	0
458	0	2	2	0	1	0	2	0
459	2	0	0	2	0	1	0	2
460	0	4	4	0	2	0	2	2
461	2	0	0	2	0	1	2	0
462	2	2	1	3	1	1	2	2
463	2	0	0	2	0	1	0	2
464	2	0	0	2	0	1	0	2
465	2	2	2	2	2	0	0	4
466	1	1	0	2	1	0	2	0
467	0	4	4	0	2	0	2	2
468	2	4	4	2	2	1	3	3
469	2	2	0	4	1	1	3	1
470	2	2	0	4	1	1	0	4
471	2	2	2	2	1	1	2	2
472	0	2	1	1	1	0	2	0
473	2	2	4	0	1	1	4	0
474	2	0	0	2	0	1	0	2
475	2	2	2	2	0	2	3	1
476	0	2	1	1	1	0	2	0
477	4	0	0	4	0	2	2	2
478	2	2	2	2	1	1	0	4
479	2	2	1	3	1	1	2	2
480	2	2	0	4	1	1	3	1
481	0	4	4	0	2	0	2	2
482	2	0	1	1	0	1	0	2
483	3	1	0	4	1	1	4	0
484	0	2	0	2	1	0	2	0
485	2	0	2	0	0	1	0	2
486	2	2	2	2	1	1	1	3
487	2	2	0	4	1	1	4	0
488	8	2	4	6	1	4	4	6
489	2	0	0	2	0	1	0	2
490	2	2	2	2	1	1	0	4
491	4	0	2	2	0	2	2	2
492	4	4	3	5	2	2	4	4
493	0	2	2	0	1	0	2	0
494	1	1	1	1	1	0	2	0
495	2	2	3	1	1	1	4	0
496	0	2	2	0	1	0	2	0
497	4	2	1	5	3	0	3	3
498	2	0	0	2	0	1	0	2
499	1	1	2	0	0	1	0	2
500	0	2	2	0	1	0	2	0
501	2	0	0	2	1	0	2	0
502	2	4	5	1	2	1	2	4
503	0	2	0	2	1	0	2	0
504	2	0	0	2	0	1	0	2
505	2	0	0	2	0	1	0	2
506	1	1	2	0	1	0	2	0
507	2	4	2	4	2	1	2	4
508	0	4	3	1	2	0	2	2
509	2	0	0	2	0	1	0	2
510	0	2	2	0	1	0	2	0
511	1	1	1	1	1	0	2	0
512	2	0	0	2	0	1	0	2
513	0	2	2	0	1	0	0	2
514	0	2	0	2	1	0	1	1
515	3	1	2	2	0	2	0	4
516	0	2	1	1	1	0	0	2
517	2	0	0	2	0	1	1	1
518	2	0	0	2	0	1	2	0
519	2	0	0	2	0	1	0	2
520	2	0	0	2	0	1	0	2
521	4	0	0	4	0	2	2	2
522	0	2	1	1	1	0	2	0
523	4	2	2	4	1	2	3	3
524	0	2	2	0	1	0	0	2
525	0	4	3	1	2	0	2	2
526	2	2	2	2	1	1	0	4
527	2	2	2	2	1	1	1	3
528	2	0	0	2	0	1	2	0
529	1	1	0	2	1	0	2	0
530	2	0	0	2	0	1	0	2
531	0	2	2	0	1	0	0	2
532	2	2	2	2	1	1	0	4
533	0	4	3	1	2	0	2	2
534	0	2	1	1	1	0	1	1
535	2	0	0	2	0	1	2	0
536	2	2	4	0	1	1	0	4
537	2	2	0	4	1	1	3	1
538	1	1	0	2	1	0	1	1
539	2	2	2	2	1	1	2	2
540	1	1	1	1	0	1	2	0
541	2	4	4	2	2	1	2	4
542	2	2	1	3	1	1	4	0
543	2	2	1	3	1	1	2	2
544	2	0	0	2	0	1	0	2
545	2	2	3	1	0	2	2	2
546	2	0	0	2	0	1	0	2
547	0	2	2	0	1	0	2	0
548	2	2	2	2	1	1	3	1
549	2	0	0	2	0	1	0	2
550	2	2	2	2	0	2	0	4
551	2	2	2	2	1	1	2	2
552	0	4	4	0	0	2	2	2
553	2	0	2	0	0	1	0	2
554	2	2	0	4	1	1	1	3
555	0	2	2	0	0	1	0	2
556	0	2	2	0	1	0	0	2
557	0	2	2	0	1	0	2	0
558	2	2	2	2	1	1	0	4
559	0	4	4	0	2	0	2	2
560	0	2	2	0	1	0	0	2
561	2	2	2	2	1	1	2	2
562	4	4	4	4	3	1	2	6
563	2	4	4	2	2	1	4	2
564	4	4	4	4	2	2	6	2
565	2	0	0	2	0	1	1	1
566	2	0	0	2	0	1	0	2
567	2	0	0	2	0	1	2	0
568	2	2	3	1	1	1	3	1
569	2	0	0	2	0	1	0	2
570	2	2	2	2	0	2	2	2
571	2	0	0	2	0	1	0	2
572	2	0	0	2	0	1	1	1
573	0	4	2	2	2	0	2	2
574	0	4	3	1	2	0	2	2
575	2	0	0	2	0	1	0	2
576	1	3	4	0	1	1	0	4
577	0	4	4	0	2	0	2	2
578	2	2	1	3	1	1	0	4
579	0	2	1	1	1	0	2	0
580	2	2	0	4	1	1	2	2
581	1	3	0	4	1	1	2	2
582	0	4	4	0	2	0	2	2
583	2	2	2	2	1	1	0	4
584	0	2	2	0	1	0	1	1
585	0	2	1	1	1	0	2	0
586	2	0	0	2	0	1	2	0
587	2	0	0	2	0	1	2	0
588	2	2	2	2	1	1	0	4
589	0	2	0	2	1	0	0	2
590	4	2	6	0	2	1	4	2
591	0	2	1	1	1	0	2	0
592	0	4	4	0	2	0	2	2
593	2	0	0	2	1	0	0	2
594	0	4	3	1	2	0	2	2
595	2	0	0	2	1	0	0	2
596	0	2	2	0	1	0	0	2
597	2	0	0	2	0	1	1	1
598	2	2	3	1	1	1	2	2
599	0	4	4	0	2	0	2	2
600	0	2	1	1	1	0	2	0
601	0	2	1	1	1	0	2	0
602	6	2	0	8	2	2	5	3
603	0	2	1	1	1	0	2	0
604	2	2	2	2	2	0	2	2
605	0	2	1	1	1	0	2	0
606	2	0	1	1	0	1	2	0
607	1	3	2	2	0	2	2	2
608	2	0	0	2	0	1	0	2
609	2	0	0	2	0	1	0	2
610	0	2	2	0	1	0	0	2
611	2	0	0	2	0	1	0	2
612	2	2	2	2	0	2	0	4
613	2	0	0	2	0	1	0	2
614	2	0	0	2	0	1	0	2
615	2	0	0	2	0	1	2	0
616	4	2	0	6	1	2	3	3
617	0	2	2	0	1	0	0	2
618	2	2	2	2	1	1	4	0
619	2	2	1	3	1	1	1	3
620	2	2	1	3	1	1	4	0
621	0	2	2	0	1	0	2	0
622	2	2	2	2	1	1	0	4
623	4	0	0	4	0	2	2	2
624	2	0	0	2	0	1	2	0
625	0	4	4	0	2	0	2	2
626	1	3	4	0	2	0	3	1
627	2	0	0	2	0	1	0	2
628	2	2	3	1	1	1	0	4
629	2	2	1	3	1	1	1	3
630	2	2	3	1	1	1	0	4
631	2	0	0	2	0	1	0	2
632	0	4	2	2	2	0	2	2
633	4	2	3	3	1	2	2	4
634	4	0	0	4	0	2	1	3
635	2	0	0	2	0	1	0	2
636	2	0	0	2	0	1	2	0
637	2	0	0	2	0	1	0	2
638	0	2	1	1	1	0	2	0
639	2	2	2	2	0	2	2	2
640	2	0	0	2	0	1	0	2
641	0	4	2	2	2	0	2	2
642	2	2	3	1	1	1	4	0
643	2	0	0	2	0	1	2	0
644	0	2	0	2	1	0	2	0
645	2	2	2	2	1	1	0	4
646	2	0	0	2	0	1	0	2
647	2	2	2	2	1	1	0	4
648	1	1	1	1	0	1	0	2
649	0	2	1	1	1	0	2	0
650	2	0	0	2	0	1	1	1
651	2	0	0	2	0	1	2	0
652	2	0	0	2	0	1	2	0
653	0	2	2	0	0	1	2	0
654	2	4	5	1	0	3	2	4
655	0	4	4	0	2	0	2	2
656	2	0	2	0	0	1	0	2
657	2	0	0	2	0	1	0	2
658	2	0	0	2	0	1	0	2
659	0	4	3	1	2	0	3	1
660	2	2	1	3	1	1	2	2
661	0	4	4	0	2	0	2	2
662	4	2	1	5	1	2	3	3
663	4	2	4	2	0	3	2	4
664	0	4	4	0	2	0	2	2
665	2	0	0	2	0	1	0	2
666	4	0	0	4	0	2	2	2
667	2	2	2	2	1	1	0	4
668	2	0	0	2	0	1	2	0
669	0	2	2	0	0	1	0	2
670	2	0	0	2	0	1	0	2
671	2	0	0	2	0	1	0	2
672	2	0	0	2	0	1	0	2
673	2	0	0	2	0	1	0	2
674	3	1	3	1	0	2	2	2
675	0	2	0	2	1	0	2	0
676	0	2	2	0	0	1	1	1
677	2	0	0	2	0	1	1	1
678	2	2	2	2	1	1	2	2
679	2	0	0	2	0	1	1	1
680	2	2	2	2	1	1	0	4
681	2	2	4	0	1	1	0	4
682	4	4	4	4	2	2	3	5
683	2	0	0	2	0	1	0	2
684	2	0	0	2	0	1	0	2
685	2	0	1	1	0	1	1	1
686	10	0	0	10	0	5	9	1
687	0	2	2	0	0	1	0	2
688	2	0	0	2	0	1	2	0
689	2	2	2	2	1	1	0	4
690	2	0	0	2	0	1	0	2
691	0	2	2	0	1	0	0	2
692	2	0	0	2	0	1	2	0
693	0	2	1	1	0	1	2	0
694	3	3	2	4	2	1	1	5
695	2	0	0	2	0	1	1	1
696	2	0	0	2	0	1	0	2
697	0	2	2	0	1	0	2	0
698	2	0	0	2	0	1	0	2
699	2	0	1	1	0	1	1	1
700	0	2	0	2	1	0	1	1
701	0	2	2	0	1	0	2	0
702	2	0	0	2	0	1	0	2
703	2	0	0	2	0	1	0	2
704	2	2	3	1	1	1	0	4
705	4	0	0	4	0	2	2	2
706	2	4	4	2	2	1	1	5
707	4	0	0	4	0	2	2	2
708	4	0	0	4	0	2	1	3
709	2	2	3	1	1	1	3	1
710	0	2	2	0	0	1	2	0
711	2	4	3	3	2	1	2	4
712	2	2	2	2	0	2	2	2
713	2	0	0	2	0	1	0	2
714	2	0	0	2	0	1	0	2
715	0	2	2	0	1	0	2	0
716	2	0	0	2	0	1	0	2
717	4	0	0	4	0	2	2	2
718	2	0	0	2	0	1	0	2
719	2	2	2	2	1	1	0	4
720	3	3	4	2	1	2	0	6
721	1	1	1	1	0	1	2	0
722	2	0	0	2	1	0	2	0
723	0	2	1	1	1	0	2	0
724	0	4	3	1	2	0	2	2
725	0	2	2	0	1	0	1	1
726	2	2	3	1	1	1	0	4
727	3	3	6	0	1	2	3	3
728	2	0	0	2	0	1	0	2
729	2	2	2	2	0	2	0	4
730	2	4	2	4	2	1	4	2
731	2	2	1	3	1	1	3	1
732	2	0	0	2	0	1	0	2
733	2	2	2	2	1	1	4	0
734	2	0	0	2	0	1	0	2
735	2	2	2	2	1	1	0	4
736	2	2	1	3	1	1	2	2
737	4	0	0	4	0	2	1	3
738	1	3	1	3	2	0	2	2
739	0	2	2	0	1	0	2	0
740	0	2	2	0	1	0	2	0
741	2	2	2	2	1	1	0	4
742	2	0	0	2	0	1	2	0
743	2	0	0	2	0	1	0	2
744	2	2	1	3	1	1	2	2
745	2	0	0	2	0	1	0	2
746	0	2	0	2	1	0	2	0
747	0	4	4	0	2	0	2	2
748	2	0	0	2	0	1	1	1
749	0	2	1	1	1	0	2	0
750	2	0	0	2	0	1	2	0
751	3	5	3	5	3	1	6	2
752	2	0	0	2	0	1	2	0
753	2	0	1	1	0	1	0	2
754	2	0	1	1	0	1	2	0
755	2	0	0	2	0	1	0	2
756	2	0	0	2	0	1	2	0
757	4	2	4	2	1	2	0	6
758	2	0	0	2	1	0	2	0
759	2	0	0	2	0	1	2	0
760	2	0	0	2	0	1	0	2
761	2	2	3	1	1	1	0	4
762	0	2	1	1	1	0	2	0
763	1	1	0	2	0	1	1	1
764	4	4	4	4	2	2	4	4
765	2	2	2	2	1	1	3	1
766	2	2	2	2	1	1	4	0
767	3	1	0	4	1	1	2	2
768	2	0	0	2	0	1	0	2
769	2	2	1	3	1	1	2	2
770	2	2	0	4	1	1	2	2
771	2	0	0	2	0	1	2	0
772	2	0	0	2	0	1	0	2
773	0	2	2	0	1	0	0	2
774	0	2	2	0	1	0	0	2
775	2	2	2	2	0	2	4	0
776	2	0	0	2	0	1	2	0
777	2	2	4	0	1	1	0	4
