501	4	0	2	2	0	2	2	2
502	0	4	4	0	0	2	2	2
503	2	2	2	2	1	1	2	2
504	2	2	2	2	1	1	2	2
505	1	5	4	2	1	2	3	3
506	2	0	1	1	1	0	0	2
507	4	0	1	3	2	0	2	2
508	1	3	3	1	2	0	2	2
509	1	1	2	0	0	1	0	2
510	4	0	0	4	0	2	2	2
511	4	0	1	3	2	0	2	2
512	0	2	2	0	0	1	0	2
513	2	0	0	2	1	0	2	0
514	0	2	2	0	1	0	0	2
515	0	2	2	0	0	1	0	2
516	4	0	0	4	2	0	2	2
517	4	0	1	3	0	2	2	2
518	0	2	2	0	1	0	0	2
519	0	2	2	0	0	1	0	2
520	4	0	2	2	1	1	3	1
521	0	2	2	0	1	0	0	2
522	0	2	0	2	1	0	2	0
523	0	2	2	0	0	1	0	2
524	2	0	0	2	1	0	2	0
525	0	2	2	0	1	0	0	2
526	2	2	2	2	1	1	2	2
527	0	2	1	1	0	1	2	0
528	0	2	2	0	0	1	0	2
529	0	2	2	0	0	1	0	2
530	2	2	2	2	2	0	2	2
531	0	4	2	2	0	2	2	2
532	2	0	0	2	1	0	2	0
533	2	4	4	2	1	2	3	3
534	1	3	2	2	1	1	2	2
535	0	2	2	0	0	1	0	2
536	0	4	2	2	1	1	2	2
537	4	0	0	4	2	0	2	2
538	1	1	0	2	1	0	2	0
539	2	4	5	1	0	3	3	3
540	2	0	0	2	1	0	2	0
541	0	2	2	0	0	1	0	2
542	2	2	2	2	1	1	2	2
543	0	2	2	0	1	0	0	2
544	0	4	2	2	2	0	2	2
545	1	1	0	2	1	0	2	0
546	0	2	2	0	1	0	0	2
547	2	4	4	2	0	3	4	2
548	2	0	0	2	1	0	2	0
549	3	1	2	2	1	1	2	2
550	2	0	0	2	1	0	2	0
551	0	4	2	2	1	1	2	2
552	2	2	2	2	1	1	0	4
553	0	4	2	2	0	2	2	2
554	2	2	2	2	1	1	3	1
555	0	4	3	1	2	0	2	2
556	2	0	0	2	0	1	2	0
557	2	2	2	2	0	2	2	2
558	0	2	2	0	1	0	0	2
559	1	1	0	2	1	0	2	0
560	0	4	3	1	0	2	2	2
561	2	2	2	2	1	1	2	2
562	0	2	2	0	0	1	0	2
563	4	0	1	3	0	2	2	2
564	0	2	2	0	0	1	0	2
565	2	2	2	2	1	1	2	2
566	2	0	0	2	1	0	2	0
567	2	0	0	2	1	0	2	0
568	0	2	2	0	1	0	0	2
569	2	0	0	2	1	0	2	0
570	0	4	2	2	0	2	2	2
571	0	2	2	0	0	1	0	2
572	1	1	2	0	1	0	0	2
573	0	2	2	0	0	1	0	2
574	0	2	2	0	0	1	0	2
575	2	2	2	2	0	2	0	4
576	4	0	0	4	0	2	2	2
577	0	2	2	0	0	1	0	2
578	2	2	2	2	1	1	2	2
579	1	3	2	2	1	1	2	2
580	0	4	3	1	2	0	2	2
581	1	3	2	2	1	1	2	2
582	1	3	2	2	1	1	2	2
583	0	2	2	0	0	1	0	2
584	0	2	2	0	0	1	0	2
585	0	4	3	1	0	2	2	2
586	1	3	4	0	1	1	0	4
587	2	0	0	2	1	0	2	0
588	0	2	2	0	0	1	0	2
589	4	2	2	4	2	1	2	4
590	2	2	2	2	0	2	2	2
591	2	0	0	2	0	1	2	0
592	0	2	2	0	0	1	0	2
593	1	3	2	2	1	1	2	2
594	2	2	2	2	1	1	2	2
595	2	0	0	2	0	1	2	0
596	2	2	2	2	2	0	2	2
597	2	2	2	2	1	1	2	2
598	0	2	0	2	1	0	2	0
599	2	2	2	2	2	0	2	2
600	4	0	2	2	0	2	2	2
601	2	0	0	2	1	0	2	0
602	2	0	2	0	1	0	0	2
603	4	0	1	3	0	2	2	2
604	2	4	2	4	2	1	1	5
605	0	2	2	0	0	1	0	2
606	0	4	2	2	1	1	2	2
607	1	3	2	2	2	0	2	2
608	2	0	0	2	1	0	2	0
609	0	4	3	1	0	2	2	2
610	1	3	3	1	1	1	2	2
611	1	3	2	2	1	1	2	2
612	0	2	2	0	1	0	0	2
613	2	2	2	2	2	0	2	2
614	0	2	2	0	0	1	0	2
615	0	2	0	2	1	0	2	0
616	0	4	2	2	1	1	2	2
617	2	0	0	2	0	1	0	2
618	0	4	2	2	1	1	2	2
619	2	2	2	2	1	1	2	2
620	0	2	2	0	0	1	0	2
621	1	3	3	1	1	1	0	4
622	4	0	0	4	2	0	2	2
623	0	2	2	0	0	1	0	2
624	3	1	2	2	0	2	2	2
625	1	1	2	0	0	1	0	2
626	0	2	2	0	0	1	0	2
627	4	0	0	4	2	0	2	2
628	0	4	4	0	0	2	2	2
629	0	2	2	0	0	1	0	2
630	2	2	3	1	0	2	0	4
631	0	4	3	1	2	0	2	2
632	0	2	2	0	0	1	0	2
633	2	4	2	4	2	1	2	4
634	0	4	2	2	2	0	2	2
635	2	0	0	2	1	0	2	0
636	2	2	2	2	0	2	3	1
637	0	2	2	0	0	1	0	2
638	0	2	2	0	1	0	0	2
639	0	4	4	0	2	0	1	3
640	1	3	3	1	1	1	2	2
641	4	2	2	4	0	3	3	3
642	4	2	3	3	0	3	2	4
643	2	2	2	2	2	0	2	2
644	2	2	2	2	0	2	2	2
645	0	4	2	2	1	1	2	2
646	2	0	0	2	1	0	2	0
647	2	2	2	2	1	1	2	2
648	0	2	2	0	0	1	0	2
649	3	1	2	2	0	2	2	2
650	2	2	2	2	0	2	2	2
651	0	4	2	2	1	1	2	2
652	2	0	0	2	0	1	2	0
653	0	2	2	0	0	1	0	2
654	2	2	2	2	0	2	2	2
655	2	0	0	2	1	0	2	0
656	2	0	2	0	1	0	0	2
657	2	2	2	2	1	1	2	2
658	0	2	2	0	0	1	0	2
659	2	2	2	2	0	2	0	4
660	2	0	0	2	0	1	2	0
661	2	2	2	2	1	1	2	2
662	1	1	2	0	1	0	0	2
663	0	4	3	1	2	0	2	2
664	2	0	0	2	0	1	2	0
665	0	2	2	0	1	0	0	2
666	2	2	2	2	2	0	2	2
667	1	1	0	2	1	0	0	2
668	0	2	2	0	0	1	0	2
669	2	2	2	2	1	1	2	2
670	2	0	0	2	1	0	2	0
671	4	2	2	4	0	3	2	4
672	0	2	2	0	1	0	0	2
673	0	2	2	0	0	1	0	2
674	1	3	2	2	1	1	2	2
675	2	0	0	2	1	0	2	0
676	0	2	2	0	0	1	0	2
677	4	0	0	4	2	0	2	2
678	2	2	2	2	1	1	2	2
679	0	2	2	0	0	1	0	2
680	4	0	2	2	0	2	2	2
681	1	1	0	2	1	0	0	2
682	1	3	2	2	1	1	2	2
683	2	2	2	2	1	1	0	4
684	2	2	3	1	0	2	0	4
685	2	2	2	2	1	1	2	2
686	0	4	2	2	2	0	2	2
687	0	2	2	0	0	1	0	2
688	4	2	2	4	0	3	2	4
689	1	3	2	2	1	1	2	2
690	2	2	2	2	1	1	2	2
691	3	3	3	3	2	1	2	4
692	0	4	2	2	1	1	2	2
693	0	4	3	1	0	2	2	2
694	0	2	2	0	0	1	0	2
695	2	2	2	2	1	1	2	2
696	0	2	2	0	0	1	0	2
697	0	4	3	1	0	2	2	2
698	2	2	2	2	1	1	2	2
699	0	4	4	0	2	0	1	3
700	2	2	2	2	2	0	2	2
701	2	2	2	2	1	1	2	2
702	1	1	2	0	0	1	0	2
703	2	2	2	2	0	2	2	2
704	1	3	2	2	1	1	2	2
705	2	2	2	2	1	1	2	2
706	0	2	2	0	0	1	0	2
707	0	2	2	0	0	1	0	2
708	0	2	2	0	0	1	0	2
709	4	0	0	4	2	0	2	2
710	2	0	0	2	1	0	2	0
711	0	2	2	0	0	1	0	2
712	2	0	0	2	0	1	0	2
713	3	1	2	2	0	2	0	4
714	4	2	3	3	2	1	2	4
715	3	1	2	2	0	2	2	2
716	0	2	2	0	1	0	0	2
717	2	0	0	2	0	1	0	2
718	2	2	2	2	1	1	2	2
719	0	4	2	2	1	1	2	2
720	2	0	0	2	1	0	2	0
721	1	5	3	3	0	3	5	1
722	2	0	0	2	1	0	2	0
723	0	2	2	0	1	0	0	2
724	3	1	2	2	2	0	2	2
725	3	1	2	2	0	2	2	2
726	0	4	2	2	2	0	2	2
727	2	0	0	2	0	1	2	0
728	1	3	2	2	1	1	2	2
729	1	3	2	2	0	2	2	2
730	0	4	3	1	0	2	2	2
731	0	10	10	0	4	1	8	2
732	3	1	2	2	2	0	2	2
733	1	1	0	2	1	0	2	0
734	3	1	2	2	1	1	2	2
735	1	1	0	2	1	0	2	0
736	2	0	0	2	1	0	2	0
737	0	4	2	2	2	0	2	2
738	2	4	2	4	1	2	2	4
739	1	3	3	1	1	1	2	2
740	4	2	2	4	0	3	2	4
741	0	2	2	0	0	1	0	2
742	1	3	2	2	1	1	2	2
743	0	4	2	2	1	1	2	2
744	2	2	2	2	1	1	2	2
745	2	2	3	1	2	0	2	2
746	3	1	2	2	2	0	2	2
747	2	2	2	2	1	1	2	2
748	0	2	2	0	0	1	0	2
749	4	0	2	2	1	1	2	2
750	2	0	0	2	0	1	2	0
751	2	2	2	2	2	0	2	2
752	2	2	2	2	1	1	2	2
753	2	2	2	2	1	1	2	2
754	1	3	2	2	0	2	2	2
755	2	0	0	2	0	1	2	0
756	2	2	2	2	0	2	3	1
757	5	1	4	2	0	3	2	4
758	1	3	2	2	1	1	2	2
759	3	1	2	2	1	1	2	2
760	2	0	0	2	1	0	2	0
761	0	2	2	0	0	1	0	2
762	2	0	0	2	1	0	2	0
763	1	1	2	0	0	1	0	2
764	2	2	2	2	1	1	2	2
765	0	2	2	0	1	0	0	2
766	2	2	2	2	1	1	2	2
767	0	2	2	0	0	1	0	2
768	0	2	2	0	0	1	0	2
769	0	4	2	2	2	0	2	2
770	0	2	2	0	0	1	0	2
771	3	1	2	2	2	0	2	2
772	2	0	0	2	1	0	2	0
773	1	3	2	2	1	1	2	2
774	5	1	3	3	0	3	2	4
775	2	0	0	2	0	1	2	0
776	0	2	2	0	0	1	0	2
777	3	1	2	2	1	1	2	2
