87	0	2	2	0	3	0	0	1
88	3	5	4	4	6	6	2	2
89	2	2	2	2	3	3	1	1
90	3	3	2	4	6	3	1	2
91	2	0	0	2	0	3	1	0
92	3	3	2	4	6	3	1	2
93	3	5	4	4	6	6	2	2
94	0	2	2	0	3	0	0	1
95	0	4	2	2	6	0	0	2
96	0	2	2	0	3	0	0	1
97	2	0	0	2	0	3	1	0
98	4	2	3	3	3	6	2	1
99	0	8	4	4	6	6	2	2
100	2	2	2	2	3	3	0	2
101	2	4	4	2	3	6	2	1
102	2	2	2	2	3	3	1	1
103	2	4	4	2	3	6	2	1
104	2	4	4	2	3	6	2	1
105	2	6	4	4	6	6	4	0
106	2	6	4	4	6	6	2	2
107	4	4	5	3	3	9	3	1
108	2	4	2	4	6	3	0	3
109	4	4	4	4	6	6	2	2
110	2	4	2	4	6	3	1	2
111	2	2	2	2	3	3	1	1
112	2	2	4	0	3	3	1	1
113	2	2	2	2	3	3	1	1
114	5	3	4	4	6	6	2	2
115	2	2	2	2	3	3	1	1
116	2	4	4	2	3	6	0	3
117	2	2	2	2	6	0	0	2
118	3	3	4	2	3	6	2	1
119	2	6	4	4	6	6	4	0
120	0	2	2	0	3	0	0	1
121	2	2	2	2	3	3	1	1
122	0	2	2	0	3	0	0	1
123	2	2	2	2	0	6	2	0
124	4	2	2	4	6	3	0	3
125	3	3	4	2	3	6	2	1
126	0	4	2	2	6	0	0	2
127	2	2	2	2	3	3	1	1
128	2	0	0	2	0	3	1	0
129	0	8	6	2	6	6	2	2
130	2	2	2	2	3	3	0	2
131	4	0	2	2	0	6	2	0
132	3	3	4	2	3	6	2	1
133	0	2	2	0	3	0	0	1
134	2	2	2	2	3	3	1	1
135	2	0	0	2	0	3	1	0
136	3	3	4	2	3	6	2	1
137	2	0	0	2	0	3	1	0
138	0	2	2	0	3	0	0	1
139	2	2	2	2	3	3	1	1
140	2	6	4	4	6	6	2	2
141	0	4	4	0	3	3	1	1
142	0	2	2	0	3	0	0	1
143	2	4	4	2	4	5	2	1
144	2	2	2	2	3	3	1	1
145	2	0	0	2	3	0	0	1
146	0	2	2	0	0	3	1	0
147	3	3	2	4	6	3	1	2
148	4	2	5	1	3	6	2	1
149	2	0	0	2	0	3	1	0
150	1	5	4	2	3	6	2	1
151	2	4	2	4	6	3	1	2
152	0	2	2	0	3	0	0	1
153	2	4	2	4	6	3	0	3
154	2	0	0	2	0	3	1	0
155	2	4	4	2	4	5	2	1
156	3	3	4	2	3	6	2	1
157	2	4	4	2	3	6	2	1
158	2	4	4	2	3	6	2	1
159	2	2	2	2	3	3	0	2
160	5	1	2	4	6	3	1	2
161	0	2	2	0	3	0	0	1
162	4	2	3	3	3	6	2	1
163	2	4	4	2	3	6	2	1
164	1	7	4	4	6	6	2	2
165	2	2	2	2	3	3	0	2
166	2	2	3	1	3	3	1	1
167	2	2	0	4	3	3	1	1
168	2	2	3	1	3	3	1	1
169	3	3	4	2	3	6	2	1
170	2	6	6	2	4	8	2	2
171	2	2	0	4	3	3	1	1
172	3	3	2	4	6	3	1	2
173	2	2	2	2	0	6	2	0
174	2	2	2	2	3	3	1	1
175	2	2	2	2	3	3	0	2
176	2	4	4	2	3	6	2	1
177	4	2	3	3	3	6	2	1
178	2	2	2	2	3	3	1	1
179	4	2	5	1	3	6	2	1
180	0	2	2	0	3	0	0	1
181	4	2	2	4	6	3	1	2
182	2	2	2	2	3	3	1	1
183	0	2	2	0	3	0	0	1
184	2	4	4	2	3	6	3	0
185	2	0	0	2	0	3	1	0
186	4	2	0	6	5	4	2	1
187	2	4	4	2	3	6	2	1
188	0	2	2	0	3	0	0	1
189	2	4	2	4	6	3	1	2
190	2	6	4	4	6	6	2	2
191	2	4	4	2	3	6	2	1
192	4	2	2	4	6	3	1	2
193	4	4	5	3	3	9	0	4
194	2	2	2	2	3	3	1	1
195	2	4	4	2	2	7	3	0
196	1	3	4	0	3	3	1	1
197	2	4	2	4	6	3	0	3
198	3	3	2	4	6	3	1	2
199	2	6	4	4	6	6	2	2
200	3	3	4	2	3	6	2	1
201	4	0	0	4	3	3	1	1
202	2	0	0	2	0	3	1	0
203	3	1	2	2	0	6	2	0
204	2	2	2	2	3	3	1	1
205	3	3	4	2	3	6	2	1
206	0	2	2	0	3	0	0	1
207	2	4	4	2	3	6	2	1
208	2	0	0	2	0	3	1	0
209	2	2	2	2	3	3	1	1
210	2	0	0	2	0	3	0	1
211	0	4	4	0	3	3	1	1
212	2	2	2	2	3	3	1	1
213	1	7	4	4	8	4	2	2
214	2	4	4	2	3	6	2	1
215	2	2	2	2	3	3	1	1
216	2	2	2	2	3	3	1	1
217	2	2	2	2	3	3	1	1
218	2	4	5	1	3	6	2	1
219	2	2	2	2	3	3	1	1
220	0	4	2	2	6	0	0	2
221	2	2	2	2	0	6	2	0
222	0	2	2	0	3	0	0	1
223	2	2	2	2	3	3	0	2
224	0	4	4	0	3	3	1	1
225	2	4	4	2	3	6	2	1
226	0	4	2	2	6	0	2	0
227	2	2	2	2	3	3	1	1
228	2	2	2	2	0	6	2	0
229	2	2	0	4	3	3	1	1
230	2	4	4	2	3	6	2	1
231	3	3	5	1	3	6	3	0
232	2	2	2	2	3	3	1	1
233	2	6	4	4	6	6	2	2
234	4	0	2	2	0	6	2	0
235	2	6	4	4	6	6	2	2
236	0	4	4	0	3	3	1	1
237	2	2	3	1	3	3	1	1
238	2	2	2	2	3	3	1	1
239	2	4	4	2	3	6	2	1
240	4	2	4	2	3	6	2	1
241	5	1	2	4	6	3	1	2
242	0	2	2	0	3	0	0	1
243	2	4	5	1	3	6	2	1
244	2	0	0	2	1	2	0	1
245	2	2	2	2	3	3	0	2
246	2	4	2	4	6	3	1	2
247	5	1	2	4	5	4	0	3
248	0	2	2	0	3	0	0	1
249	2	2	2	2	3	3	1	1
250	4	0	0	4	3	3	1	1
251	0	2	2	0	3	0	0	1
252	2	2	2	2	3	3	0	2
253	2	2	2	2	3	3	1	1
254	2	2	0	4	3	3	1	1
255	4	2	4	2	3	6	2	1
256	2	0	0	2	0	3	1	0
257	2	2	0	4	3	3	1	1
258	2	6	4	4	6	6	2	2
259	2	4	4	2	3	6	2	1
260	2	4	4	2	3	6	2	1
261	2	2	2	2	3	3	1	1
262	2	4	4	2	3	6	3	0
263	0	2	2	0	0	3	1	0
264	2	2	2	2	3	3	1	1
265	2	6	6	2	4	8	3	1
266	0	2	2	0	3	0	0	1
267	2	0	0	2	0	3	1	0
268	5	3	5	3	3	9	0	4
269	2	2	2	2	3	3	1	1
270	3	3	2	4	6	3	0	3
271	2	4	4	2	3	6	2	1
272	3	3	4	2	3	6	2	1
273	2	2	4	0	3	3	0	2
274	5	3	4	4	6	6	2	2
275	2	4	2	4	6	3	0	3
276	2	4	2	4	6	3	1	2
277	2	0	0	2	0	3	1	0
278	2	4	4	2	3	6	0	3
279	0	2	2	0	3	0	0	1
280	2	2	2	2	3	3	1	1
281	2	4	2	4	6	3	1	2
282	4	4	4	4	6	6	2	2
283	4	2	2	4	6	3	2	1
284	4	2	4	2	3	6	2	1
285	2	0	0	2	0	3	1	0
286	0	2	2	0	3	0	0	1
287	0	2	2	0	3	0	0	1
288	2	4	4	2	3	6	2	1
289	4	2	4	2	3	6	2	1
290	0	4	2	2	6	0	0	2
291	2	2	2	2	3	3	0	2
292	2	6	6	2	4	8	3	1
293	3	3	2	4	6	3	0	3
294	2	0	0	2	0	3	1	0
295	0	4	4	0	3	3	1	1
296	2	2	4	0	3	3	0	2
297	3	3	2	4	6	3	1	2
298	0	2	2	0	3	0	0	1
299	4	0	2	2	6	0	0	2
300	2	0	0	2	0	3	1	0
301	2	0	0	2	0	3	1	0
302	3	3	5	1	3	6	2	1
303	2	2	2	2	3	3	1	1
304	0	4	4	0	3	3	1	1
305	2	2	2	2	3	3	1	1
306	2	4	2	4	6	3	1	2
307	2	2	2	2	3	3	0	2
308	0	2	2	0	3	0	0	1
309	2	2	2	2	3	3	1	1
310	0	4	4	0	3	3	1	1
311	4	2	2	4	5	4	0	3
312	3	3	4	2	3	6	2	1
313	0	4	4	0	3	3	1	1
314	1	3	4	0	3	3	1	1
315	2	4	2	4	6	3	1	2
316	4	2	2	4	8	1	1	2
317	2	4	4	2	3	6	2	1
318	2	4	2	4	6	3	1	2
319	2	2	2	2	5	1	0	2
320	2	2	2	2	3	3	0	2
321	2	2	2	2	3	3	1	1
322	3	3	2	4	6	3	1	2
323	0	4	4	0	3	3	1	1
324	2	2	2	2	3	3	1	1
325	2	2	0	4	3	3	1	1
326	4	2	0	6	5	4	1	2
327	2	4	2	4	6	3	1	2
328	0	4	4	0	3	3	1	1
329	2	2	2	2	3	3	1	1
330	2	4	3	3	6	3	1	2
331	2	2	0	4	3	3	0	2
332	0	4	2	2	6	0	0	2
333	3	5	4	4	6	6	2	2
334	2	2	2	2	3	3	2	0
335	2	2	0	4	3	3	1	1
336	4	4	5	3	3	9	3	1
337	2	2	2	2	3	3	1	1
338	2	4	2	4	6	3	1	2
339	1	3	4	0	3	3	1	1
340	2	2	2	2	3	3	1	1
341	2	2	2	2	3	3	0	2
342	2	0	0	2	0	3	1	0
343	2	4	4	2	3	6	2	1
344	2	4	4	2	3	6	2	1
345	3	1	0	4	3	3	1	1
346	0	2	2	0	3	0	0	1
347	0	2	2	0	3	0	0	1
348	2	2	0	4	3	3	1	1
349	2	2	0	4	3	3	1	1
350	2	2	2	2	3	3	1	1
351	2	4	4	2	3	6	3	0
352	4	2	4	2	3	6	2	1
353	2	4	4	2	3	6	3	0
354	2	4	4	2	3	6	2	1
355	2	2	2	2	3	3	1	1
356	3	5	4	4	6	6	2	2
357	2	2	2	2	3	3	1	1
358	2	0	0	2	0	3	0	1
359	2	4	4	2	3	6	2	1
360	4	2	3	3	0	9	3	0
361	2	6	4	4	7	5	2	2
362	2	4	2	4	6	3	1	2
363	0	2	2	0	0	3	1	0
364	2	4	4	2	3	6	2	1
365	2	4	4	2	3	6	2	1
366	3	3	4	2	3	6	2	1
367	2	2	2	2	0	6	2	0
368	2	6	4	4	6	6	2	2
369	4	2	3	3	3	6	2	1
370	3	7	6	4	7	8	3	2
371	2	2	2	2	3	3	0	2
372	2	2	2	2	3	3	1	1
373	2	4	2	4	7	2	0	3
374	2	2	2	2	3	3	0	2
375	2	2	2	2	0	6	2	0
376	2	2	2	2	3	3	2	0
377	0	2	2	0	3	0	0	1
378	2	4	4	2	3	6	2	1
379	5	3	5	3	3	9	3	1
380	0	2	2	0	0	3	1	0
381	2	0	0	2	0	3	1	0
382	2	2	3	1	3	3	0	2
383	2	2	2	2	3	3	1	1
384	2	4	4	2	5	4	1	2
385	2	2	1	3	3	3	1	1
386	6	2	4	4	6	6	2	2
387	2	0	0	2	0	3	1	0
388	3	3	2	4	6	3	3	0
389	2	4	4	2	3	6	2	1
390	2	4	4	2	3	6	2	1
391	2	2	2	2	3	3	1	1
392	0	2	2	0	3	0	0	1
393	1	3	0	4	3	3	1	1
394	4	2	2	4	4	5	0	3
395	2	0	0	2	0	3	1	0
396	2	0	0	2	0	3	1	0
397	0	2	2	0	3	0	0	1
398	3	3	4	2	3	6	2	1
399	3	3	4	2	3	6	2	1
400	2	2	2	2	3	3	1	1
401	2	2	2	2	3	3	1	1
402	2	0	0	2	0	3	1	0
403	2	4	1	5	6	3	1	2
404	3	1	0	4	3	3	1	1
405	2	2	2	2	0	6	2	0
406	2	2	2	2	3	3	1	1
407	4	2	2	4	4	5	2	1
408	2	2	2	2	3	3	1	1
409	2	2	2	2	4	2	0	2
410	2	2	2	2	3	3	1	1
411	2	2	2	2	3	3	1	1
412	2	2	2	2	3	3	1	1
413	2	0	0	2	0	3	1	0
414	0	2	2	0	3	0	0	1
415	0	4	4	0	3	3	1	1
416	2	6	4	4	6	6	2	2
417	2	0	0	2	0	3	1	0
418	2	6	6	2	5	7	4	0
419	4	4	4	4	5	7	2	2
420	2	2	2	2	3	3	1	1
421	2	2	2	2	0	6	2	0
422	3	3	4	2	3	6	2	1
423	0	4	3	1	6	0	2	0
424	2	4	4	2	3	6	2	1
425	3	3	2	4	6	3	1	2
426	2	0	0	2	0	3	1	0
427	2	0	0	2	0	3	1	0
428	0	2	2	0	3	0	0	1
429	2	2	2	2	3	3	1	1
430	4	4	2	6	7	5	2	2
431	2	2	2	2	3	3	0	2
432	2	6	4	4	6	6	2	2
433	2	2	2	2	6	0	2	0
434	2	2	2	2	3	3	1	1
435	1	3	4	0	3	3	1	1
436	0	2	2	0	3	0	0	1
437	4	2	2	4	5	4	2	1
438	0	4	4	0	3	3	1	1
439	2	2	2	2	3	3	1	1
440	0	4	4	0	3	3	1	1
441	2	2	2	2	0	6	2	0
442	2	0	0	2	0	3	1	0
443	2	4	2	4	4	5	2	1
444	0	2	2	0	3	0	0	1
445	2	4	4	2	3	6	2	1
446	3	3	4	2	3	6	2	1
447	0	2	2	0	3	0	0	1
448	2	0	0	2	0	3	1	0
449	2	2	2	2	3	3	0	2
450	2	2	2	2	0	6	2	0
451	2	2	0	4	3	3	0	2
452	2	4	4	2	3	6	2	1
453	2	2	2	2	3	3	0	2
454	0	2	2	0	3	0	0	1
455	2	2	0	4	3	3	1	1
456	2	4	4	2	4	5	2	1
457	0	2	2	0	3	0	0	1
458	2	2	2	2	0	6	2	0
459	2	2	2	2	3	3	1	1
460	2	2	2	2	3	3	1	1
461	2	6	4	4	6	6	2	2
462	3	3	4	2	3	6	2	1
463	0	2	2	0	3	0	0	1
464	2	2	0	4	3	3	1	1
465	2	2	2	2	3	3	0	2
466	4	0	0	4	1	5	2	0
467	2	2	2	2	3	3	1	1
468	8	4	6	6	5	13	3	3
469	1	5	4	2	3	6	2	1
470	2	0	1	1	0	3	1	0
471	2	4	4	2	4	5	2	1
472	1	3	4	0	3	3	1	1
473	2	2	2	2	3	3	1	1
474	2	4	2	4	6	3	1	2
475	2	6	4	4	6	6	2	2
476	2	2	2	2	3	3	0	2
477	2	4	4	2	3	6	0	3
478	3	3	4	2	3	6	2	1
479	0	4	2	2	6	0	0	2
480	2	2	2	2	3	3	1	1
481	2	0	0	2	0	3	0	1
482	2	2	2	2	3	3	1	1
483	2	2	2	2	4	2	1	1
484	2	2	2	2	3	3	1	1
485	4	2	2	4	6	3	0	3
486	2	4	4	2	3	6	2	1
487	2	2	2	2	0	6	2	0
488	4	0	0	4	4	2	0	2
489	2	2	2	2	6	0	0	2
490	2	2	0	4	3	3	1	1
491	4	2	4	2	3	6	2	1
492	2	4	4	2	3	6	2	1
493	0	4	2	2	6	0	0	2
494	2	4	4	2	3	6	2	1
495	2	2	2	2	3	3	1	1
496	2	4	5	1	3	6	2	1
497	2	4	3	3	6	3	1	2
498	2	4	4	2	3	6	0	3
499	4	2	3	3	0	9	3	0
500	4	0	0	4	3	3	1	1
501	2	2	0	4	3	3	1	1
502	2	0	0	2	0	3	1	0
503	0	2	2	0	3	0	0	1
504	2	4	4	2	3	6	2	1
505	4	0	0	4	3	3	1	1
506	0	4	2	2	6	0	0	2
507	2	6	6	2	4	8	3	1
508	2	0	0	2	0	3	1	0
509	0	2	2	0	3	0	0	1
510	0	2	2	0	3	0	0	1
511	2	4	4	2	3	6	2	1
512	4	4	4	4	6	6	2	2
513	0	2	2	0	3	0	0	1
514	4	2	4	2	3	6	2	1
515	4	2	2	4	6	3	1	2
516	3	1	0	4	3	3	1	1
517	2	4	4	2	4	5	2	1
518	4	2	2	4	6	3	1	2
519	2	2	2	2	3	3	1	1
520	3	5	4	4	6	6	2	2
521	2	2	2	2	3	3	1	1
522	2	2	0	4	3	3	1	1
523	2	6	4	4	6	6	2	2
524	2	0	0	2	0	3	1	0
525	2	4	4	2	3	6	2	1
526	0	4	4	0	3	3	1	1
527	2	4	4	2	3	6	2	1
528	4	2	2	4	6	3	0	3
529	4	4	5	3	3	9	4	0
530	5	3	2	6	9	3	0	4
531	0	2	2	0	3	0	0	1
532	2	2	2	2	3	3	1	1
533	2	4	4	2	3	6	2	1
534	2	4	4	2	3	6	2	1
535	3	3	4	2	3	6	3	0
536	4	0	0	4	3	3	0	2
537	2	4	2	4	6	3	0	3
538	2	2	2	2	0	6	2	0
539	1	1	0	2	3	0	0	1
540	0	2	2	0	3	0	0	1
541	0	4	4	0	3	3	1	1
542	0	2	2	0	3	0	0	1
543	2	2	1	3	5	1	0	2
544	2	2	2	2	3	3	1	1
545	3	3	4	2	3	6	2	1
546	2	4	2	4	6	3	1	2
547	0	2	2	0	0	3	1	0
548	2	0	0	2	0	3	1	0
549	0	2	2	0	3	0	0	1
550	4	0	0	4	3	3	1	1
551	0	2	2	0	3	0	0	1
552	2	2	2	2	0	6	2	0
553	4	2	3	3	3	6	2	1
554	2	4	4	2	3	6	3	0
555	2	2	4	0	3	3	1	1
556	2	2	2	2	3	3	1	1
557	4	2	4	2	3	6	0	3
558	2	2	2	2	4	2	1	1
559	2	2	2	2	3	3	1	1
560	2	4	4	2	3	6	2	1
561	0	2	2	0	0	3	1	0
562	2	4	6	0	3	6	2	1
563	2	2	2	2	6	0	0	2
564	1	1	0	2	3	0	0	1
565	4	2	2	4	5	4	1	2
566	2	6	5	3	6	6	0	4
567	0	2	2	0	3	0	0	1
568	0	4	4	0	3	3	1	1
569	2	2	2	2	3	3	1	1
570	2	4	4	2	5	4	2	1
571	5	3	5	3	3	9	3	1
572	4	2	4	2	6	3	0	3
573	3	3	4	2	3	6	2	1
574	3	3	4	2	3	6	2	1
575	2	2	2	2	3	3	1	1
576	2	2	2	2	3	3	1	1
577	4	2	4	2	3	6	2	1
578	2	4	2	4	6	3	3	0
579	2	2	2	2	3	3	2	0
580	4	2	2	4	6	3	0	3
581	0	4	2	2	6	0	0	2
582	2	2	0	4	3	3	1	1
583	4	4	4	4	6	6	2	2
584	2	4	4	2	5	4	2	1
585	4	2	2	4	6	3	1	2
586	2	2	2	2	3	3	0	2
587	0	4	4	0	3	3	1	1
588	2	6	4	4	6	6	2	2
589	2	4	2	4	6	3	1	2
590	2	2	3	1	3	3	1	1
591	0	4	4	0	3	3	1	1
592	4	2	2	4	4	5	2	1
593	0	2	2	0	3	0	0	1
594	4	0	2	2	0	6	2	0
595	0	2	2	0	3	0	0	1
596	4	2	2	4	6	3	1	2
597	0	2	2	0	3	0	0	1
598	2	2	2	2	0	6	2	0
599	2	2	2	2	3	3	1	1
600	4	2	2	4	6	3	1	2
601	2	4	5	1	3	6	0	3
602	3	1	2	2	3	3	1	1
603	0	2	2	0	3	0	0	1
604	2	2	2	2	3	3	1	1
605	2	2	2	2	3	3	1	1
606	2	8	6	4	7	8	3	2
607	2	4	4	2	3	6	3	0
608	4	2	2	4	6	3	1	2
609	4	0	0	4	3	3	1	1
610	2	2	2	2	3	3	0	2
611	2	4	4	2	3	6	2	1
612	2	4	4	2	3	6	3	0
613	2	2	2	2	3	3	0	2
614	0	8	4	4	6	6	2	2
615	2	4	4	2	3	6	3	0
616	2	0	2	0	0	3	1	0
617	2	0	0	2	0	3	1	0
618	2	2	2	2	3	3	1	1
619	2	0	0	2	0	3	1	0
620	2	4	4	2	3	6	2	1
621	2	4	3	3	6	3	1	2
622	2	2	2	2	3	3	1	1
623	3	3	4	2	3	6	0	3
624	3	3	2	4	6	3	1	2
625	0	4	4	0	3	3	1	1
626	1	5	4	2	3	6	2	1
627	3	1	0	4	3	3	1	1
628	3	3	2	4	6	3	1	2
629	3	1	0	4	3	3	1	1
630	2	2	2	2	3	3	1	1
631	2	4	2	4	6	3	1	2
632	0	4	4	0	3	3	1	1
633	4	2	2	4	6	3	1	2
634	2	4	3	3	6	3	0	3
635	2	4	2	4	6	3	1	2
636	0	2	2	0	3	0	0	1
637	2	2	2	2	3	3	1	1
638	0	2	2	0	3	0	0	1
639	0	2	0	2	3	0	0	1
640	0	4	2	2	6	0	0	2
641	2	4	2	4	6	3	1	2
642	0	2	2	0	3	0	0	1
643	2	4	2	4	6	3	1	2
644	2	2	2	2	6	0	0	2
645	2	4	4	2	3	6	2	1
646	2	2	3	1	3	3	1	1
647	4	2	2	4	6	3	1	2
648	4	2	2	4	5	4	1	2
649	2	4	4	2	3	6	2	1
650	2	4	4	2	3	6	2	1
651	2	4	4	2	3	6	2	1
652	4	0	0	4	3	3	1	1
653	2	2	2	2	3	3	1	1
654	2	2	0	4	3	3	1	1
655	0	4	4	0	3	3	1	1
656	0	4	4	0	3	3	1	1
657	2	2	2	2	3	3	1	1
658	2	2	2	2	0	6	2	0
659	0	2	2	0	3	0	0	1
660	2	4	4	2	3	6	2	1
661	0	2	2	0	3	0	0	1
662	2	4	4	2	3	6	3	0
663	2	0	0	2	0	3	1	0
664	0	2	2	0	3	0	0	1
665	4	0	0	4	3	3	1	1
666	0	2	2	0	3	0	0	1
667	4	4	4	4	6	6	2	2
668	3	3	2	4	6	3	1	2
669	0	4	4	0	3	3	1	1
670	0	2	2	0	3	0	0	1
671	1	3	4	0	3	3	1	1
672	2	6	4	4	6	6	2	2
673	3	3	0	6	6	3	1	2
674	3	3	2	4	3	6	2	1
675	4	2	2	4	4	5	1	2
676	2	6	4	4	6	6	2	2
677	2	2	2	2	3	3	1	1
678	2	2	2	2	3	3	1	1
679	0	4	2	2	6	0	0	2
680	2	2	2	2	3	3	1	1
681	3	3	4	2	3	6	2	1
682	0	4	2	2	6	0	0	2
683	3	1	0	4	3	3	1	1
684	2	0	2	0	0	3	1	0
685	2	4	4	2	2	7	0	3
686	4	2	2	4	6	3	1	2
687	2	2	2	2	3	3	1	1
688	0	4	4	0	3	3	2	0
689	2	4	4	2	3	6	3	0
690	2	0	0	2	0	3	1	0
691	2	2	2	2	3	3	1	1
692	2	4	2	4	6	3	1	2
693	2	4	4	2	3	6	3	0
694	2	0	0	2	0	3	1	0
695	2	4	2	4	6	3	1	2
696	3	3	2	4	6	3	1	2
697	4	0	0	4	3	3	0	2
698	4	2	3	3	3	6	2	1
699	3	1	2	2	0	6	2	0
700	2	4	4	2	3	6	2	1
701	4	2	2	4	6	3	1	2
702	0	4	4	0	4	2	1	1
703	2	10	6	6	10	8	4	2
704	2	6	4	4	6	6	2	2
705	2	4	4	2	3	6	2	1
706	5	3	2	6	7	5	1	3
707	2	2	1	3	3	3	1	1
708	2	2	2	2	0	6	2	0
709	2	2	2	2	3	3	1	1
710	2	6	4	4	6	6	2	2
711	2	4	4	2	3	6	2	1
712	2	4	2	4	6	3	1	2
713	2	0	2	0	0	3	1	0
714	2	4	2	4	6	3	1	2
715	4	0	0	4	3	3	1	1
716	2	2	2	2	3	3	1	1
717	2	4	4	2	3	6	2	1
718	2	4	3	3	6	3	1	2
719	2	2	2	2	3	3	1	1
720	2	2	2	2	3	3	1	1
721	2	0	1	1	0	3	1	0
722	1	7	4	4	8	4	2	2
723	2	4	2	4	6	3	1	2
724	2	6	4	4	6	6	2	2
725	2	2	2	2	0	6	2	0
726	2	4	2	4	6	3	1	2
727	4	6	5	5	6	9	3	2
728	2	0	0	2	0	3	1	0
729	2	4	4	2	3	6	2	1
730	4	0	0	4	3	3	1	1
731	2	4	4	2	3	6	2	1
732	2	4	4	2	3	6	3	0
733	5	3	4	4	6	6	2	2
734	2	4	4	2	3	6	2	1
735	2	2	2	2	3	3	1	1
736	2	2	2	2	0	6	2	0
737	0	2	2	0	3	0	0	1
738	0	4	4	0	3	3	1	1
739	4	0	0	4	3	3	1	1
740	3	3	2	4	6	3	1	2
741	4	4	5	3	3	9	3	1
742	0	2	2	0	3	0	0	1
743	0	2	2	0	3	0	0	1
744	2	6	4	4	6	6	2	2
745	2	2	2	2	3	3	1	1
746	3	3	4	2	3	6	2	1
747	1	3	4	0	3	3	1	1
748	2	2	2	2	3	3	1	1
749	2	4	2	4	6	3	1	2
750	4	0	0	4	3	3	1	1
751	0	2	2	0	3	0	0	1
752	2	2	2	2	3	3	1	1
753	2	0	0	2	0	3	1	0
754	5	3	4	4	5	7	0	4
755	0	2	2	0	3	0	0	1
756	2	2	3	1	0	6	2	0
757	4	2	2	4	6	3	1	2
758	5	5	6	4	7	8	3	2
759	2	2	0	4	3	3	1	1
760	4	2	3	3	0	9	3	0
761	2	0	0	2	0	3	1	0
762	2	0	0	2	0	3	1	0
763	2	4	4	2	3	6	2	1
764	2	4	4	2	3	6	2	1
765	2	2	2	2	3	3	0	2
766	3	1	0	4	3	3	1	1
767	2	0	0	2	0	3	1	0
768	6	2	5	3	4	8	3	1
769	2	4	2	4	6	3	1	2
770	0	2	2	0	3	0	0	1
771	2	2	0	4	3	3	0	2
772	2	0	0	2	0	3	0	1
773	2	2	2	2	3	3	0	2
774	2	2	2	2	3	3	1	1
775	2	0	0	2	0	3	1	0
776	3	3	2	4	6	3	1	2
777	2	2	2	2	3	3	0	2
