2705	4	6.592607	-11.759377	7.785266	1.223380	0.556088	-9.656374	7.785266	7.858161	6.592607	-13.684009	7.785266	7.858161	0.556088	-7.731339	7.785266	1.223381
2709	4	8.444190	4.050845	0.500524	1.258052	8.444190	-6.945136	0.500524	7.555169	8.444190	3.320781	6.177717	1.258052	8.444190	-7.664508	6.177717	7.555169
2711	4	7.766493	-4.787505	4.369746	-2.977835	2.293531	4.469429	4.369746	-2.977835	2.293531	3.586898	8.004177	-2.977835	7.766493	-5.670040	8.004177	-2.977835
2719	4	0.869619	-6.125025	1.659702	8.608303	7.125546	-12.195648	1.659703	8.608303	7.125546	-16.926720	7.321313	8.608303	0.869619	-10.857179	7.321313	8.608303
2724	4	0.168474	-6.473169	-1.249587	5.394626	5.788845	-6.764818	-1.249621	5.394626	0.168474	4.365950	-1.249621	0.554971	5.788845	4.074490	-1.249621	0.554971
2728	4	-1.209164	6.454086	0.221033	2.433682	-1.209164	2.821817	0.221033	7.225069	-1.209164	1.696213	6.030808	7.225069	-1.209164	5.329584	6.030808	2.433682
2731	4	1.546836	4.996513	0.149946	0.213052	7.400222	1.653130	0.149946	0.213052	1.546836	-5.442147	0.149946	6.828030	7.400222	-9.324082	0.149946	6.828030
2745	4	0.847864	5.995630	9.182456	2.844925	6.554462	2.102639	9.182456	6.798243	6.554462	3.598102	9.182456	2.844925	0.847864	4.500169	9.182456	6.798243
2747	4	1.147348	-4.747933	3.409281	1.090369	1.147348	-10.851253	3.409281	6.917495	7.582948	-7.885039	3.409281	1.090369	7.582948	-13.204016	3.409281	6.917495
2750	4	3.575698	-8.058356	8.207639	-0.745676	3.575697	-8.767021	8.207639	5.677617	3.575697	-3.007184	2.502109	5.677617	3.575697	0.589778	2.502109	-0.745676
2766	4	1.255525	0.579463	7.682246	5.694565	1.255525	2.616838	1.213174	5.694565	7.028389	-9.406082	1.213174	5.694565	7.028389	-11.283877	7.682246	5.694565
2767	4	1.377993	-3.498025	-1.011503	6.325815	7.029732	-5.505555	-1.011502	6.325815	1.377993	2.618525	-1.011503	6.325815	7.029732	0.597554	-1.011503	6.325815
2768	4	2.169145	-8.060125	6.928400	6.746124	2.169145	-5.807125	1.268448	6.746124	5.845675	-8.794765	6.928400	6.746124	5.845675	-0.780228	1.268448	6.746124
2771	4	8.152346	-9.391069	0.179931	2.201361	8.152346	-16.614140	5.643842	8.157608	8.152346	-15.687234	0.179931	8.157608	8.152346	-10.318233	5.643842	2.201361
2774	4	0.373216	5.807338	2.577323	-0.468482	0.373216	4.841803	2.577323	4.806824	0.373216	5.155882	4.478016	-0.468484	0.373216	4.190348	4.478016	4.806824
2776	4	1.294530	3.473636	2.188695	7.023588	7.872807	-6.590931	2.188695	7.023588	7.872807	-0.831637	2.188695	1.153439	1.294530	5.469993	2.188695	1.153441
2783	4	6.564477	-13.883091	7.733223	7.622756	6.564477	2.839269	2.698977	2.777506	6.564477	-7.713656	7.733223	2.777506	6.564477	-9.426922	2.698977	7.622756
2787	4	-1.469495	-3.714716	7.058661	6.896092	-1.469495	7.237354	1.528732	0.368995	-1.469495	3.100271	1.528732	6.896092	-1.469495	1.168738	7.058661	0.368995
2798	4	1.766388	-9.666406	6.082502	8.492159	1.766388	-7.175098	1.233991	8.492159	6.539725	-8.897914	1.233991	8.492159	6.539725	-11.389223	6.082502	8.492159
2814	4	8.936280	-9.605357	6.282314	6.574170	8.936280	-5.322137	6.282314	-0.047118	8.936280	-0.728111	-0.175244	6.574170	8.936280	3.562961	-0.175244	-0.047118
2817	4	8.091686	2.058894	-2.000801	5.869565	8.091686	2.424387	-2.000801	0.598488	8.091686	-3.589683	-2.000801	5.869565	8.091686	-3.220096	-2.000801	0.598488
2825	4	8.859922	1.115963	4.982088	4.179850	8.859922	1.128374	4.982088	-1.756643	3.298647	3.888009	4.982088	-1.756643	3.298647	3.877790	4.982088	4.179850
2837	4	8.266376	-4.219656	4.143733	6.642209	8.266376	0.647202	4.143733	6.642209	8.266376	0.063663	5.836880	6.642209	8.266376	-4.752093	5.836880	6.642209
2838	4	6.335395	-6.721983	8.695199	-0.555403	6.335395	-9.244571	8.695199	5.865550	6.335395	1.973490	2.072472	5.865550	6.335395	4.461387	2.072472	-0.555403
2852	4	7.512659	4.430006	-0.108942	-2.456888	1.133414	7.174740	-0.108942	-2.456888	1.133414	7.050644	5.691350	-2.456888	7.512659	4.305903	5.691350	-2.456888
2853	4	7.753688	-13.250921	8.104557	5.909678	2.617993	-11.070126	8.104557	5.909678	2.617993	0.407368	2.337300	5.909678	7.753688	-6.385660	2.337300	5.909678
2860	4	1.322480	8.706144	-0.739267	-4.108104	7.626171	3.035367	-0.739267	-4.108104	1.322480	8.705395	3.796497	-4.108104	7.626171	3.034617	3.796497	-4.108104
2874	4	0.099461	1.649466	3.240191	8.410912	0.099461	-9.130614	6.513845	8.410912	6.371695	-7.417457	3.240191	8.410912	6.371695	-13.073925	6.513845	8.410912
2885	4	3.370810	1.799061	0.925164	6.037808	6.005929	-4.771259	0.925161	6.037808	3.370810	-3.385882	0.925160	6.037808	6.005929	0.356580	0.925161	6.037808
2893	4	-3.033193	-3.819564	-1.834647	5.980809	-3.033185	-2.554102	-1.834647	2.032396	-3.033186	3.389630	-1.834647	2.032396	-3.033189	2.233287	-1.834647	5.980809
2911	4	1.394398	6.158045	-1.017193	-0.901992	1.394398	5.937895	-1.017193	5.084924	1.394398	2.908585	5.322834	5.084924	1.394398	3.128737	5.322834	-0.901992
2912	4	0.642247	-3.898985	6.362761	6.058070	0.642247	3.118081	6.362761	1.340549	7.242236	-12.025140	6.362761	6.058070	7.242236	-6.087611	6.362761	1.340549
2919	4	6.755162	-5.634222	-0.079451	2.593784	6.755162	-8.173349	-0.079451	6.600018	6.755162	-11.683277	6.448035	2.593784	6.755162	-14.228446	6.448035	6.600018
2927	4	6.547157	-8.896035	-1.349485	5.032151	0.148421	2.730112	3.977764	5.032151	0.148421	3.818769	-1.349485	5.032151	6.547157	-10.123550	3.977764	5.032151
2929	4	-0.361613	2.435311	6.290331	2.863114	5.994572	-13.964274	6.290331	8.411427	-0.361613	-9.980894	6.290331	8.411427	5.994572	-7.506524	6.290331	2.863114
2932	4	1.275378	2.756425	7.493978	2.411759	6.587233	-12.901996	7.493978	7.423244	1.275378	-9.249000	7.493978	7.423244	6.587233	-6.473604	7.493978	2.411759
2939	4	-1.897039	1.167946	6.508901	0.676104	-1.897039	3.537740	0.673855	0.676104	-1.897039	-4.925794	0.673855	7.221233	-1.897039	-10.749901	6.508901	7.221233
2940	4	1.900693	-6.854940	6.433416	7.265048	7.431284	-8.767753	6.433416	7.265048	1.900693	1.651022	6.433416	1.679010	7.431284	-0.417102	6.433416	1.679010
2953	4	0.613759	0.152339	7.995464	0.933429	6.188730	5.131477	1.852214	0.933429	6.188730	-2.424186	7.995464	0.933429	0.613759	6.838408	1.852212	0.933431
2955	4	4.991662	1.502794	2.244697	1.977259	-1.382913	2.155975	2.244697	1.977259	-1.382912	-2.014089	2.244697	1.977259	4.991662	-2.650848	2.244697	1.977259
2956	4	8.481494	-6.797804	0.974491	4.803927	8.481494	-10.446593	7.335019	4.803927	8.481494	-10.300459	7.335019	-1.680306	8.481494	-6.651649	0.974491	-1.680306
2958	4	6.164448	-13.932427	6.819364	6.934851	-0.164216	-7.404924	6.819364	6.934851	6.164448	-12.225620	6.819364	2.202918	-0.164216	-5.698118	6.819364	2.202918
2963	4	1.747297	5.168164	6.672597	1.200686	7.879634	3.474884	6.672597	1.200686	1.747295	8.238256	0.627098	1.200686	7.879634	6.544975	0.627098	1.200686
2986	4	7.005518	-5.452368	0.884115	5.653679	0.571934	-4.364204	0.884115	5.653679	7.005518	5.245174	0.884114	-0.488063	0.571934	6.331090	0.884114	-0.488063
2989	4	7.280746	-12.931472	7.818933	7.555296	1.020443	3.599732	1.353304	7.555296	1.020443	-7.086692	7.818933	7.555296	7.280746	-8.379299	1.353304	7.555296
3001	4	6.043889	-7.584868	-0.713193	6.910705	6.043889	2.577398	-0.713193	1.721164	-0.195545	4.223550	-0.713193	1.721164	-0.195545	-5.934307	-0.713193	6.910705
3004	4	0.196840	8.413146	0.872941	0.535330	6.616933	7.237386	0.872941	0.535330	0.196840	6.621946	6.877130	0.535330	6.616933	5.446185	6.877130	0.535330
3007	4	7.405843	-2.414923	-1.195824	7.940488	2.993414	2.884975	-1.195824	7.940488	7.405843	-0.163060	-1.195824	2.143685	2.993414	5.024982	-1.195824	2.143685
3009	4	6.038711	0.836495	6.203094	0.751299	0.424765	-0.917114	6.203094	5.981857	6.038711	-8.738127	6.203094	5.981857	0.424765	5.742286	6.203094	0.751299
3010	4	1.265600	-0.240653	6.540584	5.923305	1.265600	1.013027	6.540584	1.224352	6.784605	-10.301744	6.540584	1.224352	6.784605	-11.555413	6.540584	5.923305
3024	4	7.808595	-6.328273	7.310542	1.410369	7.808595	-12.373161	7.310542	7.232667	7.808595	1.422394	1.861917	1.410369	7.808595	-10.143492	1.861914	7.232667
3027	4	7.365869	-8.021062	6.062487	2.179909	2.588391	-2.310610	6.062487	2.179909	7.365869	-13.632931	6.062487	7.708188	2.588391	-10.144343	6.062487	7.708188
3034	4	-0.908994	3.799701	9.420345	-0.052929	5.308990	3.381071	9.420345	-0.052929	-0.908994	1.457921	9.420345	6.382948	5.308990	1.028324	9.420345	6.382948
3035	4	-0.265059	2.206865	6.922733	-2.845970	6.105368	0.053847	6.922733	-2.845970	-0.265059	-4.349204	6.922733	-2.845970	6.105368	-6.503204	6.922733	-2.845970
3037	4	1.881734	3.655787	6.979002	0.099367	1.881734	6.704638	1.011598	0.099367	7.264622	-0.025348	1.011598	0.099367	7.264622	-8.002967	6.979002	0.099367
3038	4	2.951492	2.695180	2.053051	6.327405	2.951492	-10.381498	7.972783	6.327405	6.336002	-12.181065	7.972783	6.327405	6.336002	0.887221	2.053051	6.327405
3041	4	5.628012	-3.792423	-4.330659	6.686180	-0.641574	1.873986	-4.330657	6.686180	-0.641574	3.422096	-4.330648	1.838257	5.628012	-2.243953	-4.330612	1.838257
3051	4	2.145191	-7.275686	6.400923	7.021840	2.145191	-4.607418	-0.137765	7.021840	7.415931	-8.371750	-0.137765	7.021840	7.415931	-10.272081	6.400923	7.021840
3054	4	1.160410	-5.723768	0.330758	6.920004	1.160412	5.727131	0.330758	1.394578	6.305040	-11.042806	0.330758	6.920004	6.305040	1.145980	0.330758	1.394578
3060	4	6.673903	-15.034306	8.226774	8.189020	6.673903	-13.005698	8.226774	2.448935	3.746183	-9.914016	8.226774	8.189020	3.746180	-7.884608	8.226774	2.448935
3068	4	6.834118	-14.619497	1.853849	6.461779	1.615858	-10.538994	1.853849	6.461779	1.615858	-12.519304	7.553616	6.461779	6.834118	-16.599808	7.553616	6.461780
3074	4	-0.334825	7.032671	0.754496	-0.635659	-0.334825	1.553905	6.536110	-0.635659	4.608802	6.766196	0.754496	-0.635659	4.608802	1.229402	6.536110	-0.635659
3075	4	0.517790	0.548742	6.734083	1.452315	0.517790	5.945576	1.475650	1.452315	0.517790	-0.291971	1.475652	7.183305	0.517790	-11.188193	6.734083	7.183305
3081	4	0.176366	7.697460	-4.677554	-0.372282	6.538127	5.272705	-4.677554	-0.372282	0.176366	7.056669	-4.677554	5.150564	6.538127	4.631301	-4.677554	5.150564
3084	4	-0.402831	3.029378	7.328387	0.280809	5.565329	-6.404797	2.679992	0.280809	-0.402827	4.656435	2.679992	0.280809	5.565329	-8.031854	7.328387	0.280809
3086	4	0.933093	5.994091	-2.196756	1.895447	6.065985	1.571177	-2.196756	1.895446	0.933092	-4.784426	-2.196756	7.919067	6.065985	-9.085094	-2.196756	7.919067
3093	4	5.538396	-0.103754	5.803290	5.169534	5.538396	5.848719	2.386953	-1.109112	5.538396	1.809583	2.386953	5.169534	5.538396	3.935381	5.803290	-1.109111
3097	4	6.454372	-7.784192	-0.060976	5.313425	6.454372	1.958516	-0.060976	-0.428332	0.566162	6.232391	-0.060976	-0.428328	0.566162	1.734148	-0.060976	5.313425
3098	4	0.745642	-11.620677	7.150981	6.926027	6.674155	-13.013013	7.150981	6.926027	0.745643	-5.693838	1.330579	6.926027	6.674155	-7.086174	1.330579	6.926027
3099	4	-3.344424	-11.134043	7.691378	7.876599	-3.344424	-7.215485	7.691378	2.287844	-3.344424	3.551032	1.283244	2.287844	-3.344424	-5.537209	1.283241	7.876599
3114	4	3.932399	-2.321188	8.861498	3.233329	-2.612894	2.530006	8.861498	3.233329	3.932399	2.526245	8.861498	3.233329	-2.612894	-2.317084	8.861498	3.233329
3115	4	2.545866	-11.783326	7.859748	6.501141	2.545866	-0.016941	2.357384	6.501141	2.545866	1.296356	2.357383	1.736894	2.545866	-10.468251	7.859748	1.736894
3116	4	6.040569	-5.711979	6.353483	0.063774	-0.013812	6.939478	0.200087	0.063774	-0.013811	1.153776	6.353483	0.063774	6.040569	5.418452	0.200087	0.063774
3123	4	7.548459	-8.392441	7.437791	0.650348	2.234379	3.746355	7.437791	0.650348	7.548459	-11.431015	7.437791	6.325659	2.234379	-5.692638	7.437791	6.325659
3126	4	7.477506	3.530766	0.061650	0.070380	7.477506	0.799000	0.061650	6.412739	0.884523	2.828253	0.061650	6.412739	0.884523	5.558386	0.061650	0.070380
3131	4	5.677847	-10.363121	7.272843	6.486797	0.754141	-1.439462	7.272843	6.486797	5.677847	-2.265253	0.747981	6.486797	0.754141	3.443565	0.747981	6.486797
3140	4	6.055996	4.621623	0.550947	-0.301545	6.055996	2.259068	6.909893	5.670667	6.055996	3.725149	0.550947	5.670667	6.055996	3.186864	6.909893	-0.301545
3173	4	1.969548	4.661075	5.870577	-0.021652	1.969548	6.257671	1.467610	-0.021655	8.321108	-3.311219	1.467610	-0.021654	8.321108	-5.137229	5.870577	-0.021650
3174	4	7.221234	1.968377	-0.055086	-1.462922	1.726760	5.650322	6.297782	-1.462922	1.726760	7.034783	-0.055086	-1.462922	7.221234	0.093313	6.297782	-1.462922
3192	4	-0.979294	2.470954	6.713622	-1.501806	-0.979294	5.282408	1.263546	4.302115	-0.979294	5.304450	1.263546	-1.501806	-0.979294	2.448913	6.713622	4.302116
3195	4	4.177321	-4.667615	6.945859	6.358135	4.177321	5.867109	0.518188	1.208927	4.177321	-0.210939	6.945859	1.208927	4.177321	4.233540	0.518188	6.358135
3208	4	6.966635	-16.331723	7.744736	8.914548	2.593195	-5.582104	2.211690	8.914548	2.593195	-11.436936	7.744736	8.914548	6.966635	-10.477246	2.211690	8.914548
3209	4	7.375569	3.771243	-0.827539	0.128544	7.375569	3.767733	4.551088	0.128544	1.247021	7.839727	4.551088	0.128544	1.247021	7.843236	-0.827539	0.128544
3215	4	2.713243	6.944220	-0.116898	0.721943	7.586869	1.736915	-0.116898	0.721943	7.586869	-0.835920	5.876476	0.721943	2.713243	5.042346	5.876476	0.721943
3217	4	0.729886	3.560282	1.875780	7.684614	0.729886	2.883529	5.995351	7.684614	5.955818	0.742395	1.875780	7.684614	5.955818	0.064782	5.995351	7.684614
3225	4	7.679255	1.156436	1.518223	9.218264	7.679255	-1.497605	8.121446	9.218264	1.649670	4.746838	1.518227	9.218264	1.649670	2.505098	8.121446	9.218264
3227	4	1.569065	1.361936	-0.813816	6.884170	6.787302	-7.104715	-0.813815	6.884170	6.787302	-10.837658	5.706889	6.884170	1.569065	-5.035642	5.706889	6.884170
3228	4	7.988329	-10.119457	0.886112	5.823946	7.988329	-11.878967	6.921723	5.823946	7.988329	2.282201	0.886112	1.508164	7.988329	0.521889	6.921723	1.508164
3240	4	2.205112	-5.579001	6.219931	1.372120	8.474355	-9.125278	6.219931	1.372120	8.474355	-14.473650	6.219931	6.793381	2.205112	-10.927380	6.219931	6.793381
3246	4	0.116031	-1.941919	4.137227	2.702376	6.516210	1.305904	4.137228	2.702376	6.516210	-3.665643	4.137227	2.702376	0.116031	3.041193	4.137227	2.702376
3256	4	5.862471	1.379993	1.096702	6.821851	-0.760069	-2.887744	1.096702	6.821851	-0.760069	2.214146	1.096702	6.821851	5.862471	-4.127629	1.096702	6.821851
3263	4	6.629156	-12.357879	8.644250	6.764162	6.629156	2.621670	2.849589	3.928860	6.629156	-8.508603	8.644250	3.928860	6.629156	-1.757838	2.849589	6.764162
3274	4	-0.209449	-0.431715	7.873262	0.024522	-0.209449	-11.912572	7.873262	5.786121	-0.209449	5.823913	1.416753	0.024522	-0.209449	-0.103969	1.416752	5.786121
3299	4	1.384782	5.955024	6.165083	0.032901	7.548988	0.528027	6.165083	0.032901	1.384776	7.072064	0.269086	0.032901	7.548988	1.840373	0.269086	0.032901
3308	4	0.304586	1.877405	0.137912	5.902583	0.304586	-3.957445	0.137912	5.902583	5.742247	1.566221	0.137912	5.902583	5.742247	-4.256155	0.137912	5.902583
3331	4	6.703038	-10.667601	6.473426	-0.544379	6.703038	-6.390199	1.558944	-0.544379	6.703038	-6.462480	1.558944	4.864899	6.703038	-10.739883	6.473426	4.864899
3334	4	6.682751	-5.358354	6.834960	2.015756	6.682751	-7.085202	6.834960	6.890115	6.682751	-1.362395	0.817462	2.015755	6.682751	-3.585945	0.817462	6.890115
3340	4	-0.942482	7.280400	1.409028	3.142426	4.853882	5.834472	1.409028	3.142426	-0.942482	1.347462	1.409028	8.016758	4.853882	-0.099111	1.409028	8.016758
3344	4	-2.449195	-1.802279	1.689842	8.776780	-2.449192	-10.729153	7.170037	8.776780	-2.449161	2.228822	1.689842	2.341855	-2.449151	-7.272171	7.170037	2.341854
3354	4	0.135030	7.462469	-0.308099	-0.598658	0.135029	5.934689	5.686781	-0.598658	0.135028	5.887948	5.686781	4.791109	0.135028	7.415884	-0.308099	4.791109
3364	4	6.045736	-7.882496	0.964057	1.186344	6.045736	-11.164118	6.647473	5.348040	6.045736	-8.870496	6.647473	1.186344	6.045736	-10.177927	0.964057	5.348040
3380	4	0.911306	0.994725	-0.263206	8.251050	0.911306	6.522403	-0.263206	1.786055	6.540918	-5.105350	-0.263206	8.251050	6.540919	3.746633	-0.263206	1.786054
3382	4	5.845283	-10.961923	8.001973	6.252842	5.845283	-7.394079	1.665216	0.715296	5.845283	-9.303293	8.001973	0.715296	5.845283	-9.052709	1.665216	6.252842
3383	4	7.439132	5.523879	0.312730	1.706310	7.439132	-4.929703	0.312730	8.286787	1.960675	6.809540	0.312730	1.706310	1.960675	-3.644040	0.312730	8.286787
3396	4	0.307496	6.352760	-1.718001	1.002468	0.307496	4.498037	-1.718001	7.366153	6.595528	2.687202	-1.718001	7.366153	6.595528	4.542023	-1.718001	1.002468
3398	4	7.067239	0.991842	2.148207	-1.093910	3.017642	2.414360	8.083183	-1.093910	3.017642	5.760647	2.148207	-1.093910	7.067239	-6.935345	8.083183	-1.093910
3405	4	8.175712	2.922758	0.168008	4.092468	8.175712	2.930271	0.168008	-2.550376	8.175712	2.897649	4.921597	4.092468	8.175712	2.905163	4.921597	-2.550376
3415	4	0.001195	0.699430	0.320890	6.619618	0.001195	-6.932124	6.046887	6.619618	0.001195	3.982191	0.320890	3.548276	0.001195	-2.246182	6.046887	3.548276
3416	4	5.173837	-3.129876	1.268686	5.958376	5.173838	3.139539	1.268686	5.958376	5.173837	-2.375492	1.268686	2.427901	5.173837	3.841072	1.268686	2.427901
3430	4	6.249066	2.376190	-1.547014	-0.679430	2.580902	6.771351	-1.547016	-0.679429	2.580902	6.244766	4.432250	-0.679430	6.249066	1.797117	4.432250	-0.679430
3431	4	7.174645	-15.577961	8.799132	7.104779	7.174645	-3.008177	3.103247	7.104779	7.174645	-3.196413	8.799132	0.913896	7.174645	3.652116	3.103248	0.913896
3434	4	1.455454	3.653156	1.808266	6.382951	1.455452	-6.486677	6.144921	6.382951	7.722265	-12.102472	6.144921	6.382951	7.722265	-8.557483	1.808266	6.382951
3436	4	-0.072399	4.422555	5.715763	5.974498	-0.072399	5.509954	5.715763	0.370779	4.902277	-5.075821	5.715763	0.370779	4.902277	-6.163221	5.715763	5.974498
3438	4	8.133566	-5.467160	2.746247	-0.457375	2.488646	1.572589	6.849842	-0.457375	2.488646	4.178944	2.746247	-0.457375	8.133566	-8.133173	6.849842	-0.457375
3440	4	3.298551	-6.656717	7.334912	6.174068	7.284335	-9.519518	7.334912	6.174068	3.298551	3.739434	2.303923	6.174068	7.284335	-5.299533	2.303923	6.174068
3444	4	7.566485	3.544270	0.279210	0.629436	1.328814	7.234683	6.682611	0.629436	1.328814	9.677253	0.279210	0.629436	7.566485	0.696321	6.682611	0.629436
3452	4	1.931386	-2.844165	0.214845	6.964936	7.256919	-7.605545	0.214845	6.964936	7.256919	-8.822832	5.967890	6.964936	1.931386	-6.138027	5.967890	6.964936
3469	4	2.438075	-5.931447	2.763687	8.099382	2.438075	5.123720	2.763687	2.325499	6.824587	-9.436879	2.763687	8.099382	6.824587	1.621614	2.763687	2.325499
3470	4	-0.427388	3.262769	6.931741	-0.812394	-0.427387	6.662175	2.087230	-0.812394	6.061109	2.266691	6.931741	-0.812394	6.061109	5.666150	2.087230	-0.812394
3474	4	0.706784	5.643388	6.977161	-0.768612	0.706784	6.987013	1.047243	-0.768612	6.326074	3.756098	6.977161	-0.768612	6.326074	5.100000	1.047244	-0.768612
3478	4	5.074970	-8.324940	6.527209	8.657911	0.135466	1.123548	6.527209	8.657911	5.074970	0.444774	0.472504	8.657911	0.135466	4.150135	0.472504	8.657911
3484	4	0.258536	7.247825	1.726836	-0.750342	0.258536	0.988382	6.125375	-0.750342	6.685894	4.956184	1.726836	-0.750342	6.685894	-7.507238	6.125375	-0.750342
3487	4	-1.729122	6.070874	6.078671	1.809440	-1.729122	1.496300	6.078671	7.830914	-1.729122	2.435828	-0.022679	7.830914	-1.729122	6.990767	-0.022678	1.809441
3492	4	7.334205	2.010083	1.630502	0.669355	1.436804	-6.650327	7.086350	0.669355	1.436802	4.587337	1.630502	0.669355	7.334205	-9.227330	7.086350	0.669355
3500	4	7.010519	2.501649	-0.332534	-0.863383	7.010519	-3.507985	-0.332534	-0.863383	7.010519	1.742019	-0.332534	4.842941	7.010519	-4.279781	-0.332533	4.842941
3507	4	7.679653	3.508359	-2.831651	1.219719	1.189468	7.789217	-2.831717	1.219719	1.189468	4.554306	-2.831665	6.624926	7.679653	-3.728567	-2.831643	6.624926
3511	4	-1.078670	8.247018	1.892114	0.833243	-1.078670	2.826838	7.472860	0.833243	-1.078670	0.983561	7.472860	7.320717	-1.078670	6.405314	1.892114	7.320717
3515	4	0.338226	-5.571504	4.680716	6.753906	0.338226	0.919111	4.680716	6.753906	0.338226	-5.488722	-0.154090	6.753906	0.338226	1.006701	-0.154087	6.753906
3522	4	5.320380	5.139144	5.149978	2.709678	5.320380	-7.612668	5.149978	8.312479	5.320380	6.286673	0.266832	2.709678	5.320380	-6.453200	0.266832	8.312479
3535	4	7.352553	1.415475	6.596621	-0.779026	7.352553	1.003468	6.596621	5.324567	7.352553	-4.840765	6.596621	-0.779026	7.352553	-5.252671	6.596621	5.324567
3537	4	7.190614	-9.740109	7.744233	6.658827	7.190614	2.215539	2.424060	6.658827	2.095294	-0.729133	7.744233	6.658827	2.095293	5.123471	2.424060	6.658827
3538	4	-2.190815	7.115162	0.855805	1.822468	-2.190815	4.082915	0.855805	7.702309	-2.190815	-7.560166	6.797492	7.702309	-2.190806	1.640575	6.797492	1.822467
3540	4	8.290852	-11.978877	6.630251	3.817580	8.290852	-11.453768	6.630251	-1.340752	3.091497	-11.448875	6.630251	-1.340752	3.091497	-11.974009	6.630251	3.817580
3549	4	5.751690	-5.557341	6.514892	0.663242	5.751690	5.148173	3.539803	0.663242	5.751690	-7.977955	6.514892	6.418876	5.751690	2.727774	3.539803	6.418876
3559	4	6.740787	0.982223	0.283670	6.083228	6.740787	-0.787436	6.687949	6.083228	2.440416	1.508385	6.687949	6.083228	2.440416	2.953363	0.283670	6.083228
3561	4	5.513535	-5.122338	0.687539	8.692093	5.513535	-7.234743	6.747149	2.084957	5.513535	-10.807971	6.747149	8.692093	5.513535	2.387369	0.687539	2.084957
3568	4	-3.304205	3.660213	7.334626	7.045882	-3.304205	5.741379	7.334626	2.162017	-3.304205	5.309112	2.990659	7.045882	-3.304205	7.390277	2.990659	2.162017
3573	4	6.578500	4.767474	0.644843	1.508654	6.578500	2.995581	6.742265	1.508654	6.578500	3.621061	0.644844	6.193030	6.578500	1.849169	6.742265	6.193030
3574	4	-2.365620	3.049243	0.862450	0.866753	-2.365620	-3.421022	0.862449	6.699910	-2.365620	-7.976942	6.968082	6.699910	-2.365620	-4.661274	6.968082	0.866753
3583	4	6.675710	0.429870	7.706733	-0.135333	1.130295	4.259185	7.706733	-0.135333	6.675710	3.106661	1.743559	-0.135333	1.130295	6.534899	1.743562	-0.135333
3596	4	6.425893	2.767456	6.630570	5.428038	1.017006	5.587367	6.630570	-0.893771	6.425893	3.554408	6.630570	-0.893771	1.017006	4.801974	6.630570	5.428038
3603	4	6.333598	2.067581	7.040031	6.752173	3.214172	2.215076	7.040031	6.752173	6.333598	3.611613	0.606450	6.752173	3.214172	3.755678	0.606450	6.752173
3608	4	2.625653	2.098875	4.002020	0.278906	2.625653	5.518587	-1.664542	0.278906	7.382489	1.930577	-1.664542	0.278906	7.382489	-7.400389	4.002020	0.278906
3618	4	-0.072515	5.263732	1.962679	5.542909	5.478499	3.557635	1.962679	5.542909	-0.072515	2.188369	7.288941	5.542909	-0.072515	-2.390210	7.288941	5.542909
3627	4	0.449126	8.913163	1.251231	0.547426	4.974620	6.564994	1.251231	5.602612	0.449126	7.504955	1.251231	5.602612	4.974620	7.973203	1.251231	0.547426
3632	4	0.819613	8.059484	1.793900	-4.579672	0.819613	3.812322	8.312622	-4.579672	5.679086	0.015605	8.312622	-4.579672	5.679086	4.262767	1.793900	-4.579672
3642	4	-0.249715	-8.220639	6.156137	8.407583	-0.249715	-6.303257	0.966938	8.407583	-0.249715	4.555790	0.966938	3.091754	-0.249715	2.638408	6.156137	3.091754
3648	4	0.096177	5.003603	6.284116	1.027084	6.033379	4.073338	6.284116	1.027084	6.033379	-3.652795	6.284116	7.298080	0.096177	-2.041059	6.284116	7.298080
3649	4	3.046072	3.246032	5.538342	1.033225	7.034192	0.065498	5.538342	1.033225	3.046073	-0.181598	5.538342	7.580804	7.034192	-5.899196	5.538342	7.580804
3656	4	6.684800	-11.039921	6.228699	1.089004	0.249115	-5.533046	6.228699	1.089004	0.249115	-7.532570	6.228699	7.551512	6.684800	-13.039409	6.228699	7.551512
3664	4	6.960162	-4.646272	1.122808	0.189771	6.960162	1.903998	1.122808	0.189770	6.960162	-5.881560	6.542142	0.189770	6.960162	0.668609	6.542142	0.189770
3669	4	6.286051	2.656930	1.276508	1.242230	3.024176	5.803166	1.276508	1.242230	3.024176	-7.065289	7.169643	1.242230	6.286051	-10.166830	7.169643	1.242230
3681	4	7.822500	-9.541130	5.973095	2.613286	7.822500	-14.614739	5.973095	7.104376	2.300756	-13.345522	5.973095	7.104376	2.300756	-8.271914	5.973095	2.613286
3704	4	6.220903	3.492070	1.058885	4.133771	6.220903	2.097483	5.741104	4.133771	1.125719	3.974813	5.741104	4.133771	1.125719	5.267381	1.058885	4.133771
3710	4	7.227404	4.733050	3.095367	-2.480979	7.227404	2.758377	7.719928	-2.480979	2.176360	7.112981	3.095367	-2.480979	2.176359	5.146002	7.719928	-2.480979
3717	4	2.746521	-11.202096	8.124550	9.149408	7.450467	-15.657828	8.124550	9.149408	7.450467	-10.145825	1.714676	9.149408	2.746521	-0.479489	1.714676	9.149408
3733	4	-0.909555	6.393402	0.890397	2.074683	-0.909555	2.850604	0.890397	6.118141	-0.909555	3.627513	6.943729	2.074683	-0.909555	0.084720	6.943729	6.118141
