214	4	4	4	0	4	4	0	8
215	4	4	3	1	4	4	8	0
216	0	10	4	1	6	4	6	4
217	4	0	1	1	0	4	0	4
218	0	4	1	1	2	2	4	0
219	2	2	1	1	4	0	0	4
220	2	4	1	2	0	6	6	0
221	6	0	1	2	2	4	0	6
222	2	2	0	2	0	4	4	0
223	3	1	1	1	4	0	0	4
224	2	0	1	0	2	0	0	2
225	0	4	0	2	1	3	4	0
226	4	0	0	2	4	0	2	2
227	4	4	2	2	4	4	8	0
228	4	4	4	0	8	0	4	4
229	10	0	2	3	4	6	6	4
230	8	0	0	4	4	4	4	4
231	2	2	0	2	0	4	4	0
232	2	6	4	0	2	6	0	8
233	2	0	0	1	0	2	0	2
234	2	2	1	1	4	0	4	0
235	2	2	0	2	0	4	4	0
236	0	6	2	1	4	2	6	0
237	2	2	0	2	4	0	4	0
238	2	2	0	2	4	0	2	2
239	4	0	1	1	2	2	0	4
240	0	6	1	2	6	0	2	4
241	2	2	0	2	4	0	4	0
242	4	0	0	2	2	2	0	4
243	2	0	0	1	2	0	2	0
244	8	0	1	3	4	4	4	4
245	4	4	2	2	2	6	0	8
246	4	0	0	2	2	2	4	0
247	2	4	1	2	6	0	0	6
248	2	0	0	1	0	2	0	2
249	0	8	4	0	4	4	2	6
250	4	0	0	2	4	0	2	2
251	0	2	0	1	2	0	2	0
252	2	0	0	1	2	0	2	0
253	2	0	1	0	2	0	2	0
254	4	6	3	2	4	6	6	4
255	1	7	1	3	4	4	8	0
256	4	2	2	1	0	6	0	6
257	4	4	2	2	0	8	4	4
258	1	3	0	2	4	0	2	2
259	2	2	0	2	4	0	4	0
260	0	2	0	1	2	0	2	0
261	2	0	1	0	0	2	0	2
262	2	0	1	0	0	2	0	2
263	8	0	2	2	2	6	4	4
264	2	2	2	0	0	4	2	2
265	0	2	0	1	1	1	2	0
266	2	2	0	2	4	0	4	0
267	2	2	0	2	4	0	4	0
268	2	0	1	0	0	2	0	2
269	0	10	2	3	6	4	4	6
270	4	0	1	1	0	4	2	2
271	4	0	1	1	0	4	2	2
272	0	4	2	0	1	3	4	0
273	4	0	0	2	2	2	4	0
274	4	4	1	3	8	0	4	4
275	2	0	0	1	2	0	2	0
276	2	2	1	1	0	4	4	0
277	0	8	2	2	6	2	4	4
278	0	2	1	0	0	2	0	2
279	2	0	1	0	0	2	0	2
280	2	0	0	1	0	2	2	0
281	8	0	1	3	4	4	4	4
282	4	0	1	1	2	2	0	4
283	2	6	4	0	0	8	4	4
284	4	4	3	1	0	8	4	4
285	4	0	0	2	4	0	2	2
286	0	2	1	0	2	0	0	2
287	0	6	1	2	6	0	2	4
288	4	6	2	3	8	2	4	6
289	1	1	1	0	2	0	0	2
290	2	2	2	0	0	4	0	4
291	0	2	1	0	0	2	2	0
292	0	2	0	1	2	0	1	1
293	0	4	2	0	2	2	0	4
294	0	4	2	0	2	2	0	4
295	6	0	1	2	2	4	0	6
296	0	8	2	2	4	4	4	4
297	0	6	1	2	2	4	0	6
298	4	0	0	2	2	2	2	2
299	4	0	2	0	0	4	2	2
300	2	0	0	1	2	0	0	2
301	0	4	2	0	2	2	0	4
302	0	4	2	0	2	2	0	4
303	0	2	0	1	2	0	2	0
304	6	4	3	2	0	10	4	6
305	0	4	2	0	0	4	2	2
306	4	0	0	2	0	4	2	2
307	0	2	1	0	2	0	0	2
308	2	2	2	0	0	4	0	4
309	2	4	1	2	6	0	3	3
310	4	0	1	1	0	4	2	2
311	2	0	0	1	0	2	0	2
312	2	0	1	0	0	2	2	0
313	2	8	5	0	4	6	3	7
314	0	2	1	0	0	2	1	1
315	0	2	1	0	2	0	0	2
316	6	4	5	0	3	7	6	4
317	6	0	1	2	2	4	6	0
318	2	2	2	0	0	4	0	4
319	0	4	2	0	4	0	2	2
320	4	0	1	1	0	4	4	0
321	6	0	1	2	0	6	2	4
322	2	0	1	0	2	0	0	2
323	4	6	2	3	6	4	0	10
324	0	2	1	0	2	0	0	2
325	2	2	1	1	4	0	0	4
326	2	0	1	0	0	2	1	1
327	0	4	2	0	2	2	2	2
328	2	0	0	1	2	0	0	2
329	2	0	0	1	0	2	2	0
330	4	4	2	2	8	0	4	4
331	8	0	2	2	4	4	2	6
332	0	2	0	1	2	0	0	2
333	6	0	2	1	4	2	0	6
334	4	0	0	2	4	0	2	2
335	4	0	0	2	2	2	0	4
336	10	0	4	1	6	4	3	7
337	4	4	3	1	4	4	0	8
338	0	4	0	2	2	2	4	0
339	0	8	2	2	4	4	8	0
340	2	2	0	2	4	0	4	0
341	2	4	1	2	0	6	6	0
342	2	0	1	0	0	2	0	2
343	6	4	5	0	4	6	4	6
344	0	4	1	1	0	4	4	0
345	4	0	1	1	0	4	2	2
346	0	2	1	0	0	2	0	2
347	2	0	1	0	2	0	0	2
348	8	0	1	3	4	4	4	4
349	4	6	5	0	4	6	2	8
350	4	4	3	1	2	6	0	8
351	0	4	2	0	0	4	2	2
352	0	4	2	0	1	3	0	4
353	6	4	4	1	4	6	4	6
354	2	0	1	0	2	0	0	2
355	4	4	4	0	0	8	2	6
356	4	4	3	1	0	8	4	4
357	4	4	4	0	4	4	2	6
358	2	2	0	2	4	0	4	0
359	6	4	3	2	4	6	0	10
360	2	2	0	2	2	2	4	0
361	4	4	2	2	4	4	8	0
362	0	4	1	1	4	0	2	2
363	4	0	0	2	4	0	2	2
364	0	4	1	1	2	2	4	0
365	4	0	1	1	2	2	4	0
366	0	2	0	1	0	2	2	0
367	2	0	0	1	2	0	0	2
368	4	4	0	4	8	0	4	4
369	0	2	1	0	2	0	0	2
370	0	6	2	1	4	2	3	3
371	4	0	2	0	1	3	0	4
372	4	0	1	1	0	4	0	4
373	2	0	0	1	0	2	2	0
374	0	2	1	0	0	2	2	0
375	2	2	0	2	4	0	4	0
376	2	0	0	1	0	2	2	0
377	0	8	3	1	4	4	4	4
378	8	0	0	4	4	4	4	4
379	2	6	3	1	0	8	4	4
380	0	8	0	4	4	4	6	2
381	2	0	0	1	0	2	2	0
382	6	2	2	2	0	8	0	8
383	4	0	2	0	0	4	2	2
384	0	8	2	2	4	4	6	2
385	6	0	2	1	0	6	4	2
386	2	2	2	0	0	4	0	4
387	4	2	2	1	6	0	0	6
388	0	8	4	0	4	4	2	6
389	0	2	1	0	0	2	0	2
390	0	4	1	1	2	2	0	4
391	10	0	2	3	4	6	4	6
392	10	0	1	4	4	6	4	6
393	2	2	2	0	4	0	0	4
394	4	4	2	2	4	4	8	0
395	0	4	1	1	0	4	4	0
396	0	4	2	0	2	2	2	2
397	2	0	1	0	0	2	2	0
398	0	4	2	0	2	2	0	4
399	2	0	1	0	0	2	0	2
400	0	6	1	2	2	4	6	0
401	4	6	3	2	6	4	5	5
402	4	0	0	2	0	4	2	2
403	4	6	2	3	0	10	6	4
404	6	4	3	2	6	4	0	10
405	7	3	1	4	4	6	10	0
406	2	0	0	1	0	2	1	1
407	2	2	0	2	4	0	2	2
408	2	2	2	0	0	4	0	4
409	2	6	4	0	2	6	0	8
410	4	0	0	2	0	4	2	2
411	4	4	2	2	4	4	8	0
412	2	2	2	0	4	0	0	4
413	0	4	1	1	0	4	4	0
414	2	4	1	2	6	0	0	6
415	6	4	3	2	0	10	4	6
416	6	0	1	2	2	4	0	6
417	6	0	1	2	2	4	0	6
418	4	6	1	4	7	3	0	10
419	0	6	1	2	0	6	4	2
420	2	2	0	2	0	4	4	0
421	0	2	1	0	0	2	0	2
422	0	8	2	2	8	0	2	6
423	10	0	1	4	4	6	4	6
424	0	4	1	1	4	0	4	0
425	4	4	3	1	4	4	4	4
426	6	0	2	1	4	2	0	6
427	2	0	0	1	2	0	0	2
428	10	0	1	4	4	6	4	6
429	6	4	4	1	1	9	4	6
430	6	4	3	2	4	6	8	2
431	0	2	1	0	2	0	0	2
432	0	2	0	1	1	1	2	0
433	4	0	0	2	0	4	2	2
434	0	2	1	0	0	2	2	0
435	0	10	4	1	6	4	6	4
436	2	2	1	1	4	0	2	2
437	1	1	0	1	2	0	2	0
438	4	0	0	2	2	2	4	0
439	6	4	1	4	6	4	2	8
440	0	2	1	0	1	1	0	2
441	4	0	1	1	2	2	0	4
442	4	2	2	1	0	6	6	0
443	6	4	3	2	4	6	0	10
444	4	6	1	4	10	0	4	6
445	0	4	0	2	2	2	4	0
446	4	4	4	0	0	8	4	4
447	0	8	4	0	4	4	4	4
448	0	8	3	1	4	4	4	4
449	2	0	1	0	1	1	0	2
450	2	0	0	1	1	1	0	2
451	0	4	1	1	0	4	0	4
452	4	0	1	1	4	0	0	4
453	2	6	0	4	8	0	4	4
454	0	4	2	0	2	2	4	0
455	2	2	2	0	2	2	0	4
456	0	2	1	0	2	0	0	2
457	0	8	3	1	4	4	4	4
458	2	0	0	1	0	2	2	0
459	2	0	0	1	2	0	2	0
460	0	4	2	0	0	4	2	2
461	2	0	1	0	0	2	2	0
462	6	4	3	2	4	6	0	10
463	4	0	1	1	0	4	0	4
464	2	0	1	0	0	2	0	2
465	2	2	0	2	4	0	4	0
466	2	0	1	0	0	2	0	2
467	10	0	2	3	4	6	6	4
468	4	0	1	1	4	0	2	2
469	4	0	2	0	2	2	2	2
470	2	8	1	4	6	4	8	2
471	2	0	0	1	0	2	2	0
472	2	0	0	1	2	0	0	2
473	0	4	0	2	2	2	4	0
474	0	4	2	0	0	4	2	2
475	1	3	2	0	0	4	0	4
476	4	4	3	1	4	4	0	8
477	4	6	3	2	2	8	7	3
478	2	0	1	0	0	2	0	2
479	0	8	3	1	4	4	4	4
480	4	6	1	4	10	0	4	6
481	4	0	2	0	0	4	2	2
482	0	6	1	2	6	0	2	4
483	0	2	1	0	0	2	0	2
484	0	10	1	4	4	6	6	4
485	0	2	1	0	2	0	0	2
486	2	0	0	1	0	2	2	0
487	0	2	1	0	2	0	0	2
488	2	0	1	0	0	2	0	2
489	0	4	2	0	2	2	0	4
490	2	0	0	1	0	2	2	0
491	0	2	1	0	2	0	2	0
492	0	2	1	0	0	2	2	0
493	2	0	0	1	2	0	0	2
494	0	4	1	1	4	0	0	4
495	0	4	2	0	2	2	2	2
496	6	2	0	4	8	0	4	4
497	8	0	2	2	4	4	2	6
498	2	2	0	2	0	4	4	0
499	2	6	4	0	0	8	4	4
500	4	0	0	2	0	4	2	2
501	4	4	2	2	0	8	4	4
502	4	0	0	2	0	4	2	2
503	6	0	1	2	0	6	2	4
504	4	0	1	1	2	2	0	4
505	0	6	2	1	0	6	4	2
506	4	4	3	1	4	4	0	8
507	4	0	0	2	2	2	0	4
508	0	4	1	1	2	2	0	4
509	2	0	0	1	1	1	0	2
510	2	2	0	2	0	4	4	0
511	0	10	3	2	6	4	4	6
512	2	4	1	2	6	0	0	6
513	4	0	2	0	0	4	2	2
514	4	0	2	0	2	2	0	4
515	2	0	1	0	0	2	0	2
516	0	8	3	1	4	4	4	4
517	0	2	1	0	2	0	0	2
518	4	0	1	1	0	4	2	2
519	4	6	3	2	5	5	4	6
520	0	2	1	0	0	2	0	2
521	2	0	0	1	0	2	0	2
522	0	4	2	0	1	3	0	4
523	0	6	2	1	0	6	4	2
524	2	0	0	1	0	2	2	0
525	0	4	2	0	0	4	2	2
526	2	0	0	1	0	2	2	0
527	4	0	0	2	2	2	4	0
528	2	0	0	1	2	0	2	0
529	0	2	1	0	0	2	0	2
530	0	6	1	2	6	0	2	4
531	4	6	2	3	0	10	6	4
532	0	4	0	2	4	0	3	1
533	0	2	0	1	0	2	2	0
534	4	0	1	1	2	2	4	0
535	0	4	1	1	4	0	2	2
536	4	0	2	0	2	2	0	4
537	1	1	1	0	2	0	1	1
538	0	4	2	0	0	4	2	2
539	3	3	2	1	6	0	2	4
540	4	2	2	1	0	6	0	6
541	0	2	1	0	1	1	2	0
542	4	0	0	2	2	2	4	0
543	0	2	1	0	2	0	2	0
544	4	0	0	2	0	4	2	2
545	3	7	4	1	6	4	0	10
546	0	4	1	1	0	4	4	0
547	8	0	1	3	4	4	4	4
548	4	0	2	0	4	0	2	2
549	0	2	1	0	0	2	2	0
550	2	2	2	0	0	4	0	4
551	0	2	0	1	2	0	2	0
552	4	4	0	4	8	0	4	4
553	4	0	1	1	2	2	0	4
554	4	4	1	3	8	0	4	4
555	0	2	1	0	0	2	0	2
556	0	10	2	3	7	3	6	4
557	0	2	1	0	0	2	0	2
558	2	0	0	1	2	0	0	2
559	0	2	0	1	2	0	2	0
560	0	2	1	0	0	2	0	2
561	2	2	0	2	4	0	4	0
562	2	0	0	1	2	0	2	0
563	1	3	2	0	0	4	0	4
564	6	4	4	1	6	4	2	8
565	0	2	1	0	2	0	2	0
566	0	4	2	0	0	4	2	2
567	0	10	2	3	2	8	7	3
568	1	3	2	0	4	0	0	4
569	4	0	1	1	0	4	2	2
570	4	0	0	2	1	3	4	0
571	6	4	4	1	6	4	0	10
572	0	6	2	1	0	6	4	2
573	0	2	0	1	2	0	2	0
574	4	0	2	0	1	3	0	4
575	4	0	1	1	2	2	0	4
576	6	0	1	2	0	6	2	4
577	4	0	0	2	4	0	2	2
578	4	4	3	1	0	8	4	4
579	0	8	2	2	4	4	6	2
580	2	2	2	0	0	4	0	4
581	2	6	1	3	8	0	4	4
582	4	0	0	2	0	4	2	2
583	2	0	0	1	2	0	2	0
584	2	0	0	1	2	0	0	2
585	0	2	0	1	2	0	2	0
586	2	0	0	1	2	0	0	2
587	2	0	1	0	0	2	0	2
588	0	4	0	2	1	3	4	0
589	4	4	1	3	4	4	0	8
590	0	6	1	2	6	0	2	4
591	4	4	4	0	0	8	2	6
592	2	2	1	1	2	2	4	0
593	0	4	1	1	2	2	0	4
594	4	0	0	2	4	0	2	2
595	4	4	1	3	8	0	4	4
596	2	2	1	1	4	0	0	4
597	4	4	0	4	2	6	8	0
598	4	0	0	2	2	2	4	0
599	2	2	1	1	4	0	0	4
600	2	0	0	1	2	0	2	0
601	4	4	3	1	4	4	0	8
602	0	8	4	0	4	4	4	4
603	0	6	2	1	4	2	6	0
604	2	4	1	2	6	0	0	6
605	6	0	2	1	4	2	0	6
606	2	2	2	0	2	2	4	0
607	4	4	3	1	0	8	4	4
608	2	2	2	0	0	4	0	4
609	2	2	1	1	0	4	4	0
610	0	2	1	0	2	0	0	2
611	0	4	2	0	2	2	0	4
612	2	4	1	2	0	6	6	0
613	0	4	2	0	0	4	2	2
614	4	0	1	1	0	4	0	4
615	4	0	0	2	4	0	2	2
616	2	0	0	1	2	0	2	0
617	0	2	0	1	2	0	0	2
618	4	4	1	3	0	8	4	4
619	4	0	0	2	2	2	4	0
620	1	1	0	1	2	0	0	2
621	1	3	2	0	0	4	0	4
622	2	2	1	1	4	0	0	4
623	3	3	2	1	0	6	4	2
624	2	0	0	1	0	2	1	1
625	2	0	0	1	0	2	2	0
626	0	4	2	0	0	4	2	2
627	0	4	1	1	4	0	0	4
628	4	0	2	0	2	2	0	4
629	2	2	2	0	2	2	4	0
630	2	0	0	1	2	0	0	2
631	0	4	2	0	2	2	2	2
632	2	0	0	1	2	0	2	0
633	4	4	3	1	0	8	4	4
634	2	6	4	0	6	2	0	8
635	4	4	2	2	0	8	8	0
636	4	4	2	2	4	4	4	4
637	4	2	2	1	6	0	0	6
638	0	2	1	0	2	0	0	2
639	2	4	1	2	6	0	0	6
640	2	2	1	1	4	0	0	4
641	0	4	2	0	2	2	0	4
642	6	4	2	3	10	0	4	6
643	1	3	2	0	2	2	0	4
644	1	1	0	1	2	0	2	0
645	8	0	2	2	4	4	4	4
646	2	2	0	2	4	0	4	0
647	2	2	2	0	0	4	0	4
648	4	4	4	0	4	4	0	8
649	0	8	3	1	4	4	4	4
650	0	4	2	0	0	4	2	2
651	1	1	1	0	2	0	0	2
652	0	2	1	0	0	2	0	2
653	4	4	1	3	8	0	6	2
654	2	8	3	2	4	6	4	6
655	0	8	0	4	6	2	4	4
656	4	4	1	3	4	4	8	0
657	10	0	1	4	4	6	4	6
658	0	4	0	2	4	0	2	2
659	0	4	2	0	0	4	1	3
660	2	2	0	2	4	0	4	0
661	4	0	0	2	2	2	0	4
662	0	4	1	1	4	0	0	4
663	0	4	0	2	2	2	4	0
664	2	0	0	1	2	0	0	2
665	2	0	0	1	2	0	1	1
666	2	0	1	0	0	2	0	2
667	0	2	0	1	2	0	2	0
668	4	0	0	2	4	0	2	2
669	0	4	2	0	2	2	4	0
670	0	4	1	1	3	1	0	4
671	0	4	1	1	4	0	0	4
672	0	6	2	1	4	2	0	6
673	4	4	4	0	0	8	4	4
674	0	4	1	1	4	0	0	4
675	0	4	2	0	2	2	0	4
676	2	2	1	1	0	4	2	2
677	4	0	0	2	4	0	2	2
678	4	0	0	2	2	2	4	0
679	2	0	0	1	2	0	1	1
680	6	4	3	2	10	0	8	2
681	4	4	0	4	8	0	4	4
682	4	4	4	0	4	4	8	0
683	4	4	0	4	4	4	8	0
684	2	2	1	1	0	4	2	2
685	1	3	0	2	4	0	4	0
686	2	0	1	0	2	0	0	2
687	0	10	3	2	4	6	6	4
688	2	0	1	0	2	0	0	2
689	6	0	1	2	0	6	2	4
690	0	4	2	0	2	2	4	0
691	0	2	1	0	0	2	2	0
692	0	4	2	0	0	4	2	2
693	4	4	1	3	0	8	4	4
694	0	4	1	1	2	2	0	4
695	6	0	2	1	0	6	4	2
696	4	0	0	2	4	0	2	2
697	0	2	0	1	2	0	0	2
698	3	3	2	1	0	6	4	2
699	4	6	2	3	6	4	0	10
700	2	2	2	0	0	4	4	0
701	0	4	2	0	2	2	0	4
702	4	2	2	1	0	6	3	3
703	0	4	1	1	4	0	2	2
704	4	4	4	0	0	8	4	4
705	0	4	2	0	2	2	0	4
706	8	0	2	2	6	2	4	4
707	10	0	3	2	7	3	6	4
708	8	0	0	4	4	4	4	4
709	8	0	1	3	4	4	4	4
710	2	2	1	1	4	0	0	4
711	0	2	1	0	0	2	0	2
712	4	0	0	2	4	0	2	2
713	4	0	0	2	2	2	4	0
714	2	0	1	0	0	2	0	2
715	4	6	2	3	6	4	0	10
716	0	8	4	0	4	4	4	4
717	1	1	0	1	2	0	2	0
718	4	0	0	2	4	0	1	3
719	0	2	1	0	0	2	0	2
720	0	2	0	1	2	0	2	0
721	0	4	2	0	0	4	2	2
722	0	4	1	1	0	4	4	0
723	2	0	1	0	0	2	0	2
724	2	0	0	1	0	2	0	2
725	4	0	0	2	0	4	2	2
726	0	2	1	0	0	2	0	2
727	6	0	1	2	0	6	1	5
728	4	4	0	4	8	0	4	4
729	2	0	0	1	0	2	2	0
730	2	6	2	2	4	4	8	0
731	0	2	1	0	0	2	0	2
732	0	4	1	1	0	4	4	0
733	8	0	0	4	4	4	4	4
734	0	2	1	0	2	0	0	2
735	2	0	0	1	2	0	2	0
736	2	0	0	1	0	2	0	2
737	4	0	0	2	2	2	4	0
738	2	0	0	1	2	0	2	0
739	6	4	2	3	4	6	0	10
740	4	0	1	1	4	0	2	2
741	0	6	2	1	4	2	0	6
742	4	4	4	0	0	8	4	4
743	0	4	0	2	2	2	4	0
744	4	0	1	1	4	0	0	4
745	2	2	1	1	0	4	4	0
746	4	2	2	1	3	3	0	6
747	4	2	2	1	0	6	6	0
748	0	4	2	0	2	2	0	4
749	0	2	0	1	2	0	2	0
750	8	0	2	2	4	4	0	8
751	2	8	2	3	10	0	4	6
752	4	4	3	1	4	4	0	8
753	1	1	0	1	2	0	0	2
754	0	4	1	1	0	4	4	0
755	0	2	1	0	0	2	2	0
756	4	0	1	1	0	4	2	2
757	5	1	2	1	0	6	0	6
758	4	6	5	0	2	8	6	4
759	2	2	0	2	4	0	2	2
760	6	4	3	2	6	4	3	7
761	0	2	1	0	2	0	0	2
762	4	6	3	2	0	10	6	4
763	2	4	1	2	0	6	0	6
764	4	0	1	1	0	4	2	2
765	2	2	0	2	2	2	4	0
766	4	0	1	1	0	4	2	2
767	4	0	2	0	2	2	0	4
768	3	1	1	1	0	4	4	0
769	0	6	2	1	4	2	0	6
770	0	2	0	1	2	0	2	0
771	6	4	4	1	4	6	2	8
772	0	2	1	0	0	2	2	0
773	0	8	2	2	4	4	2	6
774	0	8	4	0	4	4	4	4
775	4	4	4	0	8	0	2	6
776	4	4	4	0	0	8	4	4
777	0	2	1	0	2	0	0	2
