5256	3	0.872949	1.416393	6.275616	6.505063	-0.061233	1.413622	6.520346	5.723298	-4.810483
5262	3	6.700464	5.111285	-2.526604	0.840544	6.438535	0.543165	0.422276	0.395838	6.023517
5312	3	6.296514	4.663356	-1.099427	0.348782	1.491420	5.074863	1.848554	5.274597	2.827958
5452	3	6.697574	3.999187	-0.025962	1.303480	1.944275	6.289993	1.536084	8.009415	2.180509
5502	3	0.176921	0.009320	6.855540	6.503803	-0.428692	0.449070	3.396443	4.568060	2.160021
5511	3	0.231294	3.033449	7.098696	6.056359	6.058788	-2.307977	2.915596	2.771443	4.035142
5530	3	0.463560	2.015006	7.698269	0.849499	5.945887	4.062877	6.304594	4.389286	-0.141367
5540	3	3.729628	6.514419	0.886674	0.078202	1.583676	5.947913	6.186497	4.333769	-1.550088
5542	3	0.068242	0.197565	7.020459	1.408834	5.798244	1.844741	6.054272	5.165632	-3.533975
5586	3	-1.348567	0.623928	5.752832	4.788722	3.477217	-1.398734	2.423286	4.339237	2.644298
5599	3	1.879255	3.696275	4.895740	1.894072	8.640169	2.319992	7.248512	3.855236	-1.447205
5624	3	6.382378	3.464502	-1.632177	4.064778	7.663397	0.272351	1.512562	2.065697	6.195664
5643	3	2.413177	6.625008	2.560790	6.515130	4.857675	0.289933	0.271557	2.157865	7.377972
5686	3	1.209330	7.214033	2.009013	0.968912	1.150136	8.087937	7.106129	5.423042	-2.389945
5756	3	6.586858	5.673547	-3.490989	3.014614	1.237827	6.953832	3.014830	6.659806	2.269092
5963	3	7.256879	0.746565	0.584836	7.276559	4.525801	-2.208894	2.427352	0.493895	6.450015
6021	3	1.892541	1.357640	6.316267	6.489228	4.440267	1.799514	2.086974	5.929752	3.508820
6058	3	1.666256	1.422070	6.941773	6.124681	4.927707	-1.435826	1.764326	6.499850	0.962280
6065	3	1.086319	2.478492	6.419847	6.440517	5.451405	-3.590228	6.439281	0.442090	2.094151
6116	3	2.226070	7.626313	2.241013	2.182305	2.738037	5.383803	7.178753	4.221754	-2.239010
6147	3	1.646736	1.722880	7.957990	1.719669	7.969612	1.826882	7.247172	7.859258	-0.396013
6196	3	5.258444	6.304587	-4.185731	0.363870	1.573424	5.494161	0.400342	6.562502	0.876689
6258	3	3.777611	6.413310	0.538000	5.672969	5.030892	-0.958664	0.225805	0.713549	6.447897
6296	3	7.354446	0.393573	2.997992	8.063518	3.948988	0.918123	1.548276	1.282564	8.178196
6528	3	8.128653	0.867860	2.325461	8.137247	4.549546	-1.404253	3.233110	-0.527332	6.884167
6711	3	2.991667	1.990030	6.834742	7.366610	-0.148899	0.980131	7.367743	4.985808	-4.573094
6720	3	2.493829	5.893064	3.982090	1.552764	1.079452	7.581750	7.002322	3.795111	-1.463182
6742	3	-1.275573	0.680971	6.770891	5.117268	4.302116	-4.701390	1.140508	4.181147	1.561045
6833	3	1.329296	0.264991	7.250734	6.290547	5.399723	-3.234700	6.255559	-0.234542	2.612270
6838	3	7.052473	5.654572	-2.096259	2.175150	2.991189	7.843351	2.322800	4.878541	4.332024
6910	3	1.481048	5.124494	2.375167	6.689993	1.654732	0.181693	1.434610	0.132479	6.995587
6932	3	6.066716	1.191297	2.002323	5.347926	2.228698	3.124556	5.409893	2.319290	3.058439
7041	3	3.563556	-0.686464	8.807002	5.142131	4.005173	3.500368	6.354613	3.942718	1.893086
7109	3	6.022352	3.798703	1.277804	3.509454	5.967997	2.717408	0.215824	3.068419	7.296725
7233	3	8.524296	4.172301	-2.132114	3.375572	0.629804	5.679874	8.500674	-1.761782	2.447945
7399	3	-0.380459	3.511170	5.899041	2.408347	6.958363	0.230968	5.823960	5.461440	-1.847280
7681	3	9.267540	1.049840	2.723830	5.478625	4.414075	3.872980	5.451927	4.482535	3.875967
7701	3	-0.941938	-1.837404	5.838200	1.595090	4.532320	0.472060	3.674753	3.901866	-3.613113
7936	3	1.946140	1.168185	6.518344	5.973102	0.090427	0.947445	5.985393	6.663621	-4.636047
8024	3	2.072473	6.329326	1.096483	0.837494	0.011818	5.564450	5.618212	3.925733	-1.451797
8400	3	2.537335	1.177176	4.566462	7.434537	0.275894	-0.569248	3.186483	4.955612	2.067563
8572	3	1.121947	6.197197	3.221309	6.533910	6.829150	-0.838750	0.979464	1.644967	7.110035
8580	3	4.719072	-0.413970	1.758789	0.085640	-0.761268	6.423707	4.724267	5.775283	-2.417502
8672	3	1.355731	3.627529	5.491618	7.670504	4.227902	-1.946863	3.481372	4.749248	3.302391
8760	3	3.286745	0.730505	5.972479	8.353746	2.938240	-4.858288	7.955736	-1.075470	0.243290
8761	3	7.231259	4.292407	-3.704004	0.716253	1.579129	8.532278	7.116043	-0.807395	2.408715
8974	3	2.642324	0.381249	5.451851	7.066316	-0.261442	1.965588	8.761201	3.743603	-0.429242
9050	3	3.121925	0.383402	8.029284	8.703473	2.028396	0.767971	8.346784	-3.016366	2.629242
9085	3	2.059456	5.871343	2.836995	6.897096	4.836694	-1.052821	1.592670	1.239216	5.547904
9273	3	1.098778	9.281565	0.999045	0.762501	3.530087	5.010672	5.697226	8.521933	-5.143811
9277	3	1.048901	0.890641	7.429530	6.934159	3.138578	1.764425	3.514657	4.801818	2.994888
9339	3	2.505999	6.679682	2.943319	1.410780	2.741813	6.805889	7.703320	2.081523	0.557534
9682	3	-0.020902	1.750054	7.865538	3.808546	5.606233	3.462554	6.125873	4.997366	-0.369205
9780	3	9.294002	2.623328	-4.658996	3.804254	1.954651	3.860938	8.374256	-2.413491	-0.697175
9831	3	-0.380616	1.401386	7.716471	6.067255	-0.517997	2.386859	6.099193	4.426608	-0.091052
9849	3	0.505036	6.846731	2.963762	0.499483	1.906927	6.446986	6.089456	3.117952	-0.154154
9865	3	6.976283	2.497851	-1.477119	3.432731	2.289673	5.180926	3.528126	6.491190	3.515822
