213	2	2	5	5	4	0	0	2	0	4
214	4	2	5	10	4	2	2	1	3	3
215	8	2	5	20	4	6	5	0	4	6
216	2	4	5	10	4	2	2	1	4	2
217	2	4	10	5	2	4	1	2	4	2
218	8	4	20	10	2	10	2	4	6	6
219	2	2	5	5	2	2	1	1	2	2
220	4	6	5	20	9	1	4	1	4	6
221	4	6	5	20	4	6	0	5	4	6
222	2	2	5	5	2	2	1	1	0	4
223	4	0	0	10	2	2	2	0	4	0
224	4	2	5	10	4	2	2	1	2	4
225	3	3	10	5	2	4	1	2	2	4
226	2	2	5	5	2	2	1	1	4	0
227	4	2	5	10	4	2	0	3	2	4
228	4	4	15	5	4	4	1	3	2	6
229	2	4	5	10	4	2	2	1	6	0
230	2	4	5	10	4	2	2	1	5	1
231	4	4	10	10	0	8	2	2	4	4
232	2	2	5	5	2	2	1	1	2	2
233	2	2	5	5	2	2	0	2	4	0
234	5	1	5	10	2	4	2	1	6	0
235	2	2	5	5	2	2	1	1	2	2
236	0	6	5	10	2	4	2	1	4	2
237	2	8	10	15	6	4	3	2	6	4
238	4	4	5	15	6	2	3	1	4	4
239	4	2	5	10	4	2	2	1	2	4
240	4	2	5	10	4	2	2	1	2	4
241	3	3	5	10	4	2	2	1	4	2
242	4	2	5	10	4	2	2	1	3	3
243	2	4	10	5	2	4	1	2	4	2
244	4	6	5	20	4	6	4	1	8	2
245	10	4	15	20	4	10	4	3	6	8
246	2	4	5	10	4	2	2	1	4	2
247	2	2	5	5	2	2	2	0	2	2
248	4	4	7	13	6	2	4	0	3	5
249	2	2	5	5	1	3	1	1	2	2
250	2	0	0	5	2	0	1	0	2	0
251	2	4	10	5	2	4	0	3	4	2
252	0	4	5	5	2	2	1	1	2	2
253	2	4	5	10	4	2	0	3	4	2
254	4	2	5	10	2	4	3	0	4	2
255	4	6	5	20	8	2	4	1	4	6
256	2	2	5	5	2	2	1	1	2	2
257	2	6	8	12	6	2	0	4	8	0
258	2	2	5	5	2	2	1	1	2	2
259	4	0	5	5	2	2	1	1	2	2
260	2	2	5	5	2	2	1	1	4	0
261	4	2	5	10	2	4	2	1	4	2
262	2	4	7	8	4	2	2	1	4	2
263	4	6	5	20	4	6	4	1	8	2
264	4	4	10	10	2	6	2	2	6	2
265	4	2	10	5	2	4	1	2	2	4
266	4	2	5	10	4	2	2	1	2	4
267	4	2	5	10	2	4	2	1	0	6
268	4	6	5	20	4	6	5	0	8	2
269	2	4	5	10	4	2	2	1	4	2
270	2	2	5	5	2	2	1	1	2	2
271	0	4	5	5	4	0	1	1	2	2
272	2	4	5	10	4	2	2	1	4	2
273	2	4	5	10	0	6	0	3	4	2
274	3	3	10	5	2	4	1	2	0	6
275	4	2	5	10	2	4	2	1	4	2
276	0	8	10	10	2	6	2	2	6	2
277	4	6	5	20	4	6	4	1	8	2
278	5	3	10	10	2	6	2	2	4	4
279	2	2	5	5	2	2	1	1	1	3
280	5	3	10	10	4	4	2	2	2	6
281	2	2	5	5	3	1	0	2	2	2
282	4	6	5	20	8	2	4	1	4	6
283	3	1	5	5	2	2	1	1	2	2
284	2	4	10	5	4	2	3	0	2	4
285	6	2	10	10	2	6	2	2	4	4
286	0	4	5	5	2	2	1	1	2	2
287	6	4	5	20	8	2	5	0	4	6
288	2	2	5	5	2	2	1	1	2	2
289	1	5	5	10	4	2	0	3	4	2
290	4	2	5	10	2	4	2	1	4	2
291	6	2	5	15	4	4	4	0	4	4
292	4	6	5	20	4	6	4	1	8	2
293	4	2	5	10	2	4	2	1	0	6
294	4	2	5	10	4	2	2	1	2	4
295	4	6	5	20	4	6	5	0	8	2
296	4	2	5	10	4	2	2	1	2	4
297	4	4	5	15	4	4	3	1	6	2
298	2	2	5	5	2	2	0	2	2	2
299	4	2	5	10	2	4	2	1	4	2
300	4	2	5	10	4	2	2	1	3	3
301	2	6	10	10	4	4	2	2	5	3
302	4	6	5	20	4	6	4	1	8	2
303	0	4	5	5	2	2	0	2	2	2
304	4	2	5	10	2	4	2	1	4	2
305	2	2	5	5	2	2	1	1	2	2
306	4	2	5	10	4	2	2	1	2	4
307	4	2	7	8	2	4	1	2	4	2
308	2	2	5	5	2	2	1	1	4	0
309	0	2	5	0	0	2	0	1	0	2
310	4	6	5	20	8	2	4	1	4	6
311	2	4	10	5	4	2	1	2	4	2
312	2	2	5	5	2	2	0	2	2	2
313	3	1	5	5	2	2	1	1	2	2
314	2	8	5	20	4	6	4	1	8	2
315	4	2	5	10	2	4	2	1	0	6
316	6	4	5	20	4	6	4	1	10	0
317	4	4	10	10	6	2	2	2	2	6
318	2	4	10	5	3	3	1	2	2	4
319	4	6	11	14	4	6	0	5	7	3
320	2	2	5	5	2	2	0	2	2	2
321	4	6	5	20	8	2	4	1	4	6
322	4	4	10	10	2	6	2	2	6	2
323	0	4	5	5	2	2	1	1	2	2
324	2	6	15	5	3	5	1	3	4	4
325	4	2	5	10	3	3	2	1	4	2
326	0	2	5	0	0	2	0	1	0	2
327	4	2	10	5	2	4	0	3	2	4
328	0	4	5	5	1	3	1	1	2	2
329	5	1	5	10	4	2	2	1	3	3
330	4	2	5	10	4	2	2	1	2	4
331	2	2	5	5	2	2	1	1	2	2
332	4	2	5	10	2	4	2	1	4	2
333	0	2	5	0	0	2	0	1	0	2
334	2	2	5	5	4	0	1	1	4	0
335	2	2	5	5	2	2	1	1	2	2
336	3	3	5	10	4	2	3	0	6	0
337	2	4	5	10	4	2	2	1	4	2
338	2	4	5	10	4	2	2	1	4	2
339	8	10	5	40	8	10	8	1	12	6
340	2	2	5	5	2	2	1	1	2	2
341	5	3	5	15	4	4	3	1	0	8
342	4	2	5	10	2	4	2	1	4	2
343	2	4	10	5	2	4	1	2	4	2
344	4	2	5	10	1	5	2	1	4	2
345	2	2	5	5	2	2	1	1	2	2
346	5	1	5	10	2	4	2	1	4	2
347	2	2	5	5	0	4	0	2	2	2
348	2	2	5	5	2	2	1	1	2	2
349	4	2	5	10	0	6	2	1	2	4
350	4	2	5	10	4	2	2	1	2	4
351	2	2	5	5	2	2	1	1	2	2
352	2	0	0	5	2	0	1	0	2	0
353	2	2	5	5	2	2	1	1	2	2
354	11	1	10	20	4	8	4	2	4	8
355	3	1	5	5	2	2	1	1	2	2
356	8	2	5	20	4	6	4	1	4	6
357	4	2	5	10	2	4	0	3	4	2
358	2	2	5	5	2	2	0	2	2	2
359	2	2	5	5	2	2	1	1	2	2
360	2	4	5	10	4	2	2	1	4	2
361	0	4	5	5	2	2	1	1	2	2
362	4	0	5	5	2	2	1	1	2	2
363	6	0	6	9	2	4	0	3	4	2
364	2	6	10	10	6	2	2	2	4	4
365	2	4	5	10	4	2	2	1	4	2
366	0	4	5	5	2	2	1	1	2	2
367	3	3	5	10	4	2	0	3	0	6
368	0	2	5	0	0	2	0	1	0	2
369	8	2	10	15	4	6	3	2	4	6
370	4	2	5	10	0	6	2	1	2	4
371	2	2	5	5	0	4	1	1	2	2
372	2	2	5	5	2	2	1	1	2	2
373	4	6	5	20	4	6	4	1	8	2
374	2	2	0	10	4	0	2	0	4	0
375	4	2	10	5	2	4	1	2	5	1
376	2	2	5	5	0	4	2	0	2	2
377	4	2	5	10	2	4	2	1	4	2
378	4	4	15	5	4	4	1	3	2	6
379	2	2	5	5	2	2	1	1	4	0
380	4	8	11	19	9	3	4	2	4	8
381	8	2	5	20	4	6	4	1	4	6
382	6	2	11	9	2	6	0	4	4	4
383	0	2	5	0	0	2	0	1	0	2
384	4	2	5	10	2	4	2	1	4	2
385	0	2	5	0	0	2	1	0	0	2
386	4	2	5	10	4	2	2	1	2	4
387	4	2	5	10	4	2	2	1	2	4
388	0	6	5	10	2	4	2	1	4	2
389	4	2	5	10	4	2	2	1	2	4
390	2	6	5	15	2	6	3	1	6	2
391	6	2	5	15	4	4	3	1	4	4
392	4	4	10	10	6	2	0	4	2	6
393	4	2	5	10	2	4	2	1	4	2
394	4	2	10	5	2	4	1	2	2	4
395	4	2	5	10	4	2	2	1	2	4
396	4	6	5	20	4	6	4	1	8	2
397	4	4	10	10	5	3	2	2	2	6
398	2	2	5	5	2	2	1	1	2	2
399	6	2	10	10	3	5	0	4	4	4
400	4	4	10	10	2	6	0	4	5	3
401	4	4	10	10	2	6	2	2	6	2
402	2	2	5	5	0	4	1	1	4	0
403	2	4	10	5	3	3	1	2	0	6
404	6	8	5	30	6	8	6	1	6	8
405	0	8	5	15	4	4	3	1	4	4
406	4	2	5	10	4	2	2	1	2	4
407	4	2	5	10	2	4	2	1	4	2
408	4	2	5	10	2	4	2	1	4	2
409	2	2	5	5	2	2	1	1	2	2
410	2	4	5	10	5	1	2	1	0	6
411	2	2	5	5	2	2	0	2	0	4
412	2	4	10	5	2	4	1	2	4	2
413	2	4	10	5	2	4	1	2	4	2
414	2	2	5	5	0	4	1	1	1	3
415	2	2	5	5	2	2	1	1	0	4
416	4	2	10	5	2	4	1	2	2	4
417	4	2	5	10	2	4	0	3	5	1
418	4	2	5	10	2	4	0	3	6	0
419	4	0	0	10	2	2	2	0	4	0
420	4	2	5	10	4	2	0	3	3	3
421	4	8	10	20	6	6	0	6	9	3
422	0	6	5	10	2	4	0	3	4	2
423	4	0	5	5	2	2	1	1	2	2
424	6	2	6	14	2	6	3	1	0	8
425	4	4	10	10	2	6	2	2	5	3
426	2	8	8	17	4	6	4	1	8	2
427	6	6	10	20	8	4	4	2	4	8
428	2	4	5	10	4	2	2	1	4	2
429	1	3	10	0	0	4	0	2	0	4
430	2	2	5	5	2	2	1	1	2	2
431	3	1	5	5	1	3	0	2	2	2
432	4	4	0	20	4	4	4	0	8	0
433	4	2	6	9	4	2	1	2	2	4
434	4	2	6	9	2	4	2	1	4	2
435	2	4	10	5	2	4	1	2	3	3
436	2	2	5	5	2	2	1	1	2	2
437	8	6	5	30	3	11	6	1	8	6
438	4	2	5	10	0	6	2	1	2	4
439	4	2	5	10	4	2	3	0	2	4
440	2	2	5	5	2	2	2	0	2	2
441	0	2	5	0	0	2	0	1	0	2
442	4	2	10	5	2	4	1	2	2	4
443	4	2	5	10	2	4	2	1	6	0
444	2	2	5	5	2	2	1	1	0	4
445	0	2	5	0	0	2	0	1	0	2
446	2	0	0	5	2	0	0	1	2	0
447	4	2	5	10	4	2	2	1	2	4
448	4	4	6	14	2	6	3	1	6	2
449	0	4	5	5	2	2	2	0	2	2
450	4	0	1	9	2	2	0	2	4	0
451	6	0	5	10	2	4	2	1	4	2
452	3	3	10	5	2	4	0	3	2	4
453	2	0	0	5	2	0	1	0	2	0
454	2	4	5	10	4	2	2	1	4	2
455	0	6	6	9	4	2	0	3	2	4
456	2	2	5	5	0	4	1	1	2	2
457	4	6	5	20	8	2	4	1	4	6
458	2	10	5	25	4	8	5	1	4	8
459	2	6	10	10	6	2	2	2	4	4
460	2	4	5	10	0	6	2	1	4	2
461	6	6	7	23	8	4	5	1	6	6
462	0	2	5	0	0	2	0	1	0	2
463	6	2	10	10	4	4	2	2	2	6
464	2	0	0	5	2	0	0	1	2	0
465	0	2	5	0	0	2	0	1	0	2
466	3	1	5	5	4	0	0	2	2	2
467	4	2	5	10	2	4	2	1	4	2
468	2	2	5	5	2	2	1	1	2	2
469	0	6	8	7	4	2	2	1	4	2
470	5	3	10	10	2	6	2	2	4	4
471	0	2	5	0	0	2	0	1	0	2
472	4	6	5	20	8	2	4	1	4	6
473	4	4	5	15	8	0	3	1	4	4
474	6	4	5	20	4	6	4	1	8	2
475	3	1	5	5	2	2	0	2	2	2
476	4	2	5	10	4	2	2	1	3	3
477	1	3	5	5	2	2	0	2	2	2
478	4	2	5	10	2	4	3	0	4	2
479	2	2	5	5	2	2	1	1	2	2
480	4	2	5	10	2	4	2	1	4	2
481	2	2	5	5	2	2	1	1	2	2
482	2	2	5	5	2	2	1	1	2	2
483	4	2	5	10	4	2	2	1	2	4
484	6	2	10	10	5	3	2	2	2	6
485	2	2	5	5	2	2	1	1	2	2
486	3	1	5	5	4	0	1	1	2	2
487	5	3	10	10	4	4	2	2	2	6
488	5	1	5	10	4	2	2	1	2	4
489	6	2	10	10	4	4	2	2	2	6
490	4	6	5	20	4	6	4	1	8	2
491	2	2	5	5	2	2	1	1	2	2
492	2	2	5	5	2	2	1	1	0	4
493	2	4	10	5	3	3	0	3	1	5
494	4	0	5	5	2	2	1	1	2	2
495	3	1	5	5	2	2	1	1	1	3
496	2	4	5	10	4	2	3	0	4	2
497	7	3	10	15	4	6	3	2	4	6
498	4	2	5	10	4	2	2	1	2	4
499	2	2	5	5	4	0	1	1	2	2
500	3	3	10	5	2	4	1	2	2	4
501	2	4	5	10	4	2	2	1	0	6
502	4	2	5	10	4	2	2	1	2	4
503	0	8	10	10	4	4	2	2	4	4
504	6	2	6	14	2	6	3	1	4	4
505	2	2	5	5	2	2	1	1	2	2
506	4	2	5	10	2	4	3	0	4	2
507	0	8	10	10	2	6	2	2	6	2
508	2	6	10	10	6	2	0	4	4	4
509	3	3	10	5	6	0	1	2	2	4
510	2	2	5	5	0	4	1	1	2	2
511	4	2	5	10	4	2	2	1	2	4
512	3	3	10	5	2	4	0	3	2	4
513	6	2	5	15	4	4	3	1	4	4
514	4	2	10	5	2	4	1	2	2	4
515	5	3	10	10	2	6	2	2	0	8
516	2	2	5	5	2	2	1	1	2	2
517	4	6	5	20	4	6	4	1	4	6
518	4	6	7	18	8	2	3	2	4	6
519	2	2	5	5	2	2	1	1	2	2
520	2	4	5	10	4	2	2	1	4	2
521	0	6	10	5	2	4	0	3	4	2
522	0	4	5	5	2	2	0	2	2	2
523	2	2	5	5	2	2	1	1	2	2
524	4	4	5	15	0	8	3	1	4	4
525	4	2	5	10	2	4	2	1	4	2
526	0	4	5	5	2	2	1	1	3	1
527	2	2	5	5	2	2	2	0	2	2
528	4	0	5	5	2	2	0	2	4	0
529	8	8	5	35	8	8	7	1	8	8
530	2	2	5	5	2	2	1	1	2	2
531	6	2	7	13	4	4	2	2	2	6
532	2	2	5	5	0	4	1	1	2	2
533	2	2	5	5	2	2	0	2	3	1
534	2	2	5	5	2	2	1	1	2	2
535	0	8	11	9	2	6	0	4	6	2
536	6	8	30	5	5	9	1	6	10	4
537	6	4	15	10	6	4	2	3	3	7
538	4	2	5	10	2	4	3	0	4	2
539	4	6	5	20	8	2	4	1	4	6
540	3	3	5	10	4	2	0	3	4	2
541	6	4	5	20	4	6	5	0	10	0
542	2	2	5	5	2	2	2	0	2	2
543	0	8	10	10	4	4	0	4	4	4
544	4	2	5	10	3	3	2	1	4	2
545	4	2	10	5	0	6	1	2	2	4
546	2	2	5	5	2	2	1	1	2	2
547	2	2	5	5	2	2	1	1	2	2
548	4	4	5	15	6	2	3	1	4	4
549	2	2	5	5	2	2	1	1	4	0
550	2	2	5	5	2	2	2	0	2	2
551	2	2	5	5	2	2	1	1	2	2
552	2	2	5	5	2	2	0	2	2	2
553	4	2	5	10	2	4	3	0	5	1
554	0	4	10	0	2	2	0	2	0	4
555	4	6	10	15	6	4	0	5	6	4
556	2	2	5	5	0	4	1	1	2	2
557	2	4	5	10	4	2	2	1	4	2
558	4	4	10	10	2	6	2	2	6	2
559	2	4	5	10	4	2	2	1	6	0
560	2	2	5	5	2	2	1	1	3	1
561	4	6	5	20	8	2	0	5	4	6
562	0	4	4	6	2	2	2	0	4	0
563	6	2	10	10	2	6	2	2	4	4
564	2	2	5	5	4	0	1	1	2	2
565	4	8	10	20	4	8	4	2	9	3
566	8	2	5	20	4	6	4	1	4	6
567	2	4	5	10	4	2	2	1	2	4
568	2	0	0	5	2	0	1	0	2	0
569	2	2	5	5	0	4	0	2	2	2
570	2	4	5	10	4	2	0	3	4	2
571	0	2	5	0	0	2	0	1	0	2
572	2	4	10	5	2	4	3	0	3	3
573	2	2	5	5	0	4	1	1	2	2
574	0	2	5	0	0	2	0	1	0	2
575	4	2	5	10	2	4	2	1	4	2
576	8	6	5	30	8	6	6	1	6	8
577	2	2	5	5	2	2	1	1	2	2
578	6	4	5	20	4	6	4	1	8	2
579	6	0	5	10	4	2	2	1	2	4
580	2	8	13	12	8	2	2	3	6	4
581	2	2	5	5	2	2	2	0	2	2
582	4	6	5	20	4	6	4	1	8	2
583	2	4	5	10	4	2	2	1	4	2
584	0	6	10	5	3	3	1	2	2	4
585	4	2	5	10	0	6	2	1	2	4
586	0	2	5	0	0	2	1	0	0	2
587	0	8	11	9	4	4	2	2	4	4
588	0	8	5	15	4	4	3	1	4	4
589	4	0	5	5	2	2	1	1	2	2
590	0	4	5	5	2	2	1	1	2	2
591	2	2	5	5	2	2	1	1	2	2
592	2	4	10	5	0	6	0	3	4	2
593	4	6	5	20	8	2	4	1	4	6
594	0	2	5	0	0	2	0	1	0	2
595	6	2	10	10	2	6	4	0	4	4
596	0	4	5	5	2	2	1	1	2	2
597	2	2	5	5	2	2	1	1	2	2
598	4	2	10	5	4	2	1	2	2	4
599	4	2	5	10	5	1	0	3	2	4
600	4	6	5	20	6	4	4	1	8	2
601	2	2	5	5	2	2	2	0	2	2
602	4	0	5	5	2	2	0	2	2	2
603	4	2	5	10	2	4	2	1	0	6
604	2	4	5	10	4	2	2	1	4	2
605	0	6	5	10	4	2	2	1	2	4
606	0	4	5	5	2	2	1	1	2	2
607	4	6	5	20	4	6	4	1	8	2
608	2	2	5	5	2	2	1	1	2	2
609	2	4	5	10	4	2	2	1	4	2
610	4	4	5	15	0	8	4	0	4	4
611	4	2	5	10	4	2	0	3	2	4
612	7	1	10	10	2	6	4	0	0	8
613	3	3	5	10	4	2	3	0	4	2
614	2	2	5	5	2	2	0	2	2	2
615	2	6	10	10	0	8	2	2	5	3
616	4	2	5	10	2	4	2	1	6	0
617	4	2	5	10	4	2	2	1	2	4
618	4	0	5	5	2	2	0	2	0	4
619	6	6	10	20	8	4	4	2	6	6
620	2	0	0	5	2	0	1	0	2	0
621	2	4	5	10	4	2	2	1	4	2
622	4	2	5	10	2	4	2	1	0	6
623	4	2	5	10	4	2	2	1	2	4
624	4	8	10	20	10	2	4	2	6	6
625	3	3	10	5	6	0	1	2	2	4
626	4	2	5	10	0	6	2	1	2	4
627	2	2	5	5	3	1	1	1	2	2
628	2	2	5	5	2	2	2	0	2	2
629	2	4	5	10	4	2	2	1	4	2
630	2	6	5	15	2	6	3	1	6	2
631	0	4	5	5	4	0	1	1	2	2
632	0	4	8	2	0	4	1	1	2	2
633	2	2	5	5	2	2	1	1	2	2
634	4	4	5	15	4	4	0	4	6	2
635	4	0	5	5	0	4	1	1	0	4
636	2	6	10	10	6	2	2	2	4	4
