740	5	-0.833686	8.357843	-6.894319	2.951553	-6.555121	7.226249	-14.013629	5.590875	8.479436	0.047103	7.223586	-8.546937	-0.305662	8.477889	0.047103	7.226144	-12.580257	-0.305662	8.479375	5.775930	7.226307	-18.046110	5.590875	8.479469	5.775930
746	5	-4.117266	6.429175	-8.640908	0.721377	-4.660472	2.292292	-14.370106	-3.039289	5.379140	6.158357	7.015214	-14.476836	-3.039289	5.379140	6.158357	7.015214	-20.446352	2.874634	5.379140	6.158357	2.292292	-20.340538	2.874634	5.379140	6.158357
747	5	-3.995079	10.329345	-2.013659	1.497976	-6.215320	5.103217	-6.861643	6.421107	4.905299	0.429005	5.103217	-9.065747	6.421107	4.905299	5.785725	-0.784606	-1.438374	6.420495	4.904392	0.412623	-0.784577	-3.667391	6.421106	4.905297	5.785623
756	5	3.986978	-8.398977	6.063408	5.514066	7.453582	-1.976408	-1.583120	-1.030748	5.500102	7.453498	-6.617996	9.586804	-6.480120	-0.715530	-4.784846	-1.976112	-7.607739	6.063196	5.514066	7.453582	3.986946	-2.380037	-0.426000	5.513180	7.453579
765	5	-0.102311	-4.278553	-1.394574	6.656284	1.017499	5.270098	-9.472705	-1.394439	6.769251	4.416896	-5.339642	10.054358	-7.503682	0.416219	-4.816154	-0.102311	-5.372361	-1.394453	6.743731	4.416820	5.270098	-8.380599	-1.394439	6.768939	1.018407
775	5	-3.810946	9.991505	-6.172303	0.941947	-6.465737	6.743035	-12.280467	0.026442	7.310923	5.174218	6.743035	-11.219782	6.488362	7.310923	-1.037486	6.743035	-15.883977	6.488362	7.310923	5.174218	6.737765	-1.132384	0.024655	7.310797	-1.045719
776	5	7.464337	-5.275072	-0.583070	5.706365	2.606927	7.464337	-5.396412	-0.583070	5.706365	4.918419	2.937381	7.607087	-6.977933	-0.179835	-0.710152	-1.170069	7.642059	-6.977933	-0.179835	-0.710152	7.464337	-7.406160	4.430242	5.706365	2.606927
787	5	7.233110	-10.458753	0.114565	6.601272	6.452377	7.233110	-11.999108	5.070291	6.601272	6.452377	-5.004279	7.195331	-5.977455	1.549818	-1.365271	1.277396	-5.293673	0.114565	6.601117	6.452112	1.277553	-6.957773	5.070291	6.601267	6.452351
788	5	-2.008261	-4.670650	7.856142	7.828335	-1.309752	-7.796993	4.173562	5.166629	5.778397	-6.177749	-2.008261	-6.040852	7.869980	7.846480	4.706022	-7.850170	7.770170	-0.649295	5.356883	-6.302515	3.309723	-5.099850	7.861931	7.835911	-1.309750
798	5	3.665059	11.975984	1.174415	1.723393	-5.033224	-2.623196	12.576776	1.174415	1.709420	-5.044358	3.665059	11.976063	-2.858826	1.723391	-5.033226	6.100062	-6.134197	6.721596	7.347878	6.770127	-2.623196	12.576854	-2.858826	1.709418	-5.044359
814	5	-6.158339	9.109243	-3.409062	2.260383	-4.197525	6.405593	-7.332201	5.450808	7.256779	0.741288	0.410259	-5.793205	5.450553	7.243961	0.741287	0.453947	-10.901117	5.450842	7.262981	5.449519	6.410640	-12.422077	5.450842	7.263354	5.449519
827	5	-3.701615	5.678435	-5.942349	1.463759	-3.893663	5.192870	-12.782112	2.021811	7.062983	1.140557	0.796119	-12.012078	2.021697	7.062983	6.536520	0.795974	-7.511894	2.015733	7.062983	1.140545	5.192870	-17.281657	2.021966	7.062983	6.536520
854	5	-6.369616	8.487322	-4.407886	5.040957	-2.794170	-0.631775	-12.285296	7.542160	7.540934	8.521072	-0.631775	-8.651771	1.351139	7.540932	8.521067	5.572795	-11.972983	1.351139	7.540934	8.521072	5.572795	-15.606508	7.542160	7.540934	8.521072
879	5	-7.486892	9.388587	-3.729555	-2.809095	-7.310672	-1.310251	-2.360467	6.968884	2.782334	-3.663433	4.967916	-4.720109	7.039637	2.835060	-1.516118	-1.261590	-8.323627	7.042485	2.835461	5.049082	4.969954	-10.658843	7.042504	2.835461	5.049104
892	5	3.951189	-12.291574	5.075567	7.211560	6.554533	-6.544104	9.594083	-6.686994	1.723561	-4.399846	3.948024	-6.586923	5.075567	7.199116	0.252932	3.890461	-4.451311	-1.440941	7.156898	0.252932	3.951168	-10.183864	-1.440940	7.210751	6.554533
897	5	0.988105	-2.574846	5.429671	5.511416	-1.268553	-0.158878	2.207834	4.059346	4.235911	-5.485298	6.427835	-8.060674	5.644918	5.594068	-1.268551	1.131253	-6.915745	5.638212	5.591713	5.159893	6.429763	-12.339291	5.650204	5.595915	5.159893
904	5	0.844115	-8.114789	5.774009	6.748188	4.705333	-2.594355	10.271738	-6.612091	1.221985	-3.133868	7.248047	-14.412742	5.774020	6.750263	4.705333	7.247887	-11.141069	5.774020	6.750031	0.606780	0.831514	-4.831759	5.772988	6.729962	0.606652
905	5	-4.724260	6.033433	-6.635635	3.024168	4.487030	7.498667	-10.593594	-1.844424	8.050117	8.159660	1.348716	-9.281116	4.490258	8.050117	8.159660	1.348051	-4.947712	-1.844424	8.050055	8.159660	7.498667	-14.926814	4.490258	8.050117	8.159660
910	5	-1.661307	9.718891	-4.444741	3.744551	-4.421306	7.623603	-9.999215	1.078422	7.100216	7.116484	7.623603	-13.855372	6.765084	7.100216	7.116484	7.623603	-9.424039	6.765084	7.100216	1.002907	7.623603	-5.521607	1.078422	7.100216	1.002907
978	5	-2.168122	-12.265966	6.741140	7.442470	5.981854	-2.784412	-1.936309	0.703845	7.442401	-0.276510	-7.700659	9.526140	-5.594584	3.754868	-6.004573	-2.168124	-6.540939	6.741140	7.442470	-0.276510	-2.168122	-7.826511	0.704152	7.442470	5.981854
984	5	4.589008	-12.818558	0.470785	7.110707	4.308851	-1.164829	-15.131700	5.924170	7.110776	4.308851	-3.839049	7.965912	-6.089141	1.633263	-0.816133	-1.164829	-9.224709	0.470785	7.109754	4.308851	4.589008	-18.725374	5.924170	7.110792	4.308851
995	5	-2.183839	11.868216	-8.127700	4.530858	-6.087155	5.193830	-10.152510	4.581641	8.039553	7.034858	5.193830	-8.380539	-1.625396	8.039552	7.034858	1.843153	-5.596075	-1.625396	8.039535	7.034855	1.843153	-7.368067	4.581641	8.039552	7.034858
