204	1	0	0	2	1	0	1	0
205	1	0	0	2	1	0	1	0
206	1	0	0	2	0	1	1	0
207	1	0	2	0	0	1	0	1
208	1	0	0	2	0	1	1	0
209	3	0	3	3	0	3	2	1
210	0	1	2	0	0	1	0	1
211	2	0	2	2	0	2	1	1
212	0	2	2	2	2	0	1	1
213	1	0	0	2	1	0	1	0
214	1	0	2	0	1	0	0	1
215	0	1	0	2	1	0	1	0
216	0	1	2	0	0	1	0	1
217	1	0	0	2	1	0	1	0
218	1	0	0	2	0	1	1	0
219	0	1	2	0	0	1	0	1
220	1	0	2	0	1	0	0	1
221	1	0	0	2	1	0	1	0
222	0	3	4	2	3	0	2	1
223	1	0	0	2	0	1	0	1
224	0	1	2	0	1	0	0	1
225	1	0	2	0	0	1	0	1
226	1	0	0	2	1	0	1	0
227	0	1	2	0	1	0	0	1
228	0	1	2	0	1	0	0	1
229	1	0	0	2	1	0	1	0
230	2	0	2	2	0	2	1	1
231	1	0	0	2	0	1	1	0
232	1	0	2	0	1	0	0	1
233	0	2	2	2	0	2	1	1
234	1	0	2	0	0	1	0	1
235	1	0	0	2	1	0	1	0
236	2	0	2	2	2	0	1	1
237	0	1	2	0	1	0	0	1
238	2	0	2	2	0	2	1	1
239	1	0	0	2	1	0	1	0
240	2	0	2	2	2	0	1	1
241	0	1	2	0	0	1	0	1
242	1	0	0	2	1	0	0	1
243	2	0	2	2	0	2	1	1
244	1	0	0	2	1	0	1	0
245	1	0	0	2	1	0	1	0
246	1	0	2	0	0	1	0	1
247	1	0	0	2	1	0	0	1
248	1	0	0	2	0	1	1	0
249	0	2	2	2	0	2	1	1
250	2	0	2	2	0	2	1	1
251	0	1	0	2	1	0	1	0
252	0	1	2	0	0	1	0	1
253	2	0	2	2	2	0	1	1
254	0	1	2	0	0	1	0	1
255	0	1	2	0	0	1	0	1
256	0	2	2	2	2	0	1	1
257	1	0	2	0	0	1	0	1
258	3	0	3	3	3	0	2	1
259	1	0	0	2	1	0	1	0
260	0	2	2	2	0	2	2	0
261	1	0	2	0	0	1	0	1
262	0	2	2	2	2	0	1	1
263	1	0	0	2	1	0	1	0
264	1	0	0	2	1	0	1	0
265	0	1	0	2	0	1	1	0
266	1	0	0	2	1	0	1	0
267	1	0	0	2	0	1	1	0
268	1	0	0	2	0	1	1	0
269	0	2	2	2	0	2	1	1
270	0	1	2	0	0	1	0	1
271	1	0	0	2	1	0	1	0
272	0	2	2	2	0	2	1	1
273	0	1	0	2	1	0	1	0
274	0	1	2	0	0	1	0	1
275	2	0	2	2	0	2	1	1
276	0	2	2	2	0	2	1	1
277	0	2	2	2	0	2	1	1
278	0	1	2	0	0	1	0	1
279	1	0	2	0	0	1	0	1
280	1	0	0	2	1	0	1	0
281	2	0	2	2	0	2	1	1
282	0	1	2	0	0	1	0	1
283	1	0	0	2	1	0	1	0
284	0	2	3	1	2	0	0	2
285	0	1	0	2	1	0	1	0
286	0	2	2	2	0	2	1	1
287	1	0	0	2	0	1	1	0
288	1	0	0	2	1	0	0	1
289	0	2	2	2	0	2	1	1
290	1	0	0	2	1	0	1	0
291	0	2	2	2	2	0	1	1
292	2	0	2	2	2	0	1	1
293	2	0	2	2	2	0	1	1
294	0	2	2	2	0	2	1	1
295	0	2	2	2	0	2	1	1
296	2	0	2	2	0	2	1	1
297	1	0	0	2	1	0	1	0
298	0	1	0	2	0	1	1	0
299	0	1	2	0	0	1	0	1
300	1	0	0	2	1	0	1	0
301	1	0	2	0	1	0	0	1
302	0	2	2	2	0	2	1	1
303	0	2	2	2	0	2	1	1
304	0	2	2	2	2	0	1	1
305	0	1	2	0	0	1	0	1
306	1	0	0	2	1	0	1	0
307	0	1	0	2	0	1	1	0
308	1	0	0	2	1	0	1	0
309	1	0	2	0	0	1	0	1
310	1	0	0	2	0	1	1	0
311	1	0	0	2	1	0	1	0
312	2	0	2	2	0	2	0	2
313	1	0	2	0	1	0	0	1
314	1	0	0	2	1	0	1	0
315	2	0	2	2	2	0	1	1
316	1	0	0	2	0	1	1	0
317	1	0	0	2	0	1	1	0
318	0	1	0	2	1	0	1	0
319	0	1	0	2	1	0	1	0
320	0	2	2	2	2	0	1	1
321	0	2	2	2	2	0	1	1
322	0	1	2	0	1	0	0	1
323	0	1	1	1	1	0	1	0
324	1	0	2	0	0	1	0	1
325	2	0	2	2	2	0	0	2
326	0	1	2	0	1	0	0	1
327	0	2	4	0	2	0	2	0
328	1	0	0	2	1	0	1	0
329	1	0	2	0	0	1	0	1
330	2	0	2	2	2	0	1	1
331	0	1	2	0	1	0	0	1
332	0	1	2	0	1	0	1	0
333	0	2	2	2	2	0	1	1
334	1	0	0	2	1	0	1	0
335	1	0	0	2	1	0	1	0
336	2	0	2	2	0	2	1	1
337	2	0	2	2	0	2	0	2
338	2	0	2	2	2	0	1	1
339	1	0	0	2	0	1	1	0
340	1	0	0	2	0	1	1	0
341	2	0	2	2	0	2	1	1
342	1	0	0	2	1	0	1	0
343	1	0	2	0	1	0	0	1
344	1	0	2	0	0	1	0	1
345	0	1	0	2	1	0	1	0
346	2	0	2	2	2	0	1	1
347	0	1	2	0	0	1	0	1
348	2	0	2	2	0	2	1	1
349	1	0	2	0	0	1	0	1
350	0	1	2	0	1	0	0	1
351	1	0	0	2	1	0	0	1
352	1	0	0	2	1	0	1	0
353	0	1	2	0	0	1	0	1
354	0	2	2	2	0	2	2	0
355	1	0	2	0	0	1	0	1
356	2	0	2	2	2	0	1	1
357	0	1	2	0	0	1	0	1
358	2	0	2	2	0	2	2	0
359	0	1	0	2	1	0	1	0
360	0	2	2	2	2	0	1	1
361	0	2	2	2	2	0	1	1
362	0	1	0	2	0	1	1	0
363	0	1	2	0	0	1	0	1
364	0	2	2	2	2	0	2	0
365	2	0	2	2	0	2	1	1
366	0	2	2	2	2	0	1	1
367	0	1	2	0	0	1	0	1
368	0	2	2	2	2	0	1	1
369	1	0	0	2	0	1	1	0
370	0	1	2	0	0	1	0	1
371	0	2	2	2	0	2	1	1
372	1	0	0	2	1	0	1	0
373	1	0	0	2	0	1	1	0
374	1	0	0	2	1	0	1	0
375	1	0	0	2	1	0	1	0
376	0	1	0	2	1	0	1	0
377	0	1	2	0	0	1	0	1
378	0	2	2	2	2	0	1	1
379	1	0	0	2	1	0	1	0
380	1	0	2	0	1	0	0	1
381	0	2	2	2	0	2	1	1
382	0	1	2	0	0	1	0	1
383	0	1	2	0	0	1	0	1
384	0	1	2	0	0	1	0	1
385	1	0	0	2	1	0	0	1
386	0	1	2	0	1	0	0	1
387	0	2	2	2	2	0	1	1
388	0	1	2	0	0	1	0	1
389	0	2	2	2	2	0	1	1
390	0	2	2	2	2	0	2	0
391	1	0	0	2	0	1	1	0
392	2	0	2	2	2	0	1	1
393	2	0	2	2	0	2	2	0
394	0	1	2	0	0	1	0	1
395	1	0	0	2	1	0	0	1
396	2	0	3	1	0	2	1	1
397	1	0	0	2	1	0	1	0
398	1	0	0	2	1	0	1	0
399	1	0	2	0	0	1	0	1
400	1	0	2	0	1	0	0	1
401	0	1	2	0	1	0	0	1
402	1	0	2	0	0	1	0	1
403	0	2	2	2	2	0	2	0
404	2	0	2	2	2	0	1	1
405	1	0	0	2	0	1	1	0
406	1	0	1	1	1	0	1	0
407	2	0	2	2	0	2	1	1
408	2	0	2	2	0	2	1	1
409	0	1	2	0	0	1	0	1
410	1	0	0	2	1	0	1	0
411	1	0	0	2	1	0	1	0
412	0	1	2	0	0	1	0	1
413	2	0	2	2	2	0	1	1
414	0	1	2	0	0	1	1	0
415	1	0	0	2	0	1	1	0
416	2	0	2	2	2	0	1	1
417	1	0	0	2	1	0	1	0
418	0	2	2	2	2	0	1	1
419	1	0	0	2	1	0	1	0
420	1	0	0	2	0	1	1	0
421	0	2	2	2	2	0	1	1
422	2	0	2	2	0	2	1	1
423	0	2	2	2	2	0	0	2
424	0	2	2	2	0	2	1	1
425	1	0	2	0	1	0	0	1
426	1	0	1	1	1	0	0	1
427	1	0	2	0	0	1	0	1
428	0	2	2	2	2	0	1	1
429	0	1	2	0	0	1	0	1
430	0	1	0	2	1	0	1	0
431	1	0	0	2	1	0	1	0
432	2	0	2	2	2	0	1	1
433	2	0	2	2	2	0	0	2
434	2	0	2	2	2	0	1	1
435	1	0	2	0	0	1	0	1
436	2	0	2	2	0	2	1	1
437	0	2	2	2	2	0	0	2
438	0	2	2	2	2	0	1	1
439	1	0	0	2	1	0	1	0
440	0	1	0	2	0	1	1	0
441	1	0	0	2	1	0	1	0
442	0	2	2	2	2	0	1	1
443	2	0	2	2	0	2	1	1
444	0	1	1	1	1	0	1	0
445	2	0	2	2	2	0	1	1
446	0	1	0	2	1	0	1	0
447	0	3	3	3	3	0	1	2
448	0	2	2	2	0	2	1	1
449	0	2	2	2	0	2	1	1
450	1	0	0	2	0	1	1	0
451	1	0	0	2	1	0	0	1
452	0	2	3	1	2	0	0	2
453	1	0	0	2	1	0	1	0
454	0	2	2	2	2	0	2	0
455	2	0	2	2	0	2	1	1
456	0	1	2	0	0	1	0	1
457	0	1	2	0	0	1	0	1
458	0	1	2	0	0	1	0	1
459	0	2	2	2	2	0	1	1
460	0	1	0	2	1	0	1	0
461	1	0	0	2	1	0	1	0
462	1	0	0	2	1	0	1	0
463	0	1	2	0	0	1	0	1
464	1	0	2	0	0	1	0	1
465	1	0	0	2	1	0	1	0
466	0	2	2	2	2	0	0	2
467	0	1	0	2	1	0	1	0
468	1	0	0	2	1	0	1	0
469	0	2	2	2	2	0	0	2
470	2	0	2	2	2	0	1	1
471	0	2	2	2	2	0	0	2
472	0	1	2	0	0	1	0	1
473	0	1	2	0	0	1	0	1
474	1	0	0	2	1	0	1	0
475	1	0	0	2	1	0	0	1
476	0	1	0	2	0	1	1	0
477	0	1	2	0	0	1	1	0
478	2	0	2	2	2	0	1	1
479	0	2	2	2	2	0	1	1
480	0	1	2	0	0	1	0	1
481	1	0	2	0	0	1	0	1
482	1	0	0	2	1	0	1	0
483	1	0	0	2	1	0	1	0
484	2	0	2	2	0	2	1	1
485	1	0	0	2	1	0	1	0
486	1	0	0	2	0	1	1	0
487	1	0	0	2	0	1	1	0
488	2	0	2	2	0	2	0	2
489	0	2	3	1	2	0	1	1
490	1	0	2	0	0	1	0	1
491	2	0	2	2	0	2	1	1
492	1	0	0	2	1	0	0	1
493	2	0	2	2	0	2	1	1
494	0	1	2	0	0	1	0	1
495	0	1	2	0	0	1	0	1
496	1	0	0	2	1	0	1	0
497	0	1	2	0	0	1	0	1
498	2	0	2	2	2	0	1	1
499	0	1	0	2	1	0	1	0
500	2	0	2	2	0	2	1	1
501	2	0	2	2	0	2	1	1
502	1	0	2	0	0	1	0	1
503	1	0	0	2	0	1	1	0
504	1	0	2	0	0	1	0	1
505	2	0	2	2	0	2	2	0
506	0	1	0	2	1	0	1	0
507	1	0	0	2	1	0	1	0
508	0	1	0	2	1	0	1	0
509	1	0	0	2	1	0	1	0
510	1	0	0	2	1	0	1	0
511	0	1	0	2	1	0	0	1
512	0	1	2	0	1	0	0	1
513	0	1	2	0	0	1	0	1
514	0	2	2	2	2	0	1	1
515	2	0	2	2	0	2	1	1
516	0	1	2	0	0	1	0	1
517	0	1	0	2	1	0	1	0
518	2	0	2	2	2	0	1	1
519	0	1	2	0	0	1	0	1
520	0	1	2	0	0	1	0	1
521	2	0	2	2	0	2	1	1
522	2	0	2	2	0	2	1	1
523	1	0	0	2	1	0	1	0
524	1	0	2	0	0	1	0	1
525	0	2	2	2	2	0	1	1
526	2	0	2	2	0	2	1	1
527	0	1	2	0	0	1	0	1
528	0	1	2	0	0	1	0	1
529	1	0	2	0	0	1	0	1
530	0	1	2	0	0	1	0	1
531	0	2	2	2	0	2	1	1
532	1	0	0	2	1	0	0	1
533	1	0	0	2	1	0	1	0
534	0	1	2	0	0	1	0	1
535	1	0	0	2	1	0	1	0
536	0	2	2	2	0	2	1	1
537	2	0	2	2	2	0	1	1
538	2	0	2	2	2	0	1	1
539	0	1	2	0	0	1	0	1
540	2	0	2	2	2	0	0	2
541	1	0	0	2	1	0	1	0
542	0	2	3	1	0	2	1	1
543	1	0	2	0	0	1	0	1
544	0	2	2	2	0	2	1	1
545	0	1	2	0	0	1	0	1
546	1	0	2	0	0	1	1	0
547	0	1	2	0	0	1	0	1
548	2	0	2	2	0	2	0	2
549	3	0	3	3	0	3	2	1
550	0	1	2	0	0	1	0	1
551	0	1	2	0	0	1	0	1
552	0	2	2	2	2	0	1	1
553	0	2	2	2	0	2	1	1
554	1	0	2	0	0	1	0	1
555	0	2	3	1	0	2	1	1
556	2	0	2	2	0	2	1	1
557	0	1	2	0	0	1	0	1
558	0	1	0	2	1	0	1	0
559	0	1	2	0	0	1	0	1
560	0	1	2	0	0	1	0	1
561	1	0	0	2	0	1	1	0
562	0	2	2	2	2	0	1	1
563	0	1	2	0	1	0	0	1
564	0	2	2	2	0	2	1	1
565	1	0	0	2	1	0	0	1
566	0	2	2	2	0	2	1	1
567	1	0	2	0	0	1	0	1
568	1	0	0	2	1	0	1	0
569	2	0	2	2	0	2	1	1
570	0	1	2	0	1	0	0	1
571	1	0	0	2	1	0	1	0
572	2	0	2	2	2	0	1	1
573	0	1	2	0	1	0	0	1
574	0	2	2	2	0	2	1	1
575	0	1	0	2	1	0	1	0
576	0	1	2	0	1	0	0	1
577	0	2	2	2	2	0	1	1
578	0	1	2	0	0	1	0	1
579	1	0	0	2	1	0	1	0
580	1	0	2	0	1	0	0	1
581	1	0	0	2	0	1	0	1
582	0	1	2	0	0	1	0	1
583	0	2	2	2	0	2	1	1
584	0	2	2	2	2	0	1	1
585	1	0	0	2	1	0	1	0
586	1	0	0	2	1	0	1	0
587	0	1	0	2	1	0	1	0
588	0	1	1	1	0	1	1	0
589	2	0	2	2	2	0	1	1
590	0	2	2	2	2	0	1	1
591	1	0	0	2	1	0	1	0
592	0	1	2	0	0	1	0	1
593	0	1	1	1	1	0	1	0
594	1	0	2	0	0	1	0	1
595	0	1	2	0	0	1	0	1
596	1	0	0	2	1	0	1	0
597	1	0	0	2	0	1	1	0
598	1	0	2	0	0	1	0	1
599	0	2	2	2	2	0	0	2
600	2	0	2	2	0	2	1	1
601	2	0	2	2	0	2	1	1
602	1	0	0	2	1	0	1	0
603	1	0	0	2	1	0	1	0
604	1	0	0	2	1	0	1	0
605	0	1	0	2	1	0	1	0
606	0	1	2	0	0	1	0	1
607	1	0	0	2	1	0	1	0
608	0	1	2	0	1	0	0	1
609	2	0	2	2	0	2	1	1
610	0	2	2	2	0	2	1	1
611	1	0	0	2	0	1	1	0
612	0	1	2	0	0	1	0	1
613	0	2	2	2	0	2	1	1
614	0	2	2	2	2	0	1	1
615	0	1	2	0	1	0	0	1
616	0	1	2	0	1	0	0	1
617	0	1	2	0	0	1	0	1
618	0	2	2	2	0	2	1	1
619	1	0	0	2	0	1	1	0
620	0	1	2	0	0	1	0	1
621	1	0	2	0	0	1	0	1
622	2	0	2	2	0	2	1	1
623	2	0	2	2	0	2	1	1
624	0	1	0	2	0	1	1	0
625	0	2	2	2	0	2	1	1
626	0	1	2	0	0	1	0	1
627	2	0	2	2	0	2	1	1
628	1	0	2	0	0	1	0	1
629	1	0	0	2	1	0	1	0
630	2	0	2	2	2	0	0	2
631	0	1	2	0	1	0	0	1
632	0	1	2	0	0	1	0	1
633	1	0	0	2	1	0	1	0
634	0	2	2	2	2	0	1	1
635	2	0	2	2	2	0	1	1
636	0	1	2	0	1	0	0	1
637	0	3	3	3	0	3	2	1
638	0	2	4	0	2	0	1	1
639	1	0	2	0	0	1	0	1
640	0	2	2	2	2	0	1	1
641	2	0	2	2	2	0	1	1
642	1	0	2	0	0	1	0	1
643	0	1	2	0	0	1	0	1
644	1	0	2	0	0	1	0	1
645	0	2	2	2	0	2	1	1
646	0	1	2	0	1	0	0	1
647	1	0	0	2	1	0	1	0
648	1	0	0	2	0	1	1	0
649	0	2	2	2	0	2	1	1
650	2	0	2	2	2	0	1	1
651	0	2	2	2	0	2	1	1
652	0	1	2	0	0	1	0	1
653	0	2	2	2	2	0	1	1
654	0	1	0	2	1	0	1	0
655	2	0	2	2	0	2	2	0
656	1	0	0	2	1	0	1	0
657	0	1	0	2	1	0	1	0
658	0	1	2	0	0	1	0	1
659	0	1	2	0	0	1	0	1
660	0	2	2	2	2	0	0	2
661	0	1	2	0	0	1	0	1
662	0	2	2	2	2	0	1	1
663	1	0	0	2	1	0	1	0
664	1	0	0	2	0	1	1	0
665	2	0	2	2	0	2	1	1
666	1	0	0	2	1	0	1	0
667	0	2	2	2	2	0	1	1
668	0	1	2	0	0	1	0	1
669	1	0	2	0	0	1	0	1
670	1	0	0	2	1	0	1	0
671	0	1	2	0	0	1	0	1
672	1	0	2	0	1	0	0	1
673	2	0	2	2	0	2	1	1
674	0	1	0	2	1	0	1	0
675	1	0	1	1	1	0	0	1
676	0	1	0	2	1	0	1	0
677	0	2	2	2	2	0	0	2
678	0	2	2	2	0	2	1	1
679	1	0	2	0	0	1	0	1
680	1	0	2	0	0	1	1	0
681	2	0	2	2	0	2	1	1
682	1	0	0	2	1	0	1	0
683	1	0	0	2	1	0	0	1
684	2	0	2	2	0	2	1	1
685	1	0	0	2	1	0	1	0
686	1	0	0	2	0	1	1	0
687	0	1	2	0	0	1	0	1
688	0	2	2	2	0	2	1	1
689	0	2	2	2	2	0	1	1
690	1	0	0	2	1	0	1	0
691	0	1	2	0	0	1	0	1
692	1	0	0	2	1	0	0	1
693	3	0	3	3	0	3	2	1
694	0	1	2	0	0	1	0	1
695	2	0	2	2	2	0	1	1
696	0	1	0	2	1	0	1	0
697	1	0	0	2	1	0	1	0
698	1	0	0	2	1	0	1	0
699	0	1	2	0	0	1	0	1
700	1	0	0	2	1	0	1	0
701	1	0	0	2	1	0	1	0
702	0	1	0	2	0	1	1	0
703	2	0	2	2	0	2	1	1
704	2	0	2	2	0	2	1	1
705	1	0	0	2	1	0	1	0
706	0	1	2	0	0	1	0	1
707	0	2	2	2	2	0	1	1
708	1	0	0	2	0	1	1	0
709	1	0	0	2	0	1	1	0
710	0	1	0	2	1	0	1	0
711	1	0	2	0	0	1	0	1
712	1	0	0	2	1	0	1	0
713	0	1	2	0	1	0	0	1
714	0	1	0	2	1	0	1	0
715	1	0	2	0	0	1	0	1
716	1	0	0	2	1	0	1	0
717	1	0	0	2	1	0	1	0
718	0	1	2	0	0	1	0	1
719	1	0	0	2	1	0	0	1
720	1	0	0	2	1	0	1	0
721	0	1	2	0	1	0	0	1
722	0	1	2	0	0	1	0	1
723	0	1	2	0	1	0	0	1
724	1	0	0	2	0	1	0	1
725	2	0	2	2	0	2	1	1
726	1	0	0	2	0	1	1	0
727	1	0	2	0	0	1	0	1
728	0	1	2	0	1	0	1	0
729	1	0	2	0	0	1	0	1
730	2	0	2	2	2	0	1	1
731	0	1	2	0	0	1	0	1
732	1	0	2	0	0	1	0	1
733	0	2	2	2	0	2	1	1
734	0	1	0	2	1	0	1	0
735	0	1	2	0	0	1	0	1
736	1	0	2	0	0	1	0	1
737	0	1	2	0	0	1	0	1
738	1	0	0	2	1	0	1	0
739	2	0	2	2	0	2	1	1
740	1	0	0	2	0	1	1	0
741	0	1	2	0	0	1	0	1
742	1	0	0	2	1	0	1	0
743	1	0	2	0	0	1	0	1
744	0	1	0	2	1	0	1	0
745	2	0	2	2	2	0	0	2
746	2	0	2	2	0	2	1	1
747	0	2	2	2	2	0	1	1
748	0	1	2	0	0	1	0	1
749	2	0	2	2	2	0	1	1
750	0	2	3	1	2	0	0	2
751	2	0	2	2	0	2	1	1
752	2	0	2	2	0	2	1	1
753	1	0	2	0	1	0	0	1
754	0	1	2	0	0	1	0	1
755	2	0	2	2	0	2	1	1
756	0	1	0	2	1	0	1	0
757	0	2	2	2	2	0	1	1
758	1	0	2	0	1	0	0	1
759	1	0	0	2	1	0	1	0
760	1	0	0	2	1	0	1	0
761	0	1	2	0	1	0	0	1
762	1	0	0	2	1	0	1	0
763	0	1	2	0	0	1	0	1
764	2	0	2	2	0	2	1	1
765	1	0	0	2	0	1	1	0
766	2	0	2	2	0	2	1	1
767	0	2	2	2	2	0	0	2
768	0	1	0	2	1	0	1	0
769	1	0	0	2	0	1	1	0
770	0	1	2	0	0	1	0	1
771	1	0	0	2	1	0	1	0
772	1	0	0	2	1	0	1	0
773	1	0	2	0	1	0	0	1
774	1	0	0	2	1	0	1	0
775	0	1	2	0	1	0	1	0
776	1	0	0	2	0	1	1	0
777	0	2	2	2	2	0	1	1
