82	0	1	4	0	0	1	2	0
83	0	1	4	0	0	1	1	1
84	1	1	4	4	1	1	0	4
85	0	1	4	0	0	1	2	0
86	2	2	9	7	4	0	2	6
87	1	2	8	4	1	2	2	4
88	1	2	8	4	0	3	2	4
89	1	0	0	4	0	1	2	0
90	1	1	4	4	1	1	2	2
91	1	1	4	4	1	1	0	4
92	1	0	0	4	1	0	0	2
93	0	1	4	0	0	1	2	0
94	1	1	4	4	1	1	0	4
95	0	1	4	0	0	1	0	2
96	2	0	3	5	2	0	1	3
97	1	2	8	4	1	2	3	3
98	1	0	2	2	0	1	2	0
99	1	2	8	4	1	2	2	4
100	1	1	4	4	1	1	0	4
101	2	0	0	8	2	0	1	3
102	1	1	6	2	0	2	4	0
103	1	1	4	4	1	1	2	2
104	0	1	4	0	0	1	2	0
105	0	1	0	4	1	0	0	2
106	0	2	4	4	1	1	4	0
107	2	0	0	8	2	0	2	2
108	1	0	1	3	0	1	2	0
109	0	2	6	2	0	2	4	0
110	1	0	0	4	1	0	0	2
111	1	1	4	4	1	1	2	2
112	1	2	8	4	1	2	2	4
113	1	0	0	4	1	0	0	2
114	0	1	0	4	1	0	2	0
115	2	0	0	8	0	2	1	3
116	2	0	0	8	2	0	1	3
117	1	1	4	4	0	2	2	2
118	1	0	0	4	1	0	1	1
119	2	0	0	8	2	0	1	3
120	1	2	8	4	1	2	2	4
121	0	1	4	0	0	1	2	0
122	0	1	4	0	0	1	2	0
123	0	1	4	0	0	1	0	2
124	1	1	4	4	1	1	0	4
125	1	0	0	4	0	1	0	2
126	1	1	4	4	1	1	2	2
127	1	0	0	4	1	0	0	2
128	2	0	4	4	1	1	0	4
129	1	1	4	4	1	1	0	4
130	1	0	0	4	1	0	1	1
131	0	1	4	0	0	1	2	0
132	1	1	4	4	1	1	2	2
133	1	1	6	2	1	1	4	0
134	2	0	0	8	2	0	2	2
135	1	1	4	4	1	1	3	1
136	0	1	4	0	0	1	0	2
137	1	2	8	4	1	2	2	4
138	1	0	0	4	1	0	0	2
139	0	2	8	0	0	2	2	2
140	1	1	4	4	1	1	2	2
141	1	1	4	4	1	1	0	4
142	1	0	0	4	1	0	0	2
143	0	2	8	0	0	2	2	2
144	0	1	4	0	0	1	2	0
145	1	0	0	4	1	0	0	2
146	1	0	0	4	1	0	0	2
147	2	0	4	4	1	1	0	4
148	1	2	7	5	2	1	2	4
149	0	1	1	3	0	1	2	0
150	1	0	0	4	1	0	0	2
151	13	1	10	46	13	1	8	20
152	1	1	4	4	1	1	0	4
153	0	1	4	0	0	1	0	2
154	2	1	5	7	0	3	3	3
155	1	1	4	4	1	1	2	2
156	1	1	4	4	1	1	0	4
157	0	1	4	0	0	1	2	0
158	1	0	0	4	1	0	2	0
159	0	1	0	4	1	0	0	2
160	1	1	4	4	1	1	0	4
161	1	1	4	4	1	1	0	4
162	1	1	4	4	1	1	2	2
163	1	2	8	4	1	2	1	5
164	1	1	4	4	1	1	2	2
165	1	1	4	4	1	1	0	4
166	1	1	4	4	1	1	3	1
167	1	1	4	4	1	1	0	4
168	1	0	0	4	1	0	2	0
169	1	2	8	4	1	2	2	4
170	0	1	4	0	1	0	2	0
171	1	1	4	4	1	1	1	3
172	1	0	0	4	1	0	0	2
173	2	1	7	5	1	2	2	4
174	1	1	4	4	1	1	0	4
175	0	1	4	0	0	1	2	0
176	1	1	4	4	1	1	3	1
177	0	2	8	0	0	2	2	2
178	1	1	4	4	0	2	2	2
179	0	1	4	0	1	0	2	0
180	1	0	0	4	1	0	0	2
181	1	0	0	4	1	0	2	0
182	1	2	6	6	2	1	4	2
183	3	1	5	11	3	1	5	3
184	0	2	4	4	1	1	4	0
185	1	0	0	4	1	0	0	2
186	0	2	8	0	0	2	2	2
187	0	1	0	4	0	1	0	2
188	0	1	4	0	0	1	1	1
189	2	0	1	7	2	0	2	2
190	1	0	0	4	1	0	0	2
191	0	1	4	0	0	1	2	0
192	0	1	4	0	1	0	0	2
193	0	1	4	0	0	1	0	2
194	0	2	4	4	1	1	0	4
195	2	0	2	6	2	0	2	2
196	1	1	5	3	0	2	2	2
197	1	1	4	4	1	1	2	2
198	1	0	0	4	1	0	0	2
199	0	2	8	0	0	2	2	2
200	1	2	8	4	1	2	2	4
201	1	0	1	3	0	1	2	0
202	0	2	8	0	0	2	2	2
203	1	1	4	4	1	1	2	2
204	1	1	4	4	0	2	2	2
205	1	0	0	4	1	0	2	0
206	1	0	0	4	1	0	0	2
207	1	0	0	4	1	0	0	2
208	1	0	0	4	1	0	0	2
209	0	2	8	0	0	2	2	2
210	0	2	8	0	0	2	2	2
211	1	1	4	4	1	1	2	2
212	1	2	9	3	1	2	3	3
213	0	3	8	4	1	2	2	4
214	1	0	0	4	1	0	1	1
215	1	1	2	6	2	0	0	4
216	1	1	4	4	2	0	0	4
217	1	0	0	4	1	0	0	2
218	2	0	0	8	2	0	1	3
219	1	0	0	4	1	0	0	2
220	0	1	4	0	0	1	0	2
221	1	1	4	4	1	1	2	2
222	0	1	0	4	1	0	0	2
223	0	2	0	8	2	0	2	2
224	1	0	0	4	1	0	0	2
225	0	1	4	0	0	1	2	0
226	1	1	4	4	2	0	2	2
227	2	0	0	8	2	0	1	3
228	0	1	4	0	0	1	2	0
229	1	0	0	4	1	0	0	2
230	1	1	4	4	1	1	2	2
231	1	1	4	4	1	1	0	4
232	0	1	4	0	0	1	0	2
233	1	0	0	4	1	0	0	2
234	0	2	8	0	0	2	2	2
235	1	1	4	4	1	1	1	3
236	1	1	4	4	1	1	0	4
237	1	1	4	4	1	1	0	4
238	0	1	4	0	0	1	2	0
239	0	2	4	4	1	1	3	1
240	1	1	4	4	1	1	0	4
241	1	0	0	4	1	0	0	2
242	1	1	4	4	1	1	1	3
243	1	0	0	4	1	0	0	2
244	1	1	4	4	1	1	3	1
245	1	1	4	4	1	1	0	4
246	1	0	0	4	1	0	0	2
247	1	1	4	4	1	1	2	2
248	1	0	0	4	0	1	2	0
249	0	1	4	0	0	1	0	2
250	1	0	0	4	1	0	0	2
251	3	1	10	6	1	3	2	6
252	2	1	5	7	2	1	1	5
253	1	1	4	4	2	0	0	4
254	7	7	37	19	0	14	6	22
255	2	0	4	4	1	1	4	0
256	1	0	0	4	0	1	2	0
257	0	1	4	0	0	1	2	0
258	1	0	0	4	1	0	2	0
259	0	3	8	4	1	2	2	4
260	1	0	0	4	1	0	0	2
261	0	1	4	0	0	1	0	2
262	0	1	4	0	0	1	0	2
263	2	0	0	8	2	0	2	2
264	1	0	0	4	1	0	0	2
265	0	1	4	0	0	1	0	2
266	0	1	4	0	0	1	2	0
267	10	4	28	28	0	14	18	10
268	0	1	4	0	0	1	2	0
269	0	2	8	0	0	2	2	2
270	1	1	4	4	1	1	2	2
271	4	0	2	14	2	2	2	6
272	0	1	4	0	0	1	0	2
273	1	0	0	4	1	0	0	2
274	2	0	0	8	2	0	1	3
275	0	4	8	8	2	2	3	5
276	1	0	0	4	0	1	2	0
277	0	2	8	0	0	2	3	1
278	1	0	0	4	1	0	0	2
279	0	1	4	0	0	1	2	0
280	1	0	0	4	1	0	1	1
281	1	1	4	4	1	1	2	2
282	1	0	0	4	0	1	2	0
283	1	1	4	4	1	1	1	3
284	1	1	4	4	1	1	0	4
285	1	2	8	4	0	3	2	4
286	1	1	4	4	1	1	2	2
287	1	0	0	4	1	0	0	2
288	2	0	8	0	0	2	1	3
289	0	1	4	0	0	1	0	2
290	1	1	4	4	1	1	0	4
291	2	1	4	8	2	1	3	3
292	1	1	4	4	0	2	2	2
293	0	1	3	1	1	0	2	0
294	1	1	4	4	1	1	2	2
295	1	0	0	4	0	1	0	2
296	2	1	7	5	1	2	0	6
297	0	1	4	0	0	1	2	0
298	1	0	0	4	1	0	0	2
299	1	1	4	4	1	1	2	2
300	1	2	8	4	1	2	2	4
301	1	2	8	4	1	2	2	4
302	1	0	0	4	1	0	0	2
303	1	1	4	4	1	1	0	4
304	1	1	4	4	1	1	0	4
305	0	2	8	0	0	2	2	2
306	1	2	9	3	1	2	2	4
307	1	2	8	4	1	2	2	4
308	1	1	4	4	1	1	2	2
309	1	1	4	4	1	1	2	2
310	2	1	4	8	2	1	3	3
311	1	1	3	5	1	1	2	2
312	1	0	0	4	1	0	0	2
313	0	1	0	4	1	0	0	2
314	1	1	4	4	1	1	2	2
315	1	1	4	4	2	0	0	4
316	1	2	8	4	1	2	1	5
317	0	2	8	0	0	2	2	2
318	0	2	8	0	0	2	2	2
319	0	1	0	4	1	0	0	2
320	1	0	0	4	1	0	0	2
321	1	2	8	4	1	2	2	4
322	1	0	0	4	1	0	0	2
323	0	2	8	0	0	2	2	2
324	1	0	0	4	1	0	1	1
325	1	0	0	4	1	0	0	2
326	1	0	0	4	1	0	0	2
327	1	1	4	4	1	1	0	4
328	1	0	0	4	1	0	0	2
329	1	1	4	4	1	1	0	4
330	0	1	0	4	0	1	1	1
331	0	1	4	0	0	1	2	0
332	1	0	0	4	1	0	2	0
333	0	2	8	0	0	2	2	2
334	0	2	4	4	1	1	0	4
335	0	1	4	0	0	1	2	0
336	1	0	4	0	0	1	0	2
337	0	2	8	0	0	2	2	2
338	0	1	4	0	0	1	2	0
339	1	1	4	4	1	1	0	4
340	1	2	8	4	1	2	2	4
341	1	2	8	4	1	2	2	4
342	0	2	4	4	1	1	0	4
343	0	1	4	0	0	1	0	2
344	1	0	1	3	0	1	2	0
345	1	0	0	4	1	0	0	2
346	1	1	4	4	1	1	1	3
347	0	2	8	0	0	2	1	3
348	1	0	0	4	1	0	0	2
349	1	2	8	4	1	2	2	4
350	0	1	4	0	0	1	2	0
351	1	0	0	4	1	0	0	2
352	1	1	4	4	1	1	0	4
353	1	1	4	4	1	1	2	2
354	0	2	0	8	2	0	1	3
355	1	1	4	4	0	2	0	4
356	0	1	4	0	0	1	2	0
357	0	3	11	1	3	0	4	2
358	1	1	2	6	2	0	1	3
359	2	0	1	7	1	1	2	2
360	1	1	4	4	2	0	0	4
361	1	1	4	4	2	0	0	4
362	0	2	2	6	2	0	0	4
363	1	0	0	4	1	0	0	2
364	0	1	4	0	0	1	0	2
365	1	1	4	4	1	1	0	4
366	1	2	9	3	1	2	2	4
367	2	1	5	7	2	1	2	4
368	1	2	7	5	1	2	2	4
369	0	2	4	4	1	1	2	2
370	1	1	4	4	1	1	2	2
371	0	2	8	0	0	2	2	2
372	1	1	8	0	0	2	0	4
373	1	0	0	4	1	0	0	2
374	1	0	0	4	1	0	0	2
375	0	1	0	4	0	1	1	1
376	1	1	2	6	2	0	1	3
377	0	2	8	0	0	2	2	2
378	1	0	0	4	1	0	0	2
379	1	1	7	1	0	2	3	1
380	1	1	4	4	1	1	2	2
381	1	0	0	4	1	0	0	2
382	0	1	4	0	0	1	0	2
383	1	0	4	0	0	1	2	0
384	1	0	0	4	1	0	1	1
385	0	2	4	4	1	1	4	0
386	1	0	0	4	1	0	0	2
387	0	2	8	0	0	2	2	2
388	1	0	0	4	1	0	0	2
389	0	1	0	4	1	0	0	2
390	1	1	4	4	1	1	2	2
391	1	0	0	4	1	0	0	2
392	1	0	0	4	1	0	0	2
393	1	1	4	4	1	1	0	4
394	1	0	4	0	0	1	2	0
395	1	0	0	4	1	0	0	2
396	1	0	0	4	1	0	0	2
397	1	0	0	4	0	1	0	2
398	0	2	8	0	0	2	2	2
399	1	2	8	4	1	2	4	2
400	0	3	8	4	3	0	1	5
401	2	0	4	4	1	1	0	4
402	0	2	4	4	1	1	1	3
403	1	1	4	4	0	2	2	2
404	0	3	8	4	1	2	2	4
405	0	2	8	0	0	2	2	2
406	2	0	0	8	2	0	1	3
407	1	0	0	4	1	0	0	2
408	0	1	4	0	0	1	2	0
409	0	2	5	3	1	1	2	2
410	0	1	4	0	0	1	2	0
411	1	0	0	4	1	0	0	2
412	1	1	4	4	2	0	1	3
413	0	3	10	2	1	2	4	2
414	2	1	4	8	2	1	4	2
415	1	1	4	4	1	1	2	2
416	1	1	4	4	1	1	0	4
417	1	0	2	2	0	1	2	0
418	1	1	4	4	1	1	4	0
419	0	2	8	0	0	2	2	2
420	2	0	0	8	2	0	1	3
421	1	1	4	4	1	1	2	2
422	0	1	0	4	1	0	0	2
423	1	0	0	4	1	0	2	0
424	1	0	0	4	1	0	0	2
425	0	1	4	0	0	1	2	0
426	1	2	8	4	1	2	2	4
427	2	1	4	8	2	1	4	2
428	0	2	8	0	0	2	2	2
429	1	0	0	4	1	0	0	2
430	1	1	4	4	1	1	2	2
431	1	1	4	4	1	1	0	4
432	0	2	1	7	1	1	3	1
433	1	2	8	4	2	1	2	4
434	1	2	8	4	3	0	2	4
435	1	0	0	4	0	1	0	2
436	1	2	8	4	1	2	2	4
437	2	0	1	7	1	1	1	3
438	1	0	0	4	1	0	0	2
439	0	2	8	0	0	2	2	2
440	1	1	4	4	1	1	0	4
441	0	3	8	4	3	0	1	5
442	0	1	4	0	0	1	1	1
443	1	1	4	4	1	1	0	4
444	0	3	12	0	3	0	4	2
445	14	0	29	27	5	9	20	8
446	1	1	4	4	1	1	2	2
447	1	0	0	4	1	0	0	2
448	1	1	4	4	1	1	2	2
449	0	1	4	0	0	1	2	0
450	1	2	8	4	0	3	2	4
451	1	1	4	4	1	1	1	3
452	1	1	4	4	1	1	0	4
453	0	1	4	0	0	1	2	0
454	0	1	4	0	0	1	2	0
455	1	0	0	4	1	0	0	2
456	2	0	0	8	2	0	1	3
457	14	0	18	38	0	14	28	0
458	1	1	4	4	1	1	2	2
459	2	0	5	3	1	1	4	0
460	1	0	1	3	0	1	0	2
461	0	1	4	0	0	1	0	2
462	0	2	8	0	0	2	1	3
463	1	1	6	2	0	2	4	0
464	1	1	4	4	1	1	0	4
465	1	2	8	4	1	2	2	4
466	1	1	4	4	2	0	0	4
467	1	2	8	4	1	2	2	4
468	1	1	4	4	1	1	4	0
469	1	2	8	4	1	2	2	4
470	1	0	0	4	1	0	0	2
471	1	0	0	4	1	0	0	2
472	0	2	8	0	0	2	2	2
473	1	1	4	4	1	1	3	1
474	1	2	9	3	0	3	2	4
475	1	1	4	4	1	1	0	4
476	0	1	4	0	0	1	0	2
477	1	1	4	4	1	1	0	4
478	1	1	4	4	0	2	0	4
479	1	0	1	3	0	1	2	0
480	2	1	4	8	3	0	2	4
481	0	1	3	1	1	0	2	0
482	1	0	0	4	0	1	2	0
483	0	2	4	4	1	1	2	2
484	1	1	4	4	1	1	4	0
485	1	2	8	4	1	2	2	4
486	3	0	6	6	1	2	2	4
487	1	1	4	4	1	1	2	2
488	1	1	4	4	1	1	2	2
489	1	0	0	4	1	0	0	2
490	1	1	4	4	1	1	0	4
491	0	1	4	0	0	1	2	0
492	1	0	0	4	1	0	0	2
493	1	1	4	4	0	2	4	0
494	1	1	4	4	1	1	0	4
495	1	2	8	4	1	2	3	3
496	0	1	4	0	0	1	0	2
497	0	2	8	0	0	2	2	2
498	0	2	4	4	1	1	4	0
499	0	2	8	0	0	2	2	2
500	1	0	0	4	1	0	0	2
501	1	0	4	0	0	1	2	0
502	0	1	4	0	0	1	2	0
503	0	1	4	0	0	1	2	0
504	2	1	7	5	1	2	4	2
505	1	1	5	3	0	2	3	1
506	1	1	4	4	1	1	2	2
507	1	1	4	4	1	1	2	2
508	2	1	6	6	2	1	0	6
509	0	1	0	4	1	0	2	0
510	1	1	4	4	1	1	2	2
511	1	2	10	2	1	2	4	2
512	0	2	5	3	1	1	0	4
513	0	1	4	0	0	1	2	0
514	2	0	6	2	1	1	2	2
515	0	1	4	0	0	1	2	0
516	1	2	8	4	1	2	3	3
517	1	0	0	4	1	0	0	2
518	2	0	8	0	0	2	2	2
519	2	0	4	4	1	1	3	1
520	1	1	4	4	0	2	2	2
521	1	1	4	4	1	1	0	4
522	1	2	8	4	1	2	2	4
523	0	1	0	4	1	0	2	0
524	1	1	4	4	1	1	4	0
525	1	1	4	4	1	1	0	4
526	1	1	5	3	1	1	4	0
527	0	1	4	0	0	1	0	2
528	1	0	0	4	1	0	1	1
529	1	1	4	4	1	1	2	2
530	1	0	0	4	1	0	0	2
531	1	1	4	4	1	1	0	4
532	1	2	8	4	1	2	2	4
533	1	2	8	4	1	2	2	4
534	1	1	4	4	0	2	2	2
535	0	3	9	3	0	3	4	2
536	2	0	8	0	0	2	2	2
537	1	1	4	4	1	1	0	4
538	1	1	4	4	1	1	0	4
539	1	2	8	4	1	2	2	4
540	0	2	4	4	1	1	4	0
541	1	1	4	4	1	1	2	2
542	1	1	4	4	1	1	0	4
543	1	2	7	5	2	1	3	3
544	0	14	26	30	14	0	11	17
545	0	1	4	0	0	1	2	0
546	2	0	2	6	0	2	2	2
547	2	0	4	4	1	1	3	1
548	2	1	4	8	2	1	5	1
549	1	1	4	4	2	0	1	3
550	1	1	4	4	1	1	0	4
551	1	1	4	4	1	1	0	4
552	1	1	4	4	1	1	0	4
553	1	1	4	4	1	1	0	4
554	0	1	4	0	0	1	0	2
555	1	0	0	4	1	0	0	2
556	1	1	4	4	2	0	2	2
557	0	1	0	4	1	0	2	0
558	1	1	4	4	1	1	2	2
559	1	2	8	4	1	2	2	4
560	0	2	8	0	0	2	2	2
561	1	2	8	4	1	2	2	4
562	0	1	4	0	1	0	2	0
563	0	2	5	3	0	2	3	1
564	0	2	8	0	0	2	2	2
565	1	1	4	4	1	1	1	3
566	0	1	4	0	0	1	2	0
567	2	1	7	5	1	2	4	2
568	0	1	4	0	0	1	0	2
569	1	2	8	4	1	2	2	4
570	0	2	4	4	2	0	0	4
571	1	1	4	4	1	1	2	2
572	1	0	0	4	1	0	0	2
573	0	3	8	4	1	2	2	4
574	0	1	4	0	0	1	2	0
575	1	1	4	4	1	1	4	0
576	1	0	0	4	1	0	0	2
577	1	0	0	4	1	0	0	2
578	10	4	26	30	9	5	10	18
579	1	0	0	4	1	0	0	2
580	1	1	4	4	1	1	3	1
581	1	1	4	4	1	1	1	3
582	1	2	8	4	1	2	3	3
583	0	1	4	0	0	1	2	0
584	1	2	8	4	1	2	2	4
585	1	1	4	4	1	1	2	2
586	1	1	4	4	1	1	2	2
587	0	2	5	3	1	1	4	0
588	1	1	5	3	2	0	3	1
589	2	1	6	6	1	2	0	6
590	0	1	4	0	0	1	2	0
591	0	1	4	0	0	1	2	0
592	0	2	8	0	0	2	2	2
593	2	0	4	4	0	2	1	3
594	2	0	1	7	2	0	0	4
595	1	2	8	4	1	2	2	4
596	1	2	8	4	1	2	2	4
597	0	2	8	0	0	2	2	2
598	1	0	0	4	1	0	0	2
599	0	3	7	5	0	3	4	2
600	0	1	0	4	1	0	0	2
601	0	1	4	0	0	1	2	0
602	0	1	4	0	0	1	0	2
603	1	0	0	4	1	0	0	2
604	1	1	4	4	1	1	4	0
605	0	1	2	2	1	0	2	0
606	1	1	4	4	1	1	2	2
607	0	1	0	4	1	0	0	2
608	0	1	4	0	0	1	2	0
609	1	0	0	4	1	0	0	2
610	0	1	0	4	1	0	1	1
611	0	2	8	0	0	2	2	2
612	1	1	4	4	1	1	0	4
613	1	1	4	4	1	1	0	4
614	0	3	9	3	1	2	4	2
615	1	2	8	4	1	2	2	4
616	3	0	9	3	1	2	4	2
617	0	2	4	4	1	1	0	4
618	1	1	4	4	1	1	4	0
619	1	0	0	4	1	0	0	2
620	1	0	0	4	0	1	2	0
621	1	1	4	4	1	1	2	2
622	1	1	4	4	1	1	0	4
623	1	1	4	4	1	1	0	4
624	0	2	8	0	0	2	2	2
625	1	1	4	4	1	1	2	2
626	1	2	9	3	1	2	2	4
627	0	1	4	0	0	1	0	2
628	1	0	0	4	1	0	0	2
629	0	14	35	21	10	4	21	7
630	0	1	4	0	0	1	0	2
631	1	1	4	4	1	1	2	2
632	1	1	4	4	1	1	2	2
633	0	1	4	0	0	1	2	0
634	1	1	4	4	1	1	0	4
635	1	1	4	4	1	1	0	4
636	2	0	8	0	0	2	2	2
637	1	0	3	1	1	0	2	0
638	1	0	0	4	1	0	0	2
639	1	1	4	4	0	2	4	0
640	3	0	7	5	1	2	2	4
641	0	2	8	0	0	2	2	2
642	2	1	8	4	1	2	0	6
643	1	2	8	4	1	2	2	4
644	1	0	1	3	1	0	0	2
645	0	2	4	4	1	1	4	0
646	1	0	0	4	1	0	0	2
647	0	2	8	0	0	2	1	3
648	0	1	4	0	0	1	0	2
649	0	3	12	0	1	2	4	2
650	1	0	0	4	1	0	0	2
651	0	14	28	28	14	0	27	1
652	1	0	0	4	1	0	0	2
653	0	1	4	0	0	1	2	0
654	2	0	0	8	2	0	1	3
655	1	0	0	4	1	0	0	2
656	1	1	4	4	0	2	2	2
657	1	0	0	4	1	0	2	0
658	1	0	0	4	1	0	0	2
659	1	1	4	4	1	1	0	4
660	1	2	8	4	1	2	4	2
661	1	1	4	4	1	1	0	4
662	1	1	4	4	1	1	2	2
663	1	0	2	2	1	0	2	0
664	0	2	4	4	1	1	2	2
665	0	1	4	0	0	1	0	2
666	1	0	0	4	1	0	0	2
667	0	1	4	0	0	1	2	0
668	0	1	4	0	0	1	2	0
669	1	0	0	4	1	0	0	2
670	0	1	4	0	0	1	2	0
671	0	4	11	5	2	2	2	6
672	1	1	4	4	1	1	0	4
673	0	1	4	0	0	1	0	2
674	0	1	4	0	0	1	0	2
675	1	1	4	4	1	1	2	2
676	1	1	4	4	1	1	1	3
677	0	1	4	0	0	1	2	0
678	0	2	8	0	0	2	2	2
679	0	1	0	4	1	0	0	2
680	1	1	4	4	1	1	0	4
681	0	2	8	0	0	2	2	2
682	0	2	8	0	0	2	2	2
683	0	2	8	0	0	2	2	2
684	0	1	4	0	0	1	0	2
685	0	1	4	0	0	1	0	2
686	1	0	0	4	1	0	0	2
687	0	2	8	0	0	2	2	2
688	0	2	4	4	1	1	2	2
689	1	1	4	4	1	1	0	4
690	1	0	0	4	1	0	0	2
691	1	2	7	5	3	0	2	4
692	1	1	4	4	2	0	2	2
693	1	1	4	4	1	1	1	3
694	0	1	4	0	0	1	0	2
695	1	0	0	4	0	1	0	2
696	1	2	8	4	1	2	2	4
697	0	2	8	0	0	2	2	2
698	0	2	8	0	0	2	2	2
699	1	0	0	4	1	0	0	2
700	0	1	4	0	1	0	2	0
701	0	2	8	0	0	2	2	2
702	0	2	8	0	0	2	2	2
703	0	2	8	0	0	2	2	2
704	0	2	4	4	1	1	2	2
705	1	0	0	4	1	0	0	2
706	0	1	4	0	0	1	0	2
707	1	1	4	4	1	1	0	4
708	2	1	4	8	2	1	3	3
709	1	1	4	4	1	1	0	4
710	0	1	4	0	0	1	2	0
711	2	0	4	4	1	1	0	4
712	0	1	4	0	0	1	2	0
713	1	0	0	4	1	0	0	2
714	2	1	8	4	1	2	0	6
715	1	0	0	4	1	0	0	2
716	1	1	4	4	1	1	0	4
717	0	2	8	0	0	2	2	2
718	1	0	0	4	1	0	0	2
719	0	1	4	0	0	1	1	1
720	1	1	4	4	1	1	2	2
721	1	1	4	4	1	1	0	4
722	1	1	4	4	1	1	2	2
723	1	2	8	4	1	2	2	4
724	1	1	4	4	1	1	1	3
725	1	1	4	4	2	0	0	4
726	1	1	4	4	1	1	0	4
727	1	1	5	3	1	1	0	4
728	1	0	0	4	0	1	0	2
729	0	1	4	0	0	1	2	0
730	0	1	0	4	1	0	0	2
731	1	0	0	4	1	0	0	2
732	2	0	0	8	2	0	2	2
733	1	1	4	4	1	1	2	2
734	1	2	8	4	1	2	3	3
735	1	2	8	4	1	2	2	4
736	1	1	3	5	2	0	2	2
737	1	1	8	0	0	2	2	2
738	0	2	8	0	0	2	2	2
739	1	1	4	4	1	1	0	4
740	1	0	0	4	1	0	0	2
741	1	0	0	4	1	0	0	2
742	1	1	4	4	2	0	2	2
743	2	1	5	7	1	2	4	2
744	0	2	4	4	1	1	2	2
745	1	1	5	3	1	1	2	2
746	1	1	4	4	1	1	0	4
747	0	1	4	0	0	1	2	0
748	2	1	4	8	2	1	4	2
749	0	1	4	0	0	1	0	2
750	1	1	4	4	1	1	0	4
751	0	2	4	4	1	1	2	2
752	1	0	0	4	1	0	0	2
753	2	0	0	8	2	0	3	1
754	2	0	2	6	1	1	1	3
755	1	1	4	4	1	1	0	4
756	0	2	8	0	0	2	2	2
757	0	2	6	2	1	1	4	0
758	1	0	0	4	1	0	0	2
759	1	1	4	4	1	1	0	4
760	1	1	4	4	0	2	3	1
761	0	2	4	4	1	1	2	2
762	2	0	0	8	2	0	2	2
763	0	1	4	0	0	1	2	0
764	2	1	4	8	2	1	4	2
765	0	1	4	0	0	1	2	0
766	0	1	4	0	0	1	1	1
767	0	2	8	0	0	2	2	2
768	1	0	0	4	1	0	0	2
769	1	1	4	4	1	1	2	2
770	0	1	4	0	0	1	2	0
771	0	1	4	0	0	1	0	2
772	1	0	4	0	0	1	0	2
773	1	0	0	4	1	0	0	2
774	0	1	4	0	0	1	2	0
775	1	1	4	4	1	1	1	3
776	1	0	0	4	1	0	0	2
777	1	1	4	4	0	2	2	2
