426	3	-2.965844	6.404584	-0.304681	-1.258011	2.751749	-3.356243	6.328034	-5.900385	-2.713363	1.682993	1.226230	4.753362
427	3	7.242250	-8.878325	3.458695	4.122194	1.720124	3.208318	0.071734	6.793263	7.242250	-7.367426	3.450374	-2.359094
433	3	6.894704	-8.553268	6.579632	-6.691666	1.006408	4.972549	2.149873	-1.047990	1.020294	2.269269	4.150307	5.304191
434	3	5.591642	-4.392387	7.801842	-3.769719	0.105220	5.466593	3.143528	-0.700766	0.172054	2.781146	3.143535	5.548426
436	3	-0.360920	5.698686	0.216177	6.883565	-0.362288	9.306876	0.216175	0.923465	5.942911	-5.427884	6.495905	-5.421831
441	3	5.341789	-5.189026	6.502201	-9.439674	1.295876	3.653280	2.802049	-2.707979	1.301585	3.357639	2.861806	3.490254
444	3	-1.219333	3.306784	4.169134	2.069343	1.998534	-0.356450	7.122617	5.590332	-0.297995	1.473284	4.245119	5.895204
450	3	4.124789	6.130984	-2.482316	0.998274	7.647012	-5.728754	3.329359	-1.535356	4.126813	4.105036	-2.450144	5.987512
465	3	-0.466384	7.439400	1.704728	0.511885	6.037424	-6.096836	6.871917	-4.789024	-0.453084	4.044516	1.704740	6.872012
467	3	4.684168	6.693621	-2.098589	-0.215468	4.684196	4.075796	-2.064644	5.184156	7.047271	-6.256750	3.780568	-6.306897
469	3	6.900207	-9.550916	4.552680	-5.534950	2.785213	5.401497	-0.273044	-1.338408	2.811394	2.794592	0.379237	4.722654
474	3	7.193512	-4.843832	0.315728	1.656475	2.712306	6.349796	-4.429507	2.180222	2.712306	3.501208	-3.144936	6.474827
480	3	6.131220	-13.616861	7.856570	5.821781	6.131220	-8.109685	7.856570	-0.437432	-0.180954	3.794803	2.892429	0.433523
485	3	0.025457	6.301427	0.651533	0.471665	0.962736	2.985252	0.980131	6.493174	6.350590	-4.075696	4.902344	-2.443221
486	3	5.079717	4.774123	-1.034001	1.089153	6.908618	-5.753565	3.963661	-3.619852	6.382568	-0.755153	-0.012860	4.666762
495	3	-0.637979	3.846159	0.438174	6.694134	-0.637981	5.829135	0.404931	0.425253	5.535752	-1.763447	5.701720	3.459858
504	3	4.548247	1.472063	1.308044	5.247942	8.676578	-5.712577	7.198508	-5.632603	8.072834	0.119326	1.814863	5.041176
508	3	-0.279410	6.681640	1.172149	-3.205010	5.524289	-1.100655	7.608358	-3.323535	5.757961	-7.105509	7.752124	-7.087850
511	3	6.974725	-1.144290	6.765045	5.142045	2.399260	7.010935	3.092999	-0.512978	2.399916	4.824429	3.581243	6.002855
516	3	6.843482	-9.671264	4.581320	-5.665015	0.233776	0.736952	-0.471338	-0.083084	0.236543	0.551651	-0.335469	5.952433
522	3	6.534630	-10.645782	6.659065	-6.407908	2.705099	4.482263	1.081875	-1.014002	3.610327	2.393911	1.081876	5.452247
532	3	6.358508	-5.561652	4.407149	-3.574044	0.217579	7.619655	-0.737138	0.834234	0.217706	2.466935	-0.737138	6.058574
533	3	7.015861	-8.189891	7.872078	-5.476805	1.630369	6.634288	2.743635	1.035856	2.817469	4.745332	2.743635	5.059245
535	3	-0.437305	6.692818	-0.302943	-0.724181	-0.400086	2.903354	-0.302943	5.435526	5.294253	-3.438162	0.368136	5.307095
539	3	-0.485139	0.356409	2.735283	6.359879	2.457582	-9.124457	7.859113	-5.455200	-2.595868	5.683907	2.496195	0.698789
543	3	6.996766	-7.341945	8.259625	-6.984165	2.610837	3.162770	2.306699	4.783645	2.610928	-1.186234	6.106659	2.966282
548	3	5.269427	-9.990287	6.555902	4.251693	2.509476	1.203813	0.975616	7.015590	5.160547	-5.142307	6.555902	-0.698090
559	3	2.976004	2.638628	1.453689	2.803596	6.929741	-11.014256	7.133880	-7.762911	2.975071	6.358204	1.283128	-2.742750
561	3	1.400215	5.927034	1.953517	5.621037	1.400163	8.586608	1.307187	-0.017484	5.875985	-3.343297	6.888782	-2.184764
567	3	1.299032	3.458091	-0.029049	6.474695	7.914474	-7.696352	6.429178	-3.133753	7.748145	-0.654179	0.518460	5.261901
569	3	-0.098881	7.571842	2.854147	2.444869	6.165426	-5.407512	8.589051	-3.672864	-0.096960	1.852330	3.222850	7.225776
573	3	0.135603	4.235757	0.548530	-0.508859	1.489408	2.366702	0.633413	5.880737	5.567318	-2.537730	5.664250	-4.118032
582	3	0.654487	5.098009	0.344496	-0.415838	6.458651	-3.041212	6.807655	-5.097609	0.654554	4.104467	0.344498	6.213313
584	3	1.265895	8.520804	1.271081	-0.016980	6.044749	-6.015057	6.594382	-4.635754	1.265991	2.818588	1.385937	6.388123
589	3	7.115517	-11.911864	9.110587	-5.390705	6.925137	-1.164134	3.444806	-1.667882	2.868547	2.858242	3.331890	0.702916
595	3	-0.194735	5.229398	0.114683	4.619523	-0.271401	6.448455	0.114682	-1.260390	5.157661	-5.048240	6.695634	-6.702696
596	3	7.065105	-9.679080	6.984452	-5.641566	1.296090	6.922156	0.563034	0.718529	1.308701	2.514193	0.563035	6.247958
599	3	-1.549786	4.981505	-1.338515	0.476630	2.708777	-0.061839	3.272803	6.997483	3.511932	-3.681791	5.105989	5.068002
614	3	-2.470324	5.971707	2.840546	1.209930	-2.466316	2.453089	2.935216	5.554338	3.511348	-4.231719	6.300794	5.159541
615	3	3.218700	5.977083	0.678484	-0.012701	6.139072	-7.354502	6.334679	-4.944772	3.218880	2.867239	1.637612	6.589434
616	3	5.637315	0.827435	2.248914	0.965020	5.895334	-0.918868	5.473203	-0.783841	5.642934	0.792230	2.365897	6.019968
626	3	6.186585	-2.854330	9.052603	-4.562017	1.361197	4.733411	2.554362	-0.020546	1.414815	0.965894	3.007407	5.656130
640	3	3.839703	2.583630	0.228805	1.401955	9.132225	-3.128526	5.768656	-4.475101	3.932672	-0.585905	3.118201	5.001048
642	3	7.895565	-7.576200	6.566148	-5.191450	6.169069	1.361939	1.674966	0.365315	2.560932	6.831425	-0.058869	0.834375
643	3	1.550455	7.064862	1.695358	-0.131874	6.108009	-5.996720	7.684912	-6.647343	1.551086	3.301482	1.766749	6.056805
649	3	0.003879	7.863297	2.396316	0.671713	0.028867	2.189210	2.553968	6.739682	1.342214	0.564272	5.715797	6.307864
660	3	-0.024665	7.832626	2.276006	0.493309	0.673230	4.245925	3.037720	6.025632	3.907471	-1.926025	6.422363	4.424220
691	3	1.721484	-1.131207	6.855045	-1.046685	5.926470	-5.582372	6.926769	2.438925	0.711576	1.861729	3.087033	-0.376529
696	3	6.733817	-4.746321	7.012918	-6.244179	0.550911	7.789101	1.581735	-0.108597	2.749370	2.037047	3.759460	5.412807
708	3	8.204027	-7.362868	7.950123	2.781608	8.204027	-7.327896	7.950123	-3.690228	4.121741	2.444342	2.588306	8.379022
714	3	3.410331	5.164320	1.912807	-1.021613	7.625882	0.343906	1.939379	-1.431155	8.634111	-9.028455	7.892678	-5.544535
723	3	3.451062	2.596148	3.196523	6.166859	1.697164	4.826887	3.168130	1.588754	6.399907	-9.446783	8.050911	-4.351365
734	3	0.117109	5.824862	1.900752	0.184662	6.365775	-10.489461	6.493919	-5.591950	0.120440	3.734691	2.124539	6.681190
735	3	1.089185	9.137840	-0.425154	0.464622	6.840895	-2.646316	6.163367	-4.804741	1.140705	3.731978	0.045796	6.333185
743	3	1.192282	2.610742	0.574405	6.222503	7.375084	-11.474463	7.024870	-4.212832	6.906433	-2.454934	0.986054	4.610756
748	3	2.441281	3.345958	1.448392	8.241328	5.917664	-8.075718	7.485313	2.308018	5.917664	-6.943893	7.485311	-4.037939
764	3	1.158221	2.307487	3.891657	6.795008	7.203860	-10.485257	8.262592	4.448409	6.980092	-4.847078	8.262591	-1.781612
782	3	4.625010	8.166790	-1.388264	-0.630352	8.084885	-2.420029	4.913874	-5.627217	6.655628	1.780488	0.921657	5.547480
796	3	5.944389	-6.459890	5.259525	-4.022275	1.297876	4.192047	-1.177163	-0.976778	1.305165	2.365103	-0.939542	4.910767
816	3	1.015635	4.774995	4.156045	-0.023698	1.085412	2.967435	4.527178	5.822139	5.805129	-2.116607	6.056302	5.489307
824	3	1.238596	6.143800	1.884184	-0.332846	5.210388	-0.154881	1.885455	6.227638	6.730135	-7.790991	7.692488	-5.342232
825	3	3.247996	6.615550	-2.771437	0.563187	7.135376	-5.915587	3.563538	6.074599	5.981400	0.123808	3.027361	6.788697
832	3	3.380079	-6.162714	8.235180	-5.367188	2.788155	-0.228771	6.060281	0.884173	1.283513	5.390889	2.825842	0.884935
839	3	-2.936689	6.372325	-0.022600	-0.834527	2.869150	-3.788306	6.391842	-4.103060	-2.936688	4.723012	-0.022600	4.991467
840	3	6.847655	-2.679498	-0.359766	-0.797504	6.848027	-9.062907	5.126268	-4.267586	2.258692	0.691081	-1.189558	6.786711
841	3	5.860783	-8.517865	7.307534	-3.265613	0.368289	5.058184	0.690244	-0.808454	2.540978	1.444879	1.451682	5.128060
853	3	6.650748	-4.737098	7.592502	-5.066288	3.072505	4.181890	3.630694	-0.270435	3.331288	1.630577	3.782614	6.273718
857	3	0.747141	5.696993	-0.013329	4.586255	0.524371	7.637191	-0.013413	-1.635286	6.970229	-8.562896	5.597497	-7.864432
862	3	7.717836	-5.487931	9.734989	-4.077519	5.344224	1.588541	3.858252	7.975450	4.933766	7.864884	3.853506	1.475591
868	3	4.979703	-5.330334	9.377851	-4.112758	1.263858	3.512583	3.065897	7.005308	1.263857	5.764630	3.065897	0.763283
872	3	7.787453	-10.974927	5.956159	-2.040172	1.944007	4.108273	0.085393	5.958862	1.621969	5.205168	0.085224	-0.161319
873	3	-1.419727	5.405667	1.827365	0.936111	4.961760	-7.357995	8.176236	-4.506909	4.802838	-0.831761	1.904555	6.035241
874	3	5.770940	-13.233094	7.261188	6.010514	5.770940	-8.719109	7.259264	2.496649	0.456022	2.465965	3.754406	8.740197
884	3	7.450538	-10.437305	6.217865	-5.758575	2.404542	2.555236	2.311699	4.880586	2.395393	3.918568	2.310042	-0.955788
901	3	4.938400	-7.477562	5.993940	-3.788558	-0.157762	6.311584	-0.065455	0.168425	-0.065196	4.381212	-0.065455	5.135512
909	3	-0.913801	6.163100	-0.196661	0.274578	1.483134	2.036456	0.161792	6.659934	5.273088	-4.567221	6.281721	-1.774754
913	3	7.410473	-5.692625	4.939982	-0.779943	0.876682	3.101672	-0.877420	5.776564	7.085673	-1.566852	-0.679969	3.143513
925	3	2.587615	6.423953	2.607419	-2.477902	6.611499	-1.746209	7.686158	-7.697423	2.587633	5.874841	2.607419	4.000336
929	3	5.124827	-7.950386	8.154639	5.079839	2.633286	3.634339	2.550307	1.949362	5.124807	-4.763755	8.141679	0.961288
935	3	0.216552	6.949540	-0.227515	0.512775	5.519761	-6.565791	5.836934	-4.860397	0.217328	3.573087	-0.226667	6.850186
946	3	4.127635	-10.623156	7.308552	4.106550	1.148167	1.508305	3.605698	8.317401	4.127635	-9.815131	7.304948	-1.562614
956	3	1.476102	2.929319	0.822320	6.121993	1.475793	6.602681	0.512386	-0.219088	6.216357	-4.775940	5.663794	-6.408639
968	3	2.691853	0.787998	-2.298086	6.328241	1.019604	7.146278	-3.303810	-0.295961	6.997383	-2.279642	3.179315	4.776102
974	3	0.291886	6.985927	0.558603	-0.337043	6.392331	-8.305760	6.758115	-6.653001	0.303970	1.963502	0.570961	5.587054
975	3	-0.602802	7.562935	0.545911	2.181240	-0.602783	4.226278	0.561255	7.433367	5.391568	-4.908324	6.353807	-2.945713
978	3	0.104405	7.318769	1.370647	-1.771786	0.937029	4.957432	1.370648	4.594511	6.304170	-6.716247	7.997927	-8.300316
985	3	3.656704	6.603601	0.222038	2.791767	9.103391	-7.459234	5.828198	-3.291012	4.474218	5.318013	0.910085	4.452273
987	3	0.334573	6.991072	0.750196	-0.416096	0.357688	1.656890	2.543023	5.790712	6.881976	-5.055611	6.687496	-5.122020
993	3	-2.119996	6.791111	-2.245385	0.116825	3.707353	-5.096662	4.198517	4.412977	-2.118767	1.350865	-0.034083	6.073854
999	3	-1.158187	8.812744	-1.231291	0.129349	1.348962	3.088481	-1.231291	5.871539	4.122994	-3.027683	4.326846	4.449048
1000	3	8.044276	-6.107232	5.488287	-8.140011	3.418560	5.705959	-0.355527	-2.928764	7.060108	0.370642	0.232940	-3.813052
