1069	3	1.073812	6.704508	-0.096534	0.586005	4.570193	1.073812	6.704508	-0.096534	0.586005	-0.473688	6.837003	3.104224	-0.096533	0.586005	-2.979472
1071	3	0.255152	-4.218045	6.439348	1.261142	7.058681	6.790276	-6.669947	6.439348	1.261142	-1.766911	6.790276	-6.670090	6.439348	1.261142	4.353077
1075	3	8.659908	3.975656	0.510936	7.233096	-6.549704	8.659908	0.682962	6.667801	7.233096	-6.549704	8.659908	-5.054481	6.667801	7.233096	-6.549704
1086	3	0.376175	6.255707	1.156511	-2.881386	7.248607	6.808147	-4.134427	1.156511	-2.881386	-3.413998	6.808147	0.699864	1.156511	-2.881386	-3.414016
1093	3	6.189813	-6.368147	8.945143	1.987303	-6.253731	6.189813	0.069913	8.945143	1.987303	-6.253731	6.189813	-9.725595	8.945143	6.884535	-6.253731
1100	3	8.070961	1.762199	-1.805588	1.266105	-2.743081	8.070961	-7.957010	-1.805588	7.879706	-2.743081	8.070961	-1.909225	-1.805588	1.266105	-2.743114
1122	3	6.698682	-6.925560	-1.140106	7.379159	5.299247	6.698682	0.647558	-1.140106	1.172392	5.299247	6.698682	-3.473867	-1.140106	1.172392	5.299247
1123	3	1.749537	3.250157	-4.895644	-0.963957	1.322941	7.875103	-7.919750	-4.895644	-0.963957	-4.850708	1.749537	3.250157	-4.895644	-0.963957	5.676889
1131	3	-2.196945	-7.665312	4.650740	7.306620	5.193429	-2.196945	-2.895796	4.650741	4.250646	5.193429	-2.196945	3.393265	4.650741	4.250646	5.193429
1139	3	0.641339	5.407921	4.819064	-1.353080	-1.517049	0.641339	2.959634	7.051952	-1.353080	-1.517072	0.641339	-3.673603	7.051952	-1.353080	-1.517072
1146	3	8.618890	0.397274	0.990392	2.717637	-2.543067	8.618890	-4.683027	0.990392	2.717637	-2.543067	8.618890	-9.769032	7.055851	2.717637	-2.543067
1150	3	7.484573	-11.994225	6.168557	7.291926	-1.637972	2.548310	-1.503374	6.168557	7.291926	7.432459	2.548310	-1.503374	6.168557	7.291926	1.778976
1158	3	1.314011	1.292502	7.301837	-3.990539	0.828030	6.555175	-10.287272	7.301837	-3.990539	-1.588367	1.314011	1.292502	7.301837	-3.990539	6.641871
1164	3	7.731528	-0.130665	0.114503	-0.008449	-6.740509	1.675740	5.639575	0.114503	-0.008448	5.531158	1.675740	5.639575	0.114503	-0.008449	-0.492323
1172	3	1.041655	1.958432	-6.087711	6.944803	7.201144	6.503650	-1.164761	-6.087711	6.944803	0.451918	1.041655	-4.150020	-6.087711	6.944803	7.201144
1178	3	0.956624	4.801695	-4.663036	0.441978	5.615391	0.956623	4.801695	-4.663104	0.441978	-0.385875	7.034415	3.402912	-4.663104	0.441980	-5.490585
1179	3	0.764286	3.687602	-1.748698	8.022166	0.467559	6.714854	-7.596051	-1.748698	8.022166	-5.355756	0.764286	3.687602	-1.748698	8.022166	5.826675
1184	3	1.006024	5.754107	7.196637	0.668807	7.583467	1.006024	1.919640	7.196637	6.899627	7.583467	1.006024	-4.113262	7.196637	6.899627	7.583467
1198	3	1.364539	1.032716	-0.121658	8.382020	4.560690	5.532689	0.639201	-0.121658	8.382020	3.577547	5.532689	0.639201	-0.121658	8.382020	0.011007
1204	3	1.005102	0.697790	6.066380	0.941440	9.045881	6.933439	-10.452591	6.066380	0.941440	7.528520	1.005102	-4.222649	6.066380	0.941440	9.045881
1206	3	0.726268	-0.398284	-1.367018	7.349940	7.600074	6.409479	-8.364866	-1.367018	7.349940	3.642521	6.409479	-8.364866	-1.367018	7.349940	0.905923
1238	3	7.004177	-9.208785	-0.370971	6.272831	-4.598103	0.477943	2.148449	-0.370971	6.272831	-0.231057	0.477943	2.148449	-0.370971	6.272831	5.416652
1255	3	-0.637481	1.335101	8.134923	0.807887	5.955527	-0.637481	-4.406073	8.134923	0.807887	5.955527	-0.637481	-9.314564	8.134923	7.280230	5.955527
1267	3	7.340156	-6.125005	-1.060820	2.296547	-3.348761	3.703491	-0.951526	-1.060820	2.296546	-0.969856	3.703491	2.194057	-1.060820	2.296545	-0.969856
1268	3	-1.167556	-2.917682	0.887678	7.720403	7.069411	-1.167556	3.077443	0.887678	7.720403	7.069411	-1.167556	-7.306093	6.562549	7.720403	7.069411
1277	3	6.612847	2.587542	-1.576956	0.368714	-3.809222	6.612847	1.002502	-1.576956	6.291784	-3.809224	6.612847	-3.068571	-1.576956	6.291784	-3.809223
1284	3	-1.304393	3.941484	-0.261709	6.825909	8.105128	-1.304393	4.700520	-0.261709	1.222354	8.105128	5.040081	3.140553	-0.261709	1.222354	7.554897
1288	3	7.135338	-7.920346	7.681255	-5.259254	-6.012765	2.045555	2.363394	7.681255	-5.259254	6.028491	2.045555	-3.371775	7.681255	-5.259254	6.028491
1304	3	-1.132919	-8.981045	7.859997	7.933308	7.991803	-1.132919	2.185003	1.341423	7.933308	7.991803	-1.132919	-3.345501	1.341423	7.933308	7.991803
1327	3	6.825046	4.120261	-1.301136	-0.111113	5.785150	6.825046	4.120261	-1.301136	-0.111113	-0.556930	0.689274	7.225991	-1.301136	-0.111113	8.017273
1368	3	7.539702	3.738198	-4.058760	0.817058	-2.785375	7.539702	-5.963898	-4.058760	6.678852	-2.785375	7.539702	-1.883916	-4.058760	0.817058	-2.785375
1375	3	8.620223	0.497563	-1.210558	-2.505318	-3.881396	2.419434	6.835529	-1.210558	-2.505318	-1.499699	2.419434	6.835529	-1.210558	-2.505318	4.530682
1376	3	0.078958	6.422397	-1.589854	-1.029560	5.850046	0.078958	6.422397	-1.589854	-1.029560	-0.089881	6.642102	5.191488	-1.589854	-1.029560	-6.164646
1383	3	-1.916025	-7.534906	7.530048	7.229490	6.314909	-1.916025	3.607634	1.549760	7.229490	6.314909	-1.916025	-2.348515	1.549760	7.229490	6.314909
1387	3	1.855213	5.630696	2.798547	5.809040	6.495288	6.549747	2.210797	2.798544	5.809040	-3.309330	6.549747	-3.637941	2.798544	5.809040	-3.309330
1391	3	5.586483	-4.676366	8.143336	0.211090	1.736964	5.586482	1.724116	8.143336	0.211090	1.736964	5.586482	-10.009160	8.143336	6.727048	1.736964
1416	3	2.332904	-3.926707	-1.495965	7.614257	6.531975	6.579046	-7.296928	-1.495965	7.614257	-4.987504	2.332904	1.508226	-1.495965	7.614257	6.531975
1418	3	3.038886	1.800848	-5.551510	7.305339	9.296321	6.269855	-4.993265	-5.551510	7.305339	6.695347	3.038886	-2.919639	-5.551510	7.305339	9.296321
1439	3	7.432602	-0.614800	1.230192	-2.653519	-2.930380	2.991274	5.729788	1.230192	-2.653519	2.160127	2.991274	5.729788	1.230192	-2.653519	8.006541
1445	3	7.852633	-9.123048	-0.699531	5.989881	5.418531	2.409883	-4.482642	-0.699531	5.989881	9.365844	2.409883	1.535214	-0.699531	5.989881	9.365844
1450	3	4.636676	6.497756	-0.913303	1.328473	-3.968785	4.636676	3.580177	-0.913303	7.593425	-3.968786	4.636676	-2.840209	-0.913303	7.593425	-3.968785
1459	3	6.544411	-1.761876	0.758484	6.671404	-6.488436	6.544411	-5.824626	7.383040	6.671404	-6.488360	6.544411	2.756644	0.758484	6.671404	-6.488440
1463	3	1.114361	-7.879946	6.237988	6.314193	7.853064	7.492865	-9.067796	6.237988	6.314193	1.790371	7.492865	-9.067796	6.237988	6.314193	7.217044
1468	3	5.741126	-4.896388	7.643542	6.802315	7.961886	5.741126	3.606893	1.780881	6.802314	7.961886	5.741126	1.490094	7.643542	6.802314	7.961886
1482	3	0.132227	6.733772	-0.152819	5.058407	8.343456	6.291881	1.744327	-0.152819	5.058407	4.391587	6.291881	1.744327	-0.152819	5.058407	-1.756552
1500	3	6.847627	-8.919721	8.251129	-1.502869	6.389586	2.095740	-6.160549	8.251129	-1.502869	7.680188	6.847627	-8.919721	8.251129	-1.502869	0.709418
1501	3	1.430367	5.596687	6.300437	-0.732558	0.612449	7.531316	-5.025298	6.300437	-0.732558	-3.780907	1.430367	5.596687	6.300437	-0.732558	4.741718
1512	3	7.638067	-4.236184	0.713103	4.280092	1.241986	7.638067	-7.561567	6.232767	4.280092	1.241986	7.638067	2.019451	0.713103	4.280092	1.241986
1519	3	6.412515	-7.048318	1.424327	7.750873	-4.624240	-0.054283	-3.038866	1.424327	7.750873	6.451395	-0.054283	3.112474	1.424327	7.750873	6.451395
1525	3	6.102541	-4.554497	5.882085	7.378415	3.797303	6.102541	0.952582	-0.550148	7.378415	3.797303	6.102541	-3.576306	-0.550148	7.378415	3.797301
1531	3	7.991965	-2.146448	2.422973	-1.111647	-4.784196	7.991965	-6.577641	8.090213	-1.111647	-4.784196	7.991965	3.112773	2.422973	-1.111647	-4.784196
1542	3	4.776372	-4.406291	1.302540	-2.550449	7.063698	4.776372	-10.156380	7.060935	-2.550449	7.063698	4.776372	1.492384	1.302540	-2.550449	7.063698
1549	3	1.186984	5.652832	5.748694	5.720226	6.011017	1.186984	5.652831	5.748694	5.720226	-0.291492	7.350703	1.683215	5.748694	5.720226	-4.433110
1558	3	1.378293	5.969174	6.193512	1.202312	0.099942	6.966270	3.355940	6.193512	1.202312	-1.367205	1.378293	5.969174	6.193512	1.202312	5.950460
