226	3	8.939147	-5.354657	-7.204640	6.636993	-8.156452	6.422143	2.780267	6.636993	-2.261048	6.421939	-0.518675	6.636993
227	3	-7.617088	6.235709	6.206550	-2.045031	4.998736	-4.384110	-4.373729	-2.045031	2.536680	-0.982728	3.591147	-2.045031
230	3	6.567378	-1.831334	-7.472878	6.417978	-6.345324	6.848750	-2.833312	6.417978	5.062848	3.768893	-6.414866	6.417978
232	3	6.567606	-4.948561	-8.484862	8.357249	6.567606	-4.948561	-3.689146	1.729222	1.565938	-1.708724	4.908698	1.729222
243	3	7.576837	-2.595224	-3.411471	-1.096073	1.909657	7.660621	-3.411470	-1.096073	-7.054459	8.243080	7.193643	-1.096073
245	3	6.693898	-7.996658	-6.439554	6.926076	6.668759	-7.996513	-1.985407	2.253194	-5.170921	1.041810	5.450440	2.253194
253	3	-5.881984	-1.003371	4.662218	-0.529501	6.944903	-3.397357	-3.888222	-0.529501	-9.007869	5.393000	4.662218	-0.529501
255	3	-6.003610	5.758156	6.088636	0.619565	5.059299	-6.154191	-4.890079	0.619565	-3.136455	0.096925	6.088634	0.619565
269	3	6.272134	-5.110234	-5.006067	-0.081475	-1.545172	-0.206815	6.490032	-0.081475	-9.055946	5.949099	6.490139	-0.081475
279	3	-5.739611	7.466451	5.676387	6.476271	7.552610	-3.024077	-2.414921	6.476271	-6.227917	7.466451	7.800300	0.930337
320	3	-11.895551	8.437139	3.716979	6.260110	-11.924016	8.437141	7.860228	1.188026	-6.542854	8.432811	0.345474	6.260110
321	3	-5.384647	7.516140	6.531917	6.745540	3.180120	-3.915302	2.064157	6.745540	6.642368	-4.012927	-2.978902	6.745540
323	3	7.872148	-3.820632	-3.264571	-0.389564	-8.273330	6.540179	6.412823	-0.389564	-2.730295	0.225079	6.365022	-0.389564
331	3	-0.562126	6.723266	-0.938404	1.129738	7.207251	-4.713952	-7.158024	1.129738	-9.344621	6.723390	5.499422	1.129738
334	3	4.847398	-6.232940	-8.791484	-0.661835	-4.091356	0.205936	3.435566	-0.661835	-10.405288	6.175661	3.435570	-0.661835
339	3	-4.950756	-1.410280	5.398337	6.567124	-4.950774	-1.410280	7.180307	1.513878	6.090226	-7.167554	-2.703477	6.567124
343	3	7.008354	-6.786377	-9.372731	6.423707	-7.705643	4.355096	1.851585	6.423707	0.885042	4.064958	-3.864370	6.423707
347	3	-7.386356	-1.426128	8.013870	-1.219724	4.715091	-5.112860	-2.615019	-1.219724	-7.962099	3.704085	8.013871	-1.219724
351	3	-7.746361	6.678763	6.351607	-0.588270	4.244717	0.088925	3.370600	-0.588270	7.391459	0.059054	-4.175016	-0.588270
355	3	6.508318	-5.262060	-7.141514	6.702058	-0.569835	-2.736444	4.913716	6.702058	-7.568493	7.928955	4.982112	6.702058
356	3	8.239853	-0.527728	-13.377970	8.080853	8.239853	-0.527728	-6.979504	3.965680	-5.313386	5.431027	5.130934	3.965680
360	3	-10.877298	8.128045	2.152332	9.058129	-6.921313	8.128043	-3.846002	9.058129	5.307900	-3.455518	-10.202545	9.058129
363	3	-7.064112	6.856350	6.490904	0.155208	8.359168	2.808201	-5.634457	0.155208	8.999335	-2.783004	-5.634457	0.155208
364	3	5.692156	-9.865009	-6.039818	1.541181	-5.927388	-4.531513	6.725081	1.541181	5.790809	-9.919741	-10.688072	6.756772
365	3	7.543559	-4.223589	-5.176228	2.225026	-1.004043	0.839487	6.409386	2.225026	-4.422409	5.186704	6.486681	2.225026
374	3	6.181149	-5.976073	-3.743627	0.877623	6.181157	-5.976073	-9.627373	6.752780	-4.213222	0.033285	7.138817	0.877623
376	3	-7.566419	6.255385	6.163002	0.513395	7.694977	-5.033995	-5.312511	0.513395	-1.406172	0.302534	6.099196	0.513395
383	3	-5.223170	1.344433	2.173957	8.875852	-8.167045	7.493763	2.173957	8.875852	6.327997	-4.825001	-9.521226	8.875852
386	3	-4.312763	7.952702	-3.745720	7.493541	-10.389551	7.952702	2.693579	7.493541	2.148044	6.551387	-8.087152	7.493541
388	3	6.087143	-7.406542	-5.481431	-1.361139	-2.570548	-1.108618	7.137628	-1.361139	-7.617330	4.601721	7.143077	-1.361139
390	3	-10.843866	5.707352	6.333856	2.647388	6.975884	-3.529795	-4.525266	8.524947	-5.282512	5.697202	0.021819	8.524947
399	3	-10.928605	6.439011	6.880181	-0.199554	1.474747	6.154472	-4.214676	-0.199554	7.201778	-5.387312	-4.874284	-0.199554
403	3	-1.322504	6.522389	-3.851523	7.384606	5.195650	-1.324832	-5.884150	7.384606	-3.251951	6.522390	2.295343	7.384606
404	3	8.102511	-2.290033	-11.096294	6.712581	-5.256798	5.808718	0.302030	6.712581	-3.386526	5.786746	-4.820354	6.712581
405	3	7.016559	-4.153136	-7.532757	4.039977	-3.658773	6.954277	-2.015191	4.039977	-8.234333	6.954277	4.329804	4.039977
418	3	7.325321	-9.122303	-0.461810	2.473521	7.325345	-9.122303	-6.169142	6.696390	-2.431874	-2.632390	7.183154	2.473521
425	3	-1.922607	7.668352	-7.172068	-1.607234	5.032673	-4.574799	-9.928740	-1.607234	-3.245146	7.668353	0.891335	-1.607234
429	3	8.031978	-5.996500	-5.264834	0.147366	0.679286	-3.978907	6.430658	0.147366	-1.474364	5.778776	6.448099	0.147366
442	3	8.096884	-7.287423	-3.835916	0.501343	-3.223739	-0.657969	5.932653	0.501343	-9.524859	5.942007	5.932654	0.501343
444	3	2.165372	6.469010	-3.566270	3.973250	-9.796772	7.795439	3.730097	3.973250	2.171229	6.465655	-7.795965	7.010295
449	3	4.607129	-6.694253	2.467451	-3.411488	-3.690175	-3.940214	6.513662	-3.411488	6.762923	-8.397833	-3.208194	-3.411488
454	3	-5.189228	7.001138	-5.798403	8.608083	4.878778	-3.381322	-10.278009	8.608083	4.759152	2.390600	-10.233957	8.608083
457	3	-7.979877	4.783989	-1.551809	7.638001	-8.994245	4.783996	4.305484	7.638001	5.943254	-4.440121	-5.427308	7.638001
462	3	-3.610583	7.094431	-0.511980	-4.670221	-10.001258	7.094459	5.196591	-4.670221	7.730453	-0.759489	-6.261132	-4.670221
464	3	-10.297077	5.942534	8.088730	1.361633	5.069215	-6.834777	2.596836	1.361633	6.857724	-6.834885	-3.801639	1.361633
470	3	5.791610	-4.986708	-5.489527	0.482370	-1.020267	0.342809	6.904769	0.482370	-9.767263	6.884776	6.905240	0.482370
473	3	-9.315084	5.943005	8.142985	5.200511	-5.511425	-0.343054	8.142985	5.200511	5.323427	-5.216937	-2.857029	5.200511
474	3	2.455633	-3.794270	6.307274	0.032119	-7.396706	5.749736	7.498297	0.032119	-0.985228	5.715793	7.339111	0.032119
479	3	2.202396	-3.347484	4.073470	5.588174	8.430470	-5.463340	-4.433315	5.588174	-6.619146	5.817762	6.465202	5.588174
480	3	-10.696880	8.920666	7.154248	1.448538	5.816017	-0.591333	-1.656001	1.448538	3.539012	5.774696	-0.439155	1.448538
481	3	-7.887350	7.265550	6.547739	1.909874	8.839894	-3.969909	-9.051327	7.659363	8.835656	-3.969908	-3.750812	1.909874
483	3	-0.999224	8.241552	-5.215392	4.885834	3.190621	6.152794	-10.834562	4.885834	6.499714	-2.286208	-10.855013	4.885834
487	3	5.036994	0.849936	3.095695	5.296507	5.037024	-1.383319	3.095695	5.296507	-4.718086	5.037860	8.804378	5.296507
490	3	-10.181514	6.661278	9.222225	0.838255	-10.149840	6.661278	4.194688	7.196228	6.718675	-4.130613	-4.761054	7.196228
491	3	6.660249	-2.711545	-7.778378	2.286707	-1.088675	7.300566	-1.664080	2.286707	-6.090136	7.551704	4.964648	2.286707
492	3	-10.514912	6.803339	2.373059	7.073896	-12.751905	6.803339	6.974200	1.646435	2.682428	-2.808916	-4.043846	7.073896
495	3	4.495131	-5.566790	-5.504222	7.817089	-2.422281	-0.628354	5.435591	7.817089	-7.772183	4.420302	5.436903	7.817089
496	3	-0.961851	-1.426135	1.399917	6.124468	5.571680	-5.081247	-10.207333	6.124468	-7.521028	7.392673	1.411845	6.124468
497	3	-4.301230	0.011766	4.952807	5.145871	-7.045514	6.444595	4.952952	5.145871	6.703080	-5.378208	-3.201014	5.145871
499	3	-8.872033	-2.768365	5.780275	3.948297	-9.096241	2.513640	5.780314	3.948297	2.994830	-4.468579	1.435672	3.948297
502	3	-2.778968	6.736879	-2.455876	6.434770	-7.085234	6.736879	3.774384	6.434770	6.269282	-4.316013	-7.506176	6.434770
504	3	-6.863125	0.944098	4.772731	-0.693751	-11.122527	5.746383	4.772732	-0.693751	4.079374	-4.248757	-5.900768	-0.693751
505	3	-4.125339	0.482869	5.446774	0.583281	6.965237	-3.655795	-6.248335	0.583281	-10.558853	6.026009	5.451198	0.583281
509	3	7.844242	-2.998038	-8.870270	6.817441	-5.961529	9.219797	3.759840	0.861743	6.440672	-2.946219	0.177977	0.861743
515	3	-8.906733	7.108802	8.116476	-0.480337	5.648975	-2.391018	-3.577186	-0.480337	-3.996009	0.723679	8.116423	-0.480337
518	3	7.658619	-4.539673	-5.122315	1.669719	-2.838109	4.862817	7.377756	1.669719	-7.763518	4.921821	7.377766	1.669719
522	3	7.919900	-8.586636	-6.493098	7.224709	7.860941	-8.562175	0.652411	2.110027	-1.257845	-2.818430	7.090181	2.110027
523	3	-1.720578	9.225372	2.864583	7.008434	-0.509204	9.225083	-2.887280	7.008434	4.270708	-1.996856	-6.671799	7.008434
525	3	-4.474462	7.117930	6.851087	0.727589	-0.850420	1.815437	6.850901	0.727589	4.032400	-1.759194	2.476872	0.727589
528	3	-10.526382	7.867080	5.225388	0.172290	4.796019	-4.590714	-0.179600	0.172290	-0.305397	-2.701567	5.213957	0.172290
532	3	4.164111	-6.235868	-5.564782	0.267215	-13.638761	6.635998	5.665823	0.267215	-8.234708	0.076734	5.665823	0.267215
537	3	-10.081025	6.475773	6.922074	-0.203820	-10.016231	6.475773	4.821834	5.887813	3.579779	-0.123242	-5.238008	5.887813
540	3	6.111281	2.418232	-5.667747	1.052195	-8.409583	9.028951	6.455254	1.052195	6.797478	-4.093481	-5.668220	1.052195
544	3	-4.594521	6.178291	-4.026783	7.823618	2.606561	5.091079	-8.751188	7.823618	-5.378110	6.181842	1.463284	7.823618
549	3	-4.081549	-0.645681	3.056481	7.026309	6.898671	-2.003431	-7.107697	7.026309	-4.708611	3.519009	3.059130	7.026309
552	3	7.452769	-2.794529	-5.761323	5.568106	-4.777273	2.408173	6.047248	5.568106	-8.008717	4.849810	6.157923	5.568106
560	3	9.377041	-3.632459	-7.365810	8.094623	-2.367936	4.530122	1.664788	8.094623	-1.769380	4.435548	-1.967646	8.094623
569	3	-11.024489	6.725487	4.999210	7.738705	5.620996	-4.791596	-7.758224	7.738705	-4.508490	0.989202	4.999210	7.738705
571	3	4.766207	5.466775	-9.257349	4.758916	4.766200	5.466775	-4.213675	-1.714675	-5.906545	8.284107	6.822483	-1.714675
579	3	6.092067	-2.914434	-8.087169	8.714652	-6.431232	7.747898	2.689377	8.714652	-0.345872	7.148210	-3.011839	8.714652
580	3	7.093312	-5.012253	-6.038469	6.791171	-10.531561	6.279473	4.852357	6.791171	-4.201666	1.477559	4.814915	6.791171
592	3	7.418401	-5.467971	0.378198	1.313753	-1.583300	4.050787	6.476162	1.313753	-7.808980	4.375350	6.583873	1.313753
594	3	-5.493052	7.804867	-3.699184	0.955487	-5.487004	7.804836	-10.100331	7.358615	-9.091155	7.811517	2.599964	0.955487
595	3	-4.440142	7.685986	-4.849836	0.400335	2.541140	3.788964	-10.019739	0.400335	6.805540	0.286881	-10.757565	0.400335
597	3	7.127778	-7.990825	-3.207976	-1.357821	-3.372681	-1.433530	6.498876	-1.357821	-5.192557	4.829229	6.513586	-1.357821
611	3	-2.547422	7.373944	-8.247553	8.175822	1.480194	6.902284	-11.947489	8.175822	7.728289	-1.567962	-12.722689	8.175822
615	3	7.117105	-8.232807	-3.576933	2.890050	-3.124660	-2.250580	7.252400	2.890050	7.187640	-8.232821	-9.352819	7.142337
617	3	-10.267298	8.554012	4.668717	1.118154	4.727419	3.748149	0.103715	1.118154	6.999350	-0.392514	-0.023460	1.118154
621	3	-11.431847	8.822692	2.771598	9.642144	7.306331	1.029705	-6.144857	9.642144	-11.432115	8.822692	7.920453	3.894484
622	3	-6.033191	6.472485	7.912616	0.700826	2.251938	-2.222223	3.631949	0.700826	4.110192	-2.222972	-2.176707	0.700826
629	3	-0.904367	1.634333	-8.479637	7.923178	5.049903	-3.703188	-14.913020	7.923178	-5.922440	8.121774	-8.477831	7.923178
630	3	-7.889100	1.082990	3.839206	3.825344	8.198643	-2.432176	-8.041196	3.825344	-8.646541	7.214319	3.839206	3.825344
636	3	7.114946	1.132499	-10.535774	9.768549	7.119720	-4.844824	-10.536090	9.768549	-5.914622	5.914508	-4.460087	9.768549
640	3	-5.454124	6.153333	8.594647	2.435859	6.732181	-4.214608	2.613480	2.435859	7.959345	-4.214608	-2.736850	2.435859
646	3	-11.189917	6.409762	6.179055	-0.332494	-6.703658	-0.050718	6.179055	-0.332494	4.749245	-6.280569	-5.820391	-0.332494
660	3	7.870664	-2.225887	-7.098820	-2.411362	-8.947133	9.519109	2.931145	-2.411362	1.368290	9.374981	-3.761525	-2.411362
668	3	8.346855	-1.902313	-10.540908	8.276920	-7.648070	8.128301	3.064819	3.251370	8.343928	-1.902313	-0.558024	3.251370
675	3	-11.010764	7.903244	4.869817	7.495043	7.685240	-2.487915	-6.640793	7.495043	-4.850660	7.902274	-1.564090	7.495043
677	3	7.291453	-6.329089	-2.600857	4.285311	-2.811138	-0.402272	6.778520	4.285311	-7.104164	6.147872	6.778523	4.285311
678	3	4.196181	-4.223603	1.237922	0.096549	-14.573277	5.233286	6.301252	0.096549	-8.922825	-1.397333	6.301252	0.096549
679	3	-8.717649	8.979598	4.105318	0.038497	2.213482	8.024274	-6.715976	0.038497	6.186199	-0.870008	-8.038705	0.038497
681	3	1.109566	-3.580118	4.231870	8.933917	-2.973474	-0.295856	5.651897	8.933917	-8.150498	5.389903	5.661199	8.933917
683	3	-1.448688	7.541903	-2.301699	-1.263855	-6.747396	7.562594	8.010073	-1.263855	7.499213	-3.560634	-2.421826	-1.263855
696	3	6.283057	-4.170945	-3.840038	0.586689	-7.996799	5.638534	4.847634	0.586689	-0.725660	-0.451909	4.841018	0.586689
703	3	-9.601377	8.349877	3.411266	6.522875	-3.446221	8.349876	-1.052977	6.522875	3.098970	4.533248	-4.910074	6.522875
708	3	-4.999061	6.016497	6.086988	5.418021	5.786448	-1.349943	-3.840667	5.418021	3.079460	-1.349835	1.683632	5.418021
711	3	7.038553	-5.350752	-3.703078	-4.087670	-3.349349	-0.563683	6.471111	-4.087670	-9.156172	5.929461	6.569188	-4.087670
725	3	-0.414455	7.180522	-0.911917	6.691356	-5.538259	7.385143	6.964744	0.177980	6.948323	-0.026799	-5.625593	6.691356
733	3	-9.331580	-0.339523	6.148514	0.395384	-14.912498	5.468503	6.148546	0.395384	1.258600	-1.146759	-0.861941	0.395384
736	3	3.463546	-6.448372	-4.279996	6.646358	-12.963177	5.556790	4.009349	6.646358	-8.038435	5.556790	-2.171553	6.646358
742	3	-10.553653	6.909070	6.667593	0.383913	4.815605	-0.926829	3.315295	0.383913	7.654270	-0.926831	-4.556786	0.383913
746	3	-13.004308	7.523218	6.995626	0.998728	-9.260435	7.523218	-2.972201	7.495838	1.550348	0.667313	-4.344828	0.998728
747	3	6.470356	-5.973518	-3.478520	-2.374447	-7.456223	5.889728	6.531020	-2.374447	1.832628	-5.051895	6.191098	-2.374447
748	3	5.026156	-7.455426	-6.235660	6.191025	-1.513113	-1.856344	-1.504891	6.191025	-3.275417	-1.812195	3.789829	6.191025
756	3	-9.222789	6.968993	6.124200	1.042610	-5.119777	6.968993	-3.557562	7.433646	5.113706	-2.080568	-4.494731	7.433646
763	3	-13.459488	5.379209	5.515725	5.452150	-7.242485	-0.668333	5.515576	5.452150	5.570498	-6.110432	-6.401727	5.452150
765	3	-5.544932	7.044858	-5.415273	8.407664	-10.336846	7.053570	5.585358	3.233994	5.673706	-2.001250	-3.041830	3.233994
766	3	-7.910226	8.133105	4.208036	7.348535	3.979763	2.193621	-3.952768	7.348535	4.454041	-2.686643	-4.329129	7.348535
768	3	8.463487	-5.075452	-4.291082	-3.625595	-9.763730	5.015793	6.794507	-3.625595	-3.379488	0.591712	6.757446	-3.625595
771	3	-4.936698	6.102524	-3.962872	7.709471	-0.219691	-0.340446	-6.323167	7.709471	5.775091	-2.916720	-10.558827	7.709471
774	3	-10.795186	7.882731	5.288447	-0.365976	-4.237187	7.882730	-5.140199	5.910050	5.741525	-0.586375	-6.858785	5.910050
777	3	7.751046	-2.771150	-7.304736	5.905594	4.981095	3.759171	-6.855483	5.905594	-3.678381	9.520770	4.700371	5.905594
784	3	-5.306224	7.265442	-4.219316	1.346498	-10.530415	7.265442	2.131424	1.346498	4.682453	-3.235153	-9.865327	1.346498
786	3	9.283617	-4.543076	-6.662302	6.374435	-2.756409	7.027147	-1.075519	6.374435	-7.912273	7.029710	4.683633	6.374435
789	3	6.031470	-0.034955	-13.466709	6.057172	-4.773700	7.472904	-7.029024	6.057172	1.814049	6.928753	-8.205995	6.057172
792	3	-10.993537	9.071164	7.650378	-1.051906	4.177776	3.342959	-4.151846	-1.051906	4.545523	-0.536900	-4.153565	-1.051906
799	3	5.778261	-8.953304	0.077076	7.008877	-5.814978	-3.555893	4.256887	7.008877	5.836590	-8.953305	-5.869344	7.008877
800	3	6.203096	-7.161297	-7.001614	0.854721	-4.642401	-0.646414	5.691782	0.854721	-6.456055	4.792236	5.691784	0.854721
804	3	8.062840	-6.834709	-1.464124	0.823930	8.062903	-6.834709	-4.863043	6.523489	7.273713	-6.834684	2.739573	0.823930
808	3	8.412203	-2.530890	-4.787770	0.279114	-3.159288	7.937536	5.939332	0.279114	3.216441	-1.603017	3.504207	0.279114
811	3	-5.782802	-0.235881	7.118778	-1.909974	5.125068	-6.112401	-4.838211	-1.909974	-9.297971	5.121349	7.118778	-1.909974
814	3	-7.718655	-1.742568	7.738305	0.626800	4.614096	-9.520752	-8.528420	6.872140	-1.888883	-1.743292	-3.178127	6.872140
818	3	-8.315001	6.347579	9.024855	2.049949	6.821068	-4.349649	-0.288413	8.502690	-8.221062	6.347579	3.507330	8.502690
819	3	6.617712	-7.915137	-9.559360	7.000333	-3.240931	4.275166	0.660161	7.000333	-2.493902	4.274160	-5.488036	7.000333
821	3	-2.632765	0.201367	6.826096	1.515279	4.394940	-2.993438	5.250924	1.515279	-9.124970	6.068737	6.841264	1.515279
827	3	-5.228664	6.629430	6.352353	3.583291	7.102174	3.391102	-6.734781	8.332614	0.429736	6.304422	6.345530	3.583291
831	3	8.533633	1.206642	-9.809677	7.917111	3.240092	6.063154	-6.337959	7.917111	-3.083185	6.301372	-4.632308	7.917111
833	3	2.624576	-5.039162	4.515860	-1.099979	-6.892101	5.455388	8.869702	-1.099979	-4.214491	-1.076658	8.869698	-1.099979
834	3	6.799877	-4.619613	-10.764085	6.980868	-4.997928	6.779277	-5.100424	6.980868	1.259135	6.310471	-5.644131	6.980868
839	3	9.028907	-5.722006	-1.808212	-3.697573	-2.762320	0.752656	6.821489	-3.697573	-3.941253	5.537501	6.825449	-3.697573
840	3	7.618320	-3.728486	-3.544438	-1.874532	6.190400	-3.025467	2.979250	-1.874532	-4.102336	4.382120	4.759232	-1.874532
845	3	-1.451525	-1.223441	7.094174	7.452079	6.326849	-6.378038	-5.702366	7.452079	-5.101452	4.764090	7.098648	7.452079
855	3	-4.532079	6.174405	6.959994	-0.074928	8.283377	-2.406516	0.773780	-0.074928	8.560718	-2.407658	-3.646430	-0.074928
861	3	-6.424742	6.168912	7.052551	-2.565594	8.361023	-3.420599	-1.956120	-2.565594	4.958066	-3.420599	3.881915	-2.565594
863	3	-4.035602	-0.221056	6.199173	1.440249	7.058516	-6.235205	-2.722726	1.440249	-9.792656	6.105200	6.199453	1.440249
865	3	-11.688924	9.125575	2.658972	6.282885	-5.860673	9.106421	-2.901071	6.282885	5.702778	-1.728222	-8.325393	6.282885
876	3	-3.402200	8.407272	6.487869	-5.023450	6.306198	-0.700213	0.045316	-5.023450	6.309417	-0.700224	-4.546439	-5.023450
879	3	7.201375	-4.802677	-2.214529	1.408590	4.126444	-4.293368	5.013740	1.408590	-7.174138	5.755551	7.039097	1.408590
883	3	-2.266542	8.619604	-4.200313	5.817662	6.084655	4.572448	-9.463943	5.817662	7.474949	-1.631967	-9.464619	5.817662
884	3	-8.046617	7.362598	7.675942	-1.665123	2.699988	5.217865	-3.623689	-1.665123	6.604497	-1.686299	-3.712938	-1.665123
901	3	-12.746082	6.437504	6.865982	0.056609	6.641452	-1.345300	-3.821212	0.056609	5.316789	-1.343663	2.403563	0.056609
903	3	7.933247	-4.601566	0.117824	0.435888	-7.853236	6.228382	5.643197	0.435888	7.934886	-4.601568	-4.022648	0.435888
904	3	6.530910	-4.580496	-7.799971	7.429707	-4.165652	6.982655	4.679683	7.429707	-1.313493	6.977050	-6.198307	7.429707
906	3	7.344096	-5.094519	-7.399716	1.538829	3.182023	-4.309730	1.793671	1.538829	-7.173614	6.760784	3.785757	1.538829
913	3	-12.048595	8.752562	5.609471	6.098001	3.403727	-1.481892	-4.739552	6.098001	0.495652	5.770121	-4.697507	6.098001
916	3	-9.361717	8.722864	3.363819	6.460778	-11.172036	8.722864	9.330637	0.413224	5.396604	-0.436499	-7.417316	6.460778
925	3	-5.869323	0.647665	6.963183	1.722679	-7.910243	5.982995	6.963183	1.722679	5.444334	-2.967481	-4.316460	1.722679
926	3	8.186604	-0.468020	-6.220008	5.843661	8.198029	-5.268464	-6.220008	5.843661	-4.033173	3.752253	6.333397	5.843661
