249	1	0	0	2	0	1	2	0
250	1	1	2	2	2	0	2	2
251	1	2	3	3	0	3	4	2
252	1	1	2	2	2	0	2	2
253	1	0	0	2	0	1	2	0
254	2	0	0	4	2	0	2	2
255	1	0	0	2	1	0	2	0
256	2	1	2	4	0	3	2	4
257	1	1	2	2	2	0	2	2
258	0	1	2	0	1	0	0	2
259	1	0	0	2	0	1	0	2
260	1	1	2	2	2	0	2	2
261	0	2	2	2	2	0	2	2
262	1	0	0	2	0	1	2	0
263	1	1	2	2	0	2	1	3
264	1	2	3	3	0	3	4	2
265	0	1	2	0	1	0	0	2
266	0	2	2	2	2	0	2	2
267	2	1	2	4	0	3	2	4
268	0	1	2	0	1	0	0	2
269	2	1	2	4	3	0	2	4
270	2	0	2	2	0	2	2	2
271	0	2	2	2	2	0	2	2
272	1	1	2	2	0	2	2	2
273	2	0	0	4	0	2	2	2
274	1	1	2	2	2	0	2	2
275	1	0	0	2	0	1	2	0
276	1	1	2	2	2	0	2	2
277	0	1	2	0	1	0	0	2
278	1	0	0	2	0	1	2	0
279	2	1	2	4	3	0	2	4
280	1	0	0	2	0	1	2	0
281	1	1	2	2	2	0	2	2
282	0	1	2	0	1	0	0	2
283	0	1	2	0	1	0	0	2
284	0	1	2	0	1	0	0	2
285	1	1	1	3	2	0	4	0
286	2	0	2	2	0	2	2	2
287	2	0	2	2	0	2	2	2
288	2	1	2	4	0	3	3	3
289	1	1	2	2	2	0	2	2
290	1	1	2	2	2	0	2	2
291	1	1	2	2	2	0	2	2
292	2	1	3	3	0	3	2	4
293	3	0	2	4	0	3	3	3
294	1	0	0	2	0	1	0	2
295	1	1	2	2	2	0	2	2
296	0	1	0	2	1	0	2	0
297	1	0	0	2	1	0	2	0
298	1	1	2	2	0	2	4	0
299	1	2	4	2	3	0	3	3
300	1	1	2	2	2	0	2	2
301	1	0	0	2	0	1	2	0
302	1	1	2	2	0	2	2	2
303	0	2	3	1	2	0	2	2
304	3	0	2	4	0	3	2	4
305	1	0	0	2	1	0	2	0
306	0	1	0	2	1	0	2	0
307	2	2	4	4	0	4	4	4
308	0	2	2	2	2	0	2	2
309	1	1	3	1	2	0	2	2
310	0	2	2	2	2	0	2	2
311	0	2	2	2	2	0	2	2
312	0	1	2	0	1	0	0	2
313	3	0	2	4	0	3	2	4
314	0	2	4	0	2	0	1	3
315	1	2	3	3	3	0	4	2
316	1	0	0	2	1	0	2	0
317	1	0	0	2	0	1	2	0
318	2	0	0	4	2	0	2	2
319	0	2	4	0	0	2	2	2
320	0	2	3	1	2	0	2	2
321	1	1	2	2	2	0	2	2
322	1	1	2	2	2	0	4	0
323	2	1	2	4	0	3	3	3
324	1	1	2	2	0	2	2	2
325	0	1	2	0	1	0	0	2
326	1	1	2	2	2	0	1	3
327	0	1	2	0	1	0	0	2
328	0	2	2	2	2	0	2	2
329	0	2	2	2	2	0	2	2
330	0	1	2	0	0	1	0	2
331	1	0	0	2	0	1	2	0
332	1	0	0	2	0	1	2	0
333	0	1	2	0	1	0	0	2
334	0	1	2	0	1	0	0	2
335	0	1	2	0	1	0	0	2
336	1	1	2	2	0	2	2	2
337	1	0	0	2	0	1	2	0
338	0	2	3	1	2	0	2	2
339	0	1	2	0	1	0	0	2
340	0	2	2	2	2	0	2	2
341	0	2	2	2	2	0	2	2
342	1	1	2	2	0	2	2	2
343	1	0	0	2	1	0	2	0
344	0	1	2	0	0	1	0	2
345	0	1	2	0	1	0	0	2
346	1	1	2	2	2	0	2	2
347	0	1	2	0	1	0	0	2
348	1	0	2	0	0	1	0	2
349	0	1	2	0	1	0	0	2
350	0	2	2	2	2	0	2	2
351	1	1	2	2	2	0	2	2
352	2	1	2	4	3	0	2	4
353	1	1	2	2	0	2	3	1
354	0	2	2	2	2	0	2	2
355	1	1	2	2	2	0	2	2
356	2	1	2	4	0	3	2	4
357	0	1	2	0	1	0	0	2
358	2	1	2	4	3	0	2	4
359	0	1	2	0	0	1	0	2
360	1	0	0	2	0	1	2	0
361	1	1	2	2	0	2	2	2
362	0	2	2	2	2	0	2	2
363	2	0	0	4	0	2	2	2
364	1	0	0	2	0	1	2	0
365	1	1	2	2	2	0	2	2
366	0	1	2	0	1	0	0	2
367	0	1	2	0	1	0	0	2
368	2	1	2	4	0	3	2	4
369	2	1	2	4	3	0	2	4
370	1	0	0	2	0	1	2	0
371	0	1	2	0	1	0	0	2
372	1	0	0	2	0	1	2	0
373	0	1	2	0	0	1	0	2
374	1	1	2	2	0	2	2	2
375	1	1	2	2	2	0	2	2
376	1	1	2	2	2	0	2	2
377	1	0	2	0	1	0	0	2
378	1	1	2	2	0	2	2	2
379	1	1	2	2	0	2	2	2
380	0	1	2	0	1	0	0	2
381	0	2	1	3	2	0	2	2
382	1	1	2	2	0	2	2	2
383	0	1	2	0	0	1	0	2
384	0	2	2	2	0	2	2	2
385	1	1	2	2	2	0	2	2
386	0	2	2	2	0	2	2	2
387	1	1	2	2	0	2	2	2
388	0	1	2	0	0	1	0	2
389	0	2	2	2	2	0	2	2
390	1	1	2	2	2	0	0	4
391	1	0	0	2	0	1	2	0
392	0	1	2	0	1	0	0	2
393	2	0	0	4	0	2	2	2
394	2	1	3	3	0	3	3	3
395	1	1	2	2	2	0	2	2
396	1	1	2	2	2	0	2	2
397	1	1	2	2	0	2	2	2
398	1	1	2	2	0	2	2	2
399	1	1	2	2	2	0	3	1
400	1	1	2	2	0	2	0	4
401	1	1	2	2	0	2	2	2
402	2	1	2	4	3	0	2	4
403	1	0	0	2	1	0	2	0
404	0	2	2	2	2	0	2	2
405	0	1	2	0	0	1	0	2
406	1	0	0	2	0	1	2	0
407	0	1	2	0	1	0	0	2
408	2	0	0	4	0	2	2	2
409	0	3	4	2	3	0	3	3
410	1	1	2	2	0	2	2	2
411	1	1	2	2	2	0	2	2
412	1	1	2	2	0	2	2	2
413	1	1	2	2	2	0	2	2
414	1	0	0	2	0	1	2	0
415	1	1	2	2	2	0	2	2
416	2	1	2	4	3	0	2	4
417	1	1	2	2	0	2	2	2
418	1	1	2	2	0	2	2	2
419	1	1	2	2	2	0	2	2
420	0	1	2	0	0	1	0	2
421	0	2	2	2	2	0	2	2
422	2	0	2	2	2	0	2	2
423	0	2	2	2	2	0	2	2
424	0	1	2	0	1	0	0	2
425	1	1	2	2	0	2	2	2
426	0	1	2	0	0	1	0	2
427	0	2	1	3	0	2	2	2
428	2	0	0	4	2	0	2	2
429	1	0	0	2	1	0	2	0
430	1	0	0	2	0	1	2	0
431	0	1	2	0	1	0	2	0
432	1	1	2	2	0	2	2	2
433	0	2	3	1	2	0	2	2
434	0	3	4	2	3	0	3	3
435	1	1	2	2	0	2	2	2
436	1	1	2	2	0	2	2	2
437	0	1	2	0	1	0	0	2
438	0	2	2	2	2	0	2	2
439	1	0	0	2	1	0	0	2
440	1	1	2	2	0	2	2	2
441	0	2	2	2	2	0	2	2
442	1	1	1	3	0	2	4	0
443	0	2	2	2	2	0	2	2
444	1	0	0	2	1	0	2	0
445	1	1	2	2	0	2	2	2
446	1	1	2	2	2	0	3	1
447	0	2	4	0	2	0	2	2
448	0	1	2	0	1	0	0	2
449	2	0	0	4	0	2	2	2
450	1	1	2	2	2	0	2	2
451	1	1	2	2	0	2	2	2
452	0	2	4	0	2	0	1	3
453	1	1	2	2	2	0	2	2
454	1	1	2	2	2	0	2	2
455	0	1	2	0	1	0	0	2
456	0	2	2	2	2	0	2	2
457	2	0	2	2	0	2	2	2
458	0	1	2	0	0	1	0	2
459	0	1	2	0	0	1	0	2
460	1	1	2	2	0	2	2	2
461	0	3	4	2	3	0	4	2
462	1	2	4	2	3	0	4	2
463	2	1	2	4	3	0	2	4
464	0	1	2	0	0	1	0	2
465	2	1	2	4	0	3	2	4
466	1	2	4	2	0	3	3	3
467	1	1	2	2	0	2	2	2
468	0	2	3	1	2	0	2	2
469	1	1	2	2	0	2	2	2
470	1	0	0	2	0	1	2	0
471	1	1	2	2	2	0	2	2
472	0	1	0	2	1	0	2	0
473	1	1	2	2	0	2	2	2
474	2	0	0	4	0	2	2	2
475	2	1	2	4	3	0	2	4
476	1	1	2	2	0	2	2	2
477	1	1	2	2	2	0	2	2
478	0	1	2	0	0	1	0	2
479	0	1	2	0	1	0	0	2
480	1	1	2	2	2	0	2	2
481	0	1	2	0	1	0	0	2
482	1	1	2	2	0	2	2	2
483	2	0	1	3	0	2	2	2
484	2	0	0	4	0	2	2	2
485	1	1	2	2	0	2	2	2
486	0	2	2	2	2	0	2	2
487	1	1	2	2	0	2	2	2
488	1	1	2	2	2	0	2	2
489	1	0	0	2	0	1	2	0
490	0	2	2	2	2	0	2	2
491	0	1	2	0	1	0	0	2
492	1	0	0	2	1	0	2	0
493	0	2	2	2	2	0	2	2
494	0	1	2	0	1	0	0	2
495	1	1	2	2	0	2	2	2
496	0	1	2	0	0	1	0	2
497	0	1	0	2	0	1	2	0
498	0	1	0	2	1	0	2	0
499	0	1	0	2	1	0	0	2
500	0	1	2	0	0	1	0	2
501	0	2	2	2	0	2	2	2
502	1	1	2	2	0	2	0	4
503	1	0	0	2	0	1	2	0
504	2	0	0	4	2	0	2	2
505	0	2	0	4	2	0	2	2
506	1	0	0	2	0	1	2	0
507	1	1	2	2	2	0	2	2
508	1	1	2	2	2	0	2	2
509	0	1	0	2	1	0	2	0
510	1	1	2	2	0	2	2	2
511	2	1	2	4	0	3	2	4
512	1	0	0	2	0	1	2	0
513	1	0	0	2	0	1	2	0
514	1	1	2	2	2	0	2	2
515	0	1	2	0	0	1	1	1
516	1	0	0	2	0	1	2	0
517	1	2	4	2	3	0	3	3
518	0	1	2	0	1	0	0	2
519	1	0	0	2	0	1	2	0
520	2	1	2	4	0	3	1	5
521	1	0	0	2	1	0	2	0
522	2	1	2	4	3	0	2	4
523	2	0	0	4	0	2	2	2
524	1	0	0	2	1	0	2	0
525	1	1	2	2	2	0	2	2
526	3	0	2	4	0	3	2	4
527	0	1	2	0	1	0	0	2
528	0	1	2	0	0	1	0	2
529	0	2	2	2	2	0	3	1
530	2	1	2	4	3	0	2	4
531	1	1	2	2	0	2	2	2
532	2	0	2	2	0	2	2	2
533	0	1	2	0	1	0	0	2
534	1	1	2	2	0	2	2	2
535	0	2	2	2	2	0	2	2
536	1	1	2	2	2	0	2	2
537	1	0	0	2	0	1	2	0
538	1	1	2	2	0	2	2	2
539	0	1	2	0	1	0	0	2
540	1	1	2	2	2	0	2	2
541	0	2	2	2	2	0	2	2
542	1	0	0	2	0	1	2	0
543	1	1	2	2	0	2	2	2
544	0	1	2	0	1	0	0	2
545	0	1	2	0	1	0	0	2
546	2	1	2	4	0	3	2	4
547	2	1	2	4	0	3	2	4
548	1	1	2	2	2	0	2	2
549	0	2	2	2	2	0	2	2
550	0	1	2	0	1	0	0	2
551	3	0	2	4	3	0	2	4
552	1	1	2	2	0	2	2	2
553	0	2	2	2	0	2	3	1
554	1	1	2	2	2	0	3	1
555	0	1	2	0	1	0	0	2
556	0	2	3	1	2	0	2	2
557	2	0	0	4	2	0	3	1
558	1	0	0	2	1	0	1	1
559	1	1	2	2	2	0	2	2
560	1	1	2	2	2	0	2	2
561	0	3	4	2	3	0	3	3
562	1	1	2	2	0	2	0	4
563	1	0	0	2	1	0	2	0
564	0	1	2	0	1	0	1	1
565	1	1	2	2	0	2	2	2
566	1	1	2	2	2	0	1	3
567	1	1	2	2	0	2	2	2
568	1	1	2	2	0	2	2	2
569	0	1	2	0	1	0	0	2
570	1	1	2	2	0	2	2	2
571	2	0	0	4	0	2	2	2
572	1	1	2	2	2	0	2	2
573	0	1	2	0	0	1	0	2
574	0	2	2	2	2	0	2	2
575	2	0	0	4	0	2	2	2
576	1	0	0	2	0	1	2	0
577	1	0	0	2	0	1	2	0
578	0	1	2	0	0	1	0	2
579	1	0	0	2	1	0	2	0
580	0	1	2	0	0	1	0	2
581	1	1	2	2	0	2	2	2
582	0	1	2	0	1	0	0	2
583	2	1	2	4	0	3	2	4
584	0	2	2	2	2	0	3	1
585	2	1	2	4	0	3	2	4
586	0	2	2	2	2	0	2	2
587	1	2	4	2	0	3	3	3
588	1	0	0	2	0	1	2	0
589	1	0	0	2	1	0	2	0
590	0	1	2	0	1	0	0	2
591	0	1	2	0	0	1	0	2
592	1	1	2	2	0	2	4	0
593	2	0	2	2	0	2	2	2
594	1	2	3	3	3	0	4	2
595	1	1	2	2	0	2	2	2
596	0	1	2	0	1	0	0	2
597	2	0	2	2	0	2	2	2
598	1	0	0	2	1	0	2	0
599	0	1	2	0	0	1	0	2
600	2	0	2	2	0	2	2	2
601	1	0	0	2	0	1	2	0
602	1	1	2	2	2	0	2	2
603	1	1	2	2	2	0	2	2
604	1	2	4	2	3	0	3	3
605	1	1	2	2	0	2	2	2
606	1	0	0	2	0	1	0	2
607	1	1	2	2	0	2	2	2
608	1	1	2	2	0	2	2	2
609	1	1	2	2	0	2	2	2
610	1	0	0	2	0	1	2	0
611	1	1	2	2	0	2	2	2
612	2	1	2	4	0	3	2	4
613	2	0	0	4	0	2	2	2
614	2	0	0	4	2	0	3	1
615	0	1	2	0	0	1	0	2
616	0	1	2	0	1	0	0	2
617	2	0	0	4	0	2	2	2
618	1	2	4	2	0	3	3	3
619	0	1	2	0	1	0	0	2
620	1	1	2	2	0	2	2	2
621	1	2	4	2	3	0	4	2
622	0	1	0	2	1	0	2	0
623	1	1	2	2	2	0	2	2
624	0	1	2	0	1	0	0	2
625	1	1	2	2	0	2	2	2
626	1	0	0	2	0	1	2	0
627	1	1	2	2	0	2	2	2
628	1	1	2	2	0	2	2	2
629	1	0	0	2	0	1	2	0
630	2	0	0	4	0	2	2	2
631	0	2	2	2	2	0	2	2
632	1	1	2	2	0	2	2	2
633	0	2	4	0	2	0	2	2
634	1	0	0	2	0	1	2	0
635	0	2	2	2	2	0	2	2
636	0	1	2	0	1	0	0	2
637	1	0	2	0	0	1	0	2
638	2	1	3	3	0	3	2	4
639	1	1	2	2	0	2	0	4
640	1	1	2	2	2	0	2	2
641	0	1	2	0	1	0	0	2
642	1	1	2	2	0	2	2	2
643	1	0	0	2	0	1	2	0
644	0	2	2	2	2	0	2	2
645	1	1	2	2	2	0	2	2
646	0	1	2	0	1	0	0	2
647	0	2	4	0	2	0	2	2
648	1	0	0	2	0	1	2	0
649	1	0	2	0	1	0	2	0
650	1	1	2	2	0	2	2	2
651	1	1	2	2	0	2	2	2
652	1	0	0	2	0	1	2	0
653	0	2	2	2	2	0	2	2
654	0	2	2	2	0	2	2	2
655	1	0	0	2	1	0	0	2
656	2	0	0	4	0	2	2	2
657	0	1	2	0	0	1	0	2
658	1	0	0	2	1	0	2	0
659	2	1	2	4	0	3	1	5
660	1	1	2	2	0	2	2	2
661	1	0	0	2	0	1	2	0
662	0	1	2	0	0	1	0	2
663	2	1	3	3	3	0	2	4
664	0	2	2	2	2	0	2	2
665	0	1	2	0	1	0	0	2
666	0	2	2	2	0	2	2	2
667	1	1	2	2	2	0	2	2
668	2	1	2	4	3	0	2	4
669	2	0	2	2	2	0	2	2
670	0	1	2	0	1	0	0	2
671	0	1	2	0	1	0	0	2
672	1	1	2	2	0	2	4	0
673	1	0	0	2	1	0	2	0
674	1	1	2	2	0	2	2	2
675	1	0	0	2	0	1	2	0
676	1	1	2	2	0	2	2	2
677	0	2	2	2	2	0	2	2
678	1	1	2	2	2	0	2	2
679	1	1	2	2	2	0	2	2
680	1	1	2	2	2	0	2	2
681	1	1	2	2	2	0	2	2
682	2	0	0	4	2	0	3	1
683	1	1	3	1	0	2	0	4
684	2	0	2	2	2	0	2	2
685	1	2	4	2	3	0	3	3
686	1	0	0	2	1	0	2	0
687	0	1	0	2	1	0	2	0
688	0	1	2	0	0	1	0	2
689	2	0	2	2	2	0	2	2
690	1	0	0	2	0	1	2	0
691	2	0	2	2	2	0	2	2
692	1	1	2	2	2	0	2	2
693	0	1	2	0	0	1	0	2
694	0	1	2	0	1	0	0	2
695	0	2	2	2	2	0	2	2
696	2	1	2	4	0	3	2	4
697	1	1	2	2	0	2	2	2
698	0	1	0	2	1	0	2	0
699	2	1	3	3	0	3	2	4
700	1	1	2	2	0	2	2	2
701	2	0	0	4	0	2	2	2
702	0	1	2	0	0	1	0	2
703	0	1	2	0	1	0	0	2
704	1	1	2	2	2	0	2	2
705	1	1	2	2	0	2	3	1
706	1	1	2	2	0	2	2	2
707	1	1	2	2	0	2	2	2
708	1	1	2	2	2	0	2	2
709	1	1	2	2	0	2	2	2
710	0	2	2	2	0	2	2	2
711	1	1	2	2	0	2	2	2
712	1	0	0	2	0	1	2	0
713	0	1	1	1	1	0	0	2
714	2	1	2	4	0	3	2	4
715	1	1	2	2	0	2	2	2
716	1	0	0	2	1	0	2	0
717	0	2	4	0	2	0	1	3
718	2	1	2	4	3	0	2	4
719	2	1	3	3	0	3	2	4
720	1	1	2	2	0	2	2	2
721	1	1	2	2	2	0	2	2
722	2	1	2	4	0	3	2	4
723	2	0	0	4	0	2	2	2
724	1	1	2	2	0	2	2	2
725	1	0	0	2	0	1	2	0
726	0	2	2	2	2	0	2	2
727	0	1	2	0	1	0	0	2
728	2	1	4	2	0	3	2	4
729	1	0	0	2	0	1	2	0
730	2	0	0	4	0	2	2	2
731	1	1	2	2	0	2	2	2
732	1	1	2	2	0	2	2	2
733	0	1	2	0	1	0	0	2
734	2	1	2	4	0	3	2	4
735	0	1	2	0	1	0	0	2
736	0	1	2	0	1	0	0	2
737	0	1	2	0	1	0	0	2
738	2	1	2	4	3	0	2	4
739	0	2	3	1	2	0	2	2
740	0	1	2	0	1	0	2	0
741	1	2	3	3	0	3	4	2
742	1	0	0	2	0	1	2	0
743	1	1	2	2	2	0	2	2
744	2	0	0	4	0	2	2	2
745	1	1	2	2	0	2	2	2
746	1	1	2	2	2	0	2	2
747	1	1	2	2	2	0	2	2
748	0	2	2	2	2	0	2	2
749	1	1	2	2	2	0	2	2
750	0	1	2	0	1	0	0	2
751	0	2	2	2	2	0	2	2
752	1	1	2	2	2	0	2	2
753	0	1	2	0	1	0	0	2
754	0	2	3	1	2	0	2	2
755	1	1	2	2	0	2	3	1
756	0	2	2	2	2	0	2	2
757	2	0	1	3	0	2	2	2
758	1	0	0	2	1	0	2	0
759	0	1	0	2	1	0	2	0
760	2	1	2	4	0	3	2	4
761	0	1	0	2	1	0	0	2
762	3	0	2	4	0	3	2	4
763	1	1	2	2	0	2	2	2
764	3	0	4	2	0	3	3	3
765	2	1	2	4	3	0	2	4
766	2	1	3	3	0	3	2	4
767	0	1	2	0	1	0	0	2
768	1	1	2	2	2	0	2	2
769	1	1	2	2	2	0	2	2
770	1	1	2	2	2	0	2	2
771	0	2	2	2	2	0	2	2
772	0	1	0	2	1	0	2	0
773	2	0	0	4	0	2	3	1
774	0	1	0	2	1	0	2	0
775	1	0	0	2	0	1	2	0
776	1	1	2	2	0	2	2	2
777	2	1	2	4	3	0	2	4
