375	0	4	2	2	2	2
376	2	0	0	2	2	0
377	0	2	2	0	0	2
378	4	0	2	2	2	2
379	8	2	10	0	5	5
380	2	4	2	4	4	2
381	2	0	0	2	2	0
382	0	2	0	2	2	0
383	0	2	0	2	2	0
384	2	2	0	4	2	2
385	0	2	0	2	2	0
386	6	4	3	7	8	2
387	0	2	2	0	0	2
388	2	0	0	2	0	2
389	0	4	2	2	2	2
390	2	0	2	0	0	2
391	0	4	2	2	2	2
392	0	4	0	4	2	2
393	6	4	0	10	8	2
394	4	0	0	4	1	3
395	1	1	2	0	0	2
396	2	0	0	2	2	0
397	2	0	0	2	0	2
398	2	0	1	1	0	2
399	10	0	3	7	4	6
400	2	2	4	0	0	4
401	0	4	4	0	2	2
402	2	0	2	0	0	2
403	4	0	0	4	1	3
404	0	2	2	0	2	0
405	4	0	2	2	0	4
406	1	1	0	2	2	0
407	0	2	2	0	0	2
408	0	2	2	0	0	2
409	1	1	1	1	2	0
410	4	6	2	8	4	6
411	2	0	0	2	2	0
412	6	4	8	2	4	6
413	2	0	0	2	0	2
414	2	0	0	2	2	0
415	2	2	0	4	2	2
416	0	2	0	2	2	0
417	0	2	0	2	2	0
418	0	2	2	0	2	0
419	2	0	2	0	0	2
420	2	8	8	2	7	3
421	2	8	4	6	4	6
422	0	2	0	2	2	0
423	2	2	0	4	2	2
424	2	0	0	2	0	2
425	0	2	0	2	2	0
426	4	0	1	3	4	0
427	6	0	0	6	4	2
428	2	0	2	0	0	2
429	0	2	0	2	2	0
430	4	0	1	3	4	0
431	2	0	2	0	0	2
432	0	2	2	0	2	0
433	4	0	0	4	2	2
434	2	2	0	4	2	2
435	6	4	3	7	8	2
436	5	5	10	0	2	8
437	0	4	2	2	3	1
438	2	4	2	4	4	2
439	2	0	0	2	0	2
440	2	2	0	4	4	0
441	4	6	5	5	8	2
442	0	2	2	0	2	0
443	2	2	2	2	1	3
444	3	1	0	4	2	2
445	0	2	1	1	2	0
446	0	2	2	0	2	0
447	2	0	0	2	0	2
448	2	2	4	0	3	1
449	2	0	0	2	0	2
450	4	6	4	6	6	4
451	2	0	2	0	0	2
452	0	4	2	2	4	0
453	0	2	0	2	2	0
454	1	1	2	0	1	1
455	2	0	0	2	1	1
456	2	0	0	2	1	1
457	0	2	2	0	0	2
458	0	2	2	0	0	2
459	0	2	2	0	0	2
460	0	2	0	2	2	0
461	2	2	2	2	0	4
462	2	0	2	0	0	2
463	0	2	2	0	0	2
464	0	10	7	3	4	6
465	0	2	0	2	2	0
466	10	0	2	8	9	1
467	2	0	2	0	0	2
468	0	10	10	0	2	8
469	0	2	0	2	2	0
470	2	0	0	2	2	0
471	2	0	2	0	0	2
472	4	6	10	0	5	5
473	8	2	8	2	10	0
474	2	0	0	2	0	2
475	2	0	1	1	0	2
476	1	5	6	0	4	2
477	0	2	0	2	2	0
478	0	2	0	2	2	0
479	8	2	4	6	8	2
480	2	6	2	6	2	6
481	2	0	2	0	0	2
482	6	4	10	0	7	3
483	0	2	2	0	2	0
484	10	0	9	1	5	5
485	0	4	2	2	2	2
486	4	0	4	0	2	2
487	0	4	2	2	2	2
488	6	4	4	6	8	2
489	2	8	2	8	10	0
490	2	6	2	6	2	6
491	2	2	0	4	2	2
492	0	2	2	0	2	0
493	2	0	2	0	2	0
494	6	4	4	6	0	10
495	1	9	3	7	9	1
496	2	0	2	0	0	2
497	2	0	0	2	0	2
498	3	3	0	6	4	2
499	0	2	2	0	0	2
500	2	0	2	0	0	2
501	2	0	2	0	0	2
502	0	4	2	2	4	0
503	2	2	0	4	4	0
504	2	0	0	2	0	2
505	0	2	2	0	0	2
506	2	2	0	4	2	2
507	8	2	8	2	2	8
508	2	0	2	0	0	2
509	1	1	2	0	2	0
510	10	0	9	1	0	10
511	2	4	1	5	4	2
512	7	3	6	4	10	0
513	8	2	10	0	2	8
514	2	0	0	2	0	2
515	0	2	2	0	2	0
516	0	2	0	2	2	0
517	4	6	4	6	8	2
518	0	4	2	2	2	2
519	2	0	2	0	0	2
520	2	0	0	2	0	2
521	0	4	2	2	4	0
522	0	2	2	0	0	2
523	2	0	2	0	2	0
524	0	4	2	2	2	2
525	10	0	4	6	3	7
526	1	1	0	2	1	1
527	2	2	0	4	2	2
528	0	2	2	0	2	0
529	0	4	0	4	2	2
530	0	2	0	2	2	0
531	0	2	0	2	2	0
532	2	0	0	2	2	0
533	0	2	0	2	2	0
534	2	0	0	2	0	2
535	2	2	2	2	0	4
536	3	3	0	6	4	2
537	2	0	0	2	0	2
538	0	6	4	2	4	2
539	4	4	6	2	2	6
540	0	2	0	2	2	0
541	0	4	2	2	4	0
542	2	2	0	4	4	0
543	0	2	2	0	1	1
544	4	0	2	2	2	2
545	2	2	4	0	0	4
546	4	0	2	2	2	2
547	0	2	2	0	2	0
548	0	4	2	2	4	0
549	9	1	4	6	3	7
550	0	6	4	2	3	3
551	2	0	0	2	2	0
552	0	2	2	0	0	2
553	0	4	0	4	3	1
554	9	1	6	4	5	5
555	2	0	0	2	0	2
556	0	2	2	0	0	2
557	0	2	2	0	0	2
558	4	0	1	3	0	4
559	0	4	2	2	4	0
560	2	0	0	2	2	0
561	2	0	2	0	0	2
562	0	2	2	0	0	2
563	2	0	0	2	2	0
564	3	1	3	1	4	0
565	6	4	5	5	2	8
566	4	0	0	4	2	2
567	2	0	1	1	0	2
568	4	0	2	2	2	2
569	0	4	2	2	4	0
570	3	7	6	4	8	2
571	2	2	0	4	2	2
572	2	4	2	4	4	2
573	0	6	4	2	5	1
574	0	2	0	2	2	0
575	0	4	2	2	2	2
576	2	2	2	2	4	0
577	2	6	2	6	2	6
578	2	0	2	0	2	0
579	0	2	2	0	0	2
580	2	0	2	0	0	2
581	2	4	2	4	6	0
582	2	0	0	2	0	2
583	8	2	5	5	8	2
584	0	6	4	2	4	2
585	4	6	4	6	2	8
586	3	1	0	4	2	2
587	3	3	2	4	6	0
588	2	0	0	2	0	2
589	2	0	0	2	0	2
590	2	2	4	0	0	4
591	3	7	6	4	8	2
592	2	0	1	1	1	1
593	10	0	10	0	1	9
594	2	0	2	0	0	2
595	7	3	4	6	5	5
596	5	1	4	2	0	6
597	2	0	2	0	1	1
598	0	2	0	2	2	0
599	4	0	1	3	0	4
600	2	0	0	2	0	2
601	2	4	2	4	0	6
602	0	4	4	0	2	2
603	2	0	0	2	0	2
604	0	2	0	2	2	0
605	0	4	4	0	1	3
606	2	2	4	0	0	4
607	0	2	2	0	0	2
608	2	0	0	2	0	2
609	2	2	4	0	0	4
610	2	0	0	2	0	2
611	0	4	0	4	2	2
612	0	4	2	2	0	4
613	3	1	2	2	4	0
614	2	6	0	8	6	2
615	0	2	0	2	2	0
616	0	2	0	2	2	0
617	1	3	4	0	0	4
618	2	0	0	2	2	0
619	0	2	2	0	0	2
620	9	1	8	2	2	8
621	2	0	0	2	0	2
622	6	4	7	3	10	0
623	4	0	2	2	0	4
624	0	2	0	2	2	0
625	0	2	2	0	2	0
626	0	2	0	2	2	0
627	2	0	0	2	2	0
628	0	4	2	2	4	0
629	3	3	4	2	6	0
630	5	5	10	0	10	0
631	2	0	0	2	0	2
632	2	0	0	2	2	0
633	2	0	1	1	0	2
634	4	2	4	2	0	6
635	0	4	2	2	2	2
636	2	0	0	2	1	1
637	3	1	0	4	0	4
638	0	2	0	2	2	0
639	0	2	0	2	2	0
640	8	2	8	2	2	8
641	2	0	0	2	0	2
642	2	2	2	2	0	4
643	0	2	2	0	0	2
644	4	6	8	2	2	8
645	2	0	2	0	0	2
646	4	0	2	2	0	4
647	2	0	2	0	2	0
648	0	2	2	0	0	2
649	10	0	10	0	10	0
650	2	0	2	0	0	2
651	3	3	4	2	4	2
652	0	2	0	2	2	0
653	4	4	2	6	2	6
654	0	2	0	2	2	0
655	2	0	0	2	0	2
656	4	0	1	3	0	4
657	2	0	0	2	0	2
658	1	1	2	0	2	0
659	2	0	0	2	2	0
660	2	0	0	2	2	0
661	0	2	2	0	0	2
662	0	2	0	2	2	0
663	5	5	10	0	4	6
664	2	0	0	2	0	2
665	4	0	1	3	0	4
666	4	0	2	2	0	4
667	6	4	6	4	6	4
668	2	0	0	2	0	2
669	6	0	4	2	1	5
670	2	0	0	2	0	2
671	8	2	6	4	2	8
672	2	2	4	0	2	2
673	0	2	0	2	2	0
674	2	2	0	4	2	2
675	0	2	2	0	0	2
676	0	2	2	0	2	0
677	2	0	0	2	2	0
678	2	0	0	2	0	2
679	2	2	0	4	2	2
680	2	2	4	0	0	4
681	0	4	2	2	2	2
682	4	0	2	2	2	2
683	2	6	2	6	2	6
684	2	0	1	1	2	0
685	2	0	2	0	0	2
686	0	4	2	2	3	1
687	10	0	3	7	8	2
688	0	2	2	0	2	0
689	5	5	4	6	10	0
690	8	2	4	6	6	4
691	1	3	4	0	0	4
692	0	2	2	0	0	2
693	2	2	2	2	2	2
694	0	2	1	1	2	0
695	4	2	2	4	1	5
696	2	2	2	2	0	4
697	1	1	2	0	0	2
698	0	2	2	0	0	2
699	1	1	2	0	1	1
700	4	0	2	2	0	4
701	0	2	2	0	0	2
702	8	2	7	3	8	2
703	2	0	2	0	0	2
704	2	0	1	1	0	2
705	10	0	6	4	5	5
706	2	0	2	0	2	0
707	4	0	3	1	2	2
708	3	1	4	0	1	3
709	2	0	2	0	0	2
710	0	2	0	2	2	0
711	0	4	2	2	4	0
712	1	3	0	4	2	2
713	2	2	0	4	2	2
714	2	0	2	0	0	2
715	0	4	2	2	2	2
716	2	0	0	2	0	2
717	2	0	2	0	1	1
718	2	0	2	0	0	2
719	10	0	10	0	1	9
720	2	6	2	6	2	6
721	6	4	4	6	10	0
722	0	2	2	0	0	2
723	2	2	2	2	0	4
724	2	4	2	4	4	2
725	2	2	4	0	4	0
726	0	2	2	0	2	0
727	6	4	8	2	2	8
728	4	2	2	4	2	4
729	9	1	6	4	1	9
730	4	0	1	3	1	3
731	2	2	4	0	0	4
732	6	4	6	4	8	2
733	2	0	0	2	2	0
734	2	0	1	1	0	2
735	1	1	0	2	0	2
736	0	2	2	0	0	2
737	2	0	2	0	0	2
738	2	4	0	6	4	2
739	0	4	2	2	2	2
740	0	2	0	2	2	0
741	2	0	0	2	0	2
742	0	4	4	0	2	2
743	4	6	9	1	9	1
744	0	2	2	0	2	0
745	6	4	6	4	8	2
746	9	1	6	4	10	0
747	4	0	2	2	0	4
748	1	1	0	2	0	2
749	2	4	0	6	2	4
750	2	0	0	2	0	2
751	0	2	2	0	2	0
752	2	0	2	0	0	2
753	0	2	2	0	0	2
754	2	0	0	2	0	2
755	2	4	2	4	0	6
756	8	2	3	7	8	2
757	4	0	4	0	2	2
758	0	2	0	2	2	0
759	2	2	2	2	0	4
760	2	0	0	2	2	0
761	0	6	4	2	4	2
762	4	6	9	1	8	2
763	0	2	2	0	0	2
764	5	5	10	0	3	7
765	2	0	0	2	0	2
766	2	0	2	0	1	1
767	0	4	2	2	4	0
768	2	0	0	2	0	2
769	2	2	2	2	0	4
770	1	1	0	2	2	0
771	2	0	0	2	0	2
772	0	2	2	0	1	1
773	2	2	4	0	2	2
774	0	2	2	0	0	2
775	0	2	2	0	0	2
776	2	0	0	2	0	2
777	4	0	0	4	2	2
778	9	1	0	10	10	0
779	4	0	0	4	2	2
780	1	1	0	2	1	1
781	2	2	2	2	0	4
782	0	4	4	0	1	3
783	0	2	2	0	2	0
784	7	3	2	8	10	0
785	2	0	0	2	0	2
786	0	2	2	0	2	0
787	0	2	2	0	2	0
788	0	4	2	2	4	0
789	2	0	0	2	0	2
790	2	2	0	4	2	2
791	0	4	2	2	2	2
792	2	0	0	2	1	1
793	2	2	4	0	0	4
794	0	2	2	0	0	2
795	0	6	4	2	3	3
796	2	2	4	0	4	0
797	6	2	6	2	4	4
798	3	1	4	0	2	2
799	4	0	0	4	2	2
800	0	2	0	2	2	0
801	2	0	2	0	2	0
802	2	2	0	4	2	2
803	2	2	0	4	2	2
804	2	0	2	0	1	1
805	0	2	2	0	2	0
806	2	0	2	0	0	2
807	8	2	9	1	6	4
808	2	6	2	6	2	6
809	4	4	8	0	4	4
810	2	4	2	4	6	0
811	2	0	2	0	0	2
812	0	4	2	2	4	0
813	0	6	4	2	4	2
814	2	0	0	2	0	2
815	2	0	0	2	0	2
816	2	0	0	2	2	0
817	0	4	4	0	2	2
818	0	2	2	0	2	0
819	4	2	0	6	4	2
820	4	2	2	4	2	4
821	4	2	2	4	2	4
822	2	0	2	0	1	1
823	8	2	5	5	10	0
824	2	2	0	4	0	4
825	0	6	4	2	1	5
826	2	2	0	4	3	1
827	1	1	0	2	2	0
828	1	3	1	3	4	0
829	2	6	2	6	2	6
830	0	6	4	2	2	4
831	1	5	4	2	6	0
832	0	2	2	0	0	2
833	2	0	0	2	0	2
834	9	1	8	2	4	6
835	2	2	0	4	2	2
836	2	8	4	6	10	0
837	4	0	3	1	0	4
838	0	2	0	2	2	0
839	0	2	2	0	0	2
840	2	2	2	2	2	2
841	2	2	2	2	1	3
842	2	0	0	2	1	1
843	0	2	2	0	2	0
844	2	2	4	0	0	4
845	4	0	2	2	0	4
846	0	2	2	0	0	2
847	0	2	2	0	2	0
848	0	2	0	2	1	1
849	2	0	0	2	0	2
850	0	4	2	2	2	2
851	2	2	2	2	0	4
852	2	0	0	2	2	0
853	0	2	2	0	2	0
854	4	0	0	4	1	3
855	2	0	1	1	2	0
856	4	0	2	2	4	0
857	2	0	0	2	2	0
858	0	2	0	2	2	0
859	0	4	2	2	2	2
860	0	4	2	2	2	2
861	6	4	10	0	4	6
862	8	2	7	3	6	4
863	0	2	0	2	2	0
864	7	3	0	10	10	0
865	0	2	2	0	0	2
866	2	2	4	0	0	4
867	0	2	2	0	2	0
868	2	0	0	2	2	0
869	0	4	2	2	2	2
870	0	10	4	6	4	6
871	0	2	0	2	2	0
872	2	0	0	2	0	2
873	0	2	2	0	0	2
874	2	2	0	4	2	2
875	10	0	0	10	8	2
876	2	0	0	2	2	0
877	8	2	3	7	4	6
878	0	2	2	0	0	2
879	2	8	4	6	4	6
880	2	6	2	6	2	6
881	10	0	0	10	10	0
882	2	0	2	0	2	0
883	2	2	4	0	2	2
884	4	6	10	0	1	9
885	2	0	2	0	0	2
886	0	2	0	2	2	0
887	2	2	4	0	1	3
888	2	6	2	6	2	6
889	0	4	0	4	2	2
890	7	3	1	9	5	5
891	0	2	0	2	2	0
892	2	0	0	2	0	2
893	0	2	0	2	2	0
894	0	4	2	2	4	0
895	2	4	0	6	2	4
896	2	0	0	2	2	0
897	2	2	2	2	0	4
898	0	2	0	2	2	0
899	0	2	2	0	2	0
900	4	6	0	10	10	0
901	0	2	0	2	2	0
902	4	0	2	2	0	4
903	2	0	0	2	1	1
904	2	0	2	0	2	0
905	2	2	2	2	3	1
906	2	0	0	2	2	0
907	6	4	6	4	4	6
908	0	2	2	0	1	1
909	0	2	2	0	1	1
910	2	0	1	1	0	2
911	2	0	0	2	2	0
912	0	2	2	0	0	2
913	4	0	0	4	2	2
914	0	2	0	2	2	0
915	10	0	6	4	3	7
916	0	2	2	0	0	2
917	0	6	2	4	2	4
918	0	2	0	2	2	0
919	6	4	5	5	5	5
920	4	0	0	4	2	2
921	0	2	0	2	2	0
922	0	2	2	0	0	2
923	1	5	4	2	2	4
924	2	0	0	2	2	0
925	0	6	4	2	4	2
926	4	0	2	2	0	4
927	2	2	0	4	2	2
928	0	2	0	2	2	0
929	4	2	4	2	0	6
930	2	0	2	0	0	2
931	2	0	0	2	0	2
932	0	2	2	0	2	0
933	4	2	4	2	2	4
934	0	4	2	2	2	2
935	0	4	2	2	0	4
936	2	0	0	2	0	2
937	2	2	2	2	0	4
938	6	4	6	4	8	2
939	0	2	0	2	2	0
940	4	0	0	4	2	2
941	2	2	2	2	2	2
942	2	2	4	0	0	4
943	2	0	2	0	0	2
944	5	5	5	5	10	0
945	4	0	3	1	2	2
946	0	2	0	2	2	0
947	0	2	2	0	2	0
948	0	10	10	0	8	2
949	5	5	0	10	10	0
950	2	2	2	2	4	0
951	0	2	0	2	2	0
952	0	2	2	0	0	2
953	0	4	2	2	2	2
954	4	2	2	4	2	4
955	2	0	0	2	2	0
956	2	0	0	2	2	0
957	2	6	2	6	2	6
958	2	2	0	4	4	0
959	0	2	0	2	2	0
960	2	0	2	0	0	2
961	1	5	6	0	1	5
962	2	0	2	0	0	2
963	2	2	2	2	2	2
964	4	0	2	2	0	4
965	0	2	2	0	0	2
966	0	4	2	2	4	0
967	0	4	4	0	2	2
968	0	2	2	0	0	2
969	0	4	2	2	3	1
970	0	2	2	0	0	2
971	2	4	2	4	0	6
972	2	6	2	6	2	6
973	0	2	2	0	2	0
974	0	2	0	2	2	0
975	1	1	2	0	0	2
976	1	1	0	2	2	0
977	2	4	2	4	4	2
978	0	2	2	0	2	0
979	1	1	1	1	2	0
980	0	6	2	4	2	4
981	2	0	0	2	0	2
982	3	3	0	6	4	2
983	0	2	2	0	2	0
984	4	0	2	2	0	4
985	3	1	0	4	2	2
986	0	4	3	1	4	0
987	0	2	2	0	0	2
988	9	1	9	1	6	4
989	0	2	0	2	2	0
990	2	0	0	2	2	0
991	0	2	2	0	0	2
992	1	1	2	0	1	1
993	3	1	2	2	2	2
994	4	0	0	4	2	2
995	0	4	2	2	2	2
996	2	2	4	0	0	4
997	4	4	2	6	3	5
998	4	2	3	3	0	6
999	0	2	2	0	0	2
