65	2	2	2	2	2	2	2	2
66	3	1	0	4	3	1	2	2
67	2	4	3	3	4	2	4	2
68	2	2	2	2	2	2	2	2
69	2	2	2	2	2	2	2	2
70	4	2	6	0	2	4	3	3
71	0	2	1	1	0	2	2	0
72	2	0	0	2	2	0	0	2
73	2	2	0	4	2	2	2	2
74	0	4	0	4	2	2	2	2
75	2	2	2	2	2	2	2	2
76	2	2	0	4	2	2	2	2
77	1	1	2	0	2	0	0	2
78	0	2	2	0	0	2	2	0
79	2	0	0	2	2	0	0	2
80	1	1	2	0	1	1	0	2
81	2	0	0	2	2	0	0	2
82	0	2	0	2	1	1	2	0
83	2	0	1	1	2	0	0	2
84	2	2	0	4	3	1	2	2
85	2	2	1	3	2	2	2	2
86	2	2	2	2	2	2	2	2
87	3	7	10	0	5	5	0	10
88	2	0	0	2	2	0	0	2
89	3	1	2	2	2	2	2	2
90	2	2	2	2	2	2	2	2
91	0	2	2	0	0	2	2	0
92	2	2	0	4	3	1	2	2
93	0	2	0	2	0	2	2	0
94	3	1	1	3	2	2	1	3
95	2	2	1	3	2	2	2	2
96	1	1	2	0	0	2	1	1
97	2	2	2	2	2	2	2	2
98	1	1	0	2	2	0	0	2
99	0	2	2	0	0	2	2	0
100	1	3	4	0	1	3	2	2
101	2	0	0	2	2	0	0	2
102	2	2	2	2	2	2	2	2
103	1	3	2	2	2	2	2	2
104	2	2	2	2	2	2	2	2
105	2	2	0	4	2	2	2	2
106	1	1	2	0	1	1	0	2
107	2	0	0	2	2	0	0	2
108	0	2	0	2	0	2	2	0
109	2	0	1	1	2	0	0	2
110	4	0	2	2	3	1	0	4
111	2	2	0	4	2	2	2	2
112	2	2	0	4	3	1	2	2
113	2	0	0	2	2	0	0	2
114	2	2	1	3	2	2	2	2
115	0	4	2	2	3	1	3	1
116	2	0	0	2	2	0	0	2
117	0	2	0	2	0	2	2	0
118	2	2	4	0	0	4	2	2
119	2	0	0	2	2	0	0	2
120	2	2	0	4	2	2	2	2
121	2	2	2	2	2	2	2	2
122	0	2	2	0	0	2	2	0
123	0	4	0	4	2	2	4	0
124	1	1	1	1	2	0	2	0
125	1	1	2	0	0	2	2	0
126	1	3	0	4	3	1	3	1
127	4	2	2	4	4	2	2	4
128	0	2	0	2	0	2	2	0
129	2	0	0	2	2	0	0	2
130	3	1	2	2	2	2	1	3
131	0	2	2	0	0	2	2	0
132	0	2	1	1	2	0	0	2
133	4	0	1	3	2	2	0	4
134	1	1	2	0	0	2	2	0
135	0	2	0	2	0	2	2	0
136	0	2	1	1	2	0	0	2
137	0	2	2	0	0	2	2	0
138	2	2	1	3	2	2	2	2
139	0	2	1	1	0	2	2	0
140	2	0	0	2	2	0	0	2
141	2	2	0	4	2	2	2	2
142	0	2	0	2	0	2	2	0
143	2	0	2	0	1	1	0	2
144	2	2	0	4	3	1	2	2
145	2	0	1	1	2	0	0	2
146	2	0	0	2	2	0	0	2
147	2	0	1	1	2	0	0	2
148	2	0	0	2	2	0	0	2
149	0	2	2	0	0	2	2	0
150	0	4	2	2	2	2	2	2
151	2	2	2	2	3	1	1	3
152	4	0	2	2	2	2	0	4
153	2	2	0	4	3	1	2	2
154	2	2	1	3	2	2	2	2
155	2	2	0	4	3	1	2	2
156	2	2	0	4	2	2	2	2
157	2	2	2	2	2	2	2	2
158	0	2	2	0	0	2	2	0
159	0	2	2	0	0	2	2	0
160	0	2	0	2	0	2	2	0
161	2	2	2	2	2	2	2	2
162	1	1	2	0	2	0	0	2
163	2	0	0	2	2	0	0	2
164	2	2	0	4	2	2	2	2
165	2	2	2	2	2	2	2	2
166	2	2	3	1	2	2	2	2
167	2	0	0	2	2	0	0	2
168	0	2	1	1	0	2	2	0
169	0	2	2	0	0	2	2	0
170	0	2	0	2	0	2	2	0
171	4	0	2	2	2	2	1	3
172	0	4	0	4	2	2	3	1
173	1	1	0	2	2	0	2	0
174	1	3	4	0	2	2	2	2
175	2	0	0	2	2	0	0	2
176	1	3	2	2	2	2	2	2
177	0	2	1	1	0	2	2	0
178	2	0	0	2	2	0	0	2
179	2	4	0	6	4	2	3	3
180	0	2	0	2	2	0	0	2
181	0	2	0	2	0	2	2	0
182	4	0	1	3	2	2	0	4
183	0	2	0	2	0	2	2	0
184	2	0	0	2	2	0	0	2
185	0	4	2	2	2	2	3	1
186	2	0	0	2	2	0	0	2
187	2	0	0	2	2	0	0	2
188	0	2	1	1	0	2	2	0
189	0	2	2	0	0	2	2	0
190	2	0	0	2	2	0	0	2
191	2	0	0	2	2	0	0	2
192	2	2	0	4	2	2	2	2
193	2	2	0	4	2	2	2	2
194	2	2	0	4	3	1	2	2
195	2	0	0	2	2	0	0	2
196	2	2	1	3	2	2	2	2
197	2	0	0	2	2	0	0	2
198	2	0	1	1	2	0	0	2
199	2	0	0	2	2	0	0	2
200	2	0	0	2	2	0	0	2
201	2	0	0	2	2	0	0	2
202	2	2	3	1	2	2	2	2
203	0	2	2	0	0	2	2	0
204	2	2	0	4	2	2	2	2
205	2	0	2	0	0	2	0	2
206	2	2	3	1	0	4	2	2
207	1	1	2	0	0	2	0	2
208	0	2	0	2	0	2	2	0
209	2	2	3	1	2	2	2	2
210	2	2	2	2	2	2	2	2
211	2	2	0	4	4	0	2	2
212	0	2	0	2	1	1	2	0
213	2	2	0	4	2	2	2	2
214	3	1	2	2	2	2	2	2
215	0	4	2	2	3	1	2	2
216	0	2	0	2	0	2	2	0
217	0	4	0	4	2	2	2	2
218	2	0	0	2	2	0	0	2
219	2	2	2	2	2	2	3	1
220	2	0	0	2	2	0	0	2
221	1	1	2	0	0	2	2	0
222	2	2	0	4	2	2	2	2
223	3	1	3	1	2	2	0	4
224	2	2	4	0	1	3	2	2
225	1	1	1	1	1	1	2	0
226	2	0	1	1	2	0	0	2
227	0	2	2	0	0	2	2	0
228	1	1	2	0	2	0	0	2
229	2	4	1	5	2	4	4	2
230	2	0	0	2	2	0	0	2
231	2	2	3	1	2	2	2	2
232	2	0	0	2	2	0	0	2
233	2	0	1	1	2	0	0	2
234	0	2	1	1	0	2	2	0
235	0	2	2	0	0	2	2	0
236	2	0	1	1	2	0	0	2
237	2	2	1	3	2	2	2	2
238	3	1	2	2	2	2	0	4
239	0	2	2	0	0	2	2	0
240	2	0	0	2	2	0	0	2
241	0	2	2	0	0	2	2	0
242	0	2	2	0	0	2	2	0
243	2	0	0	2	2	0	0	2
244	3	1	2	2	2	2	2	2
245	3	1	4	0	1	3	2	2
246	1	1	2	0	0	2	2	0
247	0	4	0	4	2	2	2	2
248	0	4	0	4	3	1	4	0
249	2	0	0	2	2	0	0	2
250	0	2	0	2	0	2	2	0
251	2	2	2	2	2	2	2	2
252	0	2	2	0	2	0	0	2
253	2	2	2	2	2	2	2	2
254	0	2	2	0	0	2	2	0
255	2	0	0	2	2	0	0	2
256	0	2	1	1	0	2	2	0
257	2	2	0	4	2	2	2	2
258	2	2	0	4	2	2	2	2
259	2	0	0	2	2	0	0	2
260	2	0	0	2	2	0	0	2
261	0	2	0	2	0	2	2	0
262	2	0	0	2	2	0	0	2
263	2	0	1	1	2	0	0	2
264	2	0	0	2	2	0	0	2
265	2	2	0	4	4	0	3	1
266	0	4	0	4	2	2	3	1
267	4	0	2	2	2	2	2	2
268	2	0	2	0	2	0	0	2
269	0	2	2	0	0	2	2	0
270	3	7	9	1	2	8	8	2
271	2	0	0	2	2	0	0	2
272	2	0	0	2	2	0	0	2
273	2	0	0	2	2	0	0	2
274	1	3	4	0	2	2	2	2
275	2	0	0	2	2	0	0	2
276	2	0	0	2	2	0	0	2
277	2	0	2	0	0	2	0	2
278	0	4	0	4	3	1	2	2
279	2	0	1	1	2	0	0	2
280	3	1	1	3	3	1	2	2
281	0	4	0	4	2	2	4	0
282	2	2	1	3	2	2	2	2
283	2	0	0	2	2	0	0	2
284	2	2	3	1	2	2	2	2
285	0	4	4	0	1	3	2	2
286	2	2	2	2	3	1	2	2
287	4	0	2	2	2	2	0	4
288	0	2	1	1	0	2	2	0
289	0	2	1	1	2	0	1	1
290	0	2	2	0	0	2	2	0
291	1	3	0	4	2	2	2	2
292	1	1	2	0	0	2	1	1
293	0	2	0	2	0	2	2	0
294	1	3	4	0	0	4	2	2
295	0	2	2	0	0	2	2	0
296	2	2	3	1	2	2	2	2
297	2	0	0	2	2	0	0	2
298	4	2	3	3	2	4	2	4
299	2	0	0	2	2	0	0	2
300	2	2	0	4	2	2	2	2
301	2	2	2	2	2	2	2	2
302	2	2	0	4	2	2	2	2
303	0	2	1	1	0	2	2	0
304	2	2	0	4	2	2	2	2
305	0	2	1	1	0	2	2	0
306	2	0	1	1	2	0	0	2
307	0	4	0	4	3	1	3	1
308	3	1	2	2	3	1	0	4
309	4	2	3	3	2	4	2	4
310	2	0	0	2	2	0	0	2
311	0	6	2	4	3	3	5	1
312	0	2	1	1	0	2	2	0
313	0	2	2	0	0	2	2	0
314	0	2	2	0	0	2	2	0
315	2	0	0	2	2	0	0	2
316	0	2	2	0	0	2	2	0
317	4	2	2	4	2	4	2	4
318	1	1	2	0	0	2	2	0
319	1	3	3	1	2	2	2	2
320	2	2	1	3	4	0	2	2
321	2	2	4	0	2	2	2	2
322	0	2	1	1	0	2	2	0
323	2	2	1	3	2	2	2	2
324	2	0	2	0	1	1	0	2
325	1	3	4	0	3	1	2	2
326	2	2	0	4	3	1	2	2
327	2	0	0	2	2	0	0	2
328	0	2	2	0	0	2	2	0
329	2	0	0	2	2	0	0	2
330	2	0	0	2	2	0	0	2
331	0	2	1	1	0	2	2	0
332	2	2	1	3	2	2	2	2
333	0	2	0	2	1	1	2	0
334	2	0	1	1	2	0	0	2
335	2	0	2	0	0	2	1	1
336	0	2	0	2	1	1	2	0
337	0	2	2	0	1	1	2	0
338	2	2	1	3	2	2	2	2
339	2	0	0	2	2	0	0	2
340	2	8	8	2	2	8	4	6
341	2	2	1	3	2	2	2	2
342	1	3	2	2	3	1	2	2
343	2	0	2	0	2	0	0	2
344	3	1	2	2	3	1	0	4
345	1	1	2	0	0	2	0	2
346	2	2	3	1	2	2	2	2
347	2	0	2	0	0	2	0	2
348	2	2	2	2	2	2	2	2
349	1	3	0	4	3	1	2	2
350	0	2	2	0	0	2	2	0
351	3	3	0	6	2	4	4	2
352	2	2	0	4	2	2	2	2
353	2	0	2	0	0	2	0	2
354	2	2	1	3	2	2	2	2
355	2	2	0	4	2	2	2	2
356	2	0	0	2	2	0	0	2
357	2	2	4	0	0	4	2	2
358	2	2	2	2	2	2	2	2
359	0	2	1	1	0	2	2	0
360	2	2	2	2	2	2	2	2
361	2	2	0	4	2	2	2	2
362	0	2	2	0	0	2	2	0
363	2	0	1	1	2	0	0	2
364	0	2	2	0	0	2	2	0
365	2	0	0	2	2	0	0	2
366	0	2	2	0	0	2	2	0
367	1	1	2	0	0	2	0	2
368	0	2	1	1	0	2	2	0
369	3	1	1	3	2	2	2	2
370	0	2	2	0	0	2	2	0
371	2	0	0	2	2	0	0	2
372	4	0	2	2	2	2	0	4
373	0	2	0	2	0	2	2	0
374	2	0	0	2	2	0	0	2
375	0	2	2	0	0	2	2	0
376	0	2	2	0	0	2	2	0
377	2	0	1	1	2	0	0	2
378	4	0	2	2	2	2	0	4
379	0	2	2	0	0	2	2	0
380	2	0	0	2	2	0	0	2
381	2	0	1	1	2	0	0	2
382	2	2	2	2	2	2	2	2
383	2	0	0	2	2	0	0	2
384	0	2	1	1	0	2	2	0
385	2	0	1	1	2	0	0	2
386	2	0	0	2	2	0	0	2
387	4	0	2	2	3	1	0	4
388	2	0	0	2	2	0	0	2
389	1	1	0	2	0	2	1	1
390	2	0	0	2	2	0	0	2
391	0	2	0	2	0	2	2	0
392	0	2	0	2	0	2	2	0
393	3	1	0	4	2	2	2	2
394	3	1	3	1	2	2	2	2
395	2	0	0	2	2	0	0	2
396	4	0	3	1	2	2	2	2
397	0	2	0	2	1	1	2	0
398	2	2	2	2	2	2	2	2
399	4	0	2	2	3	1	0	4
400	0	4	2	2	2	2	2	2
401	0	2	2	0	0	2	2	0
402	4	6	6	4	2	8	6	4
403	3	1	0	4	2	2	2	2
404	0	2	0	2	0	2	2	0
405	2	0	0	2	2	0	0	2
406	2	2	0	4	2	2	2	2
407	2	0	0	2	2	0	0	2
408	3	1	2	2	2	2	2	2
409	1	1	2	0	0	2	0	2
410	0	2	1	1	0	2	2	0
411	3	1	1	3	2	2	2	2
412	2	2	0	4	2	2	2	2
413	0	2	0	2	0	2	2	0
414	2	0	0	2	2	0	0	2
415	2	2	1	3	3	1	2	2
416	4	6	3	7	8	2	6	4
417	0	2	0	2	2	0	2	0
418	0	2	2	0	0	2	2	0
419	0	2	2	0	0	2	2	0
420	1	1	2	0	0	2	2	0
421	2	2	1	3	2	2	2	2
422	2	2	3	1	2	2	2	2
423	2	0	0	2	2	0	0	2
424	2	2	0	4	2	2	2	2
425	1	1	1	1	2	0	0	2
426	0	2	0	2	0	2	2	0
427	2	2	0	4	2	2	2	2
428	2	2	0	4	4	0	2	2
429	2	0	0	2	2	0	0	2
430	0	2	0	2	2	0	2	0
431	2	2	0	4	2	2	2	2
432	2	2	3	1	2	2	2	2
433	0	2	1	1	0	2	2	0
434	2	2	0	4	3	1	2	2
435	0	2	0	2	0	2	2	0
436	3	1	1	3	2	2	2	2
437	1	3	2	2	0	4	2	2
438	2	2	2	2	2	2	2	2
439	2	0	0	2	2	0	0	2
440	1	1	2	0	2	0	0	2
441	0	2	0	2	0	2	2	0
442	0	2	1	1	0	2	2	0
443	3	1	2	2	2	2	0	4
444	2	0	0	2	2	0	0	2
445	2	0	0	2	2	0	0	2
446	0	2	0	2	0	2	2	0
447	2	0	2	0	0	2	0	2
448	0	2	1	1	0	2	2	0
449	2	0	0	2	2	0	0	2
450	2	2	2	2	2	2	2	2
451	2	0	0	2	2	0	0	2
452	2	2	4	0	2	2	1	3
453	0	2	2	0	0	2	2	0
454	2	0	1	1	2	0	0	2
455	0	2	0	2	0	2	2	0
456	2	2	3	1	2	2	2	2
457	2	0	0	2	2	0	0	2
458	1	3	0	4	2	2	2	2
459	2	2	2	2	2	2	2	2
460	2	2	1	3	2	2	2	2
461	2	2	1	3	2	2	2	2
462	0	2	0	2	1	1	2	0
463	0	2	0	2	2	0	0	2
464	2	2	4	0	0	4	2	2
465	4	0	3	1	3	1	0	4
466	3	1	3	1	1	3	2	2
467	2	2	2	2	2	2	2	2
468	2	2	2	2	2	2	1	3
469	0	2	0	2	2	0	0	2
470	0	2	2	0	0	2	2	0
471	0	2	2	0	0	2	2	0
472	2	2	2	2	2	2	2	2
473	2	0	0	2	2	0	0	2
474	0	4	0	4	3	1	3	1
475	0	2	0	2	0	2	2	0
476	5	1	4	2	2	4	3	3
477	2	2	0	4	2	2	2	2
478	3	1	0	4	3	1	2	2
479	2	4	5	1	4	2	3	3
480	0	2	2	0	1	1	0	2
481	2	2	2	2	2	2	2	2
482	2	0	0	2	2	0	0	2
483	4	0	2	2	2	2	0	4
484	0	2	0	2	2	0	0	2
485	0	2	0	2	0	2	2	0
486	0	2	1	1	0	2	2	0
487	2	0	1	1	2	0	0	2
488	2	2	2	2	2	2	2	2
489	1	1	0	2	2	0	0	2
490	2	2	1	3	3	1	2	2
491	2	2	0	4	2	2	2	2
492	0	2	2	0	0	2	2	0
493	2	2	0	4	3	1	2	2
494	0	2	1	1	0	2	2	0
495	3	1	2	2	2	2	2	2
496	2	2	0	4	4	0	1	3
497	2	0	0	2	2	0	0	2
498	3	1	2	2	2	2	1	3
499	0	2	0	2	2	0	1	1
500	2	2	2	2	2	2	2	2
501	0	2	2	0	0	2	2	0
502	2	0	0	2	2	0	0	2
503	0	4	0	4	3	1	4	0
504	2	2	0	4	4	0	1	3
505	2	0	0	2	2	0	0	2
506	2	0	0	2	2	0	0	2
507	2	2	2	2	2	2	2	2
508	0	2	2	0	0	2	2	0
509	1	1	2	0	0	2	2	0
510	1	1	0	2	2	0	0	2
511	2	0	0	2	2	0	0	2
512	2	2	1	3	4	0	2	2
513	0	2	2	0	0	2	2	0
514	0	2	2	0	0	2	2	0
515	1	1	2	0	1	1	0	2
516	2	2	1	3	2	2	2	2
517	0	2	1	1	0	2	2	0
518	2	2	0	4	2	2	2	2
519	2	2	0	4	2	2	2	2
520	2	0	0	2	2	0	0	2
521	2	0	2	0	1	1	0	2
522	0	2	2	0	0	2	2	0
523	2	0	0	2	2	0	0	2
524	0	2	2	0	0	2	2	0
525	1	1	1	1	2	0	0	2
526	3	1	3	1	2	2	2	2
527	0	2	2	0	0	2	2	0
528	0	2	1	1	0	2	2	0
529	4	2	4	2	2	4	2	4
530	0	2	1	1	0	2	2	0
531	1	1	1	1	2	0	0	2
532	0	2	1	1	0	2	2	0
533	2	2	0	4	4	0	2	2
534	2	0	1	1	2	0	0	2
535	0	2	2	0	0	2	2	0
536	3	1	2	2	2	2	2	2
537	1	1	0	2	2	0	0	2
538	0	2	1	1	0	2	2	0
539	2	0	0	2	2	0	0	2
540	0	4	2	2	2	2	2	2
541	2	2	1	3	2	2	2	2
542	2	2	0	4	2	2	2	2
543	4	0	3	1	2	2	0	4
544	0	4	0	4	2	2	2	2
545	0	2	2	0	0	2	2	0
546	2	2	4	0	0	4	2	2
547	2	2	0	4	3	1	2	2
548	2	2	0	4	2	2	2	2
549	2	0	0	2	2	0	0	2
550	2	2	2	2	2	2	2	2
551	2	2	0	4	2	2	2	2
552	0	2	2	0	0	2	2	0
553	0	2	1	1	0	2	2	0
554	0	2	1	1	0	2	2	0
555	2	0	1	1	2	0	0	2
556	3	1	3	1	1	3	2	2
557	0	2	2	0	0	2	2	0
558	0	2	2	0	0	2	2	0
559	3	3	4	2	4	2	3	3
560	3	1	2	2	3	1	1	3
561	1	1	1	1	2	0	0	2
562	0	2	0	2	0	2	2	0
563	0	2	2	0	2	0	0	2
564	0	2	2	0	0	2	2	0
565	4	0	1	3	2	2	2	2
566	2	2	0	4	4	0	1	3
567	2	0	0	2	2	0	1	1
568	1	1	0	2	2	0	0	2
569	0	2	2	0	0	2	2	0
570	2	2	0	4	2	2	2	2
571	0	2	1	1	0	2	2	0
572	2	0	0	2	2	0	0	2
573	4	0	2	2	1	3	0	4
574	0	2	2	0	0	2	2	0
575	2	2	0	4	2	2	2	2
576	2	0	0	2	2	0	0	2
577	2	0	0	2	2	0	0	2
578	2	2	0	4	3	1	2	2
579	2	2	0	4	2	2	2	2
580	0	2	2	0	0	2	1	1
581	2	0	0	2	2	0	0	2
582	0	2	1	1	1	1	1	1
583	0	2	0	2	1	1	2	0
584	0	2	2	0	0	2	2	0
585	2	2	1	3	2	2	2	2
586	0	2	1	1	0	2	2	0
587	0	2	0	2	0	2	2	0
588	0	2	0	2	0	2	2	0
589	2	0	0	2	2	0	0	2
590	2	2	0	4	2	2	2	2
591	3	1	4	0	2	2	2	2
592	2	0	1	1	2	0	0	2
593	0	2	1	1	0	2	2	0
594	2	0	0	2	2	0	0	2
595	2	2	3	1	2	2	2	2
596	2	2	2	2	2	2	2	2
597	2	2	0	4	2	2	2	2
598	0	2	2	0	0	2	2	0
599	2	0	1	1	2	0	0	2
600	0	2	2	0	2	0	2	0
601	2	2	2	2	2	2	2	2
602	2	2	0	4	3	1	2	2
603	2	0	0	2	2	0	0	2
604	2	2	0	4	2	2	2	2
605	2	2	2	2	3	1	2	2
606	0	2	2	0	0	2	2	0
607	2	2	1	3	2	2	2	2
608	2	0	0	2	2	0	0	2
609	2	0	0	2	2	0	0	2
610	0	2	0	2	0	2	2	0
611	0	2	2	0	0	2	2	0
612	0	2	1	1	0	2	2	0
613	2	2	0	4	3	1	2	2
614	2	2	1	3	2	2	2	2
615	2	2	0	4	3	1	2	2
616	2	2	0	4	4	0	1	3
617	2	0	0	2	2	0	0	2
618	3	1	2	2	2	2	2	2
619	2	0	2	0	2	0	0	2
620	2	2	2	2	2	2	2	2
621	2	0	0	2	2	0	0	2
622	0	2	2	0	0	2	2	0
623	2	0	0	2	2	0	0	2
624	4	2	3	3	2	4	2	4
625	2	0	0	2	2	0	0	2
626	0	2	2	0	0	2	2	0
627	2	2	2	2	2	2	2	2
628	0	2	2	0	0	2	2	0
629	0	2	2	0	0	2	2	0
630	2	2	2	2	2	2	2	2
631	0	2	0	2	0	2	2	0
632	3	1	2	2	2	2	0	4
633	2	2	0	4	2	2	2	2
634	2	2	1	3	2	2	2	2
635	0	2	1	1	0	2	2	0
636	0	2	1	1	0	2	2	0
637	0	2	2	0	0	2	2	0
638	2	0	0	2	2	0	0	2
639	2	0	0	2	2	0	0	2
640	2	0	0	2	2	0	0	2
641	0	2	0	2	2	0	2	0
642	1	1	2	0	0	2	1	1
643	2	0	1	1	2	0	0	2
644	0	2	1	1	0	2	2	0
645	0	2	1	1	0	2	2	0
646	0	2	2	0	0	2	2	0
647	2	2	2	2	2	2	2	2
648	2	0	0	2	2	0	0	2
649	2	0	0	2	2	0	0	2
650	0	2	2	0	0	2	2	0
651	2	2	1	3	2	2	2	2
652	2	0	0	2	2	0	0	2
653	2	0	0	2	2	0	0	2
654	2	0	0	2	2	0	0	2
655	1	3	0	4	2	2	2	2
656	2	0	0	2	2	0	0	2
657	2	2	0	4	3	1	2	2
658	0	2	0	2	1	1	2	0
659	0	2	1	1	0	2	2	0
660	0	2	2	0	0	2	2	0
661	2	2	0	4	2	2	2	2
662	0	2	0	2	0	2	2	0
663	0	2	2	0	0	2	2	0
664	0	2	1	1	0	2	2	0
665	0	2	0	2	2	0	2	0
666	4	2	4	2	2	4	2	4
667	2	0	0	2	2	0	0	2
668	2	2	2	2	2	2	2	2
669	2	2	2	2	2	2	2	2
670	2	0	0	2	2	0	0	2
671	0	2	1	1	0	2	2	0
672	0	4	0	4	3	1	3	1
673	1	1	2	0	0	2	0	2
674	2	0	0	2	2	0	0	2
675	2	2	2	2	2	2	2	2
676	1	3	3	1	0	4	2	2
677	2	0	2	0	0	2	0	2
678	0	4	2	2	2	2	2	2
679	1	1	2	0	0	2	1	1
680	0	2	0	2	2	0	0	2
681	2	2	1	3	2	2	2	2
682	0	2	0	2	0	2	2	0
683	4	2	2	4	2	4	2	4
684	2	0	0	2	1	1	0	2
685	2	2	2	2	2	2	2	2
686	2	2	1	3	2	2	2	2
687	0	2	1	1	0	2	2	0
688	0	4	0	4	4	0	3	1
689	2	2	2	2	2	2	2	2
690	0	2	1	1	0	2	2	0
691	2	0	0	2	2	0	0	2
692	2	2	2	2	2	2	2	2
693	0	2	1	1	1	1	2	0
694	0	2	2	0	0	2	2	0
695	2	0	0	2	2	0	0	2
696	0	2	2	0	0	2	2	0
697	2	2	0	4	2	2	2	2
698	0	2	1	1	0	2	2	0
699	2	2	2	2	2	2	1	3
700	2	2	0	4	1	3	2	2
701	2	0	0	2	2	0	0	2
702	0	2	0	2	1	1	2	0
703	0	2	1	1	0	2	2	0
704	0	4	3	1	1	3	2	2
705	4	0	2	2	2	2	0	4
706	2	0	2	0	2	0	0	2
707	2	2	0	4	2	2	2	2
708	2	0	0	2	2	0	0	2
709	0	2	1	1	0	2	2	0
710	0	2	0	2	1	1	2	0
711	2	0	0	2	2	0	0	2
712	0	4	2	2	1	3	3	1
713	0	4	2	2	2	2	1	3
714	0	2	0	2	2	0	1	1
715	2	0	0	2	2	0	0	2
716	2	2	3	1	2	2	2	2
717	1	1	2	0	0	2	1	1
718	1	3	0	4	2	2	2	2
719	2	0	1	1	2	0	0	2
720	0	2	1	1	0	2	2	0
721	1	3	0	4	2	2	2	2
722	0	2	1	1	0	2	2	0
723	1	1	2	0	0	2	2	0
724	1	1	2	0	0	2	2	0
725	0	2	0	2	0	2	2	0
726	2	2	1	3	2	2	2	2
727	2	2	2	2	2	2	2	2
728	2	2	2	2	2	2	2	2
729	2	0	0	2	2	0	0	2
730	2	0	0	2	2	0	0	2
731	2	2	2	2	2	2	2	2
732	3	1	2	2	3	1	0	4
733	0	2	1	1	0	2	2	0
734	0	2	1	1	0	2	2	0
735	0	2	2	0	0	2	2	0
736	2	2	1	3	2	2	2	2
737	2	0	0	2	2	0	0	2
738	0	2	2	0	0	2	2	0
739	1	3	4	0	1	3	3	1
740	2	0	0	2	2	0	0	2
741	7	3	10	0	2	8	5	5
742	0	2	1	1	0	2	2	0
743	3	1	2	2	2	2	2	2
744	2	2	0	4	2	2	2	2
745	2	2	0	4	2	2	2	2
746	2	2	0	4	2	2	2	2
747	2	2	1	3	2	2	2	2
748	2	2	1	3	2	2	2	2
749	3	1	0	4	2	2	2	2
750	2	0	2	0	0	2	0	2
751	2	2	1	3	2	2	2	2
752	2	0	1	1	2	0	0	2
753	2	2	4	0	3	1	2	2
754	2	2	1	3	2	2	2	2
755	2	2	0	4	2	2	2	2
756	2	0	0	2	2	0	0	2
757	2	0	0	2	2	0	1	1
758	1	1	0	2	0	2	2	0
759	0	2	2	0	0	2	2	0
760	2	0	0	2	2	0	0	2
761	2	2	2	2	2	2	2	2
762	4	0	2	2	2	2	1	3
763	2	2	0	4	2	2	2	2
764	2	2	1	3	2	2	2	2
765	0	2	2	0	0	2	2	0
766	2	0	0	2	2	0	0	2
767	2	0	0	2	2	0	0	2
768	0	2	0	2	0	2	2	0
769	0	2	1	1	0	2	2	0
770	2	0	0	2	2	0	0	2
771	0	2	2	0	0	2	2	0
772	2	0	0	2	2	0	0	2
773	2	0	0	2	2	0	0	2
774	4	0	2	2	3	1	0	4
775	0	2	0	2	0	2	2	0
776	0	4	1	3	2	2	3	1
777	2	0	0	2	2	0	0	2
