32	0	14	0	14	14	0	0	14	14	0	7	7	11	3	1	13
33	7	21	21	7	4	24	21	7	0	28	14	14	21	7	7	21
34	2	33	34	1	35	0	0	35	24	11	1	34	26	9	0	35
35	0	35	35	0	29	6	35	0	0	35	1	34	30	5	0	35
36	9	12	8	13	14	7	13	8	15	6	15	6	0	21	0	21
37	1	13	0	14	8	6	14	0	14	0	0	14	0	14	1	13
38	13	8	0	21	14	7	21	0	1	20	12	9	0	21	14	7
39	28	7	21	14	29	6	21	14	14	21	8	27	0	35	0	35
40	15	13	14	14	16	12	8	20	1	27	8	20	12	16	22	6
41	0	35	25	10	14	21	11	24	11	24	26	9	9	26	31	4
42	0	35	12	23	23	12	10	25	30	5	17	18	16	19	7	28
43	28	0	0	28	25	3	9	19	9	19	17	11	7	21	0	28
44	22	13	11	24	28	7	7	28	33	2	19	16	4	31	7	28
45	14	7	9	12	0	21	7	14	7	14	0	21	7	14	21	0
46	4	24	4	24	12	16	7	21	28	0	7	21	8	20	15	13
47	0	7	7	0	0	7	0	7	6	1	0	7	7	0	7	0
48	14	21	24	11	7	28	9	26	21	14	20	15	25	10	0	35
49	7	14	7	14	19	2	15	6	4	17	1	20	21	0	0	21
50	14	0	0	14	7	7	13	1	0	14	9	5	7	7	0	14
51	30	5	22	13	10	25	2	33	12	23	17	18	28	7	0	35
52	21	14	0	35	29	6	11	24	0	35	28	7	0	35	25	10
53	7	7	5	9	9	5	0	14	2	12	14	0	0	14	14	0
54	10	25	0	35	21	14	21	14	35	0	7	28	35	0	0	35
55	0	35	35	0	35	0	16	19	8	27	5	30	19	16	13	22
56	9	26	27	8	0	35	21	14	21	14	15	20	23	12	0	35
57	8	27	20	15	7	28	3	32	19	16	15	20	35	0	28	7
58	4	31	0	35	29	6	35	0	18	17	0	35	35	0	4	31
59	28	7	9	26	29	6	4	31	15	20	28	7	2	33	12	23
60	0	35	21	14	28	7	0	35	15	20	3	32	25	10	35	0
61	21	14	16	19	0	35	28	7	23	12	21	14	14	21	14	21
62	21	7	19	9	16	12	9	19	1	27	4	24	22	6	0	28
63	7	7	0	14	14	0	0	14	8	6	0	14	0	14	14	0
64	11	10	16	5	14	7	11	10	13	8	16	5	0	21	0	21
65	20	15	31	4	35	0	0	35	15	20	18	17	8	27	0	35
66	0	35	12	23	7	28	35	0	14	21	10	25	35	0	14	21
67	29	6	8	27	24	11	13	22	35	0	10	25	7	28	0	35
68	7	28	35	0	16	19	33	2	2	33	29	6	15	20	1	34
69	30	5	28	7	10	25	28	7	6	29	15	20	0	35	29	6
70	21	7	18	10	0	28	15	13	17	11	14	14	14	14	1	27
71	18	3	1	20	21	0	16	5	5	16	12	9	7	14	0	21
72	29	6	10	25	0	35	0	35	35	0	7	28	31	4	4	31
73	8	6	0	14	1	13	7	7	8	6	8	6	1	13	14	0
74	7	7	7	7	8	6	1	13	1	13	7	7	14	0	2	12
75	7	0	0	7	7	0	0	7	7	0	0	7	0	7	6	1
76	0	14	13	1	9	5	8	6	0	14	14	0	0	14	4	10
77	21	0	1	20	9	12	10	11	0	21	10	11	21	0	0	21
78	17	18	19	16	35	0	19	16	7	28	14	21	14	21	0	35
79	0	28	22	6	14	14	0	28	28	0	0	28	21	7	9	19
80	35	0	0	35	7	28	11	24	30	5	11	24	25	10	4	31
81	14	0	2	12	7	7	9	5	9	5	8	6	3	11	2	12
82	5	23	7	21	21	7	18	10	21	7	14	14	4	24	5	23
83	13	8	0	21	21	0	16	5	0	21	10	11	16	5	0	21
84	0	35	21	14	0	35	8	27	35	0	12	23	18	17	22	13
85	2	26	18	10	0	28	22	6	15	13	10	18	28	0	0	28
86	28	7	17	18	0	35	28	7	4	31	7	28	9	26	17	18
87	1	13	14	0	1	13	14	0	0	14	7	7	0	14	7	7
88	9	5	0	14	3	11	7	7	9	5	14	0	7	7	0	14
89	16	5	9	12	8	13	21	0	1	20	0	21	0	21	15	6
90	14	7	21	0	10	11	19	2	14	7	0	21	0	21	0	21
91	0	35	4	31	0	35	30	5	0	35	35	0	7	28	35	0
92	7	7	14	0	0	14	14	0	6	8	14	0	0	14	0	14
93	28	0	23	5	9	19	0	28	10	18	2	26	14	14	17	11
94	4	31	4	31	24	11	0	35	7	28	35	0	35	0	27	8
95	2	19	7	14	12	9	0	21	1	20	16	5	21	0	15	6
96	7	21	16	12	9	19	28	0	3	25	23	5	2	26	8	20
97	10	25	14	21	10	25	30	5	29	6	9	26	10	25	9	26
98	5	30	0	35	0	35	22	13	29	6	34	1	11	24	35	0
99	1	34	35	0	8	27	15	20	31	4	1	34	35	0	1	34
100	14	0	0	14	0	14	14	0	10	4	0	14	2	12	9	5
101	7	28	28	7	35	0	0	35	4	31	0	35	35	0	15	20
102	14	7	21	0	11	10	0	21	8	13	0	21	2	19	21	0
103	0	35	7	28	35	0	7	28	10	25	14	21	17	18	21	14
104	7	21	25	3	16	12	14	14	10	18	28	0	0	28	0	28
105	3	25	7	21	7	21	21	7	14	14	28	0	14	14	0	28
106	16	19	24	11	21	14	1	34	0	35	12	23	35	0	19	16
107	0	35	0	35	30	5	0	35	35	0	3	32	35	0	10	25
108	2	33	0	35	28	7	19	16	18	17	10	25	29	6	16	19
109	0	35	30	5	21	14	13	22	0	35	35	0	12	23	0	35
110	0	35	18	17	1	34	24	11	7	28	20	15	23	12	30	5
111	10	25	6	29	35	0	7	28	14	21	29	6	10	25	12	23
112	17	11	14	14	21	7	17	11	9	19	11	17	7	21	0	28
113	23	12	0	35	35	0	15	20	3	32	28	7	35	0	3	32
114	8	20	5	23	0	28	0	28	28	0	23	5	16	12	9	19
115	0	35	35	0	21	14	0	35	9	26	25	10	23	12	7	28
116	7	14	11	10	5	16	0	21	14	7	7	14	14	7	9	12
117	7	28	4	31	29	6	17	18	13	22	9	26	28	7	14	21
118	34	1	28	7	0	35	14	21	28	7	30	5	0	35	0	35
119	0	28	1	27	22	6	6	22	28	0	27	1	19	9	0	28
120	0	35	7	28	28	7	21	14	0	35	21	14	22	13	35	0
121	5	30	2	33	0	35	28	7	35	0	35	0	0	35	15	20
122	2	19	21	0	14	7	0	21	10	11	14	7	7	14	0	21
123	7	7	0	14	8	6	14	0	1	13	0	14	14	0	0	14
124	0	21	15	6	7	14	8	13	0	21	17	4	21	0	0	21
125	0	14	0	14	14	0	2	12	14	0	9	5	1	13	9	5
126	14	7	21	0	14	7	7	14	0	21	11	10	0	21	0	21
127	0	28	8	20	22	6	0	28	9	19	28	0	17	11	12	16
128	11	24	1	34	8	27	28	7	30	5	35	0	8	27	1	34
129	22	6	0	28	21	7	0	28	7	21	21	7	23	5	22	6
130	24	4	0	28	0	28	0	28	14	14	15	13	11	17	28	0
131	0	14	8	6	1	13	7	7	7	7	2	12	14	0	7	7
132	34	1	20	15	34	1	0	35	35	0	0	35	26	9	0	35
133	9	5	0	14	7	7	0	14	2	12	10	4	14	0	8	6
134	2	33	0	35	8	27	12	23	21	14	35	0	20	15	22	13
135	0	7	0	7	7	0	7	0	1	6	0	7	0	7	7	0
136	1	6	0	7	0	7	0	7	7	0	7	0	7	0	0	7
137	14	7	0	21	7	14	21	0	0	21	14	7	3	18	14	7
138	14	7	1	20	14	7	5	16	0	21	19	2	4	17	15	6
139	0	35	25	10	32	3	9	26	21	14	10	25	28	7	7	28
140	1	13	14	0	6	8	1	13	14	0	7	7	0	14	0	14
141	25	10	15	20	7	28	7	28	23	12	14	21	28	7	3	32
142	1	6	7	0	7	0	0	7	7	0	0	7	0	7	0	7
143	8	6	0	14	0	14	7	7	14	0	0	14	14	0	3	11
144	0	28	15	13	16	12	21	7	4	24	8	20	14	14	16	12
145	0	35	0	35	35	0	21	14	18	17	10	25	26	9	0	35
146	20	15	0	35	0	35	17	18	0	35	28	7	35	0	33	2
147	0	14	14	0	2	12	8	6	0	14	7	7	14	0	0	14
148	3	18	19	2	17	4	8	13	21	0	0	21	7	14	0	21
149	0	14	7	7	3	11	14	0	8	6	2	12	14	0	0	14
150	7	7	14	0	0	14	8	6	7	7	7	7	0	14	0	14
151	25	10	13	22	7	28	6	29	15	20	35	0	26	9	3	32
152	21	14	9	26	0	35	19	16	28	7	14	21	23	12	20	15
153	5	30	34	1	35	0	28	7	0	35	19	16	7	28	0	35
154	2	33	24	11	28	7	8	27	16	19	0	35	17	18	25	10
155	18	17	17	18	14	21	14	21	16	19	8	27	21	14	9	26
156	14	0	2	12	7	7	14	0	0	14	0	14	7	7	0	14
157	0	35	35	0	28	7	0	35	35	0	1	34	35	0	0	35
158	21	14	11	24	0	35	0	35	35	0	7	28	21	14	20	15
159	17	4	21	0	0	21	10	11	0	21	1	20	14	7	7	14
160	7	7	7	7	3	11	0	14	14	0	14	0	0	14	0	14
161	7	0	7	0	0	7	1	6	1	6	0	7	1	6	7	0
162	14	0	14	0	0	14	1	13	0	14	8	6	11	3	0	14
163	0	14	7	7	0	14	7	7	14	0	3	11	8	6	7	7
164	14	21	5	30	7	28	17	18	1	34	28	7	21	14	23	12
165	7	7	14	0	0	14	11	3	0	14	1	13	14	0	0	14
166	17	18	35	0	1	34	13	22	27	8	14	21	21	14	7	28
167	35	0	0	35	22	13	22	13	35	0	8	27	0	35	0	35
168	7	7	2	12	3	11	14	0	5	9	8	6	0	14	13	1
169	14	7	13	8	21	0	0	21	10	11	11	10	0	21	7	14
170	29	6	21	14	15	20	32	3	10	25	0	35	10	25	7	28
171	16	19	0	35	14	21	21	14	28	7	7	28	26	9	9	26
172	0	35	0	35	5	30	22	13	35	0	35	0	23	12	0	35
173	0	14	14	0	7	7	2	12	0	14	14	0	0	14	8	6
174	1	6	0	7	7	0	0	7	1	6	7	0	7	0	0	7
175	17	18	14	21	16	19	26	9	15	20	14	21	8	27	8	27
176	1	13	0	14	8	6	14	0	10	4	8	6	0	14	14	0
177	28	0	5	23	1	27	0	28	18	10	14	14	22	6	2	26
178	16	12	3	25	26	2	17	11	24	4	0	28	19	9	3	25
179	11	24	21	14	6	29	19	16	7	28	35	0	18	17	2	33
180	15	20	29	6	7	28	8	27	14	21	8	27	8	27	27	8
181	0	14	0	14	14	0	2	12	14	0	7	7	7	7	0	14
182	9	19	28	0	17	11	15	13	1	27	15	13	8	20	3	25
183	7	28	15	20	0	35	16	19	29	6	21	14	19	16	15	20
184	17	11	15	13	21	7	6	22	13	15	23	5	7	21	0	28
185	13	22	0	35	35	0	31	4	1	34	1	34	35	0	4	31
186	2	5	7	0	0	7	7	0	0	7	1	6	7	0	0	7
187	7	21	21	7	10	18	13	15	0	28	7	21	20	8	14	14
188	9	26	23	12	7	28	2	33	15	20	21	14	0	35	35	0
189	0	14	14	0	7	7	0	14	2	12	7	7	14	0	0	14
190	23	12	21	14	1	34	0	35	8	27	35	0	19	16	25	10
191	0	35	13	22	27	8	29	6	7	28	3	32	18	17	26	9
192	7	0	1	6	0	7	7	0	1	6	7	0	0	7	2	5
193	4	31	35	0	21	14	16	19	14	21	0	35	16	19	14	21
194	14	7	0	21	15	6	0	21	21	0	2	19	0	21	15	6
195	35	0	0	35	31	4	15	20	0	35	0	35	2	33	35	0
196	3	32	0	35	9	26	35	0	35	0	0	35	7	28	28	7
197	0	14	14	0	14	0	1	13	0	14	7	7	14	0	4	10
198	14	7	15	6	7	14	9	12	0	21	2	19	14	7	14	7
199	7	14	21	0	17	4	1	20	0	21	21	0	8	13	0	21
200	35	0	0	35	0	35	20	15	7	28	24	11	0	35	35	0
201	24	4	7	21	14	14	10	18	8	20	11	17	22	6	3	25
202	14	0	8	6	14	0	1	13	14	0	0	14	1	13	0	14
203	35	0	0	35	0	35	28	7	0	35	35	0	30	5	0	35
204	1	13	2	12	0	14	14	0	0	14	4	10	9	5	14	0
205	16	5	8	13	0	21	10	11	8	13	21	0	0	21	11	10
206	1	20	15	6	7	14	21	0	15	6	0	21	14	7	0	21
207	0	35	29	6	11	24	35	0	10	25	35	0	9	26	0	35
208	21	0	0	21	3	18	15	6	2	19	12	9	16	5	2	19
209	1	13	2	12	0	14	7	7	14	0	14	0	4	10	7	7
210	14	0	7	7	14	0	0	14	0	14	3	11	14	0	0	14
211	1	34	17	18	0	35	13	22	21	14	30	5	35	0	3	32
212	10	11	8	13	21	0	10	11	0	21	0	21	0	21	21	0
213	14	14	7	21	0	28	21	7	14	14	23	5	14	14	0	28
214	0	28	0	28	15	13	20	8	7	21	24	4	28	0	1	27
215	35	0	7	28	6	29	0	35	5	30	32	3	16	19	10	25
216	35	0	7	28	13	22	0	35	9	26	29	6	0	35	35	0
217	1	6	7	0	7	0	0	7	0	7	1	6	0	7	7	0
218	0	14	0	14	14	0	8	6	8	6	14	0	0	14	0	14
219	0	28	6	22	23	5	7	21	10	18	15	13	14	14	28	0
220	0	7	0	7	0	7	7	0	7	0	7	0	0	7	1	6
221	0	7	1	6	0	7	7	0	3	4	7	0	0	7	7	0
222	0	14	8	6	7	7	14	0	7	7	7	7	1	13	0	14
223	7	7	4	10	0	14	8	6	0	14	14	0	7	7	7	7
224	11	24	32	3	21	14	0	35	35	0	7	28	1	34	26	9
225	7	0	7	0	1	6	7	0	0	7	4	3	0	7	0	7
226	1	20	16	5	7	14	16	5	7	14	1	20	14	7	9	12
227	7	21	8	20	21	7	21	7	7	21	28	0	0	28	6	22
228	0	7	0	7	0	7	7	0	7	0	7	0	7	0	0	7
229	14	0	7	7	0	14	9	5	2	12	0	14	9	5	9	5
230	18	17	1	34	6	29	3	32	1	34	28	7	35	0	16	19
231	0	35	9	26	0	35	16	19	29	6	7	28	23	12	29	6
232	35	0	20	15	0	35	24	11	16	19	7	28	8	27	7	28
233	5	30	0	35	35	0	0	35	5	30	35	0	0	35	34	1
234	0	21	0	21	7	14	21	0	12	9	13	8	15	6	3	18
235	9	12	7	14	0	21	0	21	8	13	15	6	14	7	21	0
236	7	7	0	14	7	7	0	14	0	14	14	0	2	12	14	0
237	14	0	0	14	0	14	14	0	9	5	0	14	2	12	7	7
238	0	35	4	31	0	35	35	0	31	4	21	14	35	0	21	14
239	6	29	26	9	0	35	11	24	7	28	35	0	0	35	28	7
240	7	7	7	7	14	0	2	12	0	14	9	5	7	7	7	7
241	0	21	14	7	9	12	7	14	7	14	2	19	11	10	14	7
242	1	13	14	0	0	14	2	12	14	0	0	14	14	0	0	14
243	0	35	0	35	0	35	25	10	16	19	35	0	35	0	10	25
244	3	25	0	28	0	28	17	11	28	0	14	14	14	14	16	12
245	0	14	11	3	14	0	3	11	7	7	2	12	7	7	1	13
246	3	32	18	17	28	7	7	28	29	6	0	35	7	28	28	7
247	0	21	21	0	7	14	7	14	9	12	0	21	21	0	1	20
248	0	14	8	6	14	0	1	13	7	7	1	13	14	0	8	6
249	13	22	35	0	21	14	14	21	7	28	14	21	12	23	11	24
250	14	0	2	12	7	7	0	14	2	12	0	14	14	0	12	2
251	0	35	14	21	17	18	35	0	7	28	13	22	24	11	0	35
252	18	17	21	14	20	15	0	35	22	13	35	0	0	35	0	35
253	9	12	9	12	3	18	13	8	14	7	0	21	15	6	9	12
254	0	21	19	2	0	21	14	7	0	21	5	16	16	5	15	6
255	14	14	0	28	1	27	16	12	28	0	10	18	16	12	17	11
256	14	0	14	0	7	7	8	6	0	14	0	14	0	14	0	14
257	7	7	0	14	14	0	13	1	0	14	1	13	14	0	0	14
258	0	7	0	7	7	0	0	7	0	7	7	0	7	0	0	7
259	35	0	0	35	13	22	6	29	17	18	0	35	23	12	35	0
260	35	0	30	5	11	24	14	21	13	22	1	34	3	32	7	28
261	8	27	1	34	7	28	29	6	35	0	0	35	4	31	28	7
262	28	7	29	6	7	28	14	21	1	34	15	20	12	23	9	26
263	14	21	19	16	19	16	28	7	7	28	14	21	9	26	7	28
264	15	20	29	6	7	28	21	14	22	13	1	34	3	32	7	28
265	0	7	7	0	1	6	0	7	7	0	0	7	0	7	7	0
266	35	0	28	7	31	4	0	35	28	7	7	28	1	34	0	35
267	4	31	35	0	0	35	0	35	35	0	0	35	35	0	13	22
268	14	7	7	14	0	21	7	14	0	21	16	5	3	18	21	0
269	9	5	0	14	14	0	14	0	0	14	14	0	0	14	0	14
270	3	32	14	21	21	14	15	20	21	14	34	1	0	35	14	21
271	0	14	8	6	7	7	7	7	7	7	1	13	14	0	0	14
272	21	7	14	14	5	23	7	21	0	28	21	7	14	14	7	21
273	24	11	35	0	0	35	0	35	30	5	7	28	35	0	0	35
274	21	7	4	24	2	26	21	7	28	0	12	16	19	9	4	24
275	14	7	0	21	2	19	0	21	0	21	21	0	14	7	18	3
276	7	21	21	7	0	28	15	13	0	28	3	25	14	14	28	0
277	35	0	25	10	0	35	35	0	1	34	31	4	1	34	0	35
278	0	35	35	0	21	14	0	35	17	18	25	10	11	24	12	23
279	7	7	0	14	8	6	0	14	14	0	0	14	14	0	3	11
280	2	12	3	11	14	0	7	7	7	7	1	13	0	14	14	0
281	10	11	0	21	0	21	7	14	14	7	17	4	21	0	2	19
282	0	35	28	7	0	35	35	0	35	0	0	35	10	25	5	30
283	16	12	0	28	0	28	28	0	10	18	22	6	7	21	14	14
284	14	0	7	7	14	0	0	14	0	14	7	7	10	4	0	14
285	0	7	7	0	0	7	0	7	2	5	7	0	7	0	0	7
286	28	7	1	34	0	35	28	7	1	34	9	26	35	0	11	24
287	30	5	30	5	7	28	35	0	0	35	3	32	30	5	2	33
288	2	5	0	7	7	0	0	7	0	7	7	0	2	5	7	0
289	7	21	0	28	21	7	23	5	21	7	0	28	18	10	4	24
290	0	35	12	23	21	14	0	35	35	0	35	0	24	11	0	35
291	7	7	4	10	7	7	14	0	7	7	13	1	2	12	0	14
292	0	7	0	7	7	0	7	0	0	7	7	0	0	7	7	0
293	0	7	0	7	3	4	7	0	0	7	0	7	7	0	7	0
294	3	32	35	0	35	0	5	30	3	32	0	35	35	0	0	35
295	5	30	7	28	13	22	3	32	35	0	0	35	28	7	28	7
296	1	20	18	3	1	20	7	14	14	7	7	14	9	12	14	7
297	7	0	1	6	0	7	0	7	7	0	0	7	7	0	0	7
298	0	7	0	7	7	0	0	7	0	7	7	0	0	7	7	0
299	0	28	7	21	22	6	15	13	16	12	28	0	0	28	25	3
300	28	0	9	19	15	13	0	28	15	13	8	20	16	12	0	28
301	0	14	8	6	1	13	14	0	8	6	0	14	14	0	2	12
302	0	14	4	10	14	0	0	14	9	5	9	5	7	7	7	7
303	21	0	0	21	14	7	10	11	0	21	4	17	8	13	14	7
304	25	10	0	35	15	20	12	23	29	6	13	22	0	35	29	6
305	16	19	9	26	3	32	28	7	9	26	18	17	35	0	0	35
306	14	21	21	14	31	4	16	19	8	27	22	13	0	35	11	24
307	7	14	10	11	0	21	10	11	21	0	0	21	21	0	0	21
308	15	20	22	13	33	2	2	33	0	35	28	7	0	35	35	0
309	0	14	14	0	11	3	1	13	3	11	1	13	14	0	2	12
310	11	10	0	21	9	12	13	8	5	16	15	6	3	18	21	0
311	35	0	0	35	3	32	8	27	35	0	10	25	0	35	25	10
312	19	16	17	18	13	22	0	35	12	23	13	22	29	6	35	0
313	0	21	0	21	7	14	14	7	20	1	21	0	7	14	2	19
314	19	9	13	15	0	28	9	19	7	21	0	28	21	7	25	3
315	5	30	0	35	7	28	22	13	28	7	26	9	15	20	25	10
316	0	35	1	34	4	31	35	0	32	3	35	0	9	26	3	32
317	11	24	4	31	4	31	10	25	21	14	5	30	35	0	35	0
318	7	28	16	19	11	24	30	5	19	16	7	28	14	21	7	28
319	6	15	21	0	11	10	0	21	14	7	7	14	15	6	1	20
320	14	21	10	25	35	0	7	28	7	28	8	27	16	19	20	15
321	5	30	23	12	0	35	33	2	0	35	24	11	35	0	3	32
322	35	0	2	33	15	20	20	15	17	18	7	28	2	33	35	0
323	8	6	1	13	1	13	1	13	14	0	14	0	0	14	8	6
324	0	7	0	7	7	0	1	6	7	0	2	5	0	7	7	0
325	21	14	25	10	7	28	0	35	18	17	29	6	21	14	8	27
326	1	13	9	5	12	2	13	1	0	14	0	14	14	0	1	13
327	35	0	0	35	15	20	22	13	14	21	21	14	8	27	9	26
328	29	6	12	23	24	11	14	21	35	0	0	35	0	35	21	14
329	13	15	7	21	15	13	18	10	7	21	14	14	9	19	9	19
330	17	11	11	17	2	26	3	25	0	28	7	21	21	7	28	0
331	14	14	9	19	14	14	7	21	20	8	25	3	9	19	1	27
332	17	18	7	28	13	22	16	19	9	26	6	29	21	14	31	4
333	3	18	14	7	0	21	14	7	17	4	7	14	15	6	0	21
334	6	29	33	2	35	0	0	35	0	35	2	33	11	24	30	5
335	24	11	14	21	23	12	12	23	8	27	16	19	0	35	24	11
336	14	14	21	7	7	21	8	20	7	21	14	14	22	6	0	28
337	21	14	21	14	7	28	0	35	30	5	24	11	17	18	0	35
338	15	20	35	0	8	27	0	35	33	2	9	26	35	0	0	35
339	14	0	5	9	7	7	0	14	7	7	14	0	1	13	3	11
340	4	3	7	0	7	0	7	0	0	7	0	7	0	7	0	7
341	0	7	0	7	0	7	0	7	2	5	7	0	7	0	7	0
342	9	26	7	28	35	0	3	32	26	9	0	35	29	6	19	16
343	5	23	11	17	25	3	8	20	7	21	0	28	28	0	17	11
344	0	7	0	7	7	0	7	0	1	6	0	7	0	7	7	0
345	2	33	0	35	17	18	22	13	35	0	14	21	4	31	35	0
346	0	28	0	28	4	24	14	14	18	10	7	21	28	0	26	2
347	4	17	7	14	0	21	14	7	7	14	15	6	11	10	10	11
348	7	0	0	7	0	7	0	7	0	7	7	0	7	0	7	0
349	33	2	27	8	0	35	0	35	29	6	9	26	0	35	35	0
350	16	19	21	14	0	35	20	15	7	28	2	33	35	0	20	15
351	7	28	9	26	28	7	3	32	6	29	35	0	35	0	0	35
352	0	14	14	0	14	0	7	7	0	14	4	10	0	14	7	7
353	1	34	2	33	2	33	35	0	22	13	15	20	13	22	29	6
354	7	21	28	0	23	5	9	19	0	28	16	12	0	28	16	12
355	16	5	21	0	7	14	15	6	7	14	0	21	0	21	10	11
356	0	21	6	15	7	14	15	6	7	14	21	0	0	21	21	0
357	0	7	7	0	6	1	7	0	1	6	7	0	0	7	0	7
358	1	20	9	12	21	0	1	20	7	14	0	21	21	0	7	14
359	23	5	0	28	22	6	15	13	19	9	9	19	0	28	7	21
360	14	0	0	14	0	14	7	7	6	8	0	14	14	0	7	7
361	6	29	7	28	0	35	35	0	35	0	0	35	30	5	35	0
362	0	7	2	5	7	0	7	0	0	7	7	0	0	7	0	7
363	7	0	0	7	7	0	2	5	0	7	0	7	0	7	7	0
364	21	0	15	6	3	18	15	6	7	14	9	12	0	21	0	21
365	2	33	0	35	0	35	16	19	35	0	9	26	35	0	27	8
366	9	26	21	14	14	21	7	28	16	19	18	17	22	13	9	26
367	7	0	0	7	0	7	0	7	1	6	7	0	7	0	0	7
368	8	13	0	21	9	12	14	7	7	14	14	7	10	11	12	9
369	7	0	0	7	0	7	7	0	4	3	0	7	7	0	0	7
370	0	21	14	7	0	21	0	21	0	21	21	0	15	6	14	7
371	17	18	23	12	0	35	0	35	35	0	30	5	0	35	17	18
372	35	0	35	0	26	9	25	10	0	35	8	27	1	34	0	35
373	2	19	13	8	0	21	15	6	5	16	21	0	12	9	3	18
374	14	7	2	19	17	4	1	20	3	18	0	21	21	0	15	6
375	13	22	10	25	35	0	9	26	7	28	0	35	29	6	0	35
376	13	8	0	21	7	14	19	2	20	1	0	21	21	0	1	20
377	0	14	0	14	7	7	8	6	14	0	10	4	7	7	0	14
378	21	14	15	20	0	35	9	26	15	20	24	11	13	22	21	14
379	21	14	3	32	8	27	22	13	10	25	11	24	7	28	35	0
380	12	9	14	7	0	21	2	19	16	5	8	13	16	5	3	18
381	0	35	35	0	30	5	24	11	16	19	0	35	2	33	23	12
382	0	28	0	28	15	13	17	11	7	21	14	14	16	12	28	0
383	0	14	14	0	7	7	7	7	0	14	14	0	0	14	4	10
384	0	14	7	7	0	14	0	14	8	6	8	6	8	6	14	0
385	28	7	28	7	0	35	12	23	0	35	15	20	5	30	35	0
386	16	5	7	14	3	18	1	20	7	14	0	21	15	6	21	0
387	3	32	35	0	21	14	35	0	10	25	7	28	0	35	7	28
388	0	7	2	5	1	6	0	7	7	0	0	7	7	0	7	0
389	2	12	8	6	6	8	0	14	7	7	14	0	14	0	0	14
390	7	14	0	21	7	14	0	21	15	6	14	7	21	0	1	20
391	7	14	17	4	14	7	2	19	15	6	0	21	8	13	11	10
392	7	28	15	20	28	7	33	2	15	20	7	28	11	24	0	35
393	3	18	21	0	7	14	0	21	21	0	10	11	0	21	0	21
394	8	13	21	0	7	14	14	7	2	19	7	14	0	21	16	5
395	7	0	7	0	0	7	1	6	7	0	0	7	3	4	0	7
396	0	35	25	10	23	12	5	30	9	26	16	19	28	7	15	20
397	35	0	21	14	0	35	20	15	9	26	7	28	2	33	26	9
398	0	7	0	7	7	0	0	7	7	0	7	0	2	5	0	7
399	3	11	14	0	0	14	0	14	7	7	1	13	7	7	14	0
400	21	14	35	0	15	20	24	11	11	24	2	33	20	15	0	35
401	8	13	8	13	0	21	15	6	14	7	14	7	8	13	2	19
402	21	14	28	7	28	7	0	35	7	28	0	35	17	18	23	12
403	0	21	14	7	7	14	7	14	17	4	0	21	0	21	21	0
404	9	19	13	15	7	21	20	8	10	18	7	21	25	3	15	13
405	12	16	0	28	28	0	0	28	28	0	0	28	16	12	20	8
406	18	17	22	13	7	28	23	12	28	7	0	35	16	19	10	25
407	14	0	8	6	1	13	1	13	0	14	0	14	14	0	10	4
408	14	7	7	14	7	14	15	6	11	10	14	7	1	20	1	20
409	7	7	0	14	7	7	0	14	7	7	7	7	9	5	11	3
410	8	13	9	12	14	7	0	21	21	0	14	7	0	21	8	13
411	15	6	11	10	3	18	0	21	2	19	9	12	18	3	14	7
