252	3	3	2	2	3	3	2	2
253	3	3	2	2	3	3	2	2
254	3	3	2	2	3	3	2	2
255	0	3	2	0	0	3	2	0
256	3	3	2	2	3	3	2	2
257	3	9	4	4	7	5	6	2
258	3	3	2	2	3	3	2	2
259	4	5	3	3	6	3	2	4
260	6	3	3	3	3	6	2	4
261	3	3	2	2	3	3	2	2
262	3	6	3	3	6	3	2	4
263	3	3	2	2	3	3	2	2
264	3	3	2	2	3	3	2	2
265	3	3	2	2	6	0	0	4
266	3	6	4	2	6	3	3	3
267	0	6	3	1	3	3	2	2
268	3	3	2	2	3	3	2	2
269	3	3	2	2	3	3	2	2
270	3	0	0	2	3	0	0	2
271	3	3	2	2	3	3	2	2
272	3	6	2	4	6	3	4	2
273	3	6	2	4	6	3	4	2
274	3	3	2	2	3	3	2	2
275	3	3	2	2	3	3	2	2
276	3	3	2	2	3	3	2	2
277	3	3	2	2	0	6	3	1
278	3	3	2	2	3	3	2	2
279	3	3	2	2	3	3	2	2
280	3	3	2	2	3	3	2	2
281	3	3	2	2	3	3	2	2
282	3	6	3	3	6	3	2	4
283	3	0	0	2	3	0	0	2
284	3	3	2	2	3	3	2	2
285	3	3	2	2	6	0	0	4
286	6	3	2	4	3	6	2	4
287	6	3	3	3	3	6	2	4
288	3	3	2	2	3	3	2	2
289	3	0	0	2	3	0	0	2
290	4	5	4	2	9	0	1	5
291	3	3	2	2	3	3	3	1
292	3	3	2	2	3	3	2	2
293	3	3	2	2	3	3	2	2
294	3	3	2	2	3	3	0	4
295	0	3	2	0	0	3	2	0
296	3	3	2	2	3	3	2	2
297	3	3	2	2	3	3	2	2
298	3	3	2	2	3	3	2	2
299	3	3	2	2	3	3	2	2
300	3	3	2	2	3	3	2	2
301	0	3	2	0	0	3	2	0
302	3	3	2	2	3	3	2	2
303	3	3	2	2	3	3	2	2
304	3	3	2	2	3	3	2	2
305	3	3	2	2	3	3	2	2
306	6	3	3	3	4	5	2	4
307	3	3	2	2	3	3	2	2
308	3	6	2	4	6	3	3	3
309	3	3	2	2	3	3	2	2
310	3	3	2	2	3	3	2	2
311	3	3	2	2	3	3	2	2
312	3	3	2	2	3	3	2	2
313	3	3	2	2	3	3	2	2
314	3	3	2	2	3	3	1	3
315	3	3	4	0	3	3	2	2
316	3	3	2	2	3	3	2	2
317	3	3	2	2	3	3	2	2
318	6	3	2	4	3	6	2	4
319	3	6	5	1	6	3	3	3
320	3	3	2	2	3	3	2	2
321	3	6	3	3	6	3	2	4
322	6	3	3	3	3	6	4	2
323	3	3	2	2	3	3	2	2
324	3	3	2	2	3	3	2	2
325	3	3	2	2	3	3	2	2
326	3	0	0	2	3	0	0	2
327	3	3	2	2	3	3	2	2
328	6	0	1	3	3	3	0	4
329	6	3	2	4	3	6	2	4
330	5	4	4	2	3	6	2	4
331	4	5	2	4	3	6	4	2
332	3	6	2	4	6	3	4	2
333	3	3	1	3	5	1	2	2
334	6	3	2	4	2	7	4	2
335	3	3	2	2	3	3	2	2
336	4	5	2	4	6	3	2	4
337	0	3	2	0	0	3	2	0
338	3	3	1	3	6	0	0	4
339	3	3	2	2	3	3	2	2
340	3	3	2	2	3	3	2	2
341	3	6	2	4	7	2	4	2
342	6	3	4	2	3	6	2	4
343	3	0	0	2	3	0	0	2
344	6	3	2	4	3	6	3	3
345	6	3	2	4	3	6	4	2
346	3	0	0	2	3	0	0	2
347	9	3	3	5	5	7	6	2
348	3	3	2	2	3	3	2	2
349	0	6	2	2	3	3	2	2
350	6	3	2	4	3	6	4	2
351	3	3	2	2	3	3	2	2
352	3	3	2	2	3	3	2	2
353	6	3	2	4	3	6	3	3
354	3	3	1	3	3	3	2	2
355	6	3	2	4	3	6	3	3
356	6	3	1	5	3	6	2	4
357	3	3	2	2	3	3	2	2
358	3	3	3	1	0	6	3	1
359	0	3	2	0	0	3	2	0
360	3	3	2	2	3	3	0	4
361	3	3	2	2	3	3	2	2
362	3	3	2	2	3	3	2	2
363	5	4	4	2	3	6	2	4
364	3	3	2	2	3	3	2	2
365	3	3	3	1	0	6	2	2
366	3	3	2	2	3	3	2	2
367	3	6	3	3	6	3	4	2
368	6	3	3	3	3	6	2	4
369	3	3	2	2	3	3	2	2
370	3	3	2	2	2	4	2	2
371	6	6	5	3	8	4	3	5
372	6	0	1	3	3	3	0	4
373	6	3	2	4	3	6	2	4
374	6	3	2	4	3	6	2	4
375	3	3	2	2	3	3	2	2
376	3	3	2	2	3	3	2	2
377	3	6	4	2	6	3	0	6
378	6	3	2	4	4	5	3	3
379	3	3	2	2	3	3	2	2
380	6	6	1	7	6	6	4	4
381	3	3	2	2	3	3	2	2
382	3	3	2	2	3	3	2	2
383	3	3	2	2	4	2	2	2
384	3	3	2	2	3	3	2	2
385	3	6	2	4	4	5	4	2
386	3	3	2	2	3	3	2	2
387	3	3	2	2	3	3	2	2
388	3	3	2	2	3	3	2	2
389	3	0	0	2	3	0	0	2
390	3	3	2	2	3	3	2	2
391	6	3	2	4	3	6	3	3
392	3	3	2	2	3	3	2	2
393	3	6	4	2	6	3	2	4
394	3	3	2	2	3	3	2	2
395	3	0	0	2	3	0	0	2
396	3	3	2	2	3	3	2	2
397	3	0	0	2	3	0	0	2
398	3	3	2	2	3	3	2	2
399	3	0	0	2	3	0	0	2
400	3	6	4	2	6	3	3	3
401	6	3	2	4	4	5	2	4
402	3	3	2	2	3	3	2	2
403	3	6	4	2	6	3	2	4
404	3	3	2	2	3	3	2	2
405	6	3	3	3	3	6	2	4
406	3	3	2	2	3	3	2	2
407	3	3	2	2	3	3	2	2
408	6	3	2	4	3	6	2	4
409	3	0	0	2	3	0	0	2
410	3	0	0	2	3	0	0	2
411	3	3	2	2	3	3	2	2
412	3	3	2	2	3	3	2	2
413	3	3	2	2	3	3	2	2
414	3	3	2	2	3	3	2	2
415	4	5	4	2	5	4	3	3
416	3	3	2	2	3	3	2	2
417	3	3	2	2	3	3	2	2
418	3	3	4	0	2	4	2	2
419	3	3	2	2	3	3	2	2
420	6	3	3	3	4	5	2	4
421	0	6	4	0	3	3	2	2
422	3	6	4	2	6	3	0	6
423	4	5	2	4	6	3	2	4
424	3	3	2	2	3	3	2	2
425	3	3	2	2	3	3	2	2
426	3	3	2	2	3	3	0	4
427	3	3	2	2	3	3	2	2
428	1	5	2	2	3	3	2	2
429	3	3	2	2	3	3	2	2
430	3	3	2	2	3	3	2	2
431	6	3	3	3	3	6	3	3
432	3	3	2	2	3	3	1	3
433	0	6	2	2	3	3	2	2
434	3	3	2	2	3	3	2	2
435	6	0	2	2	3	3	0	4
436	3	0	0	2	3	0	0	2
437	3	3	2	2	3	3	2	2
438	3	3	2	2	3	3	2	2
439	6	3	6	0	3	6	2	4
440	3	3	2	2	3	3	2	2
441	3	0	0	2	3	0	0	2
442	0	3	2	0	0	3	2	0
443	3	3	2	2	3	3	2	2
444	3	3	2	2	3	3	2	2
445	3	3	2	2	3	3	2	2
446	3	3	2	2	3	3	2	2
447	6	3	2	4	3	6	2	4
448	3	3	2	2	1	5	2	2
449	0	3	2	0	0	3	2	0
450	3	3	2	2	3	3	2	2
451	3	3	2	2	3	3	2	2
452	3	3	2	2	3	3	2	2
453	3	3	2	2	3	3	2	2
454	3	6	3	3	6	3	2	4
455	3	6	3	3	6	3	2	4
456	5	4	2	4	6	3	2	4
457	0	3	2	0	0	3	2	0
458	3	0	0	2	3	0	0	2
459	3	3	2	2	3	3	2	2
460	3	3	2	2	3	3	2	2
461	3	3	3	1	3	3	2	2
462	3	0	0	2	3	0	0	2
463	6	3	4	2	3	6	4	2
464	3	0	0	2	3	0	0	2
465	3	3	2	2	3	3	2	2
466	3	6	0	6	6	3	3	3
467	3	3	2	2	4	2	2	2
468	0	3	2	0	0	3	2	0
469	3	3	2	2	3	3	2	2
470	3	3	2	2	3	3	2	2
471	3	3	2	2	3	3	2	2
472	4	2	2	2	3	3	2	2
473	6	3	3	3	3	6	3	3
474	3	3	2	2	3	3	2	2
475	3	3	2	2	3	3	2	2
476	3	3	2	2	3	3	2	2
477	3	6	2	4	6	3	3	3
478	3	3	2	2	3	3	2	2
479	3	3	2	2	3	3	0	4
480	3	3	2	2	3	3	3	1
481	3	3	2	2	3	3	2	2
482	3	3	2	2	3	3	2	2
483	3	3	2	2	3	3	2	2
484	3	3	2	2	3	3	2	2
485	0	3	2	0	0	3	2	0
486	3	3	2	2	3	3	2	2
487	3	3	2	2	3	3	2	2
488	3	6	2	4	6	3	3	3
489	3	6	2	4	6	3	2	4
490	3	6	3	3	6	3	2	4
491	0	3	2	0	0	3	2	0
492	3	3	2	2	3	3	2	2
493	3	0	0	2	3	0	0	2
494	3	3	2	2	3	3	2	2
495	3	3	2	2	3	3	2	2
496	7	5	2	6	3	9	6	2
497	6	6	3	5	6	6	4	4
498	3	3	2	2	3	3	2	2
499	3	6	3	3	6	3	4	2
500	3	3	2	2	3	3	2	2
501	3	3	2	2	3	3	2	2
502	3	3	2	2	3	3	2	2
503	4	2	2	2	3	3	2	2
504	3	3	2	2	3	3	2	2
505	3	3	2	2	3	3	2	2
506	3	3	2	2	3	3	2	2
507	3	3	2	2	3	3	4	0
508	3	3	2	2	3	3	2	2
509	3	3	2	2	3	3	2	2
510	3	3	2	2	3	3	2	2
511	3	0	0	2	3	0	0	2
512	3	3	2	2	3	3	2	2
513	3	3	2	2	3	3	2	2
514	3	3	2	2	3	3	3	1
515	3	3	2	2	3	3	2	2
516	3	3	2	2	3	3	1	3
517	3	3	2	2	3	3	2	2
518	6	6	2	6	9	3	5	3
519	3	3	2	2	3	3	2	2
520	4	2	2	2	3	3	2	2
521	0	6	1	3	3	3	2	2
522	6	3	3	3	3	6	4	2
523	3	3	2	2	0	6	3	1
524	3	0	0	2	3	0	0	2
525	3	3	2	2	3	3	2	2
526	6	6	6	2	6	6	2	6
527	0	6	2	2	3	3	3	1
528	3	3	2	2	3	3	2	2
529	3	3	2	2	3	3	2	2
530	6	3	2	4	3	6	2	4
531	3	3	2	2	3	3	2	2
532	3	3	2	2	3	3	2	2
533	6	6	2	6	6	6	4	4
534	3	3	2	2	3	3	2	2
535	3	3	2	2	3	3	2	2
536	3	3	2	2	3	3	2	2
537	3	6	2	4	6	3	2	4
538	4	5	4	2	3	6	4	2
539	3	3	2	2	3	3	2	2
540	3	3	1	3	3	3	2	2
541	3	6	2	4	6	3	0	6
542	3	3	2	2	3	3	2	2
543	3	3	1	3	3	3	2	2
544	3	0	0	2	3	0	0	2
545	3	3	2	2	0	6	3	1
546	3	6	2	4	6	3	3	3
547	3	3	2	2	3	3	2	2
548	6	3	4	2	3	6	2	4
549	3	3	2	2	3	3	2	2
550	3	6	2	4	6	3	3	3
551	0	3	2	0	0	3	2	0
552	3	3	2	2	3	3	2	2
553	6	3	2	4	3	6	4	2
554	3	3	2	2	3	3	2	2
555	3	3	2	2	3	3	2	2
556	3	6	4	2	6	3	3	3
557	3	6	3	3	6	3	2	4
558	0	3	2	0	0	3	2	0
559	0	3	2	0	0	3	2	0
560	6	3	4	2	3	6	4	2
561	3	0	0	2	3	0	0	2
562	3	6	2	4	6	3	3	3
563	3	6	4	2	6	3	3	3
564	3	6	2	4	6	3	3	3
565	3	3	2	2	3	3	2	2
566	6	6	3	5	6	6	4	4
567	3	3	2	2	3	3	2	2
568	3	3	2	2	3	3	2	2
569	3	6	2	4	6	3	3	3
570	3	3	0	4	3	3	2	2
571	6	3	3	3	3	6	3	3
572	3	6	2	4	6	3	3	3
573	3	3	2	2	3	3	2	2
574	3	3	2	2	3	3	2	2
575	6	3	3	3	3	6	3	3
576	3	3	2	2	3	3	2	2
577	3	0	0	2	3	0	0	2
578	3	3	2	2	3	3	2	2
579	3	3	2	2	3	3	2	2
580	6	3	2	4	5	4	4	2
581	6	3	2	4	3	6	2	4
582	4	5	4	2	3	6	4	2
583	6	3	3	3	3	6	4	2
584	3	3	2	2	3	3	2	2
585	0	6	2	2	3	3	2	2
586	3	6	2	4	6	3	4	2
587	0	3	2	0	0	3	2	0
588	6	3	2	4	3	6	3	3
589	3	3	2	2	3	3	2	2
590	3	3	2	2	3	3	2	2
591	3	3	2	2	3	3	2	2
592	8	4	5	3	3	9	4	4
593	3	3	2	2	3	3	2	2
594	3	3	2	2	3	3	2	2
595	0	3	2	0	0	3	2	0
596	3	3	2	2	3	3	2	2
597	3	0	0	2	3	0	0	2
598	3	3	2	2	3	3	2	2
599	9	3	4	4	3	9	2	6
600	3	6	1	5	6	3	4	2
601	3	3	2	2	3	3	2	2
602	3	3	2	2	3	3	2	2
603	3	3	2	2	3	3	2	2
604	3	3	1	3	0	6	2	2
605	3	3	2	2	3	3	2	2
606	5	4	4	2	3	6	4	2
607	3	3	2	2	3	3	2	2
608	3	3	2	2	3	3	2	2
609	0	3	2	0	0	3	2	0
610	0	3	2	0	0	3	2	0
611	0	3	2	0	0	3	2	0
612	3	3	2	2	3	3	2	2
613	3	0	0	2	3	0	0	2
614	3	6	3	3	6	3	4	2
615	3	6	2	4	6	3	4	2
616	3	6	2	4	6	3	4	2
617	3	3	2	2	3	3	2	2
618	3	6	3	3	6	3	2	4
619	3	3	2	2	3	3	2	2
620	3	6	2	4	6	3	2	4
621	3	0	0	2	3	0	0	2
622	3	6	2	4	6	3	4	2
623	3	3	2	2	3	3	2	2
624	3	6	2	4	6	3	3	3
625	3	3	2	2	2	4	2	2
626	3	3	2	2	3	3	2	2
627	3	3	2	2	3	3	2	2
628	3	3	2	2	3	3	2	2
629	3	3	2	2	0	6	3	1
630	3	3	2	2	3	3	2	2
631	5	1	0	4	3	3	2	2
632	3	3	2	2	3	3	2	2
633	3	3	2	2	3	3	2	2
634	3	3	2	2	3	3	2	2
635	3	6	2	4	6	3	2	4
636	3	3	2	2	3	3	2	2
637	3	6	3	3	6	3	2	4
638	6	3	2	4	3	6	2	4
639	3	3	2	2	3	3	2	2
640	0	3	2	0	0	3	2	0
641	3	3	4	0	0	6	3	1
642	3	6	2	4	6	3	4	2
643	3	3	2	2	3	3	2	2
644	3	0	0	2	3	0	0	2
645	6	3	4	2	3	6	2	4
646	3	6	4	2	6	3	2	4
647	3	6	4	2	6	3	2	4
648	3	6	3	3	6	3	2	4
649	3	0	0	2	3	0	0	2
650	3	3	2	2	3	3	2	2
651	3	3	2	2	0	6	3	1
652	3	3	2	2	3	3	2	2
653	6	3	2	4	3	6	1	5
654	3	0	0	2	3	0	0	2
655	3	3	2	2	3	3	2	2
656	6	3	4	2	3	6	2	4
657	3	3	2	2	3	3	2	2
658	6	3	3	3	3	6	2	4
659	3	3	2	2	3	3	2	2
660	3	0	0	2	3	0	0	2
661	3	3	1	3	3	3	2	2
662	3	9	5	3	9	3	2	6
663	6	3	2	4	3	6	4	2
664	3	3	2	2	3	3	2	2
665	3	3	2	2	3	3	2	2
666	3	3	2	2	3	3	2	2
667	4	2	2	2	3	3	2	2
668	3	3	2	2	3	3	2	2
669	3	0	0	2	3	0	0	2
670	3	3	2	2	3	3	2	2
671	6	3	3	3	3	6	2	4
672	3	3	2	2	3	3	3	1
673	3	3	2	2	3	3	2	2
674	3	6	2	4	6	3	4	2
675	3	3	2	2	3	3	2	2
676	3	3	2	2	3	3	2	2
677	3	3	1	3	3	3	2	2
678	3	3	2	2	3	3	2	2
679	5	4	4	2	3	6	0	6
680	4	5	2	4	6	3	0	6
681	3	3	2	2	4	2	2	2
682	6	3	2	4	3	6	4	2
683	3	3	2	2	3	3	2	2
684	3	3	2	2	3	3	2	2
685	3	3	2	2	3	3	2	2
686	3	3	2	2	3	3	2	2
687	3	3	2	2	3	3	2	2
688	3	3	2	2	3	3	2	2
689	3	3	0	4	3	3	2	2
690	4	2	2	2	3	3	2	2
691	3	3	2	2	3	3	2	2
692	6	3	4	2	3	6	2	4
693	0	3	2	0	0	3	2	0
694	6	0	0	4	5	1	0	4
695	3	6	2	4	6	3	2	4
696	3	3	2	2	3	3	2	2
697	0	6	3	1	3	3	2	2
698	3	3	2	2	3	3	2	2
699	3	3	2	2	3	3	2	2
700	6	3	4	2	3	6	2	4
701	3	3	2	2	3	3	2	2
702	3	0	0	2	3	0	0	2
703	1	5	2	2	3	3	3	1
704	3	3	2	2	3	3	2	2
705	5	4	4	2	3	6	1	5
706	0	3	2	0	0	3	2	0
707	3	3	2	2	3	3	2	2
708	6	3	4	2	3	6	2	4
709	6	3	3	3	3	6	2	4
710	3	0	0	2	3	0	0	2
711	3	6	2	4	6	3	2	4
712	3	6	3	3	6	3	2	4
713	3	3	2	2	3	3	2	2
714	3	3	2	2	3	3	2	2
715	6	6	2	6	5	7	6	2
716	3	3	2	2	3	3	2	2
717	4	5	4	2	3	6	4	2
718	3	3	2	2	3	3	2	2
719	3	3	2	2	3	3	2	2
720	3	3	2	2	3	3	2	2
721	3	3	2	2	3	3	2	2
722	6	3	0	6	3	6	4	2
723	3	3	1	3	3	3	2	2
724	3	3	2	2	3	3	2	2
725	6	3	3	3	3	6	2	4
726	3	6	2	4	6	3	2	4
727	3	3	2	2	3	3	2	2
728	3	6	3	3	6	3	2	4
729	3	6	4	2	5	4	2	4
730	0	6	3	1	3	3	2	2
731	3	3	4	0	3	3	2	2
732	3	3	2	2	3	3	2	2
733	3	3	2	2	3	3	2	2
734	3	3	2	2	3	3	2	2
735	0	3	1	1	0	3	2	0
736	3	3	2	2	3	3	2	2
737	0	6	3	1	3	3	4	0
738	3	3	2	2	3	3	2	2
739	0	3	2	0	0	3	2	0
740	0	3	2	0	0	3	0	2
741	3	6	2	4	6	3	3	3
742	6	3	2	4	3	6	3	3
743	3	3	2	2	3	3	2	2
744	3	3	2	2	3	3	2	2
745	3	3	2	2	3	3	2	2
746	3	6	3	3	6	3	2	4
747	3	0	0	2	3	0	0	2
748	3	6	3	3	6	3	3	3
749	3	3	2	2	3	3	2	2
750	3	3	4	0	3	3	2	2
751	3	6	2	4	6	3	3	3
752	3	3	2	2	3	3	2	2
753	6	0	0	4	3	3	1	3
754	0	6	2	2	3	3	2	2
755	3	3	2	2	3	3	2	2
756	3	6	2	4	6	3	2	4
757	3	3	2	2	3	3	2	2
758	3	3	2	2	3	3	2	2
759	3	3	2	2	3	3	1	3
760	0	6	4	0	3	3	3	1
761	3	3	2	2	3	3	2	2
762	3	3	2	2	3	3	2	2
763	3	6	2	4	6	3	2	4
764	0	3	2	0	0	3	2	0
765	3	6	2	4	6	3	4	2
766	3	0	0	2	3	0	0	2
767	3	3	2	2	3	3	2	2
768	3	3	2	2	3	3	2	2
769	3	6	2	4	6	3	3	3
770	6	6	1	7	6	6	4	4
771	3	6	2	4	6	3	3	3
772	3	3	2	2	3	3	2	2
773	3	6	4	2	6	3	2	4
774	0	3	2	0	0	3	2	0
775	3	3	2	2	6	0	2	2
776	3	0	0	2	3	0	0	2
777	3	3	2	2	3	3	2	2
