503	2	62.938096	5.294375	3.537601	75.881797	0.948486	0.152650	0.226631	0.687203	13.168551	6.000000	0.011720	6.537764	6.000000	0.142139	0.068344	5.000000	95.020155	4.212946	2.000000	0.016414	3.663344	5.000000	0.046049	13.124527	3.000000	0.011994	11.258974	1.000000	0.020421	0.800194	2.000000	34.317922	2.207296	2.000000	0.022595	1.868537	6.000000	0.041597
504	2	83.011881	89.299577	1.917899	88.926023	0.877202	0.383900	0.206124	0.420650	2.329124	4.000000	0.017925	4.488465	6.000000	0.015156	1.040759	4.000000	20.267401	3.930588	6.000000	0.016640	0.802613	5.000000	0.020947	4.974241	4.000000	0.024015	8.683231	6.000000	0.019992	4.183624	2.000000	22.289356	0.506445	4.000000	0.022732	4.283122	6.000000	0.019375
505	2	63.140859	39.297614	14.604307	74.623632	0.543681	0.263987	0.868159	0.864901	13.380712	2.000000	0.010128	9.963996	3.000000	0.025599	4.692354	3.000000	84.966589	1.111732	6.000000	0.013572	2.636963	3.000000	0.020291	8.606505	4.000000	0.021578	8.537455	1.000000	0.017760	4.114200	1.000000	80.137500	0.287342	6.000000	0.050616	3.842460	2.000000	0.028435
506	2	21.923541	54.948859	20.578196	39.969146	0.526536	0.186271	0.264458	0.423838	4.546599	5.000000	0.010417	5.841791	3.000000	0.014972	2.656026	4.000000	48.882122	1.413199	4.000000	0.247652	2.820816	5.000000	0.013676	11.927432	5.000000	0.011933	0.380209	2.000000	0.015708	3.997592	4.000000	3.347956	2.063264	5.000000	0.053089	3.867466	4.000000	0.025276
507	2	32.838916	16.405133	84.968349	62.108693	0.561433	0.136475	0.738789	0.136091	6.422967	2.000000	0.343008	8.395753	2.000000	0.131831	3.937879	2.000000	6.599886	3.857439	3.000000	0.013031	4.549406	4.000000	0.018112	8.310046	4.000000	0.035319	8.244290	2.000000	0.011808	3.209087	6.000000	54.524132	3.497566	4.000000	0.105851	4.414311	5.000000	0.235066
508	2	79.998518	95.599260	98.926748	99.838678	0.455519	0.460355	0.928152	0.970076	4.909278	4.000000	0.035103	3.404273	5.000000	0.039854	0.681452	4.000000	37.625630	3.131883	1.000000	0.010645	2.939414	6.000000	0.020669	2.335743	3.000000	0.116582	12.219139	6.000000	0.010237	2.814326	2.000000	9.967241	3.680639	5.000000	0.060233	3.348678	4.000000	0.033312
509	2	80.174949	35.223439	48.030668	54.232959	0.854507	0.399514	0.149093	0.714254	7.844280	6.000000	0.019380	5.211080	3.000000	0.260786	0.892162	6.000000	74.375247	1.529247	5.000000	0.012251	3.503629	6.000000	0.011971	0.497358	4.000000	0.021308	2.354302	5.000000	0.120333	0.875554	1.000000	94.353641	4.563186	3.000000	0.012239	0.669241	4.000000	0.010599
510	2	89.045156	61.407227	52.414025	28.143255	0.833378	0.947439	0.558962	0.933414	8.834208	4.000000	0.013471	3.789372	6.000000	0.013103	1.912363	5.000000	68.066932	0.778129	4.000000	0.215316	3.736035	3.000000	0.046249	14.432345	3.000000	0.045350	11.147652	2.000000	0.070512	2.040690	2.000000	65.007633	0.145446	5.000000	0.018170	1.355146	2.000000	0.010434
511	1	55.275368	65.721609	24.749625	4.347122	0.396370	0.955052	0.539523	0.718347	14.252160	6.000000	0.212450	12.418973	1.000000	0.015741	0.262084	3.000000	9.240862	1.786144	3.000000	0.019391	1.301032	5.000000	0.028327	8.097706	2.000000	0.057527	3.280206	2.000000	0.116726	2.800074	4.000000	65.672792	3.684126	5.000000	0.015199	0.931082	5.000000	0.261354
512	2	85.441369	83.833729	33.679444	70.055339	0.485547	0.904317	0.742435	0.703629	13.946925	2.000000	0.034861	2.554954	1.000000	0.026661	0.403658	2.000000	11.748841	0.938059	3.000000	0.011176	0.269341	6.000000	0.045326	3.032082	6.000000	0.024118	9.581468	5.000000	0.262961	2.595380	5.000000	44.992408	1.907192	5.000000	0.012029	4.030071	2.000000	0.011347
513	2	45.492719	57.091820	19.595329	9.416261	0.662416	0.987793	0.580183	0.975379	0.562030	1.000000	0.012562	3.875610	3.000000	0.014134	0.398633	5.000000	49.038564	1.036121	5.000000	0.070910	4.314359	2.000000	0.038993	4.840503	5.000000	0.010004	2.830306	2.000000	0.042367	0.897199	5.000000	10.708083	3.116609	6.000000	0.010502	2.429147	1.000000	0.010911
514	2	36.822443	87.586167	74.514671	23.878828	0.495984	0.913685	0.422049	0.119256	0.748996	2.000000	0.015006	9.212809	1.000000	0.011140	1.467575	3.000000	9.698769	3.455923	5.000000	0.234562	3.817203	5.000000	0.011862	0.574837	3.000000	0.010353	7.084017	3.000000	0.036099	0.658617	3.000000	63.296309	3.461001	5.000000	0.373625	3.774782	1.000000	0.014263
515	2	20.781139	15.467272	12.200329	16.377338	0.356255	0.950598	0.303327	0.501145	3.158136	4.000000	0.044778	10.730368	1.000000	0.023777	2.987454	4.000000	34.792367	3.032355	1.000000	0.021169	2.715089	5.000000	0.011590	12.189867	1.000000	0.099234	4.138645	6.000000	0.012708	2.572309	3.000000	67.718508	1.268575	1.000000	0.014865	0.541432	2.000000	0.046671
516	2	37.003856	89.541738	81.517038	9.850529	0.915416	0.186775	0.602417	0.750030	4.954708	6.000000	0.020222	13.245776	6.000000	0.013160	1.129266	3.000000	47.049159	1.694111	4.000000	0.017401	4.759530	1.000000	0.021013	2.535206	4.000000	0.010348	7.833801	3.000000	0.016577	1.271018	6.000000	16.151811	1.163043	2.000000	0.012603	2.243886	1.000000	0.022831
517	2	77.500621	9.531357	4.318974	68.192719	0.278874	0.149313	0.119639	0.669006	12.515324	5.000000	0.012775	9.196570	5.000000	0.011278	0.435530	4.000000	21.607165	2.768543	3.000000	0.817920	4.374038	6.000000	0.052251	12.915832	5.000000	0.012455	4.576932	3.000000	0.020140	4.218630	5.000000	46.414194	0.494244	1.000000	0.136858	2.003780	4.000000	0.023426
518	4	41.638401	15.547851	62.194263	59.581119	0.637006	0.803077	0.849506	0.251306	9.190670	3.000000	0.023127	9.524013	2.000000	0.013825	1.140953	2.000000	20.438794	4.386916	5.000000	0.051009	2.710213	6.000000	0.014626	14.763372	1.000000	0.011987	0.817882	3.000000	0.138463	4.625886	1.000000	40.472740	3.714885	1.000000	0.012344	0.661505	6.000000	0.032847
519	2	27.509708	48.295153	11.112115	8.995116	0.898655	0.701066	0.254903	0.787865	5.003464	6.000000	0.058093	1.689598	1.000000	0.018276	4.484953	4.000000	7.811142	3.890994	5.000000	0.091746	2.316777	3.000000	0.026334	3.719712	3.000000	0.018729	4.588203	2.000000	0.016351	4.602832	6.000000	97.488495	0.975332	2.000000	0.010137	1.328105	1.000000	0.010961
520	2	25.408270	74.494866	29.850663	11.743416	0.849731	0.714573	0.836569	0.685506	3.144051	2.000000	0.116763	4.266992	2.000000	0.061907	0.120626	1.000000	51.830878	1.567065	2.000000	0.208000	2.489839	3.000000	0.028431	10.581199	5.000000	0.100542	2.069522	2.000000	0.042387	4.126368	1.000000	23.767703	0.627589	5.000000	0.011118	1.563001	2.000000	0.012378
521	2	2.496483	5.255641	82.369251	79.614845	0.870683	0.745816	0.605814	0.935762	5.049927	6.000000	0.011452	11.888609	3.000000	0.010035	2.513678	6.000000	36.132078	2.564767	1.000000	0.022251	1.029994	5.000000	0.014180	11.178209	1.000000	0.013955	12.526685	6.000000	0.043593	2.125187	4.000000	76.355871	2.351986	5.000000	0.017414	1.234760	6.000000	0.042682
522	3	61.438213	87.190008	39.365075	77.215909	0.401085	0.851545	0.572166	0.569530	1.507414	1.000000	0.203928	2.593272	2.000000	0.221071	3.582809	6.000000	39.840686	3.793251	2.000000	0.013303	2.841222	2.000000	0.021972	7.861572	3.000000	0.013748	2.522853	4.000000	0.086213	4.608388	4.000000	52.108685	1.690358	3.000000	0.020089	2.296582	2.000000	0.028623
523	2	23.349842	15.911631	72.103166	66.864666	0.704470	0.298990	0.861175	0.910887	13.478415	6.000000	0.039813	13.968433	1.000000	0.010029	3.839139	6.000000	99.294131	2.518380	2.000000	0.010276	4.157862	6.000000	0.015663	8.409269	5.000000	0.142647	0.813310	4.000000	0.016076	3.303432	2.000000	11.047468	0.524505	3.000000	0.224745	4.547528	3.000000	0.095872
524	1	28.355234	40.913682	65.114687	1.102960	0.974504	0.410166	0.246354	0.986515	14.814409	6.000000	0.012992	2.182866	6.000000	0.018507	2.884085	1.000000	68.706962	2.211367	1.000000	0.884969	4.131398	3.000000	0.011255	11.212674	5.000000	0.041869	11.299762	3.000000	0.029096	3.000428	2.000000	29.218027	2.778445	4.000000	0.016649	0.078626	5.000000	0.031410
525	2	25.702109	92.993650	96.770945	62.403957	0.395237	0.349784	0.680871	0.116082	13.038757	3.000000	0.010834	7.919978	2.000000	0.021420	0.650262	1.000000	91.865895	0.532588	6.000000	0.013229	2.538024	4.000000	0.240967	13.443540	3.000000	0.011727	3.240584	4.000000	0.025867	2.548359	3.000000	67.100182	1.598234	6.000000	0.015053	1.473882	1.000000	0.011017
526	4	47.880596	55.484808	76.489660	4.730571	0.697822	0.242722	0.419113	0.482034	8.142902	6.000000	0.014331	2.668309	6.000000	0.014007	4.159718	5.000000	51.689345	4.127408	5.000000	0.020795	2.460335	6.000000	0.372318	1.161892	2.000000	0.097157	10.191852	3.000000	0.021858	2.161172	6.000000	53.680673	2.313375	2.000000	0.339549	0.924815	6.000000	0.029366
527	2	1.063709	95.359447	71.492334	17.786908	0.593112	0.704529	0.710700	0.913958	5.555823	1.000000	0.010569	4.462024	5.000000	0.050095	4.576565	2.000000	27.289255	0.808272	5.000000	0.013633	2.709006	6.000000	0.012290	14.718887	2.000000	0.014347	3.883541	2.000000	0.036064	0.385870	4.000000	10.077539	1.409975	6.000000	0.211487	1.780258	4.000000	0.011866
528	2	98.472352	13.918335	14.103177	1.718422	0.615963	0.212959	0.366744	0.215608	8.047137	5.000000	0.021318	5.914788	6.000000	0.078897	3.239549	4.000000	13.364249	0.804447	6.000000	0.207764	3.104946	2.000000	0.012691	11.559487	2.000000	0.090722	7.772763	3.000000	0.027702	2.997056	1.000000	35.946797	1.370961	6.000000	0.020545	0.290153	6.000000	0.014346
529	2	97.409027	89.960449	94.242473	58.589240	0.255152	0.957060	0.745503	0.640793	5.635014	2.000000	0.064219	3.071986	5.000000	0.020096	1.573820	2.000000	93.003234	3.961066	6.000000	0.037515	3.609875	5.000000	0.056515	2.846732	6.000000	0.021628	8.237631	6.000000	0.036307	2.217396	4.000000	8.982218	0.462228	6.000000	0.075434	0.710580	4.000000	0.013129
530	3	99.838020	67.194648	8.953287	13.065655	0.959430	0.378952	0.733362	0.889065	10.359256	5.000000	0.027731	9.794701	5.000000	0.016408	3.854233	6.000000	71.984457	1.399152	5.000000	0.015143	2.218688	3.000000	0.033271	12.419934	5.000000	0.022031	8.791942	5.000000	0.033986	1.939550	5.000000	32.880244	1.755700	1.000000	0.022288	3.511864	3.000000	0.025939
531	2	37.605060	90.196147	76.096960	80.340635	0.531060	0.872378	0.140181	0.396860	7.856179	4.000000	0.027856	13.877650	6.000000	0.035578	0.670222	6.000000	46.755159	0.993072	5.000000	0.010622	1.570069	6.000000	0.013320	7.586276	6.000000	0.010514	8.718627	3.000000	0.026778	4.578406	3.000000	8.219835	3.559015	2.000000	0.017628	0.576716	4.000000	0.056288
532	2	17.567458	22.154084	91.096062	69.256953	0.608867	0.357070	0.557918	0.372745	9.102488	5.000000	0.160450	5.334188	4.000000	0.014013	2.279530	6.000000	6.116798	1.162909	5.000000	0.017233	2.271836	5.000000	0.015870	1.563304	4.000000	0.016387	7.048853	6.000000	0.048972	3.275495	5.000000	90.293466	3.023669	3.000000	0.013380	1.580382	2.000000	0.011838
533	4	81.035217	71.273871	23.915831	77.313079	0.823272	0.449794	0.561727	0.237754	14.739896	5.000000	0.010211	11.848319	2.000000	0.014266	1.210593	4.000000	93.641024	1.166683	3.000000	0.035243	1.099073	5.000000	0.011963	5.368301	2.000000	0.015531	9.199892	3.000000	0.292184	4.138566	6.000000	33.477833	3.965988	1.000000	0.021143	1.538221	3.000000	0.013951
534	2	35.900401	9.716894	75.410371	57.056736	0.672446	0.893518	0.822426	0.451378	0.999309	1.000000	0.013270	11.850358	1.000000	0.010377	4.062142	5.000000	27.949919	1.688063	4.000000	0.026986	0.769347	6.000000	0.032978	10.231558	2.000000	0.154830	10.367085	6.000000	0.015654	2.821891	1.000000	36.562172	4.760135	5.000000	0.016189	4.664696	5.000000	0.017123
535	2	23.372169	57.378591	44.603228	90.937526	0.336823	0.557398	0.576939	0.460385	10.049074	3.000000	0.088932	3.700952	4.000000	0.019497	3.068719	1.000000	40.319623	2.385473	4.000000	0.020144	3.637318	3.000000	0.013434	4.550419	6.000000	0.495558	8.292429	6.000000	0.020050	3.014425	6.000000	7.247276	1.103165	4.000000	0.010050	4.461467	4.000000	0.015735
536	2	70.928024	28.487111	81.918453	18.449965	0.274160	0.798620	0.292472	0.258157	2.427191	4.000000	0.222869	3.900856	4.000000	0.030333	2.841536	4.000000	16.706382	4.705746	2.000000	0.010384	3.594159	2.000000	0.028961	3.295378	6.000000	0.014060	8.606381	2.000000	0.013723	4.067932	2.000000	51.081657	3.499467	3.000000	0.010906	0.427273	4.000000	0.012838
537	3	56.126930	30.613021	61.573520	40.921810	0.982876	0.874599	0.842301	0.125545	14.679884	4.000000	0.317398	13.740645	2.000000	0.024621	4.456540	6.000000	78.088553	3.454095	2.000000	0.037155	0.529586	3.000000	0.012544	11.018951	2.000000	0.013195	13.650106	2.000000	0.054933	2.245747	4.000000	74.607569	2.794864	6.000000	0.023381	2.955700	4.000000	0.012155
538	3	83.298291	75.605241	46.196789	58.759441	0.315592	0.832779	0.990835	0.163486	1.100554	6.000000	0.014609	4.682068	5.000000	0.051672	0.070178	6.000000	80.419377	2.354304	3.000000	0.043692	2.204391	6.000000	0.046804	12.831294	5.000000	0.013481	12.886852	1.000000	0.021895	0.301722	6.000000	31.735872	2.301973	5.000000	0.010067	1.067084	1.000000	0.020007
539	2	79.297566	89.824243	51.641286	99.110245	0.544501	0.781424	0.864324	0.213439	5.967596	1.000000	0.027359	10.740353	1.000000	0.101201	3.637372	3.000000	45.647417	2.901047	2.000000	0.016308	3.593989	6.000000	0.120935	14.415580	6.000000	0.025761	12.638532	5.000000	0.025724	0.300172	4.000000	51.490556	3.532620	1.000000	0.068039	0.945371	3.000000	0.049258
540	2	89.772239	7.420149	5.727849	60.054865	0.408963	0.984031	0.161023	0.618253	14.730250	4.000000	0.115378	4.607376	2.000000	0.029644	3.200618	6.000000	56.644047	1.987244	6.000000	0.019237	2.508079	5.000000	0.010340	0.826035	1.000000	0.030958	9.798881	5.000000	0.011406	3.639055	2.000000	11.092274	3.632687	6.000000	0.013918	0.420302	1.000000	0.084545
541	3	1.762459	46.904068	76.744049	1.709104	0.450966	0.378883	0.821374	0.951028	11.942904	3.000000	0.029247	2.033781	2.000000	0.066853	1.341085	4.000000	21.640595	3.798868	4.000000	0.015596	1.060085	5.000000	0.043383	7.988723	1.000000	0.099005	4.546656	3.000000	0.013330	3.225884	3.000000	28.832514	3.074627	1.000000	0.025648	2.941951	3.000000	0.052249
542	2	26.726753	27.829061	96.547540	17.304814	0.214793	0.498094	0.958362	0.884057	5.051636	4.000000	0.011889	12.511931	4.000000	0.034657	4.139105	6.000000	40.529111	1.639836	6.000000	0.041596	4.364770	2.000000	0.018982	3.639377	6.000000	0.213601	9.461576	6.000000	0.060399	2.458043	2.000000	94.307104	0.883875	6.000000	0.016999	1.661173	5.000000	0.030011
543	2	8.634064	2.200788	61.307559	69.435408	0.573929	0.273157	0.610276	0.493548	5.101348	2.000000	0.012914	12.343380	1.000000	0.022608	1.113745	3.000000	80.376882	0.806730	1.000000	0.132178	2.277966	6.000000	0.027548	12.075711	6.000000	0.012456	12.296419	4.000000	0.019393	4.187196	6.000000	13.940870	4.546812	3.000000	0.021575	2.620140	4.000000	0.018412
544	1	76.638120	3.796835	89.161983	13.874326	0.388555	0.459830	0.553096	0.355323	12.417031	1.000000	0.018767	13.901087	5.000000	0.016410	0.360618	2.000000	27.563114	1.886599	4.000000	0.088311	3.472608	5.000000	0.031876	4.217894	1.000000	0.018201	4.677134	6.000000	0.043930	3.531255	1.000000	97.437335	3.122547	6.000000	0.040622	1.807584	3.000000	0.027905
545	2	33.156879	97.769085	1.029848	95.589516	0.662692	0.696715	0.757990	0.227827	14.807249	2.000000	0.023732	9.766475	3.000000	0.010990	0.372366	2.000000	49.705400	1.552068	5.000000	0.012154	4.457153	3.000000	0.061804	11.390502	6.000000	0.022787	5.859752	5.000000	0.013318	4.220658	3.000000	31.012381	0.674947	6.000000	0.020783	2.483783	6.000000	0.014493
546	3	27.543884	40.578475	27.878278	50.808091	0.774772	0.785536	0.510554	0.636860	9.229395	2.000000	0.018742	2.427016	5.000000	0.013542	2.431252	5.000000	56.379073	4.407079	4.000000	0.024731	0.845818	5.000000	0.110363	12.744622	3.000000	0.016205	13.009500	5.000000	0.033161	1.329939	4.000000	83.382342	3.443721	1.000000	0.010645	1.233476	3.000000	0.017501
547	2	52.341286	8.242949	34.441476	84.713901	0.506683	0.656193	0.699339	0.963298	8.976085	5.000000	0.014253	9.065829	4.000000	0.462339	2.633087	5.000000	14.896908	2.312701	2.000000	0.637502	1.497853	3.000000	0.107041	11.959345	5.000000	0.018213	6.443505	2.000000	0.024798	2.594509	4.000000	25.558838	3.603051	2.000000	0.041729	3.242321	1.000000	0.010483
548	3	95.377662	55.759219	52.132206	22.524457	0.286240	0.130799	0.651199	0.587936	4.034727	3.000000	0.012941	1.208041	2.000000	0.074520	2.099651	6.000000	16.362783	3.671687	2.000000	0.010010	3.300595	6.000000	0.112705	0.688802	6.000000	0.010329	8.931499	3.000000	0.116526	3.419577	6.000000	46.205968	0.493657	1.000000	0.024775	2.580763	3.000000	0.015301
549	2	53.792716	61.535716	63.515330	44.153707	0.106819	0.198394	0.888428	0.460977	8.530468	1.000000	0.147163	11.763873	6.000000	0.017956	4.628189	6.000000	17.690355	1.206531	5.000000	0.015062	2.914412	2.000000	0.022595	8.345663	5.000000	0.012358	14.216905	4.000000	0.066642	1.339835	2.000000	81.657259	3.116997	1.000000	0.032005	0.263673	1.000000	0.010178
550	3	20.030130	76.849919	48.820780	28.683425	0.858577	0.829115	0.927453	0.308979	4.709618	2.000000	0.113003	3.300947	4.000000	0.044391	3.138384	1.000000	25.537629	4.618675	6.000000	0.077327	2.100707	5.000000	0.030897	3.536231	5.000000	0.011751	8.742986	2.000000	0.038170	0.464467	3.000000	68.910431	4.196972	6.000000	0.055164	2.993901	5.000000	0.018551
551	1	20.560755	60.165570	5.547216	89.961740	0.532200	0.705973	0.729886	0.611206	9.234924	4.000000	0.050296	13.692926	4.000000	0.018970	2.793763	4.000000	53.043459	1.943667	5.000000	0.124705	2.448486	3.000000	0.025201	13.679319	1.000000	0.024642	14.377826	3.000000	0.020826	3.857502	2.000000	64.846956	4.488230	5.000000	0.028493	2.064850	1.000000	0.083491
552	2	64.432332	82.584315	90.560417	14.429420	0.489823	0.187475	0.661590	0.623165	2.763786	1.000000	0.012230	12.837365	4.000000	0.013005	3.089288	5.000000	49.700911	2.596671	2.000000	0.010729	1.133178	3.000000	0.013789	1.185265	5.000000	0.162155	9.853765	5.000000	0.030204	1.745082	2.000000	38.744810	2.233052	1.000000	0.160583	4.304158	5.000000	0.023370
553	3	23.923573	53.234062	96.244462	51.107272	0.223832	0.697266	0.693319	0.411745	8.774172	2.000000	0.017566	4.994134	1.000000	0.012805	4.404247	1.000000	44.518681	4.337133	6.000000	0.012206	4.415924	2.000000	0.039076	13.236275	2.000000	0.013626	7.058386	2.000000	0.017262	4.089915	6.000000	64.144963	3.955875	4.000000	0.013639	3.172196	1.000000	0.014447
554	2	20.469574	21.696728	32.853872	26.650797	0.322116	0.979894	0.304934	0.432628	7.563711	2.000000	0.016426	8.849034	6.000000	0.010928	3.576433	4.000000	26.493400	3.425843	1.000000	0.020427	4.189859	2.000000	0.023058	8.520890	2.000000	0.010724	10.682504	4.000000	0.011408	3.937876	4.000000	92.191824	1.724696	1.000000	0.269711	0.654619	1.000000	0.029258
555	2	79.274459	73.356346	79.408634	48.602044	0.805492	0.860153	0.761161	0.405282	6.613786	1.000000	0.011941	1.290954	4.000000	0.017921	0.180956	2.000000	3.374920	2.581960	3.000000	0.045527	2.421900	3.000000	0.075770	2.606419	2.000000	0.024924	9.371745	6.000000	0.011401	1.676367	1.000000	72.082948	0.630978	4.000000	0.023692	2.124648	4.000000	0.027116
556	3	33.751872	67.979163	44.567626	18.352029	0.825007	0.448560	0.376541	0.571530	6.474029	2.000000	0.053900	0.865313	4.000000	0.010825	2.498073	4.000000	13.566070	4.282803	2.000000	0.026772	1.073792	2.000000	0.112339	5.785063	1.000000	0.143993	7.205988	1.000000	0.012790	4.696306	5.000000	31.184158	2.850962	6.000000	0.037129	2.064406	4.000000	0.029366
557	3	2.793885	92.075970	15.086064	17.698856	0.564841	0.730445	0.752636	0.765784	3.154782	2.000000	0.012914	2.586645	3.000000	0.021629	0.323270	5.000000	50.055817	0.379433	6.000000	0.040867	4.221139	6.000000	0.095644	12.799370	2.000000	0.010136	2.984583	6.000000	0.036934	3.502607	4.000000	98.268234	2.301042	3.000000	0.016010	4.227872	6.000000	0.041425
558	1	90.064742	12.183023	13.310617	49.045985	0.580754	0.313058	0.825483	0.192784	10.190830	3.000000	0.017908	0.285008	4.000000	0.010201	2.198441	1.000000	54.607457	0.116286	4.000000	0.180042	0.854756	5.000000	0.014979	0.361748	6.000000	0.011465	1.057073	3.000000	0.076793	2.992702	3.000000	35.459898	0.805254	2.000000	0.012494	0.729247	2.000000	0.092988
559	1	81.785705	46.765683	13.662313	87.940477	0.305964	0.432849	0.490182	0.312328	0.349823	3.000000	0.017883	1.852398	5.000000	0.014652	0.175238	6.000000	89.484457	2.490944	1.000000	0.033335	1.650130	4.000000	0.010745	9.571975	5.000000	0.012642	1.466224	4.000000	0.010879	1.744667	3.000000	18.251901	4.295752	1.000000	0.013677	0.549860	2.000000	0.109241
560	3	54.183847	96.103797	72.607475	48.800679	0.101985	0.942749	0.326310	0.632055	7.363924	1.000000	0.013502	9.659016	3.000000	0.016933	1.122132	6.000000	85.854683	4.133377	1.000000	0.038259	4.500295	1.000000	0.045204	4.807358	2.000000	0.025452	14.415852	2.000000	0.030205	4.126423	6.000000	71.198711	0.859669	3.000000	0.017502	1.253082	2.000000	0.199182
561	1	37.666202	2.805454	95.136596	60.450722	0.584711	0.328700	0.497874	0.826882	9.759344	5.000000	0.374967	6.232326	5.000000	0.012747	2.142015	5.000000	51.076362	3.012676	3.000000	0.013989	3.803856	1.000000	0.013924	12.382887	5.000000	0.209933	2.673359	6.000000	0.078119	1.880897	2.000000	81.914615	3.025603	2.000000	0.014264	3.053633	5.000000	0.012013
562	3	73.492073	99.984250	22.296695	61.401040	0.890673	0.981637	0.107323	0.575453	7.527757	2.000000	0.266787	2.692122	5.000000	0.087379	4.431645	3.000000	75.244337	4.295513	3.000000	0.012194	0.098327	6.000000	0.051246	9.952439	2.000000	0.015990	7.395052	3.000000	0.016717	1.793783	3.000000	51.401101	2.616381	3.000000	0.032634	0.850324	6.000000	0.023530
563	3	9.542111	97.729999	85.250863	22.859057	0.654811	0.304090	0.112151	0.711007	13.113315	5.000000	0.053962	0.748797	6.000000	0.014426	2.034044	3.000000	99.999334	3.868987	2.000000	0.024261	1.496870	3.000000	0.058510	6.687798	4.000000	0.025525	12.516434	1.000000	0.020374	3.232733	6.000000	76.727456	2.465487	3.000000	0.080174	0.898007	1.000000	0.012530
564	3	3.397665	24.161528	78.643946	94.334540	0.104875	0.538953	0.733612	0.771357	12.787093	4.000000	0.026629	1.545628	6.000000	0.019608	2.633448	4.000000	66.540982	1.794694	3.000000	0.010056	1.410654	4.000000	0.011448	7.500193	2.000000	0.152823	13.730773	3.000000	0.014217	2.826407	3.000000	42.252266	3.271100	1.000000	0.037245	1.243432	5.000000	0.181344
565	2	21.336916	73.877138	55.444432	18.201538	0.301301	0.579891	0.376093	0.248962	9.951011	3.000000	0.073368	11.268896	3.000000	0.027004	1.945521	1.000000	10.049475	3.023783	3.000000	0.010599	4.752001	1.000000	0.081644	8.109058	6.000000	0.034188	11.813638	1.000000	0.024267	2.465929	1.000000	48.092293	1.638350	2.000000	0.019465	0.579469	5.000000	0.010205
566	4	72.668674	25.601539	99.468714	97.571201	0.778492	0.778431	0.186150	0.313055	1.398415	6.000000	0.036143	6.591747	4.000000	0.026647	3.055775	3.000000	55.824857	1.111282	6.000000	0.018682	2.189905	1.000000	0.220638	9.571607	3.000000	0.016237	5.229495	5.000000	0.015949	1.076985	6.000000	80.972308	3.515496	2.000000	0.010460	1.511920	5.000000	0.034144
567	2	69.774563	32.539139	88.264384	72.941395	0.896692	0.847473	0.591656	0.298956	14.472628	1.000000	0.010130	8.965367	1.000000	0.018039	4.717969	5.000000	27.388654	4.736188	1.000000	0.022946	3.289084	6.000000	0.045678	9.234508	5.000000	0.117915	11.020022	5.000000	0.020690	4.113210	2.000000	32.583097	1.750652	6.000000	0.020224	0.398033	6.000000	0.011358
568	2	33.072416	78.162976	31.246705	89.042775	0.998652	0.961632	0.936733	0.958876	4.807054	4.000000	0.047966	9.937940	5.000000	0.024895	3.406745	2.000000	31.756411	3.793484	3.000000	0.011313	1.357053	1.000000	0.012025	13.437274	5.000000	0.016848	12.855023	5.000000	0.011539	2.236578	5.000000	32.806310	4.294132	1.000000	0.016820	2.037896	2.000000	0.081468
569	3	24.950090	61.887244	85.080430	58.246226	0.276959	0.670616	0.767875	0.419451	4.989586	5.000000	0.013605	0.512685	5.000000	0.065917	3.951462	3.000000	78.041259	2.651131	6.000000	0.016517	0.890807	5.000000	0.025883	3.762481	6.000000	0.024461	8.042516	2.000000	0.015067	4.106018	4.000000	7.905613	4.659881	4.000000	0.030353	3.382867	6.000000	0.028191
570	2	76.699266	2.025839	61.325033	59.790694	0.316308	0.757982	0.595353	0.743383	3.581713	4.000000	0.021547	14.272737	4.000000	0.010081	2.762430	5.000000	11.879946	2.360999	5.000000	0.069757	3.917674	5.000000	0.013477	8.074552	6.000000	0.252048	9.493219	5.000000	0.012825	1.877172	6.000000	27.260035	1.080945	3.000000	0.013301	2.091423	6.000000	0.013442
571	3	58.421674	29.323007	28.025769	53.052633	0.219037	0.921553	0.477886	0.830046	12.871517	2.000000	0.011865	13.256028	2.000000	0.017265	0.678715	3.000000	44.676305	0.691086	2.000000	0.149772	2.224037	2.000000	0.035522	4.565747	1.000000	0.237090	0.257122	2.000000	0.031090	3.554778	2.000000	48.245140	1.203696	1.000000	0.032944	2.126729	2.000000	0.031453
572	3	69.392247	83.627671	69.952012	49.471387	0.861146	0.545360	0.316485	0.438289	5.082351	3.000000	0.040691	1.492075	3.000000	0.027092	3.985814	6.000000	99.180733	1.473676	5.000000	0.054499	1.416064	5.000000	0.012226	14.290241	3.000000	0.012424	10.187455	3.000000	0.025748	1.746788	1.000000	16.370391	0.928192	6.000000	0.016036	2.263769	1.000000	0.014994
573	2	61.513138	44.314645	30.481186	24.793079	0.531630	0.907517	0.853118	0.655320	3.548891	1.000000	0.036517	3.962557	3.000000	0.027067	1.141493	6.000000	58.019054	0.115991	3.000000	0.042601	3.023870	1.000000	0.320890	9.021998	4.000000	0.019584	12.813772	2.000000	0.011257	3.400585	4.000000	8.580175	1.681760	3.000000	0.011634	0.150216	5.000000	0.024203
574	2	83.919404	16.252991	33.466306	30.951950	0.362849	0.913944	0.121572	0.479757	1.708466	3.000000	0.011830	13.221334	2.000000	0.021903	0.982297	2.000000	31.791899	1.588124	5.000000	0.021334	3.017387	2.000000	0.013022	13.047079	3.000000	0.018595	8.871752	5.000000	0.011700	4.226210	6.000000	37.638407	0.070364	6.000000	0.019569	0.310594	2.000000	0.039641
