61	5	-5.482753	6.263083	4.065915	-1.763851	-4.614532	-5.482848	0.098836	4.066248	-6.532493	6.195251	6.257237	-1.954354	-8.295115	-6.532493	6.195596	-3.904936	6.262893	2.886199	4.495713	-6.375672	6.257237	4.199387	-8.295449	-1.763866	-3.366691
76	5	-0.205555	8.847061	1.536326	6.265038	-11.402889	6.939547	-3.853415	-9.418357	6.265011	-5.695589	0.637330	8.845738	-4.014209	6.265038	-11.402889	5.131862	-1.266137	2.400578	-4.116844	6.806931	6.937751	-3.852768	-3.138171	-4.121594	6.850710
84	5	-5.388164	-0.459872	4.679748	3.600958	-1.468266	5.979785	-4.828576	-5.180379	-5.243632	5.326017	-5.382661	5.071534	4.641329	3.668243	-6.555422	5.981054	-4.828650	-6.421419	3.600954	-1.468222	-5.472962	-0.459857	5.924173	-5.243631	5.325978
85	5	9.283225	2.657265	-2.439380	-5.057434	7.258765	8.061132	2.660115	3.584380	-5.057432	7.257882	9.283225	-2.422981	-2.439380	-5.058395	7.783599	2.304707	6.122436	6.357204	-5.034210	5.375433	8.061132	-2.417899	3.584380	-5.058395	7.783530
87	5	0.706395	1.125776	4.076960	-6.646895	7.352962	6.911457	-2.135091	-1.307685	-6.646895	8.087517	0.706397	6.594461	4.076960	-6.186953	3.478420	6.915737	-2.135067	-13.026831	6.201722	-4.224585	0.706473	6.594461	4.076882	-0.157528	-2.962784
104	5	2.259194	-5.524286	7.632286	-4.691381	6.349298	5.776049	-5.550846	2.896786	6.447483	-3.822729	7.336865	-5.550847	-4.147639	6.447483	-3.822729	-3.568891	0.194393	8.246468	-4.691381	6.331577	-3.383776	6.529127	7.893331	1.050218	-6.151134
110	5	-2.207259	6.493418	2.890621	6.903922	-11.617128	-4.724120	0.689340	6.205001	1.346880	1.010329	-2.207218	0.689340	2.890619	6.903922	-5.358298	4.784714	-2.945548	-5.556814	6.903922	-5.356573	-4.723321	6.493418	6.187830	1.427245	-5.634473
130	5	6.175505	-3.578116	-6.286262	6.210672	-4.877216	-4.241559	6.629863	6.139968	-0.167902	-3.919470	-4.336611	6.629863	6.268434	-4.758041	2.284112	6.068711	-3.577776	-3.335972	-5.161227	7.698593	-0.357638	6.629837	3.438671	6.210672	-10.275937
135	5	-3.186720	9.519770	-3.235879	-0.369801	2.235397	6.915998	3.568100	-11.245259	7.183532	-1.797206	6.915947	-2.619693	-7.991002	-3.993818	8.448262	-5.699440	9.521109	3.169039	-0.369802	2.235397	0.915941	7.093223	-6.548182	7.183533	-7.498807
146	5	8.170326	-7.222676	-4.275158	-4.993951	3.071852	8.170326	-7.222676	-6.158980	5.404236	-8.694455	-3.139987	-0.527704	5.914258	-4.933743	3.043536	-2.939942	5.343514	4.012521	5.404236	-15.033094	-3.139846	5.343514	5.871031	-1.047981	-9.236208
148	5	2.481680	6.544906	2.120027	0.573464	-2.458417	6.105913	-1.634952	1.501244	-4.460727	6.074365	3.775842	6.364093	1.660512	0.580295	-2.547240	0.504224	6.549680	3.085603	0.543095	-2.107702	6.427075	3.258742	-1.466520	0.308871	3.163492
149	5	-3.364305	5.250453	7.034912	1.020548	-5.099442	4.622837	-6.313057	-7.665980	6.003541	-6.266350	-3.364304	-0.444287	7.039221	-5.347665	6.353066	-0.135929	-0.444679	-4.704490	6.003541	-6.266362	4.618315	-6.312913	-2.179338	-5.347665	6.353078
150	5	-3.572885	6.716740	8.791729	-1.345741	0.640774	7.542179	-2.573814	-1.497517	-2.341965	4.267471	3.036026	0.210615	2.652557	-2.341795	4.266665	-3.572939	0.818223	8.900079	-2.341364	4.264615	3.172696	6.109668	2.544876	-1.366289	0.730283
159	5	-4.241218	-1.014512	6.978795	2.151522	5.606332	6.240909	-4.589001	0.630890	2.150131	5.660093	-4.241336	-1.014512	6.997508	-2.062128	5.995716	8.570540	-4.590932	-7.693868	8.602091	-4.309980	-0.924712	-1.014541	1.172212	8.602092	-4.363397
163	5	-0.537732	6.528684	2.622781	6.755759	-10.558712	7.122802	2.430658	-8.887316	6.755752	-8.232605	7.122802	-0.713652	-8.887306	6.752783	-3.927827	5.714670	-0.709950	2.094219	-4.455638	5.341426	7.122802	-0.713653	-3.026498	-4.455640	5.341434
169	5	-3.708150	7.300429	2.001966	6.399039	-4.498173	-5.171450	1.525429	4.694521	4.652380	2.212225	-4.522567	1.525418	2.424925	6.105128	-1.139845	-0.315889	7.297810	-2.981490	6.398988	-4.496073	5.705610	-4.809389	-4.987119	5.989961	-0.642851
177	5	-8.456998	6.166539	7.594438	-5.596698	2.874594	-8.456998	-0.420417	7.594439	-5.617610	6.972424	-1.804053	6.166539	-3.411120	6.638790	-5.369232	-1.804053	-0.420418	-3.398270	6.571628	-1.313524	4.187165	-5.325908	-5.322306	6.473263	-0.975510
181	5	7.604774	-5.767358	-12.739018	6.660067	-7.246281	2.484847	5.605973	6.466584	0.128598	-4.043737	2.484847	-0.441483	6.466584	0.105594	-0.683426	7.604774	-5.767358	-6.529826	0.104934	-0.669656	-3.131488	7.137659	6.517115	0.128609	-4.354554
183	5	7.191374	-3.533240	-9.387858	8.784973	-4.956207	-0.924224	0.262182	2.192207	8.784973	-4.977775	1.742818	-3.532024	-7.578838	5.518847	3.661393	1.747338	-3.532043	-8.455996	8.784973	-4.956207	7.189162	-3.533240	-8.523476	5.518847	3.661393
196	5	-3.968078	8.135676	8.080226	-1.103313	-7.181336	5.722216	-2.269878	-3.963218	-7.386217	4.787962	-2.373170	8.116700	3.755675	4.942617	-11.537919	5.816934	-2.269879	-8.284107	4.942404	-1.271250	1.464813	-2.196933	-5.063969	4.942404	-1.271231
199	5	5.278512	-6.194818	-7.327905	4.854940	-6.329476	-2.873800	-2.901002	5.683526	4.854940	-6.329476	-2.873800	2.462687	9.236151	-2.746309	5.910136	-2.873800	-2.901002	9.236151	-2.746612	5.967254	-0.786747	-2.904510	-0.944311	4.854940	-6.329476
201	5	-4.870557	7.156836	6.497973	-0.450334	-8.443682	-4.791807	7.156836	4.243424	5.991379	-13.914674	0.702498	7.152756	-0.823070	5.991379	-13.914660	6.455061	-1.878507	-3.997378	-6.631670	3.219917	6.455061	-1.878507	-6.331866	5.991379	-7.526501
205	5	-2.485177	6.423976	-7.105049	7.572417	-2.765931	-6.007729	0.471252	5.601634	-4.433983	6.800669	-2.485472	0.471194	-0.936054	-4.433941	6.800670	-2.485472	6.423976	-0.936054	-3.131669	4.490095	-6.007729	6.424025	5.601634	-3.131659	4.490087
210	5	-4.104773	1.077679	5.938053	-4.105798	5.398879	2.040447	0.954609	-4.852217	4.578322	-4.726741	7.592490	-3.996092	-10.260945	4.578286	-4.153194	2.040447	4.514690	-4.852219	4.578338	-10.157479	7.592481	-3.996089	-6.070835	-4.111747	6.103033
212	5	-5.635462	-3.315385	7.469483	-6.181096	5.508819	6.502100	-9.785063	-1.018682	-6.181599	5.691723	-0.040890	-3.315387	-0.874515	4.653607	-2.547476	6.502477	-9.785078	-5.324740	4.653597	-2.364563	-4.295356	-3.315385	3.174964	4.653607	-2.547478
230	5	-3.745295	0.755412	6.138500	-4.218866	5.606354	-3.743593	6.530294	6.133248	1.108800	-1.051330	5.283022	-1.747965	-4.487488	-4.218866	5.608392	1.837730	0.178932	-6.667058	6.663349	-5.349207	1.837730	5.954459	-6.667058	6.663349	-11.949055
243	5	-4.031701	6.617417	6.558206	1.243968	-2.017463	0.234267	6.617342	-5.349913	6.661368	-7.706834	0.234267	1.659958	-3.941201	5.227732	2.896638	-4.031701	1.660040	6.558227	-0.414933	5.954685	4.561137	-0.721335	-6.794248	5.227724	2.905803
265	5	-3.786677	-1.151809	8.968259	-4.683678	6.196079	5.348226	-5.951374	-1.696360	-4.761994	6.302981	-3.786677	5.320230	8.968257	-1.281193	0.440871	-3.785577	-1.151809	3.755883	4.229274	-1.805830	-3.786677	5.320230	8.968259	-2.692257	3.545687
279	5	6.609548	-3.444941	-4.900639	-1.078370	8.190792	1.736179	-0.855399	-6.149416	4.975600	5.075626	6.609554	-3.444945	-8.617520	4.975600	5.075626	1.734207	-0.855022	-2.423488	-1.078370	8.190792	6.609554	-3.444945	-10.462558	6.662961	-3.264999
282	5	-7.015485	-0.629870	7.964815	-6.979052	5.313566	-7.015485	5.400738	7.964814	-0.684625	-2.675848	-7.015485	5.400738	7.964815	-6.319777	3.460031	-4.958292	-0.629870	1.814765	5.839855	-5.164268	-4.958292	5.400738	1.814765	5.839855	-7.015260
283	5	-2.902870	7.278655	8.244636	-3.104640	1.651920	-2.902870	0.972861	8.244636	-5.640976	5.001536	7.159011	-2.570091	-1.276841	-5.773382	5.231635	7.160043	3.696479	-7.457547	5.878995	-6.891818	7.159011	3.696479	-1.276844	-5.043855	4.093590
285	5	-1.598402	1.511342	3.195910	7.216335	-2.336218	7.016330	-4.563776	-4.594014	-3.531870	7.218276	-1.824370	5.769483	6.766312	-3.531566	4.180577	-1.824370	1.511372	6.766314	-3.531870	6.693143	2.167948	4.467538	-4.339105	7.216335	-4.764629
287	5	0.684414	7.196355	6.755752	-3.300250	4.536774	6.872247	2.652481	1.245647	-5.092673	8.698404	8.084018	-3.517760	-3.722855	-5.104613	8.778356	6.872247	-3.492554	1.245648	-5.104613	8.778356	8.084018	2.587135	-3.722855	-5.095079	8.714213
289	5	7.144286	-6.211164	-6.671838	-0.854572	6.790807	7.144286	-6.211164	-10.727690	6.855127	-3.055948	-2.347144	6.172940	5.079394	-0.770223	4.314852	-2.345965	6.172940	4.882361	0.326745	-2.162050	-2.347199	0.242680	5.089999	-0.854572	6.790807
293	5	-2.056898	0.530043	5.406770	-4.741000	6.302740	5.816625	-3.563027	-4.147272	-4.740884	6.308032	-1.992376	0.529606	3.419203	5.888863	-4.050576	5.818980	-3.563430	-6.133693	5.888862	-4.045289	0.136806	0.440221	-1.521700	5.888863	-4.049681
296	5	-0.118423	4.026810	-0.955485	-4.710998	6.005915	5.514105	-4.069115	-9.574701	6.714692	-3.438021	-0.118423	-1.764414	-0.955377	-5.219838	8.215088	-0.118419	4.026809	-6.453991	6.715300	-5.647325	-6.559609	4.145488	4.895345	-4.445161	5.643046
298	5	-0.044350	2.732405	-5.524811	7.065563	-4.522181	-0.044360	5.130306	-5.524798	7.065563	-5.769875	6.278865	-1.794725	-6.510428	0.392862	6.074255	6.278865	-1.794725	-9.504817	7.065563	-3.972849	-0.044360	5.130306	-2.515923	0.395706	4.276580
308	5	6.802197	0.161461	-6.972366	9.051071	-4.176507	6.802197	0.161460	-6.956811	6.729998	1.930907	-4.004050	6.981182	6.369018	0.261772	6.087754	6.802197	-5.046155	-6.972366	9.050864	-4.173212	6.802197	-5.046155	-6.956703	6.727497	1.934187
318	5	-0.139558	0.906091	7.945629	-2.824141	7.835958	-0.135611	6.109435	4.211121	5.626109	-9.690853	-0.135654	0.906083	4.214223	5.607051	-3.439266	-0.139558	6.109443	7.945629	-2.515048	1.512550	6.118660	-4.398870	1.529252	-2.824141	7.836943
323	5	-6.816451	0.588198	5.519840	-6.727504	8.494719	-6.816451	6.244590	5.519840	-6.726719	3.037916	-3.083498	0.588198	-7.316425	6.422488	-2.775945	-6.816367	6.244590	5.519735	-0.145414	-2.445093	-3.083496	6.244590	-7.317749	6.446826	-8.223129
325	5	-4.634659	-0.274942	8.476279	-7.466176	5.761106	-4.634659	6.127045	8.476279	-6.289660	3.448335	6.258545	-6.242948	-5.761936	5.268094	-2.574025	-0.321388	6.078162	-3.344054	5.268401	-4.937815	-0.321388	-0.323908	-3.344049	5.268142	-2.655271
334	5	-4.119606	-0.580189	3.516086	4.297404	-6.305640	7.458820	-6.645681	-6.895522	4.297404	-6.227921	-4.241262	-0.580190	6.145047	-7.813588	5.786321	-4.241264	5.735974	6.145047	-6.217371	4.004763	-4.119606	5.735974	3.516086	4.297404	-8.086959
338	5	-3.297539	0.169876	6.995753	0.765839	6.462458	7.111554	-5.524359	-7.102668	6.170392	-1.981710	-1.066467	6.713181	2.585880	7.218424	-7.977168	-1.960529	0.167582	3.032433	6.227603	-2.019802	7.111434	-5.524337	-3.152980	0.765843	6.491554
342	5	-3.590400	7.414884	8.157737	-2.837906	-3.158046	2.645730	-1.769484	7.445709	-9.180465	7.901443	-3.590400	7.414884	8.157737	-6.386253	2.357390	2.645730	4.430376	7.445709	-2.838082	-0.966827	2.645730	4.430376	7.445709	-9.176477	4.592807
382	5	-2.369716	6.046539	8.743560	-1.024274	0.455418	-2.152714	6.040893	2.429377	6.086973	-0.518385	-2.369716	0.744624	8.743560	-4.757261	4.752622	-2.138185	6.040485	2.378806	6.137453	-6.256010	-2.369716	6.046539	8.743559	-0.416486	-5.317627
385	5	-3.607872	-3.303781	7.512188	-3.956377	6.141719	0.596270	-3.333040	1.280214	5.756678	-4.541880	6.854919	-7.346426	-3.925446	-3.956377	6.141719	-3.607913	-3.303781	7.310229	2.406245	-4.047074	6.854919	-7.346426	-4.233408	2.406245	-4.047074
386	5	-0.088093	7.791539	-1.984517	0.396193	-1.592489	-2.589081	7.926753	4.247132	0.396193	-1.592489	0.022093	7.769812	-5.819144	6.404240	-7.203546	5.128909	3.391657	-6.237307	0.393213	-1.462900	5.135260	3.389739	-9.902794	6.404240	-7.097186
396	5	5.013046	-5.582444	0.735779	6.415868	-4.038271	4.869415	-5.195786	3.100672	-2.980595	5.345967	-0.185702	-1.380989	6.692932	6.415868	-4.038293	-0.185702	5.214267	6.692932	6.415868	-8.373183	-0.185702	-1.380989	8.575983	-2.980595	5.345945
399	5	6.397676	-8.712433	-10.757468	4.483881	-2.171712	-5.756278	-2.882564	6.677891	-3.875531	6.551886	-0.506261	3.107917	1.728213	4.484793	-2.788823	6.397671	-8.715498	-2.876185	-3.875531	6.551886	-0.515011	-2.882872	1.732331	4.483881	-2.171712
406	5	-2.956798	1.475837	6.680818	-4.438928	6.893627	-1.469851	0.129282	2.579258	7.512339	-3.821839	-1.698918	0.426381	2.999101	6.190772	1.316449	-2.956792	6.631170	6.680775	-3.649074	4.160607	5.400504	-4.739358	-6.673879	7.512333	-3.819701
416	5	-6.018502	7.578684	6.451285	-1.975852	3.386095	6.552659	6.310317	-5.272119	-1.988816	3.425255	-5.248706	7.577675	2.158934	6.367323	-4.904158	6.552659	0.094886	-5.272119	-2.082113	7.087871	0.149889	7.484094	-3.441649	6.367323	-4.903643
420	5	0.504453	7.880462	1.352902	8.535694	-11.211332	0.504453	1.389863	1.352902	8.535694	-4.735078	5.556502	-2.732848	0.855186	-3.005884	7.175141	1.180540	1.388255	-2.441943	8.535694	-4.735020	6.051341	-2.733056	-2.531281	-3.005831	7.175141
429	5	6.570011	-5.689471	-3.548993	-2.806708	6.756966	2.673008	-0.665675	5.411857	-2.806689	6.756861	6.570025	-5.689668	-4.867249	5.627845	1.764028	2.673008	4.886315	5.411526	-1.777006	3.872311	6.570026	-5.689475	-5.006408	6.943540	-3.216498
432	5	5.851606	-2.092224	-3.160985	-5.589358	6.616357	-5.113212	-0.004131	6.459785	-5.589358	6.615436	-5.113212	4.653826	6.459785	-5.572595	3.830952	-5.113157	4.653826	6.101943	2.896839	-2.582142	-5.113212	4.653826	6.459576	-2.559050	-2.303449
434	5	6.466566	-1.942188	-6.861323	-4.057959	6.644341	1.638869	6.935383	-6.814146	7.537592	-6.207339	6.466566	3.891948	-6.861323	-3.999600	4.835480	6.466602	-1.942218	-12.101128	7.533261	-4.252714	-4.440245	7.462545	4.916153	-3.984874	4.681950
443	5	4.489489	1.042744	2.732337	-8.668160	7.708804	4.489736	6.826792	2.731989	-2.150989	-5.222557	4.489490	6.826928	2.732337	-8.662393	2.294541	4.990727	6.534081	1.917723	3.656669	-8.713365	-3.816415	8.023184	7.223145	-8.662384	2.294175
450	5	7.250661	-3.317233	-11.174934	8.386933	-5.221057	0.612690	0.618785	-5.859706	8.386933	-5.221088	0.612690	6.177116	-5.859706	8.386938	-9.682928	-5.601857	0.624713	5.684575	-3.951996	5.123351	7.250661	-3.317233	-5.570926	-3.951998	5.123383
457	5	-5.263081	-0.374640	7.148954	0.235845	-2.868838	-5.263086	5.621486	7.148954	0.235846	-6.043208	6.541241	-3.000378	-10.760521	6.142136	-3.132940	6.541241	-3.000378	-4.475126	-6.014817	6.458341	-5.263082	-0.374640	7.149040	-6.014808	6.453460
460	5	6.477585	-7.541222	-4.646732	2.223415	9.202339	5.025264	-4.817166	1.570789	2.223415	9.202339	-2.529645	3.607460	4.929807	2.223415	8.776544	6.501954	-7.550311	-6.321829	6.990696	-1.836574	-1.303581	3.607459	3.278371	7.097927	-2.416576
467	5	-1.138187	6.107671	2.390050	5.145725	-3.819038	6.292781	-2.871338	-5.830606	4.955674	-1.182629	5.820080	-2.871338	0.366686	-5.611865	5.991000	-4.872598	7.110916	7.756606	-2.938568	2.748756	-1.138326	1.423612	2.390282	5.000651	-1.520764
468	5	-2.365528	0.385113	6.723588	-4.223937	6.216776	6.834592	-6.211895	-3.475355	-4.224043	6.575375	1.182729	-4.175577	-3.180304	6.677521	-6.272417	-2.315072	0.385076	3.376983	6.677521	-6.617720	6.834592	-6.211895	-6.796324	6.677521	-6.259129
474	5	-5.544847	6.870718	6.331877	-0.074843	-5.750733	-5.544847	0.925247	6.331877	-0.074842	-1.594510	4.987257	-4.638819	-1.432949	5.569133	-3.365620	-5.502532	6.870718	1.307523	5.569133	-9.206579	-5.544847	0.925247	6.359838	-5.950720	4.828859
479	5	-6.377895	-1.592242	5.661022	0.766939	-0.918602	-6.377830	4.694871	5.623936	1.059326	-2.449165	5.910604	-4.877349	-5.394643	0.725141	-0.882690	-4.823322	-1.592249	3.147630	6.212983	-6.565967	-6.378109	-1.592242	5.833175	-4.253584	4.722223
480	5	-5.458936	6.207431	5.914554	5.173706	-12.442748	5.754651	-3.487711	-4.240535	-5.352377	5.854338	5.754652	-3.487713	-6.594944	4.476887	-0.039954	5.754651	2.740457	-4.240836	-5.351224	5.847423	5.754652	2.740455	-6.806578	5.173503	-5.839674
484	5	1.573085	7.830216	6.567865	1.811646	-5.653137	-3.423031	7.970922	6.568976	1.811646	-5.654224	6.445143	-2.594310	-0.847998	6.640534	-4.687095	2.261110	7.210267	4.631027	6.640534	-11.704523	5.944970	-2.585968	1.121291	-4.223889	3.416031
485	5	-0.368910	1.686694	1.905093	7.332391	0.960234	-0.214559	5.496102	1.802059	7.451797	-8.518086	-4.556897	1.686718	6.203284	-4.220161	5.932464	7.087153	-4.743351	-7.515312	7.332141	0.961275	0.799288	1.686100	-1.311320	7.332390	0.960236
500	5	-3.878514	0.368045	-5.153107	7.356174	-10.650861	-9.692330	0.368053	6.967839	-0.469417	0.970128	-9.690833	0.368053	6.804181	1.069418	-5.521765	-7.768365	0.368053	1.179773	7.356174	-10.650878	1.974668	-0.603511	-5.708152	7.350403	-7.793227
510	5	-3.600789	1.927329	6.626814	0.603922	6.619358	6.517312	-3.603571	-4.391890	7.506246	-5.137544	-2.597915	7.504831	3.860443	7.506246	-8.880167	-2.597915	1.926729	3.860444	7.506246	-5.140447	6.502679	-3.593010	-1.625191	0.603924	6.622266
516	5	-1.943777	0.420369	6.889813	-1.378587	6.558714	-1.746134	0.420368	2.437445	8.945697	-3.421831	5.857882	-5.812215	-3.232817	8.945418	-3.418470	-1.729736	4.900824	2.406507	9.052624	-6.239235	-1.936620	0.420369	3.659351	6.400576	2.863033
521	5	-1.803571	2.701793	2.522134	8.359929	-1.592363	-4.975203	2.733606	7.910788	-1.696404	5.731711	7.732036	-0.878497	-6.066659	8.250206	-0.383098	-1.803558	3.984964	2.522132	8.370001	-5.128634	-4.975203	4.116495	7.752609	2.584216	3.142633
522	5	-4.862511	8.929539	5.871937	-2.803024	5.048876	6.427678	5.043905	-8.931453	8.570700	-6.144815	0.647652	8.907960	-2.629260	8.570700	-6.185188	6.166240	1.616251	1.689714	-2.808091	5.473067	6.166240	5.210945	1.689714	-2.803657	5.081485
527	5	-1.787700	0.042769	6.698268	3.487425	7.575386	-1.787655	6.589382	0.517309	6.666646	-7.155472	4.504128	-2.592681	1.554639	3.487425	7.595076	6.976369	-5.659528	-6.855549	6.666534	-2.296954	-1.787655	0.042769	0.517366	6.666541	-2.317338
535	5	0.154666	1.287862	-5.391591	8.093167	-3.564024	5.556921	-4.185704	-10.225869	8.093167	-3.563242	-2.792578	1.288001	5.495801	3.790266	4.867031	0.154666	5.840284	-5.391591	8.093167	-9.115039	5.556921	-4.185704	-4.801053	3.790266	4.867814
536	5	1.104650	4.549922	1.922592	8.046249	-10.237432	7.931235	-3.758557	-2.739779	-4.337962	7.322192	7.532274	-3.717391	1.563397	-4.337962	7.322192	-0.218516	4.621209	5.460757	2.408204	-6.915646	7.932565	-3.758661	-6.930562	8.046249	-3.825469
540	5	-4.108183	-1.914190	6.887324	-2.542763	5.345878	-4.063588	-1.914379	4.004964	6.012800	-3.762298	-4.063586	4.398270	4.004950	6.012827	-10.004574	7.081245	-4.762205	-4.737264	6.012800	-3.762296	7.081245	-4.762205	-4.527158	5.658490	0.830911
541	5	7.943130	-5.780103	-11.473806	7.081024	-3.634712	0.074975	6.969630	7.870227	-3.296443	3.086091	7.938111	-5.779649	-2.936104	-4.393259	7.915245	1.956989	6.952325	-2.128022	7.081024	-8.480823	7.939820	-5.779804	-3.237153	2.000100	7.007493
542	5	-4.058792	-3.038833	6.232257	-3.836844	5.184533	0.855792	-5.010465	-4.583090	6.341686	-0.459466	6.722348	-8.638288	-1.559896	-3.836844	5.184533	0.855792	-5.010465	-4.594804	6.765797	-5.975491	6.722450	-8.638314	-7.418141	6.765797	-5.975483
548	5	6.717291	-1.037895	-2.365092	-6.134458	6.510565	-4.956265	1.555669	5.983713	-0.328826	-4.791951	-4.956309	7.205361	5.993430	-3.531588	1.552689	-4.956265	7.205361	5.983713	-0.328823	-4.851906	-4.956309	1.555670	5.993433	-3.679979	1.618222
551	5	1.620593	5.083680	-3.048683	6.695675	-9.152802	1.525051	1.714365	-2.791978	6.377799	1.551698	-4.692824	8.123544	2.258900	6.695675	-9.653589	5.952397	-2.024483	-6.181349	5.928959	1.840818	5.942316	-2.024482	-3.868567	-4.432143	6.573505
553	5	-4.237598	7.729797	5.885094	0.153608	-6.153018	0.774930	7.729781	-5.879615	6.776112	-10.928672	4.654292	4.739291	-1.387916	0.140026	-5.931407	4.656004	4.732655	-7.670639	6.775548	-10.704207	4.656004	-1.132590	-7.670629	6.625056	-5.259268
554	5	5.869730	5.651816	-3.636901	0.616569	-5.690530	-5.947651	8.012860	6.529202	0.620440	-6.429515	-0.394760	7.935590	-2.701228	6.359762	-9.391135	-3.418636	8.004635	2.297739	6.359762	-9.391437	5.869730	5.651816	-7.787989	6.359262	-8.652911
557	5	7.741317	-6.248374	-3.914371	0.804203	-2.562579	7.744040	-6.248413	-9.820346	6.510660	-8.656056	-2.113912	-0.565694	6.711784	0.804204	-2.570050	7.741310	-6.248373	-3.912533	-4.650360	4.214135	-2.113974	-0.565693	6.713620	-4.646665	4.206599
558	5	7.727567	-2.441530	-10.365137	6.844284	-3.363997	-3.602062	7.414190	6.090158	1.272027	-6.328803	7.727567	3.006021	-10.365142	6.844294	-7.875064	7.727421	3.006022	-6.292564	1.272027	-4.878850	7.727413	-2.441530	-6.255549	-3.684669	6.372888
