56	0	2	1	3	3	1	0	4	2	0
57	1	0	2	0	0	2	0	2	1	0
58	2	0	2	2	2	2	2	2	2	0
59	0	2	4	0	0	4	2	2	1	1
60	0	2	4	0	0	4	4	0	1	1
61	1	1	1	3	2	2	2	2	1	1
62	3	0	2	4	3	3	4	2	1	2
63	1	2	4	2	2	4	2	4	2	1
64	1	1	2	2	2	2	2	2	1	1
65	0	2	2	2	2	2	2	2	1	1
66	0	1	2	0	0	2	2	0	0	1
67	2	0	4	0	0	4	2	2	1	1
68	2	0	0	4	3	1	2	2	1	1
69	1	1	3	1	2	2	2	2	0	2
70	0	2	4	0	2	2	2	2	1	1
71	0	1	0	2	2	0	0	2	1	0
72	2	0	2	2	2	2	2	2	1	1
73	1	0	1	1	2	0	0	2	1	0
74	1	1	4	0	2	2	2	2	1	1
75	2	0	2	2	2	2	2	2	0	2
76	0	1	2	0	0	2	2	0	0	1
77	1	1	2	2	2	2	2	2	1	1
78	2	0	2	2	2	2	1	3	2	0
79	1	0	0	2	2	0	0	2	1	0
80	2	0	4	0	0	4	2	2	1	1
81	0	1	2	0	0	2	2	0	0	1
82	0	2	0	4	2	2	2	2	1	1
83	1	1	2	2	2	2	2	2	1	1
84	1	0	0	2	2	0	0	2	1	0
85	0	2	4	0	2	2	2	2	1	1
86	1	1	1	3	2	2	2	2	1	1
87	2	0	0	4	2	2	2	2	1	1
88	1	1	1	3	2	2	2	2	0	2
89	1	1	3	1	2	2	0	4	2	0
90	2	0	2	2	2	2	0	4	2	0
91	0	1	0	2	2	0	0	2	1	0
92	0	2	2	2	2	2	2	2	0	2
93	0	2	2	2	2	2	2	2	1	1
94	1	0	0	2	2	0	0	2	1	0
95	1	0	2	0	0	2	2	0	1	0
96	0	3	5	1	2	4	2	4	2	1
97	0	1	2	0	0	2	2	0	0	1
98	0	2	4	0	0	4	2	2	1	1
99	0	1	2	0	0	2	2	0	0	1
100	0	1	2	0	0	2	2	0	0	1
101	1	1	1	3	2	2	2	2	1	1
102	1	1	1	3	2	2	2	2	1	1
103	1	0	0	2	2	0	0	2	1	0
104	2	0	1	3	2	2	2	2	1	1
105	2	0	2	2	2	2	0	4	2	0
106	2	0	1	3	2	2	2	2	1	1
107	0	3	5	1	2	4	2	4	2	1
108	1	1	2	2	2	2	2	2	1	1
109	2	0	2	2	2	2	2	2	2	0
110	0	1	1	1	0	2	2	0	0	1
111	0	1	2	0	0	2	0	2	1	0
112	0	2	4	0	0	4	3	1	1	1
113	2	0	4	0	0	4	2	2	1	1
114	1	1	2	2	2	2	2	2	1	1
115	0	2	4	0	0	4	2	2	1	1
116	0	1	1	1	2	0	0	2	1	0
117	1	1	2	2	2	2	2	2	1	1
118	0	1	2	0	0	2	2	0	0	1
119	1	1	1	3	2	2	2	2	1	1
120	1	1	1	3	2	2	2	2	1	1
121	0	2	2	2	2	2	2	2	1	1
122	1	1	1	3	2	2	2	2	1	1
123	1	2	4	2	3	3	2	4	2	1
124	1	1	2	2	2	2	2	2	0	2
125	0	2	1	3	2	2	2	2	1	1
126	1	0	0	2	2	0	0	2	1	0
127	1	1	1	3	3	1	2	2	1	1
128	1	0	0	2	2	0	0	2	1	0
129	1	0	0	2	2	0	0	2	1	0
130	3	1	2	6	5	3	5	3	1	3
131	1	1	3	1	2	2	2	2	1	1
132	0	2	2	2	2	2	2	2	1	1
133	0	2	2	2	2	2	2	2	1	1
134	1	1	2	2	2	2	2	2	1	1
135	0	1	2	0	0	2	0	2	1	0
136	0	1	0	2	2	0	0	2	1	0
137	0	1	2	0	0	2	2	0	0	1
138	3	0	2	4	4	2	4	2	1	2
139	0	1	2	0	0	2	2	0	0	1
140	1	0	1	1	2	0	0	2	1	0
141	1	0	0	2	2	0	0	2	0	1
142	0	1	2	0	0	2	2	0	0	1
143	0	2	4	0	1	3	2	2	1	1
144	1	0	0	2	2	0	0	2	1	0
145	0	1	0	2	2	0	0	2	0	1
146	1	0	0	2	2	0	0	2	1	0
147	0	1	1	1	2	0	0	2	1	0
148	0	1	2	0	2	0	0	2	1	0
149	1	1	2	2	2	2	2	2	0	2
150	0	2	2	2	2	2	2	2	0	2
151	0	1	1	1	0	2	0	2	1	0
152	1	0	2	0	0	2	2	0	0	1
153	1	1	2	2	2	2	2	2	1	1
154	2	0	2	2	2	2	2	2	1	1
155	0	2	4	0	1	3	2	2	0	2
156	1	1	2	2	2	2	2	2	1	1
157	2	0	4	0	1	3	2	2	1	1
158	1	2	5	1	2	4	2	4	2	1
159	1	0	0	2	2	0	0	2	1	0
160	0	1	2	0	0	2	0	2	1	0
161	2	0	2	2	2	2	1	3	2	0
162	1	0	1	1	2	0	0	2	1	0
163	1	0	0	2	2	0	0	2	1	0
164	0	1	0	2	2	0	2	0	0	1
165	0	2	2	2	3	1	2	2	1	1
166	1	1	1	3	2	2	2	2	1	1
167	1	1	2	2	2	2	2	2	2	0
168	1	0	0	2	2	0	0	2	1	0
169	1	0	0	2	2	0	0	2	0	1
170	0	1	0	2	2	0	0	2	1	0
171	1	1	3	1	2	2	2	2	0	2
172	1	1	1	3	2	2	2	2	1	1
173	2	0	2	2	2	2	2	2	1	1
174	1	0	1	1	2	0	0	2	1	0
175	2	0	2	2	2	2	2	2	2	0
176	0	2	0	4	3	1	2	2	1	1
177	1	0	0	2	2	0	0	2	1	0
178	2	1	2	4	4	2	3	3	1	2
179	0	2	2	2	2	2	2	2	1	1
180	1	1	3	1	2	2	2	2	1	1
181	0	2	4	0	3	1	2	2	1	1
182	1	1	2	2	2	2	2	2	1	1
183	0	2	4	0	2	2	2	2	1	1
184	1	0	2	0	1	1	0	2	1	0
185	0	2	4	0	1	3	2	2	1	1
186	1	0	0	2	2	0	0	2	0	1
187	1	1	1	3	2	2	2	2	1	1
188	1	0	0	2	2	0	0	2	1	0
189	1	0	2	0	0	2	2	0	0	1
190	1	0	0	2	2	0	0	2	1	0
191	1	0	0	2	2	0	0	2	1	0
192	0	1	0	2	2	0	0	2	1	0
193	2	0	0	4	3	1	2	2	1	1
194	2	0	2	2	2	2	2	2	1	1
195	1	0	1	1	2	0	0	2	1	0
196	2	0	2	2	2	2	2	2	1	1
197	0	1	0	2	1	1	2	0	0	1
198	1	1	0	4	2	2	2	2	1	1
199	1	0	0	2	2	0	0	2	0	1
200	0	1	0	2	2	0	0	2	1	0
201	0	1	2	0	0	2	2	0	0	1
202	2	0	0	4	4	0	1	3	1	1
203	2	0	2	2	2	2	2	2	0	2
204	1	1	2	2	2	2	2	2	0	2
205	0	2	4	0	0	4	2	2	1	1
206	0	1	0	2	0	2	2	0	0	1
207	0	1	2	0	0	2	2	0	0	1
208	1	1	2	2	2	2	2	2	1	1
209	1	0	0	2	2	0	0	2	1	0
210	1	0	0	2	2	0	0	2	1	0
211	0	1	2	0	0	2	2	0	0	1
212	0	1	2	0	0	2	2	0	0	1
213	0	2	2	2	3	1	2	2	1	1
214	1	1	2	2	2	2	1	3	2	0
215	0	2	4	0	0	4	3	1	2	0
216	0	1	0	2	2	0	0	2	1	0
217	1	0	0	2	2	0	0	2	1	0
218	1	0	2	0	0	2	2	0	0	1
219	0	1	0	2	2	0	0	2	1	0
220	2	0	1	3	2	2	2	2	1	1
221	1	1	2	2	2	2	2	2	1	1
222	1	0	0	2	2	0	0	2	1	0
223	0	1	2	0	1	1	2	0	0	1
224	0	1	2	0	0	2	2	0	0	1
225	0	1	2	0	0	2	2	0	0	1
226	0	1	1	1	0	2	2	0	0	1
227	3	0	4	2	2	4	2	4	2	1
228	0	2	0	4	3	1	2	2	1	1
229	0	2	1	3	2	2	2	2	1	1
230	1	1	1	3	2	2	2	2	0	2
231	1	1	2	2	2	2	2	2	1	1
232	0	1	2	0	0	2	2	0	0	1
233	1	1	1	3	2	2	1	3	2	0
234	1	1	2	2	3	1	2	2	1	1
235	1	1	2	2	2	2	2	2	1	1
236	0	1	1	1	0	2	2	0	0	1
237	0	1	2	0	0	2	2	0	1	0
238	1	1	2	2	2	2	2	2	1	1
239	0	1	2	0	0	2	2	0	0	1
240	2	0	4	0	0	4	3	1	1	1
241	0	1	1	1	1	1	2	0	0	1
242	0	2	3	1	2	2	2	2	1	1
243	0	1	0	2	2	0	0	2	1	0
244	0	2	1	3	2	2	2	2	1	1
245	1	1	2	2	2	2	2	2	1	1
246	0	1	2	0	0	2	0	2	1	0
247	1	1	3	1	2	2	2	2	1	1
248	0	2	1	3	3	1	2	2	1	1
249	1	0	0	2	2	0	0	2	1	0
250	1	1	1	3	2	2	2	2	1	1
251	0	1	0	2	2	0	0	2	1	0
252	1	0	2	0	0	2	0	2	1	0
253	0	1	2	0	0	2	2	0	0	1
254	0	2	4	0	1	3	1	3	1	1
255	1	1	3	1	2	2	2	2	1	1
256	1	0	0	2	2	0	0	2	1	0
257	0	2	3	1	1	3	2	2	1	1
258	1	2	4	2	2	4	2	4	2	1
259	1	0	0	2	2	0	0	2	1	0
260	1	1	0	4	2	2	2	2	1	1
261	1	1	1	3	2	2	2	2	1	1
262	2	0	0	4	2	2	2	2	0	2
263	2	0	0	4	3	1	3	1	0	2
264	1	1	2	2	2	2	2	2	1	1
265	0	1	2	0	0	2	2	0	0	1
266	0	1	2	0	0	2	2	0	0	1
267	1	1	2	2	2	2	2	2	0	2
268	1	0	2	0	0	2	2	0	0	1
269	0	1	2	0	0	2	2	0	1	0
270	2	0	0	4	2	2	3	1	0	2
271	0	2	1	3	2	2	2	2	1	1
272	1	0	0	2	2	0	0	2	1	0
273	0	1	2	0	0	2	2	0	0	1
274	0	2	2	2	2	2	2	2	1	1
275	1	0	0	2	2	0	0	2	1	0
276	0	1	0	2	0	2	2	0	0	1
277	2	0	2	2	2	2	2	2	0	2
278	1	0	1	1	2	0	0	2	1	0
279	1	1	2	2	2	2	2	2	1	1
280	0	1	2	0	0	2	2	0	0	1
281	1	0	2	0	0	2	2	0	0	1
282	1	1	1	3	2	2	2	2	1	1
283	0	1	1	1	2	0	0	2	1	0
284	2	0	2	2	2	2	2	2	1	1
285	2	1	1	5	4	2	3	3	1	2
286	0	2	3	1	2	2	2	2	1	1
287	0	1	2	0	0	2	2	0	0	1
288	1	1	1	3	3	1	2	2	1	1
289	0	2	2	2	4	0	2	2	1	1
290	3	0	4	2	3	3	4	2	1	2
291	1	0	1	1	2	0	0	2	1	0
292	3	0	4	2	2	4	1	5	2	1
293	1	1	3	1	2	2	2	2	1	1
294	1	2	4	2	4	2	2	4	0	3
295	2	0	2	2	4	0	0	4	2	0
296	1	1	2	2	2	2	2	2	1	1
297	1	0	1	1	2	0	0	2	1	0
298	1	0	0	2	2	0	0	2	1	0
299	0	2	0	4	2	2	2	2	1	1
300	1	0	2	0	0	2	2	0	0	1
301	2	0	2	2	2	2	2	2	1	1
302	0	1	2	0	0	2	2	0	0	1
303	1	0	0	2	2	0	0	2	1	0
304	0	1	2	0	0	2	2	0	0	1
305	1	1	1	3	2	2	2	2	0	2
306	3	0	4	2	2	4	2	4	2	1
307	1	0	0	2	2	0	0	2	1	0
308	3	0	2	4	4	2	4	2	1	2
309	1	1	2	2	2	2	2	2	1	1
310	0	2	4	0	1	3	2	2	1	1
311	1	0	0	2	2	0	0	2	1	0
312	1	0	0	2	2	0	0	2	1	0
313	1	0	0	2	2	0	0	2	1	0
314	2	0	3	1	2	2	2	2	1	1
315	2	0	1	3	3	1	2	2	2	0
316	0	2	2	2	3	1	2	2	1	1
317	0	3	3	3	4	2	3	3	1	2
318	1	1	2	2	2	2	2	2	1	1
319	0	1	0	2	2	0	0	2	1	0
320	1	2	4	2	3	3	2	4	2	1
321	1	0	2	0	0	2	2	0	0	1
322	1	1	2	2	1	3	4	0	0	2
323	0	2	4	0	0	4	1	3	1	1
324	0	1	2	0	0	2	2	0	0	1
325	2	0	2	2	2	2	3	1	1	1
326	1	0	0	2	2	0	0	2	1	0
327	1	0	0	2	2	0	0	2	1	0
328	0	1	2	0	0	2	2	0	0	1
329	0	1	2	0	0	2	2	0	0	1
330	1	0	0	2	2	0	0	2	0	1
331	2	0	2	2	2	2	2	2	1	1
332	2	0	2	2	2	2	2	2	1	1
333	1	2	4	2	2	4	2	4	2	1
334	0	1	2	0	0	2	2	0	0	1
335	0	1	1	1	0	2	2	0	0	1
336	0	1	2	0	0	2	1	1	1	0
337	0	2	4	0	0	4	3	1	1	1
338	2	0	2	2	2	2	0	4	2	0
339	1	0	0	2	2	0	0	2	1	0
340	0	1	0	2	2	0	0	2	1	0
341	1	1	4	0	2	2	2	2	1	1
342	1	1	2	2	2	2	2	2	1	1
343	1	1	2	2	2	2	2	2	1	1
344	1	0	0	2	2	0	0	2	1	0
345	0	1	2	0	0	2	2	0	0	1
346	1	2	4	2	2	4	3	3	2	1
347	0	1	2	0	0	2	2	0	0	1
348	0	1	2	0	0	2	2	0	0	1
349	0	3	4	2	3	3	2	4	0	3
350	0	1	2	0	0	2	2	0	0	1
351	0	1	0	2	2	0	0	2	1	0
352	2	0	2	2	2	2	0	4	2	0
353	1	1	2	2	2	2	2	2	1	1
354	2	0	2	2	2	2	2	2	1	1
355	0	2	1	3	2	2	2	2	1	1
356	0	2	2	2	2	2	2	2	2	0
357	0	1	1	1	0	2	2	0	0	1
358	0	2	0	4	2	2	2	2	1	1
359	1	1	2	2	2	2	2	2	1	1
360	2	0	2	2	2	2	2	2	2	0
361	2	0	2	2	3	1	2	2	1	1
362	1	1	2	2	2	2	2	2	0	2
363	2	0	2	2	2	2	2	2	1	1
364	0	2	2	2	2	2	0	4	2	0
365	1	0	0	2	2	0	0	2	1	0
366	0	2	4	0	2	2	2	2	1	1
367	1	0	0	2	2	0	0	2	1	0
368	0	1	2	0	0	2	0	2	1	0
369	1	1	2	2	2	2	2	2	1	1
370	0	1	2	0	0	2	2	0	1	0
371	0	2	2	2	3	1	2	2	1	1
372	0	2	0	4	3	1	2	2	0	2
373	1	0	0	2	2	0	0	2	1	0
374	0	1	2	0	0	2	2	0	0	1
375	0	1	0	2	2	0	0	2	1	0
376	0	1	2	0	2	0	0	2	1	0
377	3	0	4	2	2	4	2	4	2	1
378	1	2	4	2	2	4	2	4	2	1
379	1	0	0	2	2	0	0	2	0	1
380	0	1	0	2	2	0	0	2	1	0
381	0	1	2	0	0	2	2	0	0	1
382	0	1	1	1	2	0	0	2	0	1
383	0	1	2	0	0	2	2	0	1	0
384	0	1	0	2	2	0	0	2	1	0
385	0	1	2	0	0	2	2	0	0	1
386	0	1	0	2	2	0	0	2	1	0
387	1	0	0	2	2	0	2	0	0	1
388	0	1	0	2	2	0	0	2	1	0
389	1	1	2	2	2	2	3	1	1	1
390	1	1	3	1	2	2	2	2	1	1
391	0	1	2	0	0	2	2	0	0	1
392	0	1	2	0	0	2	2	0	1	0
393	1	1	2	2	3	1	2	2	1	1
394	0	2	4	0	0	4	3	1	1	1
395	1	0	0	2	2	0	0	2	1	0
396	1	0	0	2	2	0	0	2	1	0
397	0	2	4	0	2	2	2	2	1	1
398	1	1	3	1	2	2	2	2	1	1
399	1	0	2	0	0	2	2	0	0	1
400	0	1	2	0	0	2	2	0	0	1
401	1	0	0	2	2	0	0	2	1	0
402	1	0	2	0	0	2	2	0	0	1
403	1	0	0	2	2	0	0	2	1	0
404	1	0	0	2	2	0	0	2	1	0
405	0	1	2	0	0	2	2	0	0	1
406	1	0	0	2	2	0	0	2	1	0
407	0	1	2	0	0	2	0	2	1	0
408	1	1	1	3	2	2	2	2	1	1
409	0	2	4	0	2	2	2	2	1	1
410	1	0	0	2	2	0	0	2	1	0
411	3	0	4	2	2	4	2	4	2	1
412	1	0	2	0	0	2	2	0	0	1
413	0	1	2	0	0	2	2	0	0	1
414	1	0	1	1	2	0	0	2	1	0
415	1	0	0	2	2	0	0	2	1	0
416	1	0	0	2	2	0	0	2	1	0
417	0	1	2	0	0	2	2	0	0	1
418	0	2	4	0	0	4	2	2	1	1
419	2	1	2	4	4	2	4	2	1	2
420	3	0	4	2	3	3	2	4	2	1
421	1	1	2	2	2	2	2	2	1	1
422	1	0	0	2	2	0	0	2	1	0
423	1	1	0	4	3	1	2	2	1	1
424	2	0	3	1	2	2	2	2	1	1
425	1	1	2	2	2	2	2	2	0	2
426	1	1	2	2	2	2	2	2	1	1
427	0	1	0	2	2	0	0	2	1	0
428	1	0	0	2	2	0	0	2	1	0
429	0	1	2	0	0	2	2	0	0	1
430	0	2	2	2	2	2	2	2	1	1
431	0	1	2	0	0	2	2	0	0	1
432	0	2	2	2	2	2	2	2	1	1
433	1	0	2	0	1	1	0	2	1	0
434	2	0	2	2	2	2	2	2	1	1
435	2	0	4	0	1	3	2	2	1	1
436	0	1	2	0	0	2	2	0	0	1
437	0	1	2	0	0	2	2	0	0	1
438	1	0	1	1	0	2	2	0	0	1
439	0	1	2	0	1	1	2	0	0	1
440	1	1	4	0	2	2	2	2	1	1
441	0	1	2	0	0	2	1	1	1	0
442	0	1	2	0	0	2	2	0	0	1
443	2	0	0	4	4	0	2	2	1	1
444	1	0	1	1	2	0	0	2	1	0
445	2	0	4	0	0	4	2	2	1	1
446	2	0	2	2	2	2	2	2	1	1
447	0	1	1	1	2	0	0	2	1	0
448	0	2	2	2	1	3	2	2	1	1
449	1	1	2	2	2	2	2	2	1	1
450	1	2	4	2	2	4	3	3	2	1
451	1	1	2	2	2	2	2	2	1	1
452	1	0	0	2	2	0	0	2	1	0
453	0	1	2	0	0	2	2	0	0	1
454	1	1	1	3	2	2	2	2	1	1
455	1	1	2	2	2	2	0	4	2	0
456	3	0	2	4	3	3	4	2	1	2
457	0	1	1	1	0	2	2	0	0	1
458	0	1	2	0	0	2	2	0	0	1
459	1	1	2	2	2	2	2	2	1	1
460	2	1	4	2	4	2	2	4	2	1
461	1	0	0	2	2	0	0	2	1	0
462	2	0	2	2	3	1	0	4	2	0
463	0	2	4	0	0	4	2	2	1	1
464	0	1	2	0	0	2	2	0	0	1
465	1	0	0	2	2	0	0	2	1	0
466	2	0	0	4	2	2	2	2	1	1
467	0	1	2	0	0	2	2	0	0	1
468	0	1	2	0	0	2	2	0	0	1
469	0	1	1	1	2	0	0	2	1	0
470	2	0	2	2	2	2	2	2	0	2
471	1	0	0	2	2	0	0	2	1	0
472	0	2	3	1	2	2	2	2	1	1
473	0	1	2	0	0	2	2	0	0	1
474	0	1	0	2	2	0	0	2	1	0
475	0	1	2	0	0	2	0	2	1	0
476	2	0	1	3	2	2	3	1	0	2
477	0	3	5	1	3	3	2	4	0	3
478	1	0	0	2	2	0	0	2	1	0
479	1	0	0	2	0	2	2	0	0	1
480	0	2	0	4	2	2	2	2	1	1
481	0	1	2	0	0	2	2	0	0	1
482	1	0	1	1	2	0	0	2	1	0
483	1	0	2	0	0	2	2	0	1	0
484	0	1	2	0	0	2	2	0	0	1
485	2	0	4	0	2	2	2	2	1	1
486	1	0	0	2	2	0	0	2	1	0
487	2	0	1	3	2	2	2	2	1	1
488	0	2	4	0	0	4	3	1	1	1
489	1	1	2	2	2	2	2	2	1	1
490	2	0	4	0	3	1	2	2	0	2
491	0	2	2	2	2	2	2	2	1	1
492	0	1	2	0	0	2	1	1	1	0
493	0	1	0	2	2	0	0	2	1	0
494	0	1	1	1	0	2	2	0	0	1
495	1	0	1	1	0	2	2	0	0	1
496	1	0	0	2	2	0	0	2	1	0
497	0	1	2	0	0	2	2	0	0	1
498	0	2	3	1	2	2	2	2	1	1
499	2	0	3	1	2	2	2	2	1	1
500	0	1	2	0	0	2	2	0	0	1
501	1	1	2	2	2	2	2	2	1	1
502	0	2	2	2	2	2	2	2	1	1
503	0	1	2	0	0	2	2	0	0	1
504	0	1	2	0	0	2	0	2	1	0
505	0	1	2	0	0	2	2	0	0	1
506	0	1	0	2	2	0	0	2	1	0
507	2	0	2	2	2	2	2	2	1	1
508	1	1	2	2	2	2	1	3	2	0
509	0	2	4	0	2	2	2	2	1	1
510	0	1	2	0	0	2	0	2	1	0
511	3	0	4	2	2	4	2	4	2	1
512	0	1	1	1	0	2	2	0	0	1
513	3	0	5	1	2	4	3	3	2	1
514	1	1	1	3	2	2	2	2	1	1
515	0	1	2	0	0	2	2	0	0	1
516	2	0	2	2	2	2	2	2	1	1
517	1	1	2	2	2	2	2	2	1	1
518	1	1	2	2	2	2	2	2	1	1
519	1	0	0	2	2	0	0	2	1	0
520	0	1	0	2	2	0	0	2	1	0
521	2	1	3	3	3	3	4	2	1	2
522	1	1	2	2	2	2	2	2	0	2
523	1	1	1	3	2	2	2	2	0	2
524	0	1	2	0	0	2	2	0	0	1
525	1	1	1	3	2	2	1	3	2	0
526	1	1	2	2	2	2	3	1	0	2
527	0	2	1	3	2	2	3	1	0	2
528	1	0	0	2	2	0	0	2	1	0
529	0	1	1	1	0	2	2	0	0	1
530	1	1	2	2	2	2	1	3	2	0
531	0	1	0	2	2	0	2	0	0	1
532	0	2	3	1	2	2	2	2	1	1
533	1	0	0	2	2	0	0	2	1	0
534	0	2	1	3	2	2	0	4	0	2
535	2	1	3	3	4	2	3	3	1	2
536	1	0	0	2	2	0	0	2	1	0
537	1	0	0	2	2	0	0	2	1	0
538	0	1	2	0	0	2	2	0	0	1
539	1	0	0	2	2	0	0	2	1	0
540	2	0	0	4	2	2	2	2	1	1
541	0	2	0	4	2	2	2	2	1	1
542	2	1	2	4	3	3	4	2	1	2
543	2	0	0	4	2	2	2	2	2	0
544	2	0	2	2	2	2	2	2	0	2
545	0	1	2	0	0	2	2	0	0	1
546	1	0	0	2	2	0	0	2	1	0
547	0	1	0	2	0	2	2	0	0	1
548	1	1	2	2	2	2	2	2	1	1
549	1	0	2	0	2	0	0	2	1	0
550	2	0	2	2	0	4	3	1	1	1
551	2	0	2	2	2	2	3	1	0	2
552	0	1	2	0	0	2	2	0	0	1
553	1	0	0	2	2	0	0	2	1	0
554	1	0	0	2	2	0	0	2	1	0
555	2	0	4	0	2	2	2	2	0	2
556	1	1	2	2	2	2	2	2	1	1
557	0	1	2	0	0	2	2	0	0	1
558	2	0	1	3	2	2	0	4	2	0
559	0	1	0	2	2	0	0	2	1	0
560	0	1	2	0	0	2	2	0	0	1
561	2	0	3	1	2	2	0	4	2	0
562	2	0	2	2	2	2	2	2	1	1
563	0	1	2	0	0	2	2	0	0	1
564	0	1	2	0	0	2	2	0	0	1
565	1	1	2	2	2	2	2	2	1	1
566	0	2	2	2	4	0	2	2	1	1
567	2	0	0	4	2	2	2	2	1	1
568	0	2	2	2	2	2	2	2	1	1
569	0	1	2	0	0	2	2	0	0	1
570	2	0	4	0	0	4	2	2	1	1
571	0	1	0	2	2	0	0	2	1	0
572	1	0	2	0	0	2	2	0	0	1
573	2	0	2	2	2	2	2	2	1	1
574	2	0	2	2	2	2	2	2	1	1
575	1	0	0	2	2	0	0	2	1	0
576	1	2	4	2	2	4	2	4	2	1
577	2	0	2	2	2	2	2	2	1	1
578	0	1	2	0	0	2	2	0	0	1
579	1	0	0	2	2	0	0	2	1	0
580	0	1	2	0	2	0	0	2	1	0
581	1	2	4	2	3	3	2	4	2	1
582	1	1	2	2	2	2	2	2	1	1
583	1	0	0	2	2	0	0	2	1	0
584	0	1	2	0	0	2	2	0	0	1
585	1	1	3	1	2	2	2	2	1	1
586	1	1	2	2	2	2	2	2	1	1
587	0	1	1	1	0	2	2	0	0	1
588	0	1	1	1	2	0	0	2	1	0
589	2	0	4	0	0	4	3	1	1	1
590	0	2	4	0	0	4	2	2	1	1
591	1	0	1	1	2	0	0	2	1	0
592	1	0	0	2	2	0	0	2	0	1
593	1	0	0	2	2	0	0	2	1	0
594	0	2	4	0	0	4	3	1	1	1
595	0	1	2	0	0	2	0	2	1	0
596	0	1	2	0	0	2	2	0	0	1
597	1	1	2	2	2	2	2	2	1	1
598	0	1	2	0	0	2	2	0	0	1
599	0	2	1	3	2	2	2	2	1	1
600	1	0	0	2	2	0	0	2	1	0
601	0	3	5	1	1	5	3	3	2	1
602	1	0	1	1	2	0	0	2	1	0
603	1	2	4	2	3	3	2	4	2	1
604	1	0	1	1	2	0	0	2	1	0
605	0	1	1	1	0	2	2	0	0	1
606	0	1	1	1	0	2	2	0	0	1
607	0	1	1	1	2	0	0	2	1	0
608	0	1	2	0	0	2	2	0	0	1
609	0	1	2	0	0	2	0	2	1	0
610	0	1	2	0	2	0	0	2	1	0
611	0	1	2	0	0	2	2	0	0	1
612	0	2	2	2	2	2	2	2	1	1
613	1	1	2	2	2	2	2	2	1	1
614	0	1	2	0	0	2	2	0	0	1
615	2	0	2	2	2	2	2	2	0	2
616	1	0	0	2	2	0	0	2	0	1
617	2	0	0	4	3	1	2	2	1	1
618	1	0	0	2	2	0	0	2	1	0
619	1	1	2	2	2	2	2	2	1	1
620	0	1	0	2	2	0	0	2	1	0
621	0	1	1	1	2	0	0	2	0	1
622	0	1	1	1	2	0	0	2	1	0
623	1	1	3	1	2	2	2	2	1	1
624	1	0	0	2	2	0	0	2	1	0
625	1	0	2	0	0	2	2	0	0	1
626	1	0	0	2	2	0	0	2	1	0
627	0	1	2	0	0	2	0	2	1	0
628	0	1	0	2	2	0	0	2	1	0
629	1	0	2	0	0	2	1	1	1	0
630	1	0	2	0	0	2	2	0	0	1
631	1	1	2	2	2	2	2	2	1	1
632	0	1	2	0	0	2	2	0	1	0
633	1	1	2	2	2	2	2	2	1	1
634	0	1	2	0	0	2	2	0	0	1
635	2	1	2	4	4	2	4	2	1	2
636	1	0	0	2	2	0	0	2	1	0
