606	2	5.802697	3.694007	6.780695	2.630221	5.338898	5.802697	3.694007	6.780695	2.630221	0.499357
611	2	6.295169	-11.246190	-3.050405	6.656324	-1.003874	6.295169	-11.246190	-3.050405	6.656324	5.116793
614	2	4.814822	6.910207	0.276776	1.193229	-1.358899	4.814822	6.910207	0.276776	1.193229	3.541017
618	2	-0.640498	2.222983	6.945061	0.655305	6.901946	-0.640498	0.458102	6.945061	6.129859	6.901946
626	2	1.647836	6.565846	2.121098	0.377267	9.432879	7.195507	3.085260	2.121098	0.377267	5.572935
627	2	0.947831	-6.156463	0.237445	6.666756	5.943786	0.947831	-7.514547	6.169599	6.666756	5.943786
631	2	8.965654	-11.078008	6.958920	-0.402012	-5.041319	8.965654	-11.070753	3.883938	-0.402012	-5.041319
638	2	5.468282	-1.167565	7.395655	-1.198919	-1.909637	5.468282	-1.167565	7.395655	-1.198919	4.546275
639	2	-0.192911	2.327839	6.394169	6.221615	6.352271	-0.192911	4.236041	0.625814	6.221615	6.352271
643	2	8.930097	2.421327	-0.140809	1.379268	3.813116	8.930097	2.421327	-0.140809	1.379268	-0.571517
646	2	6.808822	-1.120430	5.571994	1.928508	0.741744	6.808823	-7.767595	5.571994	7.920169	0.741744
647	2	-1.340966	1.345894	7.674267	-0.130686	5.897527	-1.340966	6.574285	2.178660	-0.130686	5.897527
649	2	0.952004	3.896447	7.183820	1.539005	6.794125	0.952004	7.238774	1.129545	1.539005	6.794125
651	2	6.875106	-5.029860	7.419336	0.208260	-6.627054	6.875106	1.273282	7.419336	0.208260	-6.627054
662	2	-1.260494	0.692233	6.683570	3.242260	-2.388823	-1.260494	0.692233	6.683570	3.242260	3.845450
663	2	6.309799	-8.012379	6.278785	-1.929556	-0.381843	6.309799	-5.664426	1.165148	-1.929557	-0.381843
664	2	-0.442184	6.071042	-2.445873	-2.236115	9.650849	5.245502	5.320714	-2.445873	-2.236115	9.020814
667	2	6.298981	-7.664792	7.236165	7.414796	5.298127	0.578359	-4.588435	7.236165	7.414796	6.336499
673	2	7.427266	-9.697044	7.750203	7.257597	-3.984717	2.906577	-2.641309	7.750203	7.257597	5.512435
674	2	5.605500	-9.817789	6.824073	6.169756	-4.321762	5.605500	-6.891483	1.827734	6.169756	-4.321762
686	2	2.797493	7.065534	1.576075	1.166367	0.646757	2.797494	7.065534	1.576075	1.166367	7.150071
694	2	-2.017587	5.519568	1.147188	2.414042	7.415175	-2.017587	3.745116	1.147188	6.698258	7.415175
698	2	6.501753	1.652733	1.905960	-1.312919	-3.451981	4.544928	6.853610	1.905960	-1.312919	-3.427770
700	2	-4.146569	1.385347	9.502524	-0.693790	7.186835	-4.146569	-5.066993	9.502524	-0.693790	7.186835
701	2	1.638764	-4.033583	-0.959791	7.648485	7.859354	6.300777	-10.044424	-0.959791	7.648485	-1.246284
702	2	-2.733065	-6.006313	7.754015	-2.135497	0.132486	-2.733065	-6.006313	7.754015	-2.135497	6.031103
703	2	-5.028942	7.269651	1.493098	-0.331134	7.510277	-5.028942	4.111119	6.712125	-0.331134	7.510277
705	2	5.214570	5.302600	2.190243	-2.293369	-9.247609	5.214570	3.873793	7.107176	-2.293369	-9.247609
708	2	0.978465	-11.464320	7.951219	6.039761	5.515608	7.199431	-13.694190	7.951219	6.039761	-5.284024
709	2	2.870652	-13.832076	7.776269	8.390270	6.173589	2.870653	-8.126656	7.776269	1.782898	6.173589
718	2	9.744988	-17.594486	8.608296	6.863759	-3.752953	9.744988	-13.004897	8.608296	0.362183	-3.752953
719	2	9.374990	-9.420560	6.660398	-0.510805	-6.582166	9.374990	-10.825005	6.660398	5.783576	-6.582166
720	2	-0.507208	1.646762	7.445846	5.889905	8.402960	-0.507208	2.273724	7.445846	-0.688215	8.402960
721	2	2.128449	7.446061	5.481239	2.281047	5.743598	2.128449	7.580369	1.002724	2.281047	5.743598
728	2	2.398553	7.125775	6.707210	0.418931	-0.866407	6.646712	2.270672	6.707210	0.418931	-5.903379
735	2	7.345250	6.534797	4.933830	0.860094	-5.443876	7.345250	4.779453	4.933830	5.881377	-5.443876
740	2	8.402706	-9.813008	7.685320	1.919835	-5.373190	8.402706	-16.003617	7.685320	8.446228	-5.373190
743	2	7.044768	2.698929	-1.596930	-1.294728	-2.087908	7.044768	-7.749545	-1.596930	4.559921	-2.087908
746	2	-2.048416	4.921592	1.368150	0.117053	6.546640	-2.048416	0.483618	6.636535	0.117053	6.546640
747	2	8.060560	-8.877105	6.173974	-0.152588	5.506544	8.060560	-8.877105	6.173974	-0.152588	-0.692179
749	2	6.229033	-4.487225	1.984445	6.688540	-3.190339	6.229033	-9.322791	7.472246	6.688540	-3.190340
751	2	8.156651	-9.857269	7.167594	1.546867	-5.664175	8.156651	-12.449663	7.167594	6.302103	-5.664175
753	2	7.430841	5.722194	3.832345	1.362532	-7.333719	7.430841	-5.195586	7.511157	1.362532	-7.333719
755	2	-0.289308	5.133449	5.902699	-0.999592	5.624747	-0.289308	5.133448	5.902699	-0.999592	-0.025098
756	2	5.654565	2.376400	6.175630	0.598426	3.898755	5.654565	-4.727779	6.175630	6.712346	3.898755
762	2	6.286068	-12.580943	7.535003	7.762692	-0.640270	6.286068	-12.580943	7.535003	7.762692	5.491168
763	2	5.885724	-3.750483	0.444525	-2.503332	-6.754081	5.885724	2.627939	0.444525	-2.503332	-6.754081
765	2	6.058429	5.474268	-4.808916	1.391463	5.323163	2.654684	6.277947	-4.808916	1.391463	6.336758
769	2	5.543828	-6.760719	-0.488020	1.424749	-4.079806	5.543828	-11.828708	-0.488020	7.204419	-4.079806
776	2	9.062007	-14.411221	0.554672	9.111211	-4.542699	9.062007	-18.734896	6.560528	9.111211	-4.542699
778	2	-4.924854	2.002820	-2.193349	7.551447	7.450611	-4.924854	-3.516007	-2.193349	7.551447	7.450611
779	2	8.442348	-8.906087	6.123454	8.386466	-2.386516	8.442348	-6.430133	0.547312	8.386466	-2.386516
780	2	7.393213	5.505515	-0.318828	-0.994234	-5.273381	7.393213	4.816349	4.658948	-0.994234	-5.273381
782	2	-1.450683	-0.875896	6.143787	5.895985	0.715693	-1.450683	-0.875896	6.143787	5.895985	6.953454
783	2	2.288822	5.914260	-1.145572	4.815128	6.888236	2.288822	5.936625	-1.145572	-1.010619	6.888236
784	2	6.381092	-10.596039	7.791318	7.883955	4.355904	1.543375	-9.369719	7.791318	7.883955	6.655412
789	2	-0.608557	5.874050	0.448459	-0.824457	6.071005	-0.608557	3.945424	6.734770	-0.824457	6.071005
799	2	7.344191	3.111927	0.635109	3.578271	4.595107	7.344191	3.111927	0.635109	3.578271	2.116080
801	2	7.179205	-4.513411	1.104104	6.921824	5.347663	7.179205	3.408698	1.104104	1.451920	5.347663
802	2	7.547610	0.828141	-0.865542	-0.381772	-2.097282	1.238290	5.680530	-0.865542	-0.381772	4.673975
805	2	7.747775	4.449266	2.577289	1.029865	-2.433561	7.747775	-7.154858	8.866303	1.029865	-2.433561
808	2	-0.755073	6.649331	2.230238	0.012781	7.718521	-0.755073	5.849612	2.230238	5.967675	7.718521
815	2	7.565528	-6.076779	1.849368	8.118591	-1.615414	7.565528	-11.758990	8.107131	8.118591	-1.615414
816	2	1.182000	-7.005780	8.822407	7.652510	6.227468	7.308183	-10.749733	8.822407	7.652510	-5.606314
819	2	-2.272081	2.153399	4.743138	5.980422	7.592864	-2.272081	-4.434191	4.743137	5.980422	7.592864
