46	0	9	1	2	6	0	2	4	3	0
47	12	0	2	2	0	8	4	4	2	2
48	0	15	5	0	8	2	6	4	2	3
49	4	2	2	0	0	4	0	4	1	1
50	3	0	0	1	2	0	2	0	0	1
51	0	3	1	0	0	2	2	0	0	1
52	6	9	2	3	0	10	6	4	5	0
53	6	6	0	4	8	0	8	0	2	2
54	6	6	0	4	8	0	8	0	2	2
55	2	13	2	3	0	10	10	0	1	4
56	6	0	2	0	0	4	2	2	0	2
57	6	9	0	5	7	3	10	0	2	3
58	0	6	2	0	0	4	0	4	1	1
59	12	3	3	2	4	6	10	0	3	2
60	3	9	2	2	8	0	0	8	1	3
61	6	0	0	2	0	4	0	4	1	1
62	6	0	0	2	2	2	4	0	0	2
63	3	0	1	0	0	2	0	2	0	1
64	3	0	0	1	0	2	1	1	0	1
65	6	6	3	1	4	4	0	8	4	0
66	12	0	3	1	4	4	4	4	0	4
67	6	6	2	2	8	0	0	8	4	0
68	3	0	1	0	0	2	1	1	0	1
69	3	6	2	1	0	6	6	0	1	2
70	2	4	2	0	0	4	2	2	2	0
71	12	0	1	3	4	4	4	4	0	4
72	0	9	1	2	2	4	6	0	3	0
73	6	9	5	0	2	8	10	0	2	3
74	0	3	1	0	0	2	0	2	1	0
75	3	12	2	3	9	1	4	6	4	1
76	3	0	1	0	0	2	0	2	0	1
77	9	6	3	2	4	6	0	10	2	3
78	0	12	4	0	4	4	8	0	2	2
79	3	6	1	2	2	4	6	0	3	0
80	3	6	1	2	2	4	6	0	3	0
81	0	3	0	1	2	0	0	2	1	0
82	2	4	2	0	0	4	0	4	0	2
83	0	12	1	3	4	4	4	4	4	0
84	6	0	2	0	2	2	0	4	1	1
85	4	11	4	1	4	6	0	10	1	4
86	3	3	2	0	0	4	2	2	0	2
87	6	6	2	2	4	4	4	4	2	2
88	2	1	1	0	0	2	0	2	0	1
89	0	6	1	1	2	2	2	2	2	0
90	4	2	0	2	4	0	4	0	1	1
91	6	0	0	2	4	0	2	2	0	2
92	0	3	1	0	1	1	0	2	0	1
93	0	6	1	1	2	2	0	4	2	0
94	3	3	2	0	0	4	0	4	1	1
95	0	15	3	2	2	8	6	4	5	0
96	12	0	2	2	0	8	4	4	2	2
97	7	2	0	3	6	0	6	0	2	1
98	0	6	2	0	0	4	0	4	1	1
99	0	6	0	2	2	2	4	0	2	0
100	0	6	1	1	4	0	2	2	2	0
101	9	0	2	1	6	0	4	2	0	3
102	0	6	1	1	0	4	2	2	2	0
103	0	3	1	0	2	0	0	2	1	0
104	0	9	2	1	5	1	0	6	3	0
105	11	4	1	4	4	6	4	6	1	4
106	3	0	0	1	2	0	0	2	1	0
107	6	3	2	1	6	0	3	3	1	2
108	6	0	1	1	2	2	4	0	0	2
109	0	6	1	1	2	2	2	2	2	0
110	0	12	2	2	0	8	8	0	2	2
111	3	3	0	2	0	4	4	0	2	0
112	0	3	1	0	0	2	0	2	1	0
113	10	5	4	1	6	4	5	5	3	2
114	0	3	1	0	0	2	0	2	1	0
115	0	6	2	0	4	0	0	4	1	1
116	3	12	5	0	0	10	4	6	2	3
117	0	12	1	3	4	4	4	4	4	0
118	0	6	2	0	0	4	2	2	2	0
119	3	0	0	1	2	0	0	2	0	1
120	3	0	0	1	0	2	2	0	0	1
121	12	0	2	2	0	8	4	4	0	4
122	6	0	2	0	2	2	0	4	0	2
123	0	9	1	2	6	0	2	4	3	0
124	2	4	2	0	0	4	0	4	1	1
125	0	15	4	1	8	2	4	6	2	3
126	0	12	4	0	4	4	4	4	4	0
127	3	0	1	0	0	2	0	2	0	1
128	6	0	0	2	4	0	1	3	0	2
129	6	0	0	2	2	2	2	2	0	2
130	6	6	1	3	4	4	8	0	2	2
131	9	6	3	2	10	0	4	6	2	3
132	2	4	0	2	4	0	4	0	0	2
133	3	3	0	2	0	4	4	0	2	0
134	0	6	2	0	0	4	2	2	2	0
135	1	2	1	0	2	0	0	2	1	0
136	0	6	2	0	0	4	0	4	1	1
137	6	0	2	0	2	2	0	4	0	2
138	1	2	1	0	0	2	2	0	1	0
139	0	6	1	1	4	0	2	2	2	0
140	6	0	0	2	4	0	2	2	1	1
141	0	6	2	0	2	2	2	2	2	0
142	3	0	0	1	0	2	2	0	0	1
143	0	15	3	2	4	6	6	4	5	0
144	0	12	4	0	4	4	4	4	2	2
145	0	3	0	1	2	0	0	2	1	0
146	12	0	2	2	4	4	4	4	0	4
147	6	0	1	1	2	2	4	0	0	2
148	0	6	2	0	0	4	2	2	2	0
149	3	6	1	2	6	0	6	0	2	1
150	1	2	0	1	0	2	2	0	1	0
151	0	3	1	0	0	2	2	0	1	0
152	3	0	1	0	0	2	0	2	0	1
153	0	12	4	0	2	6	4	4	2	2
154	6	0	2	0	0	4	1	3	2	0
155	0	3	1	0	0	2	2	0	1	0
156	6	0	0	2	0	4	2	2	0	2
157	0	6	1	1	0	4	4	0	2	0
158	0	6	2	0	4	0	1	3	2	0
159	2	4	1	1	0	4	2	2	2	0
160	6	6	2	2	8	0	2	6	2	2
161	3	12	2	3	10	0	0	10	2	3
162	0	6	1	1	4	0	2	2	2	0
163	0	15	5	0	6	4	4	6	1	4
164	6	0	2	0	4	0	1	3	0	2
165	3	6	2	1	0	6	6	0	1	2
166	0	6	1	1	2	2	2	2	2	0
167	0	3	1	0	0	2	0	2	1	0
168	1	2	1	0	0	2	0	2	1	0
169	0	3	1	0	0	2	0	2	1	0
170	3	0	1	0	0	2	2	0	0	1
171	6	9	5	0	6	4	0	10	1	4
172	4	8	0	4	8	0	8	0	2	2
173	3	3	1	1	0	4	2	2	1	1
174	0	12	4	0	0	8	4	4	2	2
175	0	9	2	1	4	2	0	6	3	0
176	6	3	0	3	6	0	6	0	2	1
177	6	0	0	2	2	2	0	4	0	2
178	6	3	3	0	3	3	0	6	2	1
179	6	9	2	3	2	8	4	6	2	3
180	0	12	2	2	2	6	8	0	4	0
181	6	0	0	2	4	0	3	1	0	2
182	9	6	3	2	0	10	4	6	5	0
183	3	3	0	2	4	0	4	0	1	1
184	12	0	0	4	8	0	4	4	2	2
185	6	6	1	3	8	0	4	4	2	2
186	12	3	2	3	2	8	6	4	2	3
187	1	2	1	0	0	2	0	2	1	0
188	3	3	1	1	4	0	0	4	1	1
189	0	6	2	0	4	0	2	2	2	0
190	12	0	0	4	4	4	4	4	0	4
191	4	2	0	2	0	4	4	0	1	1
192	3	0	0	1	2	0	0	2	0	1
193	0	3	0	1	2	0	2	0	1	0
194	6	0	1	1	2	2	0	4	0	2
195	0	3	1	0	0	2	0	2	1	0
196	9	6	3	2	4	6	6	4	2	3
197	0	6	2	0	2	2	0	4	0	2
198	0	6	1	1	2	2	4	0	2	0
199	3	6	2	1	0	6	6	0	1	2
200	0	12	0	4	8	0	4	4	2	2
201	0	6	2	0	2	2	0	4	2	0
202	0	12	2	2	8	0	0	8	2	2
203	3	0	1	0	2	0	0	2	0	1
204	5	10	0	5	4	6	2	8	2	3
205	0	6	0	2	4	0	4	0	1	1
206	6	9	1	4	4	6	6	4	4	1
207	12	0	2	2	2	6	4	4	0	4
208	0	15	5	0	3	7	2	8	3	2
209	3	0	0	1	0	2	2	0	0	1
210	4	2	2	0	0	4	4	0	1	1
211	3	3	0	2	0	4	4	0	2	0
212	5	10	1	4	4	6	10	0	2	3
213	2	1	0	1	2	0	2	0	0	1
214	0	3	1	0	0	2	2	0	1	0
215	0	6	2	0	4	0	0	4	1	1
216	3	0	0	1	2	0	0	2	0	1
217	4	2	0	2	0	4	4	0	2	0
218	6	9	2	3	2	8	6	4	3	2
219	0	3	1	0	2	0	0	2	1	0
220	0	3	1	0	0	2	0	2	1	0
221	4	8	3	1	4	4	0	8	2	2
222	6	0	0	2	4	0	4	0	1	1
223	6	0	0	2	2	2	4	0	1	1
224	0	15	3	2	8	2	4	6	2	3
225	0	9	2	1	4	2	0	6	3	0
226	0	3	1	0	2	0	2	0	1	0
227	15	0	2	3	6	4	4	6	0	5
228	12	0	2	2	0	8	2	6	0	4
229	0	6	1	1	4	0	4	0	2	0
230	6	0	1	1	0	4	2	2	0	2
231	1	2	1	0	0	2	0	2	1	0
232	3	6	2	1	6	0	0	6	1	2
233	6	0	0	2	4	0	4	0	1	1
234	3	3	2	0	0	4	0	4	2	0
235	3	0	0	1	0	2	2	0	0	1
236	2	7	3	0	0	6	6	0	1	2
237	3	6	2	1	4	2	6	0	0	3
238	0	12	2	2	8	0	0	8	2	2
239	0	3	1	0	0	2	0	2	1	0
240	6	0	0	2	2	2	0	4	2	0
241	2	4	2	0	2	2	0	4	0	2
242	1	2	0	1	2	0	2	0	1	0
243	0	12	2	2	8	0	0	8	2	2
244	1	2	0	1	0	2	2	0	1	0
245	3	0	0	1	2	0	2	0	0	1
246	6	3	1	2	0	6	0	6	2	1
247	3	0	0	1	2	0	2	0	1	0
248	5	4	3	0	0	6	0	6	1	2
249	6	6	1	3	4	4	4	4	0	4
250	0	3	1	0	0	2	2	0	1	0
251	0	3	0	1	0	2	2	0	0	1
252	0	3	0	1	2	0	0	2	1	0
253	0	15	2	3	7	3	4	6	5	0
254	2	10	2	2	0	8	8	0	4	0
255	6	9	4	1	4	6	0	10	2	3
256	9	0	1	2	2	4	0	6	0	3
257	0	12	4	0	4	4	4	4	2	2
258	3	3	1	1	0	4	0	4	1	1
259	0	12	2	2	0	8	8	0	2	2
260	6	6	0	4	4	4	8	0	2	2
261	0	15	4	1	6	4	4	6	5	0
262	3	3	0	2	4	0	4	0	2	0
263	3	0	1	0	0	2	0	2	0	1
264	6	0	0	2	0	4	0	4	1	1
265	2	1	0	1	2	0	0	2	1	0
266	2	1	0	1	0	2	0	2	0	1
267	6	3	1	2	0	6	6	0	2	1
268	6	9	1	4	4	6	10	0	3	2
269	9	0	1	2	0	6	2	4	0	3
270	0	3	0	1	2	0	0	2	1	0
271	15	0	1	4	7	3	2	8	0	5
272	6	6	3	1	0	8	4	4	0	4
273	12	0	0	4	4	4	8	0	2	2
274	0	3	0	1	0	2	2	0	1	0
275	0	3	0	1	2	0	2	0	1	0
276	0	3	1	0	0	2	2	0	1	0
277	2	4	0	2	4	0	2	2	0	2
278	0	3	1	0	0	2	0	2	1	0
279	6	0	0	2	4	0	4	0	1	1
280	0	3	0	1	2	0	2	0	1	0
281	9	0	1	2	0	6	2	4	0	3
282	0	6	2	0	0	4	2	2	2	0
283	6	0	0	2	4	0	0	4	1	1
284	0	12	0	4	4	4	8	0	2	2
285	12	3	1	4	4	6	5	5	3	2
286	4	8	4	0	8	0	0	8	2	2
287	3	0	0	1	2	0	2	0	0	1
288	0	15	3	2	6	4	4	6	5	0
289	15	0	1	4	4	6	4	6	0	5
290	3	0	1	0	0	2	0	2	0	1
291	6	0	1	1	2	2	0	4	0	2
292	12	0	2	2	4	4	8	0	2	2
293	0	6	0	2	2	2	4	0	2	0
294	3	6	1	2	0	6	6	0	3	0
295	6	6	1	3	0	8	4	4	2	2
296	0	6	0	2	2	2	2	2	2	0
297	9	6	2	3	2	8	6	4	2	3
298	0	15	2	3	6	4	4	6	5	0
299	0	6	2	0	4	0	0	4	1	1
300	0	3	0	1	2	0	2	0	1	0
301	3	0	1	0	0	2	2	0	0	1
302	3	0	0	1	0	2	1	1	0	1
303	3	6	3	0	6	0	0	6	1	2
304	0	15	1	4	10	0	4	6	3	2
305	6	9	3	2	0	10	4	6	1	4
306	0	12	4	0	0	8	4	4	2	2
307	0	9	1	2	2	4	6	0	3	0
308	6	0	1	1	0	4	0	4	0	2
309	9	0	1	2	0	6	2	4	0	3
310	6	0	2	0	0	4	2	2	0	2
311	12	0	0	4	4	4	8	0	2	2
312	3	0	1	0	0	2	0	2	0	1
313	0	6	1	1	0	4	2	2	2	0
314	3	9	1	3	8	0	0	8	1	3
315	3	0	0	1	0	2	2	0	0	1
316	6	0	0	2	2	2	4	0	0	2
317	0	12	3	1	4	4	4	4	4	0
318	9	6	1	4	6	4	0	10	4	1
319	0	15	2	3	4	6	6	4	5	0
320	6	0	0	2	0	4	2	2	0	2
321	0	9	2	1	4	2	0	6	0	3
322	15	0	1	4	4	6	4	6	0	5
323	3	0	0	1	2	0	2	0	0	1
324	6	9	4	1	4	6	2	8	5	0
325	0	9	1	2	6	0	2	4	3	0
326	0	3	1	0	2	0	2	0	1	0
327	6	9	3	2	0	10	4	6	1	4
328	0	3	0	1	2	0	2	0	1	0
329	0	3	1	0	0	2	2	0	1	0
330	6	6	3	1	4	4	0	8	2	2
331	6	0	0	2	2	2	0	4	0	2
332	0	9	1	2	3	3	2	4	0	3
333	6	0	0	2	4	0	2	2	2	0
334	6	9	2	3	6	4	8	2	0	5
335	6	6	4	0	4	4	0	8	4	0
336	6	0	2	0	0	4	0	4	1	1
337	6	0	0	2	4	0	1	3	0	2
338	0	15	1	4	4	6	10	0	2	3
339	6	6	3	1	8	0	8	0	1	3
340	6	6	2	2	4	4	0	8	0	4
341	0	3	1	0	2	0	0	2	0	1
342	2	4	1	1	2	2	4	0	0	2
343	2	10	4	0	8	0	0	8	2	2
344	2	4	2	0	0	4	0	4	2	0
345	9	6	4	1	4	6	4	6	2	3
346	0	6	0	2	4	0	0	4	1	1
347	3	0	0	1	2	0	2	0	1	0
348	6	6	0	4	0	8	8	0	2	2
349	0	6	2	0	4	0	2	2	2	0
350	0	6	1	1	2	2	4	0	2	0
351	0	15	4	1	6	4	6	4	5	0
352	2	4	2	0	2	2	0	4	0	2
353	6	3	3	0	0	6	3	3	2	1
354	6	3	1	2	3	3	3	3	2	1
355	6	6	4	0	0	8	4	4	4	0
356	6	3	0	3	0	6	6	0	2	1
357	9	0	2	1	0	6	4	2	0	3
358	0	3	0	1	2	0	0	2	1	0
359	6	6	3	1	4	4	0	8	4	0
360	6	6	2	2	8	0	0	8	2	2
361	0	3	0	1	0	2	2	0	1	0
362	0	3	1	0	0	2	0	2	1	0
363	6	0	2	0	0	4	2	2	0	2
364	0	6	2	0	0	4	0	4	1	1
365	8	7	3	2	10	0	6	4	0	5
366	0	6	1	1	2	2	4	0	2	0
367	3	6	3	0	0	6	0	6	1	2
368	2	4	2	0	0	4	2	2	2	0
369	0	15	3	2	10	0	4	6	1	4
370	3	0	0	1	2	0	0	2	0	1
371	5	4	1	2	6	0	0	6	2	1
372	3	0	0	1	2	0	0	2	0	1
373	6	6	2	2	0	8	4	4	2	2
374	0	3	1	0	2	0	2	0	1	0
375	4	8	4	0	0	8	4	4	2	2
376	12	0	2	2	0	8	0	8	2	2
377	3	0	0	1	2	0	2	0	0	1
378	3	12	0	5	6	4	10	0	2	3
379	6	0	0	2	4	0	2	2	2	0
380	8	4	3	1	0	8	4	4	2	2
381	13	2	5	0	6	4	3	7	0	5
382	6	0	0	2	2	2	4	0	0	2
383	6	3	0	3	6	0	6	0	2	1
384	0	15	2	3	7	3	6	4	5	0
385	9	6	4	1	4	6	0	10	2	3
386	6	6	3	1	4	4	0	8	2	2
387	6	9	3	2	6	4	0	10	5	0
388	0	3	1	0	0	2	2	0	1	0
389	0	6	2	0	2	2	0	4	2	0
390	12	0	2	2	2	6	0	8	0	4
391	0	9	2	1	4	2	0	6	3	0
392	0	12	3	1	4	4	4	4	4	0
393	1	2	1	0	0	2	2	0	1	0
394	3	0	0	1	2	0	0	2	0	1
395	6	6	3	1	0	8	4	4	0	4
396	3	3	0	2	0	4	4	0	1	1
397	0	15	4	1	10	0	6	4	2	3
398	0	3	1	0	2	0	0	2	1	0
399	3	6	0	3	6	0	0	6	1	2
400	2	1	1	0	0	2	2	0	1	0
401	0	15	4	1	4	6	4	6	2	3
402	4	2	2	0	0	4	0	4	1	1
403	6	6	0	4	4	4	8	0	4	0
404	0	6	0	2	4	0	0	4	1	1
405	6	3	3	0	6	0	6	0	2	1
406	0	6	2	0	2	2	0	4	2	0
407	6	6	3	1	0	8	0	8	1	3
408	6	0	0	2	2	2	4	0	0	2
409	6	0	1	1	4	0	0	4	0	2
410	6	6	2	2	2	6	8	0	2	2
411	3	6	0	3	0	6	6	0	1	2
412	2	10	4	0	0	8	4	4	4	0
413	0	12	4	0	4	4	8	0	2	2
414	6	0	0	2	0	4	4	0	1	1
415	2	1	1	0	0	2	0	2	0	1
416	3	3	2	0	0	4	0	4	2	0
417	6	0	2	0	2	2	0	4	0	2
418	3	12	2	3	5	5	10	0	2	3
419	3	0	0	1	2	0	1	1	0	1
420	2	1	1	0	1	1	0	2	1	0
421	4	8	0	4	8	0	8	0	2	2
422	2	4	0	2	2	2	4	0	2	0
423	3	0	0	1	0	2	2	0	0	1
424	6	9	1	4	10	0	4	6	3	2
425	0	12	2	2	8	0	2	6	4	0
426	6	6	4	0	4	4	8	0	4	0
427	0	3	1	0	0	2	2	0	1	0
428	3	3	2	0	0	4	0	4	0	2
429	6	9	2	3	0	10	6	4	3	2
430	2	4	2	0	4	0	0	4	0	2
431	12	0	2	2	4	4	4	4	0	4
432	6	0	0	2	0	4	1	3	0	2
433	6	0	0	2	3	1	4	0	2	0
434	4	2	1	1	0	4	2	2	2	0
435	6	3	2	1	0	6	0	6	3	0
436	6	9	2	3	4	6	4	6	5	0
437	3	12	2	3	7	3	0	10	2	3
438	9	6	4	1	6	4	0	10	2	3
439	9	6	0	5	10	0	8	2	3	2
440	0	6	2	0	4	0	1	3	2	0
441	0	9	2	1	6	0	4	2	3	0
442	6	0	2	0	2	2	0	4	0	2
443	12	0	2	2	0	8	4	4	2	2
444	6	0	1	1	2	2	0	4	0	2
445	4	2	0	2	4	0	4	0	1	1
446	6	6	4	0	4	4	0	8	2	2
447	3	3	0	2	4	0	4	0	2	0
448	0	9	1	2	6	0	2	4	3	0
449	6	0	0	2	2	2	4	0	0	2
450	6	0	0	2	1	3	4	0	2	0
451	6	0	0	2	2	2	4	0	0	2
452	3	6	3	0	1	5	6	0	2	1
453	3	0	0	1	2	0	2	0	0	1
454	0	12	4	0	0	8	2	6	2	2
455	3	12	4	1	10	0	6	4	2	3
456	6	6	1	3	8	0	4	4	2	2
457	0	15	2	3	6	4	4	6	5	0
458	3	6	3	0	0	6	6	0	1	2
459	6	3	3	0	6	0	0	6	2	1
460	2	4	2	0	0	4	4	0	2	0
461	6	6	4	0	4	4	8	0	4	0
462	6	9	4	1	4	6	0	10	1	4
463	0	12	2	2	0	8	8	0	2	2
464	3	0	0	1	0	2	0	2	0	1
465	4	11	2	3	6	4	6	4	5	0
466	1	5	2	0	4	0	0	4	2	0
467	0	15	4	1	4	6	8	2	2	3
468	0	9	2	1	4	2	6	0	0	3
469	12	0	0	4	2	6	0	8	2	2
470	0	15	5	0	6	4	6	4	1	4
471	0	3	1	0	0	2	1	1	1	0
472	6	6	0	4	4	4	8	0	4	0
473	3	6	3	0	0	6	0	6	1	2
474	0	6	2	0	0	4	2	2	2	0
475	12	0	0	4	4	4	4	4	0	4
476	3	0	0	1	2	0	0	2	0	1
477	0	6	2	0	0	4	2	2	2	0
478	0	3	1	0	0	2	2	0	1	0
479	12	0	0	4	4	4	4	4	0	4
480	3	0	0	1	2	0	2	0	0	1
481	0	12	2	2	4	4	8	0	2	2
482	12	0	2	2	4	4	8	0	2	2
483	0	6	2	0	2	2	2	2	2	0
484	0	12	3	1	4	4	4	4	4	0
485	6	0	1	1	4	0	0	4	2	0
486	6	9	3	2	10	0	4	6	2	3
487	15	0	1	4	4	6	4	6	0	5
488	12	0	2	2	8	0	0	8	2	2
489	3	3	2	0	0	4	4	0	1	1
490	0	6	2	0	0	4	2	2	2	0
491	6	6	1	3	4	4	0	8	2	2
492	6	9	1	4	2	8	10	0	1	4
493	0	6	2	0	4	0	2	2	2	0
494	3	0	0	1	2	0	0	2	1	0
495	15	0	3	2	4	6	6	4	0	5
496	8	7	0	5	2	8	10	0	3	2
497	0	3	1	0	2	0	0	2	1	0
498	0	3	1	0	0	2	0	2	1	0
499	0	3	1	0	1	1	2	0	1	0
500	0	3	0	1	2	0	2	0	1	0
501	6	6	3	1	0	8	8	0	1	3
502	6	6	2	2	4	4	0	8	4	0
503	9	6	1	4	6	4	4	6	0	5
504	3	0	0	1	2	0	0	2	0	1
505	3	0	1	0	0	2	0	2	0	1
506	3	0	0	1	0	2	2	0	0	1
507	5	10	3	2	4	6	4	6	4	1
508	0	3	1	0	2	0	0	2	1	0
509	6	3	1	2	6	0	0	6	2	1
510	6	0	0	2	0	4	4	0	1	1
511	0	15	1	4	4	6	6	4	1	4
512	2	13	3	2	4	6	10	0	2	3
513	0	9	2	1	0	6	5	1	3	0
514	6	6	1	3	8	0	4	4	2	2
515	0	3	1	0	0	2	2	0	1	0
516	3	0	1	0	2	0	0	2	0	1
517	2	1	1	0	0	2	0	2	0	1
518	6	0	1	1	2	2	0	4	0	2
519	6	0	1	1	4	0	2	2	2	0
520	6	0	2	0	0	4	0	4	1	1
521	0	6	1	1	4	0	2	2	2	0
522	0	9	1	2	2	4	6	0	3	0
523	0	3	1	0	0	2	0	2	0	1
524	0	9	2	1	4	2	6	0	3	0
525	3	0	0	1	2	0	0	2	0	1
526	9	6	5	0	2	8	2	8	3	2
527	3	3	1	1	0	4	4	0	0	2
528	3	3	0	2	4	0	4	0	2	0
529	6	0	0	2	2	2	4	0	0	2
530	6	0	0	2	0	4	2	2	0	2
531	3	6	3	0	0	6	6	0	1	2
532	3	6	3	0	6	0	0	6	1	2
533	0	6	0	2	4	0	4	0	1	1
534	3	12	5	0	3	7	0	10	2	3
535	3	3	2	0	0	4	0	4	1	1
536	6	6	3	1	0	8	4	4	2	2
537	0	3	1	0	2	0	0	2	1	0
538	0	6	1	1	4	0	2	2	2	0
539	0	12	2	2	4	4	0	8	2	2
540	11	4	2	3	0	10	4	6	4	1
541	2	4	2	0	0	4	2	2	2	0
542	0	3	1	0	0	2	0	2	1	0
543	6	3	2	1	0	6	0	6	1	2
544	0	3	1	0	0	2	0	2	0	1
545	0	6	2	0	2	2	0	4	2	0
546	6	9	4	1	8	2	6	4	5	0
547	12	0	2	2	4	4	4	4	0	4
548	0	6	1	1	0	4	2	2	0	2
549	4	8	2	2	0	8	8	0	2	2
550	4	8	0	4	8	0	4	4	2	2
551	6	0	2	0	0	4	0	4	1	1
552	3	0	0	1	2	0	2	0	0	1
553	0	9	1	2	2	4	6	0	3	0
554	3	12	5	0	4	6	0	10	2	3
555	2	10	4	0	4	4	0	8	4	0
556	0	15	3	2	8	2	10	0	2	3
557	0	12	4	0	8	0	2	6	2	2
558	6	9	5	0	4	6	10	0	1	4
559	0	6	1	1	2	2	2	2	2	0
560	0	12	0	4	4	4	8	0	2	2
561	0	6	2	0	0	4	2	2	2	0
562	3	0	0	1	0	2	2	0	1	0
563	0	15	2	3	4	6	8	2	5	0
564	6	6	3	1	0	8	4	4	2	2
565	6	9	3	2	4	6	10	0	5	0
566	3	6	3	0	0	6	0	6	1	2
567	3	3	0	2	2	2	4	0	2	0
568	4	8	0	4	8	0	4	4	4	0
569	12	3	2	3	2	8	4	6	1	4
570	3	0	0	1	2	0	2	0	0	1
571	0	9	2	1	4	2	2	4	3	0
572	3	12	4	1	0	10	4	6	2	3
573	9	6	2	3	4	6	8	2	2	3
574	3	0	0	1	2	0	0	2	0	1
575	4	2	0	2	0	4	4	0	1	1
576	3	3	0	2	4	0	4	0	1	1
577	9	6	1	4	4	6	8	2	2	3
578	0	6	1	1	2	2	4	0	2	0
579	6	3	0	3	6	0	6	0	2	1
580	0	6	2	0	2	2	0	4	2	0
581	2	7	3	0	6	0	0	6	1	2
582	0	6	1	1	0	4	4	0	2	0
583	3	0	0	1	2	0	2	0	0	1
584	0	3	1	0	0	2	0	2	1	0
585	0	6	2	0	0	4	4	0	1	1
586	0	3	0	1	2	0	0	2	0	1
587	6	0	1	1	2	2	0	4	0	2
588	3	0	0	1	0	2	2	0	0	1
589	6	0	1	1	0	4	4	0	2	0
590	6	0	0	2	4	0	0	4	1	1
591	6	6	0	4	4	4	8	0	2	2
592	0	6	2	0	2	2	0	4	1	1
593	9	6	1	4	8	2	4	6	3	2
594	0	9	1	2	6	0	2	4	3	0
595	8	4	0	4	8	0	4	4	4	0
596	4	2	0	2	2	2	2	2	0	2
597	3	6	0	3	6	0	6	0	1	2
598	2	4	1	1	4	0	0	4	2	0
599	11	4	2	3	8	2	4	6	2	3
600	2	1	1	0	2	0	2	0	0	1
601	6	9	0	5	10	0	6	4	1	4
602	9	6	4	1	0	10	6	4	2	3
603	6	3	2	1	4	2	6	0	3	0
604	12	0	2	2	0	8	0	8	2	2
605	12	0	1	3	4	4	4	4	0	4
606	4	2	2	0	4	0	0	4	1	1
607	0	3	1	0	0	2	2	0	1	0
608	3	0	1	0	0	2	2	0	0	1
609	4	8	4	0	4	4	0	8	4	0
610	3	0	0	1	0	2	2	0	1	0
611	6	0	0	2	0	4	4	0	1	1
612	0	15	5	0	7	3	6	4	2	3
613	6	3	3	0	0	6	0	6	2	1
614	4	2	2	0	0	4	0	4	1	1
615	8	4	0	4	8	0	6	2	2	2
616	6	6	4	0	0	8	4	4	0	4
617	6	6	4	0	0	8	4	4	2	2
618	0	6	2	0	4	0	2	2	2	0
619	0	15	2	3	4	6	10	0	2	3
620	3	0	0	1	2	0	2	0	0	1
621	10	5	4	1	2	8	0	10	2	3
622	3	0	0	1	2	0	2	0	0	1
623	3	6	2	1	6	0	6	0	1	2
624	6	3	2	1	0	6	6	0	3	0
625	3	0	1	0	2	0	0	2	0	1
626	3	3	2	0	0	4	0	4	2	0
627	0	6	0	2	2	2	4	0	2	0
628	3	0	0	1	2	0	2	0	0	1
629	1	2	1	0	0	2	0	2	0	1
630	0	3	1	0	1	1	0	2	1	0
631	6	0	0	2	3	1	0	4	0	2
632	0	3	0	1	0	2	2	0	1	0
633	3	0	0	1	0	2	2	0	0	1
634	3	0	0	1	0	2	2	0	0	1
635	0	12	3	1	4	4	4	4	4	0
636	6	3	2	1	0	6	6	0	1	2
