5456	3	6.513870	-9.455629	7.525868	6.441400	7.899247	0.850006	2.427567	9.508600	4.322509	-0.175225	-8.628271	6.265317	6.513868	-3.693798	7.522068	6.441398	-2.858294	6.265258
5463	3	7.382865	-4.824773	7.643220	4.083884	6.113910	2.058152	3.143413	6.396994	1.542279	1.965801	-9.920962	8.665144	7.162580	-0.909490	7.543707	4.082508	-2.628070	8.665142
5465	3	-0.664799	6.197667	0.610527	3.299358	5.011487	3.264369	-1.731826	12.034296	0.610523	3.299254	0.202397	6.080276	-1.731828	12.037392	0.610523	3.299254	-4.280203	6.515202
5468	3	6.446038	-8.219930	8.715466	6.724493	6.782319	2.849418	0.499102	9.742563	2.520093	0.917680	-1.393428	8.879953	0.499102	9.748497	2.520093	0.917613	-4.004584	8.894409
5470	3	6.486347	-9.660148	7.751860	5.999993	6.711235	-0.715799	0.219062	9.871670	2.372524	1.968853	-6.398008	5.444262	6.486347	-4.890825	7.746313	5.999993	-0.969315	5.444178
5471	3	4.885491	-5.282471	8.225937	7.495725	4.276330	-4.110807	-1.250232	7.547840	2.914055	2.270679	-7.629249	1.851163	4.882064	0.588467	8.100575	7.401324	-1.643745	1.850973
5472	3	6.566455	-5.856828	4.188382	6.380641	9.232791	0.361682	2.646474	5.199849	-1.896677	4.648773	6.135303	0.362129	2.556544	9.760838	-1.896768	4.319292	-2.218701	6.840228
5474	3	0.447196	10.346119	1.364633	3.583493	-9.120179	6.892862	5.765204	-10.291476	7.056217	6.785658	5.783645	1.114312	5.765202	-3.921752	7.056217	6.775781	-4.761732	6.892021
5476	3	3.730782	-6.942059	7.187018	8.262719	5.311729	0.452123	3.730782	-1.118094	7.187018	7.794581	-4.249259	6.346178	-0.258288	4.061507	3.664875	3.569014	-10.248375	6.346179
5478	3	7.052709	-6.908891	6.443134	6.765627	7.303165	1.377004	3.605578	6.408417	0.679268	0.443602	-5.923601	7.194886	4.852825	3.449082	0.686939	1.321164	3.179091	1.384000
5481	3	5.912708	8.907885	3.096557	0.950118	-9.223810	5.797499	6.912914	1.721550	3.096617	7.461156	4.544111	-0.778624	7.127833	-4.618367	7.935210	7.472217	5.281299	-0.778650
5495	3	2.409469	12.500203	-0.318465	1.331401	-0.453759	7.485685	2.436014	6.724976	-0.318465	1.331401	4.348923	1.194261	2.409469	12.508795	-0.318465	1.331401	-6.211276	7.485903
5497	3	7.400491	-4.286782	4.617088	7.201467	7.770346	2.149084	3.648578	9.782192	-0.365263	0.598556	-9.381267	5.734352	7.196903	1.648888	4.473248	5.719607	-7.287482	5.726162
5498	3	6.737027	-9.911865	6.313822	7.872424	4.803396	1.189960	3.019041	8.644477	-0.087525	2.923276	-6.396210	5.167165	6.728457	-5.033451	6.313738	7.867125	-3.448894	5.167025
5502	3	-0.665505	7.173477	1.275330	1.186539	-5.248632	7.725547	5.603574	-6.605257	5.480103	6.382809	7.589598	1.172965	-0.665490	7.134963	1.291838	1.186539	-0.784522	7.723920
5504	3	4.433890	-10.458116	7.267764	6.945415	4.969548	0.924159	4.430423	-5.860791	7.264595	6.945415	1.403395	7.052077	4.425668	-4.647617	7.260250	6.945415	-1.118917	7.351348
5505	3	1.751797	8.402182	2.717836	2.312058	-10.438162	7.375833	7.337222	-4.885527	7.574674	8.163949	3.538161	2.307843	7.278019	0.031989	7.439789	8.163677	-3.940630	7.375801
5506	3	4.734190	5.098531	0.648036	0.970301	2.715561	4.130408	6.094572	-10.068539	6.429384	6.178109	6.765476	2.341888	4.734096	9.429435	0.524336	0.922442	-6.308799	8.370052
5507	3	9.314484	-12.396107	7.051960	9.312568	5.980792	3.182361	9.314484	-5.832224	7.051960	9.312568	-0.642374	6.874935	3.968776	5.833326	0.410744	2.944008	-10.472577	7.127439
5508	3	4.286823	-6.465507	6.241644	7.600881	9.549342	0.765383	-1.052740	9.141110	-0.218052	1.597857	-0.536040	6.911339	-1.052740	6.886740	-0.003784	1.785777	4.177354	0.803882
5509	3	8.371098	-8.062829	7.989205	7.550664	-4.266353	7.150072	4.053354	8.753079	1.966000	1.384686	-7.156800	7.221098	8.371098	-11.644037	7.989205	7.554154	6.644024	3.728787
5510	3	3.576410	4.171259	5.848083	1.806270	-6.880788	6.572542	8.160094	-5.478854	9.094248	6.860772	-0.708308	6.572296	8.160096	-11.074683	9.094248	6.860772	6.561971	1.495049
5512	3	6.243364	-1.264345	2.192406	6.547459	6.530005	-1.084965	1.738344	6.227367	-3.985142	1.441483	2.417284	1.721345	1.320752	9.216347	-3.988538	1.107196	-2.987160	3.421277
5520	3	4.879899	0.486338	6.664430	6.735916	-5.770246	7.005534	-0.065139	7.732144	4.238723	2.467119	-12.258524	7.005534	4.880081	-6.147644	7.007149	7.002964	6.725867	0.380645
5521	3	7.593131	-8.814898	6.643932	7.305479	7.584561	0.737673	7.593131	-4.097529	6.643932	7.305479	-1.869963	6.328567	1.771187	6.685431	2.283973	1.994116	-7.456688	6.328614
5522	3	2.017774	6.873177	3.816560	0.364475	-12.853936	6.818495	7.398053	-6.157061	8.571390	5.172940	2.928912	0.911597	7.398033	-3.731985	8.571318	5.139614	-9.394125	6.818495
5523	3	2.811772	9.090150	0.175277	3.096436	-11.854326	6.387267	9.407576	-6.475649	6.384901	8.806492	-5.521878	6.387267	9.407576	-9.918819	6.384901	8.806492	4.391794	0.265471
5524	3	-0.271725	8.146338	0.990630	0.725989	1.405371	2.614033	-1.661558	12.318624	0.990626	0.725989	-7.502741	5.872590	4.699101	-5.559651	5.786680	6.503706	7.889381	-0.145166
5533	3	6.782710	3.965740	4.552114	0.982387	-5.212292	7.746984	7.260413	-4.384688	6.112759	5.822897	3.444777	5.707176	7.260413	-1.701053	6.065419	5.822897	-3.110148	7.709503
5535	3	1.456352	10.304577	3.833229	1.480712	-1.858400	8.773537	7.719105	-6.289563	5.026687	7.636228	6.415495	2.366884	1.456200	10.305264	3.833229	1.480534	-6.090835	8.785524
5543	3	5.818322	-1.822114	6.127085	5.240278	6.291091	-1.261510	-0.100439	11.498234	0.142068	-1.349391	0.144506	-0.203876	-0.100439	11.614982	0.142068	-1.349391	-7.206274	4.860611
5544	3	-0.123260	9.783954	-1.534619	1.257463	-9.237591	6.654444	5.120717	-5.975611	4.744112	5.308811	6.396791	2.703688	5.118208	-1.099157	4.741100	5.294548	-2.836142	6.608221
5547	3	8.939043	-5.540625	2.521019	7.893606	4.743203	0.536314	2.720190	9.411727	-3.804413	1.339297	-7.064731	5.771607	8.899963	0.995061	2.259347	7.891697	-4.542083	5.770792
5548	3	1.606559	12.176263	1.450052	-0.730359	-5.894877	6.175174	7.239137	-8.840974	7.566353	5.661980	8.368608	-0.293524	2.368682	7.053168	3.515950	-0.728837	1.636636	2.983844
5551	3	-0.828016	9.595344	2.418019	0.387405	-10.285781	9.251107	5.663932	-7.642586	5.892763	6.945088	6.880717	4.428344	5.644698	-2.871525	5.859679	6.945088	-2.943703	9.188151
5552	3	6.776424	-12.445801	6.124559	5.910908	5.150259	1.586268	1.537020	6.910874	2.546810	1.318568	-6.868184	6.109199	6.776418	-6.083244	6.122268	5.910904	-3.767424	6.109199
5553	3	3.030993	5.652826	0.958267	1.448522	-9.986965	7.100574	7.569742	-9.661390	3.608207	7.730766	5.966053	0.493618	7.569742	-3.224774	3.591048	7.730756	-5.526419	7.100574
5555	3	8.003568	-12.409328	7.408104	7.887239	6.543825	0.323875	4.455815	8.962092	0.809450	1.452615	-5.976857	6.104103	4.465866	7.381517	0.809451	1.453017	1.951960	1.390774
5567	3	6.048797	-5.445977	8.171946	6.538975	8.384727	-0.004126	2.286593	9.733888	1.916105	-0.047265	-9.763145	6.046994	6.048573	-0.059162	8.171519	6.514517	-3.736089	6.046986
5569	3	-0.125756	9.950576	1.155872	0.637782	-10.701621	6.776819	6.127819	-1.034759	7.257487	7.103494	-7.247670	6.776802	6.127820	-6.261267	7.257812	7.110984	4.758051	2.619653
5572	3	2.360219	9.976750	-0.533396	-2.245123	-7.883932	6.653695	7.002569	-6.825485	4.749120	3.711909	4.921278	1.385184	6.829465	-1.656049	4.748302	3.711906	-1.747342	6.653165
5576	3	1.504617	8.278996	2.979508	2.021801	-9.048039	7.881283	5.316565	-1.515467	8.205068	8.256616	-4.368133	7.881282	5.319697	-2.623798	8.205073	8.256617	4.721491	2.497540
5577	3	5.320487	-2.830764	3.025737	6.628205	5.400725	3.926454	3.403014	6.830983	0.323989	1.816058	-9.550362	6.872431	5.273296	1.035003	2.767407	4.448126	-4.000389	6.821183
5585	3	7.349109	-9.276834	5.458472	4.095114	7.011152	1.849256	7.349109	-3.947781	5.447953	4.095114	-4.425499	7.296184	1.687444	5.897711	2.590909	-0.954003	-10.340443	7.296184
5587	3	0.193090	8.250488	0.915023	-0.581193	-5.931765	4.392097	6.790430	-7.401829	7.547317	5.883233	8.961845	-1.399106	6.790429	-0.448881	7.547299	4.296276	-2.672861	4.391935
5589	3	7.791147	-5.447878	7.811569	5.339183	-3.116173	8.060000	1.891954	10.317480	2.660981	-0.430573	-8.955059	8.081410	7.796364	-11.061950	7.811569	5.339183	7.686452	1.560201
5591	3	4.102726	-1.093395	7.884313	8.021736	-5.887369	7.631515	4.134879	-7.343468	7.884313	8.027690	6.177586	3.733762	0.059203	9.195468	1.784553	2.980415	-11.415324	7.641158
5595	3	0.064814	3.773167	-0.924253	0.467080	6.362686	2.422792	6.527602	-7.007730	4.923701	6.815132	7.355850	2.045846	0.027985	10.097396	-0.950405	0.369823	-3.323194	6.344871
5597	3	6.904440	-3.209180	5.419570	7.376620	7.741151	0.504173	2.022560	10.708011	-1.198563	0.902662	-5.371152	6.209255	2.022560	7.657331	-1.198563	0.910376	2.689204	4.254903
5607	3	6.445577	-4.113926	7.654703	7.833168	-5.997451	8.553869	1.019558	8.588130	1.771399	3.431600	-12.531714	8.553869	6.445577	-10.744022	7.654704	7.833391	6.932340	3.204603
5608	3	-0.170891	1.419022	5.225750	7.693277	-7.682762	5.185449	5.341363	-3.702355	5.789830	8.143456	5.017621	0.978241	-0.197355	8.004657	5.204645	1.983105	-7.685217	5.185449
5609	3	7.750834	-1.430347	7.798217	3.746961	-5.196910	9.077890	2.956993	9.687738	1.439133	-2.199943	-11.761964	9.077890	7.750834	-7.976424	7.798217	3.912296	6.329342	3.647629
5612	3	-0.035447	3.312161	5.543171	0.989788	3.771216	1.182220	-0.035967	7.918233	4.704485	0.989471	-7.705052	4.949704	6.198842	-5.395983	6.188672	7.430287	8.164787	1.181364
5613	3	0.708592	12.657829	-0.720788	0.443139	-4.826773	6.778349	0.708592	7.333673	1.029528	0.443139	2.909413	3.197309	6.485379	-4.041299	5.295652	6.075503	6.816499	2.726916
5619	3	6.827072	-3.503962	9.183236	6.584345	-2.016276	3.534418	0.850856	9.862136	4.159728	1.465190	-8.455180	3.534853	6.827072	-9.264308	9.183236	6.585090	8.209929	-2.154129
5622	3	8.741803	-10.435938	7.555349	6.363226	6.096168	0.493769	8.738940	-7.900102	7.555349	6.363226	-3.776653	6.899353	5.866231	3.621970	2.849255	1.814726	-5.069600	6.899353
5623	3	4.492283	7.291590	1.930148	2.304849	-6.069568	5.703831	7.879666	-0.570849	6.363202	8.536712	-1.547426	5.537187	7.894881	-6.005645	6.448113	8.536715	5.387134	-0.135940
5629	3	7.935244	-7.798198	5.403208	6.382637	6.680616	2.459277	1.408811	6.971308	-0.763875	2.280266	-9.311918	8.082052	7.935244	-4.394970	5.403149	6.382637	-5.551330	8.082051
5631	3	9.226815	-8.354416	5.970759	7.228117	4.721022	0.599047	9.226815	-4.156956	5.970480	7.228117	-5.741402	6.874133	3.423133	4.825441	2.815890	1.040786	-7.486660	6.874134
5635	3	-3.029083	10.361873	0.425596	1.054033	-9.226760	5.834599	3.301425	-2.861911	7.023751	6.835715	5.207729	1.722536	1.091811	-0.789457	7.013258	6.835713	-3.528192	5.834591
5636	3	1.456750	11.750415	2.904902	-1.085420	-14.306400	6.600364	6.350551	-1.699239	7.517316	5.033395	-7.670571	6.587322	6.613218	-3.529319	7.533034	5.037319	3.136335	2.685457
5645	3	7.419600	-6.152957	9.048200	6.155190	-7.777017	6.284889	7.419600	-6.239652	9.048463	6.155190	-1.282003	6.262887	7.419600	-11.810209	9.052625	6.155190	4.555647	1.344978
5647	3	-0.173167	9.244650	0.251154	-0.798490	-8.336942	7.106445	6.329333	-8.080973	6.754236	5.559522	6.237692	2.550761	6.327870	-2.244836	6.754082	5.559215	-2.724324	7.106440
5648	3	5.011151	-7.334073	9.029115	8.947914	7.312320	1.833913	5.011140	-1.538174	9.026926	8.947914	-4.493118	6.369132	0.355997	6.013021	4.528167	2.354990	-9.535739	6.401057
5653	3	1.613894	6.555918	-1.017618	2.225012	-8.627464	6.930958	7.704595	-3.205841	4.163042	5.869311	-3.317109	6.930958	7.704720	-3.641585	4.163042	5.876033	7.356892	1.079797
5666	3	6.662726	-11.623160	6.843477	6.314064	6.113816	1.274994	6.662726	-6.297062	6.843477	6.311807	-4.033982	6.303227	2.312608	10.394577	2.152644	0.421807	-9.757519	6.303236
5671	3	2.019411	6.554319	2.592961	5.497279	-8.750798	5.893081	6.381207	2.795511	5.180997	5.497405	-2.893004	5.892988	7.162528	-3.795135	6.023726	6.447253	4.601933	0.233968
5672	3	1.004047	8.959398	5.043913	1.325981	-7.555483	6.727158	6.907754	-6.717389	6.259120	6.690824	3.778836	4.769720	6.907754	-1.580404	6.208158	6.690823	-2.404339	6.668459
5675	3	8.587935	-7.196272	7.520544	6.619450	-1.628162	9.387707	8.587935	-10.680265	7.520544	6.619450	7.812778	3.644200	2.979181	7.804394	2.043558	0.429529	-7.642335	9.387711
5679	3	1.427773	0.078087	7.703357	7.778763	8.026792	1.614009	-4.633905	4.701253	3.162246	5.836315	-9.996152	6.673913	-4.638709	10.364594	3.118972	2.423268	-10.029485	6.673913
5680	3	4.315802	9.168112	2.420073	1.140462	-12.609524	6.271493	6.421357	-4.029371	7.917530	6.563934	-6.712522	6.271480	6.421441	-10.163750	7.917530	6.654861	2.875455	3.637103
5686	3	9.502548	-0.636204	4.873112	2.893848	4.804920	2.656915	3.766566	5.352272	0.843506	0.687201	-9.702611	7.295888	9.502560	-4.765737	4.885720	6.754986	4.825445	2.650875
5687	3	8.482987	-4.910128	6.524076	2.989126	4.458602	0.838047	7.489093	1.338562	6.310465	2.974459	-7.913655	6.197308	2.540917	8.921745	0.604822	-3.580419	-13.672107	6.197308
5688	3	0.460472	5.278226	2.293946	2.472039	2.789440	0.791522	0.458302	8.419841	2.290356	0.593012	-1.858578	4.813502	6.607100	-7.152695	7.491041	6.235728	7.464395	-1.656354
5689	3	1.948840	10.226979	2.629137	-1.216979	-8.419251	7.012075	6.681051	-5.694308	7.293344	3.693015	7.976421	2.819456	6.678559	-0.231598	7.250933	3.674979	-3.198170	7.007140
5690	3	0.547086	10.928018	1.826056	2.423759	-2.547780	5.241856	5.606738	-6.189236	7.158067	7.002073	8.886858	-0.442328	1.348239	4.442334	2.387859	3.387136	3.472836	-0.424453
5698	3	8.143351	-6.642105	5.653963	8.685544	6.178239	2.172395	8.143241	-1.598106	5.653963	8.685543	-4.752801	6.499902	1.932899	9.042598	-0.012601	2.313500	-10.052698	6.499906
5700	3	3.293662	6.735067	1.018356	0.344516	-9.357033	7.675419	6.860804	-3.227984	6.707316	6.180084	-2.760139	7.666303	6.878693	-9.369993	6.707316	6.180084	5.891649	2.903795
5703	3	0.545902	9.490909	1.604861	-1.458542	-7.743311	6.361962	6.776652	-0.909914	6.892169	3.991849	-2.934868	6.188908	6.776922	-6.780146	6.892181	4.090866	3.173004	3.149368
5705	3	2.614917	10.282196	1.443310	2.406312	-5.510695	6.677651	2.615349	5.954524	1.443313	2.474852	4.292474	0.189315	7.001394	-1.765738	4.438535	6.906370	8.381091	0.114360
5707	3	0.879615	10.787529	0.119248	1.062238	-4.605246	6.234289	0.905159	4.938277	0.160877	1.863497	4.439085	2.575498	6.904199	-5.431267	5.732542	6.310791	6.325118	2.575423
5713	3	6.900320	-6.495893	5.838849	7.196853	6.277048	3.308639	6.900318	-1.762436	5.838845	7.169535	-4.649159	8.138256	1.699786	4.567839	0.801352	5.637579	-7.850250	8.138256
5716	3	-0.067459	9.610311	1.600452	-1.283206	-6.993652	6.655073	2.637464	-0.029021	6.612415	3.081822	7.867383	1.502842	6.375073	-3.034631	6.739180	3.485572	7.872581	1.502840
5720	3	-1.958658	11.044342	1.539919	1.386525	-8.997209	7.900084	2.687810	0.743962	7.525773	6.365545	-6.105887	7.900083	2.920242	-4.445605	7.526619	6.604389	5.537890	2.068663
5722	3	0.093330	11.527941	1.343261	2.526093	-6.681249	6.585332	5.052212	-1.232349	7.856259	7.552196	-4.597192	6.585332	5.052212	-4.147745	7.856311	7.695580	6.914035	0.272950
5726	3	0.077563	11.187231	0.496910	2.204523	-10.895225	7.579932	6.401516	-8.157376	6.020923	8.518351	6.071210	2.765543	6.401054	-3.249361	6.020601	8.518351	-4.560376	7.336564
5730	3	6.682305	-6.628782	5.699098	6.375025	7.098331	0.181372	0.298638	8.694378	0.770936	1.326296	-9.890147	6.608877	6.410592	1.325048	5.108410	2.153494	-4.132421	6.598224
5736	3	0.109459	8.803396	1.900746	2.468652	0.822758	4.758252	0.109461	10.333468	1.900745	2.466914	-4.299550	4.801110	5.556973	-3.943360	6.053817	8.199973	7.477460	0.495856
5737	3	5.571283	-3.287456	5.867791	7.144524	6.614782	1.850828	0.169479	9.583585	3.308937	2.267591	-5.404196	7.643098	0.169479	4.565172	3.335432	5.209405	-5.396673	7.643098
5741	3	3.640946	4.630787	-0.241936	-0.247282	-6.312048	5.855548	6.548420	-7.048647	6.214079	6.379713	0.856427	5.414125	6.548420	-12.195630	6.215141	6.379714	7.272701	0.360176
5743	3	-0.603443	9.948541	3.949748	1.042065	-7.401239	6.504934	-0.601072	8.460338	3.949748	1.090555	2.683056	0.490592	4.950067	-3.620691	5.674406	7.238680	6.634061	0.032875
5745	3	5.877014	-9.338396	6.941120	5.009119	5.992074	2.540237	0.606370	5.584661	3.653503	1.071269	-7.775054	8.093441	5.877014	-4.291779	6.941120	5.009119	-4.783009	8.093441
5747	3	3.254797	10.558262	3.433485	0.406936	-9.682444	6.622285	9.139046	-0.590631	7.413168	6.742279	-3.884655	6.622284	9.139265	-6.671707	7.474569	6.742328	4.996765	2.467086
5750	3	6.720865	-3.182054	6.923786	6.774345	8.659954	-2.595278	2.518849	9.878225	2.340767	0.888876	-3.184511	2.950543	2.518849	8.356455	2.792958	0.911001	2.403502	-2.106642
5754	3	8.363788	-12.382651	6.552012	4.908861	3.317328	4.738569	2.124871	9.992294	0.164729	-0.928078	-4.278974	6.390624	8.363787	-7.473794	6.552011	4.908861	-2.134464	6.334810
5756	3	0.910295	11.577189	-1.589967	0.574204	-10.734758	7.089969	7.254240	0.817476	4.214320	7.042431	-7.476843	7.087014	7.261998	-1.782542	4.215565	7.118727	5.883305	3.349029
5758	3	1.383391	9.081795	1.321437	0.442491	-5.313143	6.958088	5.606097	1.452197	4.826423	6.215576	5.627944	0.816813	1.405266	4.979775	3.088561	0.608116	3.458779	0.827389
5762	3	7.391592	-2.699760	6.608468	7.193406	9.607679	1.692687	1.867458	7.505888	0.135771	2.288946	-7.730880	6.138345	1.867471	5.628675	0.135774	3.685460	4.602461	1.693928
5766	3	1.109097	8.577551	1.625844	-0.499599	-7.329344	5.823287	6.647952	-6.976264	8.119551	5.131074	-0.930081	5.254995	6.647952	-12.396709	8.119552	5.131074	5.685852	1.170719
5772	3	8.293594	-4.477354	6.304265	7.846691	-8.065118	6.380151	1.760200	9.252969	0.993078	1.739679	-14.624459	6.380288	8.293594	-9.811736	6.304265	7.846706	4.113394	0.356494
5776	3	6.533225	-4.683342	6.704737	6.381393	0.756841	8.964477	6.533225	-10.561898	6.704737	6.381393	4.803897	2.936646	5.113381	5.751376	1.674240	0.393704	-11.489587	9.127769
5777	3	3.380181	8.118725	1.321129	-2.970144	-6.077318	6.733471	8.235539	-5.426326	7.376768	1.883054	5.767265	1.808644	8.109937	-0.649809	1.501322	1.881056	5.767258	1.808648
5778	3	-0.883500	9.175815	1.191569	0.105414	-10.431409	7.377233	5.012291	-5.195934	7.394466	6.597162	-5.528996	7.377231	5.012294	-7.002880	7.394466	6.597163	4.690582	0.845193
5784	3	1.885850	5.503994	2.232604	5.738484	-13.124752	6.243338	6.094715	-7.404866	4.211593	7.463129	5.706068	-0.261629	6.078783	-1.732437	4.152177	7.463129	-6.217384	6.243338
5805	3	1.971200	7.134188	3.862684	3.574829	-9.352911	6.417728	6.726657	-7.540375	6.932451	7.177819	7.832153	0.238751	6.725046	-1.812133	6.932447	7.130214	-3.599819	6.417728
5806	3	0.799535	10.453586	-0.686689	0.623481	-3.370119	5.394726	0.799748	5.370194	-0.503118	1.876798	4.014496	-0.749113	5.760585	-4.504888	4.405187	6.744523	6.113776	-0.777118
5820	3	8.256896	-13.104304	6.183786	5.912443	5.029389	0.378402	8.256896	-7.254404	6.183786	5.912442	-2.968477	6.707686	4.965909	9.812591	1.606936	-0.224471	-8.874245	6.707725
5826	3	6.465434	-4.119966	6.241852	7.388901	-2.912631	5.684579	0.239507	9.045899	0.655747	3.987001	-8.824898	5.684737	6.465434	-9.429291	6.256717	7.441145	6.838233	2.237276
5830	3	-1.024274	11.133986	-1.707707	1.938034	-8.533443	6.470465	4.790688	-3.666785	4.733114	8.464146	7.037554	3.082309	4.243436	1.564432	1.541822	8.286790	7.022878	3.082484
5831	3	5.501115	1.085567	5.666580	5.323673	7.786935	1.249260	5.501318	-3.246820	7.958010	6.784088	7.789119	1.249260	0.370340	4.360073	5.626486	5.323501	-4.588232	6.562994
5833	3	3.831828	9.851849	0.675125	5.142317	-6.867212	7.114654	6.085497	-5.471476	6.522652	6.534987	8.435071	4.000186	3.833063	5.522280	0.817223	5.416116	2.933417	4.256400
5835	3	6.409651	-9.217000	6.067463	6.132274	6.357331	2.303614	1.334772	10.115873	-0.011544	-0.432053	-7.499637	5.273602	6.409651	-4.603205	6.067463	6.131987	-0.715027	4.615447
5836	3	4.631860	1.935050	6.436692	7.178575	-7.312997	7.260871	0.544829	9.013233	-0.005676	2.351321	-13.458338	7.261765	5.297252	-3.987779	6.559547	7.993517	4.319717	4.188560
5839	3	7.123129	-10.375493	6.852639	6.062996	5.434707	2.387224	7.122854	-5.147716	6.852639	6.062996	-0.962270	6.599834	1.863494	10.362034	0.339264	-0.137631	-4.881548	6.604152
5840	3	6.263765	-5.397888	7.614120	5.555245	7.389496	-0.370857	1.055641	9.794774	1.644872	-0.211230	-10.640413	5.330115	3.341161	3.426294	2.793945	-0.167265	5.531761	0.077018
5842	3	0.017830	9.964869	1.098648	1.135709	1.824568	1.648787	-0.126265	11.236038	1.098648	1.132987	-4.628281	4.195571	5.518249	-4.275992	5.610765	7.465572	5.907481	-1.316882
5844	3	9.034142	-4.197908	5.811133	8.298360	6.246090	1.461292	8.721023	1.151412	5.565645	8.284785	-3.941702	7.304487	3.477166	11.340763	-0.748640	3.520771	-7.559758	7.304488
5845	3	-2.801813	12.399958	1.219195	0.155034	-5.406195	5.613503	-2.801813	10.672055	1.219195	0.155939	2.173352	0.339403	3.240975	-0.500405	7.185520	6.253379	6.968863	0.306883
5846	3	7.609261	-13.301350	6.753319	5.062386	7.213076	0.965105	1.570407	8.206379	0.419587	-1.207020	-2.422371	7.055901	7.609261	-6.991717	6.753319	5.062386	-1.703413	7.055899
5851	3	6.794580	-6.855401	6.397162	6.622607	5.598461	3.678318	0.495750	9.447252	0.311763	4.139811	0.278972	6.984774	0.495750	9.497468	0.311763	4.139810	-4.701525	7.020267
5852	3	1.327513	8.706332	3.329493	3.395168	-4.691704	8.960007	5.839348	0.983442	8.188677	6.140833	0.558249	8.877247	5.907534	-3.292072	8.518324	6.315844	6.627709	3.767887
5856	3	3.925383	2.716526	2.758507	3.159209	7.131063	2.454634	5.571083	-0.746733	6.498958	6.024558	7.401501	2.454634	1.711673	9.567479	1.234513	-0.215814	-4.777490	8.293359
5863	3	0.487736	11.446700	-0.378144	2.344391	-7.509586	7.632720	6.246600	-2.324489	5.932939	8.352425	-1.304117	7.630916	6.246686	-4.087294	5.933889	8.352425	5.903729	1.135472
5865	3	7.898014	-5.957673	6.778862	8.292768	-5.300672	6.787179	1.885719	8.142376	0.629330	2.356682	-7.854863	6.787179	7.898450	-7.738312	6.778862	8.292768	6.031888	0.468047
5868	3	-0.950618	11.222859	3.454573	2.213265	-8.255540	6.668995	4.841678	-5.180915	8.529996	7.884019	-1.707218	6.654572	4.857275	-8.967772	8.529996	7.890294	6.004153	0.331540
5869	3	3.557820	-0.061983	6.859126	5.127574	7.151393	1.941867	-0.716781	8.487116	2.270650	-0.316411	-8.596917	5.711099	-0.716781	6.385350	2.270695	0.774229	4.374339	1.941867
5870	3	7.024575	-3.096960	4.180671	6.638062	-2.882405	7.094049	7.024575	-9.439064	4.180671	6.638062	5.115521	2.781974	1.951774	7.547172	1.405959	0.756787	-6.219880	7.094114
5872	3	6.362775	-9.178466	7.398492	7.096258	6.517111	0.115316	0.659611	7.244010	1.006442	2.518466	-8.394526	6.677614	4.338099	-1.692663	7.394197	7.095573	-4.189582	6.677614
5882	3	-1.011238	6.253081	-0.297490	-0.016282	2.336092	1.846984	3.892292	-1.514082	3.957667	6.238702	8.889047	-2.204532	-1.011523	7.625038	-1.059096	-0.016283	-4.381173	3.159340
5884	3	-0.797611	10.325605	0.041422	0.376302	-8.468089	5.857422	5.189542	-6.578600	5.337774	5.603145	5.365905	0.228961	5.189541	-0.958686	5.318539	5.522728	-2.156240	5.851077
5886	3	3.516107	8.446840	2.342114	0.822040	-9.654667	3.691786	8.641211	-4.829823	6.136164	7.170220	-4.009991	3.691786	8.674007	-8.348853	6.136164	7.170221	3.459162	-0.739186
5890	3	4.527958	-8.032220	7.180230	5.798337	7.043497	3.162545	-1.364931	5.435528	4.428233	-0.834389	-9.510548	6.649923	-1.262571	4.892729	4.428253	-0.798727	1.431701	3.162656
5891	3	0.326755	9.766376	0.283748	1.882814	-9.636355	6.834893	6.365018	-4.522006	5.865904	7.930627	4.939401	0.844735	6.364979	0.390924	5.827024	7.919908	-5.213128	6.834682
5895	3	3.443567	10.298754	0.650144	1.214323	-10.378818	6.769208	7.632204	1.301650	3.216522	6.923383	-3.890140	6.769208	7.638822	-5.991118	5.962392	7.121871	7.065965	0.316894
5901	3	1.133549	9.385922	1.525832	0.969226	-9.646932	6.303060	4.009858	0.799767	7.612096	5.541914	-5.831838	6.303056	4.687479	-1.576124	7.612492	5.775865	6.354042	0.692838
5904	3	0.890575	7.419832	-0.025106	2.895214	-7.320153	7.948907	6.862571	-5.438327	6.037686	8.130605	-0.511212	7.712130	6.862571	-10.918643	6.037686	8.130605	6.864321	2.210093
5907	3	8.287755	-1.254739	8.135161	7.609689	-5.517008	6.396570	8.419915	-7.909102	8.456447	7.609709	3.738765	2.320564	3.874169	8.260367	3.247704	1.258125	-7.648332	6.396571
5909	3	7.939328	-11.411292	9.169678	8.599327	6.336361	2.902692	7.939328	-5.206433	9.169669	8.599326	-3.507707	8.464374	2.870922	7.268745	5.514333	3.910837	-11.728623	8.464381
5923	3	5.623233	-1.873877	5.782301	7.386274	-4.218483	9.920700	5.624480	-6.099831	5.798418	7.386275	6.060500	4.468307	0.599890	8.073353	3.429899	0.995319	-10.381917	9.920713
5924	3	2.513651	9.333740	3.855906	0.745285	-6.047724	6.328089	8.542979	-0.648794	8.073232	7.235872	6.077631	0.491877	8.527508	-0.160531	8.012077	7.235835	-0.646734	6.271684
5927	3	4.068627	-10.565847	7.174734	7.466369	6.238345	-0.005198	-0.883901	9.914961	1.147054	1.002247	-8.110156	3.622929	4.068627	-5.445580	7.174734	7.466369	-2.614157	3.622836
