2665	4	6.884623	-6.270994	7.265168	5.188125	6.307331	2.998623	0.469918	9.593830	2.219023	0.629816	-6.913133	7.012661	0.752040	4.416846	2.241528	0.636982	4.356085	3.997753	6.884620	-1.094996	7.265153	5.188094	-2.607472	6.908575
2666	4	6.960083	-5.225385	7.685637	5.222137	6.038145	1.998586	3.328282	8.392632	2.702471	-1.123780	2.784019	3.045933	3.328277	9.729148	2.702077	-1.161866	-8.343284	7.830559	6.958539	-2.013855	7.685579	5.220150	-5.104630	7.830559
2677	4	-0.482144	9.422141	-0.535300	1.183902	-10.761113	5.025061	6.058845	-2.167940	6.082412	7.504670	6.582505	-0.807235	6.042874	-1.751808	6.082364	7.504670	0.195973	5.015468	2.172814	0.738561	6.067914	7.504275	0.194893	5.015511
2699	4	6.457820	-2.653779	6.529667	6.297060	-6.921888	4.619283	6.428480	1.861733	6.477021	4.728229	-6.933548	4.619283	0.378927	9.559373	1.597386	2.835963	-12.214152	4.619283	6.457820	-8.720280	6.529667	6.466656	3.162611	0.426021
2707	4	6.968650	-8.657015	6.451454	6.892377	6.398597	1.359884	6.968650	-3.776563	6.451453	6.892377	-3.512360	7.655516	0.545638	8.406729	1.525520	1.275839	-9.726035	7.655516	2.302779	3.525826	1.585429	1.275887	4.953666	1.359991
2724	4	7.084258	2.736071	1.221068	3.095191	-8.386946	6.749967	3.835418	7.920366	1.135531	0.684602	-10.916911	6.749967	8.850281	-8.590897	7.205111	7.187837	4.329486	1.259649	8.850281	-5.480116	7.205111	7.187522	-4.363493	6.749967
2799	4	0.800592	9.435404	4.263326	1.872636	-10.242006	8.293122	5.319191	-0.737082	4.288030	6.755899	-6.796204	8.293121	5.325585	-3.549339	7.610900	7.008700	-6.789953	8.293121	5.325718	-9.922122	7.651976	7.055008	5.968957	3.604147
2828	4	0.428819	9.173181	1.737747	1.500941	-8.539202	9.228787	6.462338	-7.851681	7.769960	5.743535	7.834542	3.970920	6.462338	-7.090653	7.769960	5.743535	3.036445	6.893164	6.456221	-1.203789	7.559405	5.743518	-2.870378	9.226971
2902	4	0.810032	8.701254	-0.444022	0.750243	-6.019081	8.016868	6.120263	-10.555751	5.431172	6.380045	0.821201	7.724743	6.120263	-11.788489	5.431172	6.380045	6.589533	2.553784	4.370616	2.885474	-0.134603	0.750547	6.118502	2.634918
2919	4	6.764805	-8.628028	6.408275	6.383122	6.865349	0.872148	0.443568	8.151500	0.847347	1.774878	-9.638934	6.666594	6.764805	-4.986096	6.408275	6.383122	-3.645523	6.662081	0.480331	1.609410	3.760286	6.381093	5.815306	0.909675
2937	4	1.450773	4.438306	1.659528	2.630851	4.492376	0.071181	3.839799	1.734881	1.736986	6.042538	7.382778	0.070933	-2.616069	10.583350	1.659527	0.336891	-1.616757	6.360442	3.999213	-0.834720	7.649571	6.105911	7.461050	0.070933
2983	4	2.432116	9.635187	1.721927	2.379320	-4.696169	6.764159	6.640724	-10.672013	6.865246	6.973274	8.641474	0.161668	3.768337	4.943695	2.537888	2.379439	4.359252	2.503233	5.320507	2.394564	4.082952	2.512765	8.465174	0.166154
2997	4	7.047400	-6.065986	9.392505	6.853248	-5.243887	8.041184	7.047406	-11.369801	9.392519	6.853421	6.775438	1.695481	7.047406	-11.310453	9.392519	6.853421	0.969660	7.607708	2.076585	6.353769	4.360111	4.139450	-8.809019	8.041184
3001	4	6.679104	-2.391781	5.762796	7.787195	-4.100598	9.508227	0.895919	8.372948	0.459432	1.643807	-10.743214	9.508234	6.679133	-8.135172	5.762796	7.787334	4.906092	4.695049	6.479498	1.892926	5.726185	1.662445	-4.340677	9.508230
3002	4	5.102652	9.486514	-2.091328	2.211592	-8.283987	6.865408	6.587935	0.789931	4.398869	6.487370	-0.710352	6.370957	6.588050	-5.661620	4.413685	6.488072	6.065959	2.009336	6.587913	0.833512	4.395943	6.487230	-7.169874	6.861768
3005	4	6.580799	-4.410580	6.823235	7.717948	-1.947298	6.446319	6.586395	-5.927126	6.823275	7.717948	1.389949	5.277975	2.155977	9.603156	0.388996	4.974202	-6.275621	6.448233	6.586444	-5.950541	6.823276	7.717948	3.618863	2.641177
3020	4	1.000576	8.227706	1.140138	0.287602	-8.642580	7.210546	1.345821	6.217810	1.188975	0.287618	2.734205	3.527762	7.058599	-6.089939	6.609700	6.520589	7.180331	3.366162	7.056050	-2.252243	6.609661	6.520587	-4.156601	7.199983
3023	4	7.718812	-9.050356	7.822790	6.318341	5.392511	3.593502	1.571801	10.058743	2.515528	0.612925	-7.170747	9.368465	7.718812	-3.619430	7.822790	6.318341	-6.988176	9.368465	1.841150	4.623564	2.560816	0.762113	5.222216	3.593509
3054	4	2.834409	7.437582	0.059981	4.403979	-9.303673	5.935615	7.219657	-0.251716	5.453469	6.908288	-3.122119	5.935610	3.046746	7.112755	0.060732	4.496893	0.482215	3.074528	7.445682	-6.482841	5.453558	7.013510	6.705172	1.550049
3062	4	-3.260975	9.918401	3.447939	2.119014	-8.508100	9.136781	1.910316	-0.015321	7.138836	6.294806	0.589420	8.947585	2.073971	-2.366185	7.139449	6.401172	4.343663	4.716612	1.741127	0.938753	7.130826	6.180744	-3.380406	9.136780
3064	4	6.258137	2.246070	7.034733	3.333292	-5.466167	6.424573	1.010489	8.772691	3.054962	1.020497	-9.003837	6.424573	6.327396	-7.901517	7.226580	7.363095	7.344503	0.713905	1.011899	5.510305	3.225281	1.496933	3.230333	0.868778
3168	4	-3.498350	9.135841	2.719513	1.603746	-9.809313	6.757604	-3.241532	8.142767	2.719514	1.603747	1.918306	1.267145	0.782384	1.923710	3.068914	8.008629	2.990950	1.226449	2.052607	-2.215952	8.226180	8.122536	3.737359	1.225498
3193	4	0.905789	8.792152	3.203456	3.896727	-7.919591	6.732399	7.084217	-5.683324	8.202350	6.688257	-2.244953	6.724498	7.084217	-11.867126	8.202358	6.688257	5.504986	0.373426	2.573644	3.879832	6.259813	3.896730	-4.803470	6.732361
3196	4	6.538819	-1.957844	2.531525	4.674582	-3.019635	7.431149	4.229784	3.774515	-2.770535	2.651626	-5.674358	7.431158	6.538859	-7.841172	2.532088	4.763694	6.947737	0.824015	0.671073	10.192608	-2.770861	-1.394210	-5.755633	7.431158
3208	4	6.752482	-3.443824	3.490284	9.257724	7.009963	0.163993	0.125369	10.251206	-2.392087	4.386176	-8.959490	6.388278	6.683912	1.110550	3.389859	8.917962	-4.027394	6.388277	0.153757	9.217792	-2.392039	4.625079	2.055910	0.166560
3210	4	-1.622010	5.675741	2.290864	2.338556	-6.861337	7.334951	4.837918	0.612227	6.616239	7.379392	-4.473708	7.334951	4.838626	-0.778870	6.666356	7.379771	6.555890	1.946338	-0.443399	4.021464	4.312892	3.216154	5.075519	1.946544
3216	4	1.407902	9.723305	1.601547	2.673143	-8.976339	6.885884	1.407902	8.921671	1.603583	2.673143	3.519773	0.331262	7.161789	-3.164952	6.249056	6.996526	8.487691	0.327238	7.161789	-2.247478	6.246908	6.996526	-3.620387	6.885884
3239	4	5.224040	-5.940818	7.367132	8.339827	-3.551439	8.116753	5.224080	-10.222098	7.367132	8.339827	6.179895	3.608730	-1.388816	7.611808	1.111083	2.672231	-7.438001	8.120727	-1.253399	2.408429	7.185479	2.748658	-4.254528	8.119238
3300	4	4.830877	-7.174030	6.991202	7.107296	6.717923	2.599269	1.024592	12.008266	3.816263	1.859164	-8.325721	6.518326	1.024613	8.181037	3.816263	2.275537	3.519233	2.599292	4.830874	-1.486459	6.990038	6.944764	-5.127337	6.518326
3384	4	-1.022947	10.360718	-1.843467	0.327021	-10.505795	7.495462	5.357354	-6.547667	1.790202	6.746078	3.854993	4.560532	1.895522	3.862843	-1.843084	0.642457	-5.683674	7.495462	5.305507	-0.278718	1.788319	6.746062	-3.946438	7.495461
3404	4	1.164096	10.632753	4.060978	3.065951	-10.426359	6.386470	7.236068	-5.368001	7.814855	8.777575	6.105809	0.094604	7.236057	-0.846461	7.814490	8.777564	0.238550	6.378381	7.236023	-0.496863	7.814100	8.777538	-5.280865	6.386470
3410	4	4.571002	10.542482	3.290529	1.752062	-4.867706	5.933183	7.008090	-1.936072	8.816744	7.648922	-2.276266	5.923913	7.008091	-5.362423	8.816787	7.648923	5.469210	-0.290481	4.571002	9.408341	3.290640	1.752062	2.234031	-0.231439
3413	4	1.181011	9.609553	4.539137	0.987646	-7.243750	6.102571	5.917378	-5.235580	5.735521	7.077103	7.239285	-0.345617	2.946270	4.518808	4.541930	1.089987	3.492025	-0.341233	5.058955	1.100263	5.735159	7.067862	-2.315216	6.102570
3603	4	2.089787	9.159050	2.638040	1.306399	-7.316971	6.176125	8.588168	-6.798942	8.054068	5.534467	6.884415	2.278197	8.587993	-1.991695	8.053906	5.534467	-3.290046	6.176002	2.089889	6.323400	2.654091	1.306432	2.765811	2.859421
3611	4	0.693320	10.991333	2.707540	2.071694	-12.309279	7.365949	5.992222	-1.478320	8.933425	7.315013	-5.671402	7.365078	5.992597	-5.586233	9.343725	7.315198	6.261898	4.367066	5.967677	0.544630	2.799064	7.302815	6.261599	4.367066
3635	4	3.258573	2.626113	-2.999146	6.811939	-8.549277	8.881498	7.030176	-9.433672	2.535767	7.581347	6.171481	2.529222	3.258573	8.014107	-3.086113	3.664313	-8.549487	8.881498	6.965930	-3.708866	2.535741	7.568711	-2.194888	8.881495
3701	4	8.352929	-7.613620	7.009407	7.860014	0.463919	6.134083	8.352929	-7.531485	7.009407	7.860014	-5.138872	6.309384	8.352929	-9.830395	7.009407	7.860014	5.839601	0.413373	5.960006	5.707634	2.467090	2.344288	-9.680965	6.309384
3794	4	1.104813	9.347699	-1.018706	1.894795	-6.012922	6.875285	7.119972	-7.368215	4.938057	7.521208	7.323622	0.804003	1.104813	8.879795	-1.018237	1.938919	1.690235	0.820377	1.136271	3.501311	3.584412	4.270856	6.005334	0.804003
3798	4	7.256776	0.008678	7.313921	1.210231	0.912419	8.072012	2.810541	3.934883	4.414907	-3.925891	-10.346281	8.081212	7.256963	-5.100781	7.314189	2.643570	5.209295	1.856160	2.508195	5.453377	3.070390	-3.927320	-10.470618	8.081212
3802	4	7.734463	-8.930873	6.275730	6.826726	4.847554	2.781215	5.197376	5.033356	2.280640	1.325258	-8.860462	7.619937	7.720115	-4.064926	6.275730	6.826715	-1.376623	7.535534	3.062846	9.335654	2.280474	1.274543	-8.869302	7.619937
3832	4	1.651684	10.033317	-1.832421	1.118686	-6.454229	6.793962	7.917338	-6.064634	3.747423	6.861203	4.968962	0.900121	1.651684	9.224721	-1.528839	1.118686	1.618284	2.696690	7.917338	-1.264397	3.668785	6.860543	-3.154816	6.793962
3870	4	5.227574	3.307182	-0.256571	2.156964	-5.105340	5.105314	8.983463	-9.087012	5.976010	8.384920	5.200235	-1.308843	3.201298	7.096836	-0.265616	2.148859	-6.401560	5.105314	8.983463	-3.728695	5.968554	8.376630	-1.447210	5.104394
3871	4	2.947088	9.171233	-0.023999	-0.144529	-11.517641	8.168566	7.636941	-1.553104	6.035220	3.468082	-5.007618	8.168564	7.638828	-9.203506	6.035220	5.756875	6.131728	1.785046	5.973086	3.860674	0.274020	-0.133555	-9.232393	8.168566
3880	4	1.921354	9.938829	0.812777	-0.814924	-8.914449	1.606268	1.921354	9.937179	0.812777	-0.814924	-2.465363	1.597627	3.616818	3.511769	0.827244	-0.115633	2.286238	-0.716839	6.482545	-2.226279	6.700319	5.785265	3.784666	-2.809757
3898	4	2.740653	10.121669	6.310186	1.022425	-4.798953	6.481084	2.740653	9.358511	6.340705	1.022425	1.963708	1.222866	8.343068	0.685562	8.767982	1.204035	6.918601	1.222087	8.343641	-6.039956	9.050391	7.597613	6.957966	1.222087
3943	4	8.099722	1.242059	0.303843	6.108901	-8.117987	6.828809	2.243284	10.191544	-0.047487	-0.408575	-11.359364	6.830632	8.109079	-7.024123	6.565230	6.112372	5.209461	3.367785	8.109065	-1.101952	6.536323	6.112371	-1.262554	6.613057
3988	4	8.128292	-3.289584	6.164066	6.648198	-5.766752	7.256860	2.063634	9.796956	-0.132030	2.497827	-8.551126	7.256860	3.374027	5.403639	0.036217	3.335493	4.620130	2.650721	8.128652	-7.688620	6.164066	6.710363	6.429748	2.643911
4002	4	0.318460	9.471094	-1.525388	1.873843	-6.626192	5.141515	5.305550	-2.072494	4.474266	6.555717	-1.351881	5.135222	0.318460	7.630336	-1.525388	1.873845	2.816894	0.591062	5.305550	-6.579581	4.474266	6.555786	7.825253	0.521556
4024	4	2.953426	0.691328	7.763536	7.862002	-9.470171	5.636570	1.293725	9.322674	1.212091	2.072390	-9.478506	5.636570	6.088807	-9.417554	7.839452	7.974777	6.184983	-0.392600	6.088742	-2.888266	7.839406	7.974708	-3.168032	5.636570
4027	4	6.942889	-5.712744	5.170405	5.908851	5.750501	2.111121	1.649044	8.310594	-0.573491	-0.249535	-9.343212	7.882919	6.654598	-1.230822	5.170405	5.908671	-1.361376	7.882910	1.835740	3.885178	1.333020	-0.233628	3.705714	2.120530
4032	4	4.561793	10.785756	-0.447414	1.081849	-13.616788	8.703290	9.262294	-1.994740	6.057337	6.661404	-7.727057	8.703290	9.262294	-5.543103	6.057337	6.661407	3.096803	2.543478	9.253550	1.700673	6.028397	3.731133	-8.079666	8.703290
4042	4	1.787665	8.641530	2.248101	4.884537	-5.154977	6.720411	2.658812	3.460427	2.282092	4.890943	4.764660	3.385070	4.831010	-3.953406	6.563173	7.483917	6.056800	2.461538	4.075841	1.880529	2.941379	6.446539	5.499718	2.841855
4083	4	5.202254	-11.608627	7.663318	6.158513	7.172284	2.959216	-0.857331	9.402896	4.021732	0.882285	-4.063410	8.455942	5.202254	-5.989947	7.663318	6.158513	-1.393079	5.283889	5.201519	0.131820	4.022267	6.157963	-1.393873	5.287359
4118	4	7.679987	-9.026076	8.217653	7.296954	9.215604	3.365873	1.300637	10.079121	3.611008	3.118820	-5.997861	8.966505	7.678276	-7.968872	8.217643	7.296954	-1.771126	8.948084	1.491948	9.020846	3.611167	3.118823	5.074044	3.369305
4123	4	0.651902	9.221886	2.264693	-6.072480	3.327092	1.221268	0.645690	12.880127	2.264693	-6.072480	-1.723962	7.178128	6.086680	-0.485432	8.053975	0.251053	7.406416	1.165347	0.645690	12.883585	2.264693	-6.072480	-8.345367	7.178130
4167	4	-1.068316	9.559616	1.062401	0.859333	-8.115780	5.759435	-1.068316	6.783429	1.083918	0.862641	3.622291	0.849843	3.936787	-4.145099	6.830623	6.867411	7.968031	-0.331734	0.349912	1.532233	6.742511	6.848910	-8.114928	5.759435
4185	4	-1.258209	9.371132	0.293039	2.941018	-11.480980	6.440214	5.221098	-2.075577	5.350033	8.332203	-6.456076	6.440214	5.228204	-7.716829	5.350033	8.332464	5.083336	0.493738	1.372258	3.750085	1.150005	2.971464	3.845823	0.561996
4207	4	0.551512	9.163623	-2.549057	1.510260	-10.069204	8.552352	3.216429	3.887492	-2.213780	5.736272	-8.795077	8.546437	5.986149	1.970673	2.513148	7.757693	-7.623227	8.533883	6.035150	-3.620869	2.573843	7.847613	3.765841	3.710155
4263	4	6.903265	-8.925338	6.476160	6.719213	7.620205	2.534058	2.121211	7.992481	2.416321	1.776822	-6.898359	8.234456	2.121260	2.808342	2.416597	5.819113	-3.231355	8.232884	6.903265	-5.667130	6.476160	6.719213	-2.280389	8.192639
4351	4	7.578661	-6.233155	5.986726	6.643948	8.164803	3.274704	1.549267	4.545563	4.191372	2.854164	2.019794	3.275012	1.346494	11.289844	0.267816	0.610680	-8.767645	6.828081	7.568428	0.532338	5.775774	6.638470	-8.752440	6.828081
4369	4	1.119166	9.406002	-0.168153	-1.590776	-5.140939	6.799691	1.416659	5.694776	1.235646	-1.575788	5.526690	0.721570	4.629807	-1.383856	6.361470	4.843913	6.165693	0.721514	1.119784	9.209984	-0.163733	-1.590773	1.113631	6.775548
4378	4	1.504645	10.601576	-0.343669	1.645634	-7.068903	5.737918	5.743036	0.462752	1.213709	6.351111	-2.825548	5.737918	5.743112	-7.537222	6.160203	6.409540	5.593056	-0.217477	5.743112	-4.111557	6.160195	6.409436	-2.571575	5.737918
4401	4	6.969427	-10.226995	6.133605	6.688039	6.306478	1.877269	6.939297	-3.982381	6.133605	6.688039	-5.661656	7.240131	1.178298	8.831279	3.466516	2.974459	-11.037438	7.240131	4.029853	4.421907	3.472456	2.983823	-10.957934	7.240131
4408	4	0.128091	10.168833	2.605823	0.272813	-7.487869	8.995755	1.147029	-0.547250	7.491668	6.735310	-1.097686	8.976810	6.446174	-8.105842	7.526455	6.735457	6.384793	2.577889	6.446080	-3.903091	7.526422	6.735457	-1.059883	8.975272
4478	4	7.375501	-4.033713	8.815833	6.854462	6.412680	3.298099	7.370413	-1.600244	8.815832	6.854268	-3.456418	6.717736	1.694882	6.801037	3.989991	0.623608	3.770646	3.298274	1.520062	9.234433	3.989976	0.623548	-6.098755	6.717736
4518	4	6.403694	-2.662127	7.100836	5.563095	-2.657422	6.480523	6.404281	-4.270679	7.137309	5.563104	4.947125	0.380673	3.398420	4.956516	4.270886	0.659803	-6.623367	6.480543	5.778602	2.480478	5.941524	0.663375	4.773627	0.380692
4534	4	7.362609	-0.882814	8.207861	7.105023	-4.996326	6.971475	8.876310	-3.591194	8.207898	7.108166	6.442118	1.775557	3.591168	9.530642	3.648345	3.956227	-7.003324	7.032997	3.591767	6.823429	3.648987	3.956732	4.433107	2.514779
4591	4	0.153229	9.883794	1.299811	-0.196836	-9.340618	6.938640	6.034613	-9.718794	7.592568	5.800894	6.715802	1.713689	6.034611	-3.209010	7.592526	5.800507	-5.249849	6.938640	1.013005	3.413832	1.339486	3.992451	3.562186	2.949828
4595	4	5.130763	3.862660	4.298924	3.093418	-6.380919	8.595626	7.234545	-9.108363	6.660496	6.604377	6.277571	3.251515	1.801279	8.593077	2.589126	3.092869	-8.488510	8.595626	7.226809	-5.349464	6.648395	6.604377	-2.324887	8.595626
4646	4	1.275113	9.458012	1.108017	-2.619749	-7.774582	5.819943	6.737147	-5.134916	6.564429	3.913218	6.613142	-0.109347	6.733281	1.346749	6.001089	3.715371	-2.361773	5.816616	6.737147	-1.803439	6.564317	3.910552	2.086803	4.760824
4647	4	1.920855	9.480093	0.594684	0.678860	-8.726517	7.137611	2.576229	-0.551694	6.891207	4.706038	7.077226	0.831093	6.782189	-6.915976	6.891479	6.144832	7.077229	0.831095	1.921072	3.424947	3.419500	1.953362	5.602963	0.831148
4698	4	6.888056	-5.120626	7.337502	4.151758	7.736922	3.946460	1.179466	10.387941	0.976036	-1.252231	-8.591496	8.598145	6.868495	-0.173060	7.336056	3.786852	-3.289019	8.598145	1.222659	5.455787	0.995168	0.546662	3.490291	4.185429
4799	4	6.747525	-5.414577	7.868252	7.559121	0.835475	8.121493	6.747525	-8.585793	7.868374	7.559121	5.820493	3.573708	1.968850	6.764234	1.335194	5.945065	-9.795755	8.337929	6.747525	-4.867492	7.868112	7.559121	-3.850974	8.337575
4817	4	0.454089	9.110158	-4.811900	0.500573	-4.672068	7.045407	5.409974	-6.300105	0.907291	6.416972	7.476541	3.548980	0.454089	8.105354	-4.807276	0.500573	2.004237	3.802777	1.107276	2.974543	-2.285916	0.516902	5.039046	3.549042
4825	4	7.665012	0.028081	3.835343	6.950305	-4.349747	7.510304	3.581527	6.494904	0.888882	3.694474	-10.880779	7.535237	7.665407	-6.024226	4.026692	7.133328	6.166431	3.162998	3.581512	10.212058	-0.207008	1.814865	-10.953912	7.535251
4845	4	5.365139	-5.688867	8.518075	5.735429	7.661944	0.389825	0.188512	9.415355	4.345700	3.993212	-6.208778	6.988134	5.092208	0.881075	4.353657	5.718859	7.578060	0.390066	4.000319	3.818422	4.345702	4.346893	5.534921	0.490573
4859	4	9.368054	-7.595748	6.776560	6.151076	6.645126	2.733627	3.394267	10.459136	1.759302	1.421952	-1.197874	7.165124	3.394267	10.509154	1.759302	1.421952	-6.611429	7.168309	3.394764	5.066259	1.761974	1.428175	4.581584	2.807916
4869	4	8.508275	-3.834726	6.018911	5.414818	1.469955	6.357907	8.441721	-2.125845	5.970232	5.413742	-4.841408	6.752517	3.847262	6.821718	1.828542	2.440553	-8.600398	6.752518	8.536634	-7.773568	6.039471	5.414928	6.773528	0.230419
4875	4	5.023202	-2.554516	6.073831	7.126883	7.818361	2.781014	4.915555	-0.153048	6.073798	7.126724	-1.070226	8.142697	1.806743	7.220361	0.246061	4.679580	-5.755857	8.142727	3.157188	4.878503	0.334840	4.720305	3.107934	2.857002
4877	4	7.909671	-1.649096	4.314273	8.327914	-4.572562	4.894040	6.264199	5.186167	1.979187	4.231479	-9.811152	4.894041	7.909671	-7.443879	6.840724	8.327965	4.912902	0.429423	7.909671	-3.509135	6.678100	8.327965	-4.572562	4.894040
4925	4	2.902668	-4.358349	5.810912	7.151956	6.139717	0.815131	-1.585284	7.506131	-0.305236	4.196913	-7.097566	6.418545	-1.551759	4.591955	-0.096463	4.198670	2.391693	1.663819	2.902663	-0.995293	5.570536	7.091210	2.399464	1.646952
4955	4	2.115113	9.619978	2.786078	1.002378	-4.501240	6.707480	8.686720	-5.961936	7.442436	6.460441	7.753194	0.829373	8.686716	-0.940540	7.442393	6.460428	-0.469330	6.707157	2.115553	6.456148	2.787453	1.002427	3.728184	0.995212
4958	4	-0.190726	4.875414	3.148394	1.906535	3.923115	1.452472	-0.191175	9.418957	3.140369	1.894266	-7.160821	7.240250	6.288274	-3.930034	7.630504	5.272221	6.077382	1.444624	6.283110	-3.563271	7.630504	5.272202	-0.084160	7.227149
5002	4	-1.121490	9.288522	1.720172	0.723109	-9.500393	9.106060	5.087902	-1.369247	7.875271	6.070677	-5.075046	9.106060	5.097537	-6.960294	7.875274	6.070677	6.562062	5.495769	1.695703	3.970514	1.732561	2.044992	5.187049	5.495814
5014	4	5.151516	-9.715726	7.791368	6.501827	6.009040	0.803362	0.172638	10.758477	1.499656	0.090722	-2.395663	5.801616	0.283406	4.780086	1.683434	0.097205	5.154914	0.803384	5.151516	-4.631166	7.791368	6.501827	-1.411894	5.801278
5032	4	-0.162279	2.913421	3.341260	5.343858	6.922004	-3.966125	2.968372	-0.759115	4.369209	7.545819	7.618070	-3.966125	-2.916010	9.541038	0.203359	5.298112	1.319220	0.689259	-2.916010	9.614754	0.193532	5.298112	-2.913965	2.321471
5034	4	7.649257	-5.087603	6.504543	5.040269	7.011920	3.241814	7.640164	-0.577687	6.502914	5.032717	-3.598179	6.249251	1.666693	9.957453	2.722871	-1.470743	-9.404624	6.249251	6.585958	3.148172	4.839228	4.105640	-4.483952	6.249251
5037	4	8.551091	-6.927655	6.596310	3.426794	6.219849	1.450622	2.045213	9.012820	0.393414	-1.951194	-11.416453	7.159339	8.126742	2.380656	2.010714	2.398146	-4.332757	7.159339	8.549676	-1.843904	6.588894	3.349688	-0.541683	7.159063
5097	4	-0.416862	10.791970	-0.059772	0.833669	-8.863608	7.719674	4.894262	0.446558	5.716718	5.536569	-4.024437	6.671783	4.899040	-3.687159	5.721914	5.568261	4.762561	1.100883	4.894262	0.446500	5.716718	5.536574	-1.619569	1.255699
5103	4	0.037080	9.379545	0.673623	-0.016999	-2.047802	4.581630	5.871624	-6.283204	6.223991	5.632940	8.554528	0.010501	0.037080	6.192277	0.674330	-0.016993	2.305988	2.571057	0.039446	3.768866	2.295796	0.119833	5.442721	0.120418
5111	4	7.611450	-4.424979	6.589694	6.229487	-4.462899	8.123591	1.121214	10.480408	0.916312	-0.127162	-8.605307	8.123591	7.611450	-5.875070	6.589694	6.229487	1.953237	7.431388	7.611450	-9.432572	6.589694	6.229487	6.141837	2.047786
5155	4	5.163357	-2.360952	7.236487	6.355191	-5.242175	7.839822	0.316141	6.210280	1.145924	0.187105	-11.582547	7.941041	0.339548	3.950835	1.152414	2.716999	-11.581259	7.941041	5.163357	-5.587416	7.236487	6.355192	7.059741	2.446107
5298	4	7.546128	-10.943653	6.906109	7.789932	-1.016000	8.156401	2.621302	6.486223	4.022438	4.564919	-9.442806	8.156496	2.621302	6.454548	4.022440	4.564930	-3.512239	8.156496	7.546128	-11.067917	6.906109	7.789932	3.628750	4.506975
5325	4	-3.046780	8.098779	2.382650	1.548735	-6.496958	7.042604	-1.097939	4.336429	4.633062	1.580756	5.900973	2.000455	3.489191	-3.720277	7.115213	6.683861	7.677016	1.349471	3.436628	-0.498493	6.898644	6.683749	-2.189299	6.764981
5330	4	2.446208	11.077965	-0.327545	-1.771096	0.152138	3.607576	7.169040	1.061500	0.211256	2.763937	7.857291	-1.659645	2.446208	11.079887	-0.327545	-1.771096	-5.607396	3.617473	7.240993	-3.449474	5.897413	2.764102	7.874635	-1.659645
5403	4	8.006749	-9.499230	6.277282	6.239316	1.993202	5.639506	8.006749	-10.066870	6.277282	6.239316	8.026309	1.357373	1.567792	9.681988	1.362250	0.292540	-10.264782	6.562092	8.006749	-3.617710	6.277281	6.239316	-3.954346	6.541365
5450	4	0.673580	10.382476	2.173766	1.162186	-7.920353	7.133781	6.814180	-5.890392	8.367519	6.147022	6.925245	0.823838	6.811969	-1.042451	8.367314	6.139867	-3.974817	7.133781	0.756876	5.464111	2.184336	1.931273	4.475025	0.824866
5475	4	1.204458	-7.971884	8.085135	4.319686	6.828207	-0.012398	-5.123144	8.060597	4.322760	-0.004334	-5.094159	5.745963	1.201154	-2.049201	8.081247	4.319685	-0.869959	5.733094	-3.460601	4.894045	4.673311	0.213605	2.185447	1.119188
5480	4	-3.612558	8.730007	2.032650	-3.560704	-9.558364	7.019605	1.353256	2.703901	2.041744	0.544460	5.685370	1.464896	1.996822	-2.816365	8.460705	2.738393	5.962366	1.339041	1.993985	-1.291027	8.442293	2.738310	-0.029112	6.932301
5529	4	6.444481	-9.624791	7.111393	5.939868	-4.640140	8.670691	6.444825	-15.426532	7.111393	5.939868	5.208745	4.981500	2.078455	7.692050	4.068008	0.440177	-11.155444	8.670691	6.444660	-10.656921	7.111393	5.939868	1.692411	8.406142
5561	4	8.192494	-6.358608	7.496924	6.507693	6.219369	-0.203978	4.176300	5.858579	1.888305	0.264965	3.820521	1.748687	4.164962	9.898778	1.868016	-0.035484	-6.903730	6.162811	8.108566	-1.580618	7.496919	6.507585	-3.019800	6.159961
5581	4	2.317354	8.513264	-1.410271	1.557508	-9.167145	9.243990	8.075444	-5.803127	4.266235	7.549638	6.048337	3.722235	8.075444	-5.173022	4.266235	7.549638	1.254628	8.336613	8.075354	0.306186	4.236062	7.543085	-4.236256	9.243354
5588	4	6.974365	-4.248248	6.545510	7.198103	5.239767	2.612231	6.974363	-1.026902	6.539078	7.198100	-2.497834	6.550075	3.695600	8.378173	4.729241	3.181102	-4.709724	6.557202	3.695682	6.300232	4.750025	3.181217	3.314752	2.612238
5637	4	6.388318	2.616750	4.802053	6.782494	-6.806602	6.672183	6.593975	-5.488375	5.963326	8.222714	6.730556	0.337960	0.573719	8.996995	1.513118	1.774725	-10.660550	6.672183	6.593435	0.880670	5.913005	8.156086	-5.400604	6.672183
5676	4	0.704579	0.430401	6.636258	6.182162	7.875512	0.723089	0.703833	4.728140	3.502035	5.732786	5.734101	0.739802	0.703833	9.696631	3.475098	5.731160	-9.723988	7.215002	6.252531	-4.980556	6.709370	6.199317	8.178915	0.722996
5701	4	0.119379	7.225432	6.036454	1.480846	-3.520455	3.499200	6.572746	-3.663202	9.389853	6.980967	-1.824574	3.387582	6.572746	-5.777156	9.390284	6.980967	4.669585	0.152879	0.120274	5.467480	6.036455	1.480847	3.043584	1.422032
5711	4	4.263531	10.014847	-0.153227	2.502825	-9.298991	8.440783	7.764856	-9.621680	6.256676	6.518510	7.073822	2.715406	4.264509	5.582298	-0.152032	2.532931	2.937877	2.745578	7.764856	-4.186269	6.256676	6.517236	-5.211133	8.440631
