79	2	-1.223211	-8.321287	8.136729	8.319382	6.683391	2.377727	5.390463	-13.347056	8.136729	8.320929	6.683391	2.377727
82	2	7.809056	-8.047195	6.304019	6.260039	7.321724	3.412397	-2.263427	8.906166	-3.168100	-1.477993	-1.035856	6.903186
85	2	1.558350	10.225283	-2.631047	-6.898907	-4.243768	6.948507	7.282904	-3.203685	7.928086	-0.304015	5.872912	6.948507
87	2	4.797271	8.257308	-4.615175	-4.339058	-5.243589	7.012088	7.763555	-3.121748	5.426762	7.330047	6.000171	1.421660
89	2	-4.031037	11.927637	-1.651280	-0.185715	2.633181	3.874747	8.683056	-8.949439	7.564838	6.355368	7.001287	-1.968102
91	2	-5.000120	12.096213	-6.281654	-4.317082	-5.497484	9.707105	6.984431	-3.477274	6.639265	1.477699	5.380848	9.415264
98	2	-4.614901	10.508895	-4.967318	-4.625357	-4.654307	9.027170	6.970725	-2.988634	5.637545	1.171581	7.225611	9.018342
100	2	-3.680629	10.996216	-7.345253	-3.765563	-2.221520	4.930246	6.471789	-2.307174	-1.292464	8.106690	5.859647	-1.494152
104	2	-2.330759	7.650993	3.200782	1.432469	-6.134356	5.625134	6.765085	-8.195949	8.319210	6.778612	4.648476	0.065498
115	2	-6.690448	9.002646	-3.130597	-0.632261	-1.671985	2.392419	-0.914919	-4.264214	7.906798	5.581003	9.094641	-4.164042
123	2	7.950167	-2.739123	0.182249	7.177403	-2.990461	-3.227516	-4.067137	8.945648	-5.626078	0.545795	-8.569756	2.874801
129	2	5.102527	-4.347509	7.791326	4.305060	6.290656	-0.381112	-2.274088	9.127002	-4.627648	-5.070471	4.136848	4.612836
130	2	-5.187266	10.612326	-1.096655	-2.738941	-6.351520	6.873561	6.894375	-5.237123	6.441196	7.628809	3.893861	4.575326
138	2	4.471777	-11.486210	7.040300	7.136697	8.244303	2.300939	-4.175291	9.803545	1.548872	0.208769	-0.516864	5.518706
141	2	7.104593	-6.393833	6.376493	6.482004	5.605420	0.976806	-0.221713	10.327793	-3.510202	0.123029	-4.663737	7.077161
142	2	-4.416932	10.199115	-0.462409	-0.991718	1.199717	6.094542	4.826042	-9.933848	6.451012	7.529924	8.365660	2.462605
149	2	6.580069	-12.344284	6.757916	3.438828	8.271964	3.970181	-1.348289	10.616773	-3.637300	-5.836852	-2.632658	5.991708
150	2	6.722188	-9.622176	5.235054	0.698651	6.592546	6.989761	-4.210640	7.730427	-2.541538	-4.116497	-4.478140	7.405744
153	2	-4.461331	9.626081	-11.460803	-1.264964	-2.483890	6.624044	4.687033	-8.117143	-4.648446	8.052528	7.657106	0.032212
156	2	6.499935	-4.141171	6.068685	7.065605	7.628477	2.894626	-4.494065	9.729302	-3.767934	-5.663775	-4.806874	6.549793
157	2	6.688882	-12.327326	8.607102	5.896143	6.363280	1.040221	-0.933496	5.711976	-2.531408	-3.144388	4.930635	5.990903
159	2	6.707437	-3.626135	0.689227	-0.971677	6.557767	6.444423	6.707605	-7.509841	4.860625	-0.971677	6.557768	6.444423
167	2	-6.379712	10.260881	-5.072548	-3.588803	-3.940603	6.887343	-0.680896	-1.673432	4.823497	6.364025	6.297512	0.572298
170	2	-7.909884	10.121112	-7.360299	-4.024669	-1.105653	7.155466	4.978801	-5.365491	-1.753610	6.526463	6.306641	4.457824
174	2	-5.113898	9.393984	-5.360486	-5.759491	-2.700963	6.881935	7.242312	-3.226571	4.723942	-0.555291	5.626191	6.874430
176	2	-5.187631	5.369465	-6.006226	4.197483	-1.899866	2.782569	6.540963	-5.847520	5.311999	7.327199	8.002974	2.771605
183	2	6.838752	-9.865729	7.696166	8.631847	5.950051	1.508844	-4.851726	9.325056	-3.809363	2.073034	-6.157560	1.509985
192	2	8.623170	-6.966797	4.171826	8.049695	6.597557	0.796256	-2.032303	7.579075	-5.552651	0.902651	-5.758793	5.284627
203	2	-6.700653	12.473705	-7.526488	-2.471802	-5.042823	7.670712	5.308609	0.313794	-2.259447	7.501407	5.145379	2.169130
213	2	6.309879	-3.575837	8.606625	7.344903	-2.301742	2.080158	5.424000	2.804349	-3.602742	7.231032	-6.246746	2.141843
224	2	-5.188712	11.231941	-7.279543	-1.604727	-0.697322	6.427390	5.306511	-3.947656	-1.753179	6.407229	6.185509	0.716772
232	2	8.353925	-14.574532	8.637284	9.029632	8.102663	1.790099	-3.404295	8.241713	-1.606856	-1.723703	1.502909	7.673079
233	2	6.501090	-11.254381	6.313674	5.990169	7.478408	2.250089	-1.020070	9.235027	-3.842912	-2.157674	-4.145191	5.722710
234	2	6.103354	-9.821078	8.282094	9.674968	7.938321	0.998083	-1.689341	6.894090	-0.020304	6.806544	-3.865613	1.082538
236	2	-6.230891	9.896365	-7.861158	-3.233919	-3.271799	6.546750	5.233010	-8.174554	-1.443917	6.126601	7.691949	3.170120
239	2	-4.306579	11.713280	-1.719672	-0.488709	-3.319040	5.849738	7.044201	0.406832	6.288227	6.378699	7.318333	-0.546568
241	2	-2.574060	12.026565	-3.583449	0.651605	-4.220217	4.843968	2.438908	12.015250	-3.583449	0.652563	-4.220217	4.843805
252	2	-3.097687	9.662328	-6.862664	-0.427858	-8.048579	6.929732	8.060933	-2.285544	4.358053	6.552488	-3.695266	0.433312
254	2	-9.527978	9.240861	-4.163309	-5.157619	-6.203049	6.944744	-3.193028	-1.318954	7.268538	-0.573660	6.399772	6.944731
256	2	6.930709	-8.478308	6.112784	5.523520	7.235691	1.698818	-1.302968	10.245205	-3.617110	-4.960025	-4.609204	6.559347
257	2	-3.181488	7.647530	-0.437904	5.778804	-2.209284	1.351432	7.806857	-8.864066	6.312186	8.345181	7.018672	1.351430
260	2	-0.048265	-9.018026	6.087104	6.733391	7.016999	1.216949	6.439707	-14.633859	6.087441	6.733391	7.016999	1.216949
266	2	-0.761943	8.333500	4.771906	-2.166830	-4.691663	8.083820	8.541492	-2.730781	8.322479	3.720735	6.846508	2.904481
268	2	-9.178055	5.221682	-2.697679	-0.554106	4.927698	4.248002	-9.292144	10.180758	-2.863467	-1.197216	1.165270	4.302555
270	2	-5.263266	10.626911	-7.542057	2.419224	1.869708	1.366910	5.156509	-0.253653	-3.516208	7.441596	7.207850	1.189785
271	2	-3.596287	9.757151	-3.962480	-6.075162	-5.666322	4.498694	7.037774	-2.117619	7.246326	6.111308	-0.739409	-0.675438
272	2	-6.153499	10.615610	-5.797732	-3.508873	-1.007593	4.641992	-0.277175	-5.558435	5.736762	7.783004	7.507939	-1.608136
274	2	-2.211109	9.646670	-6.378760	-2.542302	-6.360878	5.622508	7.059029	-3.630217	5.681064	4.125432	5.354886	4.337005
284	2	1.598295	7.789518	-5.001393	1.363433	-5.330190	2.465646	6.856837	-15.960158	6.800993	5.722158	6.157922	-2.267782
291	2	-2.261701	10.273017	-3.249339	-3.343727	-4.583978	6.795568	6.973997	-5.697947	6.580130	3.663060	8.605268	5.289959
295	2	-6.296161	9.422707	-5.364336	-1.693967	-11.536411	6.629222	4.232532	-1.385987	6.412711	4.977302	-4.152566	0.122319
297	2	-5.051905	6.754722	-0.818193	3.657322	-8.321897	4.379985	6.445295	-7.038212	6.565144	7.106644	-3.245663	3.618941
298	2	-11.471915	7.856509	-2.758889	-1.608724	-4.261242	7.788853	-5.026925	-2.089212	8.121294	6.623632	8.011481	5.088148
302	2	8.132297	-11.580370	7.154620	7.412508	8.526719	-1.132220	-1.681857	7.400855	-3.270250	3.775481	-2.472933	-0.083201
303	2	6.505406	-9.756355	6.764747	6.748424	-1.984111	-0.488715	-4.064178	8.952359	-2.402473	-1.291622	-7.209832	5.355717
306	2	-4.634953	10.857564	-4.059287	-0.738471	-5.292697	5.064430	1.129877	-0.039101	6.634838	5.095246	1.313628	3.014781
308	2	5.809600	-1.795801	-1.573195	1.353368	7.976191	7.032191	5.809600	-7.044449	-1.573193	5.445630	7.976235	1.948565
314	2	-3.448909	7.834690	-5.322404	-0.602334	-3.708979	9.079529	5.677651	-2.355391	6.467447	1.039632	6.408968	8.500616
318	2	7.388222	-5.583188	4.443130	5.291546	5.388011	0.769510	-5.632879	9.187515	-7.788056	-1.775576	-1.689942	7.119670
325	2	-1.771273	8.755588	-0.803498	-2.510342	-7.825141	6.994129	7.189094	-4.131823	6.841871	7.668381	4.695511	2.547532
329	2	5.915727	-6.458324	-0.069527	4.000531	7.100364	8.570091	1.474401	7.706105	-5.746050	-1.395882	-3.521854	9.441636
333	2	-4.667890	10.397456	-4.538285	-1.675255	-4.493281	4.250424	7.700630	-5.970866	7.067567	4.497166	6.596317	-0.708273
339	2	6.633753	-9.337147	-1.754939	6.698288	7.396105	0.546198	6.633753	-15.254640	4.548246	6.698288	7.396430	0.546198
340	2	6.655126	-7.468215	7.726305	9.739028	0.989841	1.472703	6.655131	-13.128107	7.726305	9.739029	6.292299	1.472703
342	2	-6.165316	10.391857	-3.856811	0.397248	-4.206246	5.110458	6.733007	-4.896335	8.449112	6.749697	6.120550	1.647998
345	2	-2.584835	10.479136	-0.154630	-3.678145	-2.643450	6.950465	6.455006	-3.473754	7.221580	6.309727	7.758670	2.032195
346	2	6.637973	-9.753296	6.819573	5.337349	6.443233	-4.347846	0.080391	7.714175	-3.704758	5.158456	-3.153494	-4.315805
350	2	-1.714346	10.655204	-0.367707	-0.146592	-3.537045	5.760607	8.419551	-3.274107	7.799868	6.590552	7.422203	-0.522107
354	2	-5.663530	12.517025	-9.277355	-5.657670	-6.048248	6.565607	7.348054	-1.354241	-4.937667	5.530959	6.304977	2.686220
363	2	7.734342	-12.532807	7.938442	6.435699	6.293474	2.206221	-3.023517	9.094651	0.898997	1.597686	-3.504757	4.478373
364	2	-0.475532	8.871234	-2.253649	-2.343189	-1.496243	5.359409	7.070389	-12.174455	6.628650	6.337557	5.284465	-0.223362
367	2	7.244702	-4.548635	6.722012	-1.483185	8.483480	6.334663	-4.041858	7.742059	3.904881	-6.608570	-3.209142	6.334663
373	2	7.820286	-4.461003	6.590705	1.468643	5.342315	7.454805	-1.437748	10.273042	-5.552282	-3.148365	-1.051104	8.021803
378	2	-6.690476	9.748616	-3.869951	-4.519831	2.714230	7.102207	6.325868	-0.062339	6.204086	1.195697	6.023185	6.831673
381	2	-4.136802	5.409032	5.579701	-5.120121	2.439239	6.559527	5.696529	-4.903228	8.459633	6.115510	8.419512	-0.005831
383	2	0.580062	1.072089	7.534571	5.404465	-3.672579	0.937307	6.081922	-12.382876	7.617253	6.808336	7.420002	0.912268
387	2	-2.377902	-6.304432	5.588189	5.897253	8.278509	2.989110	-8.365025	5.388638	-6.673671	5.672731	0.884650	3.120668
390	2	-2.042303	8.941576	-4.511786	1.208706	-2.390567	6.506476	6.451324	-10.007377	6.552565	5.538745	9.403880	1.470844
394	2	-5.332074	10.051398	-6.943349	-8.931563	-0.569937	7.279253	-5.332074	8.466326	-6.943348	-8.931563	5.924302	7.279253
398	2	-6.336067	9.817926	0.855918	-2.366023	-7.481112	7.820624	6.221688	-1.579549	8.349585	4.234232	-2.129822	4.977804
399	2	6.437032	-8.249705	5.126379	2.235562	9.027919	5.574923	6.437652	-11.451390	5.126379	7.510104	9.027919	1.906868
403	2	8.329640	-8.494142	5.627700	8.617557	5.339376	2.518409	-3.457559	9.209400	1.207401	3.055088	-6.967028	2.757816
407	2	-2.589728	10.006698	-4.607257	-1.151547	-2.645079	5.342601	6.871693	-1.718210	6.846151	6.820979	4.416909	-1.140232
420	2	7.262682	-1.726372	6.624482	9.503491	1.933814	-4.055452	0.202801	3.972742	-2.855447	5.850481	-4.004043	-4.006947
421	2	1.375915	-3.789068	4.443137	6.172186	9.611341	2.815657	7.691331	-9.793451	4.461429	6.172187	9.611341	2.815657
422	2	1.986625	10.632126	-3.013313	-2.261182	-2.602191	5.960013	7.894250	-9.098546	7.111557	6.283712	7.643856	-0.007273
423	2	-8.790769	8.987815	-4.677143	-2.993265	-6.650769	7.476653	-2.980250	-1.030171	6.035237	6.906396	3.303290	2.596484
431	2	6.346738	-10.900018	6.111402	7.064035	5.774760	1.860303	-5.263688	9.676547	-4.566731	-3.553133	-5.137529	5.646680
438	2	-2.890020	11.913086	-8.167304	-2.101247	-5.127873	5.801319	5.080460	-4.400282	-2.664140	5.544972	7.533701	-0.351694
440	2	6.657948	-4.579319	7.726476	7.078232	7.861046	0.779014	-3.478340	9.280952	-4.438481	-2.937923	2.102329	5.247288
444	2	-6.663927	9.517234	-6.226293	-2.452770	-5.493017	4.705033	6.343714	-4.111885	5.521155	2.850467	6.034575	1.399338
448	2	4.604886	-2.762161	7.136773	6.300759	1.144496	1.184933	4.604897	-7.851595	7.136773	6.335955	7.507895	1.183573
460	2	9.079893	-10.573133	6.342307	0.547869	7.894162	5.785319	-0.859408	8.936692	-5.104161	-5.481105	-3.031637	6.186426
461	2	6.514657	-5.285193	7.272433	6.214124	6.392798	-2.042377	4.534989	7.399221	2.632755	0.850046	-3.832737	4.136542
464	2	-5.650342	9.086834	-5.973025	-7.400254	-10.086137	5.622669	6.818409	1.246289	6.377637	-1.042999	0.419284	5.550174
467	2	-10.194349	11.225334	-2.148483	-6.524586	-2.230015	7.265041	-10.194349	8.348538	-2.147952	-6.511446	4.080626	7.265041
470	2	3.828936	-11.662139	5.681695	9.436516	5.774652	-2.893043	-5.366750	3.389554	0.217196	8.729644	-3.735451	-2.809399
474	2	7.482679	-16.765331	7.597185	6.803702	7.780181	1.040743	0.934217	-11.607641	7.597185	6.803702	7.780180	1.040743
481	2	-6.640252	12.552541	-4.760130	-4.089001	-1.633533	6.462055	4.540601	-1.696960	6.241739	6.652978	8.507963	0.958048
483	2	7.773339	0.312163	-0.533914	0.412553	7.936748	8.125695	7.773514	-0.729267	-0.522671	4.033105	7.940542	2.423523
487	2	8.014957	-5.633106	-3.399350	1.857734	5.604524	7.379549	-2.662000	8.474706	-9.294148	-4.134533	-3.278859	7.997898
488	2	-6.331510	9.515456	-4.612934	-3.902457	-5.370758	7.777116	-0.456058	-4.011177	5.973945	2.671521	6.595479	7.535611
491	2	7.328892	-9.342475	8.064172	6.104310	8.404569	-0.191260	7.321229	-4.082725	8.064172	6.104310	1.927162	-0.191260
495	2	7.659758	-14.320109	7.201505	4.824591	6.639863	0.196389	-2.677758	3.846979	-5.022923	1.312101	-2.081187	6.369311
500	2	7.598382	-14.340069	6.188494	7.748497	5.781671	3.031554	7.598087	-9.112304	0.927521	7.748497	5.781671	3.031554
502	2	6.281842	-8.964451	0.920911	8.513058	6.167187	-0.822532	6.281842	-13.005311	6.105909	8.513058	6.167187	-0.822533
503	2	-5.564011	9.229905	-2.753348	-0.324657	-2.511547	-1.511446	3.599994	-7.423577	7.522846	5.920566	6.297375	-5.674038
504	2	7.630145	-14.576576	5.990833	7.227635	7.999566	-0.255227	-0.372631	7.319495	-6.510049	-2.350030	-2.922824	6.131354
523	2	-6.500987	10.710706	-6.835675	-0.030012	-5.400097	7.451510	5.926004	1.641281	-1.488874	7.242826	6.951305	2.578872
524	2	-6.633514	9.993488	-6.393993	-3.360249	-3.875580	7.649333	4.032223	-7.781948	5.836840	0.740951	8.098409	7.646932
533	2	7.618815	-12.288486	8.169257	7.193298	7.875493	2.732231	-2.592529	3.875912	-3.476986	1.294563	6.003776	6.035993
538	2	7.314920	-7.742726	7.229367	6.133397	-2.125856	-1.642500	-2.224350	6.836890	-1.997082	2.390773	-7.346234	4.071025
539	2	-5.262844	9.129716	-1.806501	-7.261853	-5.311414	7.850206	-4.599501	1.470701	6.132947	5.407103	5.803754	3.620462
543	2	5.941172	5.183845	-1.951768	-6.534562	-3.266358	8.225692	7.825435	-5.780838	6.968268	-0.015393	6.807868	8.225690
548	2	-7.151637	9.963175	-4.583960	-4.939393	-4.539406	7.183258	-7.150754	1.110652	7.127397	2.728724	6.251503	3.831838
549	2	-9.705591	10.861138	-4.830534	-2.529676	-5.417938	6.892390	3.348129	1.372056	6.037761	1.645670	6.590285	6.846590
553	2	5.558850	-7.635959	6.767662	8.117730	8.371120	4.210500	-3.629057	5.690000	2.908732	-0.459735	0.667385	8.654226
561	2	9.123702	-11.329821	9.675874	2.166412	9.072332	5.754293	-3.519583	3.972309	1.001010	-4.371322	6.432595	6.582723
564	2	2.735868	8.483185	-2.965966	1.776029	-3.679635	5.891311	8.987755	-6.087054	6.166958	6.514283	5.955159	0.851839
566	2	-6.321794	11.450841	-8.483948	2.689166	-3.000520	1.424068	6.797529	0.816137	-2.748485	5.505337	5.794171	-4.254432
570	2	-5.947026	9.653854	-2.226731	-7.734057	-0.045715	4.164068	6.080631	-6.691579	7.693507	-1.369054	5.366100	4.162113
584	2	-4.866979	12.347845	-2.551578	-1.806846	-3.855554	5.290897	6.163203	-10.852751	6.978780	5.572974	4.176929	-1.207017
586	2	3.282101	8.943539	-2.162367	-1.134300	4.000685	5.779342	6.960812	-6.627101	7.447487	6.053428	7.457715	0.542377
591	2	-6.620880	10.122516	-3.753272	-5.885644	-2.605129	7.049300	-6.218821	-0.434234	6.905421	0.568322	5.633401	7.028934
593	2	-3.822331	10.592259	-10.256419	-0.376605	0.076438	3.259493	5.862672	-4.771244	-3.060334	5.806254	8.129255	-1.739081
600	2	-5.236447	9.603874	-2.990351	-4.476835	-5.487301	8.720013	5.439257	-5.710342	8.084782	-0.329108	7.264649	8.719924
602	2	-1.029387	9.974484	0.155137	0.124478	-6.414367	6.762283	6.845416	-0.188067	6.858141	8.197708	-3.074488	2.672053
605	2	5.802414	-7.380639	6.972074	5.027364	8.561791	2.800582	-3.076970	7.164003	1.173979	-2.559225	-2.442511	6.378296
621	2	7.235281	-10.444946	7.009920	5.925411	7.648340	6.012368	-1.085461	7.942711	-3.806227	2.334271	5.196081	8.169251
622	2	-3.491187	-3.632880	7.976461	-0.921916	8.102240	6.486655	-10.043256	7.063451	3.258936	-7.253821	-3.947410	6.486655
624	2	-3.511204	10.073734	-3.617706	-2.262058	-5.454777	5.728700	5.575130	-4.639237	7.464993	5.444325	6.055229	-0.800593
626	2	5.919052	-4.926902	-0.657950	9.719727	7.816860	2.089849	-6.568076	9.068205	-4.553124	-2.280736	-3.139350	8.269145
627	2	-7.210130	9.879261	-2.820040	-2.648508	-4.904722	6.028443	-6.423958	1.814470	5.706709	-1.573989	5.759966	6.028390
631	2	7.838710	-11.981305	7.180671	6.581628	6.308045	2.641082	-0.711192	9.054115	-4.842989	-1.844008	-5.069675	6.383196
637	2	4.899468	-12.022493	5.891201	7.696882	6.443676	2.403115	-4.309578	9.280635	-5.037467	-2.177070	0.676254	8.000242
638	2	6.340432	-6.811037	7.782478	0.818443	6.688217	7.290428	-5.793982	6.535908	1.280138	-5.271219	-5.167377	7.310220
645	2	7.189493	-5.141861	-2.357210	8.742572	-0.353547	1.413661	7.189493	-9.143027	-2.357210	8.749925	4.262564	1.413657
655	2	2.560779	10.783115	-7.345245	-5.778502	-5.725988	7.682391	7.501063	-1.675470	4.876427	0.808705	5.156024	7.672811
663	2	-4.046904	9.409191	-5.019197	-3.010053	-4.533861	5.317765	8.289085	-8.023007	5.299025	2.094671	4.743538	5.303215
665	2	-0.325965	10.221537	-4.609186	-5.774595	-8.776327	5.612556	6.176260	-0.589526	4.637534	0.133224	-3.849775	5.575374
672	2	-6.148014	10.282879	-5.880860	1.508825	-5.089736	4.001044	0.111018	-2.455219	5.720768	8.050363	7.015355	0.111175
680	2	8.234335	-16.160538	7.121223	7.750882	8.647516	5.283111	-3.123273	9.405964	-2.548721	-2.080214	-2.630505	7.284565
681	2	-5.435884	9.782590	-1.758717	-0.231746	-6.141745	4.506734	3.684736	-4.064014	5.628798	6.480269	6.022849	-0.731660
686	2	-2.201979	9.666075	-3.143715	-2.702381	-6.638306	8.449773	4.694419	-4.926568	6.139844	5.250392	5.356045	5.802605
687	2	-6.485503	6.891725	-2.831103	-0.220778	-4.872614	9.215439	0.096394	-6.365700	7.133956	8.432086	5.823321	4.124461
690	2	-5.135195	9.822636	-5.867663	2.514179	-2.011637	5.505531	6.243663	-1.536609	5.897726	6.568687	4.905610	1.390151
696	2	-0.771646	-1.412644	-3.470877	7.073410	7.541914	-1.526894	5.501715	-6.424051	-3.442532	7.073410	7.597750	-1.526894
698	2	-3.319938	7.328303	-6.001156	-6.311135	4.143698	8.518750	4.269036	-3.424040	4.951228	0.175090	7.659472	8.402608
699	2	-6.964792	7.842681	-5.812159	-7.148542	-7.893612	6.666522	-6.964782	7.832200	0.576342	-7.148542	-7.886289	6.666522
703	2	-5.064943	0.171270	8.307421	7.987817	-3.205695	2.155854	-9.955231	6.792354	0.776629	1.447233	-8.993458	6.203019
710	2	-1.112177	11.935455	-4.373413	-2.285197	-3.653043	6.458962	7.577836	-7.247056	7.732493	6.126552	6.184321	0.094868
712	2	0.711787	-7.080492	6.821747	4.793572	7.909162	1.272977	6.555317	-11.665532	6.821747	4.794431	7.909164	1.272829
717	2	-2.890286	9.756395	-4.967363	-2.681226	3.627266	6.293453	7.003421	-3.722034	5.676699	6.887195	7.496556	4.311832
723	2	-4.750257	12.347925	-2.339055	-2.621744	-6.530415	6.407695	-4.750245	9.447513	4.157342	-2.621744	-6.530415	6.407695
728	2	4.638480	-8.629593	7.767696	5.634284	7.106551	-0.803754	-2.168408	9.532757	1.387996	2.143610	-3.993204	-0.711808
732	2	5.936021	-8.482882	6.113851	-4.118656	8.846327	7.697504	-5.621039	10.033776	-4.971878	-9.743341	-3.862741	7.697504
737	2	-4.174527	7.420066	-2.606113	3.508595	-4.145032	2.999930	4.942928	-6.409299	6.862169	8.377257	4.852914	0.205146
738	2	3.857315	6.880656	-3.910366	-2.296422	-8.185087	4.548828	6.582376	-5.743199	6.225542	6.621427	4.500081	2.252078
748	2	-0.571135	-8.710307	8.696420	7.912145	8.695334	-1.460575	-0.780227	2.229078	-1.675665	-3.217235	7.613817	4.600411
752	2	4.763826	-12.346247	7.912288	6.059517	7.788815	3.960653	-1.486000	-8.344799	7.912288	6.059511	7.788815	3.960653
753	2	6.181550	-3.262847	7.236243	7.154188	7.066631	0.602401	3.783675	5.676689	-5.622693	5.134529	2.760556	0.604065
755	2	-5.047273	11.471949	-6.062773	-1.052139	-0.804650	7.298606	6.927587	-9.870511	6.429667	8.572289	8.413466	0.743883
757	2	7.040272	-8.912256	-3.952710	6.532751	7.089275	0.048497	-1.951485	3.317488	-10.691597	-3.471956	6.592442	6.601878
763	2	6.286748	-7.178592	9.707473	-1.427029	6.703969	7.623833	-2.357378	6.443327	-2.238216	-8.039998	-3.946246	7.623833
764	2	1.036867	-4.958365	5.689165	6.740371	6.629430	0.037100	7.086674	-6.991619	5.692855	6.740395	6.629430	0.037096
766	2	-0.350429	-2.377129	7.762189	-2.966391	8.171340	6.795984	-6.437064	9.173080	-5.020161	-5.573280	3.700348	6.868482
779	2	6.530120	-11.146942	-3.534378	7.772913	6.825297	0.723488	0.157341	7.519772	-9.861948	0.385908	-4.466953	6.383557
783	2	5.958462	-3.793922	5.176198	2.741132	6.064225	0.708767	-6.543999	9.809961	-5.306860	-6.886887	-5.906710	6.344486
791	2	6.804319	-13.394387	-0.012636	8.445465	9.313959	-0.108603	6.804319	-18.065846	5.366264	8.445465	9.313959	-0.108603
792	2	-6.794078	10.280607	-1.157437	-2.589733	-0.675811	6.001142	4.987279	-9.028988	7.815051	6.175177	5.680013	-0.422120
796	2	7.098409	-9.258258	4.715697	6.621450	7.856382	1.773666	-3.255021	11.286838	-7.470253	-3.223966	-3.400673	6.772061
797	2	4.298368	-7.925177	8.579938	7.011611	6.660207	-1.474298	-3.671948	5.576741	1.727029	-2.878722	1.225688	4.369774
798	2	-5.777421	8.357174	-3.484375	-2.270145	-3.404343	8.066620	6.249399	-12.469510	7.175571	6.061169	7.231382	5.367269
802	2	-2.567171	-3.211834	-4.288829	7.718640	8.308333	-1.505071	3.817264	-8.686124	-4.288829	7.718843	8.308597	-1.505073
812	2	6.778870	-9.351901	-0.101422	5.260860	9.066980	-1.874344	6.778870	-12.881434	5.469076	5.261321	9.066980	-1.874519
816	2	7.902209	-8.859362	5.766247	8.121277	7.317818	0.774579	7.902209	-3.631367	-0.129982	8.121277	7.317818	0.774579
821	2	-3.194423	8.170181	-6.712001	1.015535	-4.223465	6.596115	6.886050	-6.948211	5.413462	7.231126	7.170084	3.376038
823	2	5.991151	-5.988588	7.228739	7.282514	-1.890346	-0.691300	-3.792933	10.243332	-4.742092	0.904954	-8.491156	4.011224
826	2	6.967381	-12.785633	9.809347	7.499099	7.634531	-0.404709	1.167144	-10.022229	9.809347	7.499099	7.634531	-0.404709
830	2	-5.107973	9.760370	-3.764383	-1.093902	-2.200658	7.674736	6.557484	-5.685663	7.700087	6.484682	8.570923	2.917556
832	2	6.142311	-9.807595	8.056297	7.078799	5.629246	0.668580	-4.325209	9.610038	0.634132	-0.869263	-4.713625	6.783497
833	2	-4.114852	9.657118	-4.497104	-5.330560	-7.519008	9.237742	4.978117	-1.617029	6.902585	0.202812	3.792805	9.100967
837	2	7.282535	-4.815163	-3.525333	0.848019	7.653922	7.589456	-4.974421	8.787825	-9.840668	-5.858800	0.090601	8.274484
839	2	-4.954499	10.811072	-6.955528	-5.522004	-5.586408	7.826586	4.365100	-0.055405	5.192613	-0.033861	6.850641	7.806746
844	2	0.047222	10.277629	-6.778031	-0.251643	-6.310222	5.708525	6.093126	-4.080258	4.217850	6.813750	3.374160	0.387030
846	2	-8.991291	9.040832	-1.833722	-5.207697	-8.446630	7.225832	-2.927167	-1.123053	7.388042	6.215193	-1.904062	0.760520
