2641	4	8.526189	-0.303772	8.317083	4.572222	8.526189	-0.303772	2.523903	4.572222	3.574260	5.914516	-0.928557	-1.897841	3.574259	5.914516	4.866726	-1.897841
2686	4	2.426842	3.866205	4.633077	5.504037	7.722382	-2.577706	0.472834	7.219458	2.426842	3.866205	-1.894061	5.504037	7.722382	-2.577706	6.996449	7.219458
2777	4	1.504380	2.426348	-1.115846	6.404914	1.504380	2.426348	5.433982	6.404914	1.503932	6.658998	-3.591846	2.478700	1.503932	6.658998	2.952317	2.478700
2902	4	-3.042321	5.429475	4.375328	1.404070	-3.042321	5.429475	-1.222260	1.404070	-3.039511	1.179011	6.300917	6.081809	-3.039515	1.179011	0.718283	6.081809
2972	4	7.632708	-2.139310	2.040801	7.848555	2.161921	6.775032	-3.579452	2.710775	6.411357	3.963823	-3.579329	2.710795	7.632708	-2.139310	5.630406	7.848555
3034	4	7.853718	-2.498772	-1.386259	7.191484	6.477232	4.343207	-6.635675	1.374564	3.525247	8.266081	-7.206393	1.374551	7.853718	-2.498772	4.577898	7.191484
3097	4	4.627080	4.917032	5.597409	0.792155	7.411790	3.070524	1.193810	0.808174	4.627080	4.917032	0.104740	0.792155	7.411790	3.070524	6.650143	0.808174
3126	4	6.571497	0.957803	0.728393	5.376926	1.485521	7.015647	-6.097820	0.380214	1.485521	7.015647	0.461678	0.380214	6.571497	0.957803	-5.830548	5.376926
3293	4	0.280852	5.141653	-2.440302	1.127469	6.853584	-3.497491	-1.964237	6.116099	0.280852	5.141653	3.979056	1.127469	6.853584	-3.497492	4.470277	6.116099
3373	4	8.915068	-4.502324	0.193898	6.449851	2.387009	7.332987	3.908768	0.169212	8.915068	-4.502324	6.821048	6.449851	2.387009	7.332987	-2.727055	0.169212
3478	4	1.066998	5.537788	5.653924	0.610730	1.066998	5.537788	-0.367485	0.610730	3.232515	-1.010499	7.714168	3.606571	3.232515	-1.010498	1.696708	3.606571
3549	4	5.436927	1.795180	6.069003	4.254341	0.136711	7.515670	2.373382	0.422962	5.453524	-1.924377	6.503508	6.616759	0.136711	7.515671	-3.869247	0.422962
3618	4	0.501185	6.597710	5.312422	2.210579	0.501185	6.597710	-0.886801	2.210579	6.274513	-3.617114	0.903871	8.767593	6.274513	-3.617114	7.090393	8.767593
3619	4	2.106919	7.927030	-2.458298	0.755196	8.354683	2.867810	3.718707	0.854511	8.354683	2.867810	-2.453322	0.854511	2.106919	7.927030	3.713531	0.755196
3635	4	7.913861	0.714269	-0.234752	7.170857	1.515309	6.308036	3.868629	1.429976	7.913861	0.714269	4.555583	7.170857	1.515309	6.308036	-0.931017	1.429976
3642	4	0.343949	6.542542	5.068400	1.726659	0.343949	6.542542	-0.861972	1.726660	6.303883	1.669691	1.379343	7.862433	6.303883	1.669691	7.259899	7.862433
3644	4	1.099115	6.287767	1.778530	-1.353090	1.099115	6.287767	-4.026795	-1.353090	6.181681	0.399956	2.184005	-0.041813	6.181681	0.399956	-3.611689	-0.041813
3706	4	1.813343	6.079613	-1.914101	1.529150	1.813343	6.079613	4.448898	1.529150	7.067373	-3.188679	7.312786	8.085584	7.067373	-3.188679	0.940110	8.085584
3916	4	2.020789	6.355873	5.505813	0.616857	4.418101	2.940545	1.139173	5.316440	4.418101	2.940545	7.344741	5.316440	2.020789	6.355873	-0.768593	0.616857
3919	4	-0.027772	5.556413	-3.004676	0.812987	0.187445	1.907380	7.900142	7.111741	0.187445	1.907380	1.463041	7.111741	6.610001	-3.733935	8.127757	7.114761
3984	4	8.473754	-2.781222	5.288849	8.356913	3.922711	7.796638	-1.732663	1.857369	3.922711	7.796638	2.290479	1.857369	8.264666	3.141179	4.658842	1.864817
4011	4	3.034714	2.261563	-0.007763	2.136347	3.034714	2.261563	5.040890	2.136347	6.757697	-0.939886	0.047749	2.395204	6.757697	-0.939886	5.095989	2.395204
4043	4	5.444298	-1.624861	1.199222	7.591184	-0.330379	6.453213	-1.372213	2.106331	5.444298	-1.624861	7.084460	7.591184	-0.330379	6.453213	4.460241	2.106331
4100	4	4.832110	-1.983010	7.935533	7.573641	-0.386178	2.028043	2.090795	7.508611	-0.386178	2.028043	7.836377	7.508611	-0.526599	6.572614	-2.681108	1.450991
4250	4	1.028917	9.276938	-0.881055	2.634989	7.092464	-0.471000	1.221379	7.751893	1.028917	9.276938	4.805896	2.634989	7.092464	-0.471000	6.952920	7.751893
4252	4	6.557684	-5.226424	5.635436	8.873386	0.338124	5.716766	-2.628973	2.348532	0.338124	5.716766	3.233596	2.348532	6.557684	-5.226424	-0.198279	8.873386
4504	4	7.304647	-0.506701	6.619778	3.495330	7.304647	-0.506701	0.116362	3.495330	7.311954	-5.255679	6.625281	6.831867	7.311954	-5.255679	0.121863	6.831867
4653	4	5.187177	-0.716984	0.046376	9.202281	-0.359051	5.744773	-1.529425	5.241271	5.187177	-0.716984	5.988584	9.202281	-0.359051	5.744773	4.360548	5.241271
4714	4	5.408128	-5.874539	7.606752	8.349723	5.408128	-5.874539	1.277773	8.349723	3.467692	5.565778	-2.181248	3.449580	3.467693	5.565778	4.416348	3.449581
4766	4	7.601895	-0.703170	1.641413	6.604367	7.601895	-0.703170	6.509690	6.604367	1.212515	6.623472	1.012169	3.528463	1.212515	6.623472	5.880504	3.528463
4817	4	5.502032	2.063558	7.063024	6.552349	5.502032	2.063558	0.962827	6.552349	0.281964	5.078156	-1.579059	2.035215	0.281964	5.078156	4.535793	2.035215
4868	4	6.718749	-0.482256	7.257341	8.047148	1.862412	4.972175	4.007007	2.071383	6.715332	1.994575	6.094540	3.139404	1.862412	4.972175	-0.714985	2.071383
4893	4	6.174981	4.534583	-1.321428	0.851195	6.174981	4.534583	4.640916	0.851195	6.759279	-0.419391	6.448135	6.439843	6.759279	-0.419391	0.510126	6.439843
4932	4	2.188983	4.867846	-0.623978	-2.677624	2.188983	4.867846	5.003773	-2.677624	6.776539	1.651142	0.697483	3.255996	6.776539	1.651142	6.323355	3.255996
4953	4	-0.116475	5.321240	-2.351971	2.774584	5.414415	-1.375488	-0.171162	5.888171	5.414415	-1.375488	5.971550	5.888171	-0.116475	5.321240	3.779438	2.774584
5087	4	7.773015	-4.950682	1.026772	7.626239	7.773015	-4.950682	6.348924	7.626239	7.765806	1.391284	6.327123	1.517287	7.765806	1.391284	1.004884	1.517287
5099	4	-0.281439	8.006596	-5.805265	1.337610	4.819367	3.353954	-2.290717	1.642938	6.138040	-2.488860	6.913076	6.801638	6.138040	-2.488860	0.684080	6.801638
5178	4	5.374820	-5.994459	6.404204	8.559363	0.619704	4.443840	3.499687	3.136027	5.374820	-5.994454	0.451180	8.559363	0.619704	4.443840	-2.441756	3.136027
5216	4	8.416046	-5.081332	-0.610666	7.152751	8.409597	0.672704	-1.146989	3.949253	8.416046	-5.081332	5.456710	7.152751	8.409597	0.672705	4.878781	3.949253
5262	4	8.113017	2.329460	3.899867	1.610710	4.523254	7.256490	-5.279111	1.440140	8.651261	-2.981769	4.692730	5.967712	4.523254	7.256490	0.399534	1.440140
5274	4	-0.054916	4.024815	-0.797620	2.783527	4.774331	-3.482807	0.991639	7.111810	-0.054916	4.024815	5.174316	2.783527	4.774331	-3.482807	6.972655	7.111810
5310	4	6.529707	-3.093058	-3.480930	6.862336	6.500278	1.521859	-3.797412	4.825371	6.500278	1.521859	2.769809	4.825371	6.529707	-3.093062	3.106952	6.862336
5522	4	4.337603	3.535497	5.969259	-1.861465	-0.624477	7.581840	-2.650985	-2.821204	-0.624477	7.581840	2.865880	-2.821204	4.337604	3.535496	0.483403	-1.861464
5531	4	4.298513	1.890919	-1.673148	8.041924	4.298513	1.890919	4.772030	8.041924	5.943876	-1.689626	-0.744519	8.281230	5.943876	-1.689626	5.727985	8.281230
5656	4	3.384910	5.352014	4.452557	-0.934100	6.612723	-0.041135	0.447492	5.340089	3.384910	5.352014	-1.648645	-0.934100	6.612723	-0.041135	6.526337	5.340089
5719	4	1.768932	1.454246	-1.063528	8.200478	6.209457	-2.464665	-0.704826	8.205945	6.209457	-2.464684	5.653682	8.205945	1.768932	1.454246	5.203413	8.200478
5980	4	6.616473	-1.257060	0.390495	3.873128	6.616473	-1.257060	6.675604	3.873128	0.640551	4.995333	-1.779973	0.802728	0.640549	4.995333	4.557105	0.802728
5982	4	-0.874482	8.189151	0.061256	-0.031860	-0.874482	8.189151	6.523323	-0.031860	5.694439	1.484203	7.148555	4.268210	5.694439	1.484204	0.687165	4.268209
6050	4	2.433369	6.703199	-3.363094	1.600742	4.639151	2.058124	5.942967	8.099296	4.639151	2.058124	-0.041839	8.099296	6.050510	-0.507401	2.144373	8.107014
6221	4	3.875413	3.179668	0.858470	0.804705	4.987959	-1.020803	2.022454	7.257761	3.875413	3.179668	5.795740	0.804705	4.987959	-1.020802	6.785162	7.257761
6245	4	7.806160	1.270682	6.392283	6.968692	7.806160	1.270682	0.763874	6.968692	4.271285	4.243935	-0.678747	5.853303	4.271285	4.243935	4.933940	5.853303
6306	4	3.173025	6.769758	1.508246	1.908570	3.173025	6.769758	-4.979884	1.908570	8.384702	0.894534	-2.032643	7.222609	8.384702	0.894534	4.419399	7.222609
6456	4	7.294775	-4.285252	5.672485	6.897737	1.452905	6.331863	3.165704	0.460369	1.452905	6.331863	-2.427591	0.460369	7.294775	-4.285252	0.090060	6.897737
6466	4	0.303364	7.181924	5.202404	0.243707	0.303364	7.181924	-1.063174	0.243707	6.192775	0.872044	-0.302783	5.643480	6.192776	0.872044	5.935276	5.643480
6601	4	-0.593921	6.603845	-2.828834	2.292988	0.822637	0.797817	-2.335264	7.154647	4.453491	-2.332761	7.246258	7.154833	4.453491	-2.332761	1.233769	7.154833
6830	4	7.030620	-1.008968	0.550492	5.954003	7.030620	-1.008968	6.418113	5.954003	4.892493	3.772821	-0.544032	4.606942	4.892493	3.772821	5.320177	4.606942
6835	4	7.617167	2.876203	3.003200	1.656881	7.985209	0.060008	-2.974622	6.823111	7.617167	2.876203	-3.472682	1.656881	7.985209	0.060008	3.422847	6.823111
6891	4	5.324262	-3.848242	1.025411	6.463562	3.518757	2.104200	0.893591	0.843928	3.518757	2.104200	5.525221	0.843928	5.324262	-3.848242	5.660052	6.463562
6897	4	6.568885	-0.303340	5.991439	7.841270	6.568885	-0.303340	1.444557	7.841270	4.216547	5.739612	5.250004	1.449236	4.216547	5.739612	0.708494	1.449236
6899	4	7.557904	-2.757728	1.010228	5.878939	1.094332	6.660602	-2.053398	0.048990	7.557904	-2.757728	7.170637	5.878939	1.094332	6.660602	4.072657	0.048990
7069	4	6.249793	-2.432137	0.361940	6.285280	1.238832	7.225461	-3.252632	0.881397	6.249793	-2.432141	5.097228	6.285280	2.278327	3.310872	-0.256258	6.065015
7101	4	5.694600	0.228160	-0.833343	6.037825	2.451521	6.713153	5.296930	2.181194	5.694600	0.228160	5.723278	6.037825	2.451521	6.713153	-1.260460	2.181194
7278	4	4.668852	-4.298473	-0.733834	6.220790	4.668852	-4.298473	5.685659	6.220790	1.906043	3.758212	4.823840	2.998673	1.906043	3.758212	-1.595651	2.998670
7573	4	1.609060	3.415430	-1.034367	8.883063	6.927063	-2.622717	0.471686	9.493443	6.927063	-2.622717	6.901643	9.493443	1.609060	3.415430	5.492767	8.883063
7625	4	4.087174	2.417218	-1.900467	5.942957	0.943614	8.119999	-5.083135	1.785104	4.087174	2.417218	4.238995	5.942957	5.960566	-1.032327	6.373179	6.629126
7809	4	0.453366	6.231354	6.917431	1.283242	6.744373	-5.058492	7.889231	6.740856	0.453366	6.231354	0.490126	1.283242	6.744373	-5.058492	1.670797	6.740856
7940	4	7.416351	-3.055029	0.043924	8.802777	1.263366	8.247082	5.227228	2.739844	7.416351	-3.055029	6.425975	8.802777	1.263366	8.247082	-1.139241	2.739844
7980	4	6.641622	0.501962	6.809314	6.269272	2.201506	4.661493	5.220269	2.247296	2.201506	4.661493	0.097125	2.247297	6.641622	0.501962	1.687176	6.269272
8168	4	2.859776	6.331442	4.801947	2.939989	6.172690	-1.434933	1.109813	7.083087	2.859776	6.331442	-1.734239	2.939989	6.172690	-1.434933	7.646960	7.083087
8191	4	8.075965	-3.584523	4.217594	5.383899	1.447254	6.768019	3.146650	-0.466320	8.075965	-3.584525	-1.515843	5.383899	1.447254	6.768019	-2.726813	-0.466320
8245	4	3.693522	3.468063	-0.757469	3.013176	3.693522	3.468063	5.273449	3.013177	5.557359	-1.924186	-0.150025	6.579914	5.557359	-1.924186	5.869620	6.579914
8431	4	-1.928287	4.139838	6.088945	1.604280	3.064440	-1.770814	6.498372	7.385636	-1.928286	4.139838	-0.209580	1.604280	3.064440	-1.770814	0.202111	7.385636
8493	4	3.458647	3.398760	-1.718889	0.180827	4.420325	-0.882028	6.247047	5.875681	3.458646	3.398761	4.870881	0.180827	4.420325	-0.882028	-0.249491	5.875681
8551	4	6.078977	2.658408	7.187250	2.230296	3.983201	4.205556	-0.431453	2.213955	3.983201	4.205556	5.776368	2.213955	6.078977	2.658408	0.985309	2.230296
8609	4	-3.020511	5.401983	-3.700674	2.120233	-3.020511	5.401983	1.911489	2.120233	2.645633	-0.839550	4.321757	7.166297	2.645633	-0.839550	-1.308935	7.166297
8668	4	2.552224	6.649718	1.301963	-1.488773	7.691375	2.539850	-2.042551	2.472913	2.552224	6.649718	-2.043185	-1.488773	7.691375	2.539850	1.302669	2.472913
8684	4	6.913831	-4.084391	7.947724	5.624041	2.409484	6.319643	5.737324	0.384413	6.913831	-4.084391	2.151947	5.624041	2.409484	6.319643	-0.136934	0.384413
8717	4	7.053015	-1.651550	7.584867	5.429848	1.080955	5.899716	3.713239	1.814321	4.555373	1.409963	7.523497	5.427914	1.080955	5.899716	-2.743680	1.814321
8765	4	1.222621	6.521840	-1.739964	2.464397	1.222621	6.521840	4.576081	2.464398	7.253796	0.650818	4.576528	6.087848	7.253796	0.650818	-1.739549	6.087848
8899	4	2.268696	1.354912	7.223125	6.196963	2.241791	4.001858	0.196283	4.472837	2.241790	4.001858	6.032601	4.472837	8.374375	-1.431963	7.272228	6.219872
8919	4	8.207976	-1.904435	8.850028	6.834502	8.157722	2.070718	8.391351	1.170277	3.017313	7.412786	-0.871289	0.556386	3.017313	7.412786	4.928207	0.556386
9006	4	3.461874	-0.074039	2.216817	6.160026	3.461874	-0.074039	5.820506	6.160026	1.802522	4.124737	4.484079	3.574543	1.802522	4.124737	0.968012	3.574543
9078	4	3.132179	7.974860	-1.437948	1.281569	5.652644	1.332075	-0.218269	7.404554	5.652644	1.332075	6.373436	7.404554	3.132179	7.974860	5.138130	1.281569
9079	4	2.587334	7.097078	4.330646	-3.528341	6.211420	2.653922	-1.226495	1.317778	2.587334	7.097078	-1.387842	-3.528341	6.211420	2.653922	4.654695	1.317778
9407	4	1.845044	6.479238	-1.517514	-0.758695	7.179561	2.882905	-1.442400	-0.756072	7.596590	-2.571655	6.818711	5.162083	7.596590	-2.571655	2.517668	5.162083
9512	4	1.142879	2.416111	0.780650	6.715483	7.037724	-3.680764	1.011092	6.770019	1.142878	2.416111	6.573693	6.715483	7.037724	-3.680764	6.803458	6.770019
9536	4	2.239626	3.219863	0.088365	7.341141	7.851514	-2.459211	0.365337	8.199444	2.239626	3.219863	5.401573	7.341141	7.851514	-2.459211	5.705421	8.199444
9581	4	0.076656	7.482145	-4.768844	2.109491	2.593598	1.905303	-0.832785	7.767940	2.593598	1.905303	4.211459	7.767940	6.395699	-3.008679	5.771116	7.857434
9588	4	1.898221	0.669393	-1.634913	7.735283	1.898224	0.669393	3.014723	7.735283	5.395353	-1.638973	-1.107183	7.904765	5.395353	-1.638973	3.643159	7.904765
9625	4	-0.104983	6.706064	-2.853923	0.851427	-0.104983	6.706064	2.967795	0.851427	4.197996	0.609609	5.375410	7.252590	4.197996	0.609609	-0.474393	7.252590
9715	4	1.725510	0.621351	0.829028	6.486658	5.648250	-4.087676	1.298564	6.647901	1.725510	0.621351	5.825490	6.486658	5.648250	-4.087676	6.250851	6.647901
9751	4	6.974877	-3.669258	8.033921	5.784589	1.001724	7.215129	-2.034176	2.076986	6.974877	-3.669258	1.762835	5.784589	1.001724	7.215129	4.271396	2.076985
9776	4	8.630475	2.112137	7.399855	1.250352	3.107539	8.329056	4.425934	-0.018284	8.684963	-0.743014	7.414896	6.217836	3.107539	8.329056	-1.988177	-0.018284
9863	4	0.464890	3.702779	8.005261	5.388104	-3.369738	6.566251	5.437292	2.655302	-3.369738	6.566251	-0.671565	2.655302	0.464890	3.702779	1.896084	5.388104
