358	2	8.309047	-0.367332	5.138711	5.158595	2.457356	6.359137	-1.675492	-1.211803
359	2	6.703701	-0.104002	6.625270	5.213780	0.622238	5.693125	2.880298	1.513321
360	2	7.715511	-0.830554	-2.423468	6.834467	1.338916	8.160447	-8.856477	2.803124
362	2	0.838151	5.806991	-0.395424	0.208162	5.861285	1.221145	6.437182	0.210892
363	2	-0.245314	6.902094	-4.804725	1.006304	5.962633	-0.456547	6.034091	7.089017
366	2	7.402595	-3.420140	6.323255	4.560628	2.676283	6.118611	-2.319120	-1.782499
369	2	6.138790	-0.915557	8.114135	7.124131	-0.352344	7.096360	1.397360	2.141291
370	2	4.665537	6.043250	-5.457137	2.672219	5.933435	-1.291288	7.404281	7.995140
371	2	1.760891	5.361002	-4.891288	1.586068	8.284142	-1.588027	8.041937	6.365155
375	2	7.403448	-6.839685	7.155407	6.828746	3.565526	3.444762	3.471808	3.180782
378	2	0.764271	7.275052	-2.620448	0.804260	7.151530	-0.275179	6.235837	6.949737
379	2	6.698756	-4.297441	5.555651	6.765319	3.030738	6.457406	1.171991	3.361476
383	2	5.954171	-0.408990	4.516587	5.166347	2.829592	4.124442	-3.822747	3.380163
388	2	7.652921	-1.238866	5.300463	6.779550	5.805048	6.091003	-4.166253	1.184892
391	2	-0.411017	6.566923	-0.815316	-0.202860	3.142052	0.790163	7.600357	5.577350
392	2	2.173772	7.146804	-6.095411	0.244651	7.706671	-3.818492	6.162866	6.317661
393	2	2.233882	6.680498	4.282219	3.664660	6.957375	0.165092	7.666617	6.335576
394	2	1.162889	5.434300	-5.394984	4.604785	6.024802	-0.829712	5.504948	7.263795
396	2	-0.047781	8.014786	-4.812388	0.339326	5.718971	1.618356	5.209364	5.836190
403	2	4.902804	-0.569080	5.992660	6.401723	1.333989	4.080749	1.739905	3.204042
404	2	5.905786	-2.242397	7.172827	6.033516	0.036953	8.329536	-3.504218	2.228643
406	2	9.613684	-1.417122	7.938819	6.501565	5.848681	6.866141	6.248764	2.379952
408	2	5.027491	7.223812	-0.403448	2.200445	8.693465	-0.569344	6.170969	7.407994
410	2	-0.620441	6.697374	-6.452744	0.540818	5.758627	-2.944449	6.170050	6.035360
411	2	1.983145	6.978961	2.252759	-2.138019	1.983145	6.978961	-2.068552	-2.138019
412	2	0.171962	7.770775	-4.740092	4.023916	5.730088	0.242264	4.472516	6.635748
417	2	1.278764	6.450643	-5.592475	1.436991	4.190527	1.931718	3.875424	6.329516
418	2	2.802613	5.985630	2.973099	1.917789	2.802613	5.985630	-2.392363	1.917789
419	2	3.901534	6.089359	3.618843	0.496122	3.901534	6.089359	-1.523702	0.496122
422	2	0.099202	7.058866	2.297405	2.294261	6.515428	-2.519327	7.068102	7.619765
423	2	7.895153	-2.133929	0.183711	7.502910	7.895153	-2.133929	5.865870	7.502910
424	2	2.476408	6.058378	-4.847616	3.328789	5.732310	-2.321915	5.233375	8.761351
425	2	0.557670	7.262907	-6.482996	-1.023850	6.618888	1.979789	2.971358	2.252367
426	2	1.424459	5.471922	-3.811051	-0.424715	6.480832	2.193896	-1.163549	5.302339
430	2	6.930325	-0.221715	5.966243	5.727015	0.592602	5.435119	-4.394641	0.355204
436	2	6.731238	-3.449265	6.399966	7.210729	1.913259	7.480849	0.849615	2.361916
437	2	7.367275	-7.234689	0.057445	6.286548	7.367275	-7.234689	5.703281	6.286548
438	2	6.656857	-4.020219	-0.262798	3.805972	6.656857	-4.020219	5.512830	3.805972
441	2	3.901959	5.222855	4.420983	2.460250	3.901959	5.222855	0.088735	2.460250
443	2	3.836832	-2.365656	7.826327	5.538900	-2.453717	5.924084	-2.622073	-0.798855
444	2	8.665850	-4.656267	6.315829	6.779834	2.976611	5.705654	-4.185551	1.493414
447	2	6.518997	-2.297600	0.916991	8.328553	6.518997	-2.297600	7.322746	8.328553
450	2	9.250266	-3.389655	7.839064	5.214566	5.103340	6.516209	5.934079	-0.796547
451	2	7.493011	-8.429517	-0.832147	5.373963	7.493011	-8.429517	5.757804	5.373963
453	2	3.056478	7.836511	-5.222851	3.944139	7.227675	0.003064	6.923393	6.057930
462	2	7.268297	-4.043093	6.406908	6.242192	2.892974	5.713655	0.340554	1.209917
466	2	8.303973	2.679542	5.118090	3.815206	8.729826	-1.018278	8.679900	6.703345
468	2	2.670439	6.742039	-4.974075	2.972335	9.162378	-2.640961	7.457938	9.335226
471	2	6.704898	1.630636	6.361276	-1.114207	6.706879	-1.800936	6.362926	4.719537
473	2	6.694728	1.687830	1.698834	7.481612	6.694728	1.687830	4.848268	7.481612
476	2	1.371660	8.594851	-2.587968	3.353914	7.588314	-1.703892	6.745227	7.680968
478	2	9.300109	-0.400164	-0.290515	6.889749	9.300109	-0.400164	4.239586	6.889749
479	2	5.672255	2.384995	-3.858879	6.275645	2.034688	5.701071	-4.612702	3.292529
483	2	-2.731653	5.433292	-3.835890	1.314481	3.298833	-0.607199	4.974412	7.102211
485	2	5.625858	-3.764968	6.565671	6.303388	0.703837	7.649626	-5.089607	2.902908
487	2	6.689436	-2.790001	-0.705391	7.928091	6.689436	-2.790001	5.226813	7.928091
490	2	5.814865	-2.294267	6.661270	6.835234	5.814865	-2.294267	0.511613	6.835234
494	2	5.084508	-1.770667	-0.087519	4.513993	5.084508	-1.770667	6.486155	4.513993
495	2	3.478100	7.017833	1.763064	2.722525	3.478100	7.017833	-3.651031	2.722525
496	2	4.224394	-1.774641	7.064773	6.249116	3.360167	3.650671	6.265732	1.792495
499	2	7.386276	-4.333088	2.554170	6.131386	7.386276	-4.333088	6.686303	6.131386
501	2	0.874223	6.947707	-4.685682	3.031165	5.528496	-0.066391	-1.495450	8.747311
503	2	5.042996	6.365474	-5.307976	-0.846385	7.610509	-0.225846	5.998723	5.171503
504	2	6.729120	-3.509234	6.452481	6.544689	0.237078	6.227167	0.560682	0.392928
505	2	7.862618	1.973322	-1.274134	5.421394	5.248600	6.486994	-2.362205	1.478610
509	2	6.654824	-2.314831	6.785899	8.588528	2.316271	7.802073	-3.580235	1.987674
512	2	8.661115	-3.298388	0.517732	7.265387	8.661115	-3.298388	7.089361	7.265387
515	2	7.436223	-2.562662	-0.285129	8.678464	0.824707	7.917348	-1.617240	2.790152
519	2	1.328352	6.402232	2.691322	-0.864653	6.665338	0.279002	7.874238	4.384769
524	2	7.023282	-2.714398	7.120600	6.143545	1.399233	5.579604	-3.980676	3.149093
527	2	0.372644	0.959442	4.435261	6.181860	-3.438109	6.407499	-5.306716	1.950957
528	2	8.303730	-3.477146	6.558956	7.684190	1.730841	6.834974	2.887452	1.842666
529	2	3.165863	6.078512	5.585838	5.355580	5.733487	-0.397053	8.494380	7.776544
530	2	6.736695	0.837797	6.719088	6.152191	2.732498	6.946957	-4.103421	0.279015
536	2	-0.541262	6.728180	0.545246	-0.204101	-0.541262	6.728180	4.993206	-0.204101
538	2	-0.163585	6.365928	3.365447	1.523734	5.115642	1.342696	6.295465	6.329586
544	2	6.315440	-2.454257	6.774438	7.430844	1.562966	5.541367	-5.278886	1.471618
546	2	3.434732	2.438164	-0.588926	6.098944	1.730052	5.482979	-4.527925	3.077813
547	2	5.996077	-5.176122	7.141953	8.184506	-0.167666	6.012006	-0.440533	2.244730
550	2	5.795916	-7.508013	7.670603	7.067443	1.466094	4.151480	2.582721	0.670108
552	2	6.793727	-2.657736	6.530558	6.987448	0.384406	6.308408	-3.249606	0.661049
553	2	0.027754	7.043744	-4.266582	4.925502	0.112158	2.448780	6.579299	7.005629
555	2	1.733364	7.875330	-1.859041	3.231077	7.973437	-1.195257	6.599153	7.554698
560	2	0.591358	6.973443	-5.452271	-2.011661	5.939115	1.407286	5.324158	3.782751
561	2	6.220959	0.501933	7.186534	1.783370	3.847168	5.945737	-2.491254	-2.555004
562	2	5.709892	6.114441	2.063533	1.384342	5.709892	6.114441	-4.457219	1.384342
564	2	7.174318	-6.273303	0.782423	6.926821	7.174318	-6.273533	6.173319	6.926821
570	2	1.103385	6.217341	-7.403378	2.459830	6.781559	0.843826	-3.689921	6.270497
571	2	0.603151	7.575089	-3.625758	-0.193695	6.341042	1.474780	-3.612480	5.765733
573	2	5.331034	-1.547176	6.418091	7.463002	-0.969109	7.530184	-5.910092	1.442988
574	2	7.461049	-0.094513	6.245500	7.487983	1.323124	5.675003	-1.027396	2.993594
576	2	8.174564	-1.191978	4.183565	4.378648	4.449036	5.185078	-7.653661	-0.345719
577	2	4.765966	2.049783	7.692944	5.954573	-0.109920	7.558150	-4.280296	1.245596
581	2	3.604362	9.039268	4.818516	-3.936829	3.604362	9.039268	-1.701316	-3.936829
582	2	4.389756	1.776818	7.523892	6.947708	-2.054465	6.331807	2.272291	4.354930
584	2	6.678211	-3.143884	7.165558	6.488126	2.169547	7.231992	-5.304948	0.170657
585	2	-1.351190	7.199816	-7.261124	0.017216	3.499385	2.189341	3.604686	6.576658
589	2	9.790111	-3.198362	0.043060	3.162538	9.790111	-3.198362	6.468779	3.162538
591	2	2.091778	5.158123	5.098735	0.026740	8.678687	-2.860743	8.811712	6.631941
593	2	3.565388	6.486205	6.637783	0.045444	6.378198	-0.611194	9.224650	5.251732
595	2	4.758655	3.900360	-3.130254	3.260531	3.356391	5.937060	-5.492736	-1.054659
596	2	6.754314	-2.554447	-3.444533	6.598471	0.374007	6.936340	-7.720594	0.897839
597	2	2.634368	4.258146	3.445726	1.033931	5.566553	-2.768922	7.429300	7.412547
598	2	6.390908	0.209604	8.917966	7.963365	2.243392	6.863259	-3.493669	1.546923
599	2	8.811788	-0.908838	7.712642	5.498636	2.886972	5.592009	0.105210	-0.008223
600	2	5.295100	-4.723690	1.148222	7.540090	5.295100	-4.723691	7.482672	7.540090
601	2	7.569164	-4.280109	8.678348	6.939065	4.041300	4.884618	-2.084433	1.965475
602	2	8.926381	-3.311543	-0.855072	8.827325	8.926381	-3.311543	4.557226	8.827325
606	2	0.698605	6.724444	2.193030	4.225661	6.425557	0.178462	6.058719	5.087396
608	2	1.840556	6.353903	1.892823	1.548567	1.840549	6.353903	-3.425461	1.548567
609	2	7.646169	2.454870	5.495142	2.979338	4.198789	7.873515	-1.053801	-3.374708
610	2	5.009263	-5.981497	1.346718	7.060022	5.009263	-5.981497	5.856248	7.060022
611	2	6.367045	0.385700	-0.099267	6.443967	6.367045	0.385700	5.936789	6.443967
615	2	1.858566	6.216686	-1.224125	3.609648	7.558039	-6.408733	6.313610	7.126055
616	2	6.828040	-3.848101	6.699486	9.540430	0.388268	7.503902	-5.485264	5.364318
622	2	4.631910	1.499301	-0.702201	7.745513	4.631910	1.499301	4.979718	7.745513
625	2	-0.101469	6.488538	3.602882	1.567348	-0.101469	6.488538	-1.682668	1.567348
627	2	4.213154	7.096661	-1.764178	2.043556	4.213154	7.096661	4.111532	2.043556
633	2	-2.108710	7.940350	-5.784299	0.665728	4.343268	1.545729	1.836172	6.852287
635	2	8.036734	0.022345	1.516924	2.919072	8.036734	0.022345	6.371075	2.919072
640	2	7.286880	-5.432779	0.277213	6.559969	7.286880	-5.432779	6.682290	6.559969
645	2	7.238133	-3.991140	-0.602114	8.903881	7.238133	-3.991140	4.604505	8.903881
647	2	4.199969	-0.044675	6.795346	8.199683	-1.883973	7.726071	-5.339965	3.803100
650	2	6.406869	-2.729072	6.431778	4.908564	6.406869	-2.729072	0.308309	4.908564
651	2	5.803610	-0.893448	6.122116	5.915018	-0.244023	9.299169	-2.265250	-0.015592
654	2	6.259279	-1.327188	1.035343	8.530777	6.259279	-1.327188	6.296882	8.530777
655	2	6.884785	-1.201742	7.663965	6.934755	0.884895	6.388920	-3.829302	3.425637
657	2	7.849524	-4.356702	6.807363	9.237899	3.201641	6.300176	-6.381492	3.855702
661	2	3.380783	6.307825	-2.587046	4.669621	6.608055	1.676528	8.750715	8.146660
663	2	5.459007	-0.299982	6.643357	6.710516	0.217876	6.719398	-5.331184	1.838553
664	2	3.425750	6.190064	-4.203660	2.413988	7.947525	-3.657475	6.578862	8.119660
665	2	-4.506899	6.082167	-1.363331	-0.803456	-4.506906	6.082167	4.714082	-0.803456
668	2	1.003081	6.694381	-3.602347	2.826610	6.722333	0.992840	-0.977045	5.266579
672	2	0.680835	8.047837	-2.188712	3.118993	6.503452	-0.538369	6.467152	8.350642
674	2	0.423063	5.548039	-7.681338	3.176441	4.210418	-0.611470	-3.274899	6.113359
675	2	-0.340778	7.319998	5.035927	0.507865	4.723225	0.397562	7.743228	7.023980
683	2	8.330672	0.073628	7.625160	4.362604	1.796795	6.248492	-4.416531	-1.951145
687	2	2.316663	5.293244	-0.721778	3.946679	6.042666	-3.821593	7.403088	7.673301
688	2	0.776573	7.076147	-4.036796	0.567800	7.082543	0.876143	4.965774	3.307442
689	2	6.762010	-0.566377	-2.515944	5.636223	6.762010	-0.566380	3.234056	5.636223
691	2	7.585117	-3.775469	5.277052	6.989335	1.560885	5.531565	-2.968068	1.711132
692	2	3.078834	5.509177	-5.200632	4.661740	3.090122	2.913256	-3.946234	8.403619
696	2	3.973326	1.141689	6.271467	8.335049	0.535041	5.184929	3.981035	2.447792
700	2	8.058438	-2.727490	-4.692886	6.274086	1.697350	6.737689	-8.815215	1.341126
703	2	6.818921	-0.082281	6.897539	7.601881	4.655711	5.235042	-4.190225	1.311378
704	2	6.446463	-1.393363	8.230369	7.153240	4.494544	4.754689	4.714250	0.971622
710	2	7.282873	-3.184015	0.775465	7.803390	7.282873	-3.184016	5.775565	7.803390
712	2	7.071056	-5.522782	0.966759	8.697775	7.071056	-5.522799	6.257119	8.697775
723	2	8.264419	-1.741140	0.578257	8.822071	8.264419	-1.741140	6.527808	8.822071
725	2	6.596385	1.210117	-3.105639	8.695359	0.950905	6.773895	-3.200399	4.724436
727	2	0.139669	5.872378	-4.441414	3.105117	4.480369	-0.072233	6.841372	6.178205
731	2	5.014314	1.252523	3.975059	7.573916	5.014314	1.252523	-2.308178	7.573916
734	2	7.624831	-2.633312	0.075980	7.432998	7.624831	-2.633312	5.528760	7.432998
735	2	8.096671	-1.633029	1.545315	7.697227	8.096671	-1.633029	6.653922	7.697227
739	2	3.687352	5.980054	4.764280	0.972830	7.041350	1.181938	4.764927	6.079743
743	2	6.834755	-0.906845	6.863046	7.331686	0.215386	6.454085	-1.612083	1.570436
744	2	5.469899	0.836572	8.095451	8.310273	3.399933	7.993682	-0.759361	3.019751
751	2	8.015754	-1.428334	1.218777	5.657224	8.015754	-1.428334	6.184545	5.657224
753	2	1.005171	6.603983	-5.106564	-2.536607	1.005171	6.603983	1.428591	-2.536607
754	2	6.569942	-4.335599	1.033316	7.071887	6.569942	-4.335599	7.020798	7.071887
769	2	0.190861	2.131135	-0.684003	8.962712	0.190861	2.131135	4.624492	8.962712
773	2	3.522168	-5.528514	6.774463	7.144265	-0.248054	5.167607	-4.890467	1.948626
777	2	6.677934	0.122269	6.700736	7.076339	0.574953	7.761353	6.389758	1.033274
779	2	7.502944	-4.715117	5.840088	6.428733	2.004165	4.542921	-3.683651	1.567065
782	2	5.578658	1.371681	4.679036	4.344736	0.681319	5.390835	-5.355087	1.996222
784	2	-1.715507	6.458482	-4.135319	0.498000	4.771433	1.538019	6.713858	6.864077
785	2	6.098958	-1.639165	6.469609	7.035797	1.466962	5.530004	-4.944157	0.972553
786	2	1.617228	7.820158	-3.417443	0.262114	7.104605	0.756023	7.771970	6.737170
